datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-08-12 15:00:00,5.0,15844995934470,122.594,19.0,000858.XSHE,15844995844473,CLOSE,SELL,五粮液,2.32929208,2019-08-12 15:00:00,7.32929208
2019-08-12 15:00:00,52.490472672,15844995934471,23.383,2806.0,002142.XSHE,15844995844474,CLOSE,SELL,宁波银行,65.61309084000001,2019-08-12 15:00:00,118.10356351200002
2019-08-12 15:00:00,5.0,15844995934472,43.593,2.0,600309.XSHG,15844995844475,CLOSE,SELL,万华化学,0.08718528,2019-08-12 15:00:00,5.08718528
2019-08-12 15:00:00,5.0,15844995934473,18.732,73.0,600900.XSHG,15844995844476,CLOSE,SELL,长江电力,1.36746958,2019-08-12 15:00:00,6.36746958
2019-08-12 15:00:00,15.351339792,15844995934474,35.339,543.0,600036.XSHG,15844995844477,CLOSE,SELL,招商银行,19.18917474,2019-08-12 15:00:00,34.540514531999996
2019-08-12 15:00:00,45.359076048,15844995934475,24.261,2337.0,600104.XSHG,15844995844478,CLOSE,SELL,上汽集团,56.698845060000004,2019-08-12 15:00:00,102.057921108
2019-08-12 15:00:00,38.975892,15844995934476,28.692,1698.0,000063.XSHE,15844995844479,CLOSE,SELL,中兴通讯,48.719865,2019-08-12 15:00:00,87.695757
2019-08-12 15:00:00,5.0,15844995934477,4.459,300.0,600816.XSHG,15844995844480,OPEN,BUY,安信信托,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,110.98219080000001,15844995934478,67.115,2067.0,600276.XSHG,15844995844481,CLOSE,SELL,恒瑞医药,138.72773850000002,2019-08-12 15:00:00,249.70992930000003
2019-08-12 15:00:00,32.501673600000004,15844995934479,21.383,1900.0,600030.XSHG,15844995844482,OPEN,BUY,中信证券,0.0,2019-08-12 15:00:00,32.501673600000004
2019-08-12 15:00:00,15.4697984,15844995934480,86.327,224.0,601318.XSHG,15844995844483,CLOSE,SELL,中国平安,19.337248,2019-08-12 15:00:00,34.8070464
2019-08-12 15:00:00,13.9967376,15844995934481,9.208,1900.0,601186.XSHG,15844995844484,OPEN,BUY,中国铁建,0.0,2019-08-12 15:00:00,13.9967376
2019-08-12 15:00:00,5.0,15844995934482,3.473,1536.0,601288.XSHG,15844995844485,CLOSE,SELL,农业银行,5.33458944,2019-08-12 15:00:00,10.33458944
2019-08-12 15:00:00,21.126168,15844995934483,37.725,700.0,601601.XSHG,15844995844486,OPEN,BUY,中国太保,0.0,2019-08-12 15:00:00,21.126168
2019-08-12 15:00:00,36.1008576,15844995934484,16.713,2700.0,601211.XSHG,15844995844487,OPEN,BUY,国泰君安,0.0,2019-08-12 15:00:00,36.1008576
2019-08-12 15:00:00,27.651322528,15844995934485,1016.593,34.0,600519.XSHG,15844995844488,CLOSE,SELL,贵州茅台,34.564153160000004,2019-08-12 15:00:00,62.215475688000005
2019-08-12 15:00:00,15.623183999999997,15844995934486,19.529,1000.0,601688.XSHG,15844995844489,OPEN,BUY,华泰证券,0.0,2019-08-12 15:00:00,15.623183999999997
2019-08-12 15:00:00,25.568057408,15844995934487,5.499,5812.0,601398.XSHG,15844995844490,CLOSE,SELL,工商银行,31.960071759999998,2019-08-12 15:00:00,57.528129168
2019-08-12 15:00:00,5.0,15844995934488,19.481,2.0,001979.XSHE,15844995844491,CLOSE,SELL,招商蛇口,0.03896192,2019-08-12 15:00:00,5.03896192
2019-08-12 15:00:00,44.176176000000005,15844995934489,8.367,6600.0,601319.XSHG,15844995844492,OPEN,BUY,中国人保,0.0,2019-08-12 15:00:00,44.176176000000005
2019-08-12 15:00:00,5.0,15844995934490,106.037,20.0,002304.XSHE,15844995844493,CLOSE,SELL,洋河股份,2.12075,2019-08-12 15:00:00,7.12075
2019-08-12 15:00:00,168.107544,15844995934491,51.252,4100.0,601336.XSHG,15844995844494,OPEN,BUY,新华保险,0.0,2019-08-12 15:00:00,168.107544
2019-08-12 15:00:00,14.105572320000002,15844995934492,3.573,4935.0,601988.XSHG,15844995844495,CLOSE,SELL,中国银行,17.631965400000002,2019-08-12 15:00:00,31.737537720000006
2019-08-12 15:00:00,5.0,15844995934493,28.084,81.0,600887.XSHG,15844995844496,CLOSE,SELL,伊利股份,2.27478132,2019-08-12 15:00:00,7.274781320000001
2019-08-12 15:00:00,33.1670016,15844995934494,12.956,3200.0,600837.XSHG,15844995844497,OPEN,BUY,海通证券,0.0,2019-08-12 15:00:00,33.1670016
2019-08-12 15:00:00,77.35090815999999,15844995934495,17.415,5552.0,601066.XSHG,15844995844498,CLOSE,SELL,中信建投,96.6886352,2019-08-12 15:00:00,174.03954335999998
2019-08-12 15:00:00,5.0,15844995934496,97.824,22.0,603288.XSHG,15844995844499,CLOSE,SELL,海天味业,2.1521271200000003,2019-08-12 15:00:00,7.15212712
2019-08-19 15:00:00,190.164173472,15844995934497,8.174,29082.0,601111.XSHG,15844995844500,CLOSE,SELL,中国国航,237.70521684,2019-08-19 15:00:00,427.86939031199995
2019-08-19 15:00:00,5.0,15844995934498,51.996,18.0,002594.XSHE,15844995844501,CLOSE,SELL,比亚迪,0.9359244000000001,2019-08-19 15:00:00,5.9359244
2019-08-19 15:00:00,8.944083984000002,15844995934499,9.112,1227.0,601225.XSHG,15844995844502,CLOSE,SELL,陕西煤业,11.180104980000003,2019-08-19 15:00:00,20.124188964000005
2019-08-19 15:00:00,272.095104,15844995934500,85.03,4000.0,600009.XSHG,15844995844503,OPEN,BUY,上海机场,0.0,2019-08-19 15:00:00,272.095104
2019-08-19 15:00:00,28.088063999999996,15844995934501,29.258,1200.0,601628.XSHG,15844995844504,OPEN,BUY,中国人寿,0.0,2019-08-19 15:00:00,28.088063999999996
2019-08-19 15:00:00,18.796811040000005,15844995934502,90.718,259.0,601888.XSHG,15844995844505,CLOSE,SELL,中国国旅,23.496013800000004,2019-08-19 15:00:00,42.29282484000001
2019-08-19 15:00:00,60.661080000000005,15844995934503,50.551,1500.0,600547.XSHG,15844995844506,OPEN,BUY,山东黄金,0.0,2019-08-19 15:00:00,60.661080000000005
2019-08-19 15:00:00,101.50266784000002,15844995934504,127.644,994.0,000858.XSHE,15844995844507,CLOSE,SELL,五粮液,126.87833480000002,2019-08-19 15:00:00,228.38100264000002
2019-08-19 15:00:00,25.5646272,15844995934505,22.826,1400.0,002142.XSHE,15844995844508,OPEN,BUY,宁波银行,0.0,2019-08-19 15:00:00,25.5646272
2019-08-19 15:00:00,5.0,15844995934506,19.481,14.0,600900.XSHG,15844995844509,CLOSE,SELL,长江电力,0.27273344,2019-08-19 15:00:00,5.27273344
2019-08-19 15:00:00,36.78542399999999,15844995934507,35.371,1300.0,600036.XSHG,15844995844510,OPEN,BUY,招商银行,0.0,2019-08-19 15:00:00,36.78542399999999
2019-08-19 15:00:00,30.234960896,15844995934508,29.9,1264.0,000063.XSHE,15844995844511,CLOSE,SELL,中兴通讯,37.79370112,2019-08-19 15:00:00,68.028662016
2019-08-19 15:00:00,44.642707200000004,15844995934509,4.77,11700.0,600816.XSHG,15844995844512,OPEN,BUY,安信信托,0.0,2019-08-19 15:00:00,44.642707200000004
2019-08-19 15:00:00,11.288226304000002,15844995934510,31.217,452.0,002415.XSHE,15844995844513,CLOSE,SELL,海康威视,14.110282880000002,2019-08-19 15:00:00,25.398509184000005
2019-08-19 15:00:00,42.50330304,15844995934511,71.796,740.0,600276.XSHG,15844995844514,CLOSE,SELL,恒瑞医药,53.1291288,2019-08-19 15:00:00,95.63243184
2019-08-19 15:00:00,8.6188032,15844995934512,26.934,400.0,000002.XSHE,15844995844515,OPEN,BUY,万科A,0.0,2019-08-19 15:00:00,8.6188032
2019-08-19 15:00:00,7.4164031999999995,15844995934513,23.176,400.0,600030.XSHG,15844995844516,OPEN,BUY,中信证券,0.0,2019-08-19 15:00:00,7.4164031999999995
2019-08-19 15:00:00,51.48087192,15844995934514,88.273,729.0,601318.XSHG,15844995844517,CLOSE,SELL,中国平安,64.3510899,2019-08-19 15:00:00,115.83196182
2019-08-19 15:00:00,11.786726400000001,15844995934515,9.208,1600.0,601186.XSHG,15844995844518,OPEN,BUY,中国铁建,0.0,2019-08-19 15:00:00,11.786726400000001
2019-08-19 15:00:00,82.20969120000001,15844995934516,3.437,29900.0,601288.XSHG,15844995844519,OPEN,BUY,农业银行,0.0,2019-08-19 15:00:00,82.20969120000001
2019-08-19 15:00:00,9.1959552,15844995934517,38.316,300.0,601601.XSHG,15844995844520,OPEN,BUY,中国太保,0.0,2019-08-19 15:00:00,9.1959552
2019-08-19 15:00:00,11.260876799999998,15844995934518,17.595,800.0,601211.XSHG,15844995844521,OPEN,BUY,国泰君安,0.0,2019-08-19 15:00:00,11.260876799999998
2019-08-19 15:00:00,227.61393984000003,15844995934519,1053.768,270.0,600519.XSHG,15844995844522,CLOSE,SELL,贵州茅台,284.5174248,2019-08-19 15:00:00,512.13136464
2019-08-19 15:00:00,60.5344272,15844995934520,20.451,3700.0,601688.XSHG,15844995844523,OPEN,BUY,华泰证券,0.0,2019-08-19 15:00:00,60.5344272
2019-08-19 15:00:00,29.377838399999998,15844995934521,5.481,6700.0,601398.XSHG,15844995844524,OPEN,BUY,工商银行,0.0,2019-08-19 15:00:00,29.377838399999998
2019-08-19 15:00:00,8.260487999999999,15844995934522,20.651,500.0,001979.XSHE,15844995844525,OPEN,BUY,招商蛇口,0.0,2019-08-19 15:00:00,8.260487999999999
2019-08-19 15:00:00,15.201542399999997,15844995934523,8.637,2200.0,601319.XSHG,15844995844526,OPEN,BUY,中国人保,0.0,2019-08-19 15:00:00,15.201542399999997
2019-08-19 15:00:00,5.0,15844995934524,107.554,31.0,002304.XSHE,15844995844527,CLOSE,SELL,洋河股份,3.33418826,2019-08-19 15:00:00,8.33418826
2019-08-19 15:00:00,41.65113600000001,15844995934525,52.064,1000.0,601336.XSHG,15844995844528,OPEN,BUY,新华保险,0.0,2019-08-19 15:00:00,41.65113600000001
2019-08-19 15:00:00,42.1850016,15844995934526,3.587,14700.0,601988.XSHG,15844995844529,OPEN,BUY,中国银行,0.0,2019-08-19 15:00:00,42.1850016
2019-08-19 15:00:00,5.0,15844995934527,29.142,117.0,600887.XSHG,15844995844530,CLOSE,SELL,伊利股份,3.4095672,2019-08-19 15:00:00,8.4095672
2019-08-19 15:00:00,9.984729600000001,15844995934528,13.868,900.0,600837.XSHG,15844995844531,OPEN,BUY,海通证券,0.0,2019-08-19 15:00:00,9.984729600000001
2019-08-19 15:00:00,80.79902211199999,15844995934529,18.573,5438.0,601066.XSHG,15844995844532,CLOSE,SELL,中信建投,100.99877763999999,2019-08-19 15:00:00,181.79779975199997
2019-08-19 15:00:00,5.0,15844995934530,102.525,32.0,603288.XSHG,15844995844533,CLOSE,SELL,海天味业,3.28078528,2019-08-19 15:00:00,8.28078528
2019-08-26 15:00:00,57.54396144000001,15844995934531,48.932,1470.0,002594.XSHE,15844995844534,CLOSE,SELL,比亚迪,71.92995180000001,2019-08-26 15:00:00,129.47391324000003
2019-08-26 15:00:00,9.432824544,15844995934532,8.892,1326.0,601225.XSHG,15844995844535,CLOSE,SELL,陕西煤业,11.79103068,2019-08-26 15:00:00,21.223855224
2019-08-26 15:00:00,55.6887552,15844995934533,87.014,800.0,600009.XSHG,15844995844536,OPEN,BUY,上海机场,0.0,2019-08-26 15:00:00,55.6887552
2019-08-26 15:00:00,5.0,15844995934534,28.767,200.0,601628.XSHG,15844995844537,OPEN,BUY,中国人寿,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.300417920000001,15844995934535,94.65,70.0,601888.XSHG,15844995844538,CLOSE,SELL,中国国旅,6.625522400000001,2019-08-26 15:00:00,11.925940320000002
2019-08-26 15:00:00,17.143819200000003,15844995934536,71.433,300.0,002714.XSHE,15844995844539,OPEN,BUY,牧原股份,0.0,2019-08-26 15:00:00,17.143819200000003
2019-08-26 15:00:00,5.0,15844995934537,18.136,100.0,601166.XSHG,15844995844540,OPEN,BUY,兴业银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995934538,127.165,19.0,000858.XSHE,15844995844541,CLOSE,SELL,五粮液,2.41613804,2019-08-26 15:00:00,7.41613804
2019-08-26 15:00:00,38.3469408,15844995934539,22.826,2100.0,002142.XSHE,15844995844542,OPEN,BUY,宁波银行,0.0,2019-08-26 15:00:00,38.3469408
2019-08-26 15:00:00,5.0,15844995934540,34.93,139.0,600036.XSHG,15844995844543,CLOSE,SELL,招商银行,4.85527,2019-08-26 15:00:00,9.85527
2019-08-26 15:00:00,7.7049792,15844995934541,24.078,400.0,600104.XSHG,15844995844544,OPEN,BUY,上汽集团,0.0,2019-08-26 15:00:00,7.7049792
2019-08-26 15:00:00,21.862379616000002,15844995934542,4.611,5927.0,600816.XSHG,15844995844545,CLOSE,SELL,安信信托,27.32797452,2019-08-26 15:00:00,49.190354136
2019-08-26 15:00:00,5.0,15844995934543,30.589,53.0,002415.XSHE,15844995844546,CLOSE,SELL,海康威视,1.6212011,2019-08-26 15:00:00,6.6212011
2019-08-26 15:00:00,220.34574536000002,15844995934544,75.399,3653.0,600276.XSHG,15844995844547,CLOSE,SELL,恒瑞医药,275.4321817,2019-08-26 15:00:00,495.77792706
2019-08-26 15:00:00,5.0,15844995934545,26.503,100.0,000002.XSHE,15844995844548,OPEN,BUY,万科A,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995934546,3.677,600.0,601818.XSHG,15844995844549,OPEN,BUY,光大银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,10.715230592,15844995934547,22.176,604.0,600030.XSHG,15844995844550,CLOSE,SELL,中信证券,13.394038239999999,2019-08-26 15:00:00,24.109268831999998
2019-08-26 15:00:00,5.0,15844995934548,11.323,200.0,600000.XSHG,15844995844551,OPEN,BUY,浦发银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,39.591024000000004,15844995934549,8.998,5500.0,601186.XSHG,15844995844552,OPEN,BUY,中国铁建,0.0,2019-08-26 15:00:00,39.591024000000004
2019-08-26 15:00:00,92.6617536,15844995934550,3.387,34200.0,601288.XSHG,15844995844553,OPEN,BUY,农业银行,0.0,2019-08-26 15:00:00,92.6617536
2019-08-26 15:00:00,22.153923360000004,15844995934551,38.623,717.0,601601.XSHG,15844995844554,CLOSE,SELL,中国太保,27.692404200000006,2019-08-26 15:00:00,49.846327560000006
2019-08-26 15:00:00,5.0,15844995934552,6.944,300.0,601939.XSHG,15844995844555,OPEN,BUY,建设银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995934553,17.016,266.0,601211.XSHG,15844995844556,CLOSE,SELL,国泰君安,4.5262294,2019-08-26 15:00:00,9.5262294
2019-08-26 15:00:00,36.10440648000001,15844995934554,1100.744,41.0,600519.XSHG,15844995844557,CLOSE,SELL,贵州茅台,45.13050810000001,2019-08-26 15:00:00,81.23491458000001
2019-08-26 15:00:00,5.0,15844995934555,5.792,400.0,600016.XSHG,15844995844558,OPEN,BUY,民生银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,14.900571136,15844995934556,19.321,964.0,601688.XSHG,15844995844559,CLOSE,SELL,华泰证券,18.62571392,2019-08-26 15:00:00,33.526285056
2019-08-26 15:00:00,125.06563200000001,15844995934557,5.391,29000.0,601398.XSHG,15844995844560,OPEN,BUY,工商银行,0.0,2019-08-26 15:00:00,125.06563200000001
2019-08-26 15:00:00,5.0,15844995934558,20.401,200.0,001979.XSHE,15844995844561,OPEN,BUY,招商蛇口,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995934559,8.437,200.0,601319.XSHG,15844995844562,OPEN,BUY,中国人保,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995934560,5.531,400.0,601998.XSHG,15844995844563,OPEN,BUY,中信银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995934561,5.441,400.0,601328.XSHG,15844995844564,OPEN,BUY,交通银行,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,5.0,15844995934562,104.7,24.0,002304.XSHE,15844995844565,CLOSE,SELL,洋河股份,2.5128043200000003,2019-08-26 15:00:00,7.512804320000001
2019-08-26 15:00:00,26.363168,15844995934563,50.698,650.0,601336.XSHG,15844995844566,CLOSE,SELL,新华保险,32.95396,2019-08-26 15:00:00,59.317128000000004
2019-08-26 15:00:00,108.35066880000001,15844995934564,3.527,38400.0,601988.XSHG,15844995844567,OPEN,BUY,中国银行,0.0,2019-08-26 15:00:00,108.35066880000001
2019-08-26 15:00:00,5.0,15844995934565,28.114,93.0,600887.XSHG,15844995844568,CLOSE,SELL,伊利股份,2.61457038,2019-08-26 15:00:00,7.61457038
2019-08-26 15:00:00,11.772527760000001,15844995934566,13.563,1085.0,600837.XSHG,15844995844569,CLOSE,SELL,海通证券,14.7156597,2019-08-26 15:00:00,26.48818746
2019-08-26 15:00:00,41.5677696,15844995934567,18.557,2800.0,601066.XSHG,15844995844570,OPEN,BUY,中信建投,0.0,2019-08-26 15:00:00,41.5677696
2019-08-26 15:00:00,5.0,15844995934568,106.347,24.0,603288.XSHG,15844995844571,CLOSE,SELL,海天味业,2.55232512,2019-08-26 15:00:00,7.55232512
2019-09-02 15:00:00,5.0,15844995934569,49.621,66.0,002594.XSHE,15844995844572,CLOSE,SELL,比亚迪,3.27495696,2019-09-02 15:00:00,8.27495696
2019-09-02 15:00:00,63.599716857599994,15844995934570,11.317,7024.5999999999985,600000.XSHG,15844995844573,CLOSE,SELL,浦发银行,79.49964607199999,2019-09-02 15:00:00,143.09936292959998
2019-09-02 15:00:00,61.87392416000001,15844995934571,17.225,4490.0,601166.XSHG,15844995844575,CLOSE,SELL,兴业银行,77.34240520000002,2019-09-02 15:00:00,139.21632936000003
2019-09-02 15:00:00,58.182793216,15844995934572,5.429,13396.0,601328.XSHG,15844995844576,CLOSE,SELL,交通银行,72.72849151999999,2019-09-02 15:00:00,130.911284736
2019-09-02 15:00:00,64.532867616,15844995934573,3.772,21383.0,601818.XSHG,15844995844577,CLOSE,SELL,光大银行,80.66608452000001,2019-09-02 15:00:00,145.198952136
2019-09-02 15:00:00,60.08783948799999,15844995934574,6.866,10939.0,601939.XSHG,15844995844578,CLOSE,SELL,建设银行,75.10979936,2019-09-02 15:00:00,135.197638848
2019-09-02 15:00:00,61.483634304,15844995934575,5.629,13654.0,601998.XSHG,15844995844579,CLOSE,SELL,中信银行,76.85454288,2019-09-02 15:00:00,138.338177184
2019-09-02 15:00:00,69.311012176,15844995934576,9.152,9467.0,601225.XSHG,15844995844580,CLOSE,SELL,陕西煤业,86.63876522,2019-09-02 15:00:00,155.949777396
2019-09-02 15:00:00,18.224094768,15844995934577,28.872,789.0,601628.XSHG,15844995844581,CLOSE,SELL,中国人寿,22.780118459999997,2019-09-02 15:00:00,41.004213228
2019-09-02 15:00:00,5.0,15844995934578,94.201,19.0,601888.XSHG,15844995844582,CLOSE,SELL,中国国旅,1.7898231800000002,2019-09-02 15:00:00,6.78982318
2019-09-02 15:00:00,5.0,15844995934579,80.109,12.0,002714.XSHE,15844995844583,CLOSE,SELL,牧原股份,0.9613135199999999,2019-09-02 15:00:00,5.96131352
2019-09-02 15:00:00,56.869512,15844995934580,142.174,500.0,000858.XSHE,15844995844584,OPEN,BUY,五粮液,0.0,2019-09-02 15:00:00,56.869512
2019-09-02 15:00:00,46.352520000000005,15844995934581,23.176,2500.0,002142.XSHE,15844995844585,OPEN,BUY,宁波银行,0.0,2019-09-02 15:00:00,46.352520000000005
2019-09-02 15:00:00,5.0,15844995934582,44.81,28.0,600309.XSHG,15844995844586,CLOSE,SELL,万华化学,1.2546856,2019-09-02 15:00:00,6.2546856
2019-09-02 15:00:00,6.699071008000001,15844995934583,57.355,146.0,000651.XSHE,15844995844587,CLOSE,SELL,格力电器,8.37383876,2019-09-02 15:00:00,15.072909768
2019-09-02 15:00:00,6.711070960000001,15844995934584,54.122,155.0,000333.XSHE,15844995844588,CLOSE,SELL,美的集团,8.3888387,2019-09-02 15:00:00,15.099909660000002
2019-09-02 15:00:00,143.14010880000004,15844995934585,34.409,5200.0,600036.XSHG,15844995844589,OPEN,BUY,招商银行,0.0,2019-09-02 15:00:00,143.14010880000004
2019-09-02 15:00:00,34.552069376,15844995934586,29.301,1474.0,000063.XSHE,15844995844590,CLOSE,SELL,中兴通讯,43.190086720000004,2019-09-02 15:00:00,77.742156096
2019-09-02 15:00:00,25.70979736,15844995934587,4.621,6955.0,600816.XSHG,15844995844591,CLOSE,SELL,安信信托,32.1372467,2019-09-02 15:00:00,57.84704406
2019-09-02 15:00:00,5.0,15844995934588,31.437,187.0,002415.XSHE,15844995844592,CLOSE,SELL,海康威视,5.878719,2019-09-02 15:00:00,10.878719
2019-09-02 15:00:00,141.930873392,15844995934589,79.451,2233.0,600276.XSHG,15844995844593,CLOSE,SELL,恒瑞医药,177.41359174,2019-09-02 15:00:00,319.344465132
2019-09-02 15:00:00,41.17672152000001,15844995934590,22.724,2265.0,600030.XSHG,15844995844594,CLOSE,SELL,中信证券,51.47090190000001,2019-09-02 15:00:00,92.64762342000002
2019-09-02 15:00:00,70.94160000000001,15844995934591,88.677,1000.0,601318.XSHG,15844995844595,OPEN,BUY,中国平安,0.0,2019-09-02 15:00:00,70.94160000000001
2019-09-02 15:00:00,60.90889808000001,15844995934592,9.411,8090.0,601186.XSHG,15844995844596,CLOSE,SELL,中国铁建,76.13612260000001,2019-09-02 15:00:00,137.04502068000002
2019-09-02 15:00:00,7.2011288800000015,15844995934593,3.403,2645.0,601288.XSHG,15844995844597,CLOSE,SELL,农业银行,9.001411100000002,2019-09-02 15:00:00,16.202539980000005
2019-09-02 15:00:00,22.923788544,15844995934594,37.605,762.0,601601.XSHG,15844995844598,CLOSE,SELL,中国太保,28.654735679999998,2019-09-02 15:00:00,51.578524224
2019-09-02 15:00:00,30.738153599999997,15844995934595,17.465,2200.0,601211.XSHG,15844995844599,OPEN,BUY,国泰君安,0.0,2019-09-02 15:00:00,30.738153599999997
2019-09-02 15:00:00,102.372336,15844995934596,19.389,6600.0,601688.XSHG,15844995844600,OPEN,BUY,华泰证券,0.0,2019-09-02 15:00:00,102.372336
2019-09-02 15:00:00,5.0,15844995934597,19.651,1.0,001979.XSHE,15844995844601,CLOSE,SELL,招商蛇口,0.01965062,2019-09-02 15:00:00,5.01965062
2019-09-02 15:00:00,27.065424672000002,15844995934598,8.563,3951.0,601319.XSHG,15844995844602,CLOSE,SELL,中国人保,33.83178084,2019-09-02 15:00:00,60.897205512
2019-09-02 15:00:00,52.6122144,15844995934599,109.609,600.0,002304.XSHE,15844995844603,OPEN,BUY,洋河股份,0.0,2019-09-02 15:00:00,52.6122144
2019-09-02 15:00:00,200.85130080000002,15844995934600,49.228,5100.0,601336.XSHG,15844995844604,OPEN,BUY,新华保险,0.0,2019-09-02 15:00:00,200.85130080000002
2019-09-02 15:00:00,7.44739536,15844995934601,3.533,2635.0,601988.XSHG,15844995844605,CLOSE,SELL,中国银行,9.3092442,2019-09-02 15:00:00,16.75663956
2019-09-02 15:00:00,59.5652928,15844995934602,28.637,2600.0,600887.XSHG,15844995844606,OPEN,BUY,伊利股份,0.0,2019-09-02 15:00:00,59.5652928
2019-09-02 15:00:00,46.752739135999995,15844995934603,14.062,4156.0,600837.XSHG,15844995844607,CLOSE,SELL,海通证券,58.440923919999996,2019-09-02 15:00:00,105.19366305599999
2019-09-02 15:00:00,78.24257280000002,15844995934604,19.96,4900.0,601066.XSHG,15844995844608,OPEN,BUY,中信建投,0.0,2019-09-02 15:00:00,78.24257280000002
2019-09-02 15:00:00,54.839059199999994,15844995934605,114.248,600.0,603288.XSHG,15844995844609,OPEN,BUY,海天味业,0.0,2019-09-02 15:00:00,54.839059199999994
2019-09-09 15:00:00,40.58167400000001,15844995934606,9.232,5495.0,601225.XSHG,15844995844610,CLOSE,SELL,陕西煤业,50.727092500000005,2019-09-09 15:00:00,91.30876650000002
2019-09-09 15:00:00,6.815203199999999,15844995934607,85.19,100.0,600009.XSHG,15844995844611,OPEN,BUY,上海机场,0.0,2019-09-09 15:00:00,6.815203199999999
2019-09-09 15:00:00,61.080889408000004,15844995934608,29.411,2596.0,601628.XSHG,15844995844612,CLOSE,SELL,中国人寿,76.35111176,2019-09-09 15:00:00,137.432001168
2019-09-09 15:00:00,27.508265216000005,15844995934609,38.164,901.0,600547.XSHG,15844995844613,CLOSE,SELL,山东黄金,34.38533152000001,2019-09-09 15:00:00,61.89359673600001
2019-09-09 15:00:00,100.424448,15844995934610,139.478,900.0,000858.XSHE,15844995844614,OPEN,BUY,五粮液,0.0,2019-09-09 15:00:00,100.424448
2019-09-09 15:00:00,74.44251260800002,15844995934611,24.321,3826.0,002142.XSHE,15844995844615,CLOSE,SELL,宁波银行,93.05314076,2019-09-09 15:00:00,167.49565336800003
2019-09-09 15:00:00,5.0,15844995934612,59.221,7.0,000651.XSHE,15844995844616,CLOSE,SELL,格力电器,0.41454924000000004,2019-09-09 15:00:00,5.41454924
2019-09-09 15:00:00,5.0,15844995934613,54.002,7.0,000333.XSHE,15844995844617,CLOSE,SELL,美的集团,0.37801246,2019-09-09 15:00:00,5.37801246
2019-09-09 15:00:00,8.786392000000001,15844995934614,35.429,310.0,600036.XSHG,15844995844618,CLOSE,SELL,招商银行,10.98299,2019-09-09 15:00:00,19.769382
2019-09-09 15:00:00,8.3622912,15844995934615,26.132,400.0,600104.XSHG,15844995844619,OPEN,BUY,上汽集团,0.0,2019-09-09 15:00:00,8.3622912
2019-09-09 15:00:00,38.187775392,15844995934616,34.641,1378.0,002415.XSHE,15844995844621,CLOSE,SELL,海康威视,47.73471924,2019-09-09 15:00:00,85.922494632
2019-09-09 15:00:00,57.17412000000001,15844995934617,79.409,900.0,600276.XSHG,15844995844622,OPEN,BUY,恒瑞医药,0.0,2019-09-09 15:00:00,57.17412000000001
2019-09-09 15:00:00,5.0,15844995934618,27.124,100.0,000002.XSHE,15844995844623,OPEN,BUY,万科A,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,83.31872460800001,15844995934619,24.271,4291.0,600030.XSHG,15844995844624,CLOSE,SELL,中信证券,104.14840576000002,2019-09-09 15:00:00,187.46713036800003
2019-09-09 15:00:00,14.492928000000003,15844995934620,90.581,200.0,601318.XSHG,15844995844625,OPEN,BUY,中国平安,0.0,2019-09-09 15:00:00,14.492928000000003
2019-09-09 15:00:00,46.442448960000014,15844995934621,10.03,5788.0,601186.XSHG,15844995844626,CLOSE,SELL,中国铁建,58.05306120000001,2019-09-09 15:00:00,104.49551016000002
2019-09-09 15:00:00,49.23747840000001,15844995934622,3.497,17600.0,601288.XSHG,15844995844627,OPEN,BUY,农业银行,0.0,2019-09-09 15:00:00,49.23747840000001
2019-09-09 15:00:00,64.475167248,15844995934623,38.433,2097.0,601601.XSHG,15844995844628,CLOSE,SELL,中国太保,80.59395906,2019-09-09 15:00:00,145.06912630800002
2019-09-09 15:00:00,165.28336281600002,15844995934624,19.102,10816.0,601211.XSHG,15844995844629,CLOSE,SELL,国泰君安,206.60420352000003,2019-09-09 15:00:00,371.8875663360001
2019-09-09 15:00:00,91.1034432,15844995934625,1138.793,100.0,600519.XSHG,15844995844630,OPEN,BUY,贵州茅台,0.0,2019-09-09 15:00:00,91.1034432
2019-09-09 15:00:00,91.88961248000001,15844995934626,20.559,5587.0,601688.XSHG,15844995844631,CLOSE,SELL,华泰证券,114.86201560000002,2019-09-09 15:00:00,206.75162808000005
2019-09-09 15:00:00,56.5352448,15844995934627,5.521,12800.0,601398.XSHG,15844995844632,OPEN,BUY,工商银行,0.0,2019-09-09 15:00:00,56.5352448
