datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-06 15:00:00,46.934742400000005,15848482967010,25.948,2261.0,002415.XSHE,15848482978253,CLOSE,SELL,海康威视,58.668428,2017-02-06 15:00:00,105.60317040000001
2017-02-06 15:00:00,5.0,15848482967011,24.062,1.0,601238.XSHG,15848482978254,CLOSE,SELL,广汽集团,0.024061779999999998,2017-02-06 15:00:00,5.02406178
2017-02-06 15:00:00,15.7141088,15848482967012,25.948,757.0,601628.XSHG,15848482978255,CLOSE,SELL,中国人寿,19.642636,2017-02-06 15:00:00,35.3567448
2017-02-06 15:00:00,15.810715200000004,15848482967013,16.068,1230.0,600837.XSHG,15848482978256,CLOSE,SELL,海通证券,19.763394000000005,2017-02-06 15:00:00,35.57410920000001
2017-02-06 15:00:00,5.450445264000001,15848482967014,15.04,453.0,000063.XSHE,15848482978257,CLOSE,SELL,中兴通讯,6.8130565800000005,2017-02-06 15:00:00,12.263501844
2017-02-06 15:00:00,50.8038048,15848482967015,45.361,1400.0,601336.XSHG,15848482978259,OPEN,BUY,新华保险,0.0,2017-02-06 15:00:00,50.8038048
2017-02-06 15:00:00,27.332155200000003,15848482967016,48.807,700.0,300072.XSHE,15848482978261,OPEN,BUY,三聚环保,0.0,2017-02-06 15:00:00,27.332155200000003
2017-02-06 15:00:00,23.881267200000003,15848482967017,18.657,1600.0,600036.XSHG,15848482978263,OPEN,BUY,招商银行,0.0,2017-02-06 15:00:00,23.881267200000003
2017-02-06 15:00:00,83.60956576000001,15848482967018,26.148,3997.0,600816.XSHG,15848482978264,CLOSE,SELL,安信信托,104.51195720000001,2017-02-06 15:00:00,188.12152296000002
2017-02-06 15:00:00,5.0,15848482967019,48.183,1.0,600276.XSHG,15848482978265,CLOSE,SELL,恒瑞医药,0.04818344000000001,2017-02-06 15:00:00,5.04818344
2017-02-06 15:00:00,5.0,15848482967020,19.651,1.0,600585.XSHG,15848482978266,CLOSE,SELL,海螺水泥,0.01965062,2017-02-06 15:00:00,5.01965062
2017-02-06 15:00:00,15.781014720000002,15848482967021,28.383,695.0,601601.XSHG,15848482978267,CLOSE,SELL,中国太保,19.726268400000002,2017-02-06 15:00:00,35.507283120000004
2017-02-06 15:00:00,5.0,15848482967022,13.553,4.0,002027.XSHE,15848482978268,CLOSE,SELL,分众传媒,0.05421136,2017-02-06 15:00:00,5.05421136
2017-02-06 15:00:00,5.0,15848482967023,12.944,5.0,600900.XSHG,15848482978270,CLOSE,SELL,长江电力,0.06472030000000001,2017-02-06 15:00:00,5.0647203
2017-02-06 15:00:00,5.0,15848482967024,20.669,3.0,000002.XSHE,15848482978271,CLOSE,SELL,万科A,0.062005740000000004,2017-02-06 15:00:00,5.06200574
2017-02-06 15:00:00,10.616390400000002,15848482967025,18.958,700.0,601211.XSHG,15848482978273,OPEN,BUY,国泰君安,0.0,2017-02-06 15:00:00,10.616390400000002
2017-02-06 15:00:00,15.722731520000002,15848482967026,18.064,1088.0,601688.XSHG,15848482978274,CLOSE,SELL,华泰证券,19.653414400000003,2017-02-06 15:00:00,35.376145920000006
2017-02-06 15:00:00,43.214256,15848482967027,36.012,1500.0,601318.XSHG,15848482978276,OPEN,BUY,中国平安,0.0,2017-02-06 15:00:00,43.214256
2017-02-06 15:00:00,7.967904,15848482967028,3.557,2800.0,601988.XSHG,15848482978279,OPEN,BUY,中国银行,0.0,2017-02-06 15:00:00,7.967904
2017-02-06 15:00:00,5.0,15848482967029,4.032,2.0,601818.XSHG,15848482978280,CLOSE,SELL,光大银行,0.008063840000000001,2017-02-06 15:00:00,5.00806384
2017-02-06 15:00:00,5.0,15848482967030,25.209,1.0,000651.XSHE,15848482978281,CLOSE,SELL,格力电器,0.025209480000000003,2017-02-06 15:00:00,5.02520948
2017-02-06 15:00:00,22.6323744,15848482967031,14.89,1900.0,002310.XSHE,15848482978283,OPEN,BUY,东方园林,0.0,2017-02-06 15:00:00,22.6323744
2017-02-06 15:00:00,5.0,15848482967032,25.339,3.0,600104.XSHG,15848482978284,CLOSE,SELL,上汽集团,0.07601766000000001,2017-02-06 15:00:00,5.07601766
2017-02-06 15:00:00,5.0,15848482967033,5.968,2.0,601328.XSHG,15848482978285,CLOSE,SELL,交通银行,0.01193608,2017-02-06 15:00:00,5.01193608
2017-02-06 15:00:00,9.9414432,15848482967034,3.186,3900.0,601288.XSHG,15848482978287,OPEN,BUY,农业银行,0.0,2017-02-06 15:00:00,9.9414432
2017-02-06 15:00:00,5.0,15848482967035,6.806,2.0,601998.XSHG,15848482978288,CLOSE,SELL,中信银行,0.013612720000000002,2017-02-06 15:00:00,5.01361272
2017-02-06 15:00:00,6.97392,15848482967036,17.435,500.0,002142.XSHE,15848482978290,OPEN,BUY,宁波银行,0.0,2017-02-06 15:00:00,6.97392
2017-02-06 15:00:00,23.374656,15848482967037,36.523,800.0,000858.XSHE,15848482978292,OPEN,BUY,五粮液,0.0,2017-02-06 15:00:00,23.374656
2017-02-06 15:00:00,5.0,15848482967038,10.01,1.0,601169.XSHG,15848482978294,CLOSE,SELL,北京银行,0.010009939999999998,2017-02-06 15:00:00,5.01000994
2017-02-06 15:00:00,8.7727104,15848482967039,4.569,2400.0,601398.XSHG,15848482978296,OPEN,BUY,工商银行,0.0,2017-02-06 15:00:00,8.7727104
2017-02-06 15:00:00,5.0,15848482967040,48.573,1.0,002594.XSHE,15848482978297,CLOSE,SELL,比亚迪,0.04857266,2017-02-06 15:00:00,5.04857266
2017-02-06 15:00:00,5.0,15848482967041,7.395,20.0,601111.XSHG,15848482978298,CLOSE,SELL,中国国航,0.1479036,2017-02-06 15:00:00,5.1479036
2017-02-13 15:00:00,149.81630292800003,15848482967042,16.657,11243.0,600030.XSHG,15848482978300,CLOSE,SELL,中信证券,187.27037866000003,2017-02-13 15:00:00,337.08668158800003
2017-02-13 15:00:00,28.03596,15848482967043,350.45,100.0,600519.XSHG,15848482978302,OPEN,BUY,贵州茅台,0.0,2017-02-13 15:00:00,28.03596
2017-02-13 15:00:00,5.0,15848482967044,27.086,1.0,002415.XSHE,15848482978303,CLOSE,SELL,海康威视,0.027085720000000004,2017-02-13 15:00:00,5.02708572
2017-02-13 15:00:00,150.93007891200003,15848482967045,26.806,7038.0,601628.XSHG,15848482978305,CLOSE,SELL,中国人寿,188.66259864000003,2017-02-13 15:00:00,339.59267755200005
2017-02-13 15:00:00,147.289806048,15848482967046,16.028,11487.0,600837.XSHG,15848482978306,CLOSE,SELL,海通证券,184.11225756,2017-02-13 15:00:00,331.402063608
2017-02-13 15:00:00,40.89332944,15848482967047,46.896,1090.0,601336.XSHG,15848482978307,CLOSE,SELL,新华保险,51.1166618,2017-02-13 15:00:00,92.00999124
2017-02-13 15:00:00,269.3376,15848482967048,48.096,7000.0,300072.XSHE,15848482978309,OPEN,BUY,三聚环保,0.0,2017-02-13 15:00:00,269.3376
2017-02-13 15:00:00,5.0,15848482967049,19.008,100.0,600036.XSHG,15848482978311,OPEN,BUY,招商银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,19.4716656,15848482967050,27.044,900.0,600816.XSHG,15848482978313,OPEN,BUY,安信信托,0.0,2017-02-13 15:00:00,19.4716656
2017-02-13 15:00:00,141.314064,15848482967051,20.781,8500.0,600585.XSHG,15848482978315,OPEN,BUY,海螺水泥,0.0,2017-02-13 15:00:00,141.314064
2017-02-13 15:00:00,145.03079712000002,15848482967052,27.994,6476.0,601601.XSHG,15848482978316,CLOSE,SELL,中国太保,181.2884964,2017-02-13 15:00:00,326.31929352000003
2017-02-13 15:00:00,5.0,15848482967053,20.812,300.0,000002.XSHE,15848482978318,OPEN,BUY,万科A,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,144.7646904,15848482967054,18.463,9801.0,601688.XSHG,15848482978319,CLOSE,SELL,华泰证券,180.95586300000002,2017-02-13 15:00:00,325.72055340000003
2017-02-13 15:00:00,7.595354848,15848482967055,36.237,262.0,601318.XSHG,15848482978320,CLOSE,SELL,中国平安,9.49419356,2017-02-13 15:00:00,17.089548408
2017-02-13 15:00:00,20.169947264,15848482967056,9.122,2764.0,600016.XSHG,15848482978321,CLOSE,SELL,民生银行,25.21243408,2017-02-13 15:00:00,45.382381344
2017-02-13 15:00:00,5.0,15848482967057,3.623,1250.0,601988.XSHG,15848482978322,CLOSE,SELL,中国银行,4.528425,2017-02-13 15:00:00,9.528425
2017-02-13 15:00:00,20.354800816,15848482967058,4.122,6173.0,601818.XSHG,15848482978323,CLOSE,SELL,光大银行,25.44350102,2017-02-13 15:00:00,45.798301836
2017-02-13 15:00:00,372.82816800000006,15848482967059,15.18,30700.0,002310.XSHE,15848482978326,OPEN,BUY,东方园林,0.0,2017-02-13 15:00:00,372.82816800000006
2017-02-13 15:00:00,20.383774751999997,15848482967060,6.048,4213.0,601328.XSHG,15848482978327,CLOSE,SELL,交通银行,25.47971844,2017-02-13 15:00:00,45.86349319199999
2017-02-13 15:00:00,12.389529600000001,15848482967061,3.226,4800.0,601288.XSHG,15848482978329,OPEN,BUY,农业银行,0.0,2017-02-13 15:00:00,12.389529600000001
2017-02-13 15:00:00,20.251671488000003,15848482967062,6.966,3634.0,601998.XSHG,15848482978330,CLOSE,SELL,中信银行,25.314589360000003,2017-02-13 15:00:00,45.566260848000006
2017-02-13 15:00:00,5.0,15848482967063,18.293,28.0,002142.XSHE,15848482978331,CLOSE,SELL,宁波银行,0.5122135199999999,2017-02-13 15:00:00,5.5122135199999995
2017-02-13 15:00:00,52.117444224,15848482967064,38.503,1692.0,000858.XSHE,15848482978332,CLOSE,SELL,五粮液,65.14680528,2017-02-13 15:00:00,117.26424950399999
2017-02-13 15:00:00,20.338202080000002,15848482967065,16.836,1510.0,601166.XSHG,15848482978333,CLOSE,SELL,兴业银行,25.4227526,2017-02-13 15:00:00,45.76095468
2017-02-13 15:00:00,20.204230560000003,15848482967066,10.03,2518.0,601169.XSHG,15848482978334,CLOSE,SELL,北京银行,25.255288200000003,2017-02-13 15:00:00,45.45951876000001
2017-02-13 15:00:00,11.480515200000001,15848482967067,4.629,3100.0,601398.XSHG,15848482978336,OPEN,BUY,工商银行,0.0,2017-02-13 15:00:00,11.480515200000001
2017-02-13 15:00:00,20.300637360000003,15848482967068,16.816,1509.0,600000.XSHG,15848482978337,CLOSE,SELL,浦发银行,25.375796700000002,2017-02-13 15:00:00,45.676434060000005
2017-02-20 15:00:00,56.83023360000001,15848482967069,16.914,4200.0,600030.XSHG,15848482978339,OPEN,BUY,中信证券,0.0,2017-02-20 15:00:00,56.83023360000001
2017-02-20 15:00:00,17.018782224000002,15848482967070,360.567,59.0,600519.XSHG,15848482978340,CLOSE,SELL,贵州茅台,21.27347778,2017-02-20 15:00:00,38.292260004
2017-02-20 15:00:00,19.14567192,15848482967071,28.593,837.0,002415.XSHE,15848482978341,CLOSE,SELL,海康威视,23.9320899,2017-02-20 15:00:00,43.077761820000006
2017-02-20 15:00:00,55.1677152,15848482967072,26.523,2600.0,601628.XSHG,15848482978344,OPEN,BUY,中国人寿,0.0,2017-02-20 15:00:00,55.1677152
2017-02-20 15:00:00,53.3288448,15848482967073,15.872,4200.0,600837.XSHG,15848482978346,OPEN,BUY,海通证券,0.0,2017-02-20 15:00:00,53.3288448
2017-02-20 15:00:00,7.849357824000001,15848482967074,15.649,627.0,000063.XSHE,15848482978347,CLOSE,SELL,中兴通讯,9.81169728,2017-02-20 15:00:00,17.661055104000003
2017-02-20 15:00:00,7.443657600000001,15848482967075,46.523,200.0,601336.XSHG,15848482978349,OPEN,BUY,新华保险,0.0,2017-02-20 15:00:00,7.443657600000001
2017-02-20 15:00:00,41.17133232,15848482967076,48.323,1065.0,300072.XSHE,15848482978350,CLOSE,SELL,三聚环保,51.4641654,2017-02-20 15:00:00,92.63549771999999
2017-02-20 15:00:00,5.0,15848482967077,19.361,236.0,600036.XSHG,15848482978351,CLOSE,SELL,招商银行,4.5692432,2017-02-20 15:00:00,9.569243199999999
2017-02-20 15:00:00,27.1253424,15848482967078,26.082,1300.0,600816.XSHG,15848482978353,OPEN,BUY,安信信托,0.0,2017-02-20 15:00:00,27.1253424
2017-02-20 15:00:00,17.9430144,15848482967079,28.036,800.0,601601.XSHG,15848482978357,OPEN,BUY,中国太保,0.0,2017-02-20 15:00:00,17.9430144
2017-02-20 15:00:00,49.740048544000004,15848482967080,11.996,5183.0,002027.XSHE,15848482978358,CLOSE,SELL,分众传媒,62.17506068,2017-02-20 15:00:00,111.915109224
2017-02-20 15:00:00,5.0,15848482967081,13.243,4.0,600900.XSHG,15848482978360,CLOSE,SELL,长江电力,0.052973839999999994,2017-02-20 15:00:00,5.05297384
2017-02-20 15:00:00,5.0,15848482967082,20.651,100.0,000002.XSHE,15848482978362,OPEN,BUY,万科A,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15848482967083,19.579,200.0,601211.XSHG,15848482978364,OPEN,BUY,国泰君安,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,44.536896000000006,15848482967084,18.557,3000.0,601688.XSHG,15848482978366,OPEN,BUY,华泰证券,0.0,2017-02-20 15:00:00,44.536896000000006
2017-02-20 15:00:00,5.0,15848482967085,9.158,100.0,600016.XSHG,15848482978368,OPEN,BUY,民生银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,9.300825072,15848482967086,3.683,3157.0,601988.XSHG,15848482978369,CLOSE,SELL,中国银行,11.626031339999999,2017-02-20 15:00:00,20.926856412
2017-02-20 15:00:00,9.740241600000001,15848482967087,4.198,2900.0,601818.XSHG,15848482978371,OPEN,BUY,光大银行,0.0,2017-02-20 15:00:00,9.740241600000001
2017-02-20 15:00:00,5.0,15848482967088,28.493,1.0,000651.XSHE,15848482978372,CLOSE,SELL,格力电器,0.0284929,2017-02-20 15:00:00,5.0284929
2017-02-20 15:00:00,81.733852704,15848482967089,14.88,6866.0,002310.XSHE,15848482978373,CLOSE,SELL,东方园林,102.16731588,2017-02-20 15:00:00,183.901168584
2017-02-20 15:00:00,18.5073408,15848482967090,6.252,3700.0,601328.XSHG,15848482978376,OPEN,BUY,交通银行,0.0,2017-02-20 15:00:00,18.5073408
2017-02-20 15:00:00,30.731070687999996,15848482967091,3.253,11807.0,601288.XSHG,15848482978377,CLOSE,SELL,农业银行,38.41383835999999,2017-02-20 15:00:00,69.14490904799999
2017-02-20 15:00:00,18.649224,15848482967092,7.064,3300.0,601998.XSHG,15848482978379,OPEN,BUY,中信银行,0.0,2017-02-20 15:00:00,18.649224
2017-02-20 15:00:00,24.594224976000003,15848482967093,18.872,1629.0,002142.XSHE,15848482978380,CLOSE,SELL,宁波银行,30.74278122,2017-02-20 15:00:00,55.337006196000004
2017-02-20 15:00:00,54.34038144000001,15848482967094,41.317,1644.0,000858.XSHE,15848482978381,CLOSE,SELL,五粮液,67.9254768,2017-02-20 15:00:00,122.26585824
2017-02-20 15:00:00,18.9770784,15848482967095,16.944,1400.0,601166.XSHG,15848482978383,OPEN,BUY,兴业银行,0.0,2017-02-20 15:00:00,18.9770784
2017-02-20 15:00:00,18.787099199999997,15848482967096,10.21,2300.0,601169.XSHG,15848482978385,OPEN,BUY,北京银行,0.0,2017-02-20 15:00:00,18.787099199999997
2017-02-20 15:00:00,14.198234624000001,15848482967097,4.661,3808.0,601398.XSHG,15848482978386,CLOSE,SELL,工商银行,17.747793280000003,2017-02-20 15:00:00,31.946027904000005
2017-02-20 15:00:00,18.9770784,15848482967098,16.944,1400.0,600000.XSHG,15848482978388,OPEN,BUY,浦发银行,0.0,2017-02-20 15:00:00,18.9770784
2017-02-27 15:00:00,9.2809248,15848482967099,16.573,700.0,600030.XSHG,15848482978390,OPEN,BUY,中信证券,0.0,2017-02-27 15:00:00,9.2809248
2017-02-27 15:00:00,41.3523296,15848482967100,356.486,145.0,600519.XSHG,15848482978391,CLOSE,SELL,贵州茅台,51.690411999999995,2017-02-27 15:00:00,93.0427416
2017-02-27 15:00:00,5.0,15848482967101,27.874,1.0,002415.XSHE,15848482978392,CLOSE,SELL,海康威视,0.027874140000000002,2017-02-27 15:00:00,5.02787414
2017-02-27 15:00:00,8.2051776,15848482967102,25.641,400.0,601628.XSHG,15848482978395,OPEN,BUY,中国人寿,0.0,2017-02-27 15:00:00,8.2051776
2017-02-27 15:00:00,8.8320288,15848482967103,15.771,700.0,600837.XSHG,15848482978397,OPEN,BUY,海通证券,0.0,2017-02-27 15:00:00,8.8320288
2017-02-27 15:00:00,77.98285440000001,15848482967104,44.308,2200.0,601336.XSHG,15848482978400,OPEN,BUY,新华保险,0.0,2017-02-27 15:00:00,77.98285440000001
2017-02-27 15:00:00,14.272685423999999,15848482967105,19.371,921.0,600036.XSHG,15848482978401,CLOSE,SELL,招商银行,17.84085678,2017-02-27 15:00:00,32.113542204
2017-02-27 15:00:00,23.216740799999997,15848482967106,26.383,1100.0,600816.XSHG,15848482978403,OPEN,BUY,安信信托,0.0,2017-02-27 15:00:00,23.216740799999997
2017-02-27 15:00:00,10.985928000000001,15848482967107,27.465,500.0,601601.XSHG,15848482978405,OPEN,BUY,中国太保,0.0,2017-02-27 15:00:00,10.985928000000001
2017-02-27 15:00:00,16.71282736,15848482967108,11.836,1765.0,002027.XSHE,15848482978406,CLOSE,SELL,分众传媒,20.8910342,2017-02-27 15:00:00,37.60386156
2017-02-27 15:00:00,23.0283648,15848482967109,20.561,1400.0,000002.XSHE,15848482978408,OPEN,BUY,万科A,0.0,2017-02-27 15:00:00,23.0283648
2017-02-27 15:00:00,19.9245696,15848482967110,19.158,1300.0,601211.XSHG,15848482978410,OPEN,BUY,国泰君安,0.0,2017-02-27 15:00:00,19.9245696
2017-02-27 15:00:00,5.0,15848482967111,18.216,100.0,601688.XSHG,15848482978412,OPEN,BUY,华泰证券,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,20.982095712000003,15848482967112,3.683,7122.0,601988.XSHG,15848482978413,CLOSE,SELL,中国银行,26.22761964,2017-02-27 15:00:00,47.209715352
2017-02-27 15:00:00,5.0,15848482967113,4.158,800.0,601818.XSHG,15848482978415,OPEN,BUY,光大银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,6.455284800000001,15848482967114,80.691,100.0,002304.XSHE,15848482978417,OPEN,BUY,洋河股份,0.0,2017-02-27 15:00:00,6.455284800000001
2017-02-27 15:00:00,5.0,15848482967115,6.273,500.0,601328.XSHG,15848482978419,OPEN,BUY,交通银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,9.63924,15848482967116,3.256,3700.0,601288.XSHG,15848482978421,OPEN,BUY,农业银行,0.0,2017-02-27 15:00:00,9.63924
2017-02-27 15:00:00,23.1747576,15848482967117,18.463,1569.0,002142.XSHE,15848482978422,CLOSE,SELL,宁波银行,28.968447,2017-02-27 15:00:00,52.143204600000004
2017-02-27 15:00:00,44.154362304,15848482967118,39.311,1404.0,000858.XSHE,15848482978423,CLOSE,SELL,五粮液,55.19295288,2017-02-27 15:00:00,99.347315184
2017-02-27 15:00:00,5.0,15848482967119,16.844,200.0,601166.XSHG,15848482978425,OPEN,BUY,兴业银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15848482967120,10.1,300.0,601169.XSHG,15848482978427,OPEN,BUY,北京银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15848482967121,4.699,900.0,601398.XSHG,15848482978429,OPEN,BUY,工商银行,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15848482967122,7.854,3.0,601111.XSHG,15848482978431,CLOSE,SELL,中国国航,0.023562780000000002,2017-02-27 15:00:00,5.02356278
2017-02-27 15:00:00,5.0,15848482967123,16.623,200.0,600000.XSHG,15848482978433,OPEN,BUY,浦发银行,0.0,2017-02-27 15:00:00,5.0
2017-03-06 15:00:00,57.9492672,15848482967124,16.463,4400.0,600030.XSHG,15848482978435,OPEN,BUY,中信证券,0.0,2017-03-06 15:00:00,57.9492672
2017-03-06 15:00:00,28.774233599999995,15848482967125,359.678,100.0,600519.XSHG,15848482978437,OPEN,BUY,贵州茅台,0.0,2017-03-06 15:00:00,28.774233599999995
2017-03-06 15:00:00,5.0,15848482967126,28.822,1.0,002415.XSHE,15848482978438,CLOSE,SELL,海康威视,0.028822240000000002,2017-03-06 15:00:00,5.02882224
2017-03-06 15:00:00,16.3398144,15848482967127,25.531,800.0,601238.XSHG,15848482978440,OPEN,BUY,广汽集团,0.0,2017-03-06 15:00:00,16.3398144
2017-03-06 15:00:00,5.0,15848482967128,15.661,100.0,600837.XSHG,15848482978442,OPEN,BUY,海通证券,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,138.58220016,15848482967129,47.525,3645.0,300072.XSHE,15848482978444,CLOSE,SELL,三聚环保,173.2277502,2017-03-06 15:00:00,311.80995036
2017-03-06 15:00:00,137.506464,15848482967130,19.098,9000.0,600036.XSHG,15848482978446,OPEN,BUY,招商银行,0.0,2017-03-06 15:00:00,137.506464
2017-03-06 15:00:00,2145.2589319040003,15848482967131,12.026,222983.2,600816.XSHG,15848482978447,CLOSE,SELL,安信信托,2681.5736648800003,2017-03-06 15:00:00,4826.832596784001
2017-03-06 15:00:00,49.65872352,15848482967132,50.1,1239.0,600276.XSHG,15848482978448,CLOSE,SELL,恒瑞医药,62.0734044,2017-03-06 15:00:00,111.73212792000001
2017-03-06 15:00:00,32.57740262400001,15848482967133,20.239,2012.0,600585.XSHG,15848482978449,CLOSE,SELL,海螺水泥,40.72175328000001,2017-03-06 15:00:00,73.29915590400002
2017-03-06 15:00:00,62.46307680000001,15848482967134,26.924,2900.0,601601.XSHG,15848482978451,OPEN,BUY,中国太保,0.0,2017-03-06 15:00:00,62.46307680000001
2017-03-06 15:00:00,89.299411264,15848482967135,12.086,9236.0,002027.XSHE,15848482978452,CLOSE,SELL,分众传媒,111.62426407999999,2017-03-06 15:00:00,200.923675344
2017-03-06 15:00:00,49.89281440000001,15848482967136,32.824,1900.0,000333.XSHE,15848482978453,CLOSE,SELL,美的集团,62.36601800000001,2017-03-06 15:00:00,112.25883240000002
2017-03-06 15:00:00,24.115240864,15848482967137,12.954,2327.0,600900.XSHG,15848482978454,CLOSE,SELL,长江电力,30.14405108,2017-03-06 15:00:00,54.259291944
2017-03-06 15:00:00,111.8376288,15848482967138,20.26,6900.0,000002.XSHE,15848482978456,OPEN,BUY,万科A,0.0,2017-03-06 15:00:00,111.8376288
2017-03-06 15:00:00,25.796289599999998,15848482967139,18.968,1700.0,601211.XSHG,15848482978458,OPEN,BUY,国泰君安,0.0,2017-03-06 15:00:00,25.796289599999998
2017-03-06 15:00:00,55.31681280000001,15848482967140,18.196,3800.0,601688.XSHG,15848482978460,OPEN,BUY,华泰证券,0.0,2017-03-06 15:00:00,55.31681280000001
2017-03-06 15:00:00,37.3377264,15848482967141,35.902,1300.0,601318.XSHG,15848482978462,OPEN,BUY,中国平安,0.0,2017-03-06 15:00:00,37.3377264
2017-03-06 15:00:00,16.519372800000003,15848482967142,8.978,2300.0,600016.XSHG,15848482978464,OPEN,BUY,民生银行,0.0,2017-03-06 15:00:00,16.519372800000003
2017-03-06 15:00:00,20.6596368,15848482967143,3.637,7100.0,601988.XSHG,15848482978466,OPEN,BUY,中国银行,0.0,2017-03-06 15:00:00,20.6596368
2017-03-06 15:00:00,14.6019456,15848482967144,4.148,4400.0,601818.XSHG,15848482978468,OPEN,BUY,光大银行,0.0,2017-03-06 15:00:00,14.6019456
2017-03-06 15:00:00,132.921312,15848482967145,83.076,2000.0,002304.XSHE,15848482978470,OPEN,BUY,洋河股份,0.0,2017-03-06 15:00:00,132.921312
2017-03-06 15:00:00,49.826986319999996,15848482967146,28.094,2217.0,000651.XSHE,15848482978471,CLOSE,SELL,格力电器,62.2837329,2017-03-06 15:00:00,112.11071922
