datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-03-11 15:00:00,68.392077728,15848503532651,74.86,1142.0,603288.XSHG,15848503522839,CLOSE,SELL,海天味业,85.49009716,2019-03-11 15:00:00,153.882174888
2019-03-11 15:00:00,201.13747200000003,15848503532652,12.264,20500.0,600218.XSHG,15848503522840,OPEN,BUY,全柴动力,0.0,2019-03-11 15:00:00,201.13747200000003
2019-03-11 15:00:00,1995.7074479999997,15848503532653,6.563,380100.0,601598.XSHG,15848503522841,OPEN,BUY,中国外运,0.0,2019-03-11 15:00:00,1995.7074479999997
2019-03-11 15:00:00,184.59806400000002,15848503532654,8.383,27525.0,000066.XSHE,15848503522842,CLOSE,SELL,中国长城,230.74758000000003,2019-03-11 15:00:00,415.34564400000005
2019-03-11 15:00:00,97.5022048,15848503532655,60.878,2002.0,601888.XSHG,15848503522843,CLOSE,SELL,中国国旅,121.87775599999999,2019-03-11 15:00:00,219.3799608
2019-03-11 15:00:00,2779.9488,15848503532656,20.441,170000.0,002017.XSHE,15848503522844,OPEN,BUY,东信和平,0.0,2019-03-11 15:00:00,2779.9488
2019-03-11 15:00:00,5.0,15848503532657,3.752,1412.0,600223.XSHG,15848503522845,CLOSE,SELL,鲁商发展,5.298501760000001,2019-03-11 15:00:00,10.29850176
2019-03-11 15:00:00,143.54251200000002,15848503532658,4.709,38100.0,600095.XSHG,15848503522846,OPEN,BUY,哈高科,0.0,2019-03-11 15:00:00,143.54251200000002
2019-03-11 15:00:00,52.857504000000006,15848503532659,4.719,14000.0,600712.XSHG,15848503522847,OPEN,BUY,南宁百货,0.0,2019-03-11 15:00:00,52.857504000000006
2019-03-11 15:00:00,201.47414400000002,15848503532660,21.343,11800.0,002475.XSHE,15848503522848,OPEN,BUY,立讯精密,0.0,2019-03-11 15:00:00,201.47414400000002
2019-03-11 15:00:00,833.5359872,15848503532661,6.986,149144.0,600011.XSHG,15848503522849,CLOSE,SELL,华能国际,1041.9199839999999,2019-03-11 15:00:00,1875.4559712
2019-03-11 15:00:00,365.18785660800006,15848503532662,12.036,37927.0,002565.XSHE,15848503522850,CLOSE,SELL,顺灏股份,456.48482076000005,2019-03-11 15:00:00,821.6726773680001
2019-03-11 15:00:00,2924.813952,15848503532663,6.623,552000.0,002600.XSHE,15848503522851,OPEN,BUY,领益智造,0.0,2019-03-11 15:00:00,2924.813952
2019-03-11 15:00:00,278.87664,15848503532664,9.96,35000.0,300328.XSHE,15848503522852,OPEN,BUY,宜安科技,0.0,2019-03-11 15:00:00,278.87664
2019-03-11 15:00:00,92.38279680000001,15848503532665,82.485,1400.0,300033.XSHE,15848503522853,OPEN,BUY,同花顺,0.0,2019-03-11 15:00:00,92.38279680000001
2019-03-11 15:00:00,361.029837312,15848503532666,23.832,18936.0,002733.XSHE,15848503522854,CLOSE,SELL,雄韬股份,451.28729663999997,2019-03-11 15:00:00,812.317133952
2019-03-11 15:00:00,5.0,15848503532667,6.507,15.0,300341.XSHE,15848503522855,CLOSE,SELL,麦克奥迪,0.0976044,2019-03-11 15:00:00,5.0976044
2019-03-11 15:00:00,9.927014400000001,15848503532668,5.17,2400.0,000723.XSHE,15848503522856,OPEN,BUY,美锦能源,0.0,2019-03-11 15:00:00,9.927014400000001
2019-03-11 15:00:00,145.37510712,15848503532669,62.425,2911.0,002032.XSHE,15848503522857,CLOSE,SELL,苏泊尔,181.71888389999998,2019-03-11 15:00:00,327.09399102
2019-03-11 15:00:00,2096.74778064,15848503532670,3.174,825845.0,601866.XSHG,15848503522858,CLOSE,SELL,中远海发,2620.9347258000003,2019-03-11 15:00:00,4717.68250644
2019-03-11 15:00:00,276.120699904,15848503532671,22.565,15296.0,603222.XSHG,15848503522859,CLOSE,SELL,济民制药,345.15087487999995,2019-03-11 15:00:00,621.271574784
2019-03-11 15:00:00,32.854447424,15848503532672,14.152,2902.0,601990.XSHG,15848503522860,CLOSE,SELL,南京证券,41.06805928,2019-03-11 15:00:00,73.922506704
2019-03-11 15:00:00,189.690624,15848503532673,13.627,17400.0,002568.XSHE,15848503522861,OPEN,BUY,百润股份,0.0,2019-03-11 15:00:00,189.690624
2019-03-11 15:00:00,346.608769248,15848503532674,54.581,7938.0,002714.XSHE,15848503522862,CLOSE,SELL,牧原股份,433.26096156,2019-03-11 15:00:00,779.869730808
2019-03-11 15:00:00,9.878918400000002,15848503532675,4.749,2600.0,600812.XSHG,15848503522863,OPEN,BUY,华北制药,0.0,2019-03-11 15:00:00,9.878918400000002
2019-03-11 15:00:00,3111.0096000000003,15848503532676,10.02,388100.0,601700.XSHG,15848503522864,OPEN,BUY,风范股份,0.0,2019-03-11 15:00:00,3111.0096000000003
2019-03-11 15:00:00,344.776176,15848503532677,12.174,35400.0,002607.XSHE,15848503522865,OPEN,BUY,中公教育,0.0,2019-03-11 15:00:00,344.776176
2019-03-11 15:00:00,10.925489232,15848503532678,7.475,1827.0,600820.XSHG,15848503522866,CLOSE,SELL,隧道股份,13.65686154,2019-03-11 15:00:00,24.582350771999998
2019-03-11 15:00:00,2623.61776896,15848503532679,12.176,269352.0,002194.XSHE,15848503522867,CLOSE,SELL,武汉凡谷,3279.5222111999997,2019-03-11 15:00:00,5903.13998016
2019-03-18 15:00:00,5.0,15848503532680,9.79,615.0,002241.XSHE,15848503522868,CLOSE,SELL,歌尔股份,6.0210837,2019-03-18 15:00:00,11.0210837
2019-03-18 15:00:00,8.989944000000001,15848503532681,22.475,500.0,300397.XSHE,15848503522869,OPEN,BUY,天和防务,0.0,2019-03-18 15:00:00,8.989944000000001
2019-03-18 15:00:00,105.470452368,15848503532682,7.874,16743.0,002201.XSHE,15848503522870,CLOSE,SELL,九鼎新材,131.83806546,2019-03-18 15:00:00,237.308517828
2019-03-18 15:00:00,113.77108800000002,15848503532683,47.405,3000.0,600536.XSHG,15848503522871,OPEN,BUY,中国软件,0.0,2019-03-18 15:00:00,113.77108800000002
2019-03-18 15:00:00,29.115835632000003,15848503532684,27.635,1317.0,600699.XSHG,15848503522872,CLOSE,SELL,均胜电子,36.39479454000001,2019-03-18 15:00:00,65.510630172
2019-03-18 15:00:00,575.3219472000001,15848503532685,7.184,100100.0,000859.XSHE,15848503522873,OPEN,BUY,国风塑业,0.0,2019-03-18 15:00:00,575.3219472000001
2019-03-18 15:00:00,73.49450841600002,15848503532686,12.535,7329.0,000708.XSHE,15848503522874,CLOSE,SELL,中信特钢,91.86813552000001,2019-03-18 15:00:00,165.36264393600004
2019-03-18 15:00:00,5.0,15848503532687,33.373,48.0,300015.XSHE,15848503522875,CLOSE,SELL,爱尔眼科,1.60190976,2019-03-18 15:00:00,6.60190976
2019-03-18 15:00:00,313.75585920000003,15848503532688,80.04,4900.0,603288.XSHG,15848503522876,OPEN,BUY,海天味业,0.0,2019-03-18 15:00:00,313.75585920000003
2019-03-18 15:00:00,159.09429376,15848503532689,13.253,15005.0,600218.XSHG,15848503522877,CLOSE,SELL,全柴动力,198.86786719999998,2019-03-18 15:00:00,357.96216096
2019-03-18 15:00:00,296.535888,15848503532690,6.283,59000.0,601598.XSHG,15848503522878,OPEN,BUY,中国外运,0.0,2019-03-18 15:00:00,296.535888
2019-03-18 15:00:00,5.0,15848503532691,8.224,126.0,000066.XSHE,15848503522879,CLOSE,SELL,中国长城,1.0361635200000001,2019-03-18 15:00:00,6.036163520000001
2019-03-18 15:00:00,90.75715199999999,15848503532692,63.026,1800.0,601888.XSHG,15848503522880,OPEN,BUY,中国国旅,0.0,2019-03-18 15:00:00,90.75715199999999
2019-03-18 15:00:00,115.22061696,15848503532693,3.822,37680.0,600223.XSHG,15848503522881,CLOSE,SELL,鲁商发展,144.02577119999998,2019-03-18 15:00:00,259.24638816
2019-03-18 15:00:00,5.0,15848503532694,6.487,1.0,600696.XSHG,15848503522882,CLOSE,SELL,ST岩石,0.006487000000000001,2019-03-18 15:00:00,5.006487
2019-03-18 15:00:00,155.4412944,15848503532695,5.1,38100.0,600095.XSHG,15848503522883,CLOSE,SELL,哈高科,194.301618,2019-03-18 15:00:00,349.7429124
2019-03-18 15:00:00,124.14961916800003,15848503532696,4.81,32261.0,600712.XSHG,15848503522884,CLOSE,SELL,南宁百货,155.18702396000003,2019-03-18 15:00:00,279.33664312800005
2019-03-18 15:00:00,355.85419334399995,15848503532697,23.533,18902.0,002475.XSHE,15848503522885,CLOSE,SELL,立讯精密,444.8177416799999,2019-03-18 15:00:00,800.6719350239998
2019-03-18 15:00:00,5.0,15848503532698,6.727,847.0,600011.XSHG,15848503522886,CLOSE,SELL,华能国际,5.69736244,2019-03-18 15:00:00,10.69736244
2019-03-18 15:00:00,125.02768352,15848503532699,11.517,13570.0,002565.XSHE,15848503522887,CLOSE,SELL,顺灏股份,156.28460439999998,2019-03-18 15:00:00,281.31228791999996
2019-03-18 15:00:00,218.69491680000002,15848503532700,6.343,43100.0,002600.XSHE,15848503522888,OPEN,BUY,领益智造,0.0,2019-03-18 15:00:00,218.69491680000002
2019-03-18 15:00:00,6.69889536,15848503532701,9.581,874.0,300328.XSHE,15848503522889,CLOSE,SELL,宜安科技,8.373619199999998,2019-03-18 15:00:00,15.072514559999998
2019-03-18 15:00:00,21.3690528,15848503532702,14.84,1800.0,002555.XSHE,15848503522890,OPEN,BUY,三七互娱,0.0,2019-03-18 15:00:00,21.3690528
2019-03-18 15:00:00,71.46510336,15848503532703,88.622,1008.0,300033.XSHE,15848503522891,CLOSE,SELL,同花顺,89.3313792,2019-03-18 15:00:00,160.79648256000002
2019-03-18 15:00:00,252.49910976,15848503532704,23.174,13620.0,002733.XSHE,15848503522892,CLOSE,SELL,雄韬股份,315.6238872,2019-03-18 15:00:00,568.12299696
2019-03-18 15:00:00,5.0,15848503532705,6.228,1.0,300341.XSHE,15848503522893,CLOSE,SELL,麦克奥迪,0.00622752,2019-03-18 15:00:00,5.00622752
2019-03-18 15:00:00,129.838107392,15848503532706,6.427,25252.0,000723.XSHE,15848503522894,CLOSE,SELL,美锦能源,162.29763424,2019-03-18 15:00:00,292.135741632
2019-03-18 15:00:00,21.4444032,15848503532707,67.014,400.0,002032.XSHE,15848503522895,OPEN,BUY,苏泊尔,0.0,2019-03-18 15:00:00,21.4444032
2019-03-18 15:00:00,112.83451872,15848503532708,3.074,45885.0,601866.XSHG,15848503522896,CLOSE,SELL,中远海发,141.0431484,2019-03-18 15:00:00,253.87766712
2019-03-18 15:00:00,3799.391616,15848503532709,20.471,232000.0,600131.XSHG,15848503522897,OPEN,BUY,岷江水电,0.0,2019-03-18 15:00:00,3799.391616
2019-03-18 15:00:00,457.302458208,15848503532710,25.409,22497.0,603222.XSHG,15848503522898,CLOSE,SELL,济民制药,571.62807276,2019-03-18 15:00:00,1028.930530968
2019-03-18 15:00:00,66.99772800000001,15848503532711,13.958,6000.0,601990.XSHG,15848503522899,OPEN,BUY,南京证券,0.0,2019-03-18 15:00:00,66.99772800000001
2019-03-18 15:00:00,185.594068,15848503532712,13.723,16906.0,002568.XSHE,15848503522900,CLOSE,SELL,百润股份,231.992585,2019-03-18 15:00:00,417.58665299999996
2019-03-18 15:00:00,684.4702521280001,15848503532713,4.93,173543.0,600812.XSHG,15848503522901,CLOSE,SELL,华北制药,855.5878151600001,2019-03-18 15:00:00,1540.058067288
2019-03-18 15:00:00,215.325792,15848503532714,24.248,11100.0,600895.XSHG,15848503522902,OPEN,BUY,张江高科,0.0,2019-03-18 15:00:00,215.325792
2019-03-18 15:00:00,698.6962032000001,15848503532715,9.088,96100.0,601700.XSHG,15848503522903,OPEN,BUY,风范股份,0.0,2019-03-18 15:00:00,698.6962032000001
2019-03-18 15:00:00,9.942235680000001,15848503532716,12.066,1030.0,002607.XSHE,15848503522904,CLOSE,SELL,中公教育,12.427794600000002,2019-03-18 15:00:00,22.37003028
2019-03-18 15:00:00,5.0,15848503532717,7.525,87.0,600820.XSHG,15848503522905,CLOSE,SELL,隧道股份,0.65466804,2019-03-18 15:00:00,5.65466804
2019-03-18 15:00:00,5.0,15848503532718,11.667,7.0,002194.XSHE,15848503522906,CLOSE,SELL,武汉凡谷,0.08166634,2019-03-18 15:00:00,5.08166634
2019-03-25 15:00:00,5.0,15848503532719,9.691,1.0,002251.XSHE,15848503522907,CLOSE,SELL,步步高,0.00969058,2019-03-25 15:00:00,5.00969058
2019-03-25 15:00:00,5.0,15848503532720,9.8,2.0,002241.XSHE,15848503522908,CLOSE,SELL,歌尔股份,0.01960072,2019-03-25 15:00:00,5.01960072
2019-03-25 15:00:00,27.859608,15848503532721,23.216,1500.0,300397.XSHE,15848503522909,OPEN,BUY,天和防务,0.0,2019-03-25 15:00:00,27.859608
2019-03-25 15:00:00,5.0,15848503532722,8.313,1.0,002201.XSHE,15848503522910,CLOSE,SELL,九鼎新材,0.00831334,2019-03-25 15:00:00,5.00831334
2019-03-25 15:00:00,131.004338256,15848503532723,60.05,2727.0,600536.XSHG,15848503522911,CLOSE,SELL,中国软件,163.75542282,2019-03-25 15:00:00,294.759761076
2019-03-25 15:00:00,5.0,15848503532724,8.293,1.0,600545.XSHG,15848503522912,CLOSE,SELL,卓郎智能,0.008293380000000001,2019-03-25 15:00:00,5.00829338
2019-03-25 15:00:00,159.81338879999998,15848503532725,7.034,28400.0,000859.XSHE,15848503522913,OPEN,BUY,国风塑业,0.0,2019-03-25 15:00:00,159.81338879999998
2019-03-25 15:00:00,63.38250096,15848503532726,12.245,6470.0,000708.XSHE,15848503522914,CLOSE,SELL,中信特钢,79.2281262,2019-03-25 15:00:00,142.61062716
2019-03-25 15:00:00,5.0,15848503532727,31.427,2.0,300015.XSHE,15848503522915,CLOSE,SELL,爱尔眼科,0.06285404,2019-03-25 15:00:00,5.06285404
2019-03-25 15:00:00,5.0,15848503532728,11.687,1.0,000501.XSHE,15848503522916,CLOSE,SELL,鄂武商A,0.011686580000000002,2019-03-25 15:00:00,5.01168658
2019-03-25 15:00:00,5.0,15848503532729,7.545,1.0,601002.XSHG,15848503522917,CLOSE,SELL,晋亿实业,0.00754488,2019-03-25 15:00:00,5.00754488
2019-03-25 15:00:00,5.0,15848503532730,3.782,1.0,000564.XSHE,15848503522918,CLOSE,SELL,供销大集,0.0037824200000000003,2019-03-25 15:00:00,5.00378242
2019-03-25 15:00:00,18.048024,15848503532731,75.2,300.0,603288.XSHG,15848503522919,OPEN,BUY,海天味业,0.0,2019-03-25 15:00:00,18.048024
2019-03-25 15:00:00,329.104896,15848503532732,12.856,32000.0,600218.XSHG,15848503522920,OPEN,BUY,全柴动力,0.0,2019-03-25 15:00:00,329.104896
2019-03-25 15:00:00,50.556912000000004,15848503532733,5.962,10600.0,601598.XSHG,15848503522921,OPEN,BUY,中国外运,0.0,2019-03-25 15:00:00,50.556912000000004
2019-03-25 15:00:00,256.46779648,15848503532734,10.13,31648.0,000066.XSHE,15848503522922,CLOSE,SELL,中国长城,320.58474559999996,2019-03-25 15:00:00,577.05254208
2019-03-25 15:00:00,170.46825600000003,15848503532735,17.184,12400.0,002017.XSHE,15848503522923,OPEN,BUY,东信和平,0.0,2019-03-25 15:00:00,170.46825600000003
2019-03-25 15:00:00,13.159228799999998,15848503532736,4.012,4100.0,600223.XSHG,15848503522924,CLOSE,SELL,鲁商发展,16.449035999999996,2019-03-25 15:00:00,29.608264799999993
2019-03-25 15:00:00,5.0,15848503532737,11.387,1.0,002127.XSHE,15848503522925,CLOSE,SELL,南极电商,0.01138718,2019-03-25 15:00:00,5.01138718
2019-03-25 15:00:00,5.0,15848503532738,16.826,1.0,600859.XSHG,15848503522926,CLOSE,SELL,王府井,0.016826280000000002,2019-03-25 15:00:00,5.01682628
2019-03-25 15:00:00,5.0,15848503532739,4.112,1.0,600582.XSHG,15848503522927,CLOSE,SELL,天地科技,0.004111760000000001,2019-03-25 15:00:00,5.00411176
2019-03-25 15:00:00,182.63840716800001,15848503532740,23.473,9726.0,002475.XSHE,15848503522928,CLOSE,SELL,立讯精密,228.29800896,2019-03-25 15:00:00,410.936416128
2019-03-25 15:00:00,5.0,15848503532741,6.477,11.0,600011.XSHG,15848503522929,CLOSE,SELL,华能国际,0.07124722,2019-03-25 15:00:00,5.07124722
2019-03-25 15:00:00,11.844551424,15848503532742,14.85,997.0,002565.XSHE,15848503522930,CLOSE,SELL,顺灏股份,14.805689280000001,2019-03-25 15:00:00,26.650240704
2019-03-25 15:00:00,25.703304000000003,15848503532743,6.062,5300.0,002600.XSHE,15848503522931,OPEN,BUY,领益智造,0.0,2019-03-25 15:00:00,25.703304000000003
2019-03-25 15:00:00,5.0,15848503532744,26.457,1.0,002690.XSHE,15848503522932,CLOSE,SELL,美亚光电,0.02645698,2019-03-25 15:00:00,5.02645698
2019-03-25 15:00:00,31.534944000000003,15848503532745,14.078,2800.0,002555.XSHE,15848503522933,OPEN,BUY,三七互娱,0.0,2019-03-25 15:00:00,31.534944000000003
2019-03-25 15:00:00,426.196834128,15848503532746,93.024,5727.0,300033.XSHE,15848503522934,CLOSE,SELL,同花顺,532.74604266,2019-03-25 15:00:00,958.9428767879999
2019-03-25 15:00:00,5.0,15848503532747,26.926,2.0,002733.XSHE,15848503522935,CLOSE,SELL,雄韬股份,0.053852080000000004,2019-03-25 15:00:00,5.05385208
2019-03-25 15:00:00,111.029304384,15848503532748,7.315,18972.0,000723.XSHE,15848503522936,CLOSE,SELL,美锦能源,138.78663047999999,2019-03-25 15:00:00,249.81593486399998
2019-03-25 15:00:00,5.0,15848503532749,3.044,758.0,601866.XSHG,15848503522937,CLOSE,SELL,中远海发,2.3072762,2019-03-25 15:00:00,7.3072762
2019-03-25 15:00:00,110.6208,15848503532750,20.04,6900.0,600131.XSHG,15848503522938,OPEN,BUY,岷江水电,0.0,2019-03-25 15:00:00,110.6208
2019-03-25 15:00:00,5.0,15848503532751,4.88,1.0,002431.XSHE,15848503522939,CLOSE,SELL,棕榈股份,0.004880219999999999,2019-03-25 15:00:00,5.00488022
2019-03-25 15:00:00,19.3490208,15848503532752,13.437,1800.0,601990.XSHG,15848503522940,OPEN,BUY,南京证券,0.0,2019-03-25 15:00:00,19.3490208
2019-03-25 15:00:00,5.371858752,15848503532753,13.593,494.0,002568.XSHE,15848503522941,CLOSE,SELL,百润股份,6.714823439999999,2019-03-25 15:00:00,12.086682191999998
2019-03-25 15:00:00,231.149376,15848503532754,53.507,5400.0,002714.XSHE,15848503522942,OPEN,BUY,牧原股份,0.0,2019-03-25 15:00:00,231.149376
2019-03-25 15:00:00,227.14297920000004,15848503532755,4.99,56900.0,600812.XSHG,15848503522943,OPEN,BUY,华北制药,0.0,2019-03-25 15:00:00,227.14297920000004
2019-03-25 15:00:00,5.0,15848503532756,2.325,1.0,601880.XSHG,15848503522944,CLOSE,SELL,大连港,0.0023253400000000004,2019-03-25 15:00:00,5.00232534
2019-03-25 15:00:00,149.722848,15848503532757,8.507,22000.0,601700.XSHG,15848503522945,OPEN,BUY,风范股份,0.0,2019-03-25 15:00:00,149.722848
2019-03-25 15:00:00,82.58724480000001,15848503532758,12.004,8600.0,002607.XSHE,15848503522946,OPEN,BUY,中公教育,0.0,2019-03-25 15:00:00,82.58724480000001
2019-03-25 15:00:00,5.0,15848503532759,9.022,1.0,600655.XSHG,15848503522947,CLOSE,SELL,豫园股份,0.00902192,2019-03-25 15:00:00,5.00902192
2019-03-25 15:00:00,5.0,15848503532760,5.11,1.0,000778.XSHE,15848503522948,CLOSE,SELL,新兴铸管,0.0051097600000000005,2019-03-25 15:00:00,5.00510976
2019-04-01 15:00:00,90.161962704,15848503532761,8.074,13959.0,002201.XSHE,15848503522949,CLOSE,SELL,九鼎新材,112.70245338,2019-04-01 15:00:00,202.864416084
2019-04-01 15:00:00,10.747006912,15848503532762,27.585,487.0,600699.XSHG,15848503522950,CLOSE,SELL,均胜电子,13.43375864,2019-04-01 15:00:00,24.180765552
2019-04-01 15:00:00,123.7157376,15848503532763,6.904,22400.0,000859.XSHE,15848503522951,OPEN,BUY,国风塑业,0.0,2019-04-01 15:00:00,123.7157376
2019-04-01 15:00:00,163.786267008,15848503532764,13.104,15624.0,000708.XSHE,15848503522952,CLOSE,SELL,中信特钢,204.73283376,2019-04-01 15:00:00,368.51910076800004
2019-04-01 15:00:00,477.3672402240001,15848503532765,86.367,6909.0,603288.XSHG,15848503522953,CLOSE,SELL,海天味业,596.70905028,2019-04-01 15:00:00,1074.076290504
2019-04-01 15:00:00,343.0663632,15848503532766,11.814,36300.0,600218.XSHG,15848503522954,OPEN,BUY,全柴动力,0.0,2019-04-01 15:00:00,343.0663632
2019-04-01 15:00:00,5.0,15848503532767,6.237,66.0,601598.XSHG,15848503522955,CLOSE,SELL,中国外运,0.411675,2019-04-01 15:00:00,5.411675
2019-04-01 15:00:00,297.3839808,15848503532768,11.403,32600.0,000066.XSHE,15848503522956,OPEN,BUY,中国长城,0.0,2019-04-01 15:00:00,297.3839808
2019-04-01 15:00:00,100.12268134400001,15848503532769,69.84,1792.0,601888.XSHG,15848503522957,CLOSE,SELL,中国国旅,125.15335168000001,2019-04-01 15:00:00,225.27603302400001
2019-04-01 15:00:00,5.0,15848503532770,17.854,61.0,002017.XSHE,15848503522958,CLOSE,SELL,东信和平,1.0891074200000002,2019-04-01 15:00:00,6.08910742
2019-04-01 15:00:00,100.36032,15848503532771,4.008,31300.0,600223.XSHG,15848503522959,OPEN,BUY,鲁商发展,0.0,2019-04-01 15:00:00,100.36032
2019-04-01 15:00:00,684.61837928,15848503532772,20.309,42137.0,002565.XSHE,15848503522960,CLOSE,SELL,顺灏股份,855.7729741,2019-04-01 15:00:00,1540.39135338
2019-04-01 15:00:00,392.18680800000004,15848503532773,5.802,84500.0,002600.XSHE,15848503522961,OPEN,BUY,领益智造,0.0,2019-04-01 15:00:00,392.18680800000004
2019-04-01 15:00:00,24.849600000000002,15848503532774,10.02,3100.0,300328.XSHE,15848503522962,OPEN,BUY,宜安科技,0.0,2019-04-01 15:00:00,24.849600000000002
2019-04-01 15:00:00,74.14399200000001,15848503532775,14.258,6500.0,002555.XSHE,15848503522963,OPEN,BUY,三七互娱,0.0,2019-04-01 15:00:00,74.14399200000001
2019-04-01 15:00:00,109.62032,15848503532776,109.62,1250.0,300033.XSHE,15848503522964,CLOSE,SELL,同花顺,137.0254,2019-04-01 15:00:00,246.64571999999998
2019-04-01 15:00:00,573.44636888,15848503532777,10.13,70763.0,000723.XSHE,15848503522965,CLOSE,SELL,美锦能源,716.8079610999999,2019-04-01 15:00:00,1290.25432998
2019-04-01 15:00:00,158.620608,15848503532778,19.439,10200.0,600131.XSHG,15848503522966,OPEN,BUY,岷江水电,0.0,2019-04-01 15:00:00,158.620608
2019-04-01 15:00:00,5.0,15848503532779,26.272,100.0,603222.XSHG,15848503522967,OPEN,BUY,济民制药,0.0,2019-04-01 15:00:00,5.0
2019-04-01 15:00:00,5.0,15848503532780,15.01,100.0,601990.XSHG,15848503522968,OPEN,BUY,南京证券,0.0,2019-04-01 15:00:00,5.0
2019-04-01 15:00:00,661.869256704,15848503532781,69.501,11904.0,002714.XSHE,15848503522969,CLOSE,SELL,牧原股份,827.3365708800001,2019-04-01 15:00:00,1489.205827584
2019-04-01 15:00:00,303.77513760000005,15848503532782,5.18,73300.0,600812.XSHG,15848503522970,OPEN,BUY,华北制药,0.0,2019-04-01 15:00:00,303.77513760000005
2019-04-01 15:00:00,201.2578776,15848503532783,23.203,10842.0,600895.XSHG,15848503522971,CLOSE,SELL,张江高科,251.57234699999998,2019-04-01 15:00:00,452.83022459999995
2019-04-01 15:00:00,241.6896144,15848503532784,8.607,35100.0,601700.XSHG,15848503522972,OPEN,BUY,风范股份,0.0,2019-04-01 15:00:00,241.6896144
2019-04-01 15:00:00,253.805068608,15848503532785,13.513,23478.0,002607.XSHE,15848503522973,CLOSE,SELL,中公教育,317.25633576,2019-04-01 15:00:00,571.061404368
2019-04-01 15:00:00,36.040382784,15848503532786,7.545,5971.0,600820.XSHG,15848503522974,CLOSE,SELL,隧道股份,45.050478479999995,2019-04-01 15:00:00,81.090861264
2019-04-01 15:00:00,128.97102719999998,15848503532787,13.898,11600.0,002194.XSHE,15848503522975,OPEN,BUY,武汉凡谷,0.0,2019-04-01 15:00:00,128.97102719999998
2019-04-08 15:00:00,135.8375328,15848503532788,27.836,6100.0,603000.XSHG,15848503522976,OPEN,BUY,人民网,0.0,2019-04-08 15:00:00,135.8375328
2019-04-08 15:00:00,62.2698912,15848503532789,23.587,3300.0,300397.XSHE,15848503522977,OPEN,BUY,天和防务,0.0,2019-04-08 15:00:00,62.2698912
2019-04-08 15:00:00,20.6693784,15848503532790,8.233,3138.0,002201.XSHE,15848503522978,CLOSE,SELL,九鼎新材,25.836723,2019-04-08 15:00:00,46.5061014
2019-04-08 15:00:00,5.0,15848503532791,33.253,1.0,600760.XSHG,15848503522979,CLOSE,SELL,中航沈飞,0.03325336,2019-04-08 15:00:00,5.03325336
2019-04-08 15:00:00,35.808727024,15848503532792,31.367,1427.0,600801.XSHG,15848503522980,CLOSE,SELL,华新水泥,44.76090878,2019-04-08 15:00:00,80.569635804
2019-04-08 15:00:00,5.0,15848503532793,27.724,1.0,600699.XSHG,15848503522981,CLOSE,SELL,均胜电子,0.027724440000000003,2019-04-08 15:00:00,5.02772444
2019-04-08 15:00:00,533.713296,15848503532794,6.964,95800.0,000859.XSHE,15848503522982,OPEN,BUY,国风塑业,0.0,2019-04-08 15:00:00,533.713296
2019-04-08 15:00:00,220.11180617600002,15848503532795,15.738,17482.0,000708.XSHE,15848503522983,CLOSE,SELL,中信特钢,275.13975772,2019-04-08 15:00:00,495.251563896
2019-04-08 15:00:00,5.0,15848503532796,8.822,1.0,600058.XSHG,15848503522984,CLOSE,SELL,五矿发展,0.00882232,2019-04-08 15:00:00,5.00882232
2019-04-08 15:00:00,226.7293536,15848503532797,10.05,28200.0,000066.XSHE,15848503522985,OPEN,BUY,中国长城,0.0,2019-04-08 15:00:00,226.7293536
2019-04-08 15:00:00,60.357273600000006,15848503532798,4.168,18100.0,600223.XSHG,15848503522986,OPEN,BUY,鲁商发展,0.0,2019-04-08 15:00:00,60.357273600000006
2019-04-08 15:00:00,444.19060800000005,15848503532799,6.563,84600.0,600696.XSHG,15848503522987,OPEN,BUY,ST岩石,0.0,2019-04-08 15:00:00,444.19060800000005
2019-04-08 15:00:00,5.0,15848503532800,5.09,150.0,600712.XSHG,15848503522988,CLOSE,SELL,南宁百货,0.76347,2019-04-08 15:00:00,5.76347
2019-04-08 15:00:00,105.14440976,15848503532801,22.056,5959.0,002565.XSHE,15848503522989,CLOSE,SELL,顺灏股份,131.4305122,2019-04-08 15:00:00,236.57492196
2019-04-08 15:00:00,104.993568,15848503532802,5.561,23600.0,002600.XSHE,15848503522990,OPEN,BUY,领益智造,0.0,2019-04-08 15:00:00,104.993568
2019-04-08 15:00:00,5.0,15848503532803,9.651,16.0,300328.XSHE,15848503522991,CLOSE,SELL,宜安科技,0.15441056,2019-04-08 15:00:00,5.15441056
2019-04-08 15:00:00,589.8448262400001,15848503532804,130.728,5640.0,300033.XSHE,15848503522992,CLOSE,SELL,同花顺,737.3060328,2019-04-08 15:00:00,1327.1508590400001
2019-04-08 15:00:00,5.0,15848503532805,6.727,1.0,300341.XSHE,15848503522993,CLOSE,SELL,麦克奥迪,0.00672652,2019-04-08 15:00:00,5.00672652
2019-04-08 15:00:00,686.181470832,15848503532806,14.162,60567.0,000723.XSHE,15848503522994,CLOSE,SELL,美锦能源,857.7268385399999,2019-04-08 15:00:00,1543.9083093719998
2019-04-08 15:00:00,192.28380000000004,15848503532807,19.228,12500.0,600131.XSHG,15848503522995,OPEN,BUY,岷江水电,0.0,2019-04-08 15:00:00,192.28380000000004
