date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2018-01-30,7.337,7.65,2920112.1,000961.XSHE,381714.0,中南建设
2018-01-30,24.994,23.16,1718472.0,002368.XSHE,74200.0,太极股份
2018-01-30,17.355,18.49,1475483.51,002242.XSHE,79799.0,九阳股份
2018-01-30,29.96,25.32,1407792.0,002281.XSHE,55600.0,光迅科技
2018-01-30,29.492,29.6,3184752.8,600161.XSHG,107593.0,天坛生物
2018-01-30,11.643,11.78,840373.42,601186.XSHG,71339.0,中国铁建
2018-01-30,8.948,8.91,1891646.46,000338.XSHE,212306.0,潍柴动力
2018-01-30,5.179,5.18,3144348.06,000543.XSHE,607017.0,皖能电力
2018-01-30,8.882,8.61,2812499.55,000528.XSHE,326655.0,柳工
2018-01-30,3.868,4.42,1202.24,601288.XSHG,272.0,农业银行
2018-01-30,8.771,9.74,2874780.48,600623.XSHG,295152.0,华谊集团
2018-01-30,34.227,33.46,619010.0,603806.XSHG,18500.0,福斯特
2018-01-30,5.224,5.17,651937.0,000656.XSHE,126100.0,金科股份
2018-01-30,9.419,9.95,956682.55,601225.XSHG,96149.0,陕西煤业
2018-01-30,19.451,20.38,2370907.3,000860.XSHE,116335.0,顺鑫农业
2018-01-30,14.15,13.51,1626604.0,600372.XSHG,120400.0,中航电子
2018-01-30,25.25,26.39,2367710.8,600729.XSHG,89720.0,重庆百货
2018-01-30,15.351,14.85,2130975.0,002299.XSHE,143500.0,圣农发展
2018-01-30,15.476,14.28,1714356.84,600801.XSHG,120053.0,华新水泥
2018-01-30,16.786,15.28,1663334.96,002414.XSHE,108857.0,高德红外
2018-01-30,5.131,4.66,3017294.08,002463.XSHE,647488.0,沪电股份
2018-01-30,20.41,22.22,613272.0,002223.XSHE,27600.0,鱼跃医疗
2018-01-30,7.234,7.87,3029650.94,600673.XSHG,384962.0,东阳光
2018-01-30,20.495,20.65,1315405.0,000681.XSHE,63700.0,视觉中国
2018-01-31,6.326,4.4,567226.0,600433.XSHG,128915.0,冠豪高新
2018-01-31,8.484,4.92,2347081.08,600112.XSHG,477049.0,ST天成
2018-01-31,6.112,5.92,103676.96,600805.XSHG,17513.0,悦达投资
2018-01-31,9.281,12.76,539531.08,600596.XSHG,42283.0,新安股份
2018-01-31,11.879,15.66,15.66,600383.XSHG,1.0,金地集团
2018-01-31,5.856,5.59,294922.81,000761.XSHE,52759.0,本钢板材
2018-01-31,11.723,12.38,222022.92,002254.XSHE,17934.0,泰和新材
2018-01-31,16.678,13.43,2608952.09,600536.XSHG,194263.0,中国软件
2018-01-31,21.862,21.79,95876.0,603568.XSHG,4400.0,伟明环保
2018-01-31,13.873,13.37,3062853.08,300001.XSHE,229084.0,特锐德
2018-01-31,23.919,23.43,1557954.42,600053.XSHG,66494.0,九鼎投资
2018-01-31,18.717,18.45,636082.2,300144.XSHE,34476.0,宋城演艺
2018-01-31,14.06,15.25,3199648.25,000975.XSHE,209813.0,银泰黄金
2018-01-31,43.116,46.89,2074648.05,600009.XSHG,44245.0,上海机场
2018-01-31,7.337,7.64,2916294.96,000961.XSHE,381714.0,中南建设
2018-01-31,24.994,22.05,1636110.0,002368.XSHE,74200.0,太极股份
2018-01-31,17.355,18.14,1447553.86,002242.XSHE,79799.0,九阳股份
2018-01-31,29.96,25.15,1398340.0,002281.XSHE,55600.0,光迅科技
2018-01-31,29.492,28.65,3082539.45,600161.XSHG,107593.0,天坛生物
2018-01-31,11.643,11.75,838233.25,601186.XSHG,71339.0,中国铁建
2018-01-31,8.948,8.78,1864046.68,000338.XSHE,212306.0,潍柴动力
2018-01-31,5.179,5.09,3089716.53,000543.XSHE,607017.0,皖能电力
2018-01-31,8.882,8.72,2848431.6,000528.XSHE,326655.0,柳工
2018-01-31,3.868,4.46,1213.12,601288.XSHG,272.0,农业银行
2018-01-31,8.771,9.35,2759671.2,600623.XSHG,295152.0,华谊集团
2018-01-31,34.227,32.9,608650.0,603806.XSHG,18500.0,福斯特
2018-01-31,5.224,5.17,651937.0,000656.XSHE,126100.0,金科股份
2018-01-31,9.419,10.05,966297.45,601225.XSHG,96149.0,陕西煤业
2018-01-31,19.451,20.32,2363927.2,000860.XSHE,116335.0,顺鑫农业
2018-01-31,14.15,13.22,1591688.0,600372.XSHG,120400.0,中航电子
2018-01-31,25.25,26.31,2360533.2,600729.XSHG,89720.0,重庆百货
2018-01-31,15.351,14.13,2027655.0,002299.XSHE,143500.0,圣农发展
2018-01-31,15.476,14.66,1759976.98,600801.XSHG,120053.0,华新水泥
2018-01-31,16.786,14.61,1590400.77,002414.XSHE,108857.0,高德红外
2018-01-31,5.131,4.41,2855422.08,002463.XSHE,647488.0,沪电股份
2018-01-31,20.41,22.01,607476.0,002223.XSHE,27600.0,鱼跃医疗
2018-01-31,7.234,7.47,2875666.14,600673.XSHG,384962.0,东阳光
2018-01-31,20.495,20.27,1291199.0,000681.XSHE,63700.0,视觉中国
2018-02-01,6.326,4.07,524684.05,600433.XSHG,128915.0,冠豪高新
2018-02-01,8.484,4.92,2347081.08,600112.XSHG,477049.0,ST天成
2018-02-01,6.112,5.58,97722.54,600805.XSHG,17513.0,悦达投资
2018-02-01,9.281,12.48,527691.84,600596.XSHG,42283.0,新安股份
2018-02-01,11.879,15.8,15.8,600383.XSHG,1.0,金地集团
2018-02-01,5.856,5.52,291229.68,000761.XSHE,52759.0,本钢板材
2018-02-01,11.723,12.2,218794.8,002254.XSHE,17934.0,泰和新材
2018-02-01,16.678,12.12,2354467.56,600536.XSHG,194263.0,中国软件
2018-02-01,21.862,20.74,91256.0,603568.XSHG,4400.0,伟明环保
2018-02-01,13.873,13.08,2996418.72,300001.XSHE,229084.0,特锐德
2018-02-01,23.919,22.35,1486140.9,600053.XSHG,66494.0,九鼎投资
2018-02-01,18.717,18.38,633668.88,300144.XSHE,34476.0,宋城演艺
2018-02-01,14.06,14.8,3105232.4,000975.XSHE,209813.0,银泰黄金
2018-02-01,43.116,47.68,2109601.6,600009.XSHG,44245.0,上海机场
2018-02-01,7.337,7.17,2736889.38,000961.XSHE,381714.0,中南建设
2018-02-01,24.994,20.88,1549296.0,002368.XSHE,74200.0,太极股份
2018-02-01,17.355,17.59,1403664.41,002242.XSHE,79799.0,九阳股份
2018-02-01,29.96,22.82,1268792.0,002281.XSHE,55600.0,光迅科技
2018-02-01,29.492,27.57,2966339.01,600161.XSHG,107593.0,天坛生物
2018-02-01,11.643,11.92,850360.88,601186.XSHG,71339.0,中国铁建
2018-02-01,8.948,8.65,1836446.9,000338.XSHE,212306.0,潍柴动力
2018-02-01,5.179,4.92,2986523.64,000543.XSHE,607017.0,皖能电力
2018-02-01,8.882,8.33,2721036.15,000528.XSHE,326655.0,柳工
2018-02-01,3.868,4.51,1226.72,601288.XSHG,272.0,农业银行
2018-02-01,8.771,8.98,2650464.96,600623.XSHG,295152.0,华谊集团
2018-02-01,34.227,32.15,594775.0,603806.XSHG,18500.0,福斯特
2018-02-01,5.224,4.99,629239.0,000656.XSHE,126100.0,金科股份
2018-02-01,9.419,9.87,948990.63,601225.XSHG,96149.0,陕西煤业
2018-02-01,19.451,19.79,2302269.65,000860.XSHE,116335.0,顺鑫农业
2018-02-01,14.15,12.62,1519448.0,600372.XSHG,120400.0,中航电子
2018-02-01,25.25,25.19,2260046.8,600729.XSHG,89720.0,重庆百货
2018-02-01,15.351,13.7,1965950.0,002299.XSHE,143500.0,圣农发展
2018-02-01,15.476,14.83,1780385.99,600801.XSHG,120053.0,华新水泥
2018-02-01,16.786,13.15,1431469.55,002414.XSHE,108857.0,高德红外
2018-02-01,5.131,4.27,2764773.76,002463.XSHE,647488.0,沪电股份
2018-02-01,20.41,21.41,590916.0,002223.XSHE,27600.0,鱼跃医疗
2018-02-01,7.234,7.5,2887215.0,600673.XSHG,384962.0,东阳光
2018-02-01,20.495,19.85,1264445.0,000681.XSHE,63700.0,视觉中国
2018-02-02,6.326,3.98,513081.7,600433.XSHG,128915.0,冠豪高新
2018-02-02,8.484,4.92,2347081.08,600112.XSHG,477049.0,ST天成
2018-02-02,6.112,5.57,97547.41,600805.XSHG,17513.0,悦达投资
2018-02-02,9.281,13.03,550947.49,600596.XSHG,42283.0,新安股份
2018-02-02,11.879,15.77,15.77,600383.XSHG,1.0,金地集团
2018-02-02,5.856,5.53,291757.27,000761.XSHE,52759.0,本钢板材
2018-02-02,11.723,12.03,215746.02,002254.XSHE,17934.0,泰和新材
2018-02-02,16.678,12.08,2346697.04,600536.XSHG,194263.0,中国软件
2018-02-02,21.862,20.99,92356.0,603568.XSHG,4400.0,伟明环保
2018-02-02,13.873,13.1,3001000.4,300001.XSHE,229084.0,特锐德
2018-02-02,23.919,21.79,1448904.26,600053.XSHG,66494.0,九鼎投资
2018-02-02,18.717,18.87,650562.12,300144.XSHE,34476.0,宋城演艺
2018-02-02,14.06,15.27,3203844.51,000975.XSHE,209813.0,银泰黄金
2018-02-02,43.116,48.78,2158271.1,600009.XSHG,44245.0,上海机场
2018-02-02,7.337,7.08,2702535.12,000961.XSHE,381714.0,中南建设
2018-02-02,24.994,21.29,1579718.0,002368.XSHE,74200.0,太极股份
2018-02-02,17.355,17.58,1402866.42,002242.XSHE,79799.0,九阳股份
2018-02-02,29.96,23.1,1284360.0,002281.XSHE,55600.0,光迅科技
2018-02-02,29.492,26.98,2902859.14,600161.XSHG,107593.0,天坛生物
2018-02-02,11.643,11.79,841086.81,601186.XSHG,71339.0,中国铁建
2018-02-02,8.948,9.0,1910754.0,000338.XSHE,212306.0,潍柴动力
2018-02-02,5.179,4.93,2992593.81,000543.XSHE,607017.0,皖能电力
2018-02-02,8.882,8.34,2724302.7,000528.XSHE,326655.0,柳工
2018-02-02,3.868,4.51,1226.72,601288.XSHG,272.0,农业银行
2018-02-02,8.771,8.62,2544210.24,600623.XSHG,295152.0,华谊集团
2018-02-02,34.227,31.57,584045.0,603806.XSHG,18500.0,福斯特
2018-02-02,5.224,5.05,636805.0,000656.XSHE,126100.0,金科股份
2018-02-02,9.419,10.56,1015333.44,601225.XSHG,96149.0,陕西煤业
2018-02-02,19.451,19.8,2303433.0,000860.XSHE,116335.0,顺鑫农业
2018-02-02,14.15,12.42,1495368.0,600372.XSHG,120400.0,中航电子
2018-02-02,25.25,24.72,2217878.4,600729.XSHG,89720.0,重庆百货
2018-02-02,15.351,13.25,1901375.0,002299.XSHE,143500.0,圣农发展
2018-02-02,15.476,15.45,1854818.85,600801.XSHG,120053.0,华新水泥
2018-02-02,16.786,12.69,1381395.33,002414.XSHE,108857.0,高德红外
2018-02-02,5.131,4.31,2790673.28,002463.XSHE,647488.0,沪电股份
2018-02-02,20.41,21.08,581808.0,002223.XSHE,27600.0,鱼跃医疗
2018-02-02,7.234,7.45,2867966.9,600673.XSHG,384962.0,东阳光
2018-02-02,20.495,21.36,1360632.0,000681.XSHE,63700.0,视觉中国
2018-02-05,6.054,3.94,573723.1,600433.XSHG,145615.0,冠豪高新
2018-02-05,8.484,4.92,2347081.08,600112.XSHG,477049.0,ST天成
2018-02-05,6.095,5.58,101070.54,600805.XSHG,18113.0,悦达投资
2018-02-05,9.281,13.72,29182.44,600596.XSHG,2127.0,新安股份
2018-02-05,11.879,15.69,0.0,600383.XSHG,0.0,金地集团
2018-02-05,5.856,5.66,298593.3,000761.XSHE,52755.0,本钢板材
2018-02-05,11.723,12.25,219691.5,002254.XSHE,17934.0,泰和新材
2018-02-05,16.678,12.0,2331156.0,600536.XSHG,194263.0,中国软件
2018-02-05,21.862,20.78,90891.72,603568.XSHG,4374.0,伟明环保
2018-02-05,13.873,12.72,2551250.4,300001.XSHE,200570.0,特锐德
2018-02-05,23.616,20.82,1536391.08,600053.XSHG,73794.0,九鼎投资
2018-02-05,18.717,18.78,647402.94,300144.XSHE,34473.0,宋城演艺
2018-02-05,14.06,15.18,2923956.42,000975.XSHE,192619.0,银泰黄金
2018-02-05,43.116,48.6,1894573.8,600009.XSHG,38983.0,上海机场
2018-02-05,7.33,7.23,2999105.22,000961.XSHE,414814.0,中南建设
2018-02-05,24.994,21.3,1345755.3,002368.XSHE,63181.0,太极股份
2018-02-05,17.355,17.44,1391310.88,002242.XSHE,79777.0,九阳股份
2018-02-05,29.468,23.06,1381294.0,002281.XSHE,59900.0,光迅科技
2018-02-05,29.446,26.1,2847327.3,600161.XSHG,109093.0,天坛生物
2018-02-05,11.65,11.97,870685.83,601186.XSHG,72739.0,中国铁建
2018-02-05,8.948,9.0,1763829.0,000338.XSHE,195981.0,潍柴动力
2018-02-05,5.179,4.9,2924079.9,000543.XSHE,596751.0,皖能电力
2018-02-05,8.882,8.58,2604261.66,000528.XSHE,303527.0,柳工
2018-02-05,4.738,4.75,53067.0,601288.XSHG,11172.0,农业银行
2018-02-05,8.771,9.48,2798040.96,600623.XSHG,295152.0,华谊集团
2018-02-05,34.227,30.78,569306.88,603806.XSHG,18496.0,福斯特
2018-02-05,5.245,5.45,753190.0,000656.XSHE,138200.0,金科股份
2018-02-05,9.419,10.55,1002619.25,601225.XSHG,95035.0,陕西煤业
2018-02-05,19.451,19.42,2127538.68,000860.XSHE,109554.0,顺鑫农业
2018-02-05,14.132,12.97,1586231.0,600372.XSHG,122300.0,中航电子
2018-02-05,25.265,25.45,2425894.0,600729.XSHG,95320.0,重庆百货
2018-02-05,15.131,13.39,2167841.0,002299.XSHE,161900.0,圣农发展
2018-02-05,15.476,15.84,1800485.28,600801.XSHG,113667.0,华新水泥
2018-02-05,16.786,12.74,1335406.8,002414.XSHE,104820.0,高德红外
2018-02-05,5.131,4.26,2757711.0,002463.XSHE,647350.0,沪电股份
2018-02-05,20.41,21.11,582636.0,002223.XSHE,27600.0,鱼跃医疗
2018-02-05,7.234,8.02,3087387.22,600673.XSHG,384961.0,东阳光
2018-02-05,20.305,19.86,1858896.0,000681.XSHE,93600.0,视觉中国
2018-02-05,2.776,2.77,48752.0,600307.XSHG,17600.0,酒钢宏兴
2018-02-05,30.11,30.05,72120.0,600547.XSHG,2400.0,山东黄金
2018-02-05,8.246,8.23,547295.0,600458.XSHG,66500.0,时代新材
2018-02-06,6.054,3.55,516933.25,600433.XSHG,145615.0,冠豪高新
2018-02-06,8.484,4.92,2347081.08,600112.XSHG,477049.0,ST天成
2018-02-06,6.095,5.24,94912.12,600805.XSHG,18113.0,悦达投资
2018-02-06,9.281,12.96,27565.92,600596.XSHG,2127.0,新安股份
2018-02-06,5.856,5.37,283294.35,000761.XSHE,52755.0,本钢板材
2018-02-06,11.723,11.88,213055.92,002254.XSHE,17934.0,泰和新材
2018-02-06,16.678,11.31,2197114.53,600536.XSHG,194263.0,中国软件
2018-02-06,21.862,20.06,87742.44,603568.XSHG,4374.0,伟明环保
2018-02-06,13.873,11.8,2366726.0,300001.XSHE,200570.0,特锐德
2018-02-06,23.616,19.45,1435293.3,600053.XSHG,73794.0,九鼎投资
2018-02-06,18.717,17.67,609137.91,300144.XSHE,34473.0,宋城演艺
2018-02-06,14.06,14.86,2862318.34,000975.XSHE,192619.0,银泰黄金
2018-02-06,43.116,47.99,1870794.17,600009.XSHG,38983.0,上海机场
2018-02-06,7.33,6.84,2837327.76,000961.XSHE,414814.0,中南建设
2018-02-06,24.994,20.14,1272465.34,002368.XSHE,63181.0,太极股份
2018-02-06,17.355,16.67,1329882.59,002242.XSHE,79777.0,九阳股份
2018-02-06,29.468,20.95,1254905.0,002281.XSHE,59900.0,光迅科技
2018-02-06,29.446,24.44,2666232.92,600161.XSHG,109093.0,天坛生物
2018-02-06,11.65,11.79,857592.81,601186.XSHG,72739.0,中国铁建
2018-02-06,8.948,8.66,1697195.46,000338.XSHE,195981.0,潍柴动力
2018-02-06,5.179,4.67,2786827.17,000543.XSHE,596751.0,皖能电力
2018-02-06,8.882,8.61,2613367.47,000528.XSHE,303527.0,柳工
2018-02-06,4.738,4.71,52620.12,601288.XSHG,11172.0,农业银行
2018-02-06,8.771,9.08,2679980.16,600623.XSHG,295152.0,华谊集团
2018-02-06,34.227,29.05,537308.8,603806.XSHG,18496.0,福斯特
2018-02-06,5.245,5.22,721404.0,000656.XSHE,138200.0,金科股份
2018-02-06,9.419,9.86,937045.1,601225.XSHG,95035.0,陕西煤业
2018-02-06,19.451,18.36,2011411.44,000860.XSHE,109554.0,顺鑫农业
2018-02-06,14.132,11.68,1428464.0,600372.XSHG,122300.0,中航电子
2018-02-06,25.265,24.78,2362029.6,600729.XSHG,95320.0,重庆百货
2018-02-06,15.131,12.11,1960609.0,002299.XSHE,161900.0,圣农发展
2018-02-06,15.476,14.66,1666358.22,600801.XSHG,113667.0,华新水泥
2018-02-06,16.786,11.7,1226394.0,002414.XSHE,104820.0,高德红外
2018-02-06,5.131,4.08,2641188.0,002463.XSHE,647350.0,沪电股份
2018-02-06,20.41,20.29,560004.0,002223.XSHE,27600.0,鱼跃医疗
2018-02-06,7.234,7.58,2918004.38,600673.XSHG,384961.0,东阳光
2018-02-06,20.305,21.5,2012400.0,000681.XSHE,93600.0,视觉中国
2018-02-06,2.776,2.64,46464.0,600307.XSHG,17600.0,酒钢宏兴
2018-02-06,30.11,30.65,73560.0,600547.XSHG,2400.0,山东黄金
2018-02-06,8.246,7.82,520030.0,600458.XSHG,66500.0,时代新材
2018-02-07,6.054,3.54,515477.1,600433.XSHG,145615.0,冠豪高新
2018-02-07,8.484,4.92,2347081.08,600112.XSHG,477049.0,ST天成
2018-02-07,6.095,5.26,95274.38,600805.XSHG,18113.0,悦达投资
2018-02-07,9.281,11.66,24800.82,600596.XSHG,2127.0,新安股份
2018-02-07,5.856,5.5,290152.5,000761.XSHE,52755.0,本钢板材
2018-02-07,11.723,11.91,213593.94,002254.XSHE,17934.0,泰和新材
2018-02-07,16.678,11.69,2270934.47,600536.XSHG,194263.0,中国软件
2018-02-07,21.862,20.31,88835.94,603568.XSHG,4374.0,伟明环保
2018-02-07,13.873,12.2,2446954.0,300001.XSHE,200570.0,特锐德
2018-02-07,23.616,21.4,1579191.6,600053.XSHG,73794.0,九鼎投资
2018-02-07,18.717,18.37,633269.01,300144.XSHE,34473.0,宋城演艺
2018-02-07,14.06,14.72,2835351.68,000975.XSHE,192619.0,银泰黄金
2018-02-07,43.116,47.71,1859878.93,600009.XSHG,38983.0,上海机场
2018-02-07,7.33,6.67,2766809.38,000961.XSHE,414814.0,中南建设
2018-02-07,24.994,20.05,1266779.05,002368.XSHE,63181.0,太极股份
2018-02-07,17.355,16.73,1334669.21,002242.XSHE,79777.0,九阳股份
2018-02-07,29.468,21.32,1277068.0,002281.XSHE,59900.0,光迅科技
2018-02-07,29.446,24.72,2696778.96,600161.XSHG,109093.0,天坛生物
2018-02-07,11.65,11.72,852501.08,601186.XSHG,72739.0,中国铁建
2018-02-07,8.948,8.3,1626642.3,000338.XSHE,195981.0,潍柴动力
2018-02-07,5.179,4.68,2792794.68,000543.XSHE,596751.0,皖能电力
2018-02-07,8.882,8.73,2649790.71,000528.XSHE,303527.0,柳工
2018-02-07,4.738,4.46,49827.12,601288.XSHG,11172.0,农业银行
2018-02-07,8.771,9.35,2759671.2,600623.XSHG,295152.0,华谊集团
2018-02-07,34.227,29.75,550256.0,603806.XSHG,18496.0,福斯特
2018-02-07,5.245,5.32,735224.0,000656.XSHE,138200.0,金科股份
2018-02-07,9.419,9.65,917087.75,601225.XSHG,95035.0,陕西煤业
2018-02-07,19.451,17.98,1969780.92,000860.XSHE,109554.0,顺鑫农业
2018-02-07,14.132,11.55,1412565.0,600372.XSHG,122300.0,中航电子
2018-02-07,25.265,25.0,2383000.0,600729.XSHG,95320.0,重庆百货
2018-02-07,15.131,12.1,1958990.0,002299.XSHE,161900.0,圣农发展
2018-02-07,15.476,14.4,1636804.8,600801.XSHG,113667.0,华新水泥
2018-02-07,16.786,12.0,1257840.0,002414.XSHE,104820.0,高德红外
2018-02-07,5.131,4.11,2660608.5,002463.XSHE,647350.0,沪电股份
2018-02-07,20.41,21.15,583740.0,002223.XSHE,27600.0,鱼跃医疗
2018-02-07,7.234,7.61,2929553.21,600673.XSHG,384961.0,东阳光
2018-02-07,20.305,22.95,2148120.0,000681.XSHE,93600.0,视觉中国
2018-02-07,2.776,2.67,46992.0,600307.XSHG,17600.0,酒钢宏兴
2018-02-07,30.11,30.12,72288.0,600547.XSHG,2400.0,山东黄金
2018-02-07,8.246,7.82,520030.0,600458.XSHG,66500.0,时代新材
2018-02-08,6.054,3.64,530038.6,600433.XSHG,145615.0,冠豪高新
2018-02-08,8.484,4.92,2347081.08,600112.XSHG,477049.0,ST天成
2018-02-08,6.095,5.33,96542.29,600805.XSHG,18113.0,悦达投资
2018-02-08,9.281,11.9,25311.3,600596.XSHG,2127.0,新安股份
2018-02-08,5.856,5.41,285404.55,000761.XSHE,52755.0,本钢板材
2018-02-08,11.723,11.95,214311.3,002254.XSHE,17934.0,泰和新材
2018-02-08,16.678,11.86,2303959.18,600536.XSHG,194263.0,中国软件
2018-02-08,21.862,20.35,89010.9,603568.XSHG,4374.0,伟明环保
2018-02-08,13.873,12.35,2477039.5,300001.XSHE,200570.0,特锐德
2018-02-08,23.616,21.64,1596902.16,600053.XSHG,73794.0,九鼎投资
2018-02-08,18.717,18.69,644300.37,300144.XSHE,34473.0,宋城演艺
2018-02-08,14.06,14.35,2764082.65,000975.XSHE,192619.0,银泰黄金
2018-02-08,43.116,46.01,1793607.83,600009.XSHG,38983.0,上海机场
2018-02-08,7.33,6.71,2783401.94,000961.XSHE,414814.0,中南建设
2018-02-08,24.994,21.01,1327432.81,002368.XSHE,63181.0,太极股份
2018-02-08,17.355,16.78,1338658.06,002242.XSHE,79777.0,九阳股份
2018-02-08,29.468,22.3,1335770.0,002281.XSHE,59900.0,光迅科技
2018-02-08,29.446,25.04,2731688.72,600161.XSHG,109093.0,天坛生物
2018-02-08,11.65,11.17,812494.63,601186.XSHG,72739.0,中国铁建
2018-02-08,8.948,8.38,1642320.78,000338.XSHE,195981.0,潍柴动力
2018-02-08,5.179,4.69,2798762.19,000543.XSHE,596751.0,皖能电力
2018-02-08,8.882,9.02,2737813.54,000528.XSHE,303527.0,柳工
2018-02-08,4.738,4.31,48151.32,601288.XSHG,11172.0,农业银行
2018-02-08,8.771,9.44,2786234.88,600623.XSHG,295152.0,华谊集团
2018-02-08,34.227,30.71,568012.16,603806.XSHG,18496.0,福斯特
2018-02-08,5.245,5.23,722786.0,000656.XSHE,138200.0,金科股份
2018-02-08,9.419,9.11,865768.85,601225.XSHG,95035.0,陕西煤业
2018-02-08,19.451,17.92,1963207.68,000860.XSHE,109554.0,顺鑫农业
2018-02-08,14.132,11.7,1430910.0,600372.XSHG,122300.0,中航电子
2018-02-08,25.265,25.13,2395391.6,600729.XSHG,95320.0,重庆百货
2018-02-08,15.131,12.37,2002703.0,002299.XSHE,161900.0,圣农发展
2018-02-08,15.476,13.68,1554964.56,600801.XSHG,113667.0,华新水泥
2018-02-08,16.786,12.31,1290334.2,002414.XSHE,104820.0,高德红外
2018-02-08,5.131,4.18,2705923.0,002463.XSHE,647350.0,沪电股份
2018-02-08,20.41,21.0,579600.0,002223.XSHE,27600.0,鱼跃医疗
2018-02-08,7.234,7.51,2891057.11,600673.XSHG,384961.0,东阳光
2018-02-08,20.305,23.02,2154672.0,000681.XSHE,93600.0,视觉中国
2018-02-08,2.776,2.67,46992.0,600307.XSHG,17600.0,酒钢宏兴
2018-02-08,30.03,27.26,65424.0,600547.XSHG,2400.0,山东黄金
2018-02-08,8.246,7.95,528675.0,600458.XSHG,66500.0,时代新材
2018-02-09,6.054,3.54,515477.1,600433.XSHG,145615.0,冠豪高新
2018-02-09,8.484,4.92,2347081.08,600112.XSHG,477049.0,ST天成
2018-02-09,6.095,5.15,93281.95,600805.XSHG,18113.0,悦达投资
2018-02-09,9.281,11.12,23652.24,600596.XSHG,2127.0,新安股份
2018-02-09,5.856,4.96,261664.8,000761.XSHE,52755.0,本钢板材
2018-02-09,11.723,11.69,209648.46,002254.XSHE,17934.0,泰和新材
2018-02-09,16.678,11.31,2197114.53,600536.XSHG,194263.0,中国软件
2018-02-09,21.862,20.33,88923.42,603568.XSHG,4374.0,伟明环保
2018-02-09,13.873,11.94,2394805.8,300001.XSHE,200570.0,特锐德
2018-02-09,23.616,20.59,1519418.46,600053.XSHG,73794.0,九鼎投资
2018-02-09,18.717,17.98,619824.54,300144.XSHE,34473.0,宋城演艺
2018-02-09,14.06,13.59,2617692.21,000975.XSHE,192619.0,银泰黄金
2018-02-09,43.116,44.22,1723828.26,600009.XSHG,38983.0,上海机场
2018-02-09,7.33,6.2,2571846.8,000961.XSHE,414814.0,中南建设
2018-02-09,24.994,20.39,1288260.59,002368.XSHE,63181.0,太极股份
2018-02-09,17.355,15.98,1274836.46,002242.XSHE,79777.0,九阳股份
2018-02-09,29.468,21.97,1316003.0,002281.XSHE,59900.0,光迅科技
2018-02-09,29.446,24.14,2633505.02,600161.XSHG,109093.0,天坛生物
2018-02-09,11.65,10.18,740483.02,601186.XSHG,72739.0,中国铁建
2018-02-09,8.948,7.75,1518852.75,000338.XSHE,195981.0,潍柴动力
2018-02-09,5.179,4.42,2637639.42,000543.XSHE,596751.0,皖能电力
2018-02-09,8.882,8.49,2576944.23,000528.XSHE,303527.0,柳工
2018-02-09,4.738,4.16,46475.52,601288.XSHG,11172.0,农业银行
2018-02-09,8.771,9.18,2709495.36,600623.XSHG,295152.0,华谊集团
2018-02-09,34.227,29.83,551735.68,603806.XSHG,18496.0,福斯特
2018-02-09,5.245,5.04,696528.0,000656.XSHE,138200.0,金科股份
2018-02-09,9.419,8.34,792591.9,601225.XSHG,95035.0,陕西煤业
2018-02-09,19.451,16.88,1849271.52,000860.XSHE,109554.0,顺鑫农业
2018-02-09,14.132,11.13,1361199.0,600372.XSHG,122300.0,中航电子
2018-02-09,25.265,24.41,2326761.2,600729.XSHG,95320.0,重庆百货
2018-02-09,15.131,11.95,1934705.0,002299.XSHE,161900.0,圣农发展
2018-02-09,15.476,12.6,1432204.2,600801.XSHG,113667.0,华新水泥
