datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-08-13 15:00:00,5.0,15848497333206,14.561,1.0,601211.XSHG,15848497326624,CLOSE,SELL,国泰君安,0.01456082,2018-08-13 15:00:00,5.01456082
2018-08-13 15:00:00,54.00888576,15848497333207,41.367,1632.0,300122.XSHE,15848497326626,CLOSE,SELL,智飞生物,67.5111072,2018-08-13 15:00:00,121.51999296
2018-08-13 15:00:00,42.168168,15848497333208,11.713,4500.0,000688.XSHE,15848497326628,OPEN,BUY,国城矿业,0.0,2018-08-13 15:00:00,42.168168
2018-08-13 15:00:00,5.0,15848497333209,27.765,200.0,600036.XSHG,15848497326630,OPEN,BUY,招商银行,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,24.423854399999996,15848497333210,6.587,4635.0,600028.XSHG,15848497326631,CLOSE,SELL,中国石化,30.529817999999995,2018-08-13 15:00:00,54.95367239999999
2018-08-13 15:00:00,24.380664000000003,15848497333211,43.537,700.0,002352.XSHE,15848497326633,OPEN,BUY,顺丰控股,0.0,2018-08-13 15:00:00,24.380664000000003
2018-08-13 15:00:00,7.102176,15848497333212,44.389,200.0,601336.XSHG,15848497326635,OPEN,BUY,新华保险,0.0,2018-08-13 15:00:00,7.102176
2018-08-13 15:00:00,54.797170032,15848497333213,8.892,7703.0,601766.XSHG,15848497326636,CLOSE,SELL,中国中车,68.49646254,2018-08-13 15:00:00,123.29363257199999
2018-08-20 15:00:00,591.55595712,15848497333214,6.946,106455.0,601390.XSHG,15848497326638,CLOSE,SELL,中国中铁,739.4449464,2018-08-20 15:00:00,1331.00090352
2018-08-20 15:00:00,5.0,15848497333215,4.072,77.0,601989.XSHG,15848497326639,CLOSE,SELL,中国重工,0.31353168,2018-08-20 15:00:00,5.31353168
2018-08-20 15:00:00,5.0,15848497333216,5.349,191.0,601398.XSHG,15848497326640,CLOSE,SELL,工商银行,1.0217124800000001,2018-08-20 15:00:00,6.02171248
2018-08-20 15:00:00,65.451738192,15848497333217,5.0,16363.0,000656.XSHE,15848497326641,CLOSE,SELL,金科股份,81.81467273999999,2018-08-20 15:00:00,147.26641093199999
2018-08-20 15:00:00,5.0,15848497333218,16.102,200.0,600030.XSHG,15848497326643,OPEN,BUY,中信证券,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,316.73220000000003,15848497333219,31.673,12500.0,002415.XSHE,15848497326646,OPEN,BUY,海康威视,0.0,2018-08-20 15:00:00,316.73220000000003
2018-08-20 15:00:00,5.0,15848497333220,19.651,44.0,600801.XSHG,15848497326647,CLOSE,SELL,华新水泥,0.8646272800000001,2018-08-20 15:00:00,5.8646272800000006
2018-08-20 15:00:00,5.0,15848497333221,22.034,100.0,601628.XSHG,15848497326650,OPEN,BUY,中国人寿,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15848497333222,5.639,152.0,600050.XSHG,15848497326651,CLOSE,SELL,中国联通,0.8570824,2018-08-20 15:00:00,5.8570824
2018-08-20 15:00:00,27.053784000000004,15848497333223,26.946,1255.0,000681.XSHE,15848497326652,CLOSE,SELL,视觉中国,33.81723,2018-08-20 15:00:00,60.871014
2018-08-20 15:00:00,5.0,15848497333224,8.333,65.0,600019.XSHG,15848497326653,CLOSE,SELL,宝钢股份,0.5416645,2018-08-20 15:00:00,5.5416644999999995
2018-08-20 15:00:00,143.3389056,15848497333225,27.996,6400.0,300015.XSHE,15848497326655,OPEN,BUY,爱尔眼科,0.0,2018-08-20 15:00:00,143.3389056
2018-08-20 15:00:00,5.410800000000001,15848497333226,67.635,100.0,603288.XSHG,15848497326657,OPEN,BUY,海天味业,0.0,2018-08-20 15:00:00,5.410800000000001
2018-08-20 15:00:00,5.0,15848497333227,8.164,154.0,601857.XSHG,15848497326658,CLOSE,SELL,中国石油,1.2572005599999998,2018-08-20 15:00:00,6.257200559999999
2018-08-20 15:00:00,5.0,15848497333228,11.826,26.0,002024.XSHE,15848497326659,CLOSE,SELL,苏宁易购,0.3074838,2018-08-20 15:00:00,5.3074838
2018-08-20 15:00:00,59.81539200000001,15848497333229,57.515,1300.0,601888.XSHG,15848497326661,OPEN,BUY,中国国旅,0.0,2018-08-20 15:00:00,59.81539200000001
2018-08-20 15:00:00,5.0,15848497333230,29.281,13.0,603899.XSHG,15848497326662,CLOSE,SELL,晨光文具,0.38065716000000005,2018-08-20 15:00:00,5.38065716
2018-08-20 15:00:00,5.0,15848497333231,3.493,7.0,601818.XSHG,15848497326663,CLOSE,SELL,光大银行,0.024451,2018-08-20 15:00:00,5.024451
2018-08-20 15:00:00,9.058080000000002,15848497333232,5.661,2000.0,600018.XSHG,15848497326665,OPEN,BUY,上港集团,0.0,2018-08-20 15:00:00,9.058080000000002
2018-08-20 15:00:00,266.072931712,15848497333233,14.96,22232.0,002414.XSHE,15848497326666,CLOSE,SELL,高德红外,332.59116464,2018-08-20 15:00:00,598.664096352
2018-08-20 15:00:00,5.0,15848497333234,10.259,9.0,000735.XSHE,15848497326667,CLOSE,SELL,罗牛山,0.09233496,2018-08-20 15:00:00,5.09233496
2018-08-20 15:00:00,5.0,15848497333235,17.515,59.0,601088.XSHG,15848497326668,CLOSE,SELL,中国神华,1.0333791,2018-08-20 15:00:00,6.0333791
2018-08-20 15:00:00,9.875712000000002,15848497333236,8.818,1400.0,601006.XSHG,15848497326670,OPEN,BUY,大秦铁路,0.0,2018-08-20 15:00:00,9.875712000000002
2018-08-20 15:00:00,5.0,15848497333237,33.467,100.0,601601.XSHG,15848497326672,OPEN,BUY,中国太保,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,457.98614399999997,15848497333238,15.431,37100.0,600596.XSHG,15848497326674,OPEN,BUY,新安股份,0.0,2018-08-20 15:00:00,457.98614399999997
2018-08-20 15:00:00,5.0,15848497333239,5.469,53.0,601668.XSHG,15848497326688,CLOSE,SELL,中国建筑,0.28985912,2018-08-20 15:00:00,5.28985912
2018-08-20 15:00:00,5.0,15848497333240,3.563,458.0,601288.XSHG,15848497326690,CLOSE,SELL,农业银行,1.63178988,2018-08-20 15:00:00,6.6317898799999995
2018-08-20 15:00:00,5.0,15848497333241,7.254,200.0,600011.XSHG,15848497326692,OPEN,BUY,华能国际,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15848497333242,3.493,392.0,601988.XSHG,15848497326693,CLOSE,SELL,中国银行,1.3692559999999998,2018-08-20 15:00:00,6.369256
2018-08-20 15:00:00,5.0,15848497333243,12.775,100.0,601800.XSHG,15848497326695,OPEN,BUY,中国交建,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15848497333244,14.661,76.0,601211.XSHG,15848497326696,CLOSE,SELL,国泰君安,1.11420712,2018-08-20 15:00:00,6.11420712
2018-08-20 15:00:00,5.0,15848497333245,10.291,100.0,601186.XSHG,15848497326698,OPEN,BUY,中国铁建,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15848497333246,38.373,45.0,300122.XSHE,15848497326699,CLOSE,SELL,智飞生物,1.7267895000000002,2018-08-20 15:00:00,6.726789500000001
2018-08-20 15:00:00,98.011248672,15848497333247,11.557,10601.0,000688.XSHE,15848497326700,CLOSE,SELL,国城矿业,122.51406084,2018-08-20 15:00:00,220.52530951199998
2018-08-20 15:00:00,5.0,15848497333248,26.906,65.0,600036.XSHG,15848497326701,CLOSE,SELL,招商银行,1.7488952,2018-08-20 15:00:00,6.7488952
2018-08-20 15:00:00,95.19,15848497333249,47.595,2500.0,600309.XSHG,15848497326703,OPEN,BUY,万华化学,0.0,2018-08-20 15:00:00,95.19
2018-08-20 15:00:00,5.178336000000001,15848497333250,6.473,1000.0,600028.XSHG,15848497326705,OPEN,BUY,中国石化,0.0,2018-08-20 15:00:00,5.178336000000001
2018-08-20 15:00:00,5.0,15848497333251,8.104,88.0,601766.XSHG,15848497326706,CLOSE,SELL,中国中车,0.7131308799999999,2018-08-20 15:00:00,5.71313088
2018-08-27 15:00:00,8.26344,15848497333252,4.132,2500.0,601989.XSHG,15848497326708,CLOSE,SELL,中国重工,10.3293,2018-08-27 15:00:00,18.59274
2018-08-27 15:00:00,5.0,15848497333253,5.519,158.0,601398.XSHG,15848497326709,CLOSE,SELL,工商银行,0.8719925200000002,2018-08-27 15:00:00,5.87199252
2018-08-27 15:00:00,18.64415696,15848497333254,16.297,1430.0,600030.XSHG,15848497326710,CLOSE,SELL,中信证券,23.305196199999997,2018-08-27 15:00:00,41.94935316
2018-08-27 15:00:00,5.0,15848497333255,6.896,126.0,601939.XSHG,15848497326711,CLOSE,SELL,建设银行,0.86891868,2018-08-27 15:00:00,5.86891868
2018-08-27 15:00:00,5.0,15848497333256,6.018,144.0,601998.XSHG,15848497326712,CLOSE,SELL,中信银行,0.8665833600000001,2018-08-27 15:00:00,5.86658336
2018-08-27 15:00:00,18.603199040000003,15848497333257,22.555,1031.0,601628.XSHG,15848497326714,CLOSE,SELL,中国人寿,23.2539988,2018-08-27 15:00:00,41.857197840000005
2018-08-27 15:00:00,12.508596672,15848497333258,5.709,2739.0,600050.XSHG,15848497326715,CLOSE,SELL,中国联通,15.635745839999998,2018-08-27 15:00:00,28.144342511999998
2018-08-27 15:00:00,88.26417600000002,15848497333259,7.164,15400.0,601390.XSHG,15848497326717,OPEN,BUY,中国中铁,0.0,2018-08-27 15:00:00,88.26417600000002
2018-08-27 15:00:00,5.0,15848497333260,10.309,84.0,600000.XSHG,15848497326718,CLOSE,SELL,浦发银行,0.8659845600000001,2018-08-27 15:00:00,5.86598456
2018-08-27 15:00:00,100.89282596800001,15848497333261,63.343,1991.0,601318.XSHG,15848497326719,CLOSE,SELL,中国平安,126.11603246,2018-08-27 15:00:00,227.008858428
2018-08-27 15:00:00,5.0,15848497333262,5.669,152.0,601328.XSHG,15848497326720,CLOSE,SELL,交通银行,0.8616332800000001,2018-08-27 15:00:00,5.86163328
2018-08-27 15:00:00,14.579901760000002,15848497333263,69.561,262.0,603288.XSHG,15848497326721,CLOSE,SELL,海天味业,18.2248772,2018-08-27 15:00:00,32.80477896000001
2018-08-27 15:00:00,5.0,15848497333264,12.295,179.0,002024.XSHE,15848497326722,CLOSE,SELL,苏宁易购,2.20086944,2018-08-27 15:00:00,7.20086944
2018-08-27 15:00:00,5.852399744,15848497333265,30.998,236.0,603899.XSHG,15848497326723,CLOSE,SELL,晨光文具,7.31549968,2018-08-27 15:00:00,13.167899424000002
2018-08-27 15:00:00,5.0,15848497333266,3.693,232.0,601818.XSHG,15848497326724,CLOSE,SELL,光大银行,0.8566832000000001,2018-08-27 15:00:00,5.8566832
2018-08-27 15:00:00,13.2272016,15848497333267,5.701,2900.0,600018.XSHG,15848497326726,OPEN,BUY,上港集团,0.0,2018-08-27 15:00:00,13.2272016
2018-08-27 15:00:00,9.116306847999999,15848497333268,15.589,731.0,002414.XSHE,15848497326727,CLOSE,SELL,高德红外,11.395383559999999,2018-08-27 15:00:00,20.511690408
2018-08-27 15:00:00,23.698204608,15848497333269,10.748,2756.0,000735.XSHE,15848497326728,CLOSE,SELL,罗牛山,29.62275576,2018-08-27 15:00:00,53.320960368
2018-08-27 15:00:00,5.0,15848497333270,6.018,143.0,600016.XSHG,15848497326729,CLOSE,SELL,民生银行,0.86056542,2018-08-27 15:00:00,5.86056542
2018-08-27 15:00:00,13.8901248,15848497333271,9.138,1900.0,601006.XSHG,15848497326731,OPEN,BUY,大秦铁路,0.0,2018-08-27 15:00:00,13.8901248
2018-08-27 15:00:00,18.554432767999998,15848497333272,34.411,674.0,601601.XSHG,15848497326732,CLOSE,SELL,中国太保,23.193040959999998,2018-08-27 15:00:00,41.747473727999996
2018-08-27 15:00:00,5.0,15848497333273,10.409,82.0,000001.XSHE,15848497326733,CLOSE,SELL,平安银行,0.85354948,2018-08-27 15:00:00,5.85354948
2018-08-27 15:00:00,150.6214416,15848497333274,15.822,11900.0,600596.XSHG,15848497326735,OPEN,BUY,新安股份,0.0,2018-08-27 15:00:00,150.6214416
2018-08-27 15:00:00,5.0,15848497333275,5.509,60.0,601668.XSHG,15848497326749,CLOSE,SELL,中国建筑,0.33053759999999993,2018-08-27 15:00:00,5.3305375999999995
2018-08-27 15:00:00,5.0,15848497333276,3.633,253.0,601288.XSHG,15848497326751,CLOSE,SELL,农业银行,0.9190781600000001,2018-08-27 15:00:00,5.91907816
2018-08-27 15:00:00,5.0,15848497333277,7.415,100.0,600011.XSHG,15848497326753,OPEN,BUY,华能国际,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,5.0,15848497333278,3.543,258.0,601988.XSHG,15848497326754,CLOSE,SELL,中国银行,0.9140682,2018-08-27 15:00:00,5.9140682
2018-08-27 15:00:00,5.0,15848497333279,15.459,56.0,601166.XSHG,15848497326755,CLOSE,SELL,兴业银行,0.8657051200000001,2018-08-27 15:00:00,5.86570512
2018-08-27 15:00:00,18.681569984,15848497333280,14.95,1562.0,601211.XSHG,15848497326756,CLOSE,SELL,国泰君安,23.351962479999997,2018-08-27 15:00:00,42.033532464
2018-08-27 15:00:00,19.8933072,15848497333281,10.812,2300.0,601186.XSHG,15848497326758,OPEN,BUY,中国铁建,0.0,2018-08-27 15:00:00,19.8933072
2018-08-27 15:00:00,84.97179584,15848497333282,43.513,2441.0,300122.XSHE,15848497326759,CLOSE,SELL,智飞生物,106.2147448,2018-08-27 15:00:00,191.18654064
2018-08-27 15:00:00,5.0,15848497333283,28.483,30.0,600036.XSHG,15848497326760,CLOSE,SELL,招商银行,0.8544876,2018-08-27 15:00:00,5.8544876
2018-08-27 15:00:00,39.75936000000001,15848497333284,49.699,1000.0,600309.XSHG,15848497326762,OPEN,BUY,万华化学,0.0,2018-08-27 15:00:00,39.75936000000001
2018-08-27 15:00:00,45.922060800000004,15848497333285,6.834,8400.0,600028.XSHG,15848497326764,OPEN,BUY,中国石化,0.0,2018-08-27 15:00:00,45.922060800000004
2018-08-27 15:00:00,18.975924095999996,15848497333286,47.345,501.0,601336.XSHG,15848497326765,CLOSE,SELL,新华保险,23.719905119999996,2018-08-27 15:00:00,42.69582921599999
2018-08-27 15:00:00,5.0,15848497333287,8.253,4.0,601766.XSHG,15848497326766,CLOSE,SELL,中国中车,0.03301384,2018-08-27 15:00:00,5.03301384
2018-09-03 15:00:00,18.7165584,15848497333288,5.441,4300.0,601398.XSHG,15848497326770,OPEN,BUY,工商银行,0.0,2018-09-03 15:00:00,18.7165584
2018-09-03 15:00:00,5.0,15848497333289,3.373,91.0,000725.XSHE,15848497326771,CLOSE,SELL,京东方A,0.30696483999999996,2018-09-03 15:00:00,5.30696484
2018-09-03 15:00:00,5.0,15848497333290,5.992,100.0,601998.XSHG,15848497326775,OPEN,BUY,中信银行,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,111.73665484799999,15848497333291,29.062,4806.0,000681.XSHE,15848497326777,CLOSE,SELL,视觉中国,139.67081856,2018-09-03 15:00:00,251.407473408
2018-09-03 15:00:00,70.5103392,15848497333292,7.224,12200.0,601390.XSHG,15848497326779,OPEN,BUY,中国中铁,0.0,2018-09-03 15:00:00,70.5103392
2018-09-03 15:00:00,98.505809568,15848497333293,31.597,3897.0,300015.XSHE,15848497326780,CLOSE,SELL,爱尔眼科,123.13226196000001,2018-09-03 15:00:00,221.638071528
2018-09-03 15:00:00,28.729344,15848497333294,10.26,3500.0,600000.XSHG,15848497326782,OPEN,BUY,浦发银行,0.0,2018-09-03 15:00:00,28.729344
2018-09-03 15:00:00,5.0284368,15848497333295,62.855,100.0,601318.XSHG,15848497326784,OPEN,BUY,中国平安,0.0,2018-09-03 15:00:00,5.0284368
2018-09-03 15:00:00,29.438760000000006,15848497333296,5.661,6500.0,601328.XSHG,15848497326786,OPEN,BUY,交通银行,0.0,2018-09-03 15:00:00,29.438760000000006
2018-09-03 15:00:00,5.0,15848497333297,66.217,83.0,603288.XSHG,15848497326787,CLOSE,SELL,海天味业,5.4960359,2018-09-03 15:00:00,10.496035899999999
2018-09-03 15:00:00,24.5076864,15848497333298,12.764,2400.0,002024.XSHE,15848497326788,CLOSE,SELL,苏宁易购,30.634608,2018-09-03 15:00:00,55.1422944
2018-09-03 15:00:00,55.60967776,15848497333299,62.175,1118.0,601888.XSHG,15848497326789,CLOSE,SELL,中国国旅,69.51209719999999,2018-09-03 15:00:00,125.12177495999998
2018-09-03 15:00:00,29.558045440000004,15848497333300,30.738,1202.0,603899.XSHG,15848497326790,CLOSE,SELL,晨光文具,36.94755680000001,2018-09-03 15:00:00,66.50560224000002
2018-09-03 15:00:00,28.472832,15848497333301,3.707,9600.0,601818.XSHG,15848497326792,OPEN,BUY,光大银行,0.0,2018-09-03 15:00:00,28.472832
2018-09-03 15:00:00,5.0,15848497333302,15.978,35.0,002414.XSHE,15848497326793,CLOSE,SELL,高德红外,0.5592293,2018-09-03 15:00:00,5.5592293
2018-09-03 15:00:00,24.367311712000003,15848497333303,10.399,2929.0,000735.XSHE,15848497326794,CLOSE,SELL,罗牛山,30.459139640000004,2018-09-03 15:00:00,54.82645135200001
2018-09-03 15:00:00,29.720121600000002,15848497333304,5.992,6200.0,600016.XSHG,15848497326796,OPEN,BUY,民生银行,0.0,2018-09-03 15:00:00,29.720121600000002
2018-09-03 15:00:00,90.4028448,15848497333305,33.236,3400.0,601601.XSHG,15848497326798,OPEN,BUY,中国太保,0.0,2018-09-03 15:00:00,90.4028448
2018-09-03 15:00:00,29.405894399999998,15848497333306,10.21,3600.0,000001.XSHE,15848497326800,OPEN,BUY,平安银行,0.0,2018-09-03 15:00:00,29.405894399999998
2018-09-03 15:00:00,36.3301152,15848497333307,14.649,3100.0,600596.XSHG,15848497326802,OPEN,BUY,新安股份,0.0,2018-09-03 15:00:00,36.3301152
2018-09-03 15:00:00,168.07405824000003,15848497333308,43.114,4873.0,300122.XSHE,15848497326803,CLOSE,SELL,智飞生物,210.09257280000003,2018-09-03 15:00:00,378.1666310400001
2018-09-03 15:00:00,26.427055968,15848497333309,11.168,2958.0,000688.XSHE,15848497326804,CLOSE,SELL,国城矿业,33.03381996,2018-09-03 15:00:00,59.46087592800001
2018-09-03 15:00:00,24.812726400000003,15848497333310,28.196,1100.0,600036.XSHG,15848497326806,OPEN,BUY,招商银行,0.0,2018-09-03 15:00:00,24.812726400000003
2018-09-03 15:00:00,82.9383456,15848497333311,47.124,2200.0,601336.XSHG,15848497326808,OPEN,BUY,新华保险,0.0,2018-09-03 15:00:00,82.9383456
2018-09-10 15:00:00,11.5574688,15848497333312,5.351,2700.0,601398.XSHG,15848497326812,OPEN,BUY,工商银行,0.0,2018-09-10 15:00:00,11.5574688
2018-09-10 15:00:00,6.710432239999999,15848497333313,5.339,1571.0,000656.XSHE,15848497326813,CLOSE,SELL,金科股份,8.388040299999998,2018-09-10 15:00:00,15.098472539999998
2018-09-10 15:00:00,25.9574112,15848497333314,15.451,2100.0,600030.XSHG,15848497326815,OPEN,BUY,中信证券,0.0,2018-09-10 15:00:00,25.9574112
2018-09-10 15:00:00,12.2051616,15848497333315,6.633,2300.0,601939.XSHG,15848497326817,OPEN,BUY,建设银行,0.0,2018-09-10 15:00:00,12.2051616
2018-09-10 15:00:00,12.44484,15848497333316,5.761,2700.0,601998.XSHG,15848497326819,OPEN,BUY,中信银行,0.0,2018-09-10 15:00:00,12.44484
2018-09-10 15:00:00,25.563024000000002,15848497333317,21.303,1500.0,601628.XSHG,15848497326822,OPEN,BUY,中国人寿,0.0,2018-09-10 15:00:00,25.563024000000002
2018-09-10 15:00:00,5.0,15848497333318,5.551,500.0,600050.XSHG,15848497326824,OPEN,BUY,中国联通,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,21.963504959999998,15848497333319,27.844,986.0,000681.XSHE,15848497326825,CLOSE,SELL,视觉中国,27.454381199999997,2018-09-10 15:00:00,49.417886159999995
2018-09-10 15:00:00,53.574134400000005,15848497333320,7.124,9400.0,601390.XSHG,15848497326827,OPEN,BUY,中国中铁,0.0,2018-09-10 15:00:00,53.574134400000005
2018-09-10 15:00:00,15.352673120000002,15848497333321,61.906,310.0,601318.XSHG,15848497326828,CLOSE,SELL,中国平安,19.1908414,2018-09-10 15:00:00,34.54351452
2018-09-10 15:00:00,12.4344192,15848497333322,5.551,2800.0,601328.XSHG,15848497326830,OPEN,BUY,交通银行,0.0,2018-09-10 15:00:00,12.4344192
2018-09-10 15:00:00,5.0,15848497333323,29.152,71.0,603899.XSHG,15848497326831,CLOSE,SELL,晨光文具,2.0697621799999997,2018-09-10 15:00:00,7.06976218
2018-09-10 15:00:00,5.0,15848497333324,3.727,1500.0,601818.XSHG,15848497326833,OPEN,BUY,光大银行,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15848497333325,9.311,228.0,000735.XSHE,15848497326834,CLOSE,SELL,罗牛山,2.12298552,2018-09-10 15:00:00,7.12298552
2018-09-10 15:00:00,5.0,15848497333326,5.982,400.0,600016.XSHG,15848497326836,OPEN,BUY,民生银行,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,13.139077184000001,15848497333327,44.032,373.0,300122.XSHE,15848497326837,CLOSE,SELL,智飞生物,16.42384648,2018-09-10 15:00:00,29.562923664000003
2018-09-10 15:00:00,11.18232,15848497333328,27.956,500.0,600036.XSHG,15848497326839,OPEN,BUY,招商银行,0.0,2018-09-10 15:00:00,11.18232
2018-09-10 15:00:00,5.0,15848497333329,6.733,300.0,600028.XSHG,15848497326841,OPEN,BUY,中国石化,0.0,2018-09-10 15:00:00,5.0
2018-09-17 15:00:00,5.0,15848497333330,4.198,400.0,601989.XSHG,15848497326844,OPEN,BUY,中国重工,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,1103.3287842720001,15848497333331,27.635,49907.0,002415.XSHE,15848497326845,CLOSE,SELL,海康威视,1379.1609803400002,2018-09-17 15:00:00,2482.4897646120003
2018-09-17 15:00:00,5.0,15848497333332,6.597,6.0,601939.XSHG,15848497326846,CLOSE,SELL,建设银行,0.03958068,2018-09-17 15:00:00,5.03958068
2018-09-17 15:00:00,71.05222079999999,15848497333333,17.415,5100.0,600801.XSHG,15848497326848,OPEN,BUY,华新水泥,0.0,2018-09-17 15:00:00,71.05222079999999
2018-09-17 15:00:00,5.0,15848497333334,5.639,6.0,601998.XSHG,15848497326849,CLOSE,SELL,中信银行,0.0338322,2018-09-17 15:00:00,5.0338322
2018-09-17 15:00:00,16.681296,15848497333335,20.852,1000.0,601628.XSHG,15848497326852,OPEN,BUY,中国人寿,0.0,2018-09-17 15:00:00,16.681296
2018-09-17 15:00:00,67.3792896,15848497333336,5.331,15800.0,600050.XSHG,15848497326854,OPEN,BUY,中国联通,0.0,2018-09-17 15:00:00,67.3792896
2018-09-17 15:00:00,54.83424960000001,15848497333337,26.363,2600.0,000681.XSHE,15848497326856,OPEN,BUY,视觉中国,0.0,2018-09-17 15:00:00,54.83424960000001
2018-09-17 15:00:00,45.405028800000004,15848497333338,7.184,7900.0,601390.XSHG,15848497326858,OPEN,BUY,中国中铁,0.0,2018-09-17 15:00:00,45.405028800000004
2018-09-17 15:00:00,5.0,15848497333339,7.244,600.0,600019.XSHG,15848497326860,OPEN,BUY,宝钢股份,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,196.664544,15848497333340,28.256,8700.0,300015.XSHE,15848497326862,OPEN,BUY,爱尔眼科,0.0,2018-09-17 15:00:00,196.664544
2018-09-17 15:00:00,5.0,15848497333341,10.13,4.0,600000.XSHG,15848497326863,CLOSE,SELL,浦发银行,0.0405188,2018-09-17 15:00:00,5.0405188
2018-09-17 15:00:00,72.266760832,15848497333342,62.385,1448.0,601318.XSHG,15848497326864,CLOSE,SELL,中国平安,90.33345104,2018-09-17 15:00:00,162.600211872
2018-09-17 15:00:00,5.0,15848497333343,5.549,9.0,601328.XSHG,15848497326865,CLOSE,SELL,交通银行,0.04993991999999999,2018-09-17 15:00:00,5.04993992
2018-09-17 15:00:00,115.15614616000003,15848497333344,68.513,2101.0,603288.XSHG,15848497326866,CLOSE,SELL,海天味业,143.94518270000003,2018-09-17 15:00:00,259.1013288600001
2018-09-17 15:00:00,5.0,15848497333345,8.653,11.0,601857.XSHG,15848497326867,CLOSE,SELL,中国石油,0.09517925999999999,2018-09-17 15:00:00,5.09517926
2018-09-17 15:00:00,5.0,15848497333346,12.335,5.0,002024.XSHE,15848497326868,CLOSE,SELL,苏宁易购,0.06167639999999999,2018-09-17 15:00:00,5.0616764
2018-09-17 15:00:00,5.0,15848497333347,62.126,4.0,601888.XSHG,15848497326869,CLOSE,SELL,中国国旅,0.24850200000000003,2018-09-17 15:00:00,5.248502
2018-09-17 15:00:00,5.0,15848497333348,3.762,28.0,601818.XSHG,15848497326870,CLOSE,SELL,光大银行,0.10534887999999999,2018-09-17 15:00:00,5.10534888
2018-09-17 15:00:00,5.0,15848497333349,5.11,35.0,600018.XSHG,15848497326871,CLOSE,SELL,上港集团,0.17884160000000004,2018-09-17 15:00:00,5.1788416
2018-09-17 15:00:00,5.0,15848497333350,9.198,300.0,000735.XSHE,15848497326874,OPEN,BUY,罗牛山,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15848497333351,5.938,8.0,600016.XSHG,15848497326875,CLOSE,SELL,民生银行,0.04750480000000001,2018-09-17 15:00:00,5.0475048
2018-09-17 15:00:00,5.0,15848497333352,18.094,3.0,601088.XSHG,15848497326876,CLOSE,SELL,中国神华,0.054281220000000005,2018-09-17 15:00:00,5.05428122
2018-09-17 15:00:00,5.0,15848497333353,7.964,6.0,601006.XSHG,15848497326877,CLOSE,SELL,大秦铁路,0.047784240000000006,2018-09-17 15:00:00,5.04778424
2018-09-17 15:00:00,15.414768,15848497333354,32.114,600.0,601601.XSHG,15848497326879,OPEN,BUY,中国太保,0.0,2018-09-17 15:00:00,15.414768
2018-09-17 15:00:00,5.0,15848497333355,9.671,5.0,000001.XSHE,15848497326880,CLOSE,SELL,平安银行,0.048353099999999996,2018-09-17 15:00:00,5.0483531
2018-09-17 15:00:00,250.83025920000003,15848497333356,12.745,24600.0,600596.XSHG,15848497326882,OPEN,BUY,新安股份,0.0,2018-09-17 15:00:00,250.83025920000003
2018-09-17 15:00:00,39.499641600000004,15848497333357,5.09,9700.0,601668.XSHG,15848497326884,OPEN,BUY,中国建筑,0.0,2018-09-17 15:00:00,39.499641600000004
2018-09-17 15:00:00,5.0,15848497333358,3.613,3.0,601288.XSHG,15848497326885,CLOSE,SELL,农业银行,0.01083828,2018-09-17 15:00:00,5.01083828
2018-09-17 15:00:00,373.6963008,15848497333359,29.379,15900.0,600104.XSHG,15848497326887,OPEN,BUY,上汽集团,0.0,2018-09-17 15:00:00,373.6963008
2018-09-17 15:00:00,151.2074112,15848497333360,24.87,7600.0,600588.XSHG,15848497326889,OPEN,BUY,用友网络,0.0,2018-09-17 15:00:00,151.2074112
2018-09-17 15:00:00,6.017796288,15848497333361,7.545,997.0,600011.XSHG,15848497326890,CLOSE,SELL,华能国际,7.52224536,2018-09-17 15:00:00,13.540041648
2018-09-17 15:00:00,5.9446655999999996,15848497333362,12.385,600.0,300001.XSHE,15848497326892,OPEN,BUY,特锐德,0.0,2018-09-17 15:00:00,5.9446655999999996
2018-09-17 15:00:00,733.93949936,15848497333363,46.956,19538.0,002032.XSHE,15848497326893,CLOSE,SELL,苏泊尔,917.4243742,2018-09-17 15:00:00,1651.36387356
2018-09-17 15:00:00,5.0,15848497333364,41.227,18.0,300122.XSHE,15848497326894,CLOSE,SELL,智飞生物,0.7420928400000001,2018-09-17 15:00:00,5.74209284
