date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-06-25,18.005,16.49,143446.51,600487.XSHG,8699.0,亨通光电
2019-06-25,19.54,21.57,181166.43,002271.XSHE,8399.0,东方雨虹
2019-06-25,41.645,42.34,88914.0,300122.XSHE,2100.0,智飞生物
2019-06-25,26.518,30.5,91707.4,300015.XSHE,3006.8,爱尔眼科
2019-06-25,44.661,39.8,135320.0,000423.XSHE,3400.0,东阿阿胶
2019-06-25,80.228,80.71,32848.97,000538.XSHE,407.0,云南白药
2019-06-25,23.599,21.66,97470.0,600660.XSHG,4500.0,福耀玻璃
2019-06-25,64.85,78.49,102037.0,600009.XSHG,1300.0,上海机场
2019-06-25,8.271,7.92,114816.24,600886.XSHG,14497.0,国投电力
2019-06-25,46.056,48.5,567353.0,600779.XSHG,11698.0,水井坊
2019-06-25,20.092,18.6,85560.0,600406.XSHG,4600.0,国电南瑞
2019-06-25,62.453,58.24,93184.0,002714.XSHE,1600.0,牧原股份
2019-06-25,37.241,40.15,56210.0,600585.XSHG,1400.0,海螺水泥
2019-06-25,48.89,51.44,41152.0,000333.XSHE,800.0,美的集团
2019-06-25,39.297,43.09,60326.0,600309.XSHG,1400.0,万华化学
2019-06-25,3.631,3.75,76860.0,601988.XSHG,20496.0,中国银行
2019-06-25,3.505,3.64,66965.08,601288.XSHG,18397.0,农业银行
2019-06-25,97.835,114.9,34470.0,000858.XSHE,300.0,五粮液
2019-06-25,5.676,5.83,79276.34,601398.XSHG,13598.0,工商银行
2019-06-25,33.903,36.13,57808.0,600036.XSHG,1600.0,招商银行
2019-06-25,90.404,104.0,41600.0,603288.XSHG,400.0,海天味业
2019-06-25,5.715,5.43,64606.14,002027.XSHE,11898.0,分众传媒
2019-06-25,22.94,22.74,104604.0,601012.XSHG,4600.0,隆基股份
2019-06-25,17.203,18.21,60093.0,601211.XSHG,3300.0,国泰君安
2019-06-25,79.703,86.63,43315.0,601318.XSHG,500.0,中国平安
2019-06-25,51.363,49.9,54890.0,002594.XSHE,1100.0,比亚迪
2019-06-25,11.111,10.66,57564.0,601238.XSHG,5400.0,广汽集团
2019-06-25,63.158,66.03,34533.69,600276.XSHG,523.0,恒瑞医药
2019-06-25,75.913,84.52,50712.0,601888.XSHG,600.0,中国国旅
2019-06-25,16.776,17.65,48978.75,600900.XSHG,2775.0,长江电力
2019-06-25,21.588,21.83,50209.0,601360.XSHG,2300.0,三六零
2019-06-25,53.23,54.1,43280.0,000651.XSHE,800.0,格力电器
2019-06-25,25.359,25.28,42976.0,600104.XSHG,1700.0,上汽集团
2019-06-25,30.216,32.44,42172.0,600887.XSHG,1300.0,伊利股份
2019-06-25,27.372,26.2,47160.0,002415.XSHE,1800.0,海康威视
2019-06-25,51.46,53.9,48510.0,601336.XSHG,900.0,新华保险
2019-06-25,25.505,24.72,54384.0,000895.XSHE,2200.0,双汇发展
2019-06-25,111.267,121.15,24230.0,002304.XSHE,200.0,洋河股份
2019-06-25,5.438,5.18,111370.0,600816.XSHG,21500.0,安信信托
2019-06-26,18.101,15.68,4366958.4,000935.XSHE,278505.0,四川双马
2019-06-26,9.312,9.0,3486861.0,600674.XSHG,387429.0,川投能源
2019-06-26,24.129,14.52,3686101.069,300176.XSHE,253863.71,派生科技
2019-06-26,22.597,23.61,101525.361,002142.XSHE,4300.1,宁波银行
2019-06-26,10.101,9.81,3488465.43,600507.XSHG,355603.0,方大特钢
2019-06-26,15.747,13.12,4550042.24,000034.XSHE,346802.0,神州数码
2019-06-26,18.442,30.87,4614015.42,601100.XSHG,149466.0,恒立液压
2019-06-26,11.349,11.07,3877953.84,000830.XSHE,350312.0,鲁西化工
2019-06-26,11.495,10.67,4575936.2,600597.XSHG,428860.0,光明乳业
2019-06-26,19.145,17.85,1957091.85,600516.XSHG,109641.0,方大炭素
2019-06-26,17.537,33.1,4824236.292,300357.XSHE,145747.32,我武生物
2019-06-26,8.594,8.56,4430277.306,002464.XSHE,517555.76,众应互联
2019-06-26,26.766,32.37,929930.222,300450.XSHE,28728.15,先导智能
2019-06-26,47.877,35.7,4591734.0,000710.XSHE,128620.0,贝瑞基因
2019-06-26,31.726,29.28,787895.52,600760.XSHG,26909.0,中航沈飞
2019-06-26,14.122,7.3,3402223.4,000038.XSHE,466058.0,深大通
2019-06-26,14.378,13.02,4449637.08,600066.XSHG,341754.0,宇通客车
2019-06-26,5.586,5.3,3848186.9,600782.XSHG,726073.0,新钢股份
2019-06-26,11.903,8.06,3879431.14,300072.XSHE,481319.0,三聚环保
2019-06-26,9.03,11.92,2800639.76,600383.XSHG,234953.0,金地集团
2019-06-26,31.274,34.17,4482078.9,300308.XSHE,131170.0,中际旭创
2019-06-26,30.571,34.26,4358728.5,002008.XSHE,127225.0,大族激光
2019-06-26,22.738,22.5,1914210.0,002294.XSHE,85076.0,信立泰
2019-06-26,7.092,6.05,4023570.65,002310.XSHE,665053.0,东方园林
2019-06-26,8.626,7.97,195599.74,002075.XSHE,24542.0,沙钢股份
2019-06-26,35.9,25.74,710526.96,002466.XSHE,27604.0,天齐锂业
2019-06-26,29.68,30.52,2185232.0,002507.XSHE,71600.0,涪陵榨菜
2019-06-26,68.708,75.95,151900.0,002032.XSHE,2000.0,苏泊尔
2019-06-26,27.184,25.05,99198.0,000963.XSHE,3960.0,华东医药
2019-06-26,20.059,16.84,122932.0,600535.XSHG,7300.0,天士力
2019-06-26,6.493,3.14,61858.0,600518.XSHG,19700.0,ST康美
2019-06-26,10.389,10.44,169128.0,002081.XSHE,16200.0,金螳螂
2019-06-26,16.555,17.27,86350.0,600690.XSHG,5000.0,海尔智家
2019-06-26,12.329,11.46,107724.0,600703.XSHG,9400.0,三安光电
2019-06-26,112.169,115.1,69060.0,600436.XSHG,600.0,片仔癀
2019-06-26,35.007,41.77,154549.0,600872.XSHG,3700.0,中炬高新
2019-06-26,18.185,19.27,105214.2,600801.XSHG,5460.0,华新水泥
2019-06-26,29.387,31.48,56915.84,000063.XSHE,1808.0,中兴通讯
2019-06-26,14.586,14.1,177631.8,002236.XSHE,12598.0,大华股份
2019-06-26,37.584,39.86,143496.0,601155.XSHG,3600.0,新城控股
2019-06-26,8.031,6.59,137045.64,000625.XSHE,20796.0,长安汽车
2019-06-26,28.713,27.79,105602.0,000002.XSHE,3800.0,万科A
2019-06-26,16.808,16.85,75521.7,600346.XSHG,4482.0,恒力石化
2019-06-26,24.555,23.15,171286.85,600271.XSHG,7399.0,航天信息
2019-06-26,6.2,5.86,191586.84,601003.XSHG,32694.0,柳钢股份
2019-06-26,10.109,9.27,129761.46,002110.XSHE,13998.0,三钢闽光
2019-06-26,9.395,9.35,121531.3,601111.XSHG,12998.0,中国国航
2019-06-26,24.9,27.5,162222.5,300142.XSHE,5899.0,沃森生物
2019-06-26,18.005,16.52,143707.48,600487.XSHG,8699.0,亨通光电
2019-06-26,19.54,21.98,184610.02,002271.XSHE,8399.0,东方雨虹
2019-06-26,41.645,42.43,89103.0,300122.XSHE,2100.0,智飞生物
2019-06-26,26.518,31.04,93331.072,300015.XSHE,3006.8,爱尔眼科
2019-06-26,44.661,39.91,135694.0,000423.XSHE,3400.0,东阿阿胶
2019-06-26,80.228,81.04,32983.28,000538.XSHE,407.0,云南白药
2019-06-26,23.599,21.98,98910.0,600660.XSHG,4500.0,福耀玻璃
2019-06-26,64.85,79.2,102960.0,600009.XSHG,1300.0,上海机场
2019-06-26,8.271,7.92,114816.24,600886.XSHG,14497.0,国投电力
2019-06-26,46.056,48.46,566885.08,600779.XSHG,11698.0,水井坊
2019-06-26,20.092,18.76,86296.0,600406.XSHG,4600.0,国电南瑞
2019-06-26,62.453,58.0,92800.0,002714.XSHE,1600.0,牧原股份
2019-06-26,37.241,40.49,56686.0,600585.XSHG,1400.0,海螺水泥
2019-06-26,48.89,51.51,41208.0,000333.XSHE,800.0,美的集团
2019-06-26,39.297,42.45,59430.0,600309.XSHG,1400.0,万华化学
2019-06-26,3.631,3.74,76655.04,601988.XSHG,20496.0,中国银行
2019-06-26,3.505,3.62,66597.14,601288.XSHG,18397.0,农业银行
2019-06-26,97.835,113.82,34146.0,000858.XSHE,300.0,五粮液
2019-06-26,5.676,5.85,79548.3,601398.XSHG,13598.0,工商银行
2019-06-26,33.903,35.47,56752.0,600036.XSHG,1600.0,招商银行
2019-06-26,90.404,103.24,41296.0,603288.XSHG,400.0,海天味业
2019-06-26,5.715,5.42,64487.16,002027.XSHE,11898.0,分众传媒
2019-06-26,22.94,22.78,104788.0,601012.XSHG,4600.0,隆基股份
2019-06-26,17.203,17.9,59070.0,601211.XSHG,3300.0,国泰君安
2019-06-26,79.703,86.4,43200.0,601318.XSHG,500.0,中国平安
2019-06-26,51.363,50.03,55033.0,002594.XSHE,1100.0,比亚迪
2019-06-26,11.111,10.73,57942.0,601238.XSHG,5400.0,广汽集团
2019-06-26,63.158,66.5,34779.5,600276.XSHG,523.0,恒瑞医药
2019-06-26,75.913,85.0,51000.0,601888.XSHG,600.0,中国国旅
2019-06-26,16.776,17.83,49478.25,600900.XSHG,2775.0,长江电力
2019-06-26,21.588,21.79,50117.0,601360.XSHG,2300.0,三六零
2019-06-26,53.23,54.47,43576.0,000651.XSHE,800.0,格力电器
2019-06-26,25.359,25.6,43520.0,600104.XSHG,1700.0,上汽集团
2019-06-26,30.216,32.83,42679.0,600887.XSHG,1300.0,伊利股份
2019-06-26,27.372,26.43,47574.0,002415.XSHE,1800.0,海康威视
2019-06-26,51.46,54.3,48870.0,601336.XSHG,900.0,新华保险
2019-06-26,25.505,25.0,55000.0,000895.XSHE,2200.0,双汇发展
2019-06-26,111.267,120.89,24178.0,002304.XSHE,200.0,洋河股份
2019-06-26,5.438,4.96,106640.0,600816.XSHG,21500.0,安信信托
2019-06-27,18.101,15.68,4366958.4,000935.XSHE,278505.0,四川双马
2019-06-27,9.312,9.03,3498483.87,600674.XSHG,387429.0,川投能源
2019-06-27,24.129,13.89,3526166.932,300176.XSHE,253863.71,派生科技
2019-06-27,22.597,24.0,103202.4,002142.XSHE,4300.1,宁波银行
2019-06-27,10.101,9.92,3527581.76,600507.XSHG,355603.0,方大特钢
2019-06-27,15.747,13.24,4591658.48,000034.XSHE,346802.0,神州数码
2019-06-27,18.442,31.61,4724620.26,601100.XSHG,149466.0,恒立液压
2019-06-27,11.349,11.16,3909481.92,000830.XSHE,350312.0,鲁西化工
2019-06-27,11.495,10.68,4580224.8,600597.XSHG,428860.0,光明乳业
2019-06-27,19.145,17.98,1971345.18,600516.XSHG,109641.0,方大炭素
2019-06-27,17.537,34.19,4983100.871,300357.XSHE,145747.32,我武生物
2019-06-27,8.594,8.38,4337117.269,002464.XSHE,517555.76,众应互联
2019-06-27,26.766,33.63,966127.692,300450.XSHE,28728.15,先导智能
2019-06-27,47.877,35.4,4553148.0,000710.XSHE,128620.0,贝瑞基因
2019-06-27,31.726,29.3,788433.7,600760.XSHG,26909.0,中航沈飞
2019-06-27,14.122,7.29,3397562.82,000038.XSHE,466058.0,深大通
2019-06-27,14.378,13.03,4453054.62,600066.XSHG,341754.0,宇通客车
2019-06-27,5.586,5.26,3819143.98,600782.XSHG,726073.0,新钢股份
2019-06-27,11.903,8.04,3869804.76,300072.XSHE,481319.0,三聚环保
2019-06-27,9.03,12.0,2819436.0,600383.XSHG,234953.0,金地集团
2019-06-27,31.274,35.15,4610625.5,300308.XSHE,131170.0,中际旭创
2019-06-27,30.571,34.99,4451602.75,002008.XSHE,127225.0,大族激光
2019-06-27,22.738,22.6,1922717.6,002294.XSHE,85076.0,信立泰
2019-06-27,7.092,6.07,4036871.71,002310.XSHE,665053.0,东方园林
2019-06-27,8.626,7.99,196090.58,002075.XSHE,24542.0,沙钢股份
2019-06-27,35.9,25.55,705282.2,002466.XSHE,27604.0,天齐锂业
2019-06-27,29.68,30.65,2194540.0,002507.XSHE,71600.0,涪陵榨菜
2019-06-27,68.708,75.99,151980.0,002032.XSHE,2000.0,苏泊尔
2019-06-27,27.184,25.99,102920.4,000963.XSHE,3960.0,华东医药
2019-06-27,20.059,16.87,123151.0,600535.XSHG,7300.0,天士力
2019-06-27,6.493,3.3,65010.0,600518.XSHG,19700.0,ST康美
2019-06-27,10.389,10.53,170586.0,002081.XSHE,16200.0,金螳螂
2019-06-27,16.555,17.32,86600.0,600690.XSHG,5000.0,海尔智家
2019-06-27,12.329,11.55,108570.0,600703.XSHG,9400.0,三安光电
2019-06-27,111.569,115.3,69180.0,600436.XSHG,600.0,片仔癀
2019-06-27,35.007,42.8,158360.0,600872.XSHG,3700.0,中炬高新
2019-06-27,18.185,19.51,106524.6,600801.XSHG,5460.0,华新水泥
2019-06-27,29.387,32.81,59320.48,000063.XSHE,1808.0,中兴通讯
2019-06-27,14.586,14.59,183804.82,002236.XSHE,12598.0,大华股份
2019-06-27,37.584,40.3,145080.0,601155.XSHG,3600.0,新城控股
2019-06-27,8.031,6.66,138501.36,000625.XSHE,20796.0,长安汽车
2019-06-27,28.713,27.84,105792.0,000002.XSHE,3800.0,万科A
2019-06-27,11.791,12.15,76238.82,600346.XSHG,6274.8,恒力石化
2019-06-27,24.555,23.24,171952.76,600271.XSHG,7399.0,航天信息
2019-06-27,6.2,5.86,191586.84,601003.XSHG,32694.0,柳钢股份
2019-06-27,10.109,9.45,132281.1,002110.XSHE,13998.0,三钢闽光
2019-06-27,9.395,9.52,123740.96,601111.XSHG,12998.0,中国国航
2019-06-27,24.9,27.58,162694.42,300142.XSHE,5899.0,沃森生物
2019-06-27,18.005,16.87,146752.13,600487.XSHG,8699.0,亨通光电
2019-06-27,19.54,22.8,191497.2,002271.XSHE,8399.0,东方雨虹
2019-06-27,41.645,42.82,89922.0,300122.XSHE,2100.0,智飞生物
2019-06-27,26.518,31.0,93210.8,300015.XSHE,3006.8,爱尔眼科
2019-06-27,44.661,40.1,136340.0,000423.XSHE,3400.0,东阿阿胶
2019-06-27,80.228,83.77,34094.39,000538.XSHE,407.0,云南白药
2019-06-27,23.599,22.22,99990.0,600660.XSHG,4500.0,福耀玻璃
2019-06-27,64.85,81.27,105651.0,600009.XSHG,1300.0,上海机场
2019-06-27,8.271,7.91,114671.27,600886.XSHG,14497.0,国投电力
2019-06-27,46.056,50.57,591567.86,600779.XSHG,11698.0,水井坊
2019-06-27,20.092,18.88,86848.0,600406.XSHG,4600.0,国电南瑞
2019-06-27,62.453,58.5,93600.0,002714.XSHE,1600.0,牧原股份
2019-06-27,37.241,41.26,57764.0,600585.XSHG,1400.0,海螺水泥
2019-06-27,48.89,51.77,41416.0,000333.XSHE,800.0,美的集团
2019-06-27,39.297,42.92,60088.0,600309.XSHG,1400.0,万华化学
2019-06-27,3.631,3.75,76860.0,601988.XSHG,20496.0,中国银行
2019-06-27,3.505,3.62,66597.14,601288.XSHG,18397.0,农业银行
2019-06-27,97.835,117.3,35190.0,000858.XSHE,300.0,五粮液
2019-06-27,5.676,5.91,80364.18,601398.XSHG,13598.0,工商银行
2019-06-27,33.903,36.45,58320.0,600036.XSHG,1600.0,招商银行
2019-06-27,90.404,104.96,41984.0,603288.XSHG,400.0,海天味业
