datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-08-26 15:00:00,6.937848000000002,15848503545573,28.908,300.0,000063.XSHE,15848503535804,OPEN,BUY,中兴通讯,0.0,2019-08-26 15:00:00,6.937848000000002
2019-08-26 15:00:00,8.144256,15848503545574,50.902,200.0,601336.XSHG,15848503535805,OPEN,BUY,新华保险,0.0,2019-08-26 15:00:00,8.144256
2019-08-26 15:00:00,12.004761600000002,15848503545575,16.673,900.0,002236.XSHE,15848503535806,OPEN,BUY,大华股份,0.0,2019-08-26 15:00:00,12.004761600000002
2019-08-26 15:00:00,10.501761600000002,15848503545576,11.934,1100.0,600383.XSHG,15848503535807,OPEN,BUY,金地集团,0.0,2019-08-26 15:00:00,10.501761600000002
2019-08-26 15:00:00,71.055787632,15848503545577,14.9,5961.0,000034.XSHE,15848503535808,CLOSE,SELL,神州数码,88.81973454000001,2019-08-26 15:00:00,159.87552217200002
2019-08-26 15:00:00,11.462880000000002,15848503545578,28.657,500.0,601100.XSHG,15848503535809,OPEN,BUY,恒立液压,0.0,2019-08-26 15:00:00,11.462880000000002
2019-08-26 15:00:00,8.0929536,15848503545579,25.29,400.0,601155.XSHG,15848503535810,OPEN,BUY,新城控股,0.0,2019-08-26 15:00:00,8.0929536
2019-08-26 15:00:00,11.1470496,15848503545580,8.196,1700.0,000625.XSHE,15848503535811,OPEN,BUY,长安汽车,0.0,2019-08-26 15:00:00,11.1470496
2019-08-26 15:00:00,14.803948800000002,15848503545581,9.739,1900.0,000830.XSHE,15848503535812,OPEN,BUY,鲁西化工,0.0,2019-08-26 15:00:00,14.803948800000002
2019-08-26 15:00:00,8.1827328,15848503545582,51.142,200.0,000333.XSHE,15848503535813,OPEN,BUY,美的集团,0.0,2019-08-26 15:00:00,8.1827328
2019-08-26 15:00:00,6.8071872,15848503545583,42.545,200.0,600309.XSHG,15848503535814,OPEN,BUY,万华化学,0.0,2019-08-26 15:00:00,6.8071872
2019-08-26 15:00:00,8.480928,15848503545584,26.503,400.0,000002.XSHE,15848503535815,OPEN,BUY,万科A,0.0,2019-08-26 15:00:00,8.480928
2019-08-26 15:00:00,8.1827328,15848503545585,3.527,2900.0,601988.XSHG,15848503535816,OPEN,BUY,中国银行,0.0,2019-08-26 15:00:00,8.1827328
2019-08-26 15:00:00,8.3815296,15848503545586,13.096,800.0,600346.XSHG,15848503535817,OPEN,BUY,恒力石化,0.0,2019-08-26 15:00:00,8.3815296
2019-08-26 15:00:00,10.484928000000002,15848503545587,21.844,600.0,600271.XSHG,15848503535818,OPEN,BUY,航天信息,0.0,2019-08-26 15:00:00,10.484928000000002
2019-08-26 15:00:00,11.9029584,15848503545588,4.8,3100.0,601003.XSHG,15848503535819,OPEN,BUY,柳钢股份,0.0,2019-08-26 15:00:00,11.9029584
2019-08-26 15:00:00,8.399164800000001,15848503545589,3.387,3100.0,601288.XSHG,15848503535820,OPEN,BUY,农业银行,0.0,2019-08-26 15:00:00,8.399164800000001
2019-08-26 15:00:00,9.361886400000001,15848503545590,39.008,300.0,300308.XSHE,15848503535821,OPEN,BUY,中际旭创,0.0,2019-08-26 15:00:00,9.361886400000001
2019-08-26 15:00:00,13.178304,15848503545591,10.982,1500.0,600597.XSHG,15848503535822,OPEN,BUY,光明乳业,0.0,2019-08-26 15:00:00,13.178304
2019-08-26 15:00:00,8.1939552,15848503545592,5.391,1900.0,601398.XSHG,15848503535823,OPEN,BUY,工商银行,0.0,2019-08-26 15:00:00,8.1939552
2019-08-26 15:00:00,11.341036800000001,15848503545593,7.876,1800.0,002110.XSHE,15848503535824,OPEN,BUY,三钢闽光,0.0,2019-08-26 15:00:00,11.341036800000001
2019-08-26 15:00:00,8.910585600000001,15848503545594,7.956,1400.0,601111.XSHG,15848503535825,OPEN,BUY,中国国航,0.0,2019-08-26 15:00:00,8.910585600000001
2019-08-26 15:00:00,8.945856000000001,15848503545595,27.956,400.0,300142.XSHE,15848503535826,OPEN,BUY,沃森生物,0.0,2019-08-26 15:00:00,8.945856000000001
2019-08-26 15:00:00,10.496952,15848503545596,14.579,900.0,600487.XSHG,15848503535827,OPEN,BUY,亨通光电,0.0,2019-08-26 15:00:00,10.496952
2019-08-26 15:00:00,10.037635200000002,15848503545597,20.912,600.0,002271.XSHE,15848503535828,OPEN,BUY,东方雨虹,0.0,2019-08-26 15:00:00,10.037635200000002
2019-08-26 15:00:00,5.6112,15848503545598,35.07,200.0,600036.XSHG,15848503535829,OPEN,BUY,招商银行,0.0,2019-08-26 15:00:00,5.6112
2019-08-26 15:00:00,7.943856,15848503545599,49.649,200.0,300122.XSHE,15848503535830,OPEN,BUY,智飞生物,0.0,2019-08-26 15:00:00,7.943856
2019-08-26 15:00:00,8.060889600000001,15848503545600,33.587,300.0,300015.XSHE,15848503535831,OPEN,BUY,爱尔眼科,0.0,2019-08-26 15:00:00,8.060889600000001
2019-08-26 15:00:00,10.661280000000001,15848503545601,13.327,1000.0,600066.XSHG,15848503535832,OPEN,BUY,宇通客车,0.0,2019-08-26 15:00:00,10.661280000000001
2019-08-26 15:00:00,10.3791168,15848503545602,32.435,400.0,000423.XSHE,15848503535833,OPEN,BUY,东阿阿胶,0.0,2019-08-26 15:00:00,10.3791168
2019-08-26 15:00:00,6.35268,15848503545603,79.409,100.0,000538.XSHE,15848503535834,OPEN,BUY,云南白药,0.0,2019-08-26 15:00:00,6.35268
2019-08-26 15:00:00,8.789544,15848503545604,21.974,500.0,600660.XSHG,15848503535835,OPEN,BUY,福耀玻璃,0.0,2019-08-26 15:00:00,8.789544
2019-08-26 15:00:00,8.4673008,15848503545605,5.04,2100.0,002027.XSHE,15848503535836,OPEN,BUY,分众传媒,0.0,2019-08-26 15:00:00,8.4673008
2019-08-26 15:00:00,8.4168,15848503545606,26.302,400.0,601012.XSHG,15848503535837,OPEN,BUY,隆基股份,0.0,2019-08-26 15:00:00,8.4168
2019-08-26 15:00:00,6.9610944,15848503545607,87.014,100.0,600009.XSHG,15848503535838,OPEN,BUY,上海机场,0.0,2019-08-26 15:00:00,6.9610944
2019-08-26 15:00:00,8.200368,15848503545608,17.084,600.0,601211.XSHG,15848503535839,OPEN,BUY,国泰君安,0.0,2019-08-26 15:00:00,8.200368
2019-08-26 15:00:00,12.420792,15848503545609,10.351,1500.0,600516.XSHG,15848503535840,OPEN,BUY,方大炭素,0.0,2019-08-26 15:00:00,12.420792
2019-08-26 15:00:00,7.014,15848503545610,87.675,100.0,601318.XSHG,15848503535841,OPEN,BUY,中国平安,0.0,2019-08-26 15:00:00,7.014
2019-08-26 15:00:00,9.2536704,15848503545611,9.639,1200.0,600886.XSHG,15848503535842,OPEN,BUY,国投电力,0.0,2019-08-26 15:00:00,9.2536704
2019-08-26 15:00:00,10.982721600000001,15848503545612,45.761,300.0,600779.XSHG,15848503535843,OPEN,BUY,水井坊,0.0,2019-08-26 15:00:00,10.982721600000001
2019-08-26 15:00:00,14.364672,15848503545613,5.13,3500.0,002310.XSHE,15848503535844,OPEN,BUY,东方园林,0.0,2019-08-26 15:00:00,14.364672
2019-08-26 15:00:00,9.6680976,15848503545614,17.264,700.0,600406.XSHG,15848503535845,OPEN,BUY,国电南瑞,0.0,2019-08-26 15:00:00,9.6680976
2019-08-26 15:00:00,11.4500544,15848503545615,35.781,400.0,300357.XSHE,15848503535846,OPEN,BUY,我武生物,0.0,2019-08-26 15:00:00,11.4500544
2019-08-26 15:00:00,5.7146064,15848503545616,71.433,100.0,002714.XSHE,15848503535847,OPEN,BUY,牧原股份,0.0,2019-08-26 15:00:00,5.7146064
2019-08-26 15:00:00,7.860489599999999,15848503545617,49.128,200.0,002594.XSHE,15848503535848,OPEN,BUY,比亚迪,0.0,2019-08-26 15:00:00,7.860489599999999
2019-09-02 15:00:00,18.118564799999998,15848503545618,32.355,700.0,002008.XSHE,15848503535849,OPEN,BUY,大族激光,0.0,2019-09-02 15:00:00,18.118564799999998
2019-09-02 15:00:00,17.206344,15848503545619,7.966,2700.0,002075.XSHE,15848503535850,OPEN,BUY,沙钢股份,0.0,2019-09-02 15:00:00,17.206344
2019-09-02 15:00:00,27.275241599999998,15848503545620,6.433,5300.0,300072.XSHE,15848503535851,OPEN,BUY,三聚环保,0.0,2019-09-02 15:00:00,27.275241599999998
2019-09-02 15:00:00,17.443617600000003,15848503545621,4.639,4700.0,600816.XSHG,15848503535852,OPEN,BUY,安信信托,0.0,2019-09-02 15:00:00,17.443617600000003
2019-09-02 15:00:00,6.566707200000001,15848503545622,41.042,200.0,600585.XSHG,15848503535853,OPEN,BUY,海螺水泥,0.0,2019-09-02 15:00:00,6.566707200000001
2019-09-02 15:00:00,11.591135999999999,15848503545623,72.445,200.0,002032.XSHE,15848503535854,OPEN,BUY,苏泊尔,0.0,2019-09-02 15:00:00,11.591135999999999
2019-09-02 15:00:00,22.701312000000005,15848503545624,23.647,1200.0,002466.XSHE,15848503535855,OPEN,BUY,天齐锂业,0.0,2019-09-02 15:00:00,22.701312000000005
2019-09-02 15:00:00,21.5085312,15848503545625,33.607,800.0,000710.XSHE,15848503535856,OPEN,BUY,贝瑞基因,0.0,2019-09-02 15:00:00,21.5085312
2019-09-02 15:00:00,5.607192,15848503545626,14.018,500.0,000935.XSHE,15848503535857,OPEN,BUY,四川双马,0.0,2019-09-02 15:00:00,5.607192
2019-09-02 15:00:00,1189.85887328,15848503545627,15.918,93436.0,000038.XSHE,15848503535858,CLOSE,SELL,深大通,1487.3235915999999,2019-09-02 15:00:00,2677.1824648799998
2019-09-02 15:00:00,8.840044800000001,15848503545628,18.417,600.0,600900.XSHG,15848503535859,OPEN,BUY,长江电力,0.0,2019-09-02 15:00:00,8.840044800000001
2019-09-02 15:00:00,21.752217599999998,15848503545629,8.497,3200.0,600507.XSHG,15848503535860,OPEN,BUY,方大特钢,0.0,2019-09-02 15:00:00,21.752217599999998
2019-09-02 15:00:00,8.933831999999999,15848503545630,22.335,500.0,601360.XSHG,15848503535861,OPEN,BUY,三六零,0.0,2019-09-02 15:00:00,8.933831999999999
2019-09-02 15:00:00,16.030396800000002,15848503545631,22.264,900.0,002507.XSHE,15848503535862,OPEN,BUY,涪陵榨菜,0.0,2019-09-02 15:00:00,16.030396800000002
2019-09-02 15:00:00,14.260463999999999,15848503545632,35.651,500.0,600760.XSHG,15848503535863,OPEN,BUY,中航沈飞,0.0,2019-09-02 15:00:00,14.260463999999999
2019-09-02 15:00:00,15.131001600000001,15848503545633,31.523,600.0,300450.XSHE,15848503535864,OPEN,BUY,先导智能,0.0,2019-09-02 15:00:00,15.131001600000001
2019-09-02 15:00:00,5.0,15848503545634,57.585,100.0,000651.XSHE,15848503535865,OPEN,BUY,格力电器,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,7.996761600000001,15848503545635,24.99,400.0,600104.XSHG,15848503535866,OPEN,BUY,上汽集团,0.0,2019-09-02 15:00:00,7.996761600000001
2019-09-02 15:00:00,8.972308799999999,15848503545636,16.022,700.0,600690.XSHG,15848503535867,OPEN,BUY,海尔智家,0.0,2019-09-02 15:00:00,8.972308799999999
2019-09-02 15:00:00,6.8729184,15848503545637,28.637,300.0,600887.XSHG,15848503535868,OPEN,BUY,伊利股份,0.0,2019-09-02 15:00:00,6.8729184
2019-09-02 15:00:00,19.39872,15848503545638,11.022,2200.0,600703.XSHG,15848503535869,OPEN,BUY,三安光电,0.0,2019-09-02 15:00:00,19.39872
2019-09-02 15:00:00,8.043254400000002,15848503545639,100.541,100.0,600436.XSHG,15848503535870,OPEN,BUY,片仔癀,0.0,2019-09-02 15:00:00,8.043254400000002
2019-09-02 15:00:00,14.460864000000003,15848503545640,22.595,800.0,002294.XSHE,15848503535871,OPEN,BUY,信立泰,0.0,2019-09-02 15:00:00,14.460864000000003
2019-09-02 15:00:00,10.1314224,15848503545641,42.214,300.0,600872.XSHG,15848503535872,OPEN,BUY,中炬高新,0.0,2019-09-02 15:00:00,10.1314224
2019-09-02 15:00:00,12.492134400000001,15848503545642,19.519,800.0,600801.XSHG,15848503535873,OPEN,BUY,华新水泥,0.0,2019-09-02 15:00:00,12.492134400000001
2019-09-02 15:00:00,10.100159999999999,15848503545643,31.563,400.0,002415.XSHE,15848503535874,OPEN,BUY,海康威视,0.0,2019-09-02 15:00:00,10.100159999999999
2019-09-02 15:00:00,79.6052928,15848503545644,6.723,14800.0,002464.XSHE,15848503535875,OPEN,BUY,众应互联,0.0,2019-09-02 15:00:00,79.6052928
2019-09-02 15:00:00,7.0604928000000005,15848503545645,29.419,300.0,000063.XSHE,15848503535876,OPEN,BUY,中兴通讯,0.0,2019-09-02 15:00:00,7.0604928000000005
2019-09-02 15:00:00,7.876521600000002,15848503545646,49.228,200.0,601336.XSHG,15848503535877,OPEN,BUY,新华保险,0.0,2019-09-02 15:00:00,7.876521600000002
2019-09-02 15:00:00,17.2255824,15848503545647,16.563,1300.0,002236.XSHE,15848503535878,OPEN,BUY,大华股份,0.0,2019-09-02 15:00:00,17.2255824
2019-09-02 15:00:00,12.7823136,15848503545648,11.413,1400.0,600383.XSHG,15848503535879,OPEN,BUY,金地集团,0.0,2019-09-02 15:00:00,12.7823136
2019-09-02 15:00:00,16.124184,15848503545649,22.395,900.0,000895.XSHE,15848503535880,OPEN,BUY,双汇发展,0.0,2019-09-02 15:00:00,16.124184
2019-09-02 15:00:00,31.685644800000006,15848503545650,14.669,2700.0,000034.XSHE,15848503535881,OPEN,BUY,神州数码,0.0,2019-09-02 15:00:00,31.685644800000006
2019-09-02 15:00:00,190.6944468,15848503545651,33.084,7205.0,601100.XSHG,15848503535882,CLOSE,SELL,恒立液压,238.36805850000002,2019-09-02 15:00:00,429.0625053
2019-09-02 15:00:00,12.0288096,15848503545652,25.06,600.0,601155.XSHG,15848503535883,OPEN,BUY,新城控股,0.0,2019-09-02 15:00:00,12.0288096
2019-09-02 15:00:00,13.017983999999998,15848503545653,8.136,2000.0,000625.XSHE,15848503535884,OPEN,BUY,长安汽车,0.0,2019-09-02 15:00:00,13.017983999999998
2019-09-02 15:00:00,28.424736,15848503545654,9.87,3600.0,000830.XSHE,15848503535885,OPEN,BUY,鲁西化工,0.0,2019-09-02 15:00:00,28.424736
2019-09-02 15:00:00,8.6941536,15848503545655,54.338,200.0,000333.XSHE,15848503535886,OPEN,BUY,美的集团,0.0,2019-09-02 15:00:00,8.6941536
2019-09-02 15:00:00,7.198367999999999,15848503545656,44.99,200.0,600309.XSHG,15848503535887,OPEN,BUY,万华化学,0.0,2019-09-02 15:00:00,7.198367999999999
2019-09-02 15:00:00,8.301369600000001,15848503545657,25.942,400.0,000002.XSHE,15848503535888,OPEN,BUY,万科A,0.0,2019-09-02 15:00:00,8.301369600000001
2019-09-02 15:00:00,8.7967584,15848503545658,3.547,3100.0,601988.XSHG,15848503535889,OPEN,BUY,中国银行,0.0,2019-09-02 15:00:00,8.7967584
2019-09-02 15:00:00,9.080524800000001,15848503545659,14.188,800.0,600346.XSHG,15848503535890,OPEN,BUY,恒力石化,0.0,2019-09-02 15:00:00,9.080524800000001
2019-09-02 15:00:00,16.095326399999998,15848503545660,22.355,900.0,600271.XSHG,15848503535891,OPEN,BUY,航天信息,0.0,2019-09-02 15:00:00,16.095326399999998
2019-09-02 15:00:00,22.335782400000003,15848503545661,5.17,5400.0,601003.XSHG,15848503535892,OPEN,BUY,柳钢股份,0.0,2019-09-02 15:00:00,22.335782400000003
2019-09-02 15:00:00,9.0204048,15848503545662,3.417,3300.0,601288.XSHG,15848503535893,OPEN,BUY,农业银行,0.0,2019-09-02 15:00:00,9.0204048
2019-09-02 15:00:00,12.921791999999998,15848503545663,40.381,400.0,300308.XSHE,15848503535894,OPEN,BUY,中际旭创,0.0,2019-09-02 15:00:00,12.921791999999998
2019-09-02 15:00:00,18.148224000000003,15848503545664,11.343,2000.0,600597.XSHG,15848503535895,OPEN,BUY,光明乳业,0.0,2019-09-02 15:00:00,18.148224000000003
2019-09-02 15:00:00,8.641248,15848503545665,5.401,2000.0,601398.XSHG,15848503535896,OPEN,BUY,工商银行,0.0,2019-09-02 15:00:00,8.641248
2019-09-02 15:00:00,16.05204,15848503545666,8.026,2500.0,002110.XSHE,15848503535897,OPEN,BUY,三钢闽光,0.0,2019-09-02 15:00:00,16.05204
2019-09-02 15:00:00,10.8063696,15848503545667,7.946,1700.0,601111.XSHG,15848503535898,OPEN,BUY,中国国航,0.0,2019-09-02 15:00:00,10.8063696
2019-09-02 15:00:00,11.10216,15848503545668,27.755,500.0,300142.XSHE,15848503535899,OPEN,BUY,沃森生物,0.0,2019-09-02 15:00:00,11.10216
2019-09-02 15:00:00,15.360259200000002,15848503545669,14.769,1300.0,600487.XSHG,15848503535900,OPEN,BUY,亨通光电,0.0,2019-09-02 15:00:00,15.360259200000002
2019-09-02 15:00:00,13.184716799999999,15848503545670,20.601,800.0,002271.XSHE,15848503535901,OPEN,BUY,东方雨虹,0.0,2019-09-02 15:00:00,13.184716799999999
2019-09-02 15:00:00,8.258083200000002,15848503545671,34.409,300.0,600036.XSHG,15848503535902,OPEN,BUY,招商银行,0.0,2019-09-02 15:00:00,8.258083200000002
2019-09-02 15:00:00,8.248464,15848503545672,51.553,200.0,300122.XSHE,15848503535903,OPEN,BUY,智飞生物,0.0,2019-09-02 15:00:00,8.248464
2019-09-02 15:00:00,8.217201600000001,15848503545673,34.238,300.0,300015.XSHE,15848503535904,OPEN,BUY,爱尔眼科,0.0,2019-09-02 15:00:00,8.217201600000001
2019-09-02 15:00:00,91.07743209600001,15848503545674,14.431,7889.0,600066.XSHG,15848503535905,CLOSE,SELL,宇通客车,113.84679012000001,2019-09-02 15:00:00,204.92422221600003
2019-09-02 15:00:00,17.7426144,15848503545675,31.683,700.0,000423.XSHE,15848503535906,OPEN,BUY,东阿阿胶,0.0,2019-09-02 15:00:00,17.7426144
2019-09-02 15:00:00,6.0969695999999995,15848503545676,76.212,100.0,000538.XSHE,15848503535907,OPEN,BUY,云南白药,0.0,2019-09-02 15:00:00,6.0969695999999995
2019-09-02 15:00:00,10.5907392,15848503545677,22.064,600.0,600660.XSHG,15848503535908,OPEN,BUY,福耀玻璃,0.0,2019-09-02 15:00:00,10.5907392
2019-09-02 15:00:00,9.359481599999999,15848503545678,5.571,2100.0,002027.XSHE,15848503535909,OPEN,BUY,分众传媒,0.0,2019-09-02 15:00:00,9.359481599999999
2019-09-02 15:00:00,11.506968,15848503545679,28.767,500.0,601012.XSHG,15848503535910,OPEN,BUY,隆基股份,0.0,2019-09-02 15:00:00,11.506968
2019-09-02 15:00:00,6.8344416,15848503545680,85.431,100.0,600009.XSHG,15848503535911,OPEN,BUY,上海机场,0.0,2019-09-02 15:00:00,6.8344416
2019-09-02 15:00:00,8.3831328,15848503545681,17.465,600.0,601211.XSHG,15848503535912,OPEN,BUY,国泰君安,0.0,2019-09-02 15:00:00,8.3831328
2019-09-02 15:00:00,20.0656512,15848503545682,10.451,2400.0,600516.XSHG,15848503535913,OPEN,BUY,方大炭素,0.0,2019-09-02 15:00:00,20.0656512
2019-09-02 15:00:00,7.094160000000001,15848503545683,88.677,100.0,601318.XSHG,15848503535914,OPEN,BUY,中国平安,0.0,2019-09-02 15:00:00,7.094160000000001
2019-09-02 15:00:00,10.986729599999999,15848503545684,9.81,1400.0,600886.XSHG,15848503535915,OPEN,BUY,国投电力,0.0,2019-09-02 15:00:00,10.986729599999999
2019-09-02 15:00:00,11.4660864,15848503545685,47.775,300.0,600779.XSHG,15848503535916,OPEN,BUY,水井坊,0.0,2019-09-02 15:00:00,11.4660864
2019-09-02 15:00:00,25.1333664,15848503545686,5.15,6100.0,002310.XSHE,15848503535917,OPEN,BUY,东方园林,0.0,2019-09-02 15:00:00,25.1333664
2019-09-02 15:00:00,12.985920000000002,15848503545687,18.036,900.0,600406.XSHG,15848503535918,OPEN,BUY,国电南瑞,0.0,2019-09-02 15:00:00,12.985920000000002
2019-09-02 15:00:00,16.929792000000003,15848503545688,35.27,600.0,300357.XSHE,15848503535919,OPEN,BUY,我武生物,0.0,2019-09-02 15:00:00,16.929792000000003
2019-09-02 15:00:00,6.4344432,15848503545689,80.431,100.0,002714.XSHE,15848503535920,OPEN,BUY,牧原股份,0.0,2019-09-02 15:00:00,6.4344432
2019-09-02 15:00:00,7.9711104000000015,15848503545690,49.819,200.0,002594.XSHE,15848503535921,OPEN,BUY,比亚迪,0.0,2019-09-02 15:00:00,7.9711104000000015
2019-09-09 15:00:00,8.332632,15848503545691,34.719,300.0,002008.XSHE,15848503535922,OPEN,BUY,大族激光,0.0,2019-09-09 15:00:00,8.332632
2019-09-09 15:00:00,8.5242144,15848503545692,8.196,1300.0,002075.XSHE,15848503535923,OPEN,BUY,沙钢股份,0.0,2019-09-09 15:00:00,8.5242144
2019-09-09 15:00:00,13.182312000000003,15848503545693,7.164,2300.0,300072.XSHE,15848503535924,OPEN,BUY,三聚环保,0.0,2019-09-09 15:00:00,13.182312000000003
2019-09-09 15:00:00,7.9502688,15848503545694,5.23,1900.0,600816.XSHG,15848503535925,OPEN,BUY,安信信托,0.0,2019-09-09 15:00:00,7.9502688
2019-09-09 15:00:00,5.0,15848503545695,42.755,100.0,600585.XSHG,15848503535926,OPEN,BUY,海螺水泥,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.7234240000000005,15848503545696,71.543,100.0,002032.XSHE,15848503535927,OPEN,BUY,苏泊尔,0.0,2019-09-09 15:00:00,5.7234240000000005
2019-09-09 15:00:00,9.751464,15848503545697,24.379,500.0,002466.XSHE,15848503535928,OPEN,BUY,天齐锂业,0.0,2019-09-09 15:00:00,9.751464
2019-09-09 15:00:00,11.126208000000002,15848503545698,34.769,400.0,000710.XSHE,15848503535929,OPEN,BUY,贝瑞基因,0.0,2019-09-09 15:00:00,11.126208000000002
2019-09-09 15:00:00,13.8805056,15848503545699,14.459,1200.0,000935.XSHE,15848503535930,OPEN,BUY,四川双马,0.0,2019-09-09 15:00:00,13.8805056
2019-09-09 15:00:00,5.4709200000000004,15848503545700,9.77,700.0,600674.XSHG,15848503535931,OPEN,BUY,川投能源,0.0,2019-09-09 15:00:00,5.4709200000000004
2019-09-09 15:00:00,557.9777280000001,15848503545701,11.323,61600.0,300176.XSHE,15848503535932,OPEN,BUY,派生科技,0.0,2019-09-09 15:00:00,557.9777280000001
2019-09-09 15:00:00,5.0,15848503545702,24.321,41.0,002142.XSHE,15848503535933,CLOSE,SELL,宁波银行,0.9971716600000001,2019-09-09 15:00:00,5.99717166
2019-09-09 15:00:00,5.0,15848503545703,4.651,2.0,600782.XSHG,15848503535934,CLOSE,SELL,新钢股份,0.009301360000000002,2019-09-09 15:00:00,5.00930136
2019-09-09 15:00:00,5.0,15848503545704,3.503,1.0,600518.XSHG,15848503535935,CLOSE,SELL,ST康美,0.00350298,2019-09-09 15:00:00,5.00350298
2019-09-09 15:00:00,5.0,15848503545705,7.984,1.0,002464.XSHE,15848503535936,CLOSE,SELL,众应互联,0.007984,2019-09-09 15:00:00,5.007984
2019-09-09 15:00:00,617.242177728,15848503545706,17.695,43604.0,000034.XSHE,15848503535937,CLOSE,SELL,神州数码,771.55272216,2019-09-09 15:00:00,1388.7948998880001
2019-09-09 15:00:00,5.5999776,15848503545707,35.0,200.0,601100.XSHG,15848503535938,OPEN,BUY,恒立液压,0.0,2019-09-09 15:00:00,5.5999776
2019-09-09 15:00:00,6.1322399999999995,15848503545708,25.551,300.0,601155.XSHG,15848503535939,OPEN,BUY,新城控股,0.0,2019-09-09 15:00:00,6.1322399999999995
2019-09-09 15:00:00,6.319814399999999,15848503545709,8.778,900.0,000625.XSHE,15848503535940,OPEN,BUY,长安汽车,0.0,2019-09-09 15:00:00,6.319814399999999
2019-09-09 15:00:00,12.601152000000003,15848503545710,10.501,1500.0,000830.XSHE,15848503535941,OPEN,BUY,鲁西化工,0.0,2019-09-09 15:00:00,12.601152000000003
2019-09-09 15:00:00,5.0,15848503545711,54.218,100.0,000333.XSHE,15848503535942,OPEN,BUY,美的集团,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503545712,47.294,100.0,600309.XSHG,15848503535943,OPEN,BUY,万华化学,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503545713,27.124,200.0,000002.XSHE,15848503535944,OPEN,BUY,万科A,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503545714,3.637,1500.0,601988.XSHG,15848503535945,OPEN,BUY,中国银行,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503545715,15.802,300.0,600346.XSHG,15848503535946,OPEN,BUY,恒力石化,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,7.5542784,15848503545716,23.607,400.0,600271.XSHG,15848503535947,OPEN,BUY,航天信息,0.0,2019-09-09 15:00:00,7.5542784
2019-09-09 15:00:00,10.84164,15848503545717,5.421,2500.0,601003.XSHG,15848503535948,OPEN,BUY,柳钢股份,0.0,2019-09-09 15:00:00,10.84164
2019-09-09 15:00:00,5.0,15848503545718,3.497,1500.0,601288.XSHG,15848503535949,OPEN,BUY,农业银行,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,281.8671360000001,15848503545719,47.904,7355.0,300308.XSHE,15848503535950,CLOSE,SELL,中际旭创,352.33392000000003,2019-09-09 15:00:00,634.2010560000001
2019-09-09 15:00:00,8.267702400000001,15848503545720,11.483,900.0,600597.XSHG,15848503535951,OPEN,BUY,光明乳业,0.0,2019-09-09 15:00:00,8.267702400000001
2019-09-09 15:00:00,5.0,15848503545721,5.521,1000.0,601398.XSHG,15848503535952,OPEN,BUY,工商银行,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,7.459689600000001,15848503545722,8.477,1100.0,002110.XSHE,15848503535953,OPEN,BUY,三钢闽光,0.0,2019-09-09 15:00:00,7.459689600000001
2019-09-09 15:00:00,5.405990399999999,15848503545723,8.447,800.0,601111.XSHG,15848503535954,OPEN,BUY,中国国航,0.0,2019-09-09 15:00:00,5.405990399999999
2019-09-09 15:00:00,5.0,15848503545724,28.667,200.0,300142.XSHE,15848503535955,OPEN,BUY,沃森生物,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,6.761496000000001,15848503545725,16.904,500.0,600487.XSHG,15848503535956,OPEN,BUY,亨通光电,0.0,2019-09-09 15:00:00,6.761496000000001
2019-09-09 15:00:00,7.102176,15848503545726,22.194,400.0,002271.XSHE,15848503535957,OPEN,BUY,东方雨虹,0.0,2019-09-09 15:00:00,7.102176
2019-09-09 15:00:00,5.0,15848503545727,35.571,100.0,600036.XSHG,15848503535958,OPEN,BUY,招商银行,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503545728,52.936,100.0,300122.XSHE,15848503535959,OPEN,BUY,智飞生物,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15848503545729,34.399,100.0,300015.XSHE,15848503535960,OPEN,BUY,爱尔眼科,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,22.311894784000003,15848503545730,15.529,1796.0,600066.XSHG,15848503535961,CLOSE,SELL,宇通客车,27.88986848,2019-09-09 15:00:00,50.20176326400001
2019-09-09 15:00:00,7.813195200000001,15848503545731,32.555,300.0,000423.XSHE,15848503535962,OPEN,BUY,东阿阿胶,0.0,2019-09-09 15:00:00,7.813195200000001
2019-09-09 15:00:00,5.531040000000001,15848503545732,23.046,300.0,600660.XSHG,15848503535963,OPEN,BUY,福耀玻璃,0.0,2019-09-09 15:00:00,5.531040000000001
