datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-07-08 15:00:00,5.0,15848482961262,3.607,700.0,601288.XSHG,15848482962884,OPEN,BUY,农业银行,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961263,18.647,100.0,600406.XSHG,15848482962886,OPEN,BUY,国电南瑞,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961264,32.495,100.0,300357.XSHE,15848482962888,OPEN,BUY,我武生物,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961265,31.733,100.0,300308.XSHE,15848482962890,OPEN,BUY,中际旭创,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961266,22.004,100.0,002294.XSHE,15848482962892,OPEN,BUY,信立泰,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961267,23.276,100.0,002142.XSHE,15848482962894,OPEN,BUY,宁波银行,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961268,11.473,200.0,600597.XSHG,15848482962896,OPEN,BUY,光明乳业,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961269,26.112,100.0,000963.XSHE,15848482962898,OPEN,BUY,华东医药,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961270,5.601,400.0,601398.XSHG,15848482962900,OPEN,BUY,工商银行,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961271,16.573,100.0,600535.XSHG,15848482962902,OPEN,BUY,天士力,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961272,9.048,200.0,002110.XSHE,15848482962904,OPEN,BUY,三钢闽光,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961273,9.309,300.0,601111.XSHG,15848482962906,OPEN,BUY,中国国航,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15848482961274,28.046,100.0,300142.XSHE,15848482962908,OPEN,BUY,沃森生物,0.0,2019-07-08 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961275,20.721,100.0,600801.XSHG,15848482962910,OPEN,BUY,华新水泥,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961276,27.204,100.0,002415.XSHE,15848482962912,OPEN,BUY,海康威视,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961277,16.102,200.0,600487.XSHG,15848482962914,OPEN,BUY,亨通光电,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961278,32.515,100.0,002008.XSHE,15848482962916,OPEN,BUY,大族激光,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961279,7.926,300.0,002075.XSHE,15848482962918,OPEN,BUY,沙钢股份,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961280,22.635,100.0,002271.XSHE,15848482962920,OPEN,BUY,东方雨虹,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961281,11.172,300.0,601238.XSHG,15848482962922,OPEN,BUY,广汽集团,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961282,7.244,300.0,002464.XSHE,15848482962924,OPEN,BUY,众应互联,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961283,14.419,200.0,002236.XSHE,15848482962927,OPEN,BUY,大华股份,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961284,12.735,200.0,600383.XSHG,15848482962929,OPEN,BUY,金地集团,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961285,7.796,300.0,300072.XSHE,15848482962931,OPEN,BUY,三聚环保,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961286,24.739,100.0,000895.XSHE,15848482962933,OPEN,BUY,双汇发展,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961287,12.655,200.0,000034.XSHE,15848482962935,OPEN,BUY,神州数码,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961288,4.98,400.0,600816.XSHG,15848482962937,OPEN,BUY,安信信托,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961289,30.842,100.0,300015.XSHE,15848482962939,OPEN,BUY,爱尔眼科,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961290,29.94,100.0,601100.XSHG,15848482962941,OPEN,BUY,恒立液压,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961291,13.757,200.0,600066.XSHG,15848482962943,OPEN,BUY,宇通客车,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961292,4.83,900.0,600782.XSHG,15848482962945,OPEN,BUY,新钢股份,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961293,27.585,100.0,601155.XSHG,15848482962947,OPEN,BUY,新城控股,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961294,35.491,100.0,000423.XSHE,15848482962949,OPEN,BUY,东阿阿胶,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961295,3.637,700.0,600518.XSHG,15848482962951,OPEN,BUY,ST康美,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961296,10.581,300.0,002081.XSHE,15848482962953,OPEN,BUY,金螳螂,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961297,22.765,100.0,600660.XSHG,15848482962955,OPEN,BUY,福耀玻璃,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961298,8.938,300.0,000038.XSHE,15848482962957,OPEN,BUY,深大通,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961299,5.22,600.0,002027.XSHE,15848482962959,OPEN,BUY,分众传媒,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961300,7.144,400.0,000625.XSHE,15848482962961,OPEN,BUY,长安汽车,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961301,26.002,100.0,002466.XSHE,15848482962963,OPEN,BUY,天齐锂业,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961302,22.986,100.0,601012.XSHG,15848482962965,OPEN,BUY,隆基股份,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961303,11.062,400.0,000830.XSHE,15848482962967,OPEN,BUY,鲁西化工,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961304,18.226,100.0,600900.XSHG,15848482962969,OPEN,BUY,长江电力,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961305,9.449,400.0,600507.XSHG,15848482962971,OPEN,BUY,方大特钢,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961306,20.922,100.0,601360.XSHG,15848482962973,OPEN,BUY,三六零,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961307,18.266,100.0,601211.XSHG,15848482962975,OPEN,BUY,国泰君安,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961308,11.623,300.0,600516.XSHG,15848482962977,OPEN,BUY,方大炭素,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961309,28.387,100.0,002507.XSHE,15848482962979,OPEN,BUY,涪陵榨菜,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961310,15.391,200.0,000935.XSHE,15848482962981,OPEN,BUY,四川双马,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961311,8.407,400.0,600886.XSHG,15848482962983,OPEN,BUY,国投电力,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961312,3.707,800.0,601988.XSHG,15848482962985,OPEN,BUY,中国银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961313,9.309,400.0,600674.XSHG,15848482962987,OPEN,BUY,川投能源,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961314,11.894,300.0,300176.XSHE,15848482962989,OPEN,BUY,派生科技,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961315,11.824,200.0,600346.XSHG,15848482962991,OPEN,BUY,恒力石化,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961316,22.816,100.0,600271.XSHG,15848482962993,OPEN,BUY,航天信息,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961317,5.731,500.0,002310.XSHE,15848482962995,OPEN,BUY,东方园林,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961318,24.238,100.0,600104.XSHG,15848482962997,OPEN,BUY,上汽集团,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961319,17.475,100.0,600690.XSHG,15848482962999,OPEN,BUY,海尔智家,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961320,5.541,700.0,601003.XSHG,15848482963001,OPEN,BUY,柳钢股份,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961321,10.812,300.0,600703.XSHG,15848482963003,OPEN,BUY,三安光电,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961322,3.597,800.0,601288.XSHG,15848482963005,OPEN,BUY,农业银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961323,18.537,100.0,600406.XSHG,15848482963007,OPEN,BUY,国电南瑞,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961324,31.974,100.0,300357.XSHE,15848482963009,OPEN,BUY,我武生物,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961325,32.475,100.0,300308.XSHE,15848482963011,OPEN,BUY,中际旭创,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961326,22.916,100.0,002294.XSHE,15848482963013,OPEN,BUY,信立泰,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961327,22.665,100.0,002142.XSHE,15848482963015,OPEN,BUY,宁波银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961328,11.814,300.0,600597.XSHG,15848482963017,OPEN,BUY,光明乳业,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961329,28.046,100.0,000963.XSHE,15848482963019,OPEN,BUY,华东医药,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961330,41.072,100.0,600872.XSHG,15848482963021,OPEN,BUY,中炬高新,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961331,5.611,500.0,601398.XSHG,15848482963023,OPEN,BUY,工商银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961332,17.244,100.0,600535.XSHG,15848482963025,OPEN,BUY,天士力,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961333,8.868,300.0,002110.XSHE,15848482963027,OPEN,BUY,三钢闽光,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961334,9.178,300.0,601111.XSHG,15848482963029,OPEN,BUY,中国国航,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848482961335,27.064,100.0,300142.XSHE,15848482963031,OPEN,BUY,沃森生物,0.0,2019-07-15 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961336,19.91,100.0,600801.XSHG,15848482963033,OPEN,BUY,华新水泥,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961337,28.607,100.0,002415.XSHE,15848482963035,OPEN,BUY,海康威视,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961338,15.391,200.0,600487.XSHG,15848482963037,OPEN,BUY,亨通光电,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961339,27.725,100.0,002008.XSHE,15848482963039,OPEN,BUY,大族激光,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961340,7.505,300.0,002075.XSHE,15848482963041,OPEN,BUY,沙钢股份,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961341,22.545,100.0,002271.XSHE,15848482963043,OPEN,BUY,东方雨虹,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961342,10.902,200.0,601238.XSHG,15848482963045,OPEN,BUY,广汽集团,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961343,6.683,400.0,002464.XSHE,15848482963047,OPEN,BUY,众应互联,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961344,15.11,200.0,002236.XSHE,15848482963049,OPEN,BUY,大华股份,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961345,12.765,200.0,600383.XSHG,15848482963051,OPEN,BUY,金地集团,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961346,7.595,300.0,300072.XSHE,15848482963053,OPEN,BUY,三聚环保,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961347,24.409,100.0,000895.XSHE,15848482963055,OPEN,BUY,双汇发展,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961348,12.295,200.0,000034.XSHE,15848482963057,OPEN,BUY,神州数码,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961349,4.669,400.0,600816.XSHG,15848482963059,OPEN,BUY,安信信托,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961350,29.87,100.0,300015.XSHE,15848482963061,OPEN,BUY,爱尔眼科,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961351,30.521,100.0,601100.XSHG,15848482963063,OPEN,BUY,恒立液压,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961352,13.046,200.0,600066.XSHG,15848482963065,OPEN,BUY,宇通客车,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961353,4.76,800.0,600782.XSHG,15848482963067,OPEN,BUY,新钢股份,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961354,29.759,100.0,601155.XSHG,15848482963069,OPEN,BUY,新城控股,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961355,32.194,100.0,000423.XSHE,15848482963071,OPEN,BUY,东阿阿胶,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961356,3.317,800.0,600518.XSHG,15848482963073,OPEN,BUY,ST康美,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961357,10.741,300.0,002081.XSHE,15848482963075,OPEN,BUY,金螳螂,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961358,22.124,100.0,600660.XSHG,15848482963077,OPEN,BUY,福耀玻璃,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961359,8.407,300.0,000038.XSHE,15848482963079,OPEN,BUY,深大通,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961360,4.76,600.0,002027.XSHE,15848482963081,OPEN,BUY,分众传媒,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961361,7.345,400.0,000625.XSHE,15848482963083,OPEN,BUY,长安汽车,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961362,23.968,100.0,002466.XSHE,15848482963085,OPEN,BUY,天齐锂业,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961363,24.138,100.0,601012.XSHG,15848482963087,OPEN,BUY,隆基股份,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961364,10.651,300.0,000830.XSHE,15848482963089,OPEN,BUY,鲁西化工,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961365,18.226,100.0,600900.XSHG,15848482963091,OPEN,BUY,长江电力,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961366,9.038,400.0,600507.XSHG,15848482963093,OPEN,BUY,方大特钢,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961367,20.05,100.0,601360.XSHG,15848482963095,OPEN,BUY,三六零,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961368,17.846,100.0,601211.XSHG,15848482963097,OPEN,BUY,国泰君安,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961369,11.062,300.0,600516.XSHG,15848482963099,OPEN,BUY,方大炭素,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961370,27.054,100.0,002507.XSHE,15848482963101,OPEN,BUY,涪陵榨菜,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961371,14.509,200.0,000935.XSHE,15848482963103,OPEN,BUY,四川双马,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,12.530664448000003,15848482961372,87.505,179.0,601318.XSHG,15848482963104,CLOSE,SELL,中国平安,15.663330560000002,2019-07-22 15:00:00,28.193995008000005
2019-07-22 15:00:00,5.0,15848482961373,8.277,400.0,600886.XSHG,15848482963106,OPEN,BUY,国投电力,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961374,3.677,700.0,601988.XSHG,15848482963108,OPEN,BUY,中国银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961375,8.808,300.0,600674.XSHG,15848482963110,OPEN,BUY,川投能源,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961376,10.621,300.0,300176.XSHE,15848482963112,OPEN,BUY,派生科技,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961377,11.673,200.0,600346.XSHG,15848482963114,OPEN,BUY,恒力石化,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961378,21.884,100.0,600271.XSHG,15848482963116,OPEN,BUY,航天信息,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961379,5.591,500.0,002310.XSHE,15848482963118,OPEN,BUY,东方园林,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961380,23.437,100.0,600104.XSHG,15848482963120,OPEN,BUY,上汽集团,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961381,16.583,100.0,600690.XSHG,15848482963122,OPEN,BUY,海尔智家,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961382,5.331,600.0,601003.XSHG,15848482963124,OPEN,BUY,柳钢股份,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961383,10.01,300.0,600703.XSHG,15848482963126,OPEN,BUY,三安光电,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961384,3.577,700.0,601288.XSHG,15848482963128,OPEN,BUY,农业银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961385,18.256,100.0,600406.XSHG,15848482963130,OPEN,BUY,国电南瑞,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961386,30.381,100.0,300357.XSHE,15848482963132,OPEN,BUY,我武生物,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961387,33.256,100.0,300308.XSHE,15848482963134,OPEN,BUY,中际旭创,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961388,21.613,100.0,002294.XSHE,15848482963136,OPEN,BUY,信立泰,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961389,23.697,100.0,002142.XSHE,15848482963138,OPEN,BUY,宁波银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961390,11.313,200.0,600597.XSHG,15848482963140,OPEN,BUY,光明乳业,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961391,27.816,100.0,000963.XSHE,15848482963142,OPEN,BUY,华东医药,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961392,5.651,400.0,601398.XSHG,15848482963145,OPEN,BUY,工商银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961393,16.082,100.0,600535.XSHG,15848482963147,OPEN,BUY,天士力,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961394,8.467,300.0,002110.XSHE,15848482963149,OPEN,BUY,三钢闽光,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961395,9.058,300.0,601111.XSHG,15848482963151,OPEN,BUY,中国国航,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848482961396,26.793,100.0,300142.XSHE,15848482963153,OPEN,BUY,沃森生物,0.0,2019-07-22 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961397,16.102,100.0,600487.XSHG,15848482963155,OPEN,BUY,亨通光电,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961398,7.154,100.0,002075.XSHE,15848482963157,OPEN,BUY,沙钢股份,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961399,11.383,100.0,601238.XSHG,15848482963159,OPEN,BUY,广汽集团,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961400,6.854,100.0,002464.XSHE,15848482963161,OPEN,BUY,众应互联,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961401,16.403,100.0,002236.XSHE,15848482963163,OPEN,BUY,大华股份,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961402,12.475,100.0,600383.XSHG,15848482963165,OPEN,BUY,金地集团,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961403,7.585,100.0,300072.XSHE,15848482963167,OPEN,BUY,三聚环保,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961404,13.337,100.0,000034.XSHE,15848482963169,OPEN,BUY,神州数码,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961405,13.216,100.0,600066.XSHG,15848482963171,OPEN,BUY,宇通客车,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961406,4.749,400.0,600782.XSHG,15848482963173,OPEN,BUY,新钢股份,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961407,3.387,300.0,600518.XSHG,15848482963175,OPEN,BUY,ST康美,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961408,10.982,100.0,002081.XSHE,15848482963177,OPEN,BUY,金螳螂,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961409,4.85,300.0,002027.XSHE,15848482963179,OPEN,BUY,分众传媒,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961410,7.886,100.0,000625.XSHE,15848482963181,OPEN,BUY,长安汽车,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961411,11.022,100.0,000830.XSHE,15848482963183,OPEN,BUY,鲁西化工,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961412,9.128,200.0,600507.XSHG,15848482963185,OPEN,BUY,方大特钢,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961413,11.713,100.0,600516.XSHG,15848482963187,OPEN,BUY,方大炭素,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961414,8.627,100.0,600886.XSHG,15848482963189,OPEN,BUY,国投电力,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961415,3.707,300.0,601988.XSHG,15848482963191,OPEN,BUY,中国银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961416,9.369,100.0,600674.XSHG,15848482963193,OPEN,BUY,川投能源,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961417,10.651,100.0,300176.XSHE,15848482963195,OPEN,BUY,派生科技,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961418,5.912,200.0,002310.XSHE,15848482963197,OPEN,BUY,东方园林,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961419,5.351,300.0,601003.XSHG,15848482963199,OPEN,BUY,柳钢股份,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961420,11.814,100.0,600703.XSHG,15848482963201,OPEN,BUY,三安光电,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961421,3.607,300.0,601288.XSHG,15848482963203,OPEN,BUY,农业银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961422,11.122,100.0,600597.XSHG,15848482963205,OPEN,BUY,光明乳业,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961423,5.661,200.0,601398.XSHG,15848482963207,OPEN,BUY,工商银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848482961424,8.998,100.0,601111.XSHG,15848482963209,OPEN,BUY,中国国航,0.0,2019-07-29 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961425,18.397,200.0,600801.XSHG,15848482963212,OPEN,BUY,华新水泥,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961426,28.767,100.0,002415.XSHE,15848482963214,OPEN,BUY,海康威视,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961427,15.311,300.0,600487.XSHG,15848482963216,OPEN,BUY,亨通光电,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961428,25.25,200.0,002008.XSHE,15848482963218,OPEN,BUY,大族激光,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961429,7.044,400.0,002075.XSHE,15848482963220,OPEN,BUY,沙钢股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961430,22.385,200.0,002271.XSHE,15848482963222,OPEN,BUY,东方雨虹,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961431,10.721,300.0,601238.XSHG,15848482963224,OPEN,BUY,广汽集团,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961432,6.343,500.0,002464.XSHE,15848482963226,OPEN,BUY,众应互联,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848482961433,31.192,100.0,000063.XSHE,15848482963228,OPEN,BUY,中兴通讯,0.0,2019-08-05 15:00:00,5.0
