datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-07-01 15:00:00,157.730832,15848497348912,18.777,10500.0,601211.XSHG,15848497356993,OPEN,BUY,国泰君安,0.0,2019-07-01 15:00:00,157.730832
2019-07-01 15:00:00,744.077184,15848497348913,8.216,113200.0,601766.XSHG,15848497356996,OPEN,BUY,中国中车,0.0,2019-07-01 15:00:00,744.077184
2019-07-08 15:00:00,5.0,15848497348914,9.73,225.0,601186.XSHG,15848497356999,CLOSE,SELL,中国铁建,2.1893624999999997,2019-07-08 15:00:00,7.1893625
2019-07-08 15:00:00,8.254705504,15848497348915,7.974,1294.0,601006.XSHG,15848497357000,CLOSE,SELL,大秦铁路,10.31838188,2019-07-08 15:00:00,18.573087384
2019-07-08 15:00:00,7.8107904,15848497348916,6.102,1600.0,601989.XSHG,15848497357002,OPEN,BUY,中国重工,0.0,2019-07-08 15:00:00,7.8107904
2019-07-08 15:00:00,30.172446175999998,15848497348917,128.722,293.0,002304.XSHE,15848497357003,CLOSE,SELL,洋河股份,37.71555772,2019-07-08 15:00:00,67.888003896
2019-07-08 15:00:00,67.78454323199999,15848497348918,13.413,6317.0,600048.XSHG,15848497357005,CLOSE,SELL,保利地产,84.73067903999998,2019-07-08 15:00:00,152.51522227199996
2019-07-08 15:00:00,22.3999104,15848497348919,35.0,800.0,601601.XSHG,15848497357007,OPEN,BUY,中国太保,0.0,2019-07-08 15:00:00,22.3999104
2019-07-08 15:00:00,14.1490416,15848497348920,9.309,1900.0,601111.XSHG,15848497357009,OPEN,BUY,中国国航,0.0,2019-07-08 15:00:00,14.1490416
2019-07-08 15:00:00,13.206270528000003,15848497348921,41.686,396.0,600585.XSHG,15848497357010,CLOSE,SELL,海螺水泥,16.507838160000002,2019-07-08 15:00:00,29.714108688000003
2019-07-08 15:00:00,14.5698816,15848497348922,11.383,1600.0,600000.XSHG,15848497357012,OPEN,BUY,浦发银行,0.0,2019-07-08 15:00:00,14.5698816
2019-07-08 15:00:00,29.833285856000003,15848497348923,32.914,1133.0,600887.XSHG,15848497357013,CLOSE,SELL,伊利股份,37.291607320000004,2019-07-08 15:00:00,67.124893176
2019-07-08 15:00:00,14.202748800000002,15848497348924,88.767,200.0,601318.XSHG,15848497357015,OPEN,BUY,中国平安,0.0,2019-07-08 15:00:00,14.202748800000002
2019-07-08 15:00:00,11.401958400000002,15848497348925,35.631,400.0,600036.XSHG,15848497357017,OPEN,BUY,招商银行,0.0,2019-07-08 15:00:00,11.401958400000002
2019-07-08 15:00:00,14.339020800000002,15848497348926,5.601,3200.0,601398.XSHG,15848497357020,OPEN,BUY,工商银行,0.0,2019-07-08 15:00:00,14.339020800000002
2019-07-08 15:00:00,32.860323648000005,15848497348927,126.776,324.0,000858.XSHE,15848497357021,CLOSE,SELL,五粮液,41.07540456,2019-07-08 15:00:00,73.935728208
2019-07-08 15:00:00,14.717376000000002,15848497348928,6.132,3000.0,601328.XSHG,15848497357023,OPEN,BUY,交通银行,0.0,2019-07-08 15:00:00,14.717376000000002
2019-07-08 15:00:00,5.0,15848497348929,5.878,1.0,601668.XSHG,15848497357024,CLOSE,SELL,中国建筑,0.00587822,2019-07-08 15:00:00,5.00587822
2019-07-08 15:00:00,5.0,15848497348930,3.882,506.0,603993.XSHG,15848497357026,CLOSE,SELL,洛阳钼业,1.9644033200000002,2019-07-08 15:00:00,6.964403320000001
2019-07-08 15:00:00,30.480038400000005,15848497348931,13.607,2800.0,600837.XSHG,15848497357028,OPEN,BUY,海通证券,0.0,2019-07-08 15:00:00,30.480038400000005
2019-07-08 15:00:00,14.717376000000002,15848497348932,3.607,5100.0,601288.XSHG,15848497357030,OPEN,BUY,农业银行,0.0,2019-07-08 15:00:00,14.717376000000002
2019-07-08 15:00:00,39.617087039999994,15848497348933,101.896,486.0,603288.XSHG,15848497357031,CLOSE,SELL,海天味业,49.521358799999994,2019-07-08 15:00:00,89.13844583999999
2019-07-08 15:00:00,28.144989216000006,15848497348934,26.138,1346.0,600104.XSHG,15848497357032,CLOSE,SELL,上汽集团,35.181236520000006,2019-07-08 15:00:00,63.32622573600001
2019-07-08 15:00:00,13.570915776000001,15848497348935,19.521,869.0,002475.XSHE,15848497357033,CLOSE,SELL,立讯精密,16.96364472,2019-07-08 15:00:00,30.534560496000005
2019-07-08 15:00:00,5.0,15848497348936,5.319,12.0,600028.XSHG,15848497357035,CLOSE,SELL,中国石化,0.06383208,2019-07-08 15:00:00,5.06383208
2019-07-08 15:00:00,14.8865136,15848497348937,3.798,4900.0,601818.XSHG,15848497357039,OPEN,BUY,光大银行,0.0,2019-07-08 15:00:00,14.8865136
2019-07-08 15:00:00,7.677669888000001,15848497348938,12.934,742.0,002607.XSHE,15848497357040,CLOSE,SELL,中公教育,9.597087360000002,2019-07-08 15:00:00,17.274757248000004
2019-07-08 15:00:00,22.287686400000005,15848497348939,23.216,1200.0,600030.XSHG,15848497357042,OPEN,BUY,中信证券,0.0,2019-07-08 15:00:00,22.287686400000005
2019-07-08 15:00:00,29.1076992,15848497348940,21.403,1700.0,601066.XSHG,15848497357044,OPEN,BUY,中信建投,0.0,2019-07-08 15:00:00,29.1076992
2019-07-08 15:00:00,30.3678144,15848497348941,9.038,4200.0,601319.XSHG,15848497357046,OPEN,BUY,中国人保,0.0,2019-07-08 15:00:00,30.3678144
2019-07-08 15:00:00,16.7438208,15848497348942,7.475,2800.0,601939.XSHG,15848497357048,OPEN,BUY,建设银行,0.0,2019-07-08 15:00:00,16.7438208
2019-07-08 15:00:00,27.203097600000003,15848497348943,21.252,1600.0,601688.XSHG,15848497357050,OPEN,BUY,华泰证券,0.0,2019-07-08 15:00:00,27.203097600000003
2019-07-08 15:00:00,14.572286400000001,15848497348944,3.717,4900.0,601988.XSHG,15848497357052,OPEN,BUY,中国银行,0.0,2019-07-08 15:00:00,14.572286400000001
2019-07-08 15:00:00,14.7358128,15848497348945,5.942,3100.0,601998.XSHG,15848497357054,OPEN,BUY,中信银行,0.0,2019-07-08 15:00:00,14.7358128
2019-07-08 15:00:00,19.605502415999997,15848497348946,91.786,267.0,300033.XSHE,15848497357055,CLOSE,SELL,同花顺,24.50687802,2019-07-08 15:00:00,44.112380435999995
2019-07-08 15:00:00,31.45248896,15848497348947,982.89,40.0,600519.XSHG,15848497357056,CLOSE,SELL,贵州茅台,39.3156112,2019-07-08 15:00:00,70.76810016
2019-07-08 15:00:00,20.416752,15848497348948,28.357,900.0,601628.XSHG,15848497357058,OPEN,BUY,中国人寿,0.0,2019-07-08 15:00:00,20.416752
2019-07-08 15:00:00,21.118152,15848497348949,52.795,500.0,601336.XSHG,15848497357060,OPEN,BUY,新华保险,0.0,2019-07-08 15:00:00,21.118152
2019-07-08 15:00:00,14.909759999999999,15848497348950,6.012,3100.0,600016.XSHG,15848497357064,OPEN,BUY,民生银行,0.0,2019-07-08 15:00:00,14.909759999999999
2019-07-08 15:00:00,14.260463999999999,15848497348951,17.826,1000.0,601166.XSHG,15848497357067,OPEN,BUY,兴业银行,0.0,2019-07-08 15:00:00,14.260463999999999
2019-07-08 15:00:00,26.7750432,15848497348952,17.615,1900.0,601211.XSHG,15848497357069,OPEN,BUY,国泰君安,0.0,2019-07-08 15:00:00,26.7750432
2019-07-08 15:00:00,27.4371648,15848497348953,7.976,4300.0,601766.XSHG,15848497357071,OPEN,BUY,中国中车,0.0,2019-07-08 15:00:00,27.4371648
2019-07-08 15:00:00,116.54462400000003,15848497348954,9.399,15500.0,000723.XSHE,15848497357073,OPEN,BUY,美锦能源,0.0,2019-07-08 15:00:00,116.54462400000003
2019-07-15 15:00:00,5.0,15848497348955,6.142,1000.0,601989.XSHG,15848497357075,OPEN,BUY,中国重工,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848497348956,13.323,273.0,600048.XSHG,15848497357077,CLOSE,SELL,保利地产,3.6372609,2019-07-15 15:00:00,8.6372609
2019-07-15 15:00:00,18.000614624000004,15848497348957,37.944,593.0,601601.XSHG,15848497357078,CLOSE,SELL,中国太保,22.500768280000003,2019-07-15 15:00:00,40.50138290400001
2019-07-15 15:00:00,11.013984,15848497348958,9.178,1500.0,601111.XSHG,15848497357080,OPEN,BUY,中国国航,0.0,2019-07-15 15:00:00,11.013984
2019-07-15 15:00:00,12.905759999999999,15848497348959,11.523,1400.0,600000.XSHG,15848497357083,OPEN,BUY,浦发银行,0.0,2019-07-15 15:00:00,12.905759999999999
2019-07-15 15:00:00,5.0,15848497348960,33.787,100.0,600887.XSHG,15848497357085,OPEN,BUY,伊利股份,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,20.253044736,15848497348961,87.904,288.0,601318.XSHG,15848497357086,CLOSE,SELL,中国平安,25.316305919999998,2019-07-15 15:00:00,45.569350656
2019-07-15 15:00:00,11.318591999999999,15848497348962,35.371,400.0,600036.XSHG,15848497357088,OPEN,BUY,招商银行,0.0,2019-07-15 15:00:00,11.318591999999999
2019-07-15 15:00:00,13.46688,15848497348963,5.611,3000.0,601398.XSHG,15848497357090,OPEN,BUY,工商银行,0.0,2019-07-15 15:00:00,13.46688
2019-07-15 15:00:00,13.017983999999998,15848497348964,5.812,2800.0,601328.XSHG,15848497357092,OPEN,BUY,交通银行,0.0,2019-07-15 15:00:00,13.017983999999998
2019-07-15 15:00:00,5.0,15848497348965,5.918,1.0,601668.XSHG,15848497357093,CLOSE,SELL,中国建筑,0.00591814,2019-07-15 15:00:00,5.00591814
2019-07-15 15:00:00,14.828890784,15848497348966,14.032,1321.0,600837.XSHG,15848497357095,CLOSE,SELL,海通证券,18.53611348,2019-07-15 15:00:00,33.365004264
2019-07-15 15:00:00,13.5253968,15848497348967,3.597,4700.0,601288.XSHG,15848497357097,OPEN,BUY,农业银行,0.0,2019-07-15 15:00:00,13.5253968
2019-07-15 15:00:00,34.9032672,15848497348968,24.238,1800.0,600104.XSHG,15848497357099,OPEN,BUY,上汽集团,0.0,2019-07-15 15:00:00,34.9032672
2019-07-15 15:00:00,5.0,15848497348969,20.219,1.0,002475.XSHE,15848497357100,CLOSE,SELL,立讯精密,0.02021948,2019-07-15 15:00:00,5.02021948
2019-07-15 15:00:00,40.47759359999999,15848497348970,5.271,9600.0,600028.XSHG,15848497357103,OPEN,BUY,中国石化,0.0,2019-07-15 15:00:00,40.47759359999999
2019-07-15 15:00:00,13.098144000000001,15848497348971,3.808,4300.0,601818.XSHG,15848497357107,OPEN,BUY,光大银行,0.0,2019-07-15 15:00:00,13.098144000000001
2019-07-15 15:00:00,5.0,15848497348972,13.104,1.0,002607.XSHE,15848497357108,CLOSE,SELL,中公教育,0.013103740000000001,2019-07-15 15:00:00,5.01310374
2019-07-15 15:00:00,17.609023376,15848497348973,23.643,931.0,600030.XSHG,15848497357109,CLOSE,SELL,中信证券,22.011279220000002,2019-07-15 15:00:00,39.620302596
2019-07-15 15:00:00,14.762639552,15848497348974,20.08,919.0,601066.XSHG,15848497357110,CLOSE,SELL,中信建投,18.45329944,2019-07-15 15:00:00,33.215938992
2019-07-15 15:00:00,14.81682696,15848497348975,9.192,2015.0,601319.XSHG,15848497357111,CLOSE,SELL,中国人保,18.5210337,2019-07-15 15:00:00,33.337860660000004
2019-07-15 15:00:00,14.38872,15848497348976,7.194,2500.0,601939.XSHG,15848497357113,OPEN,BUY,建设银行,0.0,2019-07-15 15:00:00,14.38872
2019-07-15 15:00:00,15.833613312000002,15848497348977,21.078,939.0,601688.XSHG,15848497357114,CLOSE,SELL,华泰证券,19.792016640000003,2019-07-15 15:00:00,35.625629952000004
2019-07-15 15:00:00,13.346640000000003,15848497348978,3.707,4500.0,601988.XSHG,15848497357116,OPEN,BUY,中国银行,0.0,2019-07-15 15:00:00,13.346640000000003
2019-07-15 15:00:00,12.834417600000002,15848497348979,5.942,2700.0,601998.XSHG,15848497357118,OPEN,BUY,中信银行,0.0,2019-07-15 15:00:00,12.834417600000002
2019-07-15 15:00:00,21.6047232,15848497348980,67.515,400.0,600276.XSHG,15848497357120,OPEN,BUY,恒瑞医药,0.0,2019-07-15 15:00:00,21.6047232
2019-07-15 15:00:00,57.048650048,15848497348981,30.619,2329.0,601628.XSHG,15848497357122,CLOSE,SELL,中国人寿,71.31081255999999,2019-07-15 15:00:00,128.359462608
2019-07-15 15:00:00,13.979912144,15848497348982,54.78,319.0,601336.XSHG,15848497357123,CLOSE,SELL,新华保险,17.47489018,2019-07-15 15:00:00,31.454802324
2019-07-15 15:00:00,5.0,15848497348983,11.048,2.0,601800.XSHG,15848497357124,CLOSE,SELL,中国交建,0.02209572,2019-07-15 15:00:00,5.02209572
2019-07-15 15:00:00,5.0,15848497348984,5.968,2.0,600050.XSHG,15848497357125,CLOSE,SELL,中国联通,0.01193608,2019-07-15 15:00:00,5.01193608
2019-07-15 15:00:00,12.5258016,15848497348985,6.022,2600.0,600016.XSHG,15848497357127,OPEN,BUY,民生银行,0.0,2019-07-15 15:00:00,12.5258016
2019-07-15 15:00:00,5.0,15848497348986,6.437,1.0,601390.XSHG,15848497357128,CLOSE,SELL,中国中铁,0.0064371,2019-07-15 15:00:00,5.0064371
2019-07-15 15:00:00,11.7290112,15848497348987,18.327,800.0,601166.XSHG,15848497357130,OPEN,BUY,兴业银行,0.0,2019-07-15 15:00:00,11.7290112
2019-07-15 15:00:00,15.573670239999998,15848497348988,18.194,1070.0,601211.XSHG,15848497357131,CLOSE,SELL,国泰君安,19.467087799999998,2019-07-15 15:00:00,35.04075804
2019-07-15 15:00:00,52.560912,15848497348989,7.916,8300.0,601766.XSHG,15848497357133,OPEN,BUY,中国中车,0.0,2019-07-15 15:00:00,52.560912
2019-07-15 15:00:00,86.3675904,15848497348990,9.639,11200.0,000723.XSHE,15848497357135,OPEN,BUY,美锦能源,0.0,2019-07-15 15:00:00,86.3675904
2019-07-22 15:00:00,30.305289599999995,15848497348991,126.272,300.0,002304.XSHE,15848497357137,OPEN,BUY,洋河股份,0.0,2019-07-22 15:00:00,30.305289599999995
2019-07-22 15:00:00,117.65501839999999,15848497348992,14.471,10163.0,600048.XSHG,15848497357139,CLOSE,SELL,保利地产,147.068773,2019-07-22 15:00:00,264.7237914
2019-07-22 15:00:00,36.2034624,15848497348993,32.325,1400.0,600887.XSHG,15848497357141,OPEN,BUY,伊利股份,0.0,2019-07-22 15:00:00,36.2034624
2019-07-22 15:00:00,29.687256,15848497348994,123.697,300.0,000858.XSHE,15848497357143,OPEN,BUY,五粮液,0.0,2019-07-22 15:00:00,29.687256
2019-07-22 15:00:00,5.0,15848497348995,5.928,92.0,601668.XSHG,15848497357145,CLOSE,SELL,中国建筑,0.54538704,2019-07-22 15:00:00,5.54538704
2019-07-22 15:00:00,5.0,15848497348996,3.563,1.0,601288.XSHG,15848497357148,CLOSE,SELL,农业银行,0.0035628599999999997,2019-07-22 15:00:00,5.00356286
2019-07-22 15:00:00,24.504912000000004,15848497348997,102.104,300.0,603288.XSHG,15848497357150,OPEN,BUY,海天味业,0.0,2019-07-22 15:00:00,24.504912000000004
2019-07-22 15:00:00,5.0,15848497348998,5.249,1.0,600028.XSHG,15848497357154,CLOSE,SELL,中国石化,0.00524948,2019-07-22 15:00:00,5.00524948
2019-07-22 15:00:00,26.2292364,15848497348999,70.509,465.0,002714.XSHE,15848497357155,CLOSE,SELL,牧原股份,32.7865455,2019-07-22 15:00:00,59.01578190000001
2019-07-22 15:00:00,5.0,15848497349000,3.782,6.0,601818.XSHG,15848497357157,CLOSE,SELL,光大银行,0.022694520000000003,2019-07-22 15:00:00,5.02269452
2019-07-22 15:00:00,5.0,15848497349001,22.754,2.0,600030.XSHG,15848497357159,CLOSE,SELL,中信证券,0.0455088,2019-07-22 15:00:00,5.0455088
2019-07-22 15:00:00,5.0,15848497349002,3.663,10.0,601988.XSHG,15848497357164,CLOSE,SELL,中国银行,0.036626599999999995,2019-07-22 15:00:00,5.0366266
2019-07-22 15:00:00,5.0,15848497349003,5.659,4.0,601998.XSHG,15848497357165,CLOSE,SELL,中信银行,0.02263464,2019-07-22 15:00:00,5.02263464
2019-07-22 15:00:00,5.0,15848497349004,30.189,1.0,601628.XSHG,15848497357167,CLOSE,SELL,中国人寿,0.0301895,2019-07-22 15:00:00,5.0301895
2019-07-22 15:00:00,5.0,15848497349005,10.978,51.0,601800.XSHG,15848497357169,CLOSE,SELL,中国交建,0.5598780000000001,2019-07-22 15:00:00,5.559878
2019-07-22 15:00:00,5.0,15848497349006,5.818,1.0,600050.XSHG,15848497357170,CLOSE,SELL,中国联通,0.00581834,2019-07-22 15:00:00,5.00581834
2019-07-22 15:00:00,5.0,15848497349007,5.958,3.0,600016.XSHG,15848497357171,CLOSE,SELL,民生银行,0.01787418,2019-07-22 15:00:00,5.01787418
2019-07-22 15:00:00,5.0,15848497349008,6.417,85.0,601390.XSHG,15848497357172,CLOSE,SELL,中国中铁,0.5454569,2019-07-22 15:00:00,5.5454569
2019-07-22 15:00:00,5.0,15848497349009,18.333,1.0,601166.XSHG,15848497357173,CLOSE,SELL,兴业银行,0.01833326,2019-07-22 15:00:00,5.01833326
2019-07-22 15:00:00,5.0,15848497349010,17.774,1.0,601211.XSHG,15848497357174,CLOSE,SELL,国泰君安,0.017774379999999996,2019-07-22 15:00:00,5.01777438
2019-07-22 15:00:00,5.0,15848497349011,7.695,3.0,601766.XSHG,15848497357175,CLOSE,SELL,中国中车,0.02308374,2019-07-22 15:00:00,5.02308374
2019-07-22 15:00:00,46.377369599999994,15848497349012,9.058,6400.0,000723.XSHE,15848497357177,OPEN,BUY,美锦能源,0.0,2019-07-22 15:00:00,46.377369599999994
2019-07-29 15:00:00,28.9994832,15848497349013,120.831,300.0,002304.XSHE,15848497357180,OPEN,BUY,洋河股份,0.0,2019-07-29 15:00:00,28.9994832
2019-07-29 15:00:00,10.818383872,15848497349014,6.307,2144.0,600019.XSHG,15848497357181,CLOSE,SELL,宝钢股份,13.52297984,2019-07-29 15:00:00,24.341363712
2019-07-29 15:00:00,5.0,15848497349015,14.441,322.0,600048.XSHG,15848497357182,CLOSE,SELL,保利地产,4.65002132,2019-07-29 15:00:00,9.65002132
2019-07-29 15:00:00,36.181017600000004,15848497349016,32.304,1400.0,600887.XSHG,15848497357187,OPEN,BUY,伊利股份,0.0,2019-07-29 15:00:00,36.181017600000004
2019-07-29 15:00:00,5.0,15848497349017,5.639,1.0,601398.XSHG,15848497357189,CLOSE,SELL,工商银行,0.0056387,2019-07-29 15:00:00,5.0056387
2019-07-29 15:00:00,29.759400000000003,15848497349018,123.998,300.0,000858.XSHE,15848497357191,OPEN,BUY,五粮液,0.0,2019-07-29 15:00:00,29.759400000000003
2019-07-29 15:00:00,5.0,15848497349019,5.768,3.0,601328.XSHG,15848497357192,CLOSE,SELL,交通银行,0.017305320000000003,2019-07-29 15:00:00,5.01730532
2019-07-29 15:00:00,5.0,15848497349020,5.998,2.0,601668.XSHG,15848497357193,CLOSE,SELL,中国建筑,0.01199596,2019-07-29 15:00:00,5.01199596
2019-07-29 15:00:00,5.0,15848497349021,13.637,100.0,600837.XSHG,15848497357196,OPEN,BUY,海通证券,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848497349022,3.593,10.0,601288.XSHG,15848497357197,CLOSE,SELL,农业银行,0.035927999999999995,2019-07-29 15:00:00,5.035928
2019-07-29 15:00:00,24.310123200000003,15848497349023,101.292,300.0,603288.XSHG,15848497357199,OPEN,BUY,海天味业,0.0,2019-07-29 15:00:00,24.310123200000003
2019-07-29 15:00:00,31.581478464,15848497349024,21.786,1812.0,002475.XSHE,15848497357201,CLOSE,SELL,立讯精密,39.476848079999996,2019-07-29 15:00:00,71.058326544
2019-07-29 15:00:00,5.0,15848497349025,5.239,6.0,600028.XSHG,15848497357203,CLOSE,SELL,中国石化,0.031437,2019-07-29 15:00:00,5.031437
2019-07-29 15:00:00,5.0,15848497349026,90.319,51.0,601888.XSHG,15848497357205,CLOSE,SELL,中国国旅,4.606269,2019-07-29 15:00:00,9.606269000000001
2019-07-29 15:00:00,5.0,15848497349027,3.932,9.0,601818.XSHG,15848497357206,CLOSE,SELL,光大银行,0.03538908,2019-07-29 15:00:00,5.03538908
2019-07-29 15:00:00,5.0,15848497349028,13.802,1.0,002607.XSHE,15848497357207,CLOSE,SELL,中公教育,0.013802340000000001,2019-07-29 15:00:00,5.01380234
2019-07-29 15:00:00,5.0,15848497349029,19.539,100.0,601066.XSHG,15848497357209,OPEN,BUY,中信建投,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848497349030,9.038,200.0,601319.XSHG,15848497357211,OPEN,BUY,中国人保,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848497349031,3.693,15.0,601988.XSHG,15848497357213,CLOSE,SELL,中国银行,0.055389,2019-07-29 15:00:00,5.055389
2019-07-29 15:00:00,5.0,15848497349032,5.858,5.0,601998.XSHG,15848497357214,CLOSE,SELL,中信银行,0.029291300000000003,2019-07-29 15:00:00,5.0292913
2019-07-29 15:00:00,5.0,15848497349033,11.098,2.0,601800.XSHG,15848497357217,CLOSE,SELL,中国交建,0.02219552,2019-07-29 15:00:00,5.02219552
2019-07-29 15:00:00,5.0,15848497349034,5.968,2.0,600050.XSHG,15848497357218,CLOSE,SELL,中国联通,0.01193608,2019-07-29 15:00:00,5.01193608
2019-07-29 15:00:00,5.0,15848497349035,6.028,4.0,600016.XSHG,15848497357219,CLOSE,SELL,民生银行,0.02411168,2019-07-29 15:00:00,5.02411168
2019-07-29 15:00:00,5.0,15848497349036,6.427,1.0,601390.XSHG,15848497357220,CLOSE,SELL,中国中铁,0.006427120000000001,2019-07-29 15:00:00,5.00642712
2019-07-29 15:00:00,5.0,15848497349037,19.152,1.0,601166.XSHG,15848497357221,CLOSE,SELL,兴业银行,0.01915162,2019-07-29 15:00:00,5.01915162
2019-07-29 15:00:00,5.0,15848497349038,17.926,100.0,601211.XSHG,15848497357223,OPEN,BUY,国泰君安,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848497349039,7.924,4.0,601766.XSHG,15848497357224,CLOSE,SELL,中国中车,0.03169648,2019-07-29 15:00:00,5.03169648
2019-07-29 15:00:00,5.0,15848497349040,9.469,100.0,000723.XSHE,15848497357226,OPEN,BUY,美锦能源,0.0,2019-07-29 15:00:00,5.0
2019-08-05 15:00:00,10.247464,15848497349041,6.028,2125.0,600019.XSHG,15848497357228,CLOSE,SELL,宝钢股份,12.809330000000001,2019-08-05 15:00:00,23.056794000000004
2019-08-05 15:00:00,7.5133968000000015,15848497349042,13.417,700.0,600048.XSHG,15848497357230,OPEN,BUY,保利地产,0.0,2019-08-05 15:00:00,7.5133968000000015
2019-08-05 15:00:00,23.5926912,15848497349043,36.864,800.0,601601.XSHG,15848497357232,OPEN,BUY,中国太保,0.0,2019-08-05 15:00:00,23.5926912
2019-08-05 15:00:00,25.261368016,15848497349044,8.074,3911.0,601111.XSHG,15848497357233,CLOSE,SELL,中国国航,31.57671002,2019-08-05 15:00:00,56.838078036
2019-08-05 15:00:00,5.0,15848497349045,11.218,2.0,600000.XSHG,15848497357235,CLOSE,SELL,浦发银行,0.02243504,2019-08-05 15:00:00,5.02243504
2019-08-05 15:00:00,20.3470128,15848497349046,84.779,300.0,601318.XSHG,15848497357238,OPEN,BUY,中国平安,0.0,2019-08-05 15:00:00,20.3470128
2019-08-05 15:00:00,5.0,15848497349047,35.14,1.0,600036.XSHG,15848497357239,CLOSE,SELL,招商银行,0.035139580000000004,2019-08-05 15:00:00,5.03513958
2019-08-05 15:00:00,5.0,15848497349048,5.469,6.0,601398.XSHG,15848497357240,CLOSE,SELL,工商银行,0.03281424000000001,2019-08-05 15:00:00,5.03281424
2019-08-05 15:00:00,5.0,15848497349049,5.559,3.0,601328.XSHG,15848497357242,CLOSE,SELL,交通银行,0.016676580000000003,2019-08-05 15:00:00,5.01667658
2019-08-05 15:00:00,5.0,15848497349050,5.629,2.0,601668.XSHG,15848497357243,CLOSE,SELL,中国建筑,0.011257439999999999,2019-08-05 15:00:00,5.01125744
2019-08-05 15:00:00,8.02296192,15848497349051,15.768,636.0,600690.XSHG,15848497357244,CLOSE,SELL,海尔智家,10.0287024,2019-08-05 15:00:00,18.05166432
2019-08-05 15:00:00,32.1553824,15848497349052,12.966,3100.0,600837.XSHG,15848497357246,OPEN,BUY,海通证券,0.0,2019-08-05 15:00:00,32.1553824
2019-08-05 15:00:00,5.0,15848497349053,3.493,2.0,601288.XSHG,15848497357247,CLOSE,SELL,农业银行,0.006986,2019-08-05 15:00:00,5.006986
2019-08-05 15:00:00,5.296912944,15848497349054,23.563,281.0,600104.XSHG,15848497357249,CLOSE,SELL,上汽集团,6.6211411799999995,2019-08-05 15:00:00,11.918054124
2019-08-05 15:00:00,5.0,15848497349055,5.03,1.0,600028.XSHG,15848497357252,CLOSE,SELL,中国石化,0.00502992,2019-08-05 15:00:00,5.00502992
2019-08-05 15:00:00,132.8952768,15848497349056,77.445,2145.0,002714.XSHE,15848497357253,CLOSE,SELL,牧原股份,166.11909599999998,2019-08-05 15:00:00,299.0143728
2019-08-05 15:00:00,8.9053536,15848497349057,85.628,130.0,601888.XSHG,15848497357254,CLOSE,SELL,中国国旅,11.131692,2019-08-05 15:00:00,20.0370456
2019-08-05 15:00:00,5.0,15848497349058,3.782,19.0,601818.XSHG,15848497357255,CLOSE,SELL,光大银行,0.07186598000000001,2019-08-05 15:00:00,5.07186598
2019-08-05 15:00:00,5.0,15848497349059,13.613,2.0,002607.XSHE,15848497357256,CLOSE,SELL,中公教育,0.027225440000000004,2019-08-05 15:00:00,5.02722544
2019-08-05 15:00:00,28.535356800000006,15848497349060,20.982,1700.0,600030.XSHG,15848497357258,OPEN,BUY,中信证券,0.0,2019-08-05 15:00:00,28.535356800000006
2019-08-05 15:00:00,33.090048,15848497349061,8.617,4800.0,601319.XSHG,15848497357261,OPEN,BUY,中国人保,0.0,2019-08-05 15:00:00,33.090048
2019-08-05 15:00:00,29.425132800000004,15848497349062,19.359,1900.0,601688.XSHG,15848497357264,OPEN,BUY,华泰证券,0.0,2019-08-05 15:00:00,29.425132800000004
2019-08-05 15:00:00,5.0,15848497349063,3.573,8.0,601988.XSHG,15848497357265,CLOSE,SELL,中国银行,0.028582720000000002,2019-08-05 15:00:00,5.02858272
2019-08-05 15:00:00,5.0,15848497349064,5.679,3.0,601998.XSHG,15848497357266,CLOSE,SELL,中信银行,0.01703586,2019-08-05 15:00:00,5.01703586
2019-08-05 15:00:00,5.138256,15848497349065,64.228,100.0,600276.XSHG,15848497357268,OPEN,BUY,恒瑞医药,0.0,2019-08-05 15:00:00,5.138256
2019-08-05 15:00:00,22.8456,15848497349066,28.557,1000.0,601628.XSHG,15848497357272,OPEN,BUY,中国人寿,0.0,2019-08-05 15:00:00,22.8456
2019-08-05 15:00:00,25.418736000000003,15848497349067,52.956,600.0,601336.XSHG,15848497357274,OPEN,BUY,新华保险,0.0,2019-08-05 15:00:00,25.418736000000003
2019-08-05 15:00:00,31.158192,15848497349068,16.934,2300.0,601211.XSHG,15848497357276,OPEN,BUY,国泰君安,0.0,2019-08-05 15:00:00,31.158192
2019-08-05 15:00:00,28.444776,15848497349069,7.565,4700.0,601766.XSHG,15848497357279,OPEN,BUY,中国中车,0.0,2019-08-05 15:00:00,28.444776
2019-08-12 15:00:00,23.793091200000003,15848497349070,5.832,5100.0,601989.XSHG,15848497357281,OPEN,BUY,中国重工,0.0,2019-08-12 15:00:00,23.793091200000003
2019-08-12 15:00:00,27.31526,15848497349071,106.037,322.0,002304.XSHE,15848497357282,CLOSE,SELL,洋河股份,34.144075,2019-08-12 15:00:00,61.459334999999996
