datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-09-23 15:00:00,21.5766672,15869648817765,24.519,1100.0,601066.XSHG,15869648813878,OPEN,BUY,中信建投,0.0,2019-09-23 15:00:00,21.5766672
2019-09-23 15:00:00,71.88428160000001,15869648817766,16.954,5300.0,000034.XSHE,15869648813880,OPEN,BUY,神州数码,0.0,2019-09-23 15:00:00,71.88428160000001
2019-09-23 15:00:00,5.0,15869648817767,3.477,100.0,601288.XSHG,15869648813882,OPEN,BUY,农业银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,27.367778751999996,15869648817768,33.972,1007.0,002415.XSHE,15869648813883,CLOSE,SELL,海康威视,34.20972344,2019-09-23 15:00:00,61.577502192
2019-09-23 15:00:00,27.235161600000005,15869648817769,5.491,6200.0,601398.XSHG,15869648813885,OPEN,BUY,工商银行,0.0,2019-09-23 15:00:00,27.235161600000005
2019-09-23 15:00:00,160.724051712,15869648817770,7.545,26628.0,002056.XSHE,15869648813886,CLOSE,SELL,横店东磁,200.90506464,2019-09-23 15:00:00,361.629116352
2019-09-23 15:00:00,21.739391999999995,15869648817771,18.116,1500.0,601211.XSHG,15869648813888,OPEN,BUY,国泰君安,0.0,2019-09-23 15:00:00,21.739391999999995
2019-09-23 15:00:00,39.005855999999994,15869648817772,81.262,600.0,600276.XSHG,15869648813890,OPEN,BUY,恒瑞医药,0.0,2019-09-23 15:00:00,39.005855999999994
2019-09-23 15:00:00,99.09940320000001,15869648817773,14.238,8700.0,601138.XSHG,15869648813892,OPEN,BUY,工业富联,0.0,2019-09-23 15:00:00,99.09940320000001
2019-09-23 15:00:00,200.03270086399996,15869648817774,33.303,7508.0,300450.XSHE,15869648813893,CLOSE,SELL,先导智能,250.04087607999998,2019-09-23 15:00:00,450.0735769439999
2019-09-23 15:00:00,30.480038399999998,15869648817775,3.928,9700.0,601818.XSHG,15869648813895,OPEN,BUY,光大银行,0.0,2019-09-23 15:00:00,30.480038399999998
2019-09-23 15:00:00,29.781043200000003,15869648817776,41.363,900.0,600585.XSHG,15869648813897,OPEN,BUY,海螺水泥,0.0,2019-09-23 15:00:00,29.781043200000003
2019-09-23 15:00:00,27.158208000000002,15869648817777,12.124,2800.0,000555.XSHE,15869648813899,OPEN,BUY,神州信息,0.0,2019-09-23 15:00:00,27.158208000000002
2019-09-23 15:00:00,112.17911040000001,15869648817778,25.04,5600.0,601360.XSHG,15869648813901,OPEN,BUY,三六零,0.0,2019-09-23 15:00:00,112.17911040000001
2019-09-23 15:00:00,5.0,15869648817779,6.373,100.0,601857.XSHG,15869648813903,OPEN,BUY,中国石油,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15869648817780,3.892,6.0,000725.XSHE,15869648813905,CLOSE,SELL,京东方A,0.0233532,2019-09-23 15:00:00,5.0233532
2019-09-23 15:00:00,5.0,15869648817781,6.108,2.0,600019.XSHG,15869648813906,CLOSE,SELL,宝钢股份,0.01221552,2019-09-23 15:00:00,5.01221552
2019-09-23 15:00:00,5.0,15869648817782,5.978,12.0,600018.XSHG,15869648813907,CLOSE,SELL,上港集团,0.07173623999999999,2019-09-23 15:00:00,5.07173624
2019-09-30 15:00:00,6.271718399999999,15869648817783,13.066,600.0,000975.XSHE,15869648813909,OPEN,BUY,银泰黄金,0.0,2019-09-30 15:00:00,6.271718399999999
2019-09-30 15:00:00,30.301387776000002,15869648817784,15.808,2396.0,000034.XSHE,15869648813910,CLOSE,SELL,神州数码,37.87673472,2019-09-30 15:00:00,68.178122496
2019-09-30 15:00:00,5.0,15869648817785,3.453,7.0,601288.XSHG,15869648813911,CLOSE,SELL,农业银行,0.02417156,2019-09-30 15:00:00,5.02417156
2019-09-30 15:00:00,5.0,15869648817786,5.01,7.0,600028.XSHG,15869648813914,CLOSE,SELL,中国石化,0.03506972,2019-09-30 15:00:00,5.03506972
2019-09-30 15:00:00,30.132144,15869648817787,25.11,1500.0,300003.XSHE,15869648813916,OPEN,BUY,乐普医疗,0.0,2019-09-30 15:00:00,30.132144
2019-09-30 15:00:00,83.9296044,15869648817788,14.222,7377.0,002635.XSHE,15869648813922,CLOSE,SELL,安洁科技,104.9120055,2019-09-30 15:00:00,188.8416099
2019-09-30 15:00:00,5.0,15869648817789,39.341,1.0,002352.XSHE,15869648813924,CLOSE,SELL,顺丰控股,0.03934116,2019-09-30 15:00:00,5.03934116
2019-09-30 15:00:00,5.0,15869648817790,27.425,3.0,601628.XSHG,15869648813926,CLOSE,SELL,中国人寿,0.08227512000000001,2019-09-30 15:00:00,5.08227512
2019-09-30 15:00:00,5.0,15869648817791,34.8,2.0,601601.XSHG,15869648813927,CLOSE,SELL,中国太保,0.06960051999999999,2019-09-30 15:00:00,5.06960052
2019-09-30 15:00:00,5.0,15869648817792,11.816,2.0,600000.XSHG,15869648813928,CLOSE,SELL,浦发银行,0.02363264,2019-09-30 15:00:00,5.02363264
2019-09-30 15:00:00,5.0,15869648817793,32.235,5.0,002415.XSHE,15869648813929,CLOSE,SELL,海康威视,0.161177,2019-09-30 15:00:00,5.161177
2019-09-30 15:00:00,5.0,15869648817794,5.519,6.0,601398.XSHG,15869648813930,CLOSE,SELL,工商银行,0.03311364000000001,2019-09-30 15:00:00,5.03311364
2019-09-30 15:00:00,5.0,15869648817795,6.806,57.0,002056.XSHE,15869648813931,CLOSE,SELL,横店东磁,0.38796252000000003,2019-09-30 15:00:00,5.38796252
2019-09-30 15:00:00,5.0,15869648817796,17.535,4.0,601211.XSHG,15869648813932,CLOSE,SELL,国泰君安,0.07013944000000001,2019-09-30 15:00:00,5.07013944
2019-09-30 15:00:00,14.751014848,15869648817797,80.519,229.0,600276.XSHG,15869648813933,CLOSE,SELL,恒瑞医药,18.43876856,2019-09-30 15:00:00,33.189783408
2019-09-30 15:00:00,5.0,15869648817798,15.948,4.0,002709.XSHE,15869648813934,CLOSE,SELL,天赐材料,0.06379216,2019-09-30 15:00:00,5.06379216
2019-09-30 15:00:00,104.81778432,15869648817799,14.371,9117.0,601138.XSHG,15869648813935,CLOSE,SELL,工业富联,131.0222304,2019-09-30 15:00:00,235.84001472
2019-09-30 15:00:00,5.0,15869648817800,86.866,1.0,601318.XSHG,15869648813936,CLOSE,SELL,中国平安,0.08686592,2019-09-30 15:00:00,5.08686592
2019-09-30 15:00:00,5.0,15869648817801,57.185,1.0,000651.XSHE,15869648813937,CLOSE,SELL,格力电器,0.0571854,2019-09-30 15:00:00,5.0571854
2019-09-30 15:00:00,64.833408,15869648817802,33.767,2400.0,300450.XSHE,15869648813939,OPEN,BUY,先导智能,0.0,2019-09-30 15:00:00,64.833408
2019-09-30 15:00:00,5.0,15869648817803,3.932,16.0,601818.XSHG,15869648813940,CLOSE,SELL,光大银行,0.06291392,2019-09-30 15:00:00,5.06291392
2019-09-30 15:00:00,5.0,15869648817804,41.257,16.0,600585.XSHG,15869648813941,CLOSE,SELL,海螺水泥,0.66011712,2019-09-30 15:00:00,5.66011712
2019-09-30 15:00:00,208.30964979200004,15869648817805,12.535,20773.0,000555.XSHE,15869648813942,CLOSE,SELL,神州信息,260.38706224000003,2019-09-30 15:00:00,468.69671203200005
2019-09-30 15:00:00,5.0,15869648817806,25.848,5.0,000002.XSHE,15869648813943,CLOSE,SELL,万科A,0.129241,2019-09-30 15:00:00,5.129241
2019-09-30 15:00:00,5.0,15869648817807,6.178,15.0,601857.XSHG,15869648813944,CLOSE,SELL,中国石油,0.0926643,2019-09-30 15:00:00,5.0926643
2019-09-30 15:00:00,5.0,15869648817808,34.681,2.0,600036.XSHG,15869648813945,CLOSE,SELL,招商银行,0.069361,2019-09-30 15:00:00,5.069361
2019-09-30 15:00:00,372.955857472,15869648817809,14.86,31372.0,300316.XSHE,15869648813946,CLOSE,SELL,晶盛机电,466.19482184,2019-09-30 15:00:00,839.150679312
2019-09-30 15:00:00,5.0,15869648817810,22.435,8.0,600030.XSHG,15869648813947,CLOSE,SELL,中信证券,0.17948032,2019-09-30 15:00:00,5.17948032
2019-09-30 15:00:00,5.0,15869648817811,48.682,73.0,002594.XSHE,15869648813948,CLOSE,SELL,比亚迪,3.55381812,2019-09-30 15:00:00,8.553818119999999
2019-09-30 15:00:00,5.0,15869648817812,50.998,4.0,000333.XSHE,15869648813949,CLOSE,SELL,美的集团,0.20399119999999998,2019-09-30 15:00:00,5.2039912
2019-09-30 15:00:00,26.230434000000002,15869648817813,3.743,8761.0,000725.XSHE,15869648813950,CLOSE,SELL,京东方A,32.7880425,2019-09-30 15:00:00,59.018476500000006
2019-09-30 15:00:00,5.0,15869648817814,14.271,23.0,600048.XSHG,15869648813952,CLOSE,SELL,保利地产,0.32824220000000004,2019-09-30 15:00:00,5.3282422
2019-09-30 15:00:00,6.8182960800000005,15869648817815,5.898,1445.0,600019.XSHG,15869648813953,CLOSE,SELL,宝钢股份,8.5228701,2019-09-30 15:00:00,15.341166180000002
2019-09-30 15:00:00,5.0,15869648817816,6.976,20.0,601939.XSHG,15869648813955,CLOSE,SELL,建设银行,0.1395204,2019-09-30 15:00:00,5.1395204
2019-09-30 15:00:00,5.0,15869648817817,28.463,6.0,600887.XSHG,15869648813956,CLOSE,SELL,伊利股份,0.17077776,2019-09-30 15:00:00,5.17077776
2019-09-30 15:00:00,5.0,15869648817818,18.952,66.0,001979.XSHE,15869648813957,CLOSE,SELL,招商蛇口,1.2508333199999997,2019-09-30 15:00:00,6.25083332
2019-09-30 15:00:00,5.0,15869648817819,129.54,2.0,000858.XSHE,15869648813958,CLOSE,SELL,五粮液,0.2590808,2019-09-30 15:00:00,5.2590807999999996
2019-09-30 15:00:00,5.0,15869648817820,5.419,30.0,601668.XSHG,15869648813959,CLOSE,SELL,中国建筑,0.1625742,2019-09-30 15:00:00,5.1625742
2019-09-30 15:00:00,269.94342321600004,15869648817821,5.679,59421.0,600018.XSHG,15869648813960,CLOSE,SELL,上港集团,337.42927902,2019-09-30 15:00:00,607.3727022360001
2019-10-08 15:00:00,5.0,15869648817822,16.417,1.0,002709.XSHE,15869648813961,CLOSE,SELL,天赐材料,0.016417099999999997,2019-10-08 15:00:00,5.0164171
2019-10-08 15:00:00,822.8528208,15869648817823,13.136,78300.0,000975.XSHE,15869648813964,OPEN,BUY,银泰黄金,0.0,2019-10-08 15:00:00,822.8528208
2019-10-08 15:00:00,84.64477120000001,15869648817824,15.768,6710.0,000034.XSHE,15869648813965,CLOSE,SELL,神州数码,105.805964,2019-10-08 15:00:00,190.4507352
2019-10-08 15:00:00,5.0,15869648817825,3.473,81.0,601288.XSHG,15869648813966,CLOSE,SELL,农业银行,0.28131624,2019-10-08 15:00:00,5.28131624
2019-10-08 15:00:00,5.0,15869648817826,23.653,1.0,600104.XSHG,15869648813967,CLOSE,SELL,上汽集团,0.0236526,2019-10-08 15:00:00,5.0236526
2019-10-08 15:00:00,5.0,15869648817827,18.613,2.0,601088.XSHG,15869648813968,CLOSE,SELL,中国神华,0.0372254,2019-10-08 15:00:00,5.0372254
2019-10-08 15:00:00,5.0,15869648817828,4.99,84.0,600028.XSHG,15869648813969,CLOSE,SELL,中国石化,0.41916000000000003,2019-10-08 15:00:00,5.41916
2019-10-08 15:00:00,5.0,15869648817829,10.08,3.0,601800.XSHG,15869648813970,CLOSE,SELL,中国交建,0.030239399999999996,2019-10-08 15:00:00,5.0302394
2019-10-08 15:00:00,5.0,15869648817830,5.729,2.0,601998.XSHG,15869648813971,CLOSE,SELL,中信银行,0.011457040000000002,2019-10-08 15:00:00,5.01145704
2019-10-08 15:00:00,267.4907136,15869648817831,26.122,12800.0,300003.XSHE,15869648813973,OPEN,BUY,乐普医疗,0.0,2019-10-08 15:00:00,267.4907136
2019-10-08 15:00:00,5.0,15869648817832,6.018,49.0,600050.XSHG,15869648813974,CLOSE,SELL,中国联通,0.29487906,2019-10-08 15:00:00,5.29487906
2019-10-08 15:00:00,5.0,15869648817833,3.593,22.0,601988.XSHG,15869648813975,CLOSE,SELL,中国银行,0.0790416,2019-10-08 15:00:00,5.0790416
2019-10-08 15:00:00,5.0,15869648817834,14.192,2.0,600837.XSHG,15869648813976,CLOSE,SELL,海通证券,0.02838312,2019-10-08 15:00:00,5.02838312
2019-10-08 15:00:00,5.0,15869648817835,49.052,4.0,601336.XSHG,15869648813977,CLOSE,SELL,新华保险,0.1962068,2019-10-08 15:00:00,5.1962068
2019-10-08 15:00:00,5.0,15869648817836,17.924,4.0,601166.XSHG,15869648813978,CLOSE,SELL,兴业银行,0.07169632000000001,2019-10-08 15:00:00,5.07169632
2019-10-08 15:00:00,5.0,15869648817837,6.028,16.0,601390.XSHG,15869648813979,CLOSE,SELL,中国中铁,0.09644672,2019-10-08 15:00:00,5.09644672
2019-10-08 15:00:00,5.0,15869648817838,77.624,1.0,600009.XSHG,15869648813980,CLOSE,SELL,上海机场,0.07762444,2019-10-08 15:00:00,5.07762444
2019-10-08 15:00:00,5.0,15869648817839,16.168,7.0,000001.XSHE,15869648813981,CLOSE,SELL,平安银行,0.11317320000000002,2019-10-08 15:00:00,5.1131732
2019-10-08 15:00:00,5.0,15869648817840,108.882,1.0,603288.XSHG,15869648813982,CLOSE,SELL,海天味业,0.1088818,2019-10-08 15:00:00,5.1088818
2019-10-08 15:00:00,5.0,15869648817841,6.068,13.0,600016.XSHG,15869648813983,CLOSE,SELL,民生银行,0.07888192000000001,2019-10-08 15:00:00,5.07888192
2019-10-08 15:00:00,5.0,15869648817842,18.543,56.0,600900.XSHG,15869648813984,CLOSE,SELL,长江电力,1.0383990399999998,2019-10-08 15:00:00,6.03839904
2019-10-08 15:00:00,5.0,15869648817843,18.812,46.0,601688.XSHG,15869648813985,CLOSE,SELL,华泰证券,0.8653658000000001,2019-10-08 15:00:00,5.8653658
2019-10-08 15:00:00,5.0,15869648817844,7.275,20.0,601766.XSHG,15869648813986,CLOSE,SELL,中国中车,0.1455084,2019-10-08 15:00:00,5.1455084
2019-10-08 15:00:00,5.0,15869648817845,5.479,12.0,601328.XSHG,15869648813987,CLOSE,SELL,交通银行,0.06574824000000001,2019-10-08 15:00:00,5.06574824
2019-10-08 15:00:00,8.420628992,15869648817846,14.301,736.0,002635.XSHE,15869648813990,CLOSE,SELL,安洁科技,10.52578624,2019-10-08 15:00:00,18.946415232
2019-10-08 15:00:00,5.0,15869648817847,38.104,4.0,002352.XSHE,15869648813992,CLOSE,SELL,顺丰控股,0.15241456,2019-10-08 15:00:00,5.15241456
2019-10-08 15:00:00,5.0,15869648817848,27.605,7.0,601628.XSHG,15869648813994,CLOSE,SELL,中国人寿,0.19323276,2019-10-08 15:00:00,5.19323276
2019-10-08 15:00:00,5.0,15869648817849,35.489,5.0,601601.XSHG,15869648813995,CLOSE,SELL,中国太保,0.1774444,2019-10-08 15:00:00,5.1774444
2019-10-08 15:00:00,5.0,15869648817850,11.876,7.0,600000.XSHG,15869648813996,CLOSE,SELL,浦发银行,0.08313340000000001,2019-10-08 15:00:00,5.0831334
2019-10-08 15:00:00,5.0,15869648817851,5.549,14.0,601398.XSHG,15869648813998,CLOSE,SELL,工商银行,0.07768432,2019-10-08 15:00:00,5.07768432
2019-10-08 15:00:00,5.0,15869648817852,6.916,133.0,002056.XSHE,15869648813999,CLOSE,SELL,横店东磁,0.91984662,2019-10-08 15:00:00,5.9198466199999995
2019-10-08 15:00:00,5.0,15869648817853,17.375,10.0,601211.XSHG,15869648814000,CLOSE,SELL,国泰君安,0.1737518,2019-10-08 15:00:00,5.1737518
2019-10-08 15:00:00,34.77008048,15869648817854,80.189,542.0,600276.XSHG,15869648814001,CLOSE,SELL,恒瑞医药,43.462600599999995,2019-10-08 15:00:00,78.23268107999999
2019-10-08 15:00:00,5.0,15869648817855,14.571,61.0,601138.XSHG,15869648814002,CLOSE,SELL,工业富联,0.8888188,2019-10-08 15:00:00,5.8888188
2019-10-08 15:00:00,5.0,15869648817856,87.824,2.0,601318.XSHG,15869648814003,CLOSE,SELL,中国平安,0.175648,2019-10-08 15:00:00,5.175648
2019-10-08 15:00:00,5.0,15869648817857,58.034,2.0,000651.XSHE,15869648814004,CLOSE,SELL,格力电器,0.1160674,2019-10-08 15:00:00,5.1160674
2019-10-08 15:00:00,21.136588800000002,15869648817858,33.026,800.0,300450.XSHE,15869648814006,OPEN,BUY,先导智能,0.0,2019-10-08 15:00:00,21.136588800000002
2019-10-08 15:00:00,5.0,15869648817859,4.082,21.0,601818.XSHG,15869648814007,CLOSE,SELL,光大银行,0.08571821999999998,2019-10-08 15:00:00,5.08571822
2019-10-08 15:00:00,5.0,15869648817860,42.355,26.0,600585.XSHG,15869648814008,CLOSE,SELL,海螺水泥,1.1012331199999998,2019-10-08 15:00:00,6.10123312
2019-10-08 15:00:00,29.495738304,15869648817861,12.964,2844.0,000555.XSHE,15869648814009,CLOSE,SELL,神州信息,36.869672879999996,2019-10-08 15:00:00,66.365411184
2019-10-08 15:00:00,11.1197952,15869648817862,23.166,600.0,601360.XSHG,15869648814011,OPEN,BUY,三六零,0.0,2019-10-08 15:00:00,11.1197952
2019-10-08 15:00:00,5.0,15869648817863,26.307,7.0,000002.XSHE,15869648814012,CLOSE,SELL,万科A,0.18415096,2019-10-08 15:00:00,5.18415096
2019-10-08 15:00:00,5.0,15869648817864,6.098,20.0,601857.XSHG,15869648814013,CLOSE,SELL,中国石油,0.12195560000000001,2019-10-08 15:00:00,5.1219556
2019-10-08 15:00:00,5.0,15869648817865,34.74,2.0,600036.XSHG,15869648814014,CLOSE,SELL,招商银行,0.06948076,2019-10-08 15:00:00,5.06948076
2019-10-08 15:00:00,59.03784,15869648817866,14.759,5000.0,300316.XSHE,15869648814016,OPEN,BUY,晶盛机电,0.0,2019-10-08 15:00:00,59.03784
2019-10-08 15:00:00,5.0,15869648817867,22.285,3.0,600030.XSHG,15869648814017,CLOSE,SELL,中信证券,0.06685602,2019-10-08 15:00:00,5.06685602
2019-10-08 15:00:00,5.0,15869648817868,52.545,2.0,000333.XSHE,15869648814019,CLOSE,SELL,美的集团,0.1050894,2019-10-08 15:00:00,5.1050894
2019-10-08 15:00:00,5.0,15869648817869,3.743,14.0,000725.XSHE,15869648814021,CLOSE,SELL,京东方A,0.052395000000000004,2019-10-08 15:00:00,5.052395
2019-10-08 15:00:00,5.0,15869648817870,15.08,14.0,600048.XSHG,15869648814022,CLOSE,SELL,保利地产,0.21111691999999999,2019-10-08 15:00:00,5.21111692
2019-10-08 15:00:00,5.0,15869648817871,5.888,4.0,600019.XSHG,15869648814023,CLOSE,SELL,宝钢股份,0.023552800000000002,2019-10-08 15:00:00,5.0235528
2019-10-08 15:00:00,5.0,15869648817872,7.066,10.0,601939.XSHG,15869648814025,CLOSE,SELL,建设银行,0.0706584,2019-10-08 15:00:00,5.0706584
2019-10-08 15:00:00,5.0,15869648817873,28.483,3.0,600887.XSHG,15869648814026,CLOSE,SELL,伊利股份,0.08544876,2019-10-08 15:00:00,5.08544876
2019-10-08 15:00:00,5.0,15869648817874,19.491,44.0,001979.XSHE,15869648814027,CLOSE,SELL,招商蛇口,0.8576013600000001,2019-10-08 15:00:00,5.85760136
2019-10-08 15:00:00,5.0,15869648817875,132.494,1.0,000858.XSHE,15869648814028,CLOSE,SELL,五粮液,0.13249448,2019-10-08 15:00:00,5.13249448
2019-10-08 15:00:00,5.0,15869648817876,5.439,19.0,601668.XSHG,15869648814029,CLOSE,SELL,中国建筑,0.1033429,2019-10-08 15:00:00,5.1033429
2019-10-08 15:00:00,7.15398336,15869648817877,5.689,1572.0,600018.XSHG,15869648814030,CLOSE,SELL,上港集团,8.9424792,2019-10-08 15:00:00,16.09646256
2019-10-14 15:00:00,189.47526604799998,15869648817878,13.732,17247.0,000975.XSHE,15869648814031,CLOSE,SELL,银泰黄金,236.84408255999998,2019-10-14 15:00:00,426.3193486079999
2019-10-14 15:00:00,5.0,15869648817879,16.567,3.0,000034.XSHE,15869648814032,CLOSE,SELL,神州数码,0.049700400000000006,2019-10-14 15:00:00,5.0497004
2019-10-14 15:00:00,5.0,15869648817880,3.567,300.0,601288.XSHG,15869648814034,OPEN,BUY,农业银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817881,5.09,600.0,600028.XSHG,15869648814036,OPEN,BUY,中国石化,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817882,6.142,100.0,601998.XSHG,15869648814038,OPEN,BUY,中信银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,138.645529248,15869648817883,27.156,6382.0,300003.XSHE,15869648814039,CLOSE,SELL,乐普医疗,173.30691156,2019-10-14 15:00:00,311.952440808
2019-10-14 15:00:00,5.0,15869648817884,3.677,300.0,601988.XSHG,15869648814041,OPEN,BUY,中国银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817885,15.19,100.0,600837.XSHG,15869648814043,OPEN,BUY,海通证券,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,6.351076800000001,15869648817886,79.388,100.0,600009.XSHG,15869648814046,OPEN,BUY,上海机场,0.0,2019-10-14 15:00:00,6.351076800000001
2019-10-14 15:00:00,5.0,15869648817887,6.283,100.0,600016.XSHG,15869648814048,OPEN,BUY,民生银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817888,19.118,100.0,601688.XSHG,15869648814050,OPEN,BUY,华泰证券,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817889,5.711,200.0,601328.XSHG,15869648814052,OPEN,BUY,交通银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817890,9.058,200.0,601319.XSHG,15869648814054,OPEN,BUY,中国人保,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817891,15.04,35.0,002635.XSHE,15869648814055,CLOSE,SELL,安洁科技,0.5263951000000001,2019-10-14 15:00:00,5.5263951
2019-10-14 15:00:00,6.6340416,15869648817892,41.463,200.0,002352.XSHE,15869648814057,OPEN,BUY,顺丰控股,0.0,2019-10-14 15:00:00,6.6340416
2019-10-14 15:00:00,5.0,15869648817893,5.731,200.0,601398.XSHG,15869648814059,OPEN,BUY,工商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817894,7.024,300.0,002056.XSHE,15869648814061,OPEN,BUY,横店东磁,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817895,18.116,100.0,601211.XSHG,15869648814063,OPEN,BUY,国泰君安,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,50.903013952,15869648817896,83.393,763.0,600276.XSHG,15869648814064,CLOSE,SELL,恒瑞医药,63.628767440000004,2019-10-14 15:00:00,114.531781392
2019-10-14 15:00:00,208.91379360000002,15869648817897,33.056,7900.0,300450.XSHE,15869648814066,OPEN,BUY,先导智能,0.0,2019-10-14 15:00:00,208.91379360000002
2019-10-14 15:00:00,5.0,15869648817898,4.609,200.0,601818.XSHG,15869648814068,OPEN,BUY,光大银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,91.50174976,15869648817899,43.064,2656.0,600585.XSHG,15869648814069,CLOSE,SELL,海螺水泥,114.3771872,2019-10-14 15:00:00,205.87893695999998
2019-10-14 15:00:00,95.3551296,15869648817900,12.956,9200.0,000555.XSHE,15869648814071,OPEN,BUY,神州信息,0.0,2019-10-14 15:00:00,95.3551296
2019-10-14 15:00:00,154.67994240000002,15869648817901,25.441,7600.0,601360.XSHG,15869648814073,OPEN,BUY,三六零,0.0,2019-10-14 15:00:00,154.67994240000002
2019-10-14 15:00:00,65.3961456,15869648817902,3.792,21555.0,000725.XSHE,15869648814075,CLOSE,SELL,京东方A,81.745182,2019-10-14 15:00:00,147.1413276
2019-10-14 15:00:00,5.0,15869648817903,5.988,2.0,600019.XSHG,15869648814076,CLOSE,SELL,宝钢股份,0.011976,2019-10-14 15:00:00,5.011976
2019-10-14 15:00:00,5.0,15869648817904,15.631,100.0,600048.XSHG,15869648814078,OPEN,BUY,保利地产,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817905,7.315,100.0,601939.XSHG,15869648814080,OPEN,BUY,建设银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817906,20.24,100.0,001979.XSHE,15869648814082,OPEN,BUY,招商蛇口,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15869648817907,5.948,10.0,600018.XSHG,15869648814083,CLOSE,SELL,上港集团,0.0594808,2019-10-14 15:00:00,5.0594808
2019-10-21 15:00:00,132.44210496000002,15869648817908,3.593,46079.0,000725.XSHE,15869648814084,CLOSE,SELL,京东方A,165.5526312,2019-10-21 15:00:00,297.99473616
2019-10-21 15:00:00,33.388976224000004,15869648817909,46.477,898.0,002594.XSHE,15869648814085,CLOSE,SELL,比亚迪,41.736220280000005,2019-10-21 15:00:00,75.125196504
2019-10-21 15:00:00,172.19329919999998,15869648817910,13.287,16200.0,000975.XSHE,15869648814087,OPEN,BUY,银泰黄金,0.0,2019-10-21 15:00:00,172.19329919999998
2019-10-21 15:00:00,5.0,15869648817911,15.01,9.0,000034.XSHE,15869648814088,CLOSE,SELL,神州数码,0.13508928,2019-10-21 15:00:00,5.13508928
2019-10-21 15:00:00,5.0,15869648817912,3.607,200.0,601288.XSHG,15869648814090,OPEN,BUY,农业银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817913,23.206,100.0,600104.XSHG,15869648814092,OPEN,BUY,上汽集团,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.588755200000001,15869648817914,4.99,1400.0,600028.XSHG,15869648814094,OPEN,BUY,中国石化,0.0,2019-10-21 15:00:00,5.588755200000001
2019-10-21 15:00:00,5.0,15869648817915,9.96,100.0,601800.XSHG,15869648814096,OPEN,BUY,中国交建,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817916,6.293,100.0,601998.XSHG,15869648814098,OPEN,BUY,中信银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,287.62200320000005,15869648817917,27.944,12866.0,300003.XSHE,15869648814099,CLOSE,SELL,乐普医疗,359.527504,2019-10-21 15:00:00,647.1495072
2019-10-21 15:00:00,5.0,15869648817918,6.172,300.0,600050.XSHG,15869648814101,OPEN,BUY,中国联通,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817919,3.697,200.0,601988.XSHG,15869648814104,OPEN,BUY,中国银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817920,14.188,100.0,600837.XSHG,15869648814106,OPEN,BUY,海通证券,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817921,5.898,4.0,601390.XSHG,15869648814107,CLOSE,SELL,中国中铁,0.02359272,2019-10-21 15:00:00,5.02359272
2019-10-21 15:00:00,6.223622400000001,15869648817922,77.795,100.0,600009.XSHG,15869648814109,OPEN,BUY,上海机场,0.0,2019-10-21 15:00:00,6.223622400000001
2019-10-21 15:00:00,5.0,15869648817923,6.162,100.0,600016.XSHG,15869648814111,OPEN,BUY,民生银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817924,17.455,100.0,600900.XSHG,15869648814113,OPEN,BUY,长江电力,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15869648817925,7.305,200.0,601766.XSHG,15869648814115,OPEN,BUY,中国中车,0.0,2019-10-21 15:00:00,5.0
