datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-06-24 15:00:00,58.823812800000006,15875734303978,12.054,6100.0,600000.XSHG,15875734296334,OPEN,BUY,浦发银行,0.0,2019-06-24 15:00:00,58.823812800000006
2019-07-01 15:00:00,430.253768,15875734303979,86.327,6230.0,600009.XSHG,15875734296335,CLOSE,SELL,上海机场,537.8172099999999,2019-07-01 15:00:00,968.070978
2019-07-01 15:00:00,183.3629392,15875734303980,21.457,10682.0,001979.XSHE,15875734296336,CLOSE,SELL,招商蛇口,229.203674,2019-07-01 15:00:00,412.5666132
2019-07-01 15:00:00,5.293136512,15875734303981,41.876,158.0,600585.XSHG,15875734296337,CLOSE,SELL,海螺水泥,6.61642064,2019-07-01 15:00:00,11.909557152000001
2019-07-01 15:00:00,34.9513632,15875734303982,10.16,4300.0,601186.XSHG,15875734296339,OPEN,BUY,中国铁建,0.0,2019-07-01 15:00:00,34.9513632
2019-07-01 15:00:00,189.5671776,15875734303983,24.429,9700.0,600030.XSHG,15875734296341,OPEN,BUY,中信证券,0.0,2019-07-01 15:00:00,189.5671776
2019-07-01 15:00:00,193.7835936,15875734303984,18.777,12900.0,601211.XSHG,15875734296344,OPEN,BUY,国泰君安,0.0,2019-07-01 15:00:00,193.7835936
2019-07-01 15:00:00,208.929024,15875734303985,14.509,18000.0,600837.XSHG,15875734296346,OPEN,BUY,海通证券,0.0,2019-07-01 15:00:00,208.929024
2019-07-01 15:00:00,54.523710048000005,15875734303986,12.864,5298.0,000338.XSHE,15875734296347,CLOSE,SELL,潍柴动力,68.15463756,2019-07-01 15:00:00,122.678347608
2019-07-01 15:00:00,183.283131136,15875734303987,3.752,61054.0,601988.XSHG,15875734296348,CLOSE,SELL,中国银行,229.10391392,2019-07-01 15:00:00,412.38704505600003
2019-07-01 15:00:00,177.38659583999998,15875734303988,5.908,37530.0,601398.XSHG,15875734296349,CLOSE,SELL,工商银行,221.7332448,2019-07-01 15:00:00,399.11984064
2019-07-01 15:00:00,98.026657792,15875734303989,39.68,3088.0,600547.XSHG,15875734296350,CLOSE,SELL,山东黄金,122.53332223999999,2019-07-01 15:00:00,220.559980032
2019-07-01 15:00:00,209.02842240000004,15875734303990,9.749,26800.0,601319.XSHG,15875734296352,OPEN,BUY,中国人保,0.0,2019-07-01 15:00:00,209.02842240000004
2019-07-01 15:00:00,19.824711120000003,15875734303991,61.187,405.0,002714.XSHE,15875734296353,CLOSE,SELL,牧原股份,24.7808889,2019-07-01 15:00:00,44.605600020000004
2019-07-01 15:00:00,280.01491200000004,15875734303992,8.216,42600.0,601766.XSHG,15875734296355,OPEN,BUY,中国中车,0.0,2019-07-01 15:00:00,280.01491200000004
2019-07-01 15:00:00,51.34717984,15875734303993,90.02,713.0,601888.XSHG,15875734296356,CLOSE,SELL,中国国旅,64.1839748,2019-07-01 15:00:00,115.53115464000001
2019-07-01 15:00:00,177.94600278400003,15875734303994,6.058,36718.0,601998.XSHG,15875734296357,CLOSE,SELL,中信银行,222.43250348,2019-07-01 15:00:00,400.37850626400007
2019-07-01 15:00:00,188.45936640000002,15875734303995,29.82,7900.0,601628.XSHG,15875734296360,OPEN,BUY,中国人寿,0.0,2019-07-01 15:00:00,188.45936640000002
2019-07-01 15:00:00,46.6867872,15875734303996,34.329,1700.0,600887.XSHG,15875734296362,OPEN,BUY,伊利股份,0.0,2019-07-01 15:00:00,46.6867872
2019-07-01 15:00:00,5.020961952,15875734303997,7.445,843.0,601939.XSHG,15875734296363,CLOSE,SELL,建设银行,6.2762024400000005,2019-07-01 15:00:00,11.297164392
2019-07-01 15:00:00,8.408461376000002,15875734303998,25.888,406.0,000895.XSHE,15875734296364,CLOSE,SELL,双汇发展,10.510576720000001,2019-07-01 15:00:00,18.919038096
2019-07-01 15:00:00,18.9396448,15875734303999,28.942,818.0,603369.XSHG,15875734296365,CLOSE,SELL,今世缘,23.674556000000003,2019-07-01 15:00:00,42.614200800000006
2019-07-01 15:00:00,144.1308864,15875734304000,22.806,7900.0,601688.XSHG,15875734296367,OPEN,BUY,华泰证券,0.0,2019-07-01 15:00:00,144.1308864
2019-07-01 15:00:00,125.05040160000001,15875734304001,21.413,7300.0,601066.XSHG,15875734296369,OPEN,BUY,中信建投,0.0,2019-07-01 15:00:00,125.05040160000001
2019-07-01 15:00:00,184.222081472,15875734304002,18.553,12412.0,601166.XSHG,15875734296370,CLOSE,SELL,兴业银行,230.27760184000002,2019-07-01 15:00:00,414.499683312
2019-07-01 15:00:00,5.0,15875734304003,43.812,5.0,600309.XSHG,15875734296371,CLOSE,SELL,万华化学,0.21906099999999998,2019-07-01 15:00:00,5.219061
2019-07-01 15:00:00,180.9155088,15875734304004,57.986,3900.0,601336.XSHG,15875734296373,OPEN,BUY,新华保险,0.0,2019-07-01 15:00:00,180.9155088
2019-07-01 15:00:00,6.6138897120000015,15875734304005,18.832,439.0,600406.XSHG,15875734296374,CLOSE,SELL,国电南瑞,8.267362140000001,2019-07-01 15:00:00,14.881251852000002
2019-07-01 15:00:00,5.0,15875734304006,17.774,17.0,600900.XSHG,15875734296375,CLOSE,SELL,长江电力,0.30216445999999997,2019-07-01 15:00:00,5.30216446
2019-07-01 15:00:00,9.773414,15875734304007,13.962,875.0,300059.XSHE,15875734296376,CLOSE,SELL,东方财富,12.2167675,2019-07-01 15:00:00,21.9901815
2019-07-01 15:00:00,17.9686656,15875734304008,37.435,600.0,601601.XSHG,15875734296378,OPEN,BUY,中国太保,0.0,2019-07-01 15:00:00,17.9686656
2019-07-01 15:00:00,172.696027776,15875734304009,6.407,33692.0,600016.XSHG,15875734296379,CLOSE,SELL,民生银行,215.87003472,2019-07-01 15:00:00,388.566062496
2019-07-01 15:00:00,172.671117696,15875734304010,6.148,35109.0,601328.XSHG,15875734296380,CLOSE,SELL,交通银行,215.83889712,2019-07-01 15:00:00,388.510014816
2019-07-01 15:00:00,5.774332192,15875734304011,68.094,106.0,600276.XSHG,15875734296381,CLOSE,SELL,恒瑞医药,7.217915240000001,2019-07-01 15:00:00,12.992247432000001
2019-07-01 15:00:00,36.5625792,15875734304012,3.627,12600.0,601288.XSHG,15875734296383,OPEN,BUY,农业银行,0.0,2019-07-01 15:00:00,36.5625792
2019-07-01 15:00:00,125.03231424,15875734304013,36.826,4244.0,600036.XSHG,15875734296384,CLOSE,SELL,招商银行,156.2903928,2019-07-01 15:00:00,281.32270704
2019-07-01 15:00:00,117.17147519999999,15875734304014,9.389,15600.0,601225.XSHG,15875734296386,OPEN,BUY,陕西煤业,0.0,2019-07-01 15:00:00,117.17147519999999
2019-07-01 15:00:00,172.66066664000002,15875734304015,3.842,56171.0,601818.XSHG,15875734296387,CLOSE,SELL,光大银行,215.82583330000003,2019-07-01 15:00:00,388.48649994000004
2019-07-01 15:00:00,32.124071104,15875734304016,11.687,3436.0,600000.XSHG,15875734296388,CLOSE,SELL,浦发银行,40.15508888,2019-07-01 15:00:00,72.279159984
2019-07-08 15:00:00,514.3086014400001,15875734304017,27.495,23382.0,603369.XSHG,15875734296389,CLOSE,SELL,今世缘,642.8857518000001,2019-07-08 15:00:00,1157.19435324
2019-07-08 15:00:00,5.0,15875734304018,79.63,6.0,600009.XSHG,15875734296390,CLOSE,SELL,上海机场,0.47778252,2019-07-08 15:00:00,5.47778252
2019-07-08 15:00:00,68.075001152,15875734304019,21.697,3922.0,001979.XSHE,15875734296391,CLOSE,SELL,招商蛇口,85.09375143999999,2019-07-08 15:00:00,153.16875259199998
2019-07-08 15:00:00,6.169596080000001,15875734304020,41.686,185.0,600585.XSHG,15875734296392,CLOSE,SELL,海螺水泥,7.711995100000001,2019-07-08 15:00:00,13.881591180000001
2019-07-08 15:00:00,5.604768,15875734304021,9.73,720.0,601186.XSHG,15875734296393,CLOSE,SELL,中国铁建,7.005959999999999,2019-07-08 15:00:00,12.610727999999998
2019-07-08 15:00:00,31.574222400000007,15875734304022,23.216,1700.0,600030.XSHG,15875734296395,OPEN,BUY,中信证券,0.0,2019-07-08 15:00:00,31.574222400000007
2019-07-08 15:00:00,91.598832,15875734304023,17.615,6500.0,601211.XSHG,15875734296397,OPEN,BUY,国泰君安,0.0,2019-07-08 15:00:00,91.598832
2019-07-08 15:00:00,85.99725120000001,15875734304024,13.607,7900.0,600837.XSHG,15875734296399,OPEN,BUY,海通证券,0.0,2019-07-08 15:00:00,85.99725120000001
2019-07-08 15:00:00,35.80431187200001,15875734304025,11.796,3794.0,000338.XSHE,15875734296400,CLOSE,SELL,潍柴动力,44.75538984000001,2019-07-08 15:00:00,80.55970171200002
2019-07-08 15:00:00,8.624414400000001,15875734304026,3.717,2900.0,601988.XSHG,15875734296402,OPEN,BUY,中国银行,0.0,2019-07-08 15:00:00,8.624414400000001
2019-07-08 15:00:00,8.513793600000001,15875734304027,5.601,1900.0,601398.XSHG,15875734296404,OPEN,BUY,工商银行,0.0,2019-07-08 15:00:00,8.513793600000001
2019-07-08 15:00:00,42.623845472,15875734304028,40.579,1313.0,600547.XSHG,15875734296405,CLOSE,SELL,山东黄金,53.27980684,2019-07-08 15:00:00,95.90365231199999
2019-07-08 15:00:00,86.0421408,15875734304029,9.038,11900.0,601319.XSHG,15875734296407,OPEN,BUY,中国人保,0.0,2019-07-08 15:00:00,86.0421408
2019-07-08 15:00:00,5.0,15875734304030,62.804,2.0,002714.XSHE,15875734296408,CLOSE,SELL,牧原股份,0.12560828,2019-07-08 15:00:00,5.12560828
2019-07-08 15:00:00,70.8261696,15875734304031,7.976,11100.0,601766.XSHG,15875734296410,OPEN,BUY,中国中车,0.0,2019-07-08 15:00:00,70.8261696
2019-07-08 15:00:00,5.0,15875734304032,84.83,4.0,601888.XSHG,15875734296411,CLOSE,SELL,中国国旅,0.33932,2019-07-08 15:00:00,5.33932
2019-07-08 15:00:00,9.0316272,15875734304033,5.942,1900.0,601998.XSHG,15875734296413,OPEN,BUY,中信银行,0.0,2019-07-08 15:00:00,9.0316272
2019-07-08 15:00:00,29.490864000000002,15875734304034,28.357,1300.0,601628.XSHG,15875734296415,OPEN,BUY,中国人寿,0.0,2019-07-08 15:00:00,29.490864000000002
2019-07-08 15:00:00,52.109508128,15875734304035,32.914,1979.0,600887.XSHG,15875734296416,CLOSE,SELL,伊利股份,65.13688516,2019-07-08 15:00:00,117.24639328800001
2019-07-08 15:00:00,8.969904,15875734304036,7.475,1500.0,601939.XSHG,15875734296418,OPEN,BUY,建设银行,0.0,2019-07-08 15:00:00,8.969904
2019-07-08 15:00:00,103.497981216,15875734304037,25.18,5138.0,000895.XSHE,15875734296419,CLOSE,SELL,双汇发展,129.37247652,2019-07-08 15:00:00,232.870457736
2019-07-08 15:00:00,130.91490720000002,15875734304038,21.252,7700.0,601688.XSHG,15875734296421,OPEN,BUY,华泰证券,0.0,2019-07-08 15:00:00,130.91490720000002
2019-07-08 15:00:00,680.125536,15875734304039,47.495,17900.0,000860.XSHE,15875734296423,OPEN,BUY,顺鑫农业,0.0,2019-07-08 15:00:00,680.125536
2019-07-08 15:00:00,85.61088,15875734304040,21.403,5000.0,601066.XSHG,15875734296425,OPEN,BUY,中信建投,0.0,2019-07-08 15:00:00,85.61088
2019-07-08 15:00:00,8.5562784,15875734304041,17.826,600.0,601166.XSHG,15875734296427,OPEN,BUY,兴业银行,0.0,2019-07-08 15:00:00,8.5562784
2019-07-08 15:00:00,5.0,15875734304042,41.786,16.0,600309.XSHG,15875734296428,CLOSE,SELL,万华化学,0.66858016,2019-07-08 15:00:00,5.66858016
2019-07-08 15:00:00,88.6962384,15875734304043,52.795,2100.0,601336.XSHG,15875734296430,OPEN,BUY,新华保险,0.0,2019-07-08 15:00:00,88.6962384
2019-07-08 15:00:00,42.608246400000006,15875734304044,88.767,600.0,601318.XSHG,15875734296432,OPEN,BUY,中国平安,0.0,2019-07-08 15:00:00,42.608246400000006
2019-07-08 15:00:00,5.0,15875734304045,18.573,291.0,600406.XSHG,15875734296433,CLOSE,SELL,国电南瑞,5.40467898,2019-07-08 15:00:00,10.40467898
2019-07-08 15:00:00,5.0,15875734304046,18.074,11.0,600900.XSHG,15875734296434,CLOSE,SELL,长江电力,0.19881158,2019-07-08 15:00:00,5.19881158
2019-07-08 15:00:00,38.1746976,15875734304047,12.974,3678.0,300059.XSHE,15875734296435,CLOSE,SELL,东方财富,47.718372,2019-07-08 15:00:00,85.8930696
2019-07-08 15:00:00,75.5996976,15875734304048,35.0,2700.0,601601.XSHG,15875734296437,OPEN,BUY,中国太保,0.0,2019-07-08 15:00:00,75.5996976
2019-07-08 15:00:00,9.13824,15875734304049,6.012,1900.0,600016.XSHG,15875734296439,OPEN,BUY,民生银行,0.0,2019-07-08 15:00:00,9.13824
2019-07-08 15:00:00,5.0,15875734304050,6.132,1000.0,601328.XSHG,15875734296441,OPEN,BUY,交通银行,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,34.192278400000006,15875734304051,66.367,644.0,600276.XSHG,15875734296442,CLOSE,SELL,恒瑞医药,42.740348000000004,2019-07-08 15:00:00,76.9326264
2019-07-08 15:00:00,10.131696000000002,15875734304052,3.593,3525.0,601288.XSHG,15875734296443,CLOSE,SELL,农业银行,12.664620000000001,2019-07-08 15:00:00,22.796316000000004
2019-07-08 15:00:00,8.551468800000002,15875734304053,35.631,300.0,600036.XSHG,15875734296445,OPEN,BUY,招商银行,0.0,2019-07-08 15:00:00,8.551468800000002
2019-07-08 15:00:00,5.0,15875734304054,9.158,200.0,601225.XSHG,15875734296447,OPEN,BUY,陕西煤业,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,9.114192000000001,15875734304055,3.798,3000.0,601818.XSHG,15875734296449,OPEN,BUY,光大银行,0.0,2019-07-08 15:00:00,9.114192000000001
2019-07-08 15:00:00,9.106176,15875734304056,11.383,1000.0,600000.XSHG,15875734296451,OPEN,BUY,浦发银行,0.0,2019-07-08 15:00:00,9.106176
2019-07-15 15:00:00,679.9829088,15875734304057,47.485,17900.0,000860.XSHE,15875734296452,CLOSE,SELL,顺鑫农业,849.9786359999999,2019-07-15 15:00:00,1529.9615448
2019-07-15 15:00:00,5.0,15875734304058,18.463,61.0,600406.XSHG,15875734296453,CLOSE,SELL,国电南瑞,1.126243,2019-07-15 15:00:00,6.1262430000000005
2019-07-15 15:00:00,5.0,15875734304059,80.838,1.0,600009.XSHG,15875734296454,CLOSE,SELL,上海机场,0.080838,2019-07-15 15:00:00,5.080838
2019-07-15 15:00:00,5.0,15875734304060,20.948,11.0,001979.XSHE,15875734296455,CLOSE,SELL,招商蛇口,0.23042822000000002,2019-07-15 15:00:00,5.23042822
2019-07-15 15:00:00,5.0,15875734304061,41.397,4.0,600585.XSHG,15875734296456,CLOSE,SELL,海螺水泥,0.16558815999999998,2019-07-15 15:00:00,5.16558816
2019-07-15 15:00:00,88.6786032,15875734304062,9.81,11300.0,601186.XSHG,15875734296458,OPEN,BUY,中国铁建,0.0,2019-07-15 15:00:00,88.6786032
2019-07-15 15:00:00,5.0,15875734304063,23.643,123.0,600030.XSHG,15875734296459,CLOSE,SELL,中信证券,2.90804226,2019-07-15 15:00:00,7.90804226
2019-07-15 15:00:00,5.0,15875734304064,18.194,149.0,601211.XSHG,15875734296460,CLOSE,SELL,国泰君安,2.7108374599999996,2019-07-15 15:00:00,7.71083746
2019-07-15 15:00:00,5.0,15875734304065,14.032,189.0,600837.XSHG,15875734296461,CLOSE,SELL,海通证券,2.6520253200000004,2019-07-15 15:00:00,7.65202532
2019-07-15 15:00:00,13.56848864,15875734304066,12.176,1393.0,000338.XSHE,15875734296462,CLOSE,SELL,潍柴动力,16.960610799999998,2019-07-15 15:00:00,30.529099439999996
2019-07-15 15:00:00,9.787536000000001,15875734304067,3.707,3300.0,601988.XSHG,15875734296464,OPEN,BUY,中国银行,0.0,2019-07-15 15:00:00,9.787536000000001
2019-07-15 15:00:00,30.388117968000003,15875734304068,973.978,39.0,600519.XSHG,15875734296465,CLOSE,SELL,贵州茅台,37.98514746,2019-07-15 15:00:00,68.373265428
2019-07-15 15:00:00,9.875711999999998,15875734304069,5.611,2200.0,601398.XSHG,15875734296467,OPEN,BUY,工商银行,0.0,2019-07-15 15:00:00,9.875711999999998
2019-07-15 15:00:00,11.933485200000002,15875734304070,40.868,365.0,600547.XSHG,15875734296468,CLOSE,SELL,山东黄金,14.916856500000002,2019-07-15 15:00:00,26.8503417
2019-07-15 15:00:00,5.0,15875734304071,9.192,289.0,601319.XSHG,15875734296469,CLOSE,SELL,中国人保,2.6563666200000005,2019-07-15 15:00:00,7.65636662
2019-07-15 15:00:00,82.86940799999999,15875734304072,69.058,1500.0,002714.XSHE,15875734296471,OPEN,BUY,牧原股份,0.0,2019-07-15 15:00:00,82.86940799999999
2019-07-15 15:00:00,13.298544000000001,15875734304073,7.916,2100.0,601766.XSHG,15875734296473,OPEN,BUY,中国中车,0.0,2019-07-15 15:00:00,13.298544000000001
2019-07-15 15:00:00,5.0,15875734304074,87.644,4.0,601888.XSHG,15875734296474,CLOSE,SELL,中国国旅,0.35057743999999996,2019-07-15 15:00:00,5.35057744
2019-07-15 15:00:00,9.506976000000002,15875734304075,5.942,2000.0,601998.XSHG,15875734296476,OPEN,BUY,中信银行,0.0,2019-07-15 15:00:00,9.506976000000002
2019-07-15 15:00:00,141.874530304,15875734304076,30.619,5792.0,601628.XSHG,15875734296477,CLOSE,SELL,中国人寿,177.34316288,2019-07-15 15:00:00,319.217693184
2019-07-15 15:00:00,62.59376160000001,15875734304077,33.653,2325.0,600887.XSHG,15875734296478,CLOSE,SELL,伊利股份,78.242202,2019-07-15 15:00:00,140.8359636
2019-07-15 15:00:00,9.784329600000001,15875734304078,7.194,1700.0,601939.XSHG,15875734296480,OPEN,BUY,建设银行,0.0,2019-07-15 15:00:00,9.784329600000001
2019-07-15 15:00:00,98.95752000000002,15875734304079,24.739,5000.0,000895.XSHE,15875734296482,OPEN,BUY,双汇发展,0.0,2019-07-15 15:00:00,98.95752000000002
2019-07-15 15:00:00,755.6587008,15875734304080,28.537,33100.0,603369.XSHG,15875734296484,OPEN,BUY,今世缘,0.0,2019-07-15 15:00:00,755.6587008
2019-07-15 15:00:00,96.4998144,15875734304081,21.162,5700.0,601688.XSHG,15875734296486,OPEN,BUY,华泰证券,0.0,2019-07-15 15:00:00,96.4998144
2019-07-15 15:00:00,5.0,15875734304082,20.08,133.0,601066.XSHG,15875734296487,CLOSE,SELL,中信建投,2.67060808,2019-07-15 15:00:00,7.67060808
2019-07-15 15:00:00,8.7967584,15875734304083,18.327,600.0,601166.XSHG,15875734296489,OPEN,BUY,兴业银行,0.0,2019-07-15 15:00:00,8.7967584
2019-07-15 15:00:00,5.0,15875734304084,54.78,53.0,601336.XSHG,15875734296490,CLOSE,SELL,新华保险,2.90335166,2019-07-15 15:00:00,7.90335166
2019-07-15 15:00:00,5.0,15875734304085,87.904,38.0,601318.XSHG,15875734296491,CLOSE,SELL,中国平安,3.3403459200000003,2019-07-15 15:00:00,8.34034592
2019-07-15 15:00:00,5.0,15875734304086,18.154,18.0,600900.XSHG,15875734296492,CLOSE,SELL,长江电力,0.32676516,2019-07-15 15:00:00,5.32676516
2019-07-15 15:00:00,7.53561856,15875734304087,13.852,680.0,300059.XSHE,15875734296493,CLOSE,SELL,东方财富,9.4195232,2019-07-15 15:00:00,16.95514176
2019-07-15 15:00:00,5.0,15875734304088,37.944,90.0,601601.XSHG,15875734296494,CLOSE,SELL,中国太保,3.4149564000000003,2019-07-15 15:00:00,8.414956400000001
2019-07-15 15:00:00,9.635232,15875734304089,6.022,2000.0,600016.XSHG,15875734296496,OPEN,BUY,民生银行,0.0,2019-07-15 15:00:00,9.635232
2019-07-15 15:00:00,9.763487999999999,15875734304090,5.812,2100.0,601328.XSHG,15875734296498,OPEN,BUY,交通银行,0.0,2019-07-15 15:00:00,9.763487999999999
2019-07-15 15:00:00,10.8023616,15875734304091,67.515,200.0,600276.XSHG,15875734296500,OPEN,BUY,恒瑞医药,0.0,2019-07-15 15:00:00,10.8023616
2019-07-15 15:00:00,9.4965552,15875734304092,3.597,3300.0,601288.XSHG,15875734296502,OPEN,BUY,农业银行,0.0,2019-07-15 15:00:00,9.4965552
2019-07-15 15:00:00,8.488944,15875734304093,35.371,300.0,600036.XSHG,15875734296504,OPEN,BUY,招商银行,0.0,2019-07-15 15:00:00,8.488944
2019-07-15 15:00:00,5.0,15875734304094,8.812,42.0,601225.XSHG,15875734296505,CLOSE,SELL,陕西煤业,0.37011828,2019-07-15 15:00:00,5.37011828
2019-07-15 15:00:00,9.747456,15875734304095,3.808,3200.0,601818.XSHG,15875734296507,OPEN,BUY,光大银行,0.0,2019-07-15 15:00:00,9.747456
2019-07-15 15:00:00,9.2184,15875734304096,11.523,1000.0,600000.XSHG,15875734296509,OPEN,BUY,浦发银行,0.0,2019-07-15 15:00:00,9.2184
2019-07-22 15:00:00,5.0,15875734304097,81.896,8.0,600009.XSHG,15875734296510,CLOSE,SELL,上海机场,0.65516704,2019-07-22 15:00:00,5.65516704
2019-07-22 15:00:00,13.781621520000002,15875734304098,21.507,801.0,001979.XSHE,15875734296511,CLOSE,SELL,招商蛇口,17.227026900000002,2019-07-22 15:00:00,31.008648420000004
2019-07-22 15:00:00,98.26882848000002,15875734304099,9.89,12420.0,601186.XSHG,15875734296512,CLOSE,SELL,中国铁建,122.83603560000002,2019-07-22 15:00:00,221.10486408000003
2019-07-22 15:00:00,5.0,15875734304100,22.754,190.0,600030.XSHG,15875734296513,CLOSE,SELL,中信证券,4.323336,2019-07-22 15:00:00,9.323336000000001
2019-07-22 15:00:00,5.0,15875734304101,17.774,242.0,601211.XSHG,15875734296514,CLOSE,SELL,国泰君安,4.3013999599999995,2019-07-22 15:00:00,9.30139996
2019-07-22 15:00:00,5.0,15875734304102,13.862,309.0,600837.XSHG,15875734296515,CLOSE,SELL,海通证券,4.28342598,2019-07-22 15:00:00,9.28342598
2019-07-22 15:00:00,5.0,15875734304103,12.465,2.0,000338.XSHE,15875734296516,CLOSE,SELL,潍柴动力,0.024930040000000004,2019-07-22 15:00:00,5.02493004
2019-07-22 15:00:00,5.0,15875734304104,3.663,18.0,601988.XSHG,15875734296517,CLOSE,SELL,中国银行,0.06592788000000001,2019-07-22 15:00:00,5.06592788
2019-07-22 15:00:00,5.0,15875734304105,5.629,11.0,601398.XSHG,15875734296518,CLOSE,SELL,工商银行,0.06191591999999999,2019-07-22 15:00:00,5.06191592
2019-07-22 15:00:00,5.0,15875734304106,8.862,483.0,601319.XSHG,15875734296520,CLOSE,SELL,中国人保,4.28046192,2019-07-22 15:00:00,9.28046192
2019-07-22 15:00:00,5.0,15875734304107,7.695,1.0,601766.XSHG,15875734296522,CLOSE,SELL,中国中车,0.00769458,2019-07-22 15:00:00,5.00769458
2019-07-22 15:00:00,5.0,15875734304108,5.659,6.0,601998.XSHG,15875734296524,CLOSE,SELL,中信银行,0.03395196,2019-07-22 15:00:00,5.03395196
2019-07-22 15:00:00,8.936092,15875734304109,30.189,370.0,601628.XSHG,15875734296525,CLOSE,SELL,中国人寿,11.170115,2019-07-22 15:00:00,20.106206999999998
2019-07-22 15:00:00,72.4069248,15875734304110,32.325,2800.0,600887.XSHG,15875734296527,OPEN,BUY,伊利股份,0.0,2019-07-22 15:00:00,72.4069248
2019-07-22 15:00:00,89.8240896,15875734304111,24.409,4600.0,000895.XSHE,15875734296531,OPEN,BUY,双汇发展,0.0,2019-07-22 15:00:00,89.8240896
2019-07-22 15:00:00,95.414971632,15875734304112,27.475,4341.0,603369.XSHG,15875734296532,CLOSE,SELL,今世缘,119.26871454,2019-07-22 15:00:00,214.68368617200002
2019-07-22 15:00:00,55.07395136000001,15875734304113,20.798,3310.0,601688.XSHG,15875734296533,CLOSE,SELL,华泰证券,68.84243920000002,2019-07-22 15:00:00,123.91639056000002
2019-07-22 15:00:00,5.0,15875734304114,19.551,219.0,601066.XSHG,15875734296534,CLOSE,SELL,中信建投,4.28162958,2019-07-22 15:00:00,9.28162958
2019-07-22 15:00:00,5.0,15875734304115,18.333,5.0,601166.XSHG,15875734296535,CLOSE,SELL,兴业银行,0.09166629999999999,2019-07-22 15:00:00,5.0916663
2019-07-22 15:00:00,5.0,15875734304116,40.199,4.0,600309.XSHG,15875734296536,CLOSE,SELL,万华化学,0.16079776,2019-07-22 15:00:00,5.16079776
2019-07-22 15:00:00,5.0,15875734304117,53.692,81.0,601336.XSHG,15875734296537,CLOSE,SELL,新华保险,4.3490844,2019-07-22 15:00:00,9.349084399999999
2019-07-22 15:00:00,5.0,15875734304118,87.505,51.0,601318.XSHG,15875734296538,CLOSE,SELL,中国平安,4.46273664,2019-07-22 15:00:00,9.46273664
2019-07-22 15:00:00,5.0,15875734304119,18.154,4.0,600900.XSHG,15875734296539,CLOSE,SELL,长江电力,0.07261448,2019-07-22 15:00:00,5.07261448
2019-07-22 15:00:00,129.6716256,15875734304120,14.218,11400.0,300059.XSHE,15875734296541,OPEN,BUY,东方财富,0.0,2019-07-22 15:00:00,129.6716256
2019-07-22 15:00:00,5.0,15875734304121,38.223,110.0,601601.XSHG,15875734296542,CLOSE,SELL,中国太保,4.204574,2019-07-22 15:00:00,9.204574000000001
2019-07-22 15:00:00,21.335385600000002,15875734304122,66.673,400.0,600276.XSHG,15875734296544,OPEN,BUY,恒瑞医药,0.0,2019-07-22 15:00:00,21.335385600000002
2019-07-22 15:00:00,30.906489600000004,15875734304123,3.577,10800.0,601288.XSHG,15875734296546,OPEN,BUY,农业银行,0.0,2019-07-22 15:00:00,30.906489600000004
2019-07-29 15:00:00,5.0,15875734304124,84.81,66.0,600009.XSHG,15875734296547,CLOSE,SELL,上海机场,5.59746264,2019-07-29 15:00:00,10.59746264
2019-07-29 15:00:00,46.725264,15875734304125,10.07,5800.0,601186.XSHG,15875734296551,OPEN,BUY,中国铁建,0.0,2019-07-29 15:00:00,46.725264
2019-07-29 15:00:00,5.0,15875734304126,3.693,3.0,601988.XSHG,15875734296553,CLOSE,SELL,中国银行,0.0110778,2019-07-29 15:00:00,5.0110778
2019-07-29 15:00:00,78.26902559999999,15875734304127,978.363,100.0,600519.XSHG,15875734296555,OPEN,BUY,贵州茅台,0.0,2019-07-29 15:00:00,78.26902559999999
2019-07-29 15:00:00,5.0,15875734304128,5.639,11.0,601398.XSHG,15875734296556,CLOSE,SELL,工商银行,0.0620257,2019-07-29 15:00:00,5.0620257
2019-07-29 15:00:00,5.0,15875734304129,40.868,21.0,600547.XSHG,15875734296557,CLOSE,SELL,山东黄金,0.8582301000000001,2019-07-29 15:00:00,5.8582301
2019-07-29 15:00:00,5.0,15875734304130,7.924,1.0,601766.XSHG,15875734296558,CLOSE,SELL,中国中车,0.00792412,2019-07-29 15:00:00,5.00792412
2019-07-29 15:00:00,5.0,15875734304131,90.319,32.0,601888.XSHG,15875734296559,CLOSE,SELL,中国国旅,2.8902080000000003,2019-07-29 15:00:00,7.890208
2019-07-29 15:00:00,5.0,15875734304132,5.858,5.0,601998.XSHG,15875734296560,CLOSE,SELL,中信银行,0.029291300000000003,2019-07-29 15:00:00,5.0292913
2019-07-29 15:00:00,69.77767680000002,15875734304133,32.304,2700.0,600887.XSHG,15875734296562,OPEN,BUY,伊利股份,0.0,2019-07-29 15:00:00,69.77767680000002
2019-07-29 15:00:00,27.304099200000003,15875734304134,24.379,1400.0,000895.XSHE,15875734296565,OPEN,BUY,双汇发展,0.0,2019-07-29 15:00:00,27.304099200000003
2019-07-29 15:00:00,44.78049952,15875734304135,27.345,2047.0,603369.XSHG,15875734296566,CLOSE,SELL,今世缘,55.975624399999994,2019-07-29 15:00:00,100.75612392
