date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2018-07-27,14.336,15.43,111219.44,000063.XSHE,7208.0,中兴通讯
2018-07-27,26.618,34.94,1188291.93,002415.XSHE,34009.5,海康威视
2018-07-27,49.777,70.4,2643282.048,600276.XSHG,37546.62,恒瑞医药
2018-07-27,8.799,11.05,639495.324,002027.XSHE,57872.88,分众传媒
2018-07-27,3.765,3.63,372706.62,601818.XSHG,102674.0,光大银行
2018-07-27,44.638,60.87,3090065.55,601318.XSHG,50765.0,中国平安
2018-07-27,12.425,9.99,392742.864,600000.XSHG,39313.6,浦发银行
2018-07-27,11.284,9.9,3141289.8,601186.XSHG,317302.0,中国铁建
2018-07-27,3.122,3.59,3131442.12,601288.XSHG,872268.0,农业银行
2018-07-27,17.883,14.92,3141928.2,601211.XSHG,210585.0,国泰君安
2018-07-27,365.71,738.56,2969011.2,600519.XSHG,4020.0,贵州茅台
2018-07-27,7.062,5.97,384356.958,600016.XSHG,64381.4,民生银行
2018-07-27,17.754,15.52,3107414.4,601688.XSHG,200220.0,华泰证券
2018-07-27,4.638,5.54,3128454.62,601398.XSHG,564703.0,工商银行
2018-07-27,18.471,18.31,1926578.2,001979.XSHE,105220.0,招商蛇口
2018-07-27,6.432,6.13,374549.13,601998.XSHG,61101.0,中信银行
2018-07-27,5.626,5.66,364424.76,601328.XSHG,64386.0,交通银行
2018-07-27,49.246,48.83,3038739.73,601336.XSHG,62231.0,新华保险
2018-07-27,3.349,3.56,3096245.92,601988.XSHG,869732.0,中国银行
2018-07-27,9.404,7.5,2041707.0,600816.XSHG,272227.6,安信信托
2018-07-27,25.833,23.32,626235.28,000002.XSHE,26854.0,万科A
2018-07-27,55.131,46.96,177367.92,002466.XSHE,3777.0,天齐锂业
2018-07-27,118.725,134.11,1186605.28,002304.XSHE,8848.0,洋河股份
2018-07-27,30.521,26.92,771796.4,600887.XSHG,28670.0,伊利股份
2018-07-27,58.867,72.07,573893.41,601888.XSHG,7963.0,中国国旅
2018-07-27,48.301,50.75,2584139.25,600309.XSHG,50919.0,万华化学
2018-07-27,74.645,73.17,58462.83,603288.XSHG,799.0,海天味业
2018-07-27,61.954,61.7,86380.0,600009.XSHG,1400.0,上海机场
2018-07-30,53.266,42.5,488367.5,002594.XSHE,11491.0,比亚迪
2018-07-30,6.965,7.67,1063046.66,601225.XSHG,138598.0,陕西煤业
2018-07-30,26.195,39.09,1593152.04,600585.XSHG,40756.0,海螺水泥
2018-07-30,8.24,7.65,1320390.0,601111.XSHG,172600.0,中国国航
2018-07-30,15.895,15.45,387856.8,601166.XSHG,25104.0,兴业银行
2018-07-30,43.238,72.6,2866828.8,000858.XSHE,39488.0,五粮液
2018-07-30,13.976,17.1,3175918.02,002142.XSHE,185726.2,宁波银行
2018-07-30,34.934,44.22,575655.96,000651.XSHE,13018.0,格力电器
2018-07-30,11.981,16.85,612143.65,600900.XSHG,36329.0,长江电力
2018-07-30,41.807,47.46,917591.64,000333.XSHE,19334.0,美的集团
2018-07-30,20.002,28.61,3187468.71,600036.XSHG,111411.0,招商银行
2018-07-30,27.281,31.68,1688258.88,600104.XSHG,53291.0,上汽集团
2018-07-30,14.793,15.08,265528.64,000063.XSHE,17608.0,中兴通讯
2018-07-30,26.618,34.3,1166525.85,002415.XSHE,34009.5,海康威视
2018-07-30,50.618,69.05,2709979.111,600276.XSHG,39246.62,恒瑞医药
2018-07-30,8.799,10.8,584397.504,002027.XSHE,54110.88,分众传媒
2018-07-30,3.765,3.66,375786.84,601818.XSHG,102674.0,光大银行
2018-07-30,44.837,61.56,3162029.4,601318.XSHG,51365.0,中国平安
2018-07-30,12.425,10.13,386364.278,600000.XSHG,38140.6,浦发银行
2018-07-30,11.284,10.42,3131407.98,601186.XSHG,300519.0,中国铁建
2018-07-30,3.122,3.61,3146642.06,601288.XSHG,871646.0,农业银行
2018-07-30,17.883,14.93,3131313.69,601211.XSHG,209733.0,国泰君安
2018-07-30,365.71,719.21,2891224.2,600519.XSHG,4020.0,贵州茅台
2018-07-30,7.062,6.05,386058.97,600016.XSHG,63811.4,民生银行
2018-07-30,17.74,15.56,3135651.2,601688.XSHG,201520.0,华泰证券
2018-07-30,4.638,5.59,3157248.77,601398.XSHG,564803.0,工商银行
2018-07-30,18.471,18.3,1925526.0,001979.XSHE,105220.0,招商蛇口
2018-07-30,6.432,6.18,377604.18,601998.XSHG,61101.0,中信银行
2018-07-30,5.626,5.71,367644.06,601328.XSHG,64386.0,交通银行
2018-07-30,49.246,49.15,3147123.65,601336.XSHG,64031.0,新华保险
2018-07-30,3.352,3.6,3163795.2,601988.XSHG,878832.0,中国银行
2018-07-30,9.276,7.59,2224079.484,600816.XSHG,293027.6,安信信托
2018-07-30,25.833,23.18,622475.72,000002.XSHE,26854.0,万科A
2018-07-30,53.635,47.26,221035.02,002466.XSHE,4677.0,天齐锂业
2018-07-30,118.881,132.43,1184983.64,002304.XSHE,8948.0,洋河股份
2018-07-30,30.469,26.69,775878.3,600887.XSHG,29070.0,伊利股份
2018-07-30,58.867,71.38,568398.94,601888.XSHG,7963.0,中国国旅
2018-07-30,48.301,51.61,2627929.59,600309.XSHG,50919.0,万华化学
2018-07-30,74.277,71.19,63999.81,603288.XSHG,899.0,海天味业
2018-07-30,61.954,60.4,84560.0,600009.XSHG,1400.0,上海机场
2018-07-31,53.266,42.24,485379.84,002594.XSHE,11491.0,比亚迪
2018-07-31,6.965,7.61,1054730.78,601225.XSHG,138598.0,陕西煤业
2018-07-31,26.195,38.53,1570328.68,600585.XSHG,40756.0,海螺水泥
2018-07-31,8.24,7.75,1337650.0,601111.XSHG,172600.0,中国国航
2018-07-31,15.895,15.45,387856.8,601166.XSHG,25104.0,兴业银行
2018-07-31,43.238,72.15,2849059.2,000858.XSHE,39488.0,五粮液
2018-07-31,13.976,17.43,3237207.666,002142.XSHE,185726.2,宁波银行
2018-07-31,34.934,44.17,575005.06,000651.XSHE,13018.0,格力电器
2018-07-31,11.981,16.84,611780.36,600900.XSHG,36329.0,长江电力
2018-07-31,41.807,47.61,920491.74,000333.XSHE,19334.0,美的集团
2018-07-31,20.002,28.39,3162958.29,600036.XSHG,111411.0,招商银行
2018-07-31,27.281,31.88,1698917.08,600104.XSHG,53291.0,上汽集团
2018-07-31,14.793,14.6,257076.8,000063.XSHE,17608.0,中兴通讯
2018-07-31,26.618,34.58,1176048.51,002415.XSHE,34009.5,海康威视
2018-07-31,50.618,68.87,2702914.719,600276.XSHG,39246.62,恒瑞医药
2018-07-31,8.799,10.6,573575.328,002027.XSHE,54110.88,分众传媒
2018-07-31,3.765,3.67,376813.58,601818.XSHG,102674.0,光大银行
2018-07-31,44.837,61.6,3164084.0,601318.XSHG,51365.0,中国平安
2018-07-31,12.425,10.17,387889.902,600000.XSHG,38140.6,浦发银行
2018-07-31,11.284,10.24,3077314.56,601186.XSHG,300519.0,中国铁建
2018-07-31,3.122,3.64,3172791.44,601288.XSHG,871646.0,农业银行
2018-07-31,17.883,15.01,3148092.33,601211.XSHG,209733.0,国泰君安
2018-07-31,365.71,726.44,2920288.8,600519.XSHG,4020.0,贵州茅台
2018-07-31,7.062,6.08,387973.312,600016.XSHG,63811.4,民生银行
2018-07-31,17.74,15.46,3115499.2,601688.XSHG,201520.0,华泰证券
2018-07-31,4.638,5.65,3191136.95,601398.XSHG,564803.0,工商银行
2018-07-31,18.471,19.02,2001284.4,001979.XSHE,105220.0,招商蛇口
2018-07-31,6.432,6.27,383103.27,601998.XSHG,61101.0,中信银行
2018-07-31,5.626,5.75,370219.5,601328.XSHG,64386.0,交通银行
2018-07-31,49.246,49.31,3157368.61,601336.XSHG,64031.0,新华保险
2018-07-31,3.352,3.62,3181371.84,601988.XSHG,878832.0,中国银行
2018-07-31,9.276,7.53,2206497.828,600816.XSHG,293027.6,安信信托
2018-07-31,25.833,23.32,626235.28,000002.XSHE,26854.0,万科A
2018-07-31,53.635,46.4,217012.8,002466.XSHE,4677.0,天齐锂业
2018-07-31,118.881,128.35,1148475.8,002304.XSHE,8948.0,洋河股份
2018-07-31,30.469,26.44,768610.8,600887.XSHG,29070.0,伊利股份
2018-07-31,58.867,70.23,559241.49,601888.XSHG,7963.0,中国国旅
2018-07-31,48.301,50.96,2594832.24,600309.XSHG,50919.0,万华化学
2018-07-31,74.277,70.78,63631.22,603288.XSHG,899.0,海天味业
2018-07-31,61.954,60.27,84378.0,600009.XSHG,1400.0,上海机场
2018-08-01,53.266,41.98,482392.18,002594.XSHE,11491.0,比亚迪
2018-08-01,6.965,7.36,1020081.28,601225.XSHG,138598.0,陕西煤业
2018-08-01,26.195,37.46,1526719.76,600585.XSHG,40756.0,海螺水泥
2018-08-01,8.24,7.67,1323842.0,601111.XSHG,172600.0,中国国航
2018-08-01,15.895,15.22,382082.88,601166.XSHG,25104.0,兴业银行
2018-08-01,43.238,70.02,2764949.76,000858.XSHE,39488.0,五粮液
2018-08-01,13.976,17.0,3157345.4,002142.XSHE,185726.2,宁波银行
2018-08-01,34.934,43.05,560424.9,000651.XSHE,13018.0,格力电器
2018-08-01,11.981,16.78,609600.62,600900.XSHG,36329.0,长江电力
2018-08-01,41.807,46.28,894777.52,000333.XSHE,19334.0,美的集团
2018-08-01,20.002,27.87,3105024.57,600036.XSHG,111411.0,招商银行
2018-08-01,27.281,31.37,1671738.67,600104.XSHG,53291.0,上汽集团
2018-08-01,14.793,14.67,258309.36,000063.XSHE,17608.0,中兴通讯
2018-08-01,26.618,33.18,1128435.21,002415.XSHE,34009.5,海康威视
2018-08-01,50.618,68.31,2680936.612,600276.XSHG,39246.62,恒瑞医药
2018-08-01,8.799,10.56,571410.893,002027.XSHE,54110.88,分众传媒
2018-08-01,3.765,3.61,370653.14,601818.XSHG,102674.0,光大银行
2018-08-01,44.837,59.7,3066490.5,601318.XSHG,51365.0,中国平安
2018-08-01,12.425,9.91,377973.346,600000.XSHG,38140.6,浦发银行
2018-08-01,11.284,9.98,2999179.62,601186.XSHG,300519.0,中国铁建
2018-08-01,3.122,3.6,3137925.6,601288.XSHG,871646.0,农业银行
2018-08-01,17.883,14.68,3078880.44,601211.XSHG,209733.0,国泰君安
2018-08-01,365.71,714.94,2874058.8,600519.XSHG,4020.0,贵州茅台
2018-08-01,7.062,5.95,379677.83,600016.XSHG,63811.4,民生银行
2018-08-01,17.74,15.1,3042952.0,601688.XSHG,201520.0,华泰证券
2018-08-01,4.638,5.55,3134656.65,601398.XSHG,564803.0,工商银行
2018-08-01,18.471,18.1,1904482.0,001979.XSHE,105220.0,招商蛇口
2018-08-01,6.432,5.89,359884.89,601998.XSHG,61101.0,中信银行
2018-08-01,5.626,5.63,362493.18,601328.XSHG,64386.0,交通银行
2018-08-01,49.246,46.83,2998571.73,601336.XSHG,64031.0,新华保险
2018-08-01,3.352,3.56,3128641.92,601988.XSHG,878832.0,中国银行
2018-08-01,9.276,7.3,2139101.48,600816.XSHG,293027.6,安信信托
2018-08-01,25.833,22.35,600186.9,000002.XSHE,26854.0,万科A
2018-08-01,53.635,46.1,215609.7,002466.XSHE,4677.0,天齐锂业
2018-08-01,118.881,125.3,1121184.4,002304.XSHE,8948.0,洋河股份
2018-08-01,30.469,25.87,752040.9,600887.XSHG,29070.0,伊利股份
2018-08-01,58.867,71.22,567124.86,601888.XSHG,7963.0,中国国旅
2018-08-01,48.301,52.15,2655425.85,600309.XSHG,50919.0,万华化学
2018-08-01,74.277,68.8,61851.2,603288.XSHG,899.0,海天味业
2018-08-01,61.954,61.69,86366.0,600009.XSHG,1400.0,上海机场
2018-08-02,53.266,40.1,460789.1,002594.XSHE,11491.0,比亚迪
2018-08-02,6.965,7.24,1003449.52,601225.XSHG,138598.0,陕西煤业
2018-08-02,26.195,38.05,1550765.8,600585.XSHG,40756.0,海螺水泥
2018-08-02,8.24,7.52,1297952.0,601111.XSHG,172600.0,中国国航
2018-08-02,15.895,14.91,374300.64,601166.XSHG,25104.0,兴业银行
2018-08-02,43.238,67.92,2682024.96,000858.XSHE,39488.0,五粮液
2018-08-02,13.976,16.98,3153630.876,002142.XSHE,185726.2,宁波银行
2018-08-02,34.934,41.12,535300.16,000651.XSHE,13018.0,格力电器
2018-08-02,11.981,16.62,603787.98,600900.XSHG,36329.0,长江电力
2018-08-02,41.807,44.08,852242.72,000333.XSHE,19334.0,美的集团
2018-08-02,20.002,27.18,3028150.98,600036.XSHG,111411.0,招商银行
2018-08-02,27.281,30.36,1617914.76,600104.XSHG,53291.0,上汽集团
2018-08-02,14.793,14.03,247040.24,000063.XSHE,17608.0,中兴通讯
2018-08-02,26.618,31.91,1085243.145,002415.XSHE,34009.5,海康威视
2018-08-02,50.618,69.4,2723715.428,600276.XSHG,39246.62,恒瑞医药
2018-08-02,8.799,10.42,563835.37,002027.XSHE,54110.88,分众传媒
2018-08-02,3.765,3.53,362439.22,601818.XSHG,102674.0,光大银行
2018-08-02,44.837,58.26,2992524.9,601318.XSHG,51365.0,中国平安
2018-08-02,12.425,9.79,373396.474,600000.XSHG,38140.6,浦发银行
2018-08-02,11.284,10.42,3131407.98,601186.XSHG,300519.0,中国铁建
2018-08-02,3.122,3.5,3050761.0,601288.XSHG,871646.0,农业银行
2018-08-02,17.883,14.4,3020155.2,601211.XSHG,209733.0,国泰君安
2018-08-02,365.71,695.84,2797276.8,600519.XSHG,4020.0,贵州茅台
2018-08-02,7.062,5.83,372020.462,600016.XSHG,63811.4,民生银行
2018-08-02,17.74,14.61,2944207.2,601688.XSHG,201520.0,华泰证券
2018-08-02,4.638,5.44,3072528.32,601398.XSHG,564803.0,工商银行
2018-08-02,18.471,17.37,1827671.4,001979.XSHE,105220.0,招商蛇口
2018-08-02,6.432,5.87,358662.87,601998.XSHG,61101.0,中信银行
2018-08-02,5.626,5.53,356054.58,601328.XSHG,64386.0,交通银行
2018-08-02,49.246,44.97,2879474.07,601336.XSHG,64031.0,新华保险
2018-08-02,3.352,3.49,3067123.68,601988.XSHG,878832.0,中国银行
2018-08-02,9.276,7.1,2080495.96,600816.XSHG,293027.6,安信信托
2018-08-02,25.833,21.38,574138.52,000002.XSHE,26854.0,万科A
2018-08-02,53.635,44.46,207939.42,002466.XSHE,4677.0,天齐锂业
2018-08-02,118.881,119.4,1068391.2,002304.XSHE,8948.0,洋河股份
2018-08-02,30.469,25.08,729075.6,600887.XSHG,29070.0,伊利股份
2018-08-02,58.867,68.51,545545.13,601888.XSHG,7963.0,中国国旅
2018-08-02,48.301,51.01,2597378.19,600309.XSHG,50919.0,万华化学
2018-08-02,74.277,69.28,62282.72,603288.XSHG,899.0,海天味业
2018-08-02,61.954,62.08,86912.0,600009.XSHG,1400.0,上海机场
2018-08-03,53.266,38.33,440450.03,002594.XSHE,11491.0,比亚迪
2018-08-03,6.965,7.2,997905.6,601225.XSHG,138598.0,陕西煤业
2018-08-03,26.195,36.66,1494114.96,600585.XSHG,40756.0,海螺水泥
2018-08-03,8.24,7.14,1232364.0,601111.XSHG,172600.0,中国国航
2018-08-03,15.895,14.95,375304.8,601166.XSHG,25104.0,兴业银行
2018-08-03,43.238,65.67,2593176.96,000858.XSHE,39488.0,五粮液
2018-08-03,13.976,16.69,3099770.278,002142.XSHE,185726.2,宁波银行
2018-08-03,34.934,39.51,514341.18,000651.XSHE,13018.0,格力电器
2018-08-03,11.981,16.77,609237.33,600900.XSHG,36329.0,长江电力
2018-08-03,41.807,41.88,809707.92,000333.XSHE,19334.0,美的集团
2018-08-03,20.002,27.24,3034835.64,600036.XSHG,111411.0,招商银行
2018-08-03,27.281,29.07,1549169.37,600104.XSHG,53291.0,上汽集团
2018-08-03,14.793,13.35,235066.8,000063.XSHE,17608.0,中兴通讯
2018-08-03,26.618,30.03,1021305.285,002415.XSHE,34009.5,海康威视
2018-08-03,50.618,66.49,2609507.764,600276.XSHG,39246.62,恒瑞医药
2018-08-03,8.799,10.24,554095.411,002027.XSHE,54110.88,分众传媒
2018-08-03,3.765,3.56,365519.44,601818.XSHG,102674.0,光大银行
2018-08-03,44.837,57.82,2969924.3,601318.XSHG,51365.0,中国平安
2018-08-03,12.425,9.83,374922.098,600000.XSHG,38140.6,浦发银行
2018-08-03,11.284,9.97,2996174.43,601186.XSHG,300519.0,中国铁建
2018-08-03,3.122,3.53,3076910.38,601288.XSHG,871646.0,农业银行
2018-08-03,17.883,14.18,2974013.94,601211.XSHG,209733.0,国泰君安
2018-08-03,365.71,678.99,2729539.8,600519.XSHG,4020.0,贵州茅台
2018-08-03,7.062,5.82,371382.348,600016.XSHG,63811.4,民生银行
2018-08-03,17.74,14.43,2907933.6,601688.XSHG,201520.0,华泰证券
2018-08-03,4.638,5.48,3095120.44,601398.XSHG,564803.0,工商银行
2018-08-03,18.471,16.72,1759278.4,001979.XSHE,105220.0,招商蛇口
2018-08-03,6.432,5.85,357440.85,601998.XSHG,61101.0,中信银行
2018-08-03,5.626,5.53,356054.58,601328.XSHG,64386.0,交通银行
2018-08-03,49.246,44.04,2819925.24,601336.XSHG,64031.0,新华保险
2018-08-03,3.352,3.49,3067123.68,601988.XSHG,878832.0,中国银行
2018-08-03,9.276,6.71,1966215.196,600816.XSHG,293027.6,安信信托
2018-08-03,25.833,21.08,566082.32,000002.XSHE,26854.0,万科A
2018-08-03,53.635,43.32,202607.64,002466.XSHE,4677.0,天齐锂业
2018-08-03,118.881,117.63,1052553.24,002304.XSHE,8948.0,洋河股份
2018-08-03,30.469,24.93,724715.1,600887.XSHG,29070.0,伊利股份
2018-08-03,58.867,64.77,515763.51,601888.XSHG,7963.0,中国国旅
2018-08-03,48.301,48.51,2470080.69,600309.XSHG,50919.0,万华化学
2018-08-03,74.277,69.01,62039.99,603288.XSHG,899.0,海天味业
2018-08-03,61.954,59.68,83552.0,600009.XSHG,1400.0,上海机场
2018-08-06,53.266,37.29,175896.93,002594.XSHE,4717.0,比亚迪
2018-08-06,6.965,7.07,973779.38,601225.XSHG,137734.0,陕西煤业
2018-08-06,26.324,36.76,1516570.56,600585.XSHG,41256.0,海螺水泥
2018-08-06,8.24,7.09,1223641.83,601111.XSHG,172587.0,中国国航
2018-08-06,15.832,15.01,406831.04,601166.XSHG,27104.0,兴业银行
2018-08-06,43.398,64.34,2559959.92,000858.XSHE,39788.0,五粮液
2018-08-06,13.976,16.72,2958891.584,002142.XSHE,176967.2,宁波银行
2018-08-06,35.024,38.83,517137.94,000651.XSHE,13318.0,格力电器
2018-08-06,11.981,16.4,595762.8,600900.XSHG,36327.0,长江电力
2018-08-06,41.813,42.3,826288.2,000333.XSHE,19534.0,美的集团
2018-08-06,20.002,27.59,2992356.22,600036.XSHG,108458.0,招商银行
2018-08-06,27.474,29.35,1719645.85,600104.XSHG,58591.0,上汽集团
2018-08-06,14.793,13.2,198712.8,000063.XSHE,15054.0,中兴通讯
2018-08-06,26.618,30.07,1022665.665,002415.XSHE,34009.5,海康威视
2018-08-06,50.618,61.85,2384912.497,600276.XSHG,38559.62,恒瑞医药
2018-08-06,8.799,10.12,547440.186,002027.XSHE,54094.88,分众传媒
2018-08-06,3.749,3.56,396491.44,601818.XSHG,111374.0,光大银行
2018-08-06,44.837,57.83,2952915.46,601318.XSHG,51062.0,中国平安
2018-08-06,12.237,9.91,408694.346,600000.XSHG,41240.6,浦发银行
2018-08-06,11.284,10.01,2964381.42,601186.XSHG,296142.0,中国铁建
2018-08-06,3.122,3.56,2978502.48,601288.XSHG,836658.0,农业银行
2018-08-06,17.883,14.04,2923029.72,601211.XSHG,208193.0,国泰君安
2018-08-06,365.71,669.68,2692113.6,600519.XSHG,4020.0,贵州茅台
2018-08-06,6.969,5.84,403610.576,600016.XSHG,69111.4,民生银行
2018-08-06,17.695,14.64,2994172.8,601688.XSHG,204520.0,华泰证券
2018-08-06,4.638,5.51,2969267.37,601398.XSHG,538887.0,工商银行
2018-08-06,18.46,16.1,1702092.0,001979.XSHE,105720.0,招商蛇口
2018-08-06,6.387,5.85,388445.85,601998.XSHG,66401.0,中信银行
2018-08-06,5.621,5.55,388422.3,601328.XSHG,69986.0,交通银行
2018-08-06,49.003,43.74,2931935.94,601336.XSHG,67031.0,新华保险
2018-08-06,3.352,3.51,2969968.95,601988.XSHG,846145.0,中国银行
2018-08-06,9.037,6.96,2275416.096,600816.XSHG,326927.6,安信信托
2018-08-06,25.761,20.86,568518.44,000002.XSHE,27254.0,万科A
2018-08-06,53.635,39.4,134590.4,002466.XSHE,3416.0,天齐锂业
2018-08-06,118.776,113.83,1041316.84,002304.XSHE,9148.0,洋河股份
2018-08-06,30.316,25.31,758540.7,600887.XSHG,29970.0,伊利股份
2018-08-06,58.867,61.82,492272.66,601888.XSHG,7963.0,中国国旅
2018-08-06,48.288,47.05,2423968.95,600309.XSHG,51519.0,万华化学
2018-08-06,71.91,64.69,77563.31,603288.XSHG,1199.0,海天味业
2018-08-06,59.447,54.95,120890.0,600009.XSHG,2200.0,上海机场
2018-08-07,53.266,38.0,179246.0,002594.XSHE,4717.0,比亚迪
2018-08-07,6.965,7.39,1017854.26,601225.XSHG,137734.0,陕西煤业
2018-08-07,26.324,38.56,1590831.36,600585.XSHG,41256.0,海螺水泥
2018-08-07,8.24,7.32,1263336.84,601111.XSHG,172587.0,中国国航
2018-08-07,15.832,15.32,415233.28,601166.XSHG,27104.0,兴业银行
2018-08-07,43.398,66.48,2645106.24,000858.XSHE,39788.0,五粮液
2018-08-07,13.976,17.53,3102235.016,002142.XSHE,176967.2,宁波银行
2018-08-07,35.024,40.42,538313.56,000651.XSHE,13318.0,格力电器
2018-08-07,11.981,16.5,599395.5,600900.XSHG,36327.0,长江电力
2018-08-07,41.813,44.66,872388.44,000333.XSHE,19534.0,美的集团
2018-08-07,20.002,28.48,3088883.84,600036.XSHG,108458.0,招商银行
2018-08-07,27.474,30.02,1758901.82,600104.XSHG,58591.0,上汽集团
2018-08-07,14.793,13.7,206239.8,000063.XSHE,15054.0,中兴通讯
2018-08-07,26.618,30.17,1026066.615,002415.XSHE,34009.5,海康威视
2018-08-07,50.618,63.44,2446222.293,600276.XSHG,38559.62,恒瑞医药
2018-08-07,8.799,10.65,576110.472,002027.XSHE,54094.88,分众传媒
2018-08-07,3.749,3.61,402060.14,601818.XSHG,111374.0,光大银行
2018-08-07,44.837,59.56,3041252.72,601318.XSHG,51062.0,中国平安
2018-08-07,12.237,10.11,416942.466,600000.XSHG,41240.6,浦发银行
2018-08-07,11.284,11.01,3260523.42,601186.XSHG,296142.0,中国铁建
2018-08-07,3.122,3.63,3037068.54,601288.XSHG,836658.0,农业银行
2018-08-07,17.883,14.45,3008388.85,601211.XSHG,208193.0,国泰君安
2018-08-07,365.71,686.28,2758845.6,600519.XSHG,4020.0,贵州茅台
2018-08-07,6.969,5.97,412595.058,600016.XSHG,69111.4,民生银行
2018-08-07,17.695,15.66,3202783.2,601688.XSHG,204520.0,华泰证券
2018-08-07,4.638,5.6,3017767.2,601398.XSHG,538887.0,工商银行
2018-08-07,18.46,16.61,1756009.2,001979.XSHE,105720.0,招商蛇口
2018-08-07,6.387,5.95,395085.95,601998.XSHG,66401.0,中信银行
2018-08-07,5.621,5.61,392621.46,601328.XSHG,69986.0,交通银行
2018-08-07,49.003,44.95,3013043.45,601336.XSHG,67031.0,新华保险
2018-08-07,3.352,3.56,3012276.2,601988.XSHG,846145.0,中国银行
2018-08-07,9.037,7.05,2304839.58,600816.XSHG,326927.6,安信信托
2018-08-07,25.761,21.86,595772.44,000002.XSHE,27254.0,万科A
2018-08-07,53.635,39.95,136469.2,002466.XSHE,3416.0,天齐锂业
2018-08-07,118.776,117.2,1072145.6,002304.XSHE,9148.0,洋河股份
2018-08-07,30.316,26.16,784015.2,600887.XSHG,29970.0,伊利股份
2018-08-07,58.867,61.86,492591.18,601888.XSHG,7963.0,中国国旅
2018-08-07,48.288,48.6,2503823.4,600309.XSHG,51519.0,万华化学
2018-08-07,71.91,66.39,79601.61,603288.XSHG,1199.0,海天味业
2018-08-07,59.447,56.01,123222.0,600009.XSHG,2200.0,上海机场
2018-08-08,53.266,38.29,180613.93,002594.XSHE,4717.0,比亚迪
2018-08-08,6.965,7.39,1017854.26,601225.XSHG,137734.0,陕西煤业
2018-08-08,26.324,38.5,1588356.0,600585.XSHG,41256.0,海螺水泥
2018-08-08,8.24,7.29,1258159.23,601111.XSHG,172587.0,中国国航
2018-08-08,15.832,15.12,409812.48,601166.XSHG,27104.0,兴业银行
2018-08-08,43.398,64.44,2563938.72,000858.XSHE,39788.0,五粮液
2018-08-08,13.976,17.44,3086307.968,002142.XSHE,176967.2,宁波银行
2018-08-08,35.024,39.19,521932.42,000651.XSHE,13318.0,格力电器
2018-08-08,11.981,16.23,589587.21,600900.XSHG,36327.0,长江电力
2018-08-08,41.813,44.15,862426.1,000333.XSHE,19534.0,美的集团
2018-08-08,20.002,28.11,3048754.38,600036.XSHG,108458.0,招商银行
2018-08-08,27.474,29.04,1701482.64,600104.XSHG,58591.0,上汽集团
