datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-08-19 15:00:00,5.0,15843397880221,5.0,200.0,601003.XSHG,15843397899235,OPEN,BUY,柳钢股份,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.766710399999999,15843397880222,72.084,100.0,600276.XSHG,15843397899237,OPEN,BUY,恒瑞医药,0.0,2019-08-19 15:00:00,5.766710399999999
2019-08-19 15:00:00,5.0,15843397880223,5.882,200.0,600466.XSHG,15843397899239,OPEN,BUY,蓝光发展,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,239.41614412800004,15843397880224,1053.768,284.0,600519.XSHG,15843397899240,CLOSE,SELL,贵州茅台,299.27018016000005,2019-08-19 15:00:00,538.6863242880002
2019-08-19 15:00:00,5.0,15843397880225,24.549,100.0,600104.XSHG,15843397899242,OPEN,BUY,上汽集团,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880226,26.934,100.0,000002.XSHE,15843397899244,OPEN,BUY,万科A,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,51.4026,15843397880227,3.757,17100.0,601818.XSHG,15843397899246,OPEN,BUY,光大银行,0.0,2019-08-19 15:00:00,51.4026
2019-08-19 15:00:00,5.0,15843397880228,5.391,100.0,002310.XSHE,15843397899248,OPEN,BUY,东方园林,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880229,20.651,200.0,001979.XSHE,15843397899250,OPEN,BUY,招商蛇口,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880230,10.872,100.0,600597.XSHG,15843397899252,OPEN,BUY,光明乳业,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880231,4.218,100.0,000932.XSHE,15843397899254,OPEN,BUY,华菱钢铁,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880232,10.541,100.0,300274.XSHE,15843397899256,OPEN,BUY,阳光电源,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880233,4.77,300.0,600816.XSHG,15843397899258,OPEN,BUY,安信信托,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880234,17.595,200.0,601211.XSHG,15843397899260,OPEN,BUY,国泰君安,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880235,3.497,200.0,000540.XSHE,15843397899262,OPEN,BUY,中天金融,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,55.65287120000001,15843397880236,127.644,545.0,000858.XSHE,15843397899263,CLOSE,SELL,五粮液,69.566089,2019-08-19 15:00:00,125.21896020000001
2019-08-19 15:00:00,5.0,15843397880237,7.054,100.0,002408.XSHE,15843397899265,OPEN,BUY,齐翔腾达,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880238,39.659,100.0,300498.XSHE,15843397899267,OPEN,BUY,温氏股份,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880239,9.719,100.0,600596.XSHG,15843397899269,OPEN,BUY,新安股份,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880240,11.182,100.0,000636.XSHE,15843397899271,OPEN,BUY,风华高科,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,5.0,15843397880241,29.258,100.0,600887.XSHG,15843397899273,OPEN,BUY,伊利股份,0.0,2019-08-19 15:00:00,5.0
2019-08-26 15:00:00,89.7278976,15843397880242,3.527,31800.0,601988.XSHG,15843397899275,OPEN,BUY,中国银行,0.0,2019-08-26 15:00:00,89.7278976
2019-08-26 15:00:00,89.6814048,15843397880243,3.387,33100.0,601288.XSHG,15843397899278,OPEN,BUY,农业银行,0.0,2019-08-26 15:00:00,89.6814048
2019-08-26 15:00:00,42.6563424,15843397880244,5.441,9800.0,601328.XSHG,15843397899281,OPEN,BUY,交通银行,0.0,2019-08-26 15:00:00,42.6563424
2019-08-26 15:00:00,5.0,15843397880245,87.325,37.0,601318.XSHG,15843397899282,CLOSE,SELL,中国平安,3.2310250000000003,2019-08-26 15:00:00,8.231025
2019-08-26 15:00:00,156.58843552,15843397880246,75.399,2596.0,600276.XSHG,15843397899283,CLOSE,SELL,恒瑞医药,195.73554439999998,2019-08-26 15:00:00,352.32397991999994
2019-08-26 15:00:00,144.41762592000003,15843397880247,1100.744,164.0,600519.XSHG,15843397899284,CLOSE,SELL,贵州茅台,180.52203240000003,2019-08-26 15:00:00,324.93965832000004
2019-08-26 15:00:00,89.4329088,15843397880248,3.677,30400.0,601818.XSHG,15843397899287,OPEN,BUY,光大银行,0.0,2019-08-26 15:00:00,89.4329088
2019-08-26 15:00:00,5.0,15843397880249,4.629,100.0,600816.XSHG,15843397899289,OPEN,BUY,安信信托,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,8.4095856,15843397880250,105.12,100.0,002304.XSHE,15843397899291,OPEN,BUY,洋河股份,0.0,2019-08-26 15:00:00,8.4095856
2019-08-26 15:00:00,5.0,15843397880251,34.93,6.0,600036.XSHG,15843397899292,CLOSE,SELL,招商银行,0.20958,2019-08-26 15:00:00,5.20958
2019-08-26 15:00:00,8.5418496,15843397880252,106.773,100.0,603288.XSHG,15843397899294,OPEN,BUY,海天味业,0.0,2019-08-26 15:00:00,8.5418496
2019-08-26 15:00:00,5.0,15843397880253,3.437,100.0,000540.XSHE,15843397899296,OPEN,BUY,中天金融,0.0,2019-08-26 15:00:00,5.0
2019-08-26 15:00:00,10.783605568,15843397880254,127.165,106.0,000858.XSHE,15843397899297,CLOSE,SELL,五粮液,13.47950696,2019-08-26 15:00:00,24.263112528
2019-08-26 15:00:00,15.806750400000002,15843397880255,28.226,700.0,600887.XSHG,15843397899302,OPEN,BUY,伊利股份,0.0,2019-08-26 15:00:00,15.806750400000002
2019-09-02 15:00:00,58.739644800000015,15843397880256,3.547,20700.0,601988.XSHG,15843397899305,OPEN,BUY,中国银行,0.0,2019-09-02 15:00:00,58.739644800000015
2019-09-02 15:00:00,5.0,15843397880257,6.313,100.0,000528.XSHE,15843397899307,OPEN,BUY,柳工,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,58.769304000000005,15843397880258,3.417,21500.0,601288.XSHG,15843397899310,OPEN,BUY,农业银行,0.0,2019-09-02 15:00:00,58.769304000000005
2019-09-02 15:00:00,71.51554560000001,15843397880259,5.451,16400.0,601328.XSHG,15843397899312,OPEN,BUY,交通银行,0.0,2019-09-02 15:00:00,71.51554560000001
2019-09-02 15:00:00,5.0,15843397880260,10.09,100.0,002233.XSHE,15843397899314,OPEN,BUY,塔牌集团,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15843397880261,18.417,100.0,600900.XSHG,15843397899316,OPEN,BUY,长江电力,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15843397880262,7.355,100.0,600874.XSHG,15843397899318,OPEN,BUY,创业环保,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,134.939204752,15843397880263,79.451,2123.0,600276.XSHG,15843397899319,CLOSE,SELL,恒瑞医药,168.67400594,2019-09-02 15:00:00,303.613210692
2019-09-02 15:00:00,5.0,15843397880264,5.812,100.0,600466.XSHG,15843397899321,OPEN,BUY,蓝光发展,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,19.092905664,15843397880265,1136.482,21.0,600519.XSHG,15843397899322,CLOSE,SELL,贵州茅台,23.86613208,2019-09-02 15:00:00,42.959037744
2019-09-02 15:00:00,5.0,15843397880266,24.99,100.0,600104.XSHG,15843397899324,OPEN,BUY,上汽集团,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15843397880267,25.942,100.0,000002.XSHE,15843397899326,OPEN,BUY,万科A,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,68.17608,15843397880268,3.788,22500.0,601818.XSHG,15843397899328,OPEN,BUY,光大银行,0.0,2019-09-02 15:00:00,68.17608
2019-09-02 15:00:00,5.0,15843397880269,5.15,100.0,002310.XSHE,15843397899330,OPEN,BUY,东方园林,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15843397880270,19.729,100.0,001979.XSHE,15843397899332,OPEN,BUY,招商蛇口,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15843397880271,11.343,100.0,600597.XSHG,15843397899334,OPEN,BUY,光明乳业,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15843397880272,4.088,100.0,000932.XSHE,15843397899336,OPEN,BUY,华菱钢铁,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,5.0,15843397880273,4.639,200.0,600816.XSHG,15843397899338,OPEN,BUY,安信信托,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,52.6122144,15843397880274,109.609,600.0,002304.XSHE,15843397899340,OPEN,BUY,洋河股份,0.0,2019-09-02 15:00:00,52.6122144
2019-09-02 15:00:00,22.021555200000005,15843397880275,34.409,800.0,600036.XSHG,15843397899342,OPEN,BUY,招商银行,0.0,2019-09-02 15:00:00,22.021555200000005
2019-09-02 15:00:00,5.0,15843397880276,3.517,100.0,000540.XSHE,15843397899344,OPEN,BUY,中天金融,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,277.774761152,15843397880277,141.606,2452.0,000858.XSHE,15843397899345,CLOSE,SELL,五粮液,347.21845143999997,2019-09-02 15:00:00,624.993212592
2019-09-02 15:00:00,5.0,15843397880278,10.561,100.0,600596.XSHG,15843397899347,OPEN,BUY,新安股份,0.0,2019-09-02 15:00:00,5.0
2019-09-02 15:00:00,54.9833472,15843397880279,28.637,2400.0,600887.XSHG,15843397899349,OPEN,BUY,伊利股份,0.0,2019-09-02 15:00:00,54.9833472
2019-09-09 15:00:00,34.6267152,15843397880280,3.637,11900.0,601988.XSHG,15843397899352,OPEN,BUY,中国银行,0.0,2019-09-09 15:00:00,34.6267152
2019-09-09 15:00:00,5.0,15843397880281,6.577,36.0,000528.XSHE,15843397899361,CLOSE,SELL,柳工,0.23676551999999998,2019-09-09 15:00:00,5.23676552
2019-09-09 15:00:00,34.69004160000001,15843397880282,3.497,12400.0,601288.XSHG,15843397899367,OPEN,BUY,农业银行,0.0,2019-09-09 15:00:00,34.69004160000001
2019-09-09 15:00:00,42.340512000000004,15843397880283,5.571,9500.0,601328.XSHG,15843397899380,OPEN,BUY,交通银行,0.0,2019-09-09 15:00:00,42.340512000000004
2019-09-09 15:00:00,5.0,15843397880284,10.419,1.0,002233.XSHE,15843397899381,CLOSE,SELL,塔牌集团,0.01041912,2019-09-09 15:00:00,5.01041912
2019-09-09 15:00:00,5.0,15843397880285,34.779,100.0,002415.XSHE,15843397899388,OPEN,BUY,海康威视,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,5.0,15843397880286,7.645,3.0,600874.XSHG,15843397899394,CLOSE,SELL,创业环保,0.02293404,2019-09-09 15:00:00,5.02293404
2019-09-09 15:00:00,5.0,15843397880287,5.2,1200.0,600028.XSHG,15843397899404,OPEN,BUY,中国石化,0.0,2019-09-09 15:00:00,5.0
2019-09-09 15:00:00,42.8431152,15843397880288,5.521,9700.0,601398.XSHG,15843397899408,OPEN,BUY,工商银行,0.0,2019-09-09 15:00:00,42.8431152
2019-09-09 15:00:00,5.762923056,15843397880289,7.575,951.0,601965.XSHG,15843397899427,CLOSE,SELL,中国汽研,7.2036538199999995,2019-09-09 15:00:00,12.966576876
2019-09-09 15:00:00,5.0,15843397880290,5.399,1.0,601003.XSHG,15843397899430,CLOSE,SELL,柳钢股份,0.005399180000000001,2019-09-09 15:00:00,5.00539918
2019-09-09 15:00:00,5.0,15843397880291,5.709,1.0,002027.XSHE,15843397899435,CLOSE,SELL,分众传媒,0.00570856,2019-09-09 15:00:00,5.00570856
2019-09-09 15:00:00,37.4571648,15843397880292,3.968,11800.0,601818.XSHG,15843397899444,OPEN,BUY,光大银行,0.0,2019-09-09 15:00:00,37.4571648
2019-09-09 15:00:00,28.4568,15843397880293,35.571,1000.0,600036.XSHG,15843397899461,OPEN,BUY,招商银行,0.0,2019-09-09 15:00:00,28.4568
2019-09-09 15:00:00,6.069963744,15843397880294,10.509,722.0,600596.XSHG,15843397899476,CLOSE,SELL,新安股份,7.587454679999999,2019-09-09 15:00:00,13.657418424
2019-09-09 15:00:00,5.0,15843397880295,14.511,1.0,000636.XSHE,15843397899488,CLOSE,SELL,风华高科,0.014510919999999998,2019-09-09 15:00:00,5.01451092
2019-09-09 15:00:00,5.0,15843397880296,29.749,100.0,600887.XSHG,15843397899492,OPEN,BUY,伊利股份,0.0,2019-09-09 15:00:00,5.0
2019-09-16 15:00:00,14.375894400000002,15843397880297,3.667,4900.0,601988.XSHG,15843397899495,OPEN,BUY,中国银行,0.0,2019-09-16 15:00:00,14.375894400000002
2019-09-16 15:00:00,5.0,15843397880298,6.567,438.0,000528.XSHE,15843397899504,CLOSE,SELL,柳工,2.8762759200000003,2019-09-16 15:00:00,7.87627592
2019-09-16 15:00:00,14.3903232,15843397880299,3.527,5100.0,601288.XSHG,15843397899510,OPEN,BUY,农业银行,0.0,2019-09-16 15:00:00,14.3903232
2019-09-16 15:00:00,5.0,15843397880300,20.421,100.0,601688.XSHG,15843397899517,OPEN,BUY,华泰证券,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,8.0945568,15843397880301,5.621,1800.0,601328.XSHG,15843397899525,OPEN,BUY,交通银行,0.0,2019-09-16 15:00:00,8.0945568
2019-09-16 15:00:00,5.0,15843397880302,10.07,2.0,002233.XSHE,15843397899526,CLOSE,SELL,塔牌集团,0.02013964,2019-09-16 15:00:00,5.02013964
2019-09-16 15:00:00,5.0,15843397880303,7.744,6.0,600874.XSHG,15843397899537,CLOSE,SELL,创业环保,0.046466879999999995,2019-09-16 15:00:00,5.04646688
2019-09-16 15:00:00,5.0,15843397880304,7.685,453.0,601965.XSHG,15843397899565,CLOSE,SELL,中国汽研,3.4811238,2019-09-16 15:00:00,8.4811238
2019-09-16 15:00:00,5.0,15843397880305,24.329,100.0,600030.XSHG,15843397899569,OPEN,BUY,中信证券,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15843397880306,3.978,300.0,601818.XSHG,15843397899584,OPEN,BUY,光大银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15843397880307,11.038,1.0,600597.XSHG,15843397899591,CLOSE,SELL,光明乳业,0.011037880000000002,2019-09-16 15:00:00,5.01103788
2019-09-16 15:00:00,17.797102463999998,15843397880308,10.459,2127.0,600596.XSHG,15843397899612,CLOSE,SELL,新安股份,22.24637808,2019-09-16 15:00:00,40.043480544
2019-09-16 15:00:00,5.0,15843397880309,14.421,1.0,000636.XSHE,15843397899624,CLOSE,SELL,风华高科,0.0144211,2019-09-16 15:00:00,5.0144211
2019-09-23 15:00:00,18.757440000000003,15843397880310,3.607,6500.0,601988.XSHG,15843397899629,OPEN,BUY,中国银行,0.0,2019-09-23 15:00:00,18.757440000000003
2019-09-23 15:00:00,5.0,15843397880311,6.367,906.0,000528.XSHE,15843397899638,CLOSE,SELL,柳工,5.76871944,2019-09-23 15:00:00,10.76871944
2019-09-23 15:00:00,18.636398400000004,15843397880312,3.477,6700.0,601288.XSHG,15843397899644,OPEN,BUY,农业银行,0.0,2019-09-23 15:00:00,18.636398400000004
2019-09-23 15:00:00,5.0,15843397880313,19.339,100.0,601688.XSHG,15843397899651,OPEN,BUY,华泰证券,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,28.216320000000003,15843397880314,5.511,6400.0,601328.XSHG,15843397899659,OPEN,BUY,交通银行,0.0,2019-09-23 15:00:00,28.216320000000003
2019-09-23 15:00:00,5.0,15843397880315,9.701,1.0,002233.XSHE,15843397899660,CLOSE,SELL,塔牌集团,0.009700560000000002,2019-09-23 15:00:00,5.00970056
2019-09-23 15:00:00,5.0,15843397880316,18.673,3.0,600900.XSHG,15843397899662,CLOSE,SELL,长江电力,0.05601774,2019-09-23 15:00:00,5.05601774
2019-09-23 15:00:00,5.0,15843397880317,7.455,3.0,600874.XSHG,15843397899674,CLOSE,SELL,创业环保,0.02236518,2019-09-23 15:00:00,5.02236518
2019-09-23 15:00:00,5.0,15843397880318,7.884,86.0,601965.XSHG,15843397899680,CLOSE,SELL,中国汽研,0.6780412000000001,2019-09-23 15:00:00,5.6780412
2019-09-23 15:00:00,5.0,15843397880319,3.928,100.0,601818.XSHG,15843397899688,OPEN,BUY,光大银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,31.149464223999995,15843397880320,9.8,3973.0,600596.XSHG,15843397899701,CLOSE,SELL,新安股份,38.936830279999995,2019-09-23 15:00:00,70.086294504
2019-09-30 15:00:00,5.0,15843397880321,3.587,200.0,601988.XSHG,15843397899717,OPEN,BUY,中国银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880322,6.273,200.0,000528.XSHE,15843397899719,OPEN,BUY,柳工,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880323,3.467,200.0,601288.XSHG,15843397899721,OPEN,BUY,农业银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880324,19.128,100.0,601688.XSHG,15843397899723,OPEN,BUY,华泰证券,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880325,5.461,600.0,601328.XSHG,15843397899725,OPEN,BUY,交通银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880326,9.639,100.0,002233.XSHE,15843397899727,OPEN,BUY,塔牌集团,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880327,18.266,100.0,600900.XSHG,15843397899729,OPEN,BUY,长江电力,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880328,9.629,100.0,002191.XSHE,15843397899731,OPEN,BUY,劲嘉股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.178336,15843397880329,32.365,200.0,002415.XSHE,15843397899733,OPEN,BUY,海康威视,0.0,2019-09-30 15:00:00,5.178336
2019-09-30 15:00:00,5.0,15843397880330,7.024,200.0,600874.XSHG,15843397899735,OPEN,BUY,创业环保,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,6.4384512,15843397880331,5.03,1600.0,600028.XSHG,15843397899737,OPEN,BUY,中国石化,0.0,2019-09-30 15:00:00,6.4384512
2019-09-30 15:00:00,5.0,15843397880332,5.541,100.0,601398.XSHG,15843397899739,OPEN,BUY,工商银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880333,7.335,200.0,601965.XSHG,15843397899741,OPEN,BUY,中国汽研,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880334,22.525,100.0,600030.XSHG,15843397899743,OPEN,BUY,中信证券,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880335,5.13,100.0,601003.XSHG,15843397899745,OPEN,BUY,柳钢股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880336,41.423,100.0,600585.XSHG,15843397899747,OPEN,BUY,海螺水泥,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,14.751014848,15843397880337,80.519,229.0,600276.XSHG,15843397899748,CLOSE,SELL,恒瑞医药,18.43876856,2019-09-30 15:00:00,33.189783408
2019-09-30 15:00:00,5.0,15843397880338,6.022,200.0,600466.XSHG,15843397899750,OPEN,BUY,蓝光发展,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,68.86200000000001,15843397880339,1147.7,75.0,600519.XSHG,15843397899751,CLOSE,SELL,贵州茅台,86.0775,2019-09-30 15:00:00,154.9395
2019-09-30 15:00:00,5.0,15843397880340,23.828,100.0,600104.XSHG,15843397899753,OPEN,BUY,上汽集团,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880341,25.952,100.0,000002.XSHE,15843397899755,OPEN,BUY,万科A,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880342,3.948,200.0,601818.XSHG,15843397899757,OPEN,BUY,光大银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880343,5.08,100.0,002310.XSHE,15843397899759,OPEN,BUY,东方园林,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880344,19.028,200.0,001979.XSHE,15843397899761,OPEN,BUY,招商蛇口,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880345,10.471,100.0,600597.XSHG,15843397899763,OPEN,BUY,光明乳业,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880346,4.088,100.0,000932.XSHE,15843397899765,OPEN,BUY,华菱钢铁,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880347,4.719,300.0,600816.XSHG,15843397899767,OPEN,BUY,安信信托,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880348,17.605,100.0,601211.XSHG,15843397899769,OPEN,BUY,国泰君安,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880349,3.377,200.0,000540.XSHE,15843397899771,OPEN,BUY,中天金融,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880350,6.904,100.0,002408.XSHE,15843397899773,OPEN,BUY,齐翔腾达,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880351,37.254,100.0,300498.XSHE,15843397899775,OPEN,BUY,温氏股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15843397880352,9.719,100.0,600596.XSHG,15843397899777,OPEN,BUY,新安股份,0.0,2019-09-30 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880353,3.607,1000.0,601988.XSHG,15843397899779,OPEN,BUY,中国银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880354,6.313,200.0,000528.XSHE,15843397899781,OPEN,BUY,柳工,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880355,3.487,1100.0,601288.XSHG,15843397899783,OPEN,BUY,农业银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880356,5.501,700.0,601328.XSHG,15843397899785,OPEN,BUY,交通银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880357,9.87,100.0,002233.XSHE,15843397899787,OPEN,BUY,塔牌集团,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880358,9.539,100.0,002191.XSHE,15843397899789,OPEN,BUY,劲嘉股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880359,7.014,200.0,600874.XSHG,15843397899791,OPEN,BUY,创业环保,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880360,5.01,900.0,600028.XSHG,15843397899793,OPEN,BUY,中国石化,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880361,5.571,700.0,601398.XSHG,15843397899795,OPEN,BUY,工商银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880362,7.275,300.0,601965.XSHG,15843397899797,OPEN,BUY,中国汽研,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880363,5.19,100.0,601003.XSHG,15843397899799,OPEN,BUY,柳钢股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,11.99631928,15843397880364,80.189,187.0,600276.XSHG,15843397899800,CLOSE,SELL,恒瑞医药,14.995399099999998,2019-10-08 15:00:00,26.99171838
2019-10-08 15:00:00,5.0,15843397880365,6.293,200.0,600466.XSHG,15843397899802,OPEN,BUY,蓝光发展,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880366,4.098,900.0,601818.XSHG,15843397899804,OPEN,BUY,光大银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880367,5.19,200.0,002310.XSHE,15843397899806,OPEN,BUY,东方园林,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880368,10.371,100.0,600597.XSHG,15843397899808,OPEN,BUY,光明乳业,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880369,4.148,100.0,000932.XSHE,15843397899810,OPEN,BUY,华菱钢铁,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880370,4.659,300.0,600816.XSHG,15843397899812,OPEN,BUY,安信信托,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880371,34.88,100.0,600036.XSHG,15843397899814,OPEN,BUY,招商银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880372,3.357,200.0,000540.XSHE,15843397899816,OPEN,BUY,中天金融,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880373,7.034,100.0,002408.XSHE,15843397899818,OPEN,BUY,齐翔腾达,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15843397880374,9.619,100.0,600596.XSHG,15843397899820,OPEN,BUY,新安股份,0.0,2019-10-08 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880375,3.677,1200.0,601988.XSHG,15843397899822,OPEN,BUY,中国银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880376,6.427,8.0,000528.XSHE,15843397899831,CLOSE,SELL,柳工,0.051416960000000005,2019-10-14 15:00:00,5.05141696
2019-10-14 15:00:00,5.0,15843397880377,3.567,1200.0,601288.XSHG,15843397899838,OPEN,BUY,农业银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880378,19.118,100.0,601688.XSHG,15843397899845,OPEN,BUY,华泰证券,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880379,5.711,800.0,601328.XSHG,15843397899853,OPEN,BUY,交通银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,19.767456,15843397880380,27.455,900.0,002142.XSHE,15843397899856,OPEN,BUY,宁波银行,0.0,2019-10-14 15:00:00,19.767456
2019-10-14 15:00:00,5.0,15843397880381,18.266,200.0,600900.XSHG,15843397899858,OPEN,BUY,长江电力,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880382,31.032,200.0,002415.XSHE,15843397899864,OPEN,BUY,海康威视,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,7.7370432000000005,15843397880383,5.09,1900.0,600028.XSHG,15843397899880,OPEN,BUY,中国石化,0.0,2019-10-14 15:00:00,7.7370432000000005
2019-10-14 15:00:00,5.0,15843397880384,5.731,800.0,601398.XSHG,15843397899884,OPEN,BUY,工商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15843397880385,7.435,368.0,601965.XSHG,15843397899903,CLOSE,SELL,中国汽研,2.7361168000000005,2019-10-14 15:00:00,7.7361168000000005
2019-10-14 15:00:00,5.0,15843397880386,23.136,100.0,600030.XSHG,15843397899907,OPEN,BUY,中信证券,0.0,2019-10-14 15:00:00,5.0
