datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-05-02 15:00:00,5.0,15844603912242,50.982,100.0,600009.XSHG,15844603795546,OPEN,BUY,上海机场,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,5.0,15844603912243,29.659,100.0,002007.XSHE,15844603795551,OPEN,BUY,华兰生物,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,5.0,15844603912244,23.266,100.0,600872.XSHG,15844603795554,OPEN,BUY,中炬高新,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,5.0,15844603912245,14.072,128.0,000636.XSHE,15844603795560,CLOSE,SELL,风华高科,1.8011904,2018-05-02 15:00:00,6.8011904
2018-05-02 15:00:00,5.0,15844603912246,15.23,100.0,300383.XSHE,15844603795562,OPEN,BUY,光环新网,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,5.0,15844603912247,6.874,100.0,601928.XSHG,15844603795564,OPEN,BUY,凤凰传媒,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,35.481151488,15844603912248,39.042,1136.0,002415.XSHE,15844603795570,CLOSE,SELL,海康威视,44.35143936,2018-05-02 15:00:00,79.832590848
2018-05-02 15:00:00,14.849640000000003,15844603912249,9.77,1900.0,600623.XSHG,15844603795572,OPEN,BUY,华谊集团,0.0,2018-05-02 15:00:00,14.849640000000003
2018-05-02 15:00:00,19.702526400000004,15844603912250,82.094,300.0,600276.XSHG,15844603795574,OPEN,BUY,恒瑞医药,0.0,2018-05-02 15:00:00,19.702526400000004
2018-05-02 15:00:00,5.0,15844603912251,11.353,100.0,002027.XSHE,15844603795576,OPEN,BUY,分众传媒,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,12.212358336000001,15844603912252,47.116,324.0,002008.XSHE,15844603795577,CLOSE,SELL,大族激光,15.265447920000002,2018-05-02 15:00:00,27.477806256
2018-05-02 15:00:00,5.0,15844603912253,5.992,400.0,601398.XSHG,15844603795579,OPEN,BUY,工商银行,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,5.0,15844603912254,48.533,16.0,002371.XSHE,15844603795580,CLOSE,SELL,北方华创,0.7765238400000001,2018-05-02 15:00:00,5.77652384
2018-05-02 15:00:00,8.8881408,15844603912255,27.775,400.0,300072.XSHE,15844603795582,OPEN,BUY,三聚环保,0.0,2018-05-02 15:00:00,8.8881408
2018-05-02 15:00:00,5.0,15844603912256,17.665,100.0,603369.XSHG,15844603795584,OPEN,BUY,今世缘,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,51.793030352,15844603912257,4.381,14777.0,002463.XSHE,15844603795585,CLOSE,SELL,沪电股份,64.74128794,2018-05-02 15:00:00,116.53431829200001
2018-05-02 15:00:00,5.667312000000001,15844603912258,10.12,700.0,000625.XSHE,15844603795587,OPEN,BUY,长安汽车,0.0,2018-05-02 15:00:00,5.667312000000001
2018-05-02 15:00:00,11.178312,15844603912259,27.946,500.0,600161.XSHG,15844603795589,OPEN,BUY,天坛生物,0.0,2018-05-02 15:00:00,11.178312
2018-05-02 15:00:00,35.427513600000005,15844603912260,3.818,11600.0,601988.XSHG,15844603795591,OPEN,BUY,中国银行,0.0,2018-05-02 15:00:00,35.427513600000005
2018-05-02 15:00:00,5.0,15844603912261,25.19,1.0,600887.XSHG,15844603795592,CLOSE,SELL,伊利股份,0.02518952,2018-05-02 15:00:00,5.02518952
2018-05-02 15:00:00,47.738866928,15844603912262,16.776,3557.0,002414.XSHE,15844603795593,CLOSE,SELL,高德红外,59.67358366,2018-05-02 15:00:00,107.412450588
2018-05-02 15:00:00,8.108184,15844603912263,20.27,500.0,002223.XSHE,15844603795595,OPEN,BUY,鱼跃医疗,0.0,2018-05-02 15:00:00,8.108184
2018-05-02 15:00:00,29.178240000000002,15844603912264,22.796,1600.0,600053.XSHG,15844603795597,OPEN,BUY,九鼎投资,0.0,2018-05-02 15:00:00,29.178240000000002
2018-05-02 15:00:00,5.0,15844603912265,19.99,21.0,600703.XSHG,15844603795598,CLOSE,SELL,三安光电,0.41978874000000005,2018-05-02 15:00:00,5.41978874
2018-05-07 15:00:00,5.0,15844603912266,19.579,100.0,002310.XSHE,15844603795616,OPEN,BUY,东方园林,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,25.885267200000005,15844603912267,11.984,2700.0,601111.XSHG,15844603795618,OPEN,BUY,中国国航,0.0,2018-05-07 15:00:00,25.885267200000005
2018-05-07 15:00:00,5.0,15844603912268,15.519,71.0,000636.XSHE,15844603795619,CLOSE,SELL,风华高科,1.1018419000000002,2018-05-07 15:00:00,6.1018419
2018-05-07 15:00:00,5.0,15844603912269,16.343,300.0,300383.XSHE,15844603795621,OPEN,BUY,光环新网,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,7.9005696,15844603912270,7.054,1400.0,601928.XSHG,15844603795623,OPEN,BUY,凤凰传媒,0.0,2018-05-07 15:00:00,7.9005696
2018-05-07 15:00:00,5.0,15844603912271,17.575,300.0,002142.XSHE,15844603795629,OPEN,BUY,宁波银行,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,5.0,15844603912272,9.96,100.0,600673.XSHG,15844603795635,OPEN,BUY,东阳光,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,9.442109936,15844603912273,39.211,301.0,002415.XSHE,15844603795638,CLOSE,SELL,海康威视,11.80263742,2018-05-07 15:00:00,21.244747355999998
2018-05-07 15:00:00,9.002769600000002,15844603912274,10.23,1100.0,600623.XSHG,15844603795640,OPEN,BUY,华谊集团,0.0,2018-05-07 15:00:00,9.002769600000002
2018-05-07 15:00:00,5.0,15844603912275,3.868,100.0,601288.XSHG,15844603795649,OPEN,BUY,农业银行,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,5.0,15844603912276,49.86,1.0,002008.XSHE,15844603795653,CLOSE,SELL,大族激光,0.04986008000000001,2018-05-07 15:00:00,5.04986008
2018-05-07 15:00:00,5.0,15844603912277,51.597,4.0,002371.XSHE,15844603795655,CLOSE,SELL,北方华创,0.20638640000000003,2018-05-07 15:00:00,5.2063864
2018-05-07 15:00:00,5.0,15844603912278,4.431,474.0,002463.XSHE,15844603795660,CLOSE,SELL,沪电股份,2.10035088,2018-05-07 15:00:00,7.100350880000001
2018-05-07 15:00:00,5.0,15844603912279,10.281,200.0,000625.XSHE,15844603795662,OPEN,BUY,长安汽车,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,5.0,15844603912280,3.838,100.0,601988.XSHG,15844603795667,OPEN,BUY,中国银行,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,5.0,15844603912281,16.886,90.0,002414.XSHE,15844603795669,CLOSE,SELL,高德红外,1.5197544,2018-05-07 15:00:00,6.5197544
2018-05-07 15:00:00,5.0,15844603912282,20.848,5.0,600703.XSHG,15844603795671,CLOSE,SELL,三安光电,0.1042411,2018-05-07 15:00:00,5.1042411
2018-05-14 15:00:00,71.84780043200001,15844603912283,4.78,18787.0,002506.XSHE,15844603795673,CLOSE,SELL,协鑫集成,89.80975054000001,2018-05-14 15:00:00,161.65755097200002
2018-05-14 15:00:00,16.961856,15844603912284,53.006,400.0,600009.XSHG,15844603795677,OPEN,BUY,上海机场,0.0,2018-05-14 15:00:00,16.961856
2018-05-14 15:00:00,5.0,15844603912285,25.958,6.0,600872.XSHG,15844603795678,CLOSE,SELL,中炬高新,0.15574788,2018-05-14 15:00:00,5.15574788
2018-05-14 15:00:00,30.367814400000004,15844603912286,4.629,8200.0,000543.XSHE,15844603795680,OPEN,BUY,皖能电力,0.0,2018-05-14 15:00:00,30.367814400000004
2018-05-14 15:00:00,67.3680672,15844603912287,12.204,6900.0,601111.XSHG,15844603795682,OPEN,BUY,中国国航,0.0,2018-05-14 15:00:00,67.3680672
2018-05-14 15:00:00,5.0,15844603912288,71.557,1.0,000963.XSHE,15844603795684,CLOSE,SELL,华东医药,0.0715566,2018-05-14 15:00:00,5.0715566
2018-05-14 15:00:00,5.0,15844603912289,15.619,1.0,300383.XSHE,15844603795686,CLOSE,SELL,光环新网,0.015618700000000001,2018-05-14 15:00:00,5.0156187
2018-05-14 15:00:00,5.0,15844603912290,30.439,11.0,000860.XSHE,15844603795688,CLOSE,SELL,顺鑫农业,0.334829,2018-05-14 15:00:00,5.334829
2018-05-14 15:00:00,26.5755424,15844603912291,78.163,425.0,000858.XSHE,15844603795689,CLOSE,SELL,五粮液,33.219428,2018-05-14 15:00:00,59.7949704
2018-05-14 15:00:00,21.763440000000003,15844603912292,18.136,1500.0,002142.XSHE,15844603795691,OPEN,BUY,宁波银行,0.0,2018-05-14 15:00:00,21.763440000000003
2018-05-14 15:00:00,5.0,15844603912293,11.347,43.0,600597.XSHG,15844603795693,CLOSE,SELL,光明乳业,0.48793218,2018-05-14 15:00:00,5.48793218
2018-05-14 15:00:00,5.280940800000001,15844603912294,22.004,300.0,600066.XSHG,15844603795695,OPEN,BUY,宇通客车,0.0,2018-05-14 15:00:00,5.280940800000001
2018-05-14 15:00:00,5.0,15844603912295,26.846,16.0,000895.XSHE,15844603795697,CLOSE,SELL,双汇发展,0.4295392,2018-05-14 15:00:00,5.4295392
2018-05-14 15:00:00,15.944654783999999,15844603912296,9.76,2042.0,601186.XSHG,15844603795698,CLOSE,SELL,中国铁建,19.93081848,2018-05-14 15:00:00,35.875473264
2018-05-14 15:00:00,10.422403200000002,15844603912297,3.948,3300.0,601288.XSHG,15844603795700,OPEN,BUY,农业银行,0.0,2018-05-14 15:00:00,10.422403200000002
2018-05-14 15:00:00,5.8220208,15844603912298,24.258,300.0,002281.XSHE,15844603795702,OPEN,BUY,光迅科技,0.0,2018-05-14 15:00:00,5.8220208
2018-05-14 15:00:00,26.080566336,15844603912299,740.925,44.0,600519.XSHG,15844603795703,CLOSE,SELL,贵州茅台,32.60070792,2018-05-14 15:00:00,58.681274255999995
2018-05-14 15:00:00,24.557817600000003,15844603912300,34.108,900.0,600487.XSHG,15844603795705,OPEN,BUY,亨通光电,0.0,2018-05-14 15:00:00,24.557817600000003
2018-05-14 15:00:00,5.0,15844603912301,6.082,300.0,601398.XSHG,15844603795707,OPEN,BUY,工商银行,0.0,2018-05-14 15:00:00,5.0
2018-05-14 15:00:00,5.0,15844603912302,21.327,3.0,603369.XSHG,15844603795708,CLOSE,SELL,今世缘,0.06398178000000002,2018-05-14 15:00:00,5.06398178
2018-05-14 15:00:00,26.557977599999997,15844603912303,131.736,252.0,002304.XSHE,15844603795709,CLOSE,SELL,洋河股份,33.197472,2018-05-14 15:00:00,59.75544959999999
2018-05-14 15:00:00,26.0584128,15844603912304,46.533,700.0,601336.XSHG,15844603795712,OPEN,BUY,新华保险,0.0,2018-05-14 15:00:00,26.0584128
2018-05-14 15:00:00,5.0,15844603912305,3.908,100.0,601988.XSHG,15844603795714,OPEN,BUY,中国银行,0.0,2018-05-14 15:00:00,5.0
2018-05-14 15:00:00,26.618911488000002,15844603912306,26.986,1233.0,600887.XSHG,15844603795715,CLOSE,SELL,伊利股份,33.273639360000004,2018-05-14 15:00:00,59.892550848000006
2018-05-14 15:00:00,26.607007344000003,15844603912307,68.293,487.0,603288.XSHG,15844603795716,CLOSE,SELL,海天味业,33.25875918,2018-05-14 15:00:00,59.865766524
2018-05-14 15:00:00,5.0,15844603912308,20.691,100.0,002223.XSHE,15844603795718,OPEN,BUY,鱼跃医疗,0.0,2018-05-14 15:00:00,5.0
2018-05-14 15:00:00,50.2539072,15844603912309,22.435,2800.0,600053.XSHG,15844603795720,OPEN,BUY,九鼎投资,0.0,2018-05-14 15:00:00,50.2539072
2018-05-21 15:00:00,12.7791072,15844603912310,53.246,300.0,600009.XSHG,15844603795725,OPEN,BUY,上海机场,0.0,2018-05-21 15:00:00,12.7791072
2018-05-21 15:00:00,23.509806159999997,15844603912311,20.768,1415.0,002690.XSHE,15844603795726,CLOSE,SELL,美亚光电,29.387257699999996,2018-05-21 15:00:00,52.89706385999999
2018-05-21 15:00:00,32.011896,15844603912312,11.433,3500.0,601111.XSHG,15844603795728,OPEN,BUY,中国国航,0.0,2018-05-21 15:00:00,32.011896
2018-05-21 15:00:00,13.371651104000001,15844603912313,77.026,217.0,000858.XSHE,15844603795729,CLOSE,SELL,五粮液,16.714563880000004,2018-05-21 15:00:00,30.086214984000005
2018-05-21 15:00:00,15.154031200000002,15844603912314,20.259,935.0,002353.XSHE,15844603795730,CLOSE,SELL,杰瑞股份,18.942539,2018-05-21 15:00:00,34.0965702
2018-05-21 15:00:00,16.9754832,15844603912315,16.323,1300.0,000975.XSHE,15844603795732,OPEN,BUY,银泰黄金,0.0,2018-05-21 15:00:00,16.9754832
2018-05-21 15:00:00,11.575104000000001,15844603912316,18.086,800.0,002142.XSHE,15844603795734,OPEN,BUY,宁波银行,0.0,2018-05-21 15:00:00,11.575104000000001
2018-05-21 15:00:00,11.724344320000002,15844603912317,91.596,160.0,600276.XSHG,15844603795735,CLOSE,SELL,恒瑞医药,14.655430400000002,2018-05-21 15:00:00,26.379774720000004
2018-05-21 15:00:00,11.54304,15844603912318,12.024,1200.0,002027.XSHE,15844603795737,OPEN,BUY,分众传媒,0.0,2018-05-21 15:00:00,11.54304
2018-05-21 15:00:00,5.0,15844603912319,3.928,100.0,601288.XSHG,15844603795748,OPEN,BUY,农业银行,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,12.906966336000002,15844603912320,733.35,22.0,600519.XSHG,15844603795750,CLOSE,SELL,贵州茅台,16.133707920000003,2018-05-21 15:00:00,29.040674256000003
2018-05-21 15:00:00,59.783617152,15844603912321,10.719,6972.0,000528.XSHE,15844603795751,CLOSE,SELL,柳工,74.72952144,2018-05-21 15:00:00,134.513138592
2018-05-21 15:00:00,72.32436000000001,15844603912322,36.162,2500.0,600487.XSHG,15844603795753,OPEN,BUY,亨通光电,0.0,2018-05-21 15:00:00,72.32436000000001
2018-05-21 15:00:00,5.0,15844603912323,18.283,6.0,601688.XSHG,15844603795754,CLOSE,SELL,华泰证券,0.10970016000000002,2018-05-21 15:00:00,5.10970016
2018-05-21 15:00:00,5.0,15844603912324,6.042,100.0,601398.XSHG,15844603795758,OPEN,BUY,工商银行,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,5.0,15844603912325,22.675,3.0,001979.XSHE,15844603795760,CLOSE,SELL,招商蛇口,0.06802368,2018-05-21 15:00:00,5.06802368
2018-05-21 15:00:00,5.0,15844603912326,20.619,1.0,603369.XSHG,15844603795761,CLOSE,SELL,今世缘,0.02061868,2018-05-21 15:00:00,5.02061868
2018-05-21 15:00:00,5.0,15844603912327,12.974,1.0,002081.XSHE,15844603795764,CLOSE,SELL,金螳螂,0.012974000000000001,2018-05-21 15:00:00,5.012974
2018-05-21 15:00:00,5.0,15844603912328,26.357,157.0,600518.XSHG,15844603795765,CLOSE,SELL,ST康美,4.13807726,2018-05-21 15:00:00,9.13807726
2018-05-21 15:00:00,13.389168,15844603912329,128.742,130.0,002304.XSHE,15844603795768,CLOSE,SELL,洋河股份,16.73646,2018-05-21 15:00:00,30.125628
2018-05-21 15:00:00,5.0,15844603912330,18.703,1.0,601238.XSHG,15844603795771,CLOSE,SELL,广汽集团,0.01870252,2018-05-21 15:00:00,5.01870252
2018-05-21 15:00:00,5.0,15844603912331,46.617,2.0,601336.XSHG,15844603795772,CLOSE,SELL,新华保险,0.09323316,2018-05-21 15:00:00,5.09323316
2018-05-21 15:00:00,16.611556800000002,15844603912332,3.918,5300.0,601988.XSHG,15844603795776,OPEN,BUY,中国银行,0.0,2018-05-21 15:00:00,16.611556800000002
2018-05-21 15:00:00,13.421614976,15844603912333,27.235,616.0,600887.XSHG,15844603795777,CLOSE,SELL,伊利股份,16.77701872,2018-05-21 15:00:00,30.198633696
2018-05-21 15:00:00,13.399738816000001,15844603912334,69.501,241.0,603288.XSHG,15844603795779,CLOSE,SELL,海天味业,16.74967352,2018-05-21 15:00:00,30.149412336000005
2018-05-21 15:00:00,25.587072000000003,15844603912335,22.846,1400.0,600053.XSHG,15844603795782,OPEN,BUY,九鼎投资,0.0,2018-05-21 15:00:00,25.587072000000003
2018-05-28 15:00:00,24.7312384,15844603912336,10.978,2816.0,600100.XSHG,15844603795788,CLOSE,SELL,同方股份,30.914048,2018-05-28 15:00:00,55.6452864
2018-05-28 15:00:00,8.367100800000001,15844603912337,52.294,200.0,600009.XSHG,15844603795792,OPEN,BUY,上海机场,0.0,2018-05-28 15:00:00,8.367100800000001
2018-05-28 15:00:00,52.97415936,15844603912338,36.726,1803.0,002007.XSHE,15844603795796,CLOSE,SELL,华兰生物,66.2176992,2018-05-28 15:00:00,119.19185856
2018-05-28 15:00:00,14.490864192,15844603912339,34.371,527.0,300015.XSHE,15844603795797,CLOSE,SELL,爱尔眼科,18.11358024,2018-05-28 15:00:00,32.604444432
2018-05-28 15:00:00,9.950235648000001,15844603912340,129.56,96.0,600436.XSHG,15844603795798,CLOSE,SELL,片仔癀,12.43779456,2018-05-28 15:00:00,22.388030208000004
2018-05-28 15:00:00,5.0,15844603912341,7.335,7.0,000876.XSHE,15844603795799,CLOSE,SELL,新希望,0.0513471,2018-05-28 15:00:00,5.0513471
2018-05-28 15:00:00,5.0,15844603912342,57.535,34.0,000423.XSHE,15844603795800,CLOSE,SELL,东阿阿胶,1.9561798000000001,2018-05-28 15:00:00,6.9561798
2018-05-28 15:00:00,5.0,15844603912343,25.449,141.0,600271.XSHG,15844603795801,CLOSE,SELL,航天信息,3.588309,2018-05-28 15:00:00,8.588309
2018-05-28 15:00:00,5.0,15844603912344,41.577,20.0,600535.XSHG,15844603795802,CLOSE,SELL,天士力,0.8315336,2018-05-28 15:00:00,5.8315336
2018-05-28 15:00:00,38.94974400000001,15844603912345,11.323,4300.0,601111.XSHG,15844603795804,OPEN,BUY,中国国航,0.0,2018-05-28 15:00:00,38.94974400000001
2018-05-28 15:00:00,10.571263104000002,15844603912346,76.826,172.0,000963.XSHE,15844603795806,CLOSE,SELL,华东医药,13.21407888,2018-05-28 15:00:00,23.785341984000002
2018-05-28 15:00:00,11.2256064,15844603912347,15.591,900.0,300383.XSHE,15844603795808,OPEN,BUY,光环新网,0.0,2018-05-28 15:00:00,11.2256064
2018-05-28 15:00:00,16.809552000000004,15844603912348,14.008,1500.0,600801.XSHG,15844603795810,OPEN,BUY,华新水泥,0.0,2018-05-28 15:00:00,16.809552000000004
2018-05-28 15:00:00,35.398656,15844603912349,6.914,6400.0,601928.XSHG,15844603795812,OPEN,BUY,凤凰传媒,0.0,2018-05-28 15:00:00,35.398656
2018-05-28 15:00:00,5.0,15844603912350,13.938,100.0,300059.XSHE,15844603795814,OPEN,BUY,东方财富,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,7.7290272,15844603912351,16.102,600.0,000975.XSHE,15844603795816,OPEN,BUY,银泰黄金,0.0,2018-05-28 15:00:00,7.7290272
2018-05-28 15:00:00,16.631596799999997,15844603912352,17.325,1200.0,002142.XSHE,15844603795818,OPEN,BUY,宁波银行,0.0,2018-05-28 15:00:00,16.631596799999997
2018-05-28 15:00:00,7.4757216,15844603912353,46.723,200.0,000651.XSHE,15844603795822,OPEN,BUY,格力电器,0.0,2018-05-28 15:00:00,7.4757216
2018-05-28 15:00:00,31.2207168,15844603912354,7.505,5200.0,000961.XSHE,15844603795824,OPEN,BUY,中南建设,0.0,2018-05-28 15:00:00,31.2207168
2018-05-28 15:00:00,18.771765232,15844603912355,10.11,2321.0,600673.XSHG,15844603795825,CLOSE,SELL,东阳光,23.464706539999998,2018-05-28 15:00:00,42.236471772
2018-05-28 15:00:00,8.3270208,15844603912356,52.044,200.0,000333.XSHE,15844603795827,OPEN,BUY,美的集团,0.0,2018-05-28 15:00:00,8.3270208
2018-05-28 15:00:00,5.0,15844603912357,28.858,100.0,600036.XSHG,15844603795829,OPEN,BUY,招商银行,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,33.76166136,15844603912358,118.213,357.0,000538.XSHE,15844603795830,CLOSE,SELL,云南白药,42.2020767,2018-05-28 15:00:00,75.96373806
2018-05-28 15:00:00,14.544572559999999,15844603912359,49.81,365.0,300122.XSHE,15844603795831,CLOSE,SELL,智飞生物,18.180715699999997,2018-05-28 15:00:00,32.72528826
2018-05-28 15:00:00,10.124208000000001,15844603912360,8.437,1500.0,600816.XSHG,15844603795833,OPEN,BUY,安信信托,0.0,2018-05-28 15:00:00,10.124208000000001
2018-05-28 15:00:00,16.35264,15844603912361,12.775,1600.0,600623.XSHG,15844603795835,OPEN,BUY,华谊集团,0.0,2018-05-28 15:00:00,16.35264
2018-05-28 15:00:00,42.929217504,15844603912362,101.057,531.0,600276.XSHG,15844603795836,CLOSE,SELL,恒瑞医药,53.66152188,2018-05-28 15:00:00,96.590739384
2018-05-28 15:00:00,63.0522528,15844603912363,11.763,6700.0,002027.XSHE,15844603795838,OPEN,BUY,分众传媒,0.0,2018-05-28 15:00:00,63.0522528
2018-05-28 15:00:00,28.160208000000004,15844603912364,23.467,1500.0,000732.XSHE,15844603795840,OPEN,BUY,泰禾集团,0.0,2018-05-28 15:00:00,28.160208000000004
2018-05-28 15:00:00,5.0,15844603912365,26.553,200.0,000002.XSHE,15844603795842,OPEN,BUY,万科A,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,31.478832,15844603912366,5.11,7700.0,000656.XSHE,15844603795844,OPEN,BUY,金科股份,0.0,2018-05-28 15:00:00,31.478832
2018-05-28 15:00:00,40.080000000000005,15844603912367,62.625,800.0,601318.XSHG,15844603795846,OPEN,BUY,中国平安,0.0,2018-05-28 15:00:00,40.080000000000005
2018-05-28 15:00:00,5.0,15844603912368,9.489,200.0,601186.XSHG,15844603795848,OPEN,BUY,中国铁建,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,8.102572799999999,15844603912369,3.617,2800.0,601288.XSHG,15844603795850,OPEN,BUY,农业银行,0.0,2018-05-28 15:00:00,8.102572799999999
2018-05-28 15:00:00,5.0,15844603912370,45.708,14.0,002294.XSHE,15844603795857,CLOSE,SELL,信立泰,0.6399176,2018-05-28 15:00:00,5.6399176
2018-05-28 15:00:00,5.0,15844603912371,5.772,100.0,601398.XSHG,15844603795859,OPEN,BUY,工商银行,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,38.98479416,15844603912372,27.894,1747.0,600518.XSHG,15844603795860,CLOSE,SELL,ST康美,48.730992699999994,2018-05-28 15:00:00,87.71578686
2018-05-28 15:00:00,5.975928000000001,15844603912373,10.671,700.0,600383.XSHG,15844603795862,OPEN,BUY,金地集团,0.0,2018-05-28 15:00:00,5.975928000000001
2018-05-28 15:00:00,5.0,15844603912374,44.429,100.0,601336.XSHG,15844603795864,OPEN,BUY,新华保险,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,5.0,15844603912375,18.767,100.0,600690.XSHG,15844603795866,OPEN,BUY,海尔智家,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,5.0,15844603912376,29.94,182.0,600161.XSHG,15844603795867,CLOSE,SELL,天坛生物,5.44908,2018-05-28 15:00:00,10.44908
2018-05-28 15:00:00,32.152176,15844603912377,3.828,10500.0,601988.XSHG,15844603795869,OPEN,BUY,中国银行,0.0,2018-05-28 15:00:00,32.152176
2018-05-28 15:00:00,10.187584,15844603912378,21.956,580.0,002223.XSHE,15844603795870,CLOSE,SELL,鱼跃医疗,12.73448,2018-05-28 15:00:00,22.922064
2018-05-28 15:00:00,8.973912,15844603912379,22.435,500.0,600053.XSHG,15844603795872,OPEN,BUY,九鼎投资,0.0,2018-05-28 15:00:00,8.973912
2018-06-04 15:00:00,756.74332032,15844603912380,27.146,34846.5,300072.XSHE,15844603795876,CLOSE,SELL,三聚环保,945.9291503999999,2018-06-04 15:00:00,1702.6724707199999
2018-06-04 15:00:00,321.566713728,15844603912381,40.0,10049.0,600309.XSHG,15844603795878,CLOSE,SELL,万华化学,401.95839216,2018-06-04 15:00:00,723.5251058880001
2018-06-04 15:00:00,5.0,15844603912382,8.297,100.0,601225.XSHG,15844603795881,OPEN,BUY,陕西煤业,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,5.0,15844603912383,55.08,100.0,600009.XSHG,15844603795883,OPEN,BUY,上海机场,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,18.052032,15844603912384,28.206,800.0,600872.XSHG,15844603795885,OPEN,BUY,中炬高新,0.0,2018-06-04 15:00:00,18.052032
2018-06-04 15:00:00,45.6238656,15844603912385,11.182,5100.0,601111.XSHG,15844603795887,OPEN,BUY,中国国航,0.0,2018-06-04 15:00:00,45.6238656
2018-06-04 15:00:00,6.3871488,15844603912386,13.307,600.0,000636.XSHE,15844603795889,OPEN,BUY,风华高科,0.0,2018-06-04 15:00:00,6.3871488
2018-06-04 15:00:00,328.37544,15844603912387,27.365,15000.0,600547.XSHG,15844603795891,OPEN,BUY,山东黄金,0.0,2018-06-04 15:00:00,328.37544
2018-06-04 15:00:00,9.2280192,15844603912388,14.419,800.0,300383.XSHE,15844603795893,OPEN,BUY,光环新网,0.0,2018-06-04 15:00:00,9.2280192
2018-06-04 15:00:00,10.3093776,15844603912389,14.319,900.0,600801.XSHG,15844603795895,OPEN,BUY,华新水泥,0.0,2018-06-04 15:00:00,10.3093776
2018-06-04 15:00:00,21.7329792,15844603912390,33.958,800.0,000860.XSHE,15844603795897,OPEN,BUY,顺鑫农业,0.0,2018-06-04 15:00:00,21.7329792
2018-06-04 15:00:00,26.228352000000005,15844603912391,81.964,400.0,000858.XSHE,15844603795899,OPEN,BUY,五粮液,0.0,2018-06-04 15:00:00,26.228352000000005
2018-06-04 15:00:00,12.6364224,15844603912392,11.283,1400.0,000975.XSHE,15844603795901,OPEN,BUY,银泰黄金,0.0,2018-06-04 15:00:00,12.6364224
2018-06-04 15:00:00,8.3831328,15844603912393,17.465,600.0,002142.XSHE,15844603795903,OPEN,BUY,宁波银行,0.0,2018-06-04 15:00:00,8.3831328
2018-06-04 15:00:00,28.424736,15844603912394,11.844,3000.0,600597.XSHG,15844603795905,OPEN,BUY,光明乳业,0.0,2018-06-04 15:00:00,28.424736
2018-06-04 15:00:00,8.949864,15844603912395,22.375,500.0,600066.XSHG,15844603795907,OPEN,BUY,宇通客车,0.0,2018-06-04 15:00:00,8.949864
2018-06-04 15:00:00,5.0,15844603912396,13.497,100.0,600372.XSHG,15844603795909,OPEN,BUY,中航电子,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,38.324495999999996,15844603912397,47.906,1000.0,000651.XSHE,15844603795911,OPEN,BUY,格力电器,0.0,2018-06-04 15:00:00,38.324495999999996
2018-06-04 15:00:00,5.0,15844603912398,16.894,100.0,600900.XSHG,15844603795913,OPEN,BUY,长江电力,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,38.950545600000005,15844603912399,54.098,900.0,000333.XSHE,15844603795915,OPEN,BUY,美的集团,0.0,2018-06-04 15:00:00,38.950545600000005
2018-06-04 15:00:00,46.8936,15844603912400,29.308,2000.0,600036.XSHG,15844603795917,OPEN,BUY,招商银行,0.0,2018-06-04 15:00:00,46.8936
2018-06-04 15:00:00,5.0,15844603912401,26.012,200.0,600498.XSHG,15844603795919,OPEN,BUY,烽火通信,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,40.625088000000005,15844603912402,36.272,1400.0,600104.XSHG,15844603795921,OPEN,BUY,上汽集团,0.0,2018-06-04 15:00:00,40.625088000000005
