datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-10-29 15:00:00,6.175526400000001,15869648820570,8.577,900.0,600623.XSHG,15869648819034,OPEN,BUY,华谊集团,0.0,2018-10-29 15:00:00,6.175526400000001
2018-10-29 15:00:00,5.0,15869648820571,20.311,200.0,300144.XSHE,15869648819036,OPEN,BUY,宋城演艺,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,16.256448000000002,15869648820572,15.631,1300.0,600900.XSHG,15869648819038,OPEN,BUY,长江电力,0.0,2018-10-29 15:00:00,16.256448000000002
2018-10-29 15:00:00,5.0,15869648820573,5.892,100.0,000656.XSHE,15869648819040,OPEN,BUY,金科股份,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15869648820574,33.327,100.0,000860.XSHE,15869648819042,OPEN,BUY,顺鑫农业,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15869648820575,6.323,500.0,601928.XSHG,15869648819044,OPEN,BUY,凤凰传媒,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15869648820576,25.561,200.0,600536.XSHG,15869648819046,OPEN,BUY,中国软件,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,13.5895248,15869648820577,56.623,300.0,600276.XSHG,15869648819048,OPEN,BUY,恒瑞医药,0.0,2018-10-29 15:00:00,13.5895248
2018-10-29 15:00:00,304.878205632,15869648820578,7.465,51051.0,002463.XSHE,15869648819049,CLOSE,SELL,沪电股份,381.09775704,2018-10-29 15:00:00,685.9759626719999
2018-10-29 15:00:00,60.39656480000001,15869648820579,14.271,5290.0,002414.XSHE,15869648819050,CLOSE,SELL,高德红外,75.49570600000001,2018-10-29 15:00:00,135.8922708
2018-10-29 15:00:00,5.343465600000001,15869648820580,6.072,1100.0,600011.XSHG,15869648819052,OPEN,BUY,华能国际,0.0,2018-10-29 15:00:00,5.343465600000001
2018-10-29 15:00:00,5.0,15869648820581,12.986,300.0,300383.XSHE,15869648819054,OPEN,BUY,光环新网,0.0,2018-10-29 15:00:00,5.0
2018-10-29 15:00:00,5.0,15869648820582,6.944,500.0,002127.XSHE,15869648819056,OPEN,BUY,南极电商,0.0,2018-10-29 15:00:00,5.0
2018-11-05 15:00:00,5.0,15869648820583,26.753,100.0,600547.XSHG,15869648819058,OPEN,BUY,山东黄金,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,16.0031424,15869648820584,7.144,2800.0,000528.XSHE,15869648819060,OPEN,BUY,柳工,0.0,2018-11-05 15:00:00,16.0031424
2018-11-05 15:00:00,9.9342288,15869648820585,13.798,900.0,300001.XSHE,15869648819062,OPEN,BUY,特锐德,0.0,2018-11-05 15:00:00,9.9342288
2018-11-05 15:00:00,5.0,15869648820586,25.21,200.0,600271.XSHG,15869648819064,OPEN,BUY,航天信息,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,38.4671808,15869648820587,11.182,4300.0,601186.XSHG,15869648819066,OPEN,BUY,中国铁建,0.0,2018-11-05 15:00:00,38.4671808
2018-11-05 15:00:00,7.146264,15869648820588,17.866,500.0,600406.XSHG,15869648819068,OPEN,BUY,国电南瑞,0.0,2018-11-05 15:00:00,7.146264
2018-11-05 15:00:00,5.0,15869648820589,14.068,100.0,300253.XSHE,15869648819070,OPEN,BUY,卫宁健康,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,8.2709088,15869648820590,14.769,700.0,000732.XSHE,15869648819072,OPEN,BUY,泰禾集团,0.0,2018-11-05 15:00:00,8.2709088
2018-11-05 15:00:00,29.290464000000004,15869648820591,52.304,700.0,600009.XSHG,15869648819074,OPEN,BUY,上海机场,0.0,2018-11-05 15:00:00,29.290464000000004
2018-11-05 15:00:00,6.2941632,15869648820592,6.052,1300.0,000961.XSHE,15869648819076,OPEN,BUY,中南建设,0.0,2018-11-05 15:00:00,6.2941632
2018-11-05 15:00:00,5.0,15869648820593,14.349,400.0,600372.XSHG,15869648819078,OPEN,BUY,中航电子,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15869648820594,8.427,400.0,601225.XSHG,15869648819080,OPEN,BUY,陕西煤业,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15869648820595,6.192,600.0,000876.XSHE,15869648819082,OPEN,BUY,新希望,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15869648820596,24.9,100.0,601155.XSHG,15869648819084,OPEN,BUY,新城控股,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,12.356664,15869648820597,30.892,500.0,600309.XSHG,15869648819086,OPEN,BUY,万华化学,0.0,2018-11-05 15:00:00,12.356664
2018-11-05 15:00:00,35.79544800000001,15869648820598,34.419,1300.0,600585.XSHG,15869648819088,OPEN,BUY,海螺水泥,0.0,2018-11-05 15:00:00,35.79544800000001
2018-11-05 15:00:00,6.755083200000001,15869648820599,28.146,300.0,002368.XSHE,15869648819090,OPEN,BUY,太极股份,0.0,2018-11-05 15:00:00,6.755083200000001
2018-11-05 15:00:00,5.0,15869648820600,25.711,100.0,600872.XSHG,15869648819092,OPEN,BUY,中炬高新,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15869648820601,25.651,200.0,000681.XSHE,15869648819094,OPEN,BUY,视觉中国,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,41.9509344,15869648820602,3.828,13700.0,601288.XSHG,15869648819096,OPEN,BUY,农业银行,0.0,2018-11-05 15:00:00,41.9509344
2018-11-05 15:00:00,5.175129600000001,15869648820603,21.563,300.0,002353.XSHE,15869648819098,OPEN,BUY,杰瑞股份,0.0,2018-11-05 15:00:00,5.175129600000001
2018-11-05 15:00:00,10.1169936,15869648820604,18.066,700.0,002223.XSHE,15869648819100,OPEN,BUY,鱼跃医疗,0.0,2018-11-05 15:00:00,10.1169936
2018-11-05 15:00:00,20.380679999999998,15869648820605,28.306,900.0,300015.XSHE,15869648819102,OPEN,BUY,爱尔眼科,0.0,2018-11-05 15:00:00,20.380679999999998
2018-11-05 15:00:00,5.4204191999999995,15869648820606,22.585,300.0,000895.XSHE,15869648819104,OPEN,BUY,双汇发展,0.0,2018-11-05 15:00:00,5.4204191999999995
2018-11-05 15:00:00,9.9703008,15869648820607,20.771,600.0,002690.XSHE,15869648819106,OPEN,BUY,美亚光电,0.0,2018-11-05 15:00:00,9.9703008
2018-11-05 15:00:00,349.56621849600003,15869648820608,15.808,27641.0,600053.XSHG,15869648819107,CLOSE,SELL,九鼎投资,436.95777312,2018-11-05 15:00:00,786.5239916160001
2018-11-05 15:00:00,133.36473600000002,15869648820609,25.549,6525.0,603806.XSHG,15869648819108,CLOSE,SELL,福斯特,166.70592000000002,2018-11-05 15:00:00,300.07065600000004
2018-11-05 15:00:00,5.0,15869648820610,38.026,100.0,600332.XSHG,15869648819110,OPEN,BUY,白云山,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,9.5678976,15869648820611,14.95,800.0,002358.XSHE,15869648819112,OPEN,BUY,森源电气,0.0,2018-11-05 15:00:00,9.5678976
2018-11-05 15:00:00,43.238304,15869648820612,17.435,3100.0,601688.XSHG,15869648819114,OPEN,BUY,华泰证券,0.0,2018-11-05 15:00:00,43.238304
2018-11-05 15:00:00,5.0,15869648820613,23.627,100.0,002714.XSHE,15869648819116,OPEN,BUY,牧原股份,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15869648820614,25.351,200.0,600588.XSHG,15869648819118,OPEN,BUY,用友网络,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15869648820615,41.733,100.0,002371.XSHE,15869648819120,OPEN,BUY,北方华创,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,6.549072,15869648820616,8.186,1000.0,600673.XSHG,15869648819122,OPEN,BUY,东阳光,0.0,2018-11-05 15:00:00,6.549072
2018-11-05 15:00:00,5.0,15869648820617,38.437,100.0,300122.XSHE,15869648819124,OPEN,BUY,智飞生物,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,27.6407712,15869648820618,57.585,600.0,601888.XSHG,15869648819126,OPEN,BUY,中国国旅,0.0,2018-11-05 15:00:00,27.6407712
2018-11-05 15:00:00,5.0,15869648820619,23.908,100.0,601877.XSHG,15869648819128,OPEN,BUY,正泰电器,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.182344,15869648820620,12.956,500.0,300059.XSHE,15869648819130,OPEN,BUY,东方财富,0.0,2018-11-05 15:00:00,5.182344
2018-11-05 15:00:00,5.0,15869648820621,7.445,600.0,600886.XSHG,15869648819132,OPEN,BUY,国投电力,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,7.799568000000001,15869648820622,19.499,500.0,600801.XSHG,15869648819134,OPEN,BUY,华新水泥,0.0,2018-11-05 15:00:00,7.799568000000001
2018-11-05 15:00:00,19.718558400000003,15869648820623,14.499,1700.0,002242.XSHE,15869648819136,OPEN,BUY,九阳股份,0.0,2018-11-05 15:00:00,19.718558400000003
2018-11-05 15:00:00,8.6668992,15869648820624,27.084,400.0,002281.XSHE,15869648819138,OPEN,BUY,光迅科技,0.0,2018-11-05 15:00:00,8.6668992
2018-11-05 15:00:00,5.0,15869648820625,15.14,400.0,603369.XSHG,15869648819140,OPEN,BUY,今世缘,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,15.341020800000003,15869648820626,27.395,700.0,600729.XSHG,15869648819142,OPEN,BUY,重庆百货,0.0,2018-11-05 15:00:00,15.341020800000003
2018-11-05 15:00:00,7.709788800000001,15869648820627,16.062,600.0,002299.XSHE,15869648819144,OPEN,BUY,圣农发展,0.0,2018-11-05 15:00:00,7.709788800000001
2018-11-05 15:00:00,12.6083664,15869648820628,22.515,700.0,603568.XSHG,15869648819146,OPEN,BUY,伟明环保,0.0,2018-11-05 15:00:00,12.6083664
2018-11-05 15:00:00,10.321401600000002,15869648820629,21.503,600.0,600161.XSHG,15869648819148,OPEN,BUY,天坛生物,0.0,2018-11-05 15:00:00,10.321401600000002
2018-11-05 15:00:00,27.344179200000003,15869648820630,4.168,8200.0,000543.XSHE,15869648819150,OPEN,BUY,皖能电力,0.0,2018-11-05 15:00:00,27.344179200000003
2018-11-05 15:00:00,79.3439712,15869648820631,18.367,5400.0,001979.XSHE,15869648819152,OPEN,BUY,招商蛇口,0.0,2018-11-05 15:00:00,79.3439712
2018-11-05 15:00:00,5.0,15869648820632,7.575,200.0,000338.XSHE,15869648819154,OPEN,BUY,潍柴动力,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15869648820633,5.17,200.0,002506.XSHE,15869648819156,OPEN,BUY,协鑫集成,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,10.316592000000002,15869648820634,8.597,1500.0,000975.XSHE,15869648819158,OPEN,BUY,银泰黄金,0.0,2018-11-05 15:00:00,10.316592000000002
2018-11-05 15:00:00,11.318592,15869648820635,14.148,1000.0,000636.XSHE,15869648819160,OPEN,BUY,风华高科,0.0,2018-11-05 15:00:00,11.318592
2018-11-05 15:00:00,11.645644800000001,15869648820636,9.098,1600.0,600623.XSHG,15869648819162,OPEN,BUY,华谊集团,0.0,2018-11-05 15:00:00,11.645644800000001
2018-11-05 15:00:00,5.338656,15869648820637,22.244,300.0,300144.XSHE,15869648819164,OPEN,BUY,宋城演艺,0.0,2018-11-05 15:00:00,5.338656
2018-11-05 15:00:00,60.5672928,15869648820638,15.451,4900.0,600900.XSHG,15869648819166,OPEN,BUY,长江电力,0.0,2018-11-05 15:00:00,60.5672928
2018-11-05 15:00:00,5.0,15869648820639,6.042,400.0,000656.XSHE,15869648819168,OPEN,BUY,金科股份,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.0,15869648820640,35.451,100.0,000860.XSHE,15869648819170,OPEN,BUY,顺鑫农业,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,5.086152,15869648820641,7.064,900.0,601928.XSHG,15869648819172,OPEN,BUY,凤凰传媒,0.0,2018-11-05 15:00:00,5.086152
2018-11-05 15:00:00,6.497769600000001,15869648820642,27.074,300.0,600536.XSHG,15869648819174,OPEN,BUY,中国软件,0.0,2018-11-05 15:00:00,6.497769600000001
2018-11-05 15:00:00,111.0849264,15869648820643,66.122,2100.0,600276.XSHG,15869648819176,OPEN,BUY,恒瑞医药,0.0,2018-11-05 15:00:00,111.0849264
2018-11-05 15:00:00,10.5201984,15869648820644,7.735,1700.0,002463.XSHE,15869648819178,OPEN,BUY,沪电股份,0.0,2018-11-05 15:00:00,10.5201984
2018-11-05 15:00:00,77.838634752,15869648820645,16.128,6033.0,002414.XSHE,15869648819179,CLOSE,SELL,高德红外,97.29829344000001,2018-11-05 15:00:00,175.13692819200003
2018-11-05 15:00:00,33.7345344,15869648820646,6.693,6300.0,600011.XSHG,15869648819181,OPEN,BUY,华能国际,0.0,2018-11-05 15:00:00,33.7345344
2018-11-05 15:00:00,5.502984,15869648820647,13.757,500.0,300383.XSHE,15869648819183,OPEN,BUY,光环新网,0.0,2018-11-05 15:00:00,5.502984
2018-11-05 15:00:00,6.148272,15869648820648,7.685,1000.0,002127.XSHE,15869648819185,OPEN,BUY,南极电商,0.0,2018-11-05 15:00:00,6.148272
2018-11-12 15:00:00,32.3036784,15869648820649,7.084,5700.0,000528.XSHE,15869648819187,OPEN,BUY,柳工,0.0,2018-11-12 15:00:00,32.3036784
2018-11-12 15:00:00,5.0,15869648820650,15.08,3.0,300001.XSHE,15869648819188,CLOSE,SELL,特锐德,0.04523934,2018-11-12 15:00:00,5.04523934
2018-11-12 15:00:00,5.0,15869648820651,26.188,2.0,600271.XSHG,15869648819189,CLOSE,SELL,航天信息,0.05237504,2018-11-12 15:00:00,5.05237504
2018-11-12 15:00:00,17.878826688,15869648820652,10.838,2062.0,601186.XSHG,15869648819190,CLOSE,SELL,中国铁建,22.348533359999998,2018-11-12 15:00:00,40.227360047999994
2018-11-12 15:00:00,5.0,15869648820653,14.381,4.0,300253.XSHE,15869648819192,CLOSE,SELL,卫宁健康,0.05752472,2018-11-12 15:00:00,5.05752472
2018-11-12 15:00:00,5.0,15869648820654,6.257,1.0,000961.XSHE,15869648819195,CLOSE,SELL,中南建设,0.006257459999999999,2018-11-12 15:00:00,5.00625746
2018-11-12 15:00:00,18.835254,15869648820655,33.682,699.0,600585.XSHG,15869648819201,CLOSE,SELL,海螺水泥,23.544067499999997,2018-11-12 15:00:00,42.379321499999996
2018-11-12 15:00:00,35.2447488,15869648820656,27.535,1600.0,002368.XSHE,15869648819203,OPEN,BUY,太极股份,0.0,2018-11-12 15:00:00,35.2447488
2018-11-12 15:00:00,5.0,15869648820657,25.659,4.0,000681.XSHE,15869648819205,CLOSE,SELL,视觉中国,0.10263432,2018-11-12 15:00:00,5.10263432
2018-11-12 15:00:00,17.913668864,15869648820658,3.633,6164.0,601288.XSHG,15869648819206,CLOSE,SELL,农业银行,22.392086080000002,2018-11-12 15:00:00,40.305754944
2018-11-12 15:00:00,5.0,15869648820659,21.507,4.0,002353.XSHE,15869648819207,CLOSE,SELL,杰瑞股份,0.08602760000000001,2018-11-12 15:00:00,5.0860276
2018-11-12 15:00:00,5.0,15869648820660,21.347,5.0,002690.XSHE,15869648819211,CLOSE,SELL,美亚光电,0.1067361,2018-11-12 15:00:00,5.1067361
2018-11-12 15:00:00,1053.52864016,15869648820661,19.112,68906.0,600053.XSHG,15869648819212,CLOSE,SELL,九鼎投资,1316.9108002,2018-11-12 15:00:00,2370.43944036
2018-11-12 15:00:00,171.22087200000004,15869648820662,25.449,8410.0,603806.XSHG,15869648819213,CLOSE,SELL,福斯特,214.02609000000004,2018-11-12 15:00:00,385.24696200000005
2018-11-12 15:00:00,19.445782496000003,15869648820663,17.106,1421.0,601688.XSHG,15869648819215,CLOSE,SELL,华泰证券,24.307228120000005,2018-11-12 15:00:00,43.75301061600001
2018-11-12 15:00:00,5.0,15869648820664,7.984,6.0,600673.XSHG,15869648819220,CLOSE,SELL,东阳光,0.047903999999999995,2018-11-12 15:00:00,5.047904
2018-11-12 15:00:00,5.0,15869648820665,55.469,2.0,601888.XSHG,15869648819224,CLOSE,SELL,中国国旅,0.11093768,2018-11-12 15:00:00,5.11093768
2018-11-12 15:00:00,5.0,15869648820666,7.485,25.0,600886.XSHG,15869648819227,CLOSE,SELL,国投电力,0.187125,2018-11-12 15:00:00,5.187125
2018-11-12 15:00:00,5.0,15869648820667,18.613,4.0,600801.XSHG,15869648819228,CLOSE,SELL,华新水泥,0.0744508,2018-11-12 15:00:00,5.0744508
2018-11-12 15:00:00,306.21761280000004,15869648820668,14.499,26400.0,002242.XSHE,15869648819230,OPEN,BUY,九阳股份,0.0,2018-11-12 15:00:00,306.21761280000004
2018-11-12 15:00:00,5.0,15869648820669,28.643,10.0,002281.XSHE,15869648819231,CLOSE,SELL,光迅科技,0.286426,2018-11-12 15:00:00,5.286426
2018-11-12 15:00:00,5.0,15869648820670,15.12,12.0,603369.XSHG,15869648819232,CLOSE,SELL,今世缘,0.1814364,2018-11-12 15:00:00,5.1814364
2018-11-12 15:00:00,206.75107680000002,15869648820671,26.643,9700.0,600729.XSHG,15869648819234,OPEN,BUY,重庆百货,0.0,2018-11-12 15:00:00,206.75107680000002
2018-11-12 15:00:00,5.0,15869648820672,31.866,1.0,002153.XSHE,15869648819235,CLOSE,SELL,石基信息,0.03186614,2018-11-12 15:00:00,5.03186614
2018-11-12 15:00:00,5.0,15869648820673,16.677,24.0,002299.XSHE,15869648819236,CLOSE,SELL,圣农发展,0.40023792,2018-11-12 15:00:00,5.40023792
2018-11-12 15:00:00,5.0,15869648820674,23.373,26.0,603568.XSHG,15869648819237,CLOSE,SELL,伟明环保,0.6077021600000001,2018-11-12 15:00:00,5.6077021600000005
2018-11-12 15:00:00,5.0,15869648820675,21.956,2.0,600161.XSHG,15869648819238,CLOSE,SELL,天坛生物,0.043912,2018-11-12 15:00:00,5.043912
2018-11-12 15:00:00,114.59032320000001,15869648820676,4.289,33400.0,000543.XSHE,15869648819240,OPEN,BUY,皖能电力,0.0,2018-11-12 15:00:00,114.59032320000001
2018-11-12 15:00:00,9.738260448,15869648820677,17.954,678.0,001979.XSHE,15869648819241,CLOSE,SELL,招商蛇口,12.17282556,2018-11-12 15:00:00,21.911086007999998
2018-11-12 15:00:00,5.0,15869648820678,8.653,74.0,000975.XSHE,15869648819245,CLOSE,SELL,银泰黄金,0.64029684,2018-11-12 15:00:00,5.6402968399999995
2018-11-12 15:00:00,234.01108800000006,15869648820679,13.176,22200.0,000636.XSHE,15869648819248,OPEN,BUY,风华高科,0.0,2018-11-12 15:00:00,234.01108800000006
2018-11-12 15:00:00,5.0,15869648820680,8.832,59.0,600623.XSHG,15869648819249,CLOSE,SELL,华谊集团,0.5211057,2018-11-12 15:00:00,5.5211057
2018-11-12 15:00:00,5.0,15869648820681,53.912,1.0,600570.XSHG,15869648819250,CLOSE,SELL,恒生电子,0.05391196,2018-11-12 15:00:00,5.05391196
2018-11-12 15:00:00,5.0,15869648820682,22.655,9.0,300144.XSHE,15869648819251,CLOSE,SELL,宋城演艺,0.20389139999999997,2018-11-12 15:00:00,5.2038914
2018-11-12 15:00:00,37.072203008,15869648820683,14.591,3176.0,600900.XSHG,15869648819252,CLOSE,SELL,长江电力,46.34025376,2018-11-12 15:00:00,83.412456768
2018-11-12 15:00:00,5.0,15869648820684,6.098,28.0,000656.XSHE,15869648819253,CLOSE,SELL,金科股份,0.17073784,2018-11-12 15:00:00,5.17073784
2018-11-12 15:00:00,5.0,15869648820685,34.082,46.0,000860.XSHE,15869648819254,CLOSE,SELL,顺鑫农业,1.5677582,2018-11-12 15:00:00,6.5677582
2018-11-12 15:00:00,5.0,15869648820686,7.455,47.0,601928.XSHG,15869648819255,CLOSE,SELL,凤凰传媒,0.35038781999999996,2018-11-12 15:00:00,5.35038782
2018-11-12 15:00:00,5.0,15869648820687,26.667,70.0,600536.XSHG,15869648819256,CLOSE,SELL,中国软件,1.8666592000000002,2018-11-12 15:00:00,6.8666592
2018-11-12 15:00:00,13.447267568000003,15869648820688,64.9,259.0,600276.XSHG,15869648819257,CLOSE,SELL,恒瑞医药,16.80908446,2018-11-12 15:00:00,30.256352028000002
2018-11-12 15:00:00,9.2498632,15869648820689,7.974,1450.0,002463.XSHE,15869648819258,CLOSE,SELL,沪电股份,11.562329,2018-11-12 15:00:00,20.8121922
2018-11-12 15:00:00,12.591598335999999,15869648820690,16.327,964.0,002414.XSHE,15869648819259,CLOSE,SELL,高德红外,15.739497919999998,2018-11-12 15:00:00,28.331096255999995
2018-11-12 15:00:00,5.0,15869648820691,6.916,14.0,600011.XSHG,15869648819260,CLOSE,SELL,华能国际,0.09682596,2018-11-12 15:00:00,5.09682596
2018-11-12 15:00:00,5.0,15869648820692,7.844,1.0,002127.XSHE,15869648819263,CLOSE,SELL,南极电商,0.00784428,2018-11-12 15:00:00,5.00784428
2018-11-19 15:00:00,5.0,15869648820693,25.852,100.0,600547.XSHG,15869648819265,OPEN,BUY,山东黄金,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,169.786896,15869648820694,7.194,29500.0,000528.XSHE,15869648819267,OPEN,BUY,柳工,0.0,2018-11-19 15:00:00,169.786896
2018-11-19 15:00:00,6.565104,15869648820695,16.413,500.0,300001.XSHE,15869648819269,OPEN,BUY,特锐德,0.0,2018-11-19 15:00:00,6.565104
2018-11-19 15:00:00,11.013984000000002,15869648820696,27.535,500.0,600271.XSHG,15869648819271,OPEN,BUY,航天信息,0.0,2018-11-19 15:00:00,11.013984000000002
2018-11-19 15:00:00,26.957808000000004,15869648820697,11.232,3000.0,601186.XSHG,15869648819273,OPEN,BUY,中国铁建,0.0,2018-11-19 15:00:00,26.957808000000004
2018-11-19 15:00:00,8.671708800000001,15869648820698,18.066,600.0,600406.XSHG,15869648819275,OPEN,BUY,国电南瑞,0.0,2018-11-19 15:00:00,8.671708800000001
2018-11-19 15:00:00,5.0,15869648820699,13.808,100.0,300253.XSHE,15869648819277,OPEN,BUY,卫宁健康,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,9.3258144,15869648820700,16.653,700.0,000732.XSHE,15869648819279,OPEN,BUY,泰禾集团,0.0,2018-11-19 15:00:00,9.3258144
2018-11-19 15:00:00,20.452824000000003,15869648820701,51.132,500.0,600009.XSHG,15869648819281,OPEN,BUY,上海机场,0.0,2018-11-19 15:00:00,20.452824000000003
2018-11-19 15:00:00,6.5218176,15869648820702,6.794,1200.0,000961.XSHE,15869648819283,OPEN,BUY,中南建设,0.0,2018-11-19 15:00:00,6.5218176
2018-11-19 15:00:00,5.0,15869648820703,15.14,300.0,600372.XSHG,15869648819285,OPEN,BUY,中航电子,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15869648820704,8.076,300.0,601225.XSHG,15869648819287,OPEN,BUY,陕西煤业,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15869648820705,6.763,400.0,000876.XSHE,15869648819289,OPEN,BUY,新希望,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15869648820706,27.244,100.0,601155.XSHG,15869648819291,OPEN,BUY,新城控股,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15869648820707,31.162,200.0,600309.XSHG,15869648819293,OPEN,BUY,万华化学,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,23.4540144,15869648820708,32.575,900.0,600585.XSHG,15869648819295,OPEN,BUY,海螺水泥,0.0,2018-11-19 15:00:00,23.4540144
2018-11-19 15:00:00,186.4489536,15869648820709,27.745,8400.0,002368.XSHE,15869648819297,OPEN,BUY,太极股份,0.0,2018-11-19 15:00:00,186.4489536
2018-11-19 15:00:00,870.7312396160002,15869648820710,26.477,41108.0,600053.XSHG,15869648819298,CLOSE,SELL,九鼎投资,1088.4140495200002,2018-11-19 15:00:00,1959.1452891360004
2018-11-19 15:00:00,10.108176,15869648820711,25.27,500.0,603806.XSHG,15869648819300,OPEN,BUY,福斯特,0.0,2018-11-19 15:00:00,10.108176
2018-11-19 15:00:00,5.0,15869648820712,37.665,100.0,600332.XSHG,15869648819302,OPEN,BUY,白云山,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,7.8348384,15869648820713,16.323,600.0,002358.XSHE,15869648819304,OPEN,BUY,森源电气,0.0,2018-11-19 15:00:00,7.8348384
2018-11-19 15:00:00,28.777440000000002,15869648820714,17.986,2000.0,601688.XSHG,15869648819306,OPEN,BUY,华泰证券,0.0,2018-11-19 15:00:00,28.777440000000002
2018-11-19 15:00:00,5.0,15869648820715,25.26,100.0,002714.XSHE,15869648819308,OPEN,BUY,牧原股份,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,10.396752000000001,15869648820716,25.992,500.0,600588.XSHG,15869648819310,OPEN,BUY,用友网络,0.0,2018-11-19 15:00:00,10.396752000000001
2018-11-19 15:00:00,5.0,15869648820717,10.681,100.0,600100.XSHG,15869648819312,OPEN,BUY,同方股份,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15869648820718,8.246,600.0,600673.XSHG,15869648819314,OPEN,BUY,东阳光,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15869648820719,42.685,100.0,300122.XSHE,15869648819316,OPEN,BUY,智飞生物,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,17.769868800000005,15869648820720,55.531,400.0,601888.XSHG,15869648819318,OPEN,BUY,中国国旅,0.0,2018-11-19 15:00:00,17.769868800000005
2018-11-19 15:00:00,5.0,15869648820721,23.266,200.0,601877.XSHG,15869648819320,OPEN,BUY,正泰电器,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,25.719336,15869648820722,13.978,2300.0,300059.XSHE,15869648819322,OPEN,BUY,东方财富,0.0,2018-11-19 15:00:00,25.719336
2018-11-19 15:00:00,5.0,15869648820723,7.555,200.0,600886.XSHG,15869648819324,OPEN,BUY,国投电力,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,9.085334400000002,15869648820724,18.928,600.0,600801.XSHG,15869648819326,OPEN,BUY,华新水泥,0.0,2018-11-19 15:00:00,9.085334400000002
2018-11-19 15:00:00,34.567396800000004,15869648820725,14.9,2900.0,002242.XSHE,15869648819328,OPEN,BUY,九阳股份,0.0,2018-11-19 15:00:00,34.567396800000004
2018-11-19 15:00:00,6.745464,15869648820726,28.106,300.0,002281.XSHE,15869648819330,OPEN,BUY,光迅科技,0.0,2018-11-19 15:00:00,6.745464
2018-11-19 15:00:00,6.39276,15869648820727,15.982,500.0,603369.XSHG,15869648819332,OPEN,BUY,今世缘,0.0,2018-11-19 15:00:00,6.39276
2018-11-19 15:00:00,11.727408000000002,15869648820728,29.319,500.0,600729.XSHG,15869648819334,OPEN,BUY,重庆百货,0.0,2018-11-19 15:00:00,11.727408000000002
2018-11-19 15:00:00,5.7651072,15869648820729,18.016,400.0,002299.XSHE,15869648819336,OPEN,BUY,圣农发展,0.0,2018-11-19 15:00:00,5.7651072
2018-11-19 15:00:00,15.698534400000002,15869648820730,24.529,800.0,603568.XSHG,15869648819338,OPEN,BUY,伟明环保,0.0,2018-11-19 15:00:00,15.698534400000002
2018-11-19 15:00:00,7.0604928000000005,15869648820731,22.064,400.0,600161.XSHG,15869648819340,OPEN,BUY,天坛生物,0.0,2018-11-19 15:00:00,7.0604928000000005
