datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-07-29 15:00:00,5.0,15848503525251,54.729,100.0,000651.XSHE,15848503515340,OPEN,BUY,格力电器,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503525252,5.661,700.0,601398.XSHG,15848503515341,OPEN,BUY,工商银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,10.909776,15848503525253,13.637,1000.0,600837.XSHG,15848503515342,OPEN,BUY,海通证券,0.0,2019-07-29 15:00:00,10.909776
2019-07-29 15:00:00,5.0,15848503525254,29.759,200.0,000002.XSHE,15848503515343,OPEN,BUY,万科A,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.038056,15848503525255,20.992,300.0,001979.XSHE,15848503515344,OPEN,BUY,招商蛇口,0.0,2019-07-29 15:00:00,5.038056
2019-07-29 15:00:00,9.286536000000002,15848503525256,23.216,500.0,600030.XSHG,15848503515345,OPEN,BUY,中信证券,0.0,2019-07-29 15:00:00,9.286536000000002
2019-07-29 15:00:00,5.0,15848503525257,7.385,500.0,601939.XSHG,15848503515346,OPEN,BUY,建设银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503525258,5.882,700.0,601998.XSHG,15848503515348,OPEN,BUY,中信银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503525259,11.884,300.0,600000.XSHG,15848503515351,OPEN,BUY,浦发银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503525260,5.792,700.0,601328.XSHG,15848503515353,OPEN,BUY,交通银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,19.133145024,15848503525261,84.81,282.0,600009.XSHG,15848503515356,CLOSE,SELL,上海机场,23.91643128,2019-07-29 15:00:00,43.049576304
2019-07-29 15:00:00,61.308976320000006,15848503525262,7.385,10377.0,600018.XSHG,15848503515357,CLOSE,SELL,上港集团,76.63622040000001,2019-07-29 15:00:00,137.94519672
2019-07-29 15:00:00,5.0,15848503525263,6.052,700.0,600016.XSHG,15848503515358,OPEN,BUY,民生银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,6.959491200000001,15848503525264,14.499,600.0,600048.XSHG,15848503515359,OPEN,BUY,保利地产,0.0,2019-07-29 15:00:00,6.959491200000001
2019-07-29 15:00:00,9.282528000000001,15848503525265,38.677,300.0,601601.XSHG,15848503515360,OPEN,BUY,中国太保,0.0,2019-07-29 15:00:00,9.282528000000001
2019-07-29 15:00:00,5.0,15848503525266,14.319,300.0,000001.XSHE,15848503515361,OPEN,BUY,平安银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503525267,6.022,100.0,601668.XSHG,15848503515362,OPEN,BUY,中国建筑,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503525268,3.607,1500.0,601288.XSHG,15848503515363,OPEN,BUY,农业银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,15.820377600000002,15848503525269,24.719,800.0,600104.XSHG,15848503515364,OPEN,BUY,上汽集团,0.0,2019-07-29 15:00:00,15.820377600000002
2019-07-29 15:00:00,8.6588832,15848503525270,54.118,200.0,000333.XSHE,15848503515366,OPEN,BUY,美的集团,0.0,2019-07-29 15:00:00,8.6588832
2019-07-29 15:00:00,12.2917344,15848503525271,9.038,1700.0,601319.XSHG,15848503515367,OPEN,BUY,中国人保,0.0,2019-07-29 15:00:00,12.2917344
2019-07-29 15:00:00,13.563072,15848503525272,18.838,900.0,600900.XSHG,15848503515368,OPEN,BUY,长江电力,0.0,2019-07-29 15:00:00,13.563072
2019-07-29 15:00:00,5.0,15848503525273,19.228,200.0,601166.XSHG,15848503515371,OPEN,BUY,兴业银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,52.77973299200001,15848503525274,36.816,1792.0,002352.XSHE,15848503515379,CLOSE,SELL,顺丰控股,65.97466624,2019-07-29 15:00:00,118.75439923200001
2019-07-29 15:00:00,8.825616,15848503525275,55.16,200.0,601336.XSHG,15848503515380,OPEN,BUY,新华保险,0.0,2019-07-29 15:00:00,8.825616
2019-07-29 15:00:00,5.091763200000001,15848503525276,7.956,800.0,601766.XSHG,15848503515381,OPEN,BUY,中国中车,0.0,2019-07-29 15:00:00,5.091763200000001
2019-08-05 15:00:00,56.657088,15848503525277,5.711,12400.0,601989.XSHG,15848503515382,OPEN,BUY,中国重工,0.0,2019-08-05 15:00:00,56.657088
2019-08-05 15:00:00,8.3462592,15848503525278,5.491,1900.0,601398.XSHG,15848503515383,OPEN,BUY,工商银行,0.0,2019-08-05 15:00:00,8.3462592
2019-08-05 15:00:00,38.065987456,15848503525279,10.619,4481.0,002057.XSHE,15848503515384,CLOSE,SELL,中钢天源,47.58248432,2019-08-05 15:00:00,85.64847177600001
2019-08-05 15:00:00,10.4905392,15848503525280,5.701,2300.0,601998.XSHG,15848503515385,OPEN,BUY,中信银行,0.0,2019-08-05 15:00:00,10.4905392
2019-08-05 15:00:00,6.853680000000001,15848503525281,28.557,300.0,601628.XSHG,15848503515386,OPEN,BUY,中国人寿,0.0,2019-08-05 15:00:00,6.853680000000001
2019-08-05 15:00:00,10.8119808,15848503525282,11.262,1200.0,600000.XSHG,15848503515388,OPEN,BUY,浦发银行,0.0,2019-08-05 15:00:00,10.8119808
2019-08-05 15:00:00,6.782337599999999,15848503525283,84.779,100.0,601318.XSHG,15848503515389,OPEN,BUY,中国平安,0.0,2019-08-05 15:00:00,6.782337599999999
2019-08-05 15:00:00,114.86804352,15848503525284,95.089,1510.0,603288.XSHG,15848503515391,CLOSE,SELL,海天味业,143.5850544,2019-08-05 15:00:00,258.45309792
2019-08-05 15:00:00,23.657294592,15848503525285,10.239,2888.0,002024.XSHE,15848503515392,CLOSE,SELL,苏宁易购,29.57161824,2019-08-05 15:00:00,53.228912832
2019-08-05 15:00:00,10.937030400000001,15848503525286,3.798,3600.0,601818.XSHG,15848503515393,OPEN,BUY,光大银行,0.0,2019-08-05 15:00:00,10.937030400000001
2019-08-05 15:00:00,5.0,15848503525287,79.201,39.0,600009.XSHG,15848503515394,CLOSE,SELL,上海机场,3.08884992,2019-08-05 15:00:00,8.08884992
2019-08-05 15:00:00,5.0,15848503525288,7.216,498.0,600018.XSHG,15848503515395,CLOSE,SELL,上港集团,3.5933389200000003,2019-08-05 15:00:00,8.59333892
2019-08-05 15:00:00,10.785528000000001,15848503525289,5.862,2300.0,600016.XSHG,15848503515396,OPEN,BUY,民生银行,0.0,2019-08-05 15:00:00,10.785528000000001
2019-08-05 15:00:00,18.246820800000002,15848503525290,13.417,1700.0,600048.XSHG,15848503515397,OPEN,BUY,保利地产,0.0,2019-08-05 15:00:00,18.246820800000002
2019-08-05 15:00:00,5.8981728,15848503525291,36.864,200.0,601601.XSHG,15848503515398,OPEN,BUY,中国太保,0.0,2019-08-05 15:00:00,5.8981728
2019-08-05 15:00:00,10.70136,15848503525292,13.377,1000.0,000001.XSHE,15848503515399,OPEN,BUY,平安银行,0.0,2019-08-05 15:00:00,10.70136
2019-08-05 15:00:00,83.19523608,15848503525293,116.716,891.0,000858.XSHE,15848503515400,CLOSE,SELL,五粮液,103.99404510000001,2019-08-05 15:00:00,187.18928118000002
2019-08-05 15:00:00,5.0,15848503525294,5.629,4.0,601668.XSHG,15848503515401,CLOSE,SELL,中国建筑,0.022514879999999998,2019-08-05 15:00:00,5.02251488
2019-08-05 15:00:00,10.941840000000001,15848503525295,3.507,3900.0,601288.XSHG,15848503515402,OPEN,BUY,农业银行,0.0,2019-08-05 15:00:00,10.941840000000001
2019-08-05 15:00:00,5.0,15848503525296,23.563,1.0,600104.XSHG,15848503515403,CLOSE,SELL,上汽集团,0.023562780000000002,2019-08-05 15:00:00,5.02356278
2019-08-05 15:00:00,68.1087456,15848503525297,20.27,4200.0,002475.XSHE,15848503515404,OPEN,BUY,立讯精密,0.0,2019-08-05 15:00:00,68.1087456
2019-08-05 15:00:00,6.893760000000001,15848503525298,8.617,1000.0,601319.XSHG,15848503515405,OPEN,BUY,中国人保,0.0,2019-08-05 15:00:00,6.893760000000001
2019-08-05 15:00:00,5.0,15848503525299,6.022,100.0,002600.XSHE,15848503515407,OPEN,BUY,领益智造,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503525300,3.587,100.0,601988.XSHG,15848503515408,OPEN,BUY,中国银行,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,69.976558416,15848503525301,940.545,93.0,600519.XSHG,15848503515409,CLOSE,SELL,贵州茅台,87.47069802,2019-08-05 15:00:00,157.447256436
2019-08-05 15:00:00,10.3021632,15848503525302,18.397,700.0,601166.XSHG,15848503515410,OPEN,BUY,兴业银行,0.0,2019-08-05 15:00:00,10.3021632
2019-08-05 15:00:00,6.77352,15848503525303,16.934,500.0,601211.XSHG,15848503515411,OPEN,BUY,国泰君安,0.0,2019-08-05 15:00:00,6.77352
2019-08-05 15:00:00,76.11945600000001,15848503525304,104.79,908.0,002304.XSHE,15848503515412,CLOSE,SELL,洋河股份,95.14932,2019-08-05 15:00:00,171.268776
2019-08-05 15:00:00,79.380017808,15848503525305,30.748,3227.0,600887.XSHG,15848503515413,CLOSE,SELL,伊利股份,99.22502226,2019-08-05 15:00:00,178.605040068
2019-08-05 15:00:00,220.229155008,15848503525306,44.201,6228.0,603222.XSHG,15848503515415,CLOSE,SELL,济民制药,275.28644376,2019-08-05 15:00:00,495.515598768
2019-08-05 15:00:00,8.4673008,15848503525307,35.28,300.0,600036.XSHG,15848503515416,OPEN,BUY,招商银行,0.0,2019-08-05 15:00:00,8.4673008
2019-08-05 15:00:00,139.742928,15848503525308,19.409,9000.0,002568.XSHE,15848503515417,OPEN,BUY,百润股份,0.0,2019-08-05 15:00:00,139.742928
2019-08-05 15:00:00,5.0,15848503525309,5.03,9.0,600028.XSHG,15848503515418,CLOSE,SELL,中国石化,0.045269279999999995,2019-08-05 15:00:00,5.04526928
2019-08-05 15:00:00,5.0,15848503525310,77.445,1.0,002714.XSHE,15848503515419,CLOSE,SELL,牧原股份,0.07744480000000001,2019-08-05 15:00:00,5.0774448
2019-08-05 15:00:00,43.1132544,15848503525311,6.493,8300.0,600517.XSHG,15848503515420,OPEN,BUY,置信电气,0.0,2019-08-05 15:00:00,43.1132544
2019-08-05 15:00:00,61.85619968000001,15848503525312,13.613,5680.0,002607.XSHE,15848503515421,CLOSE,SELL,中公教育,77.32024960000001,2019-08-05 15:00:00,139.17644928
2019-08-05 15:00:00,6.194764800000001,15848503525313,19.359,400.0,601688.XSHG,15848503515422,OPEN,BUY,华泰证券,0.0,2019-08-05 15:00:00,6.194764800000001
2019-08-05 15:00:00,5.0,15848503525314,35.788,98.0,002352.XSHE,15848503515423,CLOSE,SELL,顺丰控股,3.50725144,2019-08-05 15:00:00,8.507251440000001
2019-08-05 15:00:00,5.0,15848503525315,52.956,100.0,601336.XSHG,15848503515424,OPEN,BUY,新华保险,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503525316,15.2,2.0,002194.XSHE,15848503515425,CLOSE,SELL,武汉凡谷,0.030399080000000002,2019-08-05 15:00:00,5.03039908
2019-08-05 15:00:00,70.20412800000001,15848503525317,7.565,11600.0,601766.XSHG,15848503515426,OPEN,BUY,中国中车,0.0,2019-08-05 15:00:00,70.20412800000001
2019-08-12 15:00:00,5.0,15848503525318,5.832,1000.0,601989.XSHG,15848503515427,OPEN,BUY,中国重工,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,40.384608,15848503525319,50.481,1000.0,000651.XSHE,15848503515428,OPEN,BUY,格力电器,0.0,2019-08-12 15:00:00,40.384608
2019-08-12 15:00:00,5.0,15848503525320,5.499,3.0,601398.XSHG,15848503515429,CLOSE,SELL,工商银行,0.016496939999999998,2019-08-12 15:00:00,5.01649694
2019-08-12 15:00:00,22.8023136,15848503525321,12.956,2200.0,600837.XSHG,15848503515430,OPEN,BUY,海通证券,0.0,2019-08-12 15:00:00,22.8023136
2019-08-12 15:00:00,13.3562592,15848503525322,27.826,600.0,000002.XSHE,15848503515431,OPEN,BUY,万科A,0.0,2019-08-12 15:00:00,13.3562592
2019-08-12 15:00:00,12.5177856,15848503525323,19.559,800.0,001979.XSHE,15848503515432,OPEN,BUY,招商蛇口,0.0,2019-08-12 15:00:00,12.5177856
2019-08-12 15:00:00,20.527372800000002,15848503525324,21.383,1200.0,600030.XSHG,15848503515433,OPEN,BUY,中信证券,0.0,2019-08-12 15:00:00,20.527372800000002
2019-08-12 15:00:00,5.0,15848503525325,7.176,1.0,601939.XSHG,15848503515434,CLOSE,SELL,建设银行,0.007175620000000001,2019-08-12 15:00:00,5.00717562
2019-08-12 15:00:00,88.369019776,15848503525326,11.397,9692.0,002057.XSHE,15848503515435,CLOSE,SELL,中钢天源,110.46127472,2019-08-12 15:00:00,198.83029449600002
2019-08-12 15:00:00,5.0,15848503525327,5.619,2.0,601998.XSHG,15848503515436,CLOSE,SELL,中信银行,0.01123748,2019-08-12 15:00:00,5.01123748
2019-08-12 15:00:00,10.3089408,15848503525328,67.115,192.0,600276.XSHG,15848503515437,CLOSE,SELL,恒瑞医药,12.886175999999999,2019-08-12 15:00:00,23.1951168
2019-08-12 15:00:00,20.597112,15848503525329,28.607,900.0,601628.XSHG,15848503515438,OPEN,BUY,中国人寿,0.0,2019-08-12 15:00:00,20.597112
2019-08-12 15:00:00,5.0,15848503525330,5.399,3.0,600050.XSHG,15848503515439,CLOSE,SELL,中国联通,0.01619754,2019-08-12 15:00:00,5.01619754
2019-08-12 15:00:00,5.0,15848503525331,5.948,2.0,601390.XSHG,15848503515440,CLOSE,SELL,中国中铁,0.011896160000000001,2019-08-12 15:00:00,5.01189616
2019-08-12 15:00:00,5.0,15848503525332,5.908,3.0,600019.XSHG,15848503515442,CLOSE,SELL,宝钢股份,0.01772448,2019-08-12 15:00:00,5.01772448
2019-08-12 15:00:00,5.0,15848503525333,11.407,1.0,600000.XSHG,15848503515443,CLOSE,SELL,浦发银行,0.01140714,2019-08-12 15:00:00,5.01140714
2019-08-12 15:00:00,13.86768,15848503525334,86.673,200.0,601318.XSHG,15848503515444,OPEN,BUY,中国平安,0.0,2019-08-12 15:00:00,13.86768
2019-08-12 15:00:00,5.0,15848503525335,5.519,3.0,601328.XSHG,15848503515445,CLOSE,SELL,交通银行,0.016556820000000003,2019-08-12 15:00:00,5.01655682
2019-08-12 15:00:00,59.711745184,15848503525336,97.824,763.0,603288.XSHG,15848503515446,CLOSE,SELL,海天味业,74.63968148000001,2019-08-12 15:00:00,134.351426664
2019-08-12 15:00:00,5.0,15848503525337,10.19,1.0,002024.XSHE,15848503515447,CLOSE,SELL,苏宁易购,0.010189580000000002,2019-08-12 15:00:00,5.01018958
2019-08-12 15:00:00,5.0,15848503525338,3.762,11.0,601818.XSHG,15848503515448,CLOSE,SELL,光大银行,0.041387059999999996,2019-08-12 15:00:00,5.04138706
2019-08-12 15:00:00,91.31666880000002,15848503525339,81.533,1400.0,600009.XSHG,15848503515449,OPEN,BUY,上海机场,0.0,2019-08-12 15:00:00,91.31666880000002
2019-08-12 15:00:00,50.6907792,15848503525340,5.922,10700.0,600018.XSHG,15848503515450,OPEN,BUY,上港集团,0.0,2019-08-12 15:00:00,50.6907792
2019-08-12 15:00:00,5.0,15848503525341,5.818,4.0,600016.XSHG,15848503515451,CLOSE,SELL,民生银行,0.02327336,2019-08-12 15:00:00,5.02327336
2019-08-12 15:00:00,13.3899264,15848503525342,13.948,1200.0,600048.XSHG,15848503515452,OPEN,BUY,保利地产,0.0,2019-08-12 15:00:00,13.3899264
2019-08-12 15:00:00,21.126168,15848503525343,37.725,700.0,601601.XSHG,15848503515453,OPEN,BUY,中国太保,0.0,2019-08-12 15:00:00,21.126168
2019-08-12 15:00:00,5.0,15848503525344,15.09,3.0,000001.XSHE,15848503515454,CLOSE,SELL,平安银行,0.04526928,2019-08-12 15:00:00,5.04526928
2019-08-12 15:00:00,5.0,15848503525345,38.663,1.0,600585.XSHG,15848503515455,CLOSE,SELL,海螺水泥,0.03866252,2019-08-12 15:00:00,5.03866252
2019-08-12 15:00:00,48.547350720000004,15848503525346,122.594,495.0,000858.XSHE,15848503515456,CLOSE,SELL,五粮液,60.68418840000001,2019-08-12 15:00:00,109.23153912000001
2019-08-12 15:00:00,21.547007999999998,15848503525347,5.611,4800.0,601668.XSHG,15848503515457,OPEN,BUY,中国建筑,0.0,2019-08-12 15:00:00,21.547007999999998
2019-08-12 15:00:00,5.0,15848503525348,3.473,44.0,601288.XSHG,15848503515458,CLOSE,SELL,农业银行,0.15281376,2019-08-12 15:00:00,5.15281376
2019-08-12 15:00:00,5.0,15848503525349,24.261,5.0,600104.XSHG,15848503515459,CLOSE,SELL,上汽集团,0.1213069,2019-08-12 15:00:00,5.1213069
2019-08-12 15:00:00,79.8865068,15848503525350,22.206,4497.0,002475.XSHE,15848503515460,CLOSE,SELL,立讯精密,99.8581335,2019-08-12 15:00:00,179.74464030000001
2019-08-12 15:00:00,36.973800000000004,15848503525351,51.352,900.0,000333.XSHE,15848503515461,OPEN,BUY,美的集团,0.0,2019-08-12 15:00:00,36.973800000000004
2019-08-12 15:00:00,26.104104000000003,15848503525352,8.367,3900.0,601319.XSHG,15848503515462,OPEN,BUY,中国人保,0.0,2019-08-12 15:00:00,26.104104000000003
2019-08-12 15:00:00,90.276192,15848503525353,18.808,6000.0,600900.XSHG,15848503515463,OPEN,BUY,长江电力,0.0,2019-08-12 15:00:00,90.276192
2019-08-12 15:00:00,120.31054080000001,15848503525354,5.852,25700.0,002600.XSHE,15848503515464,OPEN,BUY,领益智造,0.0,2019-08-12 15:00:00,120.31054080000001
2019-08-12 15:00:00,5.0,15848503525355,3.573,59.0,601988.XSHG,15848503515465,CLOSE,SELL,中国银行,0.21079756,2019-08-12 15:00:00,5.21079756
2019-08-12 15:00:00,42.29025798400001,15848503525356,1016.593,52.0,600519.XSHG,15848503515467,CLOSE,SELL,贵州茅台,52.862822480000005,2019-08-12 15:00:00,95.15308046400001
2019-08-12 15:00:00,21.466848000000002,15848503525357,10.321,2600.0,601800.XSHG,15848503515468,OPEN,BUY,中国交建,0.0,2019-08-12 15:00:00,21.466848000000002
2019-08-12 15:00:00,5.0,15848503525358,18.792,3.0,601166.XSHG,15848503515469,CLOSE,SELL,兴业银行,0.05637702,2019-08-12 15:00:00,5.05637702
2019-08-12 15:00:00,20.056032,15848503525359,16.713,1500.0,601211.XSHG,15848503515470,OPEN,BUY,国泰君安,0.0,2019-08-12 15:00:00,20.056032
2019-08-12 15:00:00,5.0,15848503525360,8.918,400.0,000723.XSHE,15848503515471,OPEN,BUY,美锦能源,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,45.29922,15848503525361,106.037,534.0,002304.XSHE,15848503515472,CLOSE,SELL,洋河股份,56.624024999999996,2019-08-12 15:00:00,101.923245
2019-08-12 15:00:00,46.349371488,15848503525362,28.084,2063.0,600887.XSHG,15848503515473,CLOSE,SELL,伊利股份,57.936714359999996,2019-08-12 15:00:00,104.286085848
2019-08-12 15:00:00,5.0,15848503525363,35.339,19.0,600036.XSHG,15848503515475,CLOSE,SELL,招商银行,0.67144442,2019-08-12 15:00:00,5.67144442
2019-08-12 15:00:00,143.20584000000002,15848503525364,19.89,9000.0,002568.XSHE,15848503515476,OPEN,BUY,百润股份,0.0,2019-08-12 15:00:00,143.20584000000002
2019-08-12 15:00:00,5.0,15848503525365,5.0,200.0,600028.XSHG,15848503515477,OPEN,BUY,中国石化,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503525366,13.603,52.0,002607.XSHE,15848503515480,CLOSE,SELL,中公教育,0.70734248,2019-08-12 15:00:00,5.70734248
2019-08-12 15:00:00,20.3101392,15848503525367,19.529,1300.0,601688.XSHG,15848503515481,OPEN,BUY,华泰证券,0.0,2019-08-12 15:00:00,20.3101392
2019-08-12 15:00:00,5.0,15848503525368,16.078,13.0,002194.XSHE,15848503515484,CLOSE,SELL,武汉凡谷,0.20901114,2019-08-12 15:00:00,5.20901114
2019-08-19 15:00:00,6.189955200000001,15848503525369,5.952,1300.0,601989.XSHG,15848503515486,OPEN,BUY,中国重工,0.0,2019-08-19 15:00:00,6.189955200000001
2019-08-19 15:00:00,42.01987200000001,15848503525370,52.525,1000.0,000651.XSHE,15848503515487,OPEN,BUY,格力电器,0.0,2019-08-19 15:00:00,42.01987200000001
2019-08-19 15:00:00,5.547072,15848503525371,13.868,500.0,600837.XSHG,15848503515489,OPEN,BUY,海通证券,0.0,2019-08-19 15:00:00,5.547072
2019-08-19 15:00:00,5.5623024,15848503525372,23.176,300.0,600030.XSHG,15848503515492,OPEN,BUY,中信证券,0.0,2019-08-19 15:00:00,5.5623024
2019-08-19 15:00:00,5.0,15848503525373,71.796,19.0,600276.XSHG,15848503515496,CLOSE,SELL,恒瑞医药,1.36412628,2019-08-19 15:00:00,6.36412628
2019-08-19 15:00:00,5.0,15848503525374,29.258,200.0,601628.XSHG,15848503515497,OPEN,BUY,中国人寿,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,1061.416057712,15848503525375,102.525,12941.0,603288.XSHG,15848503515501,CLOSE,SELL,海天味业,1326.7700721400001,2019-08-19 15:00:00,2388.1861298520002
2019-08-19 15:00:00,5.0,15848503525376,10.738,3.0,002024.XSHE,15848503515502,CLOSE,SELL,苏宁易购,0.032215440000000005,2019-08-19 15:00:00,5.03221544
2019-08-19 15:00:00,20.4408,15848503525377,3.757,6800.0,601818.XSHG,15848503515503,OPEN,BUY,光大银行,0.0,2019-08-19 15:00:00,20.4408
2019-08-19 15:00:00,5.0,15848503525378,18.573,1.0,601066.XSHG,15848503515504,CLOSE,SELL,中信建投,0.018572779999999997,2019-08-19 15:00:00,5.01857278
2019-08-19 15:00:00,47.6166432,15848503525379,85.03,700.0,600009.XSHG,15848503515505,OPEN,BUY,上海机场,0.0,2019-08-19 15:00:00,47.6166432
2019-08-19 15:00:00,5.0,15848503525380,5.858,45.0,600018.XSHG,15848503515506,CLOSE,SELL,上港集团,0.2636217,2019-08-19 15:00:00,5.2636217
2019-08-19 15:00:00,20.0953104,15848503525381,5.842,4300.0,600016.XSHG,15848503515507,OPEN,BUY,民生银行,0.0,2019-08-19 15:00:00,20.0953104
2019-08-19 15:00:00,28.617120000000003,15848503525382,14.309,2500.0,600048.XSHG,15848503515508,OPEN,BUY,保利地产,0.0,2019-08-19 15:00:00,28.617120000000003
2019-08-19 15:00:00,6.1306367999999996,15848503525383,38.316,200.0,601601.XSHG,15848503515509,OPEN,BUY,中国太保,0.0,2019-08-19 15:00:00,6.1306367999999996
2019-08-19 15:00:00,20.3317824,15848503525384,14.95,1700.0,000001.XSHE,15848503515510,OPEN,BUY,平安银行,0.0,2019-08-19 15:00:00,20.3317824
2019-08-19 15:00:00,5.0,15848503525385,39.551,2.0,600585.XSHG,15848503515511,CLOSE,SELL,海螺水泥,0.07910148000000002,2019-08-19 15:00:00,5.07910148
2019-08-19 15:00:00,295.01127504000004,15848503525386,127.644,2889.0,000858.XSHE,15848503515512,CLOSE,SELL,五粮液,368.7640938,2019-08-19 15:00:00,663.77536884
2019-08-19 15:00:00,43.4651568,15848503525387,5.601,9700.0,601668.XSHG,15848503515513,OPEN,BUY,中国建筑,0.0,2019-08-19 15:00:00,43.4651568
2019-08-19 15:00:00,19.521364800000004,15848503525388,3.437,7100.0,601288.XSHG,15848503515514,OPEN,BUY,农业银行,0.0,2019-08-19 15:00:00,19.521364800000004
2019-08-19 15:00:00,5.0,15848503525389,24.451,12.0,600104.XSHG,15848503515515,CLOSE,SELL,上汽集团,0.29341200000000006,2019-08-19 15:00:00,5.293412
2019-08-19 15:00:00,41.33851200000001,15848503525390,51.673,1000.0,000333.XSHE,15848503515517,OPEN,BUY,美的集团,0.0,2019-08-19 15:00:00,41.33851200000001
2019-08-19 15:00:00,6.218812799999999,15848503525391,8.637,900.0,601319.XSHG,15848503515518,OPEN,BUY,中国人保,0.0,2019-08-19 15:00:00,6.218812799999999
2019-08-19 15:00:00,28.1650176,15848503525392,19.559,1800.0,600900.XSHG,15848503515519,OPEN,BUY,长江电力,0.0,2019-08-19 15:00:00,28.1650176
2019-08-19 15:00:00,31.512499200000004,15848503525393,7.295,5400.0,002600.XSHE,15848503515520,OPEN,BUY,领益智造,0.0,2019-08-19 15:00:00,31.512499200000004
2019-08-19 15:00:00,19.8011232,15848503525394,3.587,6900.0,601988.XSHG,15848503515521,OPEN,BUY,中国银行,0.0,2019-08-19 15:00:00,19.8011232
2019-08-19 15:00:00,123.08013043200002,15848503525395,1053.768,146.0,600519.XSHG,15848503515522,CLOSE,SELL,贵州茅台,153.85016304,2019-08-19 15:00:00,276.930293472
2019-08-19 15:00:00,44.0222688,15848503525396,10.19,5400.0,601800.XSHG,15848503515523,OPEN,BUY,中国交建,0.0,2019-08-19 15:00:00,44.0222688
2019-08-19 15:00:00,20.245209599999995,15848503525397,18.076,1400.0,601166.XSHG,15848503515524,OPEN,BUY,兴业银行,0.0,2019-08-19 15:00:00,20.245209599999995
2019-08-19 15:00:00,5.630438399999999,15848503525398,17.595,400.0,601211.XSHG,15848503515525,OPEN,BUY,国泰君安,0.0,2019-08-19 15:00:00,5.630438399999999
2019-08-19 15:00:00,11.06208,15848503525399,9.218,1500.0,000723.XSHE,15848503515526,OPEN,BUY,美锦能源,0.0,2019-08-19 15:00:00,11.06208
2019-08-19 15:00:00,158.32016512,15848503525400,107.554,1840.0,002304.XSHE,15848503515527,CLOSE,SELL,洋河股份,197.9002064,2019-08-19 15:00:00,356.22037152
2019-08-19 15:00:00,192.75419904,15848503525401,29.142,8268.0,600887.XSHG,15848503515528,CLOSE,SELL,伊利股份,240.9427488,2019-08-19 15:00:00,433.69694784
2019-08-19 15:00:00,68.392512,15848503525402,47.495,1800.0,603222.XSHG,15848503515529,OPEN,BUY,济民制药,0.0,2019-08-19 15:00:00,68.392512
2019-08-19 15:00:00,16.977888,15848503525403,35.371,600.0,600036.XSHG,15848503515530,OPEN,BUY,招商银行,0.0,2019-08-19 15:00:00,16.977888
2019-08-19 15:00:00,44.844710400000004,15848503525404,5.05,11100.0,600028.XSHG,15848503515532,OPEN,BUY,中国石化,0.0,2019-08-19 15:00:00,44.844710400000004
2019-08-19 15:00:00,5.0,15848503525405,71.207,7.0,002714.XSHE,15848503515533,CLOSE,SELL,牧原股份,0.4984510999999999,2019-08-19 15:00:00,5.4984511
2019-08-19 15:00:00,5.0,15848503525406,6.617,34.0,600517.XSHG,15848503515534,CLOSE,SELL,置信电气,0.22496916,2019-08-19 15:00:00,5.22496916
2019-08-19 15:00:00,80.24231375999999,15848503525407,14.671,6837.0,002607.XSHE,15848503515535,CLOSE,SELL,中公教育,100.30289219999999,2019-08-19 15:00:00,180.54520595999998
2019-08-19 15:00:00,5.0,15848503525408,20.451,300.0,601688.XSHG,15848503515536,OPEN,BUY,华泰证券,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,39.682406400000005,15848503525409,38.156,1300.0,002352.XSHE,15848503515538,OPEN,BUY,顺丰控股,0.0,2019-08-19 15:00:00,39.682406400000005
2019-08-19 15:00:00,5.0,15848503525410,52.064,100.0,601336.XSHG,15848503515539,OPEN,BUY,新华保险,0.0,2019-08-19 15:00:00,5.0
2019-08-19 15:00:00,48.5096256,15848503525411,7.395,8200.0,601766.XSHG,15848503515540,OPEN,BUY,中国中车,0.0,2019-08-19 15:00:00,48.5096256
