date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2017-03-28,5.651,5.75,69327.75,601608.XSHG,12057.0,中信重工
2017-03-28,49.99,49.9,309729.3,002594.XSHE,6207.0,比亚迪
2017-03-28,5.156,5.51,94832.61,600582.XSHG,17211.0,天地科技
2017-03-28,46.072,60.76,847480.48,300072.XSHE,13948.0,三聚环保
2017-03-28,7.257,8.32,1991009.28,601111.XSHG,239304.0,中国国航
2017-03-28,28.328,27.9,55716.3,600150.XSHG,1997.0,中国船舶
2017-03-28,3.463,4.09,72409.36,000425.XSHE,17704.0,徐工机械
2017-03-28,25.513,24.59,58942.23,000738.XSHE,2397.0,航发控制
2017-03-28,25.11,30.8,623145.6,000651.XSHE,20232.0,格力电器
2017-03-28,4.055,3.74,17405.96,600871.XSHG,4654.0,石化油服
2017-03-28,21.584,22.56,58949.28,300024.XSHE,2613.0,机器人
2017-03-28,19.324,19.39,60031.44,600372.XSHG,3096.0,中航电子
2017-03-28,17.73,18.65,345323.4,600887.XSHG,18516.0,伊利股份
2017-03-28,50.618,50.33,60345.67,600038.XSHG,1199.0,中直股份
2017-03-28,54.559,64.18,546171.8,000423.XSHE,8510.0,东阿阿胶
2017-03-28,35.805,36.73,2397844.59,601318.XSHG,65283.0,中国平安
2017-03-28,8.752,8.97,840659.43,600674.XSHG,93719.0,川投能源
2017-03-28,12.941,10.82,1819274.8,600383.XSHG,168140.0,金地集团
2017-03-28,13.745,11.87,2097310.3,002027.XSHE,176690.0,分众传媒
2017-03-28,16.232,17.51,125196.5,000063.XSHE,7150.0,中兴通讯
2017-03-28,30.538,32.72,62102.56,600685.XSHG,1898.0,中船防务
2017-03-28,4.445,4.75,1940346.5,601398.XSHG,408494.0,工商银行
2017-03-28,18.015,18.97,1903051.43,600036.XSHG,100319.0,招商银行
2017-03-28,34.757,42.77,243874.54,000858.XSHE,5702.0,五粮液
2017-03-28,19.569,21.12,498263.04,600066.XSHG,23592.0,宇通客车
2017-03-28,17.996,18.45,306140.85,600518.XSHG,16593.0,ST康美
2017-03-28,29.637,28.93,589072.66,002294.XSHE,20362.0,信立泰
2017-03-28,22.886,27.18,944341.92,600309.XSHG,34744.0,万华化学
2017-03-28,9.968,11.66,994714.6,600690.XSHG,85310.0,海尔智家
2017-03-28,14.911,16.27,59775.98,000039.XSHE,3674.0,中集集团
2017-03-28,21.757,27.19,611693.43,002271.XSHE,22497.0,东方雨虹
2017-03-28,13.119,13.19,888175.03,600597.XSHG,67337.0,光明乳业
2017-03-28,8.965,9.21,36490.02,000983.XSHE,3962.0,西山煤电
2017-03-28,6.316,7.45,64271.15,600031.XSHG,8627.0,三一重工
2017-03-28,3.13,3.28,1924913.92,601288.XSHG,586864.0,农业银行
2017-03-28,19.225,25.71,1173790.05,600487.XSHG,45655.0,亨通光电
2017-03-28,29.779,34.95,421147.5,603288.XSHG,12050.0,海天味业
2017-03-28,23.974,24.68,299047.56,600104.XSHG,12117.0,上汽集团
2017-03-28,9.87,10.47,53365.59,601766.XSHG,5097.0,中国中车
2017-03-28,33.587,33.9,54172.2,600893.XSHG,1598.0,航发动力
2017-03-28,8.082,7.85,19051.95,601857.XSHG,2427.0,中国石油
2017-03-28,18.725,22.93,506546.63,600660.XSHG,22091.0,福耀玻璃
2017-03-28,32.583,40.35,1915696.95,002466.XSHE,47477.0,天齐锂业
2017-03-28,22.261,24.07,60078.72,000768.XSHE,2496.0,中航飞机
2017-03-28,15.135,15.66,366303.06,000625.XSHE,23391.0,长安汽车
2017-03-28,11.591,11.41,2698465.0,600816.XSHG,236500.0,安信信托
2017-03-28,31.974,32.18,53161.36,600118.XSHG,1652.0,中国卫星
2017-03-28,20.705,21.27,1369809.27,000002.XSHE,64401.0,万科A
2017-03-28,29.399,33.95,628007.1,000333.XSHE,18498.0,美的集团
2017-03-28,5.085,6.05,21689.25,601225.XSHG,3585.0,陕西煤业
2017-03-28,11.838,11.74,80325.08,002465.XSHE,6842.0,海格通信
2017-03-28,20.484,21.06,1864399.68,600271.XSHG,88528.0,航天信息
2017-03-28,10.902,10.73,12972.57,600188.XSHG,1209.0,兖州煤业
2017-03-28,12.69,13.27,421773.68,600900.XSHG,31784.0,长江电力
2017-03-28,24.591,32.46,302040.3,002415.XSHE,9305.0,海康威视
2017-03-28,22.476,25.74,655855.2,002008.XSHE,25480.0,大族激光
2017-03-28,4.068,3.97,13311.41,600157.XSHG,3353.0,永泰能源
2017-03-28,17.499,18.09,2238311.88,002142.XSHE,123732.0,宁波银行
2017-03-28,3.484,3.64,1948728.6,601988.XSHG,535365.0,中国银行
2017-03-28,4.556,4.83,56936.04,000157.XSHE,11788.0,中联重科
2017-03-28,13.978,15.89,499200.24,600703.XSHG,31416.0,三安光电
2017-03-28,72.655,90.28,542131.4,000963.XSHE,6005.0,华东医药
2017-03-28,46.59,53.84,244002.88,600276.XSHG,4532.0,恒瑞医药
2017-03-28,23.279,26.68,334513.84,601238.XSHG,12538.0,广汽集团
2017-03-28,9.327,8.55,51060.6,000008.XSHE,5972.0,神州高铁
2017-03-28,340.45,380.26,323981.52,600519.XSHG,852.0,贵州茅台
2017-03-28,13.717,16.2,600582.6,002236.XSHE,37073.0,大华股份
2017-03-28,7.545,7.55,12963.35,600583.XSHG,1717.0,海油工程
2017-03-28,44.904,41.7,2242876.2,601336.XSHG,53786.0,新华保险
2017-03-28,73.817,86.14,365492.02,000538.XSHE,4243.0,云南白药
2017-03-28,8.297,7.68,50688.0,002426.XSHE,6600.0,胜利精密
2017-03-28,21.084,22.85,399829.3,000895.XSHE,17498.0,双汇发展
2017-03-28,18.781,18.74,2283506.48,601211.XSHG,121852.0,国泰君安
2017-03-28,31.242,32.55,55269.9,600482.XSHG,1698.0,中国动力
2017-03-28,14.321,16.05,1172998.2,002310.XSHE,73084.0,东方园林
2017-03-28,16.296,19.06,16639.38,601088.XSHG,873.0,中国神华
2017-03-28,9.907,11.28,1726573.2,002081.XSHE,153065.0,金螳螂
2017-03-28,6.844,6.49,6.49,600019.XSHG,1.0,宝钢股份
2017-03-28,12.846,12.23,12.23,002195.XSHE,1.0,二三四五
2017-03-28,13.968,13.99,13.99,600100.XSHG,1.0,同方股份
2017-03-29,40.945,40.49,415265.44,600535.XSHG,10256.0,天士力
2017-03-29,6.721,7.44,810335.04,600886.XSHG,108916.0,国投电力
2017-03-29,7.522,7.37,96458.56,601989.XSHG,13088.0,中国重工
2017-03-29,72.386,88.7,426469.6,002304.XSHE,4808.0,洋河股份
2017-03-29,5.651,5.86,70654.02,601608.XSHG,12057.0,中信重工
2017-03-29,49.99,48.8,302901.6,002594.XSHE,6207.0,比亚迪
2017-03-29,5.156,5.6,96381.6,600582.XSHG,17211.0,天地科技
2017-03-29,46.072,59.44,829069.12,300072.XSHE,13948.0,三聚环保
2017-03-29,7.257,8.37,2002974.48,601111.XSHG,239304.0,中国国航
2017-03-29,28.328,28.18,56275.46,600150.XSHG,1997.0,中国船舶
2017-03-29,3.463,4.15,73471.6,000425.XSHE,17704.0,徐工机械
2017-03-29,25.513,24.64,59062.08,000738.XSHE,2397.0,航发控制
2017-03-29,25.11,31.2,631238.4,000651.XSHE,20232.0,格力电器
2017-03-29,4.055,3.75,17452.5,600871.XSHG,4654.0,石化油服
2017-03-29,21.584,22.5,58792.5,300024.XSHE,2613.0,机器人
2017-03-29,19.324,19.14,59257.44,600372.XSHG,3096.0,中航电子
2017-03-29,17.73,18.71,346434.36,600887.XSHG,18516.0,伊利股份
2017-03-29,50.618,49.63,59506.37,600038.XSHG,1199.0,中直股份
2017-03-29,54.559,63.57,540980.7,000423.XSHE,8510.0,东阿阿胶
2017-03-29,35.805,36.78,2401108.74,601318.XSHG,65283.0,中国平安
2017-03-29,8.752,8.97,840659.43,600674.XSHG,93719.0,川投能源
2017-03-29,12.941,10.84,1822637.6,600383.XSHG,168140.0,金地集团
2017-03-29,13.745,11.66,2060205.4,002027.XSHE,176690.0,分众传媒
2017-03-29,16.232,17.05,121907.5,000063.XSHE,7150.0,中兴通讯
2017-03-29,30.538,32.84,62330.32,600685.XSHG,1898.0,中船防务
2017-03-29,4.445,4.78,1952601.32,601398.XSHG,408494.0,工商银行
2017-03-29,18.015,19.09,1915089.71,600036.XSHG,100319.0,招商银行
2017-03-29,34.757,43.1,245756.2,000858.XSHE,5702.0,五粮液
2017-03-29,19.569,21.08,497319.36,600066.XSHG,23592.0,宇通客车
2017-03-29,17.996,18.88,313275.84,600518.XSHG,16593.0,ST康美
2017-03-29,29.637,28.86,587647.32,002294.XSHE,20362.0,信立泰
2017-03-29,22.886,26.51,921063.44,600309.XSHG,34744.0,万华化学
2017-03-29,9.968,12.0,1023720.0,600690.XSHG,85310.0,海尔智家
2017-03-29,14.911,16.47,60510.78,000039.XSHE,3674.0,中集集团
2017-03-29,21.757,27.6,620917.2,002271.XSHE,22497.0,东方雨虹
2017-03-29,13.119,13.13,884134.81,600597.XSHG,67337.0,光明乳业
2017-03-29,8.965,9.33,36965.46,000983.XSHE,3962.0,西山煤电
2017-03-29,6.316,7.49,64616.23,600031.XSHG,8627.0,三一重工
2017-03-29,3.13,3.29,1930782.56,601288.XSHG,586864.0,农业银行
2017-03-29,19.225,24.73,1129048.15,600487.XSHG,45655.0,亨通光电
2017-03-29,29.779,34.31,413435.5,603288.XSHG,12050.0,海天味业
2017-03-29,23.974,24.65,298684.05,600104.XSHG,12117.0,上汽集团
2017-03-29,9.87,10.5,53518.5,601766.XSHG,5097.0,中国中车
2017-03-29,33.587,33.69,53836.62,600893.XSHG,1598.0,航发动力
2017-03-29,8.082,7.85,19051.95,601857.XSHG,2427.0,中国石油
2017-03-29,18.725,22.81,503895.71,600660.XSHG,22091.0,福耀玻璃
2017-03-29,32.583,41.03,1947981.31,002466.XSHE,47477.0,天齐锂业
2017-03-29,22.261,24.29,60627.84,000768.XSHE,2496.0,中航飞机
2017-03-29,15.135,15.64,365835.24,000625.XSHE,23391.0,长安汽车
2017-03-29,11.591,11.31,2674815.0,600816.XSHG,236500.0,安信信托
2017-03-29,31.974,31.96,52797.92,600118.XSHG,1652.0,中国卫星
2017-03-29,20.705,21.01,1353065.01,000002.XSHE,64401.0,万科A
2017-03-29,29.399,33.8,625232.4,000333.XSHE,18498.0,美的集团
2017-03-29,5.085,6.14,22011.9,601225.XSHG,3585.0,陕西煤业
2017-03-29,11.838,11.65,79709.3,002465.XSHE,6842.0,海格通信
2017-03-29,20.484,20.91,1851120.48,600271.XSHG,88528.0,航天信息
2017-03-29,10.902,10.99,13286.91,600188.XSHG,1209.0,兖州煤业
2017-03-29,12.69,13.27,421773.68,600900.XSHG,31784.0,长江电力
2017-03-29,24.591,32.5,302412.5,002415.XSHE,9305.0,海康威视
2017-03-29,22.476,26.23,668340.4,002008.XSHE,25480.0,大族激光
2017-03-29,4.068,3.99,13378.47,600157.XSHG,3353.0,永泰能源
2017-03-29,17.499,17.91,2216040.12,002142.XSHE,123732.0,宁波银行
2017-03-29,3.484,3.65,1954082.25,601988.XSHG,535365.0,中国银行
2017-03-29,4.556,4.86,57289.68,000157.XSHE,11788.0,中联重科
2017-03-29,13.978,16.13,506740.08,600703.XSHG,31416.0,三安光电
2017-03-29,72.655,89.08,534925.4,000963.XSHE,6005.0,华东医药
2017-03-29,46.59,53.35,241782.2,600276.XSHG,4532.0,恒瑞医药
2017-03-29,23.279,26.57,333134.66,601238.XSHG,12538.0,广汽集团
2017-03-29,9.327,8.48,50642.56,000008.XSHE,5972.0,神州高铁
2017-03-29,340.45,383.65,326869.8,600519.XSHG,852.0,贵州茅台
2017-03-29,13.717,16.55,613558.15,002236.XSHE,37073.0,大华股份
2017-03-29,7.545,7.63,13100.71,600583.XSHG,1717.0,海油工程
2017-03-29,44.904,41.44,2228891.84,601336.XSHG,53786.0,新华保险
2017-03-29,73.817,85.9,364473.7,000538.XSHE,4243.0,云南白药
2017-03-29,8.297,7.68,50688.0,002426.XSHE,6600.0,胜利精密
2017-03-29,21.084,22.72,397554.56,000895.XSHE,17498.0,双汇发展
2017-03-29,18.391,18.14,2210395.28,601211.XSHG,121852.0,国泰君安
2017-03-29,31.242,32.04,54403.92,600482.XSHG,1698.0,中国动力
2017-03-29,14.321,16.04,1172267.36,002310.XSHE,73084.0,东方园林
2017-03-29,16.296,19.15,16717.95,601088.XSHG,873.0,中国神华
2017-03-29,9.907,11.26,1723511.9,002081.XSHE,153065.0,金螳螂
2017-03-29,6.844,6.53,6.53,600019.XSHG,1.0,宝钢股份
2017-03-29,12.846,12.21,12.21,002195.XSHE,1.0,二三四五
2017-03-29,13.968,13.93,13.93,600100.XSHG,1.0,同方股份
2017-03-30,40.945,40.37,414034.72,600535.XSHG,10256.0,天士力
2017-03-30,6.721,7.46,812513.36,600886.XSHG,108916.0,国投电力
2017-03-30,7.522,7.23,94626.24,601989.XSHG,13088.0,中国重工
2017-03-30,72.386,86.79,417286.32,002304.XSHE,4808.0,洋河股份
2017-03-30,5.651,5.8,69930.6,601608.XSHG,12057.0,中信重工
2017-03-30,49.99,47.82,296818.74,002594.XSHE,6207.0,比亚迪
2017-03-30,5.156,5.54,95348.94,600582.XSHG,17211.0,天地科技
2017-03-30,46.072,60.5,843854.0,300072.XSHE,13948.0,三聚环保
2017-03-30,7.257,8.32,1991009.28,601111.XSHG,239304.0,中国国航
2017-03-30,28.328,27.27,54458.19,600150.XSHG,1997.0,中国船舶
2017-03-30,3.463,4.12,72940.48,000425.XSHE,17704.0,徐工机械
2017-03-30,25.513,24.22,58055.34,000738.XSHE,2397.0,航发控制
2017-03-30,25.11,30.72,621527.04,000651.XSHE,20232.0,格力电器
2017-03-30,4.055,3.68,17126.72,600871.XSHG,4654.0,石化油服
2017-03-30,21.584,21.5,56179.5,300024.XSHE,2613.0,机器人
2017-03-30,19.324,18.94,58638.24,600372.XSHG,3096.0,中航电子
2017-03-30,17.73,18.63,344953.08,600887.XSHG,18516.0,伊利股份
2017-03-30,50.618,48.99,58739.01,600038.XSHG,1199.0,中直股份
2017-03-30,54.559,63.62,541406.2,000423.XSHE,8510.0,东阿阿胶
2017-03-30,35.805,36.75,2399150.25,601318.XSHG,65283.0,中国平安
2017-03-30,8.752,9.0,843471.0,600674.XSHG,93719.0,川投能源
2017-03-30,12.941,10.83,1820956.2,600383.XSHG,168140.0,金地集团
2017-03-30,13.745,11.82,2088475.8,002027.XSHE,176690.0,分众传媒
2017-03-30,16.232,17.0,121550.0,000063.XSHE,7150.0,中兴通讯
2017-03-30,30.538,31.93,60603.14,600685.XSHG,1898.0,中船防务
2017-03-30,4.445,4.81,1964856.14,601398.XSHG,408494.0,工商银行
2017-03-30,18.015,19.02,1908067.38,600036.XSHG,100319.0,招商银行
2017-03-30,34.757,42.73,243646.46,000858.XSHE,5702.0,五粮液
2017-03-30,19.569,21.14,498734.88,600066.XSHG,23592.0,宇通客车
2017-03-30,17.996,18.81,312114.33,600518.XSHG,16593.0,ST康美
2017-03-30,29.637,28.49,580113.38,002294.XSHE,20362.0,信立泰
2017-03-30,22.886,26.59,923842.96,600309.XSHG,34744.0,万华化学
2017-03-30,9.968,11.95,1019454.5,600690.XSHG,85310.0,海尔智家
2017-03-30,14.911,16.23,59629.02,000039.XSHE,3674.0,中集集团
2017-03-30,21.757,27.59,620692.23,002271.XSHE,22497.0,东方雨虹
2017-03-30,13.119,12.93,870667.41,600597.XSHG,67337.0,光明乳业
2017-03-30,8.965,9.23,36569.26,000983.XSHE,3962.0,西山煤电
2017-03-30,6.316,7.31,63063.37,600031.XSHG,8627.0,三一重工
2017-03-30,3.13,3.29,1930782.56,601288.XSHG,586864.0,农业银行
2017-03-30,19.225,24.35,1111699.25,600487.XSHG,45655.0,亨通光电
2017-03-30,29.779,34.48,415484.0,603288.XSHG,12050.0,海天味业
2017-03-30,23.974,24.73,299653.41,600104.XSHG,12117.0,上汽集团
2017-03-30,9.87,10.31,52550.07,601766.XSHG,5097.0,中国中车
2017-03-30,33.587,33.38,53341.24,600893.XSHG,1598.0,航发动力
2017-03-30,8.082,7.86,19076.22,601857.XSHG,2427.0,中国石油
2017-03-30,18.725,22.29,492408.39,600660.XSHG,22091.0,福耀玻璃
2017-03-30,32.583,40.15,1906201.55,002466.XSHE,47477.0,天齐锂业
2017-03-30,22.261,24.16,60303.36,000768.XSHE,2496.0,中航飞机
2017-03-30,15.135,15.54,363496.14,000625.XSHE,23391.0,长安汽车
2017-03-30,11.591,11.25,2660625.0,600816.XSHG,236500.0,安信信托
2017-03-30,31.974,31.53,52087.56,600118.XSHG,1652.0,中国卫星
2017-03-30,20.705,20.53,1322152.53,000002.XSHE,64401.0,万科A
2017-03-30,29.399,33.13,612838.74,000333.XSHE,18498.0,美的集团
2017-03-30,5.085,6.07,21760.95,601225.XSHG,3585.0,陕西煤业
2017-03-30,11.838,11.31,77383.02,002465.XSHE,6842.0,海格通信
2017-03-30,20.484,20.75,1836956.0,600271.XSHG,88528.0,航天信息
2017-03-30,10.902,11.15,13480.35,600188.XSHG,1209.0,兖州煤业
2017-03-30,12.69,13.25,421138.0,600900.XSHG,31784.0,长江电力
2017-03-30,24.591,31.72,295154.6,002415.XSHE,9305.0,海康威视
2017-03-30,22.476,25.88,659422.4,002008.XSHE,25480.0,大族激光
2017-03-30,4.068,3.95,13244.35,600157.XSHG,3353.0,永泰能源
2017-03-30,17.499,17.94,2219752.08,002142.XSHE,123732.0,宁波银行
2017-03-30,3.484,3.66,1959435.9,601988.XSHG,535365.0,中国银行
2017-03-30,4.556,4.85,57171.8,000157.XSHE,11788.0,中联重科
2017-03-30,13.978,16.01,502970.16,600703.XSHG,31416.0,三安光电
2017-03-30,72.655,87.99,528379.95,000963.XSHE,6005.0,华东医药
2017-03-30,46.59,53.24,241283.68,600276.XSHG,4532.0,恒瑞医药
2017-03-30,23.279,25.97,325611.86,601238.XSHG,12538.0,广汽集团
2017-03-30,9.327,8.64,51598.08,000008.XSHE,5972.0,神州高铁
2017-03-30,340.45,386.14,328991.28,600519.XSHG,852.0,贵州茅台
2017-03-30,13.717,15.87,588348.51,002236.XSHE,37073.0,大华股份
2017-03-30,7.545,7.58,13014.86,600583.XSHG,1717.0,海油工程
2017-03-30,44.904,41.95,2256322.7,601336.XSHG,53786.0,新华保险
2017-03-30,73.817,85.09,361036.87,000538.XSHE,4243.0,云南白药
2017-03-30,8.297,7.68,50688.0,002426.XSHE,6600.0,胜利精密
2017-03-30,21.084,22.41,392130.18,000895.XSHE,17498.0,双汇发展
2017-03-30,18.391,18.15,2211613.8,601211.XSHG,121852.0,国泰君安
2017-03-30,31.242,31.52,53520.96,600482.XSHG,1698.0,中国动力
2017-03-30,14.321,15.77,1152534.68,002310.XSHE,73084.0,东方园林
2017-03-30,16.296,19.19,16752.87,601088.XSHG,873.0,中国神华
2017-03-30,9.907,11.06,1692898.9,002081.XSHE,153065.0,金螳螂
2017-03-30,6.844,6.44,6.44,600019.XSHG,1.0,宝钢股份
2017-03-30,12.846,11.52,11.52,002195.XSHE,1.0,二三四五
2017-03-30,13.968,13.71,13.71,600100.XSHG,1.0,同方股份
2017-03-31,40.945,39.95,409727.2,600535.XSHG,10256.0,天士力
2017-03-31,6.721,7.53,820137.48,600886.XSHG,108916.0,国投电力
2017-03-31,7.522,7.44,97374.72,601989.XSHG,13088.0,中国重工
2017-03-31,72.386,87.38,420123.04,002304.XSHE,4808.0,洋河股份
2017-03-31,5.651,5.8,69930.6,601608.XSHG,12057.0,中信重工
2017-03-31,49.99,48.02,298060.14,002594.XSHE,6207.0,比亚迪
2017-03-31,5.156,5.66,97414.26,600582.XSHG,17211.0,天地科技
2017-03-31,46.072,62.57,872726.36,300072.XSHE,13948.0,三聚环保
2017-03-31,7.257,8.29,1983830.16,601111.XSHG,239304.0,中国国航
2017-03-31,28.328,28.3,56515.1,600150.XSHG,1997.0,中国船舶
2017-03-31,3.463,4.07,72055.28,000425.XSHE,17704.0,徐工机械
2017-03-31,25.513,24.58,58918.26,000738.XSHE,2397.0,航发控制
2017-03-31,25.11,31.7,641354.4,000651.XSHE,20232.0,格力电器
2017-03-31,4.055,3.66,17033.64,600871.XSHG,4654.0,石化油服
2017-03-31,21.584,21.61,56466.93,300024.XSHE,2613.0,机器人
2017-03-31,19.324,19.3,59752.8,600372.XSHG,3096.0,中航电子
2017-03-31,17.73,18.91,350137.56,600887.XSHG,18516.0,伊利股份
2017-03-31,50.618,50.0,59950.0,600038.XSHG,1199.0,中直股份
2017-03-31,54.559,65.6,558256.0,000423.XSHE,8510.0,东阿阿胶
2017-03-31,35.805,37.01,2416123.83,601318.XSHG,65283.0,中国平安
2017-03-31,8.752,9.05,848156.95,600674.XSHG,93719.0,川投能源
2017-03-31,12.941,11.1,1866354.0,600383.XSHG,168140.0,金地集团
2017-03-31,13.745,12.17,2150317.3,002027.XSHE,176690.0,分众传媒
2017-03-31,16.232,16.96,121264.0,000063.XSHE,7150.0,中兴通讯
2017-03-31,30.538,33.43,63450.14,600685.XSHG,1898.0,中船防务
2017-03-31,4.445,4.84,1977110.96,601398.XSHG,408494.0,工商银行
2017-03-31,18.015,19.17,1923115.23,600036.XSHG,100319.0,招商银行
2017-03-31,34.757,43.0,245186.0,000858.XSHE,5702.0,五粮液
2017-03-31,19.569,21.48,506756.16,600066.XSHG,23592.0,宇通客车
2017-03-31,17.996,18.86,312943.98,600518.XSHG,16593.0,ST康美
2017-03-31,29.637,28.55,581335.1,002294.XSHE,20362.0,信立泰
2017-03-31,22.886,27.11,941909.84,600309.XSHG,34744.0,万华化学
2017-03-31,9.968,12.18,1039075.8,600690.XSHG,85310.0,海尔智家
2017-03-31,14.911,16.1,59151.4,000039.XSHE,3674.0,中集集团
2017-03-31,21.757,26.7,600669.9,002271.XSHE,22497.0,东方雨虹
2017-03-31,13.119,13.0,875381.0,600597.XSHG,67337.0,光明乳业
2017-03-31,8.965,9.65,38233.3,000983.XSHE,3962.0,西山煤电
2017-03-31,6.316,7.2,62114.4,600031.XSHG,8627.0,三一重工
2017-03-31,3.13,3.34,1960125.76,601288.XSHG,586864.0,农业银行
2017-03-31,19.225,25.76,1176072.8,600487.XSHG,45655.0,亨通光电
2017-03-31,29.779,34.81,419460.5,603288.XSHG,12050.0,海天味业
2017-03-31,23.974,25.38,307529.46,600104.XSHG,12117.0,上汽集团
2017-03-31,9.87,10.24,52193.28,601766.XSHG,5097.0,中国中车
2017-03-31,33.587,33.67,53804.66,600893.XSHG,1598.0,航发动力
2017-03-31,8.082,7.87,19100.49,601857.XSHG,2427.0,中国石油
2017-03-31,18.725,22.61,499477.51,600660.XSHG,22091.0,福耀玻璃
2017-03-31,32.583,43.2,2051006.4,002466.XSHE,47477.0,天齐锂业
2017-03-31,22.261,24.64,61501.44,000768.XSHE,2496.0,中航飞机
2017-03-31,15.135,15.78,369109.98,000625.XSHE,23391.0,长安汽车
2017-03-31,11.591,11.34,2681910.0,600816.XSHG,236500.0,安信信托
2017-03-31,31.974,32.15,53111.8,600118.XSHG,1652.0,中国卫星
2017-03-31,20.705,20.58,1325372.58,000002.XSHE,64401.0,万科A
2017-03-31,29.399,33.3,615983.4,000333.XSHE,18498.0,美的集团
2017-03-31,5.085,6.18,22155.3,601225.XSHG,3585.0,陕西煤业
2017-03-31,11.838,11.74,80325.08,002465.XSHE,6842.0,海格通信
2017-03-31,20.484,21.0,1859088.0,600271.XSHG,88528.0,航天信息
2017-03-31,10.902,11.4,13782.6,600188.XSHG,1209.0,兖州煤业
2017-03-31,12.69,13.27,421773.68,600900.XSHG,31784.0,长江电力
2017-03-31,24.591,31.9,296829.5,002415.XSHE,9305.0,海康威视
2017-03-31,22.476,26.27,669359.6,002008.XSHE,25480.0,大族激光
2017-03-31,4.068,3.96,13277.88,600157.XSHG,3353.0,永泰能源
2017-03-31,17.499,18.42,2279143.44,002142.XSHE,123732.0,宁波银行
2017-03-31,3.484,3.7,1980850.5,601988.XSHG,535365.0,中国银行
2017-03-31,4.556,4.78,56346.64,000157.XSHE,11788.0,中联重科
2017-03-31,13.978,15.99,502341.84,600703.XSHG,31416.0,三安光电
2017-03-31,72.655,92.65,556363.25,000963.XSHE,6005.0,华东医药
2017-03-31,46.59,54.33,246223.56,600276.XSHG,4532.0,恒瑞医药
2017-03-31,23.279,26.26,329247.88,601238.XSHG,12538.0,广汽集团
2017-03-31,9.327,8.74,52195.28,000008.XSHE,5972.0,神州高铁
2017-03-31,340.45,386.36,329178.72,600519.XSHG,852.0,贵州茅台
2017-03-31,13.717,15.97,592055.81,002236.XSHE,37073.0,大华股份
2017-03-31,7.545,7.63,13100.71,600583.XSHG,1717.0,海油工程
2017-03-31,44.904,42.19,2269231.34,601336.XSHG,53786.0,新华保险
2017-03-31,73.817,85.12,361164.16,000538.XSHE,4243.0,云南白药
2017-03-31,8.297,7.68,50688.0,002426.XSHE,6600.0,胜利精密
2017-03-31,21.084,22.55,394579.9,000895.XSHE,17498.0,双汇发展
2017-03-31,18.391,18.25,2223799.0,601211.XSHG,121852.0,国泰君安
2017-03-31,31.242,32.33,54896.34,600482.XSHG,1698.0,中国动力
2017-03-31,14.321,15.97,1167151.48,002310.XSHE,73084.0,东方园林
2017-03-31,16.296,19.36,16901.28,601088.XSHG,873.0,中国神华
2017-03-31,9.907,11.08,1695960.2,002081.XSHE,153065.0,金螳螂
2017-03-31,6.844,6.51,6.51,600019.XSHG,1.0,宝钢股份
2017-03-31,12.846,11.58,11.58,002195.XSHE,1.0,二三四五
2017-03-31,13.968,13.65,13.65,600100.XSHG,1.0,同方股份
2017-04-05,40.945,40.83,426918.48,600535.XSHG,10456.0,天士力
