datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-07-15 15:00:00,5.0,15848503540864,9.309,400.0,600674.XSHG,15848503531095,OPEN,BUY,川投能源,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540865,11.894,300.0,300176.XSHE,15848503531096,OPEN,BUY,派生科技,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540866,11.824,200.0,600346.XSHG,15848503531097,OPEN,BUY,恒力石化,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540867,22.816,100.0,600271.XSHG,15848503531098,OPEN,BUY,航天信息,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540868,5.731,500.0,002310.XSHE,15848503531099,OPEN,BUY,东方园林,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540869,24.238,100.0,600104.XSHG,15848503531100,OPEN,BUY,上汽集团,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540870,17.475,100.0,600690.XSHG,15848503531101,OPEN,BUY,海尔智家,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540871,5.541,700.0,601003.XSHG,15848503531102,OPEN,BUY,柳钢股份,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540872,10.812,300.0,600703.XSHG,15848503531103,OPEN,BUY,三安光电,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540873,3.597,800.0,601288.XSHG,15848503531104,OPEN,BUY,农业银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540874,18.537,100.0,600406.XSHG,15848503531105,OPEN,BUY,国电南瑞,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540875,31.974,100.0,300357.XSHE,15848503531106,OPEN,BUY,我武生物,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540876,32.475,100.0,300308.XSHE,15848503531107,OPEN,BUY,中际旭创,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540877,22.916,100.0,002294.XSHE,15848503531108,OPEN,BUY,信立泰,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540878,22.665,100.0,002142.XSHE,15848503531109,OPEN,BUY,宁波银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540879,11.814,300.0,600597.XSHG,15848503531110,OPEN,BUY,光明乳业,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540880,28.046,100.0,000963.XSHE,15848503531111,OPEN,BUY,华东医药,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540881,41.072,100.0,600872.XSHG,15848503531112,OPEN,BUY,中炬高新,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540882,5.611,500.0,601398.XSHG,15848503531113,OPEN,BUY,工商银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540883,17.244,100.0,600535.XSHG,15848503531114,OPEN,BUY,天士力,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540884,8.868,300.0,002110.XSHE,15848503531115,OPEN,BUY,三钢闽光,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540885,9.178,300.0,601111.XSHG,15848503531116,OPEN,BUY,中国国航,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15848503540886,27.064,100.0,300142.XSHE,15848503531117,OPEN,BUY,沃森生物,0.0,2019-07-15 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540887,19.91,100.0,600801.XSHG,15848503531118,OPEN,BUY,华新水泥,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540888,28.607,100.0,002415.XSHE,15848503531119,OPEN,BUY,海康威视,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540889,15.391,200.0,600487.XSHG,15848503531120,OPEN,BUY,亨通光电,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540890,27.725,100.0,002008.XSHE,15848503531121,OPEN,BUY,大族激光,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540891,7.505,300.0,002075.XSHE,15848503531122,OPEN,BUY,沙钢股份,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540892,22.545,100.0,002271.XSHE,15848503531123,OPEN,BUY,东方雨虹,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540893,10.902,200.0,601238.XSHG,15848503531124,OPEN,BUY,广汽集团,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540894,6.683,400.0,002464.XSHE,15848503531125,OPEN,BUY,众应互联,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540895,15.11,200.0,002236.XSHE,15848503531126,OPEN,BUY,大华股份,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540896,12.765,200.0,600383.XSHG,15848503531127,OPEN,BUY,金地集团,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540897,7.595,300.0,300072.XSHE,15848503531128,OPEN,BUY,三聚环保,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540898,24.409,100.0,000895.XSHE,15848503531129,OPEN,BUY,双汇发展,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540899,12.295,200.0,000034.XSHE,15848503531130,OPEN,BUY,神州数码,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540900,4.669,400.0,600816.XSHG,15848503531131,OPEN,BUY,安信信托,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540901,29.87,100.0,300015.XSHE,15848503531132,OPEN,BUY,爱尔眼科,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540902,30.521,100.0,601100.XSHG,15848503531133,OPEN,BUY,恒立液压,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540903,13.046,200.0,600066.XSHG,15848503531134,OPEN,BUY,宇通客车,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540904,4.76,800.0,600782.XSHG,15848503531135,OPEN,BUY,新钢股份,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540905,29.759,100.0,601155.XSHG,15848503531136,OPEN,BUY,新城控股,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540906,32.194,100.0,000423.XSHE,15848503531137,OPEN,BUY,东阿阿胶,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540907,3.317,800.0,600518.XSHG,15848503531138,OPEN,BUY,ST康美,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540908,10.741,300.0,002081.XSHE,15848503531139,OPEN,BUY,金螳螂,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540909,22.124,100.0,600660.XSHG,15848503531140,OPEN,BUY,福耀玻璃,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540910,8.407,300.0,000038.XSHE,15848503531141,OPEN,BUY,深大通,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540911,4.76,600.0,002027.XSHE,15848503531142,OPEN,BUY,分众传媒,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540912,7.345,400.0,000625.XSHE,15848503531143,OPEN,BUY,长安汽车,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540913,23.968,100.0,002466.XSHE,15848503531144,OPEN,BUY,天齐锂业,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540914,24.138,100.0,601012.XSHG,15848503531145,OPEN,BUY,隆基股份,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540915,10.651,300.0,000830.XSHE,15848503531146,OPEN,BUY,鲁西化工,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540916,18.226,100.0,600900.XSHG,15848503531147,OPEN,BUY,长江电力,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540917,9.038,400.0,600507.XSHG,15848503531148,OPEN,BUY,方大特钢,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540918,20.05,100.0,601360.XSHG,15848503531149,OPEN,BUY,三六零,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540919,17.846,100.0,601211.XSHG,15848503531150,OPEN,BUY,国泰君安,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540920,11.062,300.0,600516.XSHG,15848503531151,OPEN,BUY,方大炭素,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540921,27.054,100.0,002507.XSHE,15848503531152,OPEN,BUY,涪陵榨菜,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540922,14.509,200.0,000935.XSHE,15848503531153,OPEN,BUY,四川双马,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,12.530664448000003,15848503540923,87.505,179.0,601318.XSHG,15848503531154,CLOSE,SELL,中国平安,15.663330560000002,2019-07-22 15:00:00,28.193995008000005
2019-07-22 15:00:00,5.0,15848503540924,8.277,400.0,600886.XSHG,15848503531155,OPEN,BUY,国投电力,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540925,3.677,700.0,601988.XSHG,15848503531156,OPEN,BUY,中国银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540926,8.808,300.0,600674.XSHG,15848503531157,OPEN,BUY,川投能源,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540927,10.621,300.0,300176.XSHE,15848503531158,OPEN,BUY,派生科技,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540928,11.673,200.0,600346.XSHG,15848503531159,OPEN,BUY,恒力石化,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540929,21.884,100.0,600271.XSHG,15848503531160,OPEN,BUY,航天信息,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540930,5.591,500.0,002310.XSHE,15848503531161,OPEN,BUY,东方园林,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540931,23.437,100.0,600104.XSHG,15848503531162,OPEN,BUY,上汽集团,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540932,16.583,100.0,600690.XSHG,15848503531163,OPEN,BUY,海尔智家,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540933,5.331,600.0,601003.XSHG,15848503531164,OPEN,BUY,柳钢股份,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540934,10.01,300.0,600703.XSHG,15848503531165,OPEN,BUY,三安光电,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540935,3.577,700.0,601288.XSHG,15848503531166,OPEN,BUY,农业银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540936,18.256,100.0,600406.XSHG,15848503531167,OPEN,BUY,国电南瑞,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540937,30.381,100.0,300357.XSHE,15848503531168,OPEN,BUY,我武生物,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540938,33.256,100.0,300308.XSHE,15848503531169,OPEN,BUY,中际旭创,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540939,21.613,100.0,002294.XSHE,15848503531170,OPEN,BUY,信立泰,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540940,23.697,100.0,002142.XSHE,15848503531171,OPEN,BUY,宁波银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540941,11.313,200.0,600597.XSHG,15848503531172,OPEN,BUY,光明乳业,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540942,27.816,100.0,000963.XSHE,15848503531173,OPEN,BUY,华东医药,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540943,5.651,400.0,601398.XSHG,15848503531174,OPEN,BUY,工商银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540944,16.082,100.0,600535.XSHG,15848503531175,OPEN,BUY,天士力,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540945,8.467,300.0,002110.XSHE,15848503531176,OPEN,BUY,三钢闽光,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540946,9.058,300.0,601111.XSHG,15848503531177,OPEN,BUY,中国国航,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15848503540947,26.793,100.0,300142.XSHE,15848503531178,OPEN,BUY,沃森生物,0.0,2019-07-22 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540948,16.102,100.0,600487.XSHG,15848503531179,OPEN,BUY,亨通光电,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540949,7.154,100.0,002075.XSHE,15848503531180,OPEN,BUY,沙钢股份,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540950,11.383,100.0,601238.XSHG,15848503531181,OPEN,BUY,广汽集团,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540951,6.854,100.0,002464.XSHE,15848503531182,OPEN,BUY,众应互联,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540952,16.403,100.0,002236.XSHE,15848503531183,OPEN,BUY,大华股份,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540953,12.475,100.0,600383.XSHG,15848503531184,OPEN,BUY,金地集团,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540954,7.585,100.0,300072.XSHE,15848503531185,OPEN,BUY,三聚环保,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540955,13.337,100.0,000034.XSHE,15848503531186,OPEN,BUY,神州数码,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540956,13.216,100.0,600066.XSHG,15848503531187,OPEN,BUY,宇通客车,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540957,4.749,400.0,600782.XSHG,15848503531188,OPEN,BUY,新钢股份,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540958,3.387,300.0,600518.XSHG,15848503531189,OPEN,BUY,ST康美,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540959,10.982,100.0,002081.XSHE,15848503531190,OPEN,BUY,金螳螂,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540960,4.85,300.0,002027.XSHE,15848503531191,OPEN,BUY,分众传媒,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540961,7.886,100.0,000625.XSHE,15848503531192,OPEN,BUY,长安汽车,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540962,11.022,100.0,000830.XSHE,15848503531193,OPEN,BUY,鲁西化工,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540963,9.128,200.0,600507.XSHG,15848503531194,OPEN,BUY,方大特钢,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540964,11.713,100.0,600516.XSHG,15848503531195,OPEN,BUY,方大炭素,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540965,8.627,100.0,600886.XSHG,15848503531196,OPEN,BUY,国投电力,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540966,3.707,300.0,601988.XSHG,15848503531197,OPEN,BUY,中国银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540967,9.369,100.0,600674.XSHG,15848503531198,OPEN,BUY,川投能源,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540968,10.651,100.0,300176.XSHE,15848503531199,OPEN,BUY,派生科技,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540969,5.912,200.0,002310.XSHE,15848503531200,OPEN,BUY,东方园林,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540970,5.351,300.0,601003.XSHG,15848503531201,OPEN,BUY,柳钢股份,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540971,11.814,100.0,600703.XSHG,15848503531202,OPEN,BUY,三安光电,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540972,3.607,300.0,601288.XSHG,15848503531203,OPEN,BUY,农业银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540973,11.122,100.0,600597.XSHG,15848503531204,OPEN,BUY,光明乳业,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540974,5.661,200.0,601398.XSHG,15848503531205,OPEN,BUY,工商银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503540975,8.998,100.0,601111.XSHG,15848503531206,OPEN,BUY,中国国航,0.0,2019-07-29 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540976,18.397,200.0,600801.XSHG,15848503531207,OPEN,BUY,华新水泥,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540977,28.767,100.0,002415.XSHE,15848503531208,OPEN,BUY,海康威视,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540978,15.311,300.0,600487.XSHG,15848503531209,OPEN,BUY,亨通光电,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540979,25.25,200.0,002008.XSHE,15848503531210,OPEN,BUY,大族激光,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540980,7.044,400.0,002075.XSHE,15848503531211,OPEN,BUY,沙钢股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540981,22.385,200.0,002271.XSHE,15848503531212,OPEN,BUY,东方雨虹,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540982,10.721,300.0,601238.XSHG,15848503531213,OPEN,BUY,广汽集团,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540983,6.343,500.0,002464.XSHE,15848503531214,OPEN,BUY,众应互联,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540984,31.192,100.0,000063.XSHE,15848503531215,OPEN,BUY,中兴通讯,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540985,15.14,300.0,002236.XSHE,15848503531216,OPEN,BUY,大华股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540986,11.503,300.0,600383.XSHG,15848503531217,OPEN,BUY,金地集团,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540987,7.134,400.0,300072.XSHE,15848503531218,OPEN,BUY,三聚环保,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540988,22.755,100.0,000895.XSHE,15848503531219,OPEN,BUY,双汇发展,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540989,35.28,100.0,600036.XSHG,15848503531220,OPEN,BUY,招商银行,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540990,13.277,300.0,000034.XSHE,15848503531221,OPEN,BUY,神州数码,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540991,4.499,400.0,600816.XSHG,15848503531222,OPEN,BUY,安信信托,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540992,37.886,100.0,600585.XSHG,15848503531223,OPEN,BUY,海螺水泥,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540993,43.928,100.0,300122.XSHE,15848503531224,OPEN,BUY,智飞生物,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540994,29.739,100.0,300015.XSHE,15848503531225,OPEN,BUY,爱尔眼科,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540995,29.088,100.0,601100.XSHG,15848503531226,OPEN,BUY,恒立液压,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540996,12.685,300.0,600066.XSHG,15848503531227,OPEN,BUY,宇通客车,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540997,4.469,1200.0,600782.XSHG,15848503531228,OPEN,BUY,新钢股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540998,24.82,100.0,601155.XSHG,15848503531229,OPEN,BUY,新城控股,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503540999,31.663,100.0,000423.XSHE,15848503531230,OPEN,BUY,东阿阿胶,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503541000,3.046,1000.0,600518.XSHG,15848503531231,OPEN,BUY,ST康美,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503541001,10.541,400.0,002081.XSHE,15848503531232,OPEN,BUY,金螳螂,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503541002,21.523,200.0,600660.XSHG,15848503531233,OPEN,BUY,福耀玻璃,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503541003,7.395,300.0,000038.XSHE,15848503531234,OPEN,BUY,深大通,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503541004,4.87,800.0,002027.XSHE,15848503531235,OPEN,BUY,分众传媒,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503541005,7.465,500.0,000625.XSHE,15848503531236,OPEN,BUY,长安汽车,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503541006,24.208,100.0,002466.XSHE,15848503531237,OPEN,BUY,天齐锂业,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503541007,24.94,100.0,601012.XSHG,15848503531238,OPEN,BUY,隆基股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503541008,10.481,300.0,000830.XSHE,15848503531239,OPEN,BUY,鲁西化工,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15848503541009,8.677,100.0,600507.XSHG,15848503531240,OPEN,BUY,方大特钢,0.0,2019-08-05 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541010,18.707,100.0,600801.XSHG,15848503531241,OPEN,BUY,华新水泥,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541011,14.689,100.0,600487.XSHG,15848503531242,OPEN,BUY,亨通光电,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541012,7.204,100.0,002075.XSHE,15848503531243,OPEN,BUY,沙钢股份,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541013,10.741,100.0,601238.XSHG,15848503531244,OPEN,BUY,广汽集团,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541014,15.08,100.0,002236.XSHE,15848503531245,OPEN,BUY,大华股份,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541015,12.094,100.0,600383.XSHG,15848503531246,OPEN,BUY,金地集团,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541016,6.643,200.0,300072.XSHE,15848503531247,OPEN,BUY,三聚环保,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541017,12.715,100.0,000034.XSHE,15848503531248,OPEN,BUY,神州数码,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541018,4.459,200.0,600816.XSHG,15848503531249,OPEN,BUY,安信信托,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541019,13.216,100.0,600066.XSHG,15848503531250,OPEN,BUY,宇通客车,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541020,4.419,500.0,600782.XSHG,15848503531251,OPEN,BUY,新钢股份,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541021,3.156,400.0,600518.XSHG,15848503531252,OPEN,BUY,ST康美,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541022,10.14,100.0,002081.XSHE,15848503531253,OPEN,BUY,金螳螂,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541023,7.174,100.0,000038.XSHE,15848503531254,OPEN,BUY,深大通,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541024,5.1,300.0,002027.XSHE,15848503531255,OPEN,BUY,分众传媒,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541025,7.575,200.0,000625.XSHE,15848503531256,OPEN,BUY,长安汽车,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541026,9.759,200.0,000830.XSHE,15848503531257,OPEN,BUY,鲁西化工,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541027,8.206,200.0,600507.XSHG,15848503531258,OPEN,BUY,方大特钢,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541028,10.531,100.0,600516.XSHG,15848503531259,OPEN,BUY,方大炭素,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541029,22.284,100.0,002507.XSHE,15848503531260,OPEN,BUY,涪陵榨菜,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541030,13.126,100.0,000935.XSHE,15848503531261,OPEN,BUY,四川双马,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541031,8.657,200.0,600886.XSHG,15848503531262,OPEN,BUY,国投电力,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541032,3.587,400.0,601988.XSHG,15848503531263,OPEN,BUY,中国银行,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541033,9.319,200.0,600674.XSHG,15848503531264,OPEN,BUY,川投能源,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541034,9.99,100.0,300176.XSHE,15848503531265,OPEN,BUY,派生科技,0.0,2019-08-12 15:00:00,5.0
2019-08-12 15:00:00,5.0,15848503541035,5.421,200.0,002310.XSHE,15848503531266,OPEN,BUY,东方园林,0.0,2019-08-12 15:00:00,5.0
