datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-02-11 15:00:00,15.583104000000002,15848497342706,9.739,2000.0,000708.XSHE,15848497344946,OPEN,BUY,中信特钢,0.0,2019-02-11 15:00:00,15.583104000000002
2019-02-11 15:00:00,404.00792488,15848497342707,28.992,17419.0,300015.XSHE,15848497344947,CLOSE,SELL,爱尔眼科,505.0099061,2019-02-11 15:00:00,909.0178309800001
2019-02-11 15:00:00,42.392616,15848497342708,75.701,700.0,603288.XSHG,15848497344953,OPEN,BUY,海天味业,0.0,2019-02-11 15:00:00,42.392616
2019-02-11 15:00:00,830.4768384,15848497342709,7.735,134200.0,600218.XSHG,15848497344956,OPEN,BUY,全柴动力,0.0,2019-02-11 15:00:00,830.4768384
2019-02-11 15:00:00,179.52633600000001,15848497342710,4.409,50900.0,601598.XSHG,15848497344958,OPEN,BUY,中国外运,0.0,2019-02-11 15:00:00,179.52633600000001
2019-02-11 15:00:00,49.52911924800001,15848497342711,5.659,10941.0,000066.XSHE,15848497344959,CLOSE,SELL,中国长城,61.91139906000001,2019-02-11 15:00:00,111.44051830800001
2019-02-11 15:00:00,18.693977120000003,15848497342712,57.984,403.0,601888.XSHG,15848497344960,CLOSE,SELL,中国国旅,23.367471400000003,2019-02-11 15:00:00,42.061448520000006
2019-02-11 15:00:00,15.761142544,15848497342713,3.124,6307.0,600223.XSHG,15848497344963,CLOSE,SELL,鲁商发展,19.70142818,2019-02-11 15:00:00,35.462570724
2019-02-11 15:00:00,136.26238080000002,15848497342714,3.647,46700.0,600712.XSHG,15848497344973,OPEN,BUY,南宁百货,0.0,2019-02-11 15:00:00,136.26238080000002
2019-02-11 15:00:00,216.70835472,15848497342715,17.515,15466.0,002475.XSHE,15848497344976,CLOSE,SELL,立讯精密,270.8854434,2019-02-11 15:00:00,487.59379812
2019-02-11 15:00:00,14.414371200000001,15848497342716,6.673,2700.0,600011.XSHG,15848497344979,OPEN,BUY,华能国际,0.0,2019-02-11 15:00:00,14.414371200000001
2019-02-11 15:00:00,1453.0635264,15848497342717,5.932,306200.0,002565.XSHE,15848497344985,OPEN,BUY,顺灏股份,0.0,2019-02-11 15:00:00,1453.0635264
2019-02-11 15:00:00,5.0,15848497342718,7.395,525.0,300328.XSHE,15848497344987,CLOSE,SELL,宜安科技,3.8824695,2019-02-11 15:00:00,8.8824695
2019-02-11 15:00:00,1812.4344268800003,15848497342719,11.178,202686.0,002555.XSHE,15848497344989,CLOSE,SELL,三七互娱,2265.5430336000004,2019-02-11 15:00:00,4077.9774604800004
2019-02-11 15:00:00,47.195284272,15848497342720,46.197,1277.0,300033.XSHE,15848497344990,CLOSE,SELL,同花顺,58.994105340000004,2019-02-11 15:00:00,106.18938961200001
2019-02-11 15:00:00,3000.791203200001,15848497342721,18.226,205800.0,002733.XSHE,15848497344994,OPEN,BUY,雄韬股份,0.0,2019-02-11 15:00:00,3000.791203200001
2019-02-11 15:00:00,5.0,15848497342722,5.08,1229.0,300341.XSHE,15848497344996,CLOSE,SELL,麦克奥迪,6.2430987799999995,2019-02-11 15:00:00,11.24309878
2019-02-11 15:00:00,41.8082496,15848497342723,4.429,11800.0,000723.XSHE,15848497344998,OPEN,BUY,美锦能源,0.0,2019-02-11 15:00:00,41.8082496
2019-02-11 15:00:00,12.47623752,15848497342724,54.72,285.0,002032.XSHE,15848497344999,CLOSE,SELL,苏泊尔,15.5952969,2019-02-11 15:00:00,28.07153442
2019-02-11 15:00:00,6.786511776000001,15848497342725,2.425,3498.0,601866.XSHG,15848497345000,CLOSE,SELL,中远海发,8.48313972,2019-02-11 15:00:00,15.269651496000002
2019-02-11 15:00:00,77.4177264,15848497342726,15.361,6300.0,603222.XSHG,15848497345002,OPEN,BUY,济民制药,0.0,2019-02-11 15:00:00,77.4177264
2019-02-11 15:00:00,5.0,15848497342727,9.102,231.0,601990.XSHG,15848497345004,CLOSE,SELL,南京证券,2.1025065599999997,2019-02-11 15:00:00,7.10250656
2019-02-11 15:00:00,282.805407696,15848497342728,37.934,9319.0,002714.XSHE,15848497345005,CLOSE,SELL,牧原股份,353.50675961999997,2019-02-11 15:00:00,636.3121673159999
2019-02-11 15:00:00,60.212184000000015,15848497342729,4.158,18100.0,600812.XSHG,15848497345007,OPEN,BUY,华北制药,0.0,2019-02-11 15:00:00,60.212184000000015
2019-02-11 15:00:00,60.360479999999995,15848497342730,5.03,15000.0,601700.XSHG,15848497345012,OPEN,BUY,风范股份,0.0,2019-02-11 15:00:00,60.360479999999995
2019-02-11 15:00:00,3143.2643808,15848497342731,8.637,454900.0,002607.XSHE,15848497345018,OPEN,BUY,中公教育,0.0,2019-02-11 15:00:00,3143.2643808
2019-02-11 15:00:00,5.0,15848497342732,6.746,400.0,600820.XSHG,15848497345019,CLOSE,SELL,隧道股份,2.698592,2019-02-11 15:00:00,7.698592
2019-02-11 15:00:00,6.143368640000001,15848497342733,7.884,974.0,002194.XSHE,15848497345023,CLOSE,SELL,武汉凡谷,7.679210800000001,2019-02-11 15:00:00,13.822579440000002
2019-02-18 15:00:00,40.29267715200001,15848497342734,11.038,4563.0,603000.XSHG,15848497345027,CLOSE,SELL,人民网,50.36584644000001,2019-02-18 15:00:00,90.65852359200002
2019-02-18 15:00:00,5.0,15848497342735,6.098,700.0,000656.XSHE,15848497345028,CLOSE,SELL,金科股份,4.268446,2019-02-18 15:00:00,9.268446
2019-02-18 15:00:00,40.76136,15848497342736,6.794,7500.0,002201.XSHE,15848497345033,OPEN,BUY,九鼎新材,0.0,2019-02-18 15:00:00,40.76136
2019-02-18 15:00:00,5.0,15848497342737,18.607,200.0,600801.XSHG,15848497345037,OPEN,BUY,华新水泥,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,1272.410143872,15848497342738,4.96,320664.0,000859.XSHE,15848497345040,CLOSE,SELL,国风塑业,1590.51267984,2019-02-18 15:00:00,2862.9228237119996
2019-02-18 15:00:00,180.311904,15848497342739,9.8,23000.0,000708.XSHE,15848497345043,OPEN,BUY,中信特钢,0.0,2019-02-18 15:00:00,180.311904
2019-02-18 15:00:00,651.10350336,15848497342740,31.497,25840.0,300015.XSHE,15848497345044,CLOSE,SELL,爱尔眼科,813.8793792,2019-02-18 15:00:00,1464.98288256
2019-02-18 15:00:00,227.6047008,15848497342741,76.893,3700.0,603288.XSHG,15848497345050,OPEN,BUY,海天味业,0.0,2019-02-18 15:00:00,227.6047008
2019-02-18 15:00:00,130.3850496,15848497342742,4.429,36800.0,601598.XSHG,15848497345055,OPEN,BUY,中国外运,0.0,2019-02-18 15:00:00,130.3850496
2019-02-18 15:00:00,5.0,15848497342743,6.232,600.0,000066.XSHE,15848497345057,OPEN,BUY,中国长城,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,155.125632,15848497342744,3.287,59000.0,600223.XSHG,15848497345061,OPEN,BUY,鲁商发展,0.0,2019-02-18 15:00:00,155.125632
2019-02-18 15:00:00,1287.626112,15848497342745,5.531,291000.0,600696.XSHG,15848497345067,OPEN,BUY,ST岩石,0.0,2019-02-18 15:00:00,1287.626112
2019-02-18 15:00:00,55.334448,15848497342746,3.908,17700.0,600712.XSHG,15848497345071,OPEN,BUY,南宁百货,0.0,2019-02-18 15:00:00,55.334448
2019-02-18 15:00:00,222.36384,15848497342747,18.287,15200.0,002475.XSHE,15848497345075,OPEN,BUY,立讯精密,0.0,2019-02-18 15:00:00,222.36384
2019-02-18 15:00:00,73.82174880000001,15848497342748,7.044,13100.0,600011.XSHG,15848497345078,OPEN,BUY,华能国际,0.0,2019-02-18 15:00:00,73.82174880000001
2019-02-18 15:00:00,5.0,15848497342749,8.437,600.0,300328.XSHE,15848497345086,OPEN,BUY,宜安科技,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,5.0,15848497342750,12.385,200.0,002555.XSHE,15848497345089,OPEN,BUY,三七互娱,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,278.444538912,15848497342751,56.816,6126.0,300033.XSHE,15848497345090,CLOSE,SELL,同花顺,348.05567364,2019-02-18 15:00:00,626.500212552
2019-02-18 15:00:00,5.0,15848497342752,20.301,300.0,002733.XSHE,15848497345092,OPEN,BUY,雄韬股份,0.0,2019-02-18 15:00:00,5.0
2019-02-18 15:00:00,1441.8226398719999,15848497342753,5.509,327154.0,300341.XSHE,15848497345094,CLOSE,SELL,麦克奥迪,1802.2782998399998,2019-02-18 15:00:00,3244.1009397119997
2019-02-18 15:00:00,21.6432,15848497342754,5.01,5400.0,000723.XSHE,15848497345096,OPEN,BUY,美锦能源,0.0,2019-02-18 15:00:00,21.6432
2019-02-18 15:00:00,5.03004,15848497342755,2.515,2500.0,601866.XSHG,15848497345098,OPEN,BUY,中远海发,0.0,2019-02-18 15:00:00,5.03004
2019-02-18 15:00:00,785.5223088,15848497342756,15.561,63100.0,603222.XSHG,15848497345101,OPEN,BUY,济民制药,0.0,2019-02-18 15:00:00,785.5223088
2019-02-18 15:00:00,468.63397376,15848497342757,9.74,60140.0,601990.XSHG,15848497345103,CLOSE,SELL,南京证券,585.7924671999999,2019-02-18 15:00:00,1054.42644096
2019-02-18 15:00:00,337.41565632,15848497342758,43.513,9693.0,002714.XSHE,15848497345104,CLOSE,SELL,牧原股份,421.76957039999996,2019-02-18 15:00:00,759.18522672
2019-02-18 15:00:00,216.2764896,15848497342759,4.319,62600.0,600812.XSHG,15848497345106,OPEN,BUY,华北制药,0.0,2019-02-18 15:00:00,216.2764896
2019-02-18 15:00:00,152.6655216,15848497342760,6.603,28900.0,601700.XSHG,15848497345111,OPEN,BUY,风范股份,0.0,2019-02-18 15:00:00,152.6655216
2019-02-18 15:00:00,193.42768320000005,15848497342761,9.228,26200.0,002607.XSHE,15848497345115,OPEN,BUY,中公教育,0.0,2019-02-18 15:00:00,193.42768320000005
2019-02-18 15:00:00,5.0,15848497342762,7.044,300.0,600820.XSHG,15848497345117,OPEN,BUY,隧道股份,0.0,2019-02-18 15:00:00,5.0
2019-02-25 15:00:00,5.0,15848497342763,15.808,172.0,603000.XSHG,15848497345124,CLOSE,SELL,人民网,2.71903104,2019-02-25 15:00:00,7.71903104
2019-02-25 15:00:00,21.638204864,15848497342764,6.128,4414.0,000656.XSHE,15848497345125,CLOSE,SELL,金科股份,27.04775608,2019-02-25 15:00:00,48.685960944
2019-02-25 15:00:00,50.0991984,15848497342765,7.545,8300.0,002201.XSHE,15848497345130,OPEN,BUY,九鼎新材,0.0,2019-02-25 15:00:00,50.0991984
2019-02-25 15:00:00,1763.8173279360005,15848497342766,34.311,64258.0,600760.XSHG,15848497345131,CLOSE,SELL,中航沈飞,2204.7716599200007,2019-02-25 15:00:00,3968.588987856001
2019-02-25 15:00:00,48.609024,15848497342767,18.988,3200.0,600801.XSHG,15848497345134,OPEN,BUY,华新水泥,0.0,2019-02-25 15:00:00,48.609024
2019-02-25 15:00:00,103.83285120000002,15848497342768,24.489,5300.0,600699.XSHG,15848497345137,OPEN,BUY,均胜电子,0.0,2019-02-25 15:00:00,103.83285120000002
2019-02-25 15:00:00,1794.9618740160001,15848497342769,7.994,280674.0,000859.XSHE,15848497345138,CLOSE,SELL,国风塑业,2243.70234252,2019-02-25 15:00:00,4038.664216536
2019-02-25 15:00:00,176.85380160000003,15848497342770,10.731,20600.0,000708.XSHE,15848497345140,OPEN,BUY,中信特钢,0.0,2019-02-25 15:00:00,176.85380160000003
2019-02-25 15:00:00,166.61272276800003,15848497342771,32.425,6423.0,300015.XSHE,15848497345141,CLOSE,SELL,爱尔眼科,208.26590346000003,2019-02-25 15:00:00,374.87862622800003
2019-02-25 15:00:00,370.78809600000005,15848497342772,78.557,5900.0,603288.XSHG,15848497345147,OPEN,BUY,海天味业,0.0,2019-02-25 15:00:00,370.78809600000005
2019-02-25 15:00:00,177.798888,15848497342773,4.78,46500.0,601598.XSHG,15848497345153,OPEN,BUY,中国外运,0.0,2019-02-25 15:00:00,177.798888
2019-02-25 15:00:00,5.0,15848497342774,7.285,800.0,000066.XSHE,15848497345155,OPEN,BUY,中国长城,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,380.52913920000003,15848497342775,3.467,137200.0,600223.XSHG,15848497345160,OPEN,BUY,鲁商发展,0.0,2019-02-25 15:00:00,380.52913920000003
2019-02-25 15:00:00,175.15601279999998,15848497342776,5.571,39300.0,600696.XSHG,15848497345163,OPEN,BUY,ST岩石,0.0,2019-02-25 15:00:00,175.15601279999998
2019-02-25 15:00:00,175.31392800000003,15848497342777,4.158,52700.0,600712.XSHG,15848497345167,OPEN,BUY,南宁百货,0.0,2019-02-25 15:00:00,175.31392800000003
2019-02-25 15:00:00,169.75165632,15848497342778,21.158,10029.0,002475.XSHE,15848497345170,CLOSE,SELL,立讯精密,212.1895704,2019-02-25 15:00:00,381.94122672000003
2019-02-25 15:00:00,382.71991199999997,15848497342779,6.984,68500.0,600011.XSHG,15848497345173,OPEN,BUY,华能国际,0.0,2019-02-25 15:00:00,382.71991199999997
2019-02-25 15:00:00,205.00756320000002,15848497342780,10.21,25100.0,002565.XSHE,15848497345175,CLOSE,SELL,顺灏股份,256.259454,2019-02-25 15:00:00,461.26701720000005
2019-02-25 15:00:00,13.156538192,15848497342781,10.549,1559.0,300328.XSHE,15848497345179,CLOSE,SELL,宜安科技,16.44567274,2019-02-25 15:00:00,29.602210932
2019-02-25 15:00:00,78.59688000000001,15848497342782,13.277,7400.0,002555.XSHE,15848497345182,OPEN,BUY,三七互娱,0.0,2019-02-25 15:00:00,78.59688000000001
2019-02-25 15:00:00,655.389202784,15848497342783,75.339,10874.0,300033.XSHE,15848497345183,CLOSE,SELL,同花顺,819.23650348,2019-02-25 15:00:00,1474.625706264
2019-02-25 15:00:00,2886.6682936,15848497342784,22.704,158926.0,002733.XSHE,15848497345184,CLOSE,SELL,雄韬股份,3608.335367,2019-02-25 15:00:00,6495.0036606
2019-02-25 15:00:00,67.199028608,15848497342785,5.948,14122.0,300341.XSHE,15848497345186,CLOSE,SELL,麦克奥迪,83.99878576,2019-02-25 15:00:00,151.19781436800002
2019-02-25 15:00:00,126.67284000000002,15848497342786,5.261,30100.0,000723.XSHE,15848497345188,OPEN,BUY,美锦能源,0.0,2019-02-25 15:00:00,126.67284000000002
2019-02-25 15:00:00,14.941497120000001,15848497342787,58.732,318.0,002032.XSHE,15848497345189,CLOSE,SELL,苏泊尔,18.6768714,2019-02-25 15:00:00,33.618368520000004
2019-02-25 15:00:00,9.9189984,15848497342788,2.695,4600.0,601866.XSHG,15848497345191,OPEN,BUY,中远海发,0.0,2019-02-25 15:00:00,9.9189984
2019-02-25 15:00:00,489.8697840000001,15848497342789,15.581,39300.0,603222.XSHG,15848497345194,OPEN,BUY,济民制药,0.0,2019-02-25 15:00:00,489.8697840000001
2019-02-25 15:00:00,18.400727999999997,15848497342790,46.002,500.0,002714.XSHE,15848497345197,OPEN,BUY,牧原股份,0.0,2019-02-25 15:00:00,18.400727999999997
2019-02-25 15:00:00,424.47605760000005,15848497342791,4.489,118200.0,600812.XSHG,15848497345200,OPEN,BUY,华北制药,0.0,2019-02-25 15:00:00,424.47605760000005
2019-02-25 15:00:00,5.0,15848497342792,7.285,500.0,600820.XSHG,15848497345212,OPEN,BUY,隧道股份,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.0,15848497342793,8.513,1.0,600655.XSHG,15848497345213,CLOSE,SELL,豫园股份,0.008512939999999998,2019-02-25 15:00:00,5.00851294
2019-02-25 15:00:00,5.0,15848497342794,10.619,68.0,002194.XSHE,15848497345216,CLOSE,SELL,武汉凡谷,0.72207296,2019-02-25 15:00:00,5.72207296
2019-03-04 15:00:00,2170.62568872,15848497342795,9.032,300411.0,002241.XSHE,15848497345219,CLOSE,SELL,歌尔股份,2713.2821109,2019-03-04 15:00:00,4883.90779962
2019-03-04 15:00:00,5.0,15848497342796,21.088,16.0,603000.XSHG,15848497345220,CLOSE,SELL,人民网,0.33740384,2019-03-04 15:00:00,5.33740384
2019-03-04 15:00:00,72.620978976,15848497342797,6.158,14742.0,000656.XSHE,15848497345221,CLOSE,SELL,金科股份,90.77622371999999,2019-03-04 15:00:00,163.397202696
2019-03-04 15:00:00,174.20680816000004,15848497342798,7.685,28337.0,002201.XSHE,15848497345226,CLOSE,SELL,九鼎新材,217.75851020000002,2019-03-04 15:00:00,391.9653183600001
2019-03-04 15:00:00,88.55086336,15848497342799,33.583,3296.0,600760.XSHG,15848497345227,CLOSE,SELL,中航沈飞,110.68857919999998,2019-03-04 15:00:00,199.23944256
2019-03-04 15:00:00,5.0,15848497342800,18.273,1.0,600835.XSHG,15848497345228,CLOSE,SELL,上海机电,0.01827338,2019-03-04 15:00:00,5.01827338
2019-03-04 15:00:00,12.539814112,15848497342801,26.038,602.0,600699.XSHG,15848497345230,CLOSE,SELL,均胜电子,15.67476764,2019-03-04 15:00:00,28.214581752
2019-03-04 15:00:00,16.185564000000003,15848497342802,7.485,2703.0,000859.XSHE,15848497345231,CLOSE,SELL,国风塑业,20.231955000000003,2019-03-04 15:00:00,36.417519000000006
2019-03-04 15:00:00,212.344044832,15848497342803,11.357,23371.0,000708.XSHE,15848497345232,CLOSE,SELL,中信特钢,265.43005604,2019-03-04 15:00:00,477.774100872
2019-03-04 15:00:00,117.08983104,15848497342804,33.084,4424.0,300015.XSHE,15848497345233,CLOSE,SELL,爱尔眼科,146.36228880000002,2019-03-04 15:00:00,263.45211984
2019-03-04 15:00:00,12.601151999999999,15848497342805,78.757,200.0,603288.XSHG,15848497345239,OPEN,BUY,海天味业,0.0,2019-03-04 15:00:00,12.601151999999999
2019-03-04 15:00:00,1474.8862848,15848497342806,13.206,139600.0,600218.XSHG,15848497345242,OPEN,BUY,全柴动力,0.0,2019-03-04 15:00:00,1474.8862848
2019-03-04 15:00:00,5.0,15848497342807,5.639,87.0,601598.XSHG,15848497345243,CLOSE,SELL,中国外运,0.49056690000000003,2019-03-04 15:00:00,5.4905669
2019-03-04 15:00:00,155.7236256,15848497342808,7.104,27400.0,000066.XSHE,15848497345245,OPEN,BUY,中国长城,0.0,2019-03-04 15:00:00,155.7236256
2019-03-04 15:00:00,5.0,15848497342809,63.603,11.0,601888.XSHG,15848497345246,CLOSE,SELL,中国国旅,0.69962794,2019-03-04 15:00:00,5.69962794
2019-03-04 15:00:00,38.985816,15848497342810,3.557,13700.0,600223.XSHG,15848497345250,OPEN,BUY,鲁商发展,0.0,2019-03-04 15:00:00,38.985816
2019-03-04 15:00:00,1776.828437568,15848497342811,5.808,382386.0,600696.XSHG,15848497345252,CLOSE,SELL,ST岩石,2221.03554696,2019-03-04 15:00:00,3997.863984528
2019-03-04 15:00:00,123.85306147200001,15848497342812,4.321,35826.0,600712.XSHG,15848497345255,CLOSE,SELL,南宁百货,154.81632684,2019-03-04 15:00:00,278.669388312
2019-03-04 15:00:00,139.386216,15848497342813,20.992,8300.0,002475.XSHE,15848497345260,OPEN,BUY,立讯精密,0.0,2019-03-04 15:00:00,139.386216
2019-03-04 15:00:00,2608.9510651520004,15848497342814,7.076,460892.0,600011.XSHG,15848497345262,CLOSE,SELL,华能国际,3261.1888314400003,2019-03-04 15:00:00,5870.139896592001
2019-03-04 15:00:00,12.355399680000001,15848497342815,10.379,1488.0,002565.XSHE,15848497345264,CLOSE,SELL,顺灏股份,15.444249600000001,2019-03-04 15:00:00,27.799649280000004
2019-03-04 15:00:00,37.56943056,15848497342816,10.08,4659.0,300328.XSHE,15848497345273,CLOSE,SELL,宜安科技,46.961788199999994,2019-03-04 15:00:00,84.53121876
2019-03-04 15:00:00,5.430840000000001,15848497342817,13.577,500.0,002555.XSHE,15848497345276,OPEN,BUY,三七互娱,0.0,2019-03-04 15:00:00,5.430840000000001
2019-03-04 15:00:00,548.3528245440001,15848497342818,82.365,8322.0,300033.XSHE,15848497345277,CLOSE,SELL,同花顺,685.4410306800002,2019-03-04 15:00:00,1233.7938552240003
2019-03-04 15:00:00,5.0,15848497342819,9.651,1.0,000089.XSHE,15848497345278,CLOSE,SELL,深圳机场,0.00965066,2019-03-04 15:00:00,5.00965066
2019-03-04 15:00:00,5.0,15848497342820,5.978,732.0,300341.XSHE,15848497345279,CLOSE,SELL,麦克奥迪,4.37591064,2019-03-04 15:00:00,9.37591064
2019-03-04 15:00:00,26.945920160000004,15848497342821,5.459,6170.0,000723.XSHE,15848497345280,CLOSE,SELL,美锦能源,33.682400200000004,2019-03-04 15:00:00,60.628320360000004
2019-03-04 15:00:00,243.06764249600002,15848497342822,3.004,101144.0,601866.XSHG,15848497345281,CLOSE,SELL,中远海发,303.83455312,2019-03-04 15:00:00,546.902195616
2019-03-04 15:00:00,5.0,15848497342823,16.623,100.0,603222.XSHG,15848497345287,OPEN,BUY,济民制药,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,2084.6441664000004,15848497342824,13.657,190800.0,601990.XSHG,15848497345291,OPEN,BUY,南京证券,0.0,2019-03-04 15:00:00,2084.6441664000004
2019-03-04 15:00:00,25.183065600000003,15848497342825,4.629,6800.0,600812.XSHG,15848497345295,OPEN,BUY,华北制药,0.0,2019-03-04 15:00:00,25.183065600000003
2019-03-04 15:00:00,480.1940073600001,15848497342826,12.275,48898.0,002607.XSHE,15848497345304,CLOSE,SELL,中公教育,600.2425092000001,2019-03-04 15:00:00,1080.4365165600002
2019-03-11 15:00:00,54.25425004800001,15848497342827,10.988,6172.0,002241.XSHE,15848497345310,CLOSE,SELL,歌尔股份,67.81781256000001,2019-03-11 15:00:00,122.07206260800001
2019-03-11 15:00:00,228.62367632000002,15848497342828,5.968,47885.0,000656.XSHE,15848497345311,CLOSE,SELL,金科股份,285.7795954,2019-03-11 15:00:00,514.40327172
2019-03-11 15:00:00,2531.7990912,15848497342829,22.224,142400.0,300397.XSHE,15848497345316,OPEN,BUY,天和防务,0.0,2019-03-11 15:00:00,2531.7990912
2019-03-11 15:00:00,80.24016,15848497342830,7.715,13000.0,002201.XSHE,15848497345318,OPEN,BUY,九鼎新材,0.0,2019-03-11 15:00:00,80.24016
2019-03-11 15:00:00,5.0,15848497342831,32.475,25.0,600760.XSHG,15848497345319,CLOSE,SELL,中航沈飞,0.811873,2019-03-11 15:00:00,5.811873
2019-03-11 15:00:00,52.90134528,15848497342832,19.162,3451.0,600801.XSHG,15848497345320,CLOSE,SELL,华新水泥,66.1266816,2019-03-11 15:00:00,119.02802688
2019-03-11 15:00:00,5.0,15848497342833,26.627,6.0,600699.XSHG,15848497345322,CLOSE,SELL,均胜电子,0.15975984000000001,2019-03-11 15:00:00,5.15975984
2019-03-11 15:00:00,219.34254777600003,15848497342834,7.575,36196.0,000859.XSHE,15848497345323,CLOSE,SELL,国风塑业,274.17818472000005,2019-03-11 15:00:00,493.52073249600005
2019-03-11 15:00:00,128.3970816,15848497342835,11.303,14200.0,000708.XSHE,15848497345326,OPEN,BUY,中信特钢,0.0,2019-03-11 15:00:00,128.3970816
2019-03-11 15:00:00,31.36610208,15848497342836,31.876,1230.0,300015.XSHE,15848497345327,CLOSE,SELL,爱尔眼科,39.2076276,2019-03-11 15:00:00,70.57372968
2019-03-11 15:00:00,68.392077728,15848497342837,74.86,1142.0,603288.XSHG,15848497345332,CLOSE,SELL,海天味业,85.49009716,2019-03-11 15:00:00,153.882174888
2019-03-11 15:00:00,201.13747200000003,15848497342838,12.264,20500.0,600218.XSHG,15848497345334,OPEN,BUY,全柴动力,0.0,2019-03-11 15:00:00,201.13747200000003
2019-03-11 15:00:00,1995.7074479999997,15848497342839,6.563,380100.0,601598.XSHG,15848497345339,OPEN,BUY,中国外运,0.0,2019-03-11 15:00:00,1995.7074479999997
2019-03-11 15:00:00,184.59806400000002,15848497342840,8.383,27525.0,000066.XSHE,15848497345340,CLOSE,SELL,中国长城,230.74758000000003,2019-03-11 15:00:00,415.34564400000005
2019-03-11 15:00:00,97.5022048,15848497342841,60.878,2002.0,601888.XSHG,15848497345341,CLOSE,SELL,中国国旅,121.87775599999999,2019-03-11 15:00:00,219.3799608
2019-03-11 15:00:00,2779.9488,15848497342842,20.441,170000.0,002017.XSHE,15848497345345,OPEN,BUY,东信和平,0.0,2019-03-11 15:00:00,2779.9488
2019-03-11 15:00:00,5.0,15848497342843,3.752,1412.0,600223.XSHG,15848497345347,CLOSE,SELL,鲁商发展,5.298501760000001,2019-03-11 15:00:00,10.29850176
2019-03-11 15:00:00,143.54251200000002,15848497342844,4.709,38100.0,600095.XSHG,15848497345352,OPEN,BUY,哈高科,0.0,2019-03-11 15:00:00,143.54251200000002
2019-03-11 15:00:00,52.857504000000006,15848497342845,4.719,14000.0,600712.XSHG,15848497345355,OPEN,BUY,南宁百货,0.0,2019-03-11 15:00:00,52.857504000000006
2019-03-11 15:00:00,201.47414400000002,15848497342846,21.343,11800.0,002475.XSHE,15848497345359,OPEN,BUY,立讯精密,0.0,2019-03-11 15:00:00,201.47414400000002
2019-03-11 15:00:00,833.5359872,15848497342847,6.986,149144.0,600011.XSHG,15848497345361,CLOSE,SELL,华能国际,1041.9199839999999,2019-03-11 15:00:00,1875.4559712
2019-03-11 15:00:00,365.18785660800006,15848497342848,12.036,37927.0,002565.XSHE,15848497345363,CLOSE,SELL,顺灏股份,456.48482076000005,2019-03-11 15:00:00,821.6726773680001
2019-03-11 15:00:00,2924.813952,15848497342849,6.623,552000.0,002600.XSHE,15848497345370,OPEN,BUY,领益智造,0.0,2019-03-11 15:00:00,2924.813952
2019-03-11 15:00:00,278.87664,15848497342850,9.96,35000.0,300328.XSHE,15848497345372,OPEN,BUY,宜安科技,0.0,2019-03-11 15:00:00,278.87664
2019-03-11 15:00:00,92.38279680000001,15848497342851,82.485,1400.0,300033.XSHE,15848497345377,OPEN,BUY,同花顺,0.0,2019-03-11 15:00:00,92.38279680000001
2019-03-11 15:00:00,361.029837312,15848497342852,23.832,18936.0,002733.XSHE,15848497345378,CLOSE,SELL,雄韬股份,451.28729663999997,2019-03-11 15:00:00,812.317133952
2019-03-11 15:00:00,5.0,15848497342853,6.507,15.0,300341.XSHE,15848497345379,CLOSE,SELL,麦克奥迪,0.0976044,2019-03-11 15:00:00,5.0976044
2019-03-11 15:00:00,9.927014400000001,15848497342854,5.17,2400.0,000723.XSHE,15848497345381,OPEN,BUY,美锦能源,0.0,2019-03-11 15:00:00,9.927014400000001
2019-03-11 15:00:00,145.37510712,15848497342855,62.425,2911.0,002032.XSHE,15848497345382,CLOSE,SELL,苏泊尔,181.71888389999998,2019-03-11 15:00:00,327.09399102
2019-03-11 15:00:00,2096.74778064,15848497342856,3.174,825845.0,601866.XSHG,15848497345383,CLOSE,SELL,中远海发,2620.9347258000003,2019-03-11 15:00:00,4717.68250644
2019-03-11 15:00:00,276.120699904,15848497342857,22.565,15296.0,603222.XSHG,15848497345388,CLOSE,SELL,济民制药,345.15087487999995,2019-03-11 15:00:00,621.271574784
2019-03-11 15:00:00,32.854447424,15848497342858,14.152,2902.0,601990.XSHG,15848497345390,CLOSE,SELL,南京证券,41.06805928,2019-03-11 15:00:00,73.922506704
2019-03-11 15:00:00,189.690624,15848497342859,13.627,17400.0,002568.XSHE,15848497345392,OPEN,BUY,百润股份,0.0,2019-03-11 15:00:00,189.690624
2019-03-11 15:00:00,346.608769248,15848497342860,54.581,7938.0,002714.XSHE,15848497345393,CLOSE,SELL,牧原股份,433.26096156,2019-03-11 15:00:00,779.869730808
2019-03-11 15:00:00,9.878918400000002,15848497342861,4.749,2600.0,600812.XSHG,15848497345395,OPEN,BUY,华北制药,0.0,2019-03-11 15:00:00,9.878918400000002
