datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-08-01 15:00:00,12.703756800000003,15876647184127,5.671,2800.0,601985.XSHG,15876647582741,OPEN,BUY,中国核电,0.0,2018-08-01 15:00:00,12.703756800000003
2018-08-01 15:00:00,13.28652,15876647184128,6.643,2500.0,601901.XSHG,15876647582743,OPEN,BUY,方正证券,0.0,2018-08-01 15:00:00,13.28652
2018-08-01 15:00:00,23.089286400000002,15876647184129,7.595,3800.0,601857.XSHG,15876647582745,OPEN,BUY,中国石油,0.0,2018-08-01 15:00:00,23.089286400000002
2018-08-01 15:00:00,22.282075199999998,15876647184130,3.617,7700.0,601818.XSHG,15876647582747,OPEN,BUY,光大银行,0.0,2018-08-01 15:00:00,22.282075199999998
2018-08-01 15:00:00,121.7168784,15876647184131,13.004,11700.0,601800.XSHG,15876647582748,CLOSE,SELL,中国交建,152.146098,2018-08-01 15:00:00,273.8629764
2018-08-01 15:00:00,26.7878688,15876647184132,10.802,3100.0,601788.XSHG,15876647582750,OPEN,BUY,光大证券,0.0,2018-08-01 15:00:00,26.7878688
2018-09-03 15:00:00,5.0,15876647184133,8.104,660.0,601766.XSHG,15876647582751,CLOSE,SELL,中国中车,5.3484815999999995,2018-09-03 15:00:00,10.3484816
2018-09-03 15:00:00,18.896930400000002,15876647184134,15.239,1550.0,601688.XSHG,15876647582752,CLOSE,SELL,华泰证券,23.621163,2018-09-03 15:00:00,42.5180934
2018-09-03 15:00:00,30.7622016,15876647184135,5.341,7200.0,601668.XSHG,15876647582754,OPEN,BUY,中国建筑,0.0,2018-09-03 15:00:00,30.7622016
2018-09-03 15:00:00,21.2776704,15876647184136,22.164,1200.0,601628.XSHG,15876647582756,OPEN,BUY,中国人寿,0.0,2018-09-03 15:00:00,21.2776704
2018-09-03 15:00:00,10.635628800000001,15876647184137,33.236,400.0,601601.XSHG,15876647582758,OPEN,BUY,中国太保,0.0,2018-09-03 15:00:00,10.635628800000001
2018-09-03 15:00:00,5.6584943999999995,15876647184138,5.441,1300.0,601398.XSHG,15876647582760,OPEN,BUY,工商银行,0.0,2018-09-03 15:00:00,5.6584943999999995
2018-09-03 15:00:00,43.63399712,15876647184139,7.196,7580.0,601390.XSHG,15876647582761,CLOSE,SELL,中国中铁,54.5424964,2018-09-03 15:00:00,98.17649352
2018-09-03 15:00:00,26.813520000000004,15876647184140,4.469,7500.0,601377.XSHG,15876647582763,OPEN,BUY,兴业证券,0.0,2018-09-03 15:00:00,26.813520000000004
2018-09-03 15:00:00,33.929323200000006,15876647184141,47.124,900.0,601336.XSHG,15876647582765,OPEN,BUY,新华保险,0.0,2018-09-03 15:00:00,33.929323200000006
2018-09-03 15:00:00,6.364964560000001,15876647184142,5.639,1411.0,601328.XSHG,15876647582766,CLOSE,SELL,交通银行,7.956205700000001,2018-09-03 15:00:00,14.321170260000002
2018-09-03 15:00:00,41.06857824000001,15876647184143,62.605,820.0,601318.XSHG,15876647582767,CLOSE,SELL,中国平安,51.335722800000006,2018-09-03 15:00:00,92.40430104000001
2018-09-03 15:00:00,21.520233280000003,15876647184144,3.633,7405.0,601288.XSHG,15876647582768,CLOSE,SELL,农业银行,26.900291600000003,2018-09-03 15:00:00,48.42052488
2018-09-03 15:00:00,5.0,15876647184145,14.591,311.0,601211.XSHG,15876647582769,CLOSE,SELL,国泰君安,4.53772636,2018-09-03 15:00:00,9.53772636
2018-09-03 15:00:00,134.92851840000003,15876647184146,10.16,16600.0,601198.XSHG,15876647582772,OPEN,BUY,东兴证券,0.0,2018-09-03 15:00:00,134.92851840000003
2018-09-03 15:00:00,48.426808288000004,15876647184147,10.399,5821.0,601186.XSHG,15876647582773,CLOSE,SELL,中国铁建,60.53351036,2018-09-03 15:00:00,108.960318648
2018-09-03 15:00:00,7.886387616,15876647184148,5.778,1706.0,601169.XSHG,15876647582774,CLOSE,SELL,北京银行,9.85798452,2018-09-03 15:00:00,17.744372136000003
2018-09-03 15:00:00,5.0,15876647184149,15.05,380.0,601166.XSHG,15876647582775,CLOSE,SELL,兴业银行,5.7189392,2018-09-03 15:00:00,10.718939200000001
2018-09-03 15:00:00,29.510588544,15876647184150,18.243,2022.0,601088.XSHG,15876647582776,CLOSE,SELL,中国神华,36.88823568,2018-09-03 15:00:00,66.39882422400001
2018-09-03 15:00:00,5.0,15876647184151,8.357,700.0,601006.XSHG,15876647582778,OPEN,BUY,大秦铁路,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,5.0,15876647184152,12.854,186.0,600999.XSHG,15876647582779,CLOSE,SELL,招商证券,2.39088864,2018-09-03 15:00:00,7.39088864
2018-09-03 15:00:00,5.534246400000001,15876647184153,8.647,800.0,600958.XSHG,15876647582781,OPEN,BUY,东方证券,0.0,2018-09-03 15:00:00,5.534246400000001
2018-09-03 15:00:00,15.534181376,15876647184154,24.032,808.0,600893.XSHG,15876647582782,CLOSE,SELL,航发动力,19.417726719999997,2018-09-03 15:00:00,34.951908096
2018-09-03 15:00:00,41.8659648,15876647184155,23.787,2200.0,600887.XSHG,15876647582784,OPEN,BUY,伊利股份,0.0,2018-09-03 15:00:00,41.8659648
2018-09-03 15:00:00,49.9148304,15876647184156,8.547,7300.0,600837.XSHG,15876647582786,OPEN,BUY,海通证券,0.0,2018-09-03 15:00:00,49.9148304
2018-09-03 15:00:00,48.359726400000014,15876647184157,9.91,6100.0,600637.XSHG,15876647582788,OPEN,BUY,东方明珠,0.0,2018-09-03 15:00:00,48.359726400000014
2018-09-03 15:00:00,37.5557616,15876647184158,22.355,2100.0,600547.XSHG,15876647582790,OPEN,BUY,山东黄金,0.0,2018-09-03 15:00:00,37.5557616
2018-09-03 15:00:00,53.4033936,15876647184159,667.542,100.0,600519.XSHG,15876647582792,OPEN,BUY,贵州茅台,0.0,2018-09-03 15:00:00,53.4033936
2018-09-03 15:00:00,5.872200064000001,15876647184160,20.619,356.0,600518.XSHG,15876647582793,CLOSE,SELL,ST康美,7.340250080000001,2018-09-03 15:00:00,13.212450144000002
2018-09-03 15:00:00,36.649152,15876647184161,10.18,4500.0,600111.XSHG,15876647582798,OPEN,BUY,北方稀土,0.0,2018-09-03 15:00:00,36.649152
2018-09-03 15:00:00,8.188344,15876647184162,6.824,1500.0,600109.XSHG,15876647582800,OPEN,BUY,国金证券,0.0,2018-09-03 15:00:00,8.188344
2018-09-03 15:00:00,41.9300928,15876647184163,29.118,1800.0,600104.XSHG,15876647582802,OPEN,BUY,上汽集团,0.0,2018-09-03 15:00:00,41.9300928
2018-09-03 15:00:00,23.092123200000007,15876647184164,9.281,3110.0,600100.XSHG,15876647582803,CLOSE,SELL,同方股份,28.865154000000008,2018-09-03 15:00:00,51.957277200000014
2018-09-03 15:00:00,84.327191632,15876647184165,5.459,19309.0,600050.XSHG,15876647582804,CLOSE,SELL,中国联通,105.40898954,2018-09-03 15:00:00,189.736181172
2018-09-03 15:00:00,35.844271792,15876647184166,12.146,3689.0,600048.XSHG,15876647582805,CLOSE,SELL,保利地产,44.805339739999994,2018-09-03 15:00:00,80.649611532
2018-09-03 15:00:00,20.826886752,15876647184167,28.084,927.0,600036.XSHG,15876647582806,CLOSE,SELL,招商银行,26.033608440000002,2018-09-03 15:00:00,46.860495192
2018-09-03 15:00:00,16.7670672,15876647184168,16.122,1300.0,600030.XSHG,15876647582808,OPEN,BUY,中信证券,0.0,2018-09-03 15:00:00,16.7670672
2018-09-03 15:00:00,12.7358208,15876647184169,6.633,2400.0,600029.XSHG,15876647582810,OPEN,BUY,南方航空,0.0,2018-09-03 15:00:00,12.7358208
2018-09-03 15:00:00,33.394692768,15876647184170,6.796,6142.0,600028.XSHG,15876647582811,CLOSE,SELL,中国石化,41.74336596,2018-09-03 15:00:00,75.138058728
2018-09-03 15:00:00,9.801908896,15876647184171,5.968,2053.0,600016.XSHG,15876647582812,CLOSE,SELL,民生银行,12.25238612,2018-09-03 15:00:00,22.054295016
2018-09-03 15:00:00,35.94000793600001,15876647184172,10.22,4396.0,600000.XSHG,15876647582813,CLOSE,SELL,浦发银行,44.92500992000001,2018-09-03 15:00:00,80.86501785600001
2018-09-03 15:00:00,12.463276800000001,15876647184173,5.992,2600.0,601998.XSHG,15876647582815,OPEN,BUY,中信银行,0.0,2018-09-03 15:00:00,12.463276800000001
2018-09-03 15:00:00,9.040698368,15876647184174,4.152,2722.0,601989.XSHG,15876647582816,CLOSE,SELL,中国重工,11.30087296,2018-09-03 15:00:00,20.341571328
2018-09-03 15:00:00,9.302238240000001,15876647184175,3.543,3282.0,601988.XSHG,15876647582817,CLOSE,SELL,中国银行,11.6277978,2018-09-03 15:00:00,20.93003604
2018-09-03 15:00:00,39.476273232000004,15876647184176,5.818,8481.0,601985.XSHG,15876647582818,CLOSE,SELL,中国核电,49.34534154,2018-09-03 15:00:00,88.821614772
2018-09-03 15:00:00,71.887488,15876647184177,5.912,15200.0,601901.XSHG,15876647582820,OPEN,BUY,方正证券,0.0,2018-09-03 15:00:00,71.887488
2018-09-03 15:00:00,55.803585168,15876647184178,8.054,8661.0,601857.XSHG,15876647582821,CLOSE,SELL,中国石油,69.75448146,2018-09-03 15:00:00,125.55806662799999
2018-09-03 15:00:00,37.345479360000006,15876647184179,3.693,12642.0,601818.XSHG,15876647582822,CLOSE,SELL,光大银行,46.6818492,2018-09-03 15:00:00,84.02732856
2018-09-03 15:00:00,39.951744000000005,15876647184180,12.485,4000.0,601800.XSHG,15876647582825,OPEN,BUY,中国交建,0.0,2018-09-03 15:00:00,39.951744000000005
2018-09-03 15:00:00,14.4288,15876647184181,10.02,1800.0,601788.XSHG,15876647582827,OPEN,BUY,光大证券,0.0,2018-09-03 15:00:00,14.4288
2018-10-08 15:00:00,12.448173760000001,15876647184182,8.343,1865.0,601766.XSHG,15876647582828,CLOSE,SELL,中国中车,15.560217200000002,2018-10-08 15:00:00,28.008390960000003
2018-10-08 15:00:00,9.638438400000002,15876647184183,15.06,800.0,601688.XSHG,15876647582830,OPEN,BUY,华泰证券,0.0,2018-10-08 15:00:00,9.638438400000002
2018-10-08 15:00:00,16.235606399999998,15876647184184,5.341,3800.0,601668.XSHG,15876647582832,OPEN,BUY,中国建筑,0.0,2018-10-08 15:00:00,16.235606399999998
2018-10-08 15:00:00,8.709384,15876647184185,21.773,500.0,601628.XSHG,15876647582834,OPEN,BUY,中国人寿,0.0,2018-10-08 15:00:00,8.709384
2018-10-08 15:00:00,34.266777104000006,15876647184186,34.022,1259.0,601601.XSHG,15876647582835,CLOSE,SELL,中国太保,42.83347138000001,2018-10-08 15:00:00,77.10024848400002
2018-10-08 15:00:00,16.819765055999998,15876647184187,5.549,3789.0,601398.XSHG,15876647582836,CLOSE,SELL,工商银行,21.024706319999996,2018-10-08 15:00:00,37.844471375999994
2018-10-08 15:00:00,33.4934788,15876647184188,7.734,5413.0,601390.XSHG,15876647582837,CLOSE,SELL,中国中铁,41.8668485,2018-10-08 15:00:00,75.3603273
2018-10-08 15:00:00,27.4483872,15876647184189,4.399,7800.0,601377.XSHG,15876647582839,OPEN,BUY,兴业证券,0.0,2018-10-08 15:00:00,27.4483872
2018-10-08 15:00:00,44.75407247999999,15876647184190,47.814,1170.0,601336.XSHG,15876647582840,CLOSE,SELL,新华保险,55.94259059999999,2018-10-08 15:00:00,100.69666307999998
2018-10-08 15:00:00,5.0,15876647184191,5.679,114.0,601328.XSHG,15876647582841,CLOSE,SELL,交通银行,0.6473626800000001,2018-10-08 15:00:00,5.6473626800000005
2018-10-08 15:00:00,37.290373792000004,15876647184192,64.65,721.0,601318.XSHG,15876647582842,CLOSE,SELL,中国平安,46.61296724,2018-10-08 15:00:00,83.90334103200001
2018-10-08 15:00:00,25.37247336,15876647184193,3.782,8385.0,601288.XSHG,15876647582843,CLOSE,SELL,农业银行,31.7155917,2018-10-08 15:00:00,57.088065060000005
2018-10-08 15:00:00,9.2280192,15876647184194,14.419,800.0,601211.XSHG,15876647582845,OPEN,BUY,国泰君安,0.0,2018-10-08 15:00:00,9.2280192
2018-10-08 15:00:00,11.759472,15876647184195,9.8,1500.0,601198.XSHG,15876647582847,OPEN,BUY,东兴证券,0.0,2018-10-08 15:00:00,11.759472
2018-10-08 15:00:00,9.312465744,15876647184196,10.748,1083.0,601186.XSHG,15876647582848,CLOSE,SELL,中国铁建,11.64058218,2018-10-08 15:00:00,20.953047924
2018-10-08 15:00:00,7.178031168,15876647184197,5.868,1529.0,601169.XSHG,15876647582849,CLOSE,SELL,北京银行,8.97253896,2018-10-08 15:00:00,16.150570128
2018-10-08 15:00:00,14.616628160000003,15876647184198,15.289,1195.0,601166.XSHG,15876647582850,CLOSE,SELL,兴业银行,18.270785200000002,2018-10-08 15:00:00,32.887413360000004
2018-10-08 15:00:00,48.635893280000005,15876647184199,19.9,3055.0,601088.XSHG,15876647582851,CLOSE,SELL,中国神华,60.794866600000006,2018-10-08 15:00:00,109.43075988000001
2018-10-08 15:00:00,64.6073568,15876647184200,7.996,10100.0,601006.XSHG,15876647582854,OPEN,BUY,大秦铁路,0.0,2018-10-08 15:00:00,64.6073568
2018-10-08 15:00:00,27.59508,15876647184201,12.775,2700.0,600999.XSHG,15876647582856,OPEN,BUY,招商证券,0.0,2018-10-08 15:00:00,27.59508
2018-10-08 15:00:00,16.4103552,15876647184202,8.547,2400.0,600958.XSHG,15876647582858,OPEN,BUY,东方证券,0.0,2018-10-08 15:00:00,16.4103552
2018-10-08 15:00:00,13.3041552,15876647184203,23.757,700.0,600893.XSHG,15876647582860,OPEN,BUY,航发动力,0.0,2018-10-08 15:00:00,13.3041552
2018-10-08 15:00:00,17.809605408,15876647184204,24.172,921.0,600887.XSHG,15876647582861,CLOSE,SELL,伊利股份,22.262006760000002,2018-10-08 15:00:00,40.071612168
2018-10-08 15:00:00,5.0,15876647184205,8.533,717.0,600837.XSHG,15876647582862,CLOSE,SELL,海通证券,6.118089300000001,2018-10-08 15:00:00,11.118089300000001
2018-10-08 15:00:00,16.4632608,15876647184206,9.8,2100.0,600637.XSHG,15876647582864,OPEN,BUY,东方明珠,0.0,2018-10-08 15:00:00,16.4632608
2018-10-08 15:00:00,7.10671808,15876647184207,23.752,374.0,600547.XSHG,15876647582865,CLOSE,SELL,山东黄金,8.8833976,2018-10-08 15:00:00,15.99011568
2018-10-08 15:00:00,25.74764152,15876647184208,684.778,47.0,600519.XSHG,15876647582866,CLOSE,SELL,贵州茅台,32.1845519,2018-10-08 15:00:00,57.932193420000004
2018-10-08 15:00:00,9.034055680000002,15876647184209,21.716,520.0,600518.XSHG,15876647582867,CLOSE,SELL,ST康美,11.2925696,2018-10-08 15:00:00,20.326625280000002
2018-10-08 15:00:00,30.133747200000002,15876647184210,10.18,3700.0,600111.XSHG,15876647582872,OPEN,BUY,北方稀土,0.0,2018-10-08 15:00:00,30.133747200000002
2018-10-08 15:00:00,5.0,15876647184211,6.784,200.0,600109.XSHG,15876647582874,OPEN,BUY,国金证券,0.0,2018-10-08 15:00:00,5.0
2018-10-08 15:00:00,77.87,15876647184212,29.95,3250.0,600104.XSHG,15876647582875,CLOSE,SELL,上汽集团,97.3375,2018-10-08 15:00:00,175.2075
2018-10-08 15:00:00,10.3919424,15876647184213,9.279,1400.0,600100.XSHG,15876647582877,OPEN,BUY,同方股份,0.0,2018-10-08 15:00:00,10.3919424
2018-10-08 15:00:00,36.743740800000005,15876647184214,5.341,8600.0,600050.XSHG,15876647582879,OPEN,BUY,中国联通,0.0,2018-10-08 15:00:00,36.743740800000005
2018-10-08 15:00:00,36.39264000000001,15876647184215,11.373,4000.0,600048.XSHG,15876647582881,OPEN,BUY,保利地产,0.0,2018-10-08 15:00:00,36.39264000000001
2018-10-08 15:00:00,35.245368,15876647184216,29.371,1500.0,600036.XSHG,15876647582882,CLOSE,SELL,招商银行,44.05671,2018-10-08 15:00:00,79.302078
2018-10-08 15:00:00,5.0,15876647184217,15.928,304.0,600030.XSHG,15876647582883,CLOSE,SELL,中信证券,4.842136320000001,2018-10-08 15:00:00,9.842136320000002
2018-10-08 15:00:00,27.99588,15876647184218,6.363,5500.0,600029.XSHG,15876647582885,OPEN,BUY,南方航空,0.0,2018-10-08 15:00:00,27.99588
2018-10-08 15:00:00,5.0,15876647184219,6.607,325.0,600028.XSHG,15876647582886,CLOSE,SELL,中国石化,2.1471970000000002,2018-10-08 15:00:00,7.147197
2018-10-08 15:00:00,17.937229648000002,15876647184220,6.098,3677.0,600016.XSHG,15876647582887,CLOSE,SELL,民生银行,22.421537060000002,2018-10-08 15:00:00,40.358766708000005
2018-10-08 15:00:00,8.144256,15876647184221,10.18,1000.0,600000.XSHG,15876647582889,OPEN,BUY,浦发银行,0.0,2018-10-08 15:00:00,8.144256
2018-10-08 15:00:00,17.971872,15876647184222,5.912,3800.0,601998.XSHG,15876647582891,OPEN,BUY,中信银行,0.0,2018-10-08 15:00:00,17.971872
2018-10-08 15:00:00,6.935443200000001,15876647184223,4.128,2100.0,601989.XSHG,15876647582893,OPEN,BUY,中国重工,0.0,2018-10-08 15:00:00,6.935443200000001
2018-10-08 15:00:00,7.156155008000001,15876647184224,3.613,2476.0,601988.XSHG,15876647582894,CLOSE,SELL,中国银行,8.94519376,2018-10-08 15:00:00,16.101348768
2018-10-08 15:00:00,8.4985632,15876647184225,5.902,1800.0,601985.XSHG,15876647582896,OPEN,BUY,中国核电,0.0,2018-10-08 15:00:00,8.4985632
2018-10-08 15:00:00,85.5555696,15876647184226,5.321,20100.0,601901.XSHG,15876647582898,OPEN,BUY,方正证券,0.0,2018-10-08 15:00:00,85.5555696
2018-10-08 15:00:00,78.04208304000001,15876647184227,8.812,11070.0,601857.XSHG,15876647582899,CLOSE,SELL,中国石油,97.55260380000001,2018-10-08 15:00:00,175.59468684
2018-10-08 15:00:00,7.130222976000001,15876647184228,3.802,2344.0,601818.XSHG,15876647582900,CLOSE,SELL,光大银行,8.91277872,2018-10-08 15:00:00,16.043001696
2018-10-08 15:00:00,14.993928000000004,15876647184229,12.495,1500.0,601800.XSHG,15876647582902,OPEN,BUY,中国交建,0.0,2018-10-08 15:00:00,14.993928000000004
2018-10-08 15:00:00,95.7687552,15876647184230,9.138,13100.0,601788.XSHG,15876647582904,OPEN,BUY,光大证券,0.0,2018-10-08 15:00:00,95.7687552
2018-11-01 15:00:00,10.889856639999998,15876647184231,8.583,1586.0,601766.XSHG,15876647582905,CLOSE,SELL,中国中车,13.612320799999997,2018-11-01 15:00:00,24.502177439999997
2018-11-01 15:00:00,71.134190512,15876647184232,17.235,5159.0,601688.XSHG,15876647582906,CLOSE,SELL,华泰证券,88.91773814,2018-11-01 15:00:00,160.05192865200002
2018-11-01 15:00:00,10.2728132,15876647184233,5.339,2405.0,601668.XSHG,15876647582907,CLOSE,SELL,中国建筑,12.8410165,2018-11-01 15:00:00,23.1138297
2018-11-01 15:00:00,5.0,15876647184234,21.914,100.0,601628.XSHG,15876647582909,OPEN,BUY,中国人寿,0.0,2018-11-01 15:00:00,5.0
2018-11-01 15:00:00,16.232400000000002,15876647184235,33.818,600.0,601601.XSHG,15876647582911,OPEN,BUY,中国太保,0.0,2018-11-01 15:00:00,16.232400000000002
2018-11-01 15:00:00,6.07027512,15876647184236,5.559,1365.0,601398.XSHG,15876647582912,CLOSE,SELL,工商银行,7.5878439,2018-11-01 15:00:00,13.65811902
2018-11-01 15:00:00,12.473697600000001,15876647184237,7.425,2100.0,601390.XSHG,15876647582914,OPEN,BUY,中国中铁,0.0,2018-11-01 15:00:00,12.473697600000001
2018-11-01 15:00:00,89.51104315199998,15876647184238,4.88,22927.0,601377.XSHG,15876647582915,CLOSE,SELL,兴业证券,111.88880393999999,2018-11-01 15:00:00,201.39984709199996
2018-11-01 15:00:00,33.69124800000001,15876647184239,46.793,900.0,601336.XSHG,15876647582917,OPEN,BUY,新华保险,0.0,2018-11-01 15:00:00,33.69124800000001
2018-11-01 15:00:00,47.586077120000006,15876647184240,5.888,10102.0,601328.XSHG,15876647582918,CLOSE,SELL,交通银行,59.482596400000006,2018-11-01 15:00:00,107.06867352
2018-11-01 15:00:00,30.925728000000003,15876647184241,64.429,600.0,601318.XSHG,15876647582920,OPEN,BUY,中国平安,0.0,2018-11-01 15:00:00,30.925728000000003
2018-11-01 15:00:00,21.123524288000002,15876647184242,3.812,6926.0,601288.XSHG,15876647582921,CLOSE,SELL,农业银行,26.404405360000002,2018-11-01 15:00:00,47.527929648000004
2018-11-01 15:00:00,39.138526080000005,15876647184243,15.269,3204.0,601211.XSHG,15876647582922,CLOSE,SELL,国泰君安,48.92315760000001,2018-11-01 15:00:00,88.06168368000002
2018-11-01 15:00:00,17.35450144,15876647184244,10.02,2165.0,601198.XSHG,15876647582923,CLOSE,SELL,东兴证券,21.693126799999998,2018-11-01 15:00:00,39.047628239999995
2018-11-01 15:00:00,14.897633024,15876647184245,11.098,1678.0,601186.XSHG,15876647582924,CLOSE,SELL,中国铁建,18.622041279999998,2018-11-01 15:00:00,33.519674304
2018-11-01 15:00:00,21.700248528,15876647184246,6.078,4463.0,601169.XSHG,15876647582925,CLOSE,SELL,北京银行,27.12531066,2018-11-01 15:00:00,48.825559188
2018-11-01 15:00:00,33.7040568,15876647184247,15.898,2650.0,601166.XSHG,15876647582926,CLOSE,SELL,兴业银行,42.130070999999994,2018-11-01 15:00:00,75.83412779999999
2018-11-01 15:00:00,11.175907392000001,15876647184248,19.9,702.0,601088.XSHG,15876647582927,CLOSE,SELL,中国神华,13.96988424,2018-11-01 15:00:00,25.145791632
2018-11-01 15:00:00,10.793082576,15876647184249,8.074,1671.0,601006.XSHG,15876647582928,CLOSE,SELL,大秦铁路,13.491353219999999,2018-11-01 15:00:00,24.284435795999997
2018-11-01 15:00:00,32.518065536,15876647184250,13.613,2986.0,600999.XSHG,15876647582929,CLOSE,SELL,招商证券,40.64758192000001,2018-11-01 15:00:00,73.16564745600002
2018-11-01 15:00:00,52.105891376,15876647184251,9.152,7117.0,600958.XSHG,15876647582930,CLOSE,SELL,东方证券,65.13236422,2018-11-01 15:00:00,117.238255596
2018-11-01 15:00:00,14.896934400000001,15876647184252,23.276,800.0,600893.XSHG,15876647582932,OPEN,BUY,航发动力,0.0,2018-11-01 15:00:00,14.896934400000001
2018-11-01 15:00:00,85.8417408,15876647184253,22.355,4800.0,600887.XSHG,15876647582934,OPEN,BUY,伊利股份,0.0,2018-11-01 15:00:00,85.8417408
2018-11-01 15:00:00,66.35222960000002,15876647184254,9.561,8675.0,600837.XSHG,15876647582935,CLOSE,SELL,海通证券,82.94028700000001,2018-11-01 15:00:00,149.29251660000003
2018-11-01 15:00:00,48.35571840000001,15876647184255,9.158,6600.0,600637.XSHG,15876647582937,OPEN,BUY,东方明珠,0.0,2018-11-01 15:00:00,48.35571840000001
2018-11-01 15:00:00,114.01854592,15876647184256,27.345,5212.0,600547.XSHG,15876647582938,CLOSE,SELL,山东黄金,142.5231824,2018-11-01 15:00:00,256.54172832
2018-11-01 15:00:00,135.39024,15876647184257,564.126,300.0,600519.XSHG,15876647582940,OPEN,BUY,贵州茅台,0.0,2018-11-01 15:00:00,135.39024
2018-11-01 15:00:00,320.17908,15876647184258,12.315,32500.0,600518.XSHG,15876647582942,OPEN,BUY,ST康美,0.0,2018-11-01 15:00:00,320.17908
2018-11-01 15:00:00,46.69218848,15876647184259,10.339,5645.0,600111.XSHG,15876647582946,CLOSE,SELL,北方稀土,58.36523559999999,2018-11-01 15:00:00,105.05742407999999
2018-11-01 15:00:00,42.607845536,15876647184260,7.046,7559.0,600109.XSHG,15876647582947,CLOSE,SELL,国金证券,53.259806919999996,2018-11-01 15:00:00,95.867652456
2018-11-01 15:00:00,127.5297504,15876647184261,27.485,5800.0,600104.XSHG,15876647582949,OPEN,BUY,上汽集团,0.0,2018-11-01 15:00:00,127.5297504
2018-11-01 15:00:00,57.72241440000001,15876647184262,8.908,8100.0,600100.XSHG,15876647582951,OPEN,BUY,同方股份,0.0,2018-11-01 15:00:00,57.72241440000001
2018-11-01 15:00:00,5.824583488000001,15876647184263,5.409,1346.0,600050.XSHG,15876647582952,CLOSE,SELL,中国联通,7.2807293600000005,2018-11-01 15:00:00,13.105312848
2018-11-01 15:00:00,56.29074489600001,15876647184264,12.814,5491.0,600048.XSHG,15876647582953,CLOSE,SELL,保利地产,70.36343112000002,2018-11-01 15:00:00,126.65417601600002
2018-11-01 15:00:00,20.957832000000003,15876647184265,29.108,900.0,600036.XSHG,15876647582955,OPEN,BUY,招商银行,0.0,2018-11-01 15:00:00,20.957832000000003
2018-11-01 15:00:00,47.942514816,15876647184266,17.325,3459.0,600030.XSHG,15876647582956,CLOSE,SELL,中信证券,59.92814352,2018-11-01 15:00:00,107.87065833599999
2018-11-01 15:00:00,51.265526400000006,15876647184267,6.283,10200.0,600029.XSHG,15876647582958,OPEN,BUY,南方航空,0.0,2018-11-01 15:00:00,51.265526400000006
2018-11-01 15:00:00,64.2306048,15876647184268,6.273,12800.0,600028.XSHG,15876647582960,OPEN,BUY,中国石化,0.0,2018-11-01 15:00:00,64.2306048
2018-11-01 15:00:00,31.422253552000004,15876647184269,6.277,6257.0,600016.XSHG,15876647582961,CLOSE,SELL,民生银行,39.27781694000001,2018-11-01 15:00:00,70.70007049200001
2018-11-01 15:00:00,52.94127326400001,15876647184270,10.868,6089.0,600000.XSHG,15876647582962,CLOSE,SELL,浦发银行,66.17659158000001,2018-11-01 15:00:00,119.11786484400002
2018-11-01 15:00:00,7.608472559999999,15876647184271,5.838,1629.0,601998.XSHG,15876647582963,CLOSE,SELL,中信银行,9.5105907,2018-11-01 15:00:00,17.119063259999997
2018-11-01 15:00:00,10.94734144,15876647184272,4.142,3304.0,601989.XSHG,15876647582964,CLOSE,SELL,中国重工,13.684176800000001,2018-11-01 15:00:00,24.631518240000002
2018-11-01 15:00:00,25.691362304,15876647184273,3.663,8768.0,601988.XSHG,15876647582965,CLOSE,SELL,中国银行,32.11420288,2018-11-01 15:00:00,57.805565184
2018-11-01 15:00:00,31.9165056,15876647184274,5.541,7200.0,601985.XSHG,15876647582967,OPEN,BUY,中国核电,0.0,2018-11-01 15:00:00,31.9165056
2018-11-01 15:00:00,17.5648,15876647184275,5.489,4000.0,601901.XSHG,15876647582968,CLOSE,SELL,方正证券,21.956,2018-11-01 15:00:00,39.5208
2018-11-01 15:00:00,50.613024,15876647184276,8.216,7700.0,601857.XSHG,15876647582971,OPEN,BUY,中国石油,0.0,2018-11-01 15:00:00,50.613024
2018-11-01 15:00:00,45.9527104,15876647184277,3.992,14389.0,601818.XSHG,15876647582972,CLOSE,SELL,光大银行,57.440888,2018-11-01 15:00:00,103.3935984
2018-11-01 15:00:00,6.428078080000001,15876647184278,12.555,640.0,601800.XSHG,15876647582973,CLOSE,SELL,中国交建,8.0350976,2018-11-01 15:00:00,14.46317568
2018-11-01 15:00:00,43.9118004,15876647184279,9.73,5641.0,601788.XSHG,15876647582974,CLOSE,SELL,光大证券,54.8897505,2018-11-01 15:00:00,98.8015509
2018-12-03 15:00:00,25.662364416000003,15876647184280,8.822,3636.0,601766.XSHG,15876647582975,CLOSE,SELL,中国中车,32.07795552,2018-12-03 15:00:00,57.740319936000006
2018-12-03 15:00:00,12.386680992,15876647184281,17.555,882.0,601688.XSHG,15876647582976,CLOSE,SELL,华泰证券,15.483351240000001,2018-12-03 15:00:00,27.870032232
2018-12-03 15:00:00,58.456947808,15876647184282,5.798,12602.0,601668.XSHG,15876647582977,CLOSE,SELL,中国建筑,73.07118476000001,2018-12-03 15:00:00,131.52813256800002
2018-12-03 15:00:00,7.1150016,15876647184283,22.234,400.0,601628.XSHG,15876647582979,OPEN,BUY,中国人寿,0.0,2018-12-03 15:00:00,7.1150016
