datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-07-22 15:00:00,5.0,15844995942103,3.563,678.0,601288.XSHG,15844995852110,CLOSE,SELL,农业银行,2.41561908,2019-07-22 15:00:00,7.41561908
2019-07-22 15:00:00,9.020706432,15844995942104,5.249,2148.0,600028.XSHG,15844995852111,CLOSE,SELL,中国石化,11.27588304,2019-07-22 15:00:00,20.296589472
2019-07-22 15:00:00,5.0,15844995942105,81.896,68.0,600009.XSHG,15844995852112,CLOSE,SELL,上海机场,5.56891984,2019-07-22 15:00:00,10.56891984
2019-07-22 15:00:00,5.0,15844995942106,40.459,73.0,600585.XSHG,15844995852113,CLOSE,SELL,海螺水泥,2.95350116,2019-07-22 15:00:00,7.95350116
2019-07-22 15:00:00,5.0,15844995942107,23.343,92.0,600104.XSHG,15844995852114,CLOSE,SELL,上汽集团,2.1475762400000002,2019-07-22 15:00:00,7.14757624
2019-07-22 15:00:00,5.0,15844995942108,17.774,144.0,601211.XSHG,15844995852115,CLOSE,SELL,国泰君安,2.55951072,2019-07-22 15:00:00,7.5595107200000005
2019-07-22 15:00:00,5.0,15844995942109,52.694,68.0,000333.XSHE,15844995852116,CLOSE,SELL,美的集团,3.5832192,2019-07-22 15:00:00,8.5832192
2019-07-22 15:00:00,5.0,15844995942110,87.844,43.0,601888.XSHG,15844995852117,CLOSE,SELL,中国国旅,3.77729028,2019-07-22 15:00:00,8.777290279999999
2019-07-29 15:00:00,8.081468672,15844995942111,30.798,328.0,002415.XSHE,15844995852118,CLOSE,SELL,海康威视,10.10183584,2019-07-29 15:00:00,18.183304512
2019-07-29 15:00:00,5.0,15844995942112,7.876,100.0,600874.XSHG,15844995852119,OPEN,BUY,创业环保,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15844995942113,5.639,37.0,601398.XSHG,15844995852120,CLOSE,SELL,工商银行,0.2086319,2019-07-29 15:00:00,5.2086319
2019-07-29 15:00:00,71.6165472,15844995942114,6.834,13100.0,601965.XSHG,15844995852121,OPEN,BUY,中国汽研,0.0,2019-07-29 15:00:00,71.6165472
2019-07-29 15:00:00,5.0,15844995942115,23.124,24.0,600030.XSHG,15844995852122,CLOSE,SELL,中信证券,0.55496784,2019-07-29 15:00:00,5.55496784
2019-07-29 15:00:00,5.0,15844995942116,3.932,53.0,601818.XSHG,15844995852123,CLOSE,SELL,光大银行,0.20840235999999998,2019-07-29 15:00:00,5.20840236
2019-07-29 15:00:00,5.0,15844995942117,3.693,56.0,601988.XSHG,15844995852124,CLOSE,SELL,中国银行,0.2067856,2019-07-29 15:00:00,5.2067856
2019-07-29 15:00:00,20.371303744,15844995942118,11.307,2252.0,300012.XSHE,15844995852125,CLOSE,SELL,华测检测,25.46412968,2019-07-29 15:00:00,45.835433424
2019-07-29 15:00:00,5.0,15844995942119,5.768,36.0,601328.XSHG,15844995852126,CLOSE,SELL,交通银行,0.20766384,2019-07-29 15:00:00,5.20766384
2019-07-29 15:00:00,5.0,15844995942120,18.762,36.0,600900.XSHG,15844995852127,CLOSE,SELL,长江电力,0.6754464,2019-07-29 15:00:00,5.6754464
2019-07-29 15:00:00,5.0,15844995942121,54.511,2.0,000651.XSHE,15844995852128,CLOSE,SELL,格力电器,0.10902152,2019-07-29 15:00:00,5.10902152
2019-07-29 15:00:00,412.57032576000006,15844995942122,16.647,30980.0,002463.XSHE,15844995852129,CLOSE,SELL,沪电股份,515.7129072,2019-07-29 15:00:00,928.2832329600001
2019-07-29 15:00:00,5.0,15844995942123,27.284,100.0,002368.XSHE,15844995852130,OPEN,BUY,太极股份,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15844995942124,20.908,105.0,001979.XSHE,15844995852131,CLOSE,SELL,招商蛇口,2.1953505,2019-07-29 15:00:00,7.1953505
2019-07-29 15:00:00,5.0,15844995942125,54.94,10.0,601336.XSHG,15844995852132,CLOSE,SELL,新华保险,0.5493989999999999,2019-07-29 15:00:00,5.549399
2019-07-29 15:00:00,5.0,15844995942126,20.359,27.0,601688.XSHG,15844995852133,CLOSE,SELL,华泰证券,0.5496984,2019-07-29 15:00:00,5.5496984000000005
2019-07-29 15:00:00,5.0,15844995942127,89.271,6.0,601318.XSHG,15844995852134,CLOSE,SELL,中国平安,0.5356266000000001,2019-07-29 15:00:00,5.5356266000000005
2019-07-29 15:00:00,5.002055840000001,15844995942128,66.517,94.0,600276.XSHG,15844995852135,CLOSE,SELL,恒瑞医药,6.252569800000001,2019-07-29 15:00:00,11.25462564
2019-07-29 15:00:00,5.0,15844995942129,29.641,74.0,000002.XSHE,15844995852136,CLOSE,SELL,万科A,2.1934044,2019-07-29 15:00:00,7.1934044
2019-07-29 15:00:00,5.0,15844995942130,57.106,13.0,002594.XSHE,15844995852137,CLOSE,SELL,比亚迪,0.74237228,2019-07-29 15:00:00,5.74237228
2019-07-29 15:00:00,5.0,15844995942131,36.756,5.0,600036.XSHG,15844995852138,CLOSE,SELL,招商银行,0.1837817,2019-07-29 15:00:00,5.1837817
2019-07-29 15:00:00,5.0,15844995942132,100.888,10.0,603288.XSHG,15844995852139,CLOSE,SELL,海天味业,1.0088782,2019-07-29 15:00:00,6.0088782
2019-07-29 15:00:00,5.0,15844995942133,123.502,8.0,000858.XSHE,15844995852140,CLOSE,SELL,五粮液,0.98802,2019-07-29 15:00:00,5.98802
2019-07-29 15:00:00,5.0,15844995942134,40.399,5.0,300498.XSHE,15844995852141,CLOSE,SELL,温氏股份,0.2019952,2019-07-29 15:00:00,5.2019952
2019-07-29 15:00:00,197.02045440000003,15844995942135,10.661,23100.0,000636.XSHE,15844995852142,OPEN,BUY,风华高科,0.0,2019-07-29 15:00:00,197.02045440000003
2019-07-29 15:00:00,5.0,15844995942136,32.176,32.0,600887.XSHG,15844995852143,CLOSE,SELL,伊利股份,1.02961664,2019-07-29 15:00:00,6.02961664
2019-07-29 15:00:00,17.121374399999997,15844995942137,6.904,3100.0,000528.XSHE,15844995852144,OPEN,BUY,柳工,0.0,2019-07-29 15:00:00,17.121374399999997
2019-07-29 15:00:00,5.0,15844995942138,3.593,57.0,601288.XSHG,15844995852145,CLOSE,SELL,农业银行,0.20478960000000002,2019-07-29 15:00:00,5.2047896
2019-07-29 15:00:00,5.0,15844995942139,5.239,707.0,600028.XSHG,15844995852146,CLOSE,SELL,中国石化,3.7043264999999996,2019-07-29 15:00:00,8.7043265
2019-07-29 15:00:00,5.0,15844995942140,84.81,8.0,600009.XSHG,15844995852147,CLOSE,SELL,上海机场,0.67848032,2019-07-29 15:00:00,5.67848032
2019-07-29 15:00:00,5.0,15844995942141,40.908,4.0,600585.XSHG,15844995852148,CLOSE,SELL,海螺水泥,0.16363208,2019-07-29 15:00:00,5.16363208
2019-07-29 15:00:00,5.0,15844995942142,24.621,32.0,600104.XSHG,15844995852149,CLOSE,SELL,上汽集团,0.7878611200000001,2019-07-29 15:00:00,5.7878611200000005
2019-07-29 15:00:00,5.0,15844995942143,17.854,31.0,601211.XSHG,15844995852150,CLOSE,SELL,国泰君安,0.55348082,2019-07-29 15:00:00,5.55348082
2019-07-29 15:00:00,5.0,15844995942144,53.902,2.0,000333.XSHE,15844995852151,CLOSE,SELL,美的集团,0.10780395999999999,2019-07-29 15:00:00,5.10780396
2019-07-29 15:00:00,5.0,15844995942145,90.319,1.0,601888.XSHG,15844995852152,CLOSE,SELL,中国国旅,0.09031900000000001,2019-07-29 15:00:00,5.090319
2019-08-05 15:00:00,5.0,15844995942146,16.232,200.0,603000.XSHG,15844995852153,OPEN,BUY,人民网,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942147,11.423,100.0,600346.XSHG,15844995852154,OPEN,BUY,恒力石化,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942148,12.325,300.0,002419.XSHE,15844995852155,OPEN,BUY,天虹股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942149,7.465,100.0,000625.XSHE,15844995852156,OPEN,BUY,长安汽车,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942150,10.311,400.0,002233.XSHE,15844995852157,OPEN,BUY,塔牌集团,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942151,11.743,300.0,002191.XSHE,15844995852158,OPEN,BUY,劲嘉股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,27.616723200000003,15844995942152,28.767,1200.0,002415.XSHE,15844995852159,OPEN,BUY,海康威视,0.0,2019-08-05 15:00:00,27.616723200000003
2019-08-05 15:00:00,5.3602992,15844995942153,7.445,900.0,600874.XSHG,15844995852160,OPEN,BUY,创业环保,0.0,2019-08-05 15:00:00,5.3602992
2019-08-05 15:00:00,5.0,15844995942154,3.798,200.0,601899.XSHG,15844995852161,OPEN,BUY,紫金矿业,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942155,5.491,200.0,601398.XSHG,15844995852162,OPEN,BUY,工商银行,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942156,5.872,200.0,000656.XSHE,15844995852163,OPEN,BUY,金科股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,65.65104000000001,15844995942157,6.513,12600.0,601965.XSHG,15844995852164,OPEN,BUY,中国汽研,0.0,2019-08-05 15:00:00,65.65104000000001
2019-08-05 15:00:00,5.0,15844995942158,4.99,600.0,601003.XSHG,15844995852165,OPEN,BUY,柳钢股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942159,4.87,100.0,002027.XSHE,15844995852166,OPEN,BUY,分众传媒,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942160,3.798,300.0,601818.XSHG,15844995852167,OPEN,BUY,光大银行,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942161,29.739,100.0,300015.XSHE,15844995852168,OPEN,BUY,爱尔眼科,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942162,19.198,100.0,300146.XSHE,15844995852169,OPEN,BUY,汤臣倍健,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942163,4.499,1100.0,600816.XSHG,15844995852170,OPEN,BUY,安信信托,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942164,6.723,100.0,002013.XSHE,15844995852171,OPEN,BUY,中航机电,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942165,3.557,700.0,000540.XSHE,15844995852172,OPEN,BUY,中天金融,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,6.807381951999999,15844995942166,10.339,823.0,600596.XSHG,15844995852173,CLOSE,SELL,新安股份,8.509227439999998,2019-08-05 15:00:00,15.316609391999997
2019-08-05 15:00:00,5.0,15844995942167,9.218,100.0,600674.XSHG,15844995852174,OPEN,BUY,川投能源,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942168,3.587,300.0,601988.XSHG,15844995852175,OPEN,BUY,中国银行,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,106.636116368,15844995942169,11.008,12109.0,300012.XSHE,15844995852176,CLOSE,SELL,华测检测,133.29514546000001,2019-08-05 15:00:00,239.931261828
2019-08-05 15:00:00,5.0,15844995942170,26.623,100.0,002025.XSHE,15844995852177,OPEN,BUY,航天电器,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942171,5.581,200.0,601328.XSHG,15844995852178,OPEN,BUY,交通银行,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,17.55504,15844995942172,18.287,1200.0,600900.XSHG,15844995852179,OPEN,BUY,长江电力,0.0,2019-08-05 15:00:00,17.55504
2019-08-05 15:00:00,5.0,15844995942173,12.685,100.0,600066.XSHG,15844995852180,OPEN,BUY,宇通客车,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942174,12.054,100.0,300207.XSHE,15844995852181,OPEN,BUY,欣旺达,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942175,9.649,300.0,000547.XSHE,15844995852182,OPEN,BUY,航天发展,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,120.232022064,15844995942176,16.138,9313.0,002463.XSHE,15844995852183,CLOSE,SELL,沪电股份,150.29002758,2019-08-05 15:00:00,270.522049644
2019-08-05 15:00:00,5.0,15844995942177,27.936,100.0,002368.XSHE,15844995852184,OPEN,BUY,太极股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942178,8.317,100.0,002146.XSHE,15844995852185,OPEN,BUY,荣盛发展,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942179,5.761,700.0,600466.XSHG,15844995852186,OPEN,BUY,蓝光发展,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,9.316195200000001,15844995942180,19.409,600.0,001979.XSHE,15844995852187,OPEN,BUY,招商蛇口,0.0,2019-08-05 15:00:00,9.316195200000001
2019-08-05 15:00:00,5.0,15844995942181,10.751,200.0,300274.XSHE,15844995852188,OPEN,BUY,阳光电源,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942182,13.667,400.0,002607.XSHE,15844995852189,OPEN,BUY,中公教育,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942183,7.425,200.0,000813.XSHE,15844995852190,OPEN,BUY,德展健康,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942184,8.106,400.0,601111.XSHG,15844995852191,OPEN,BUY,中国国航,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942185,7.044,300.0,002075.XSHE,15844995852192,OPEN,BUY,沙钢股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942186,20.08,100.0,002595.XSHE,15844995852193,OPEN,BUY,豪迈科技,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942187,10.541,200.0,002081.XSHE,15844995852194,OPEN,BUY,金螳螂,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,6.3911568,15844995942188,11.413,700.0,000338.XSHE,15844995852195,OPEN,BUY,潍柴动力,0.0,2019-08-05 15:00:00,6.3911568
2019-08-05 15:00:00,5.0,15844995942189,9.429,100.0,601186.XSHG,15844995852196,OPEN,BUY,中国铁建,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942190,8.076,100.0,002110.XSHE,15844995852197,OPEN,BUY,三钢闽光,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942191,20.621,200.0,002242.XSHE,15844995852198,OPEN,BUY,九阳股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942192,3.046,700.0,600518.XSHG,15844995852199,OPEN,BUY,ST康美,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942193,10.411,300.0,600273.XSHG,15844995852200,OPEN,BUY,嘉化能源,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942194,7.725,300.0,600733.XSHG,15844995852201,OPEN,BUY,北汽蓝谷,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,15.414768,15844995942195,64.228,300.0,600276.XSHG,15844995852202,OPEN,BUY,恒瑞医药,0.0,2019-08-05 15:00:00,15.414768
2019-08-05 15:00:00,8.660486400000002,15844995942196,27.064,400.0,000002.XSHE,15844995852203,OPEN,BUY,万科A,0.0,2019-08-05 15:00:00,8.660486400000002
2019-08-05 15:00:00,5.0,15844995942197,3.898,200.0,000825.XSHE,15844995852204,OPEN,BUY,太钢不锈,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942198,10.581,200.0,002563.XSHE,15844995852205,OPEN,BUY,森马服饰,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,20.993904,15844995942199,52.485,500.0,002594.XSHE,15844995852206,OPEN,BUY,比亚迪,0.0,2019-08-05 15:00:00,20.993904
2019-08-05 15:00:00,5.0,15844995942200,25.08,100.0,300144.XSHE,15844995852207,OPEN,BUY,宋城演艺,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942201,8.126,200.0,600380.XSHG,15844995852208,OPEN,BUY,健康元,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,54.76130400000001,15844995942202,10.531,6500.0,000636.XSHE,15844995852209,OPEN,BUY,风华高科,0.0,2019-08-05 15:00:00,54.76130400000001
2019-08-05 15:00:00,5.0,15844995942203,19.168,200.0,603568.XSHG,15844995852210,OPEN,BUY,伟明环保,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942204,7.134,300.0,300072.XSHE,15844995852211,OPEN,BUY,三聚环保,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942205,6.503,700.0,000528.XSHE,15844995852212,OPEN,BUY,柳工,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942206,3.507,300.0,601288.XSHG,15844995852213,OPEN,BUY,农业银行,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942207,15.661,100.0,002372.XSHE,15844995852214,OPEN,BUY,伟星新材,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942208,11.463,100.0,002493.XSHE,15844995852215,OPEN,BUY,荣盛石化,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942209,12.535,100.0,601233.XSHG,15844995852216,OPEN,BUY,桐昆股份,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,13.736217600000002,15844995942210,5.05,3400.0,600028.XSHG,15844995852217,OPEN,BUY,中国石化,0.0,2019-08-05 15:00:00,13.736217600000002
2019-08-05 15:00:00,6.361497600000001,15844995942211,79.519,100.0,600009.XSHG,15844995852218,OPEN,BUY,上海机场,0.0,2019-08-05 15:00:00,6.361497600000001
2019-08-05 15:00:00,20.818353600000002,15844995942212,23.657,1100.0,600104.XSHG,15844995852219,OPEN,BUY,上汽集团,0.0,2019-08-05 15:00:00,20.818353600000002
2019-08-05 15:00:00,5.0,15844995942213,22.425,100.0,002507.XSHE,15844995852220,OPEN,BUY,涪陵榨菜,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942214,10.371,500.0,600597.XSHG,15844995852221,OPEN,BUY,光明乳业,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942215,4.198,400.0,000932.XSHE,15844995852222,OPEN,BUY,华菱钢铁,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942216,27.355,100.0,600729.XSHG,15844995852223,OPEN,BUY,重庆百货,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,10.056873600000001,15844995942217,41.904,300.0,600309.XSHG,15844995852224,OPEN,BUY,万华化学,0.0,2019-08-05 15:00:00,10.056873600000001
2019-08-05 15:00:00,5.0,15844995942218,16.934,100.0,601211.XSHG,15844995852225,OPEN,BUY,国泰君安,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942219,15.311,100.0,600487.XSHG,15844995852226,OPEN,BUY,亨通光电,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,5.0,15844995942220,7.635,400.0,002408.XSHE,15844995852227,OPEN,BUY,齐翔腾达,0.0,2019-08-05 15:00:00,5.0
2019-08-05 15:00:00,12.007968,15844995942221,10.721,1400.0,601238.XSHG,15844995852228,OPEN,BUY,广汽集团,0.0,2019-08-05 15:00:00,12.007968
2019-08-12 15:00:00,16.273930912,15844995942222,27.714,734.0,000002.XSHE,15844995852229,CLOSE,SELL,万科A,20.34241364,2019-08-12 15:00:00,36.616344552
2019-08-12 15:00:00,5.0,15844995942223,28.692,100.0,000063.XSHE,15844995852230,CLOSE,SELL,中兴通讯,2.86925,2019-08-12 15:00:00,7.86925
2019-08-12 15:00:00,5.0,15844995942224,51.148,82.0,000333.XSHE,15844995852231,CLOSE,SELL,美的集团,4.194095,2019-08-12 15:00:00,9.194095
2019-08-12 15:00:00,5.0,15844995942225,50.279,84.0,000651.XSHE,15844995852232,CLOSE,SELL,格力电器,4.22345616,2019-08-12 15:00:00,9.22345616
2019-08-12 15:00:00,5.0,15844995942226,122.594,28.0,000858.XSHE,15844995852233,CLOSE,SELL,五粮液,3.43264096,2019-08-12 15:00:00,8.43264096
2019-08-12 15:00:00,14.525003776000002,15844995942227,19.481,932.0,001979.XSHE,15844995852234,CLOSE,SELL,招商蛇口,18.15625472,2019-08-12 15:00:00,32.681258496
2019-08-12 15:00:00,36.318681072000004,15844995942228,29.73,1527.0,002415.XSHE,15844995852235,CLOSE,SELL,海康威视,45.398351340000005,2019-08-12 15:00:00,81.71703241200001
2019-08-12 15:00:00,23.42313984,15844995942229,51.098,573.0,002594.XSHE,15844995852236,CLOSE,SELL,比亚迪,29.278924800000002,2019-08-12 15:00:00,52.70206464
2019-08-12 15:00:00,5.0,15844995942230,41.607,90.0,300498.XSHE,15844995852237,CLOSE,SELL,温氏股份,3.7445958,2019-08-12 15:00:00,8.744595799999999
2019-08-12 15:00:00,17.540768160000002,15844995942231,81.207,270.0,600009.XSHG,15844995852238,CLOSE,SELL,上海机场,21.925960200000002,2019-08-12 15:00:00,39.466728360000005
2019-08-12 15:00:00,32.796419712,15844995942232,4.98,8232.0,600028.XSHG,15844995852239,CLOSE,SELL,中国石化,40.995524640000006,2019-08-12 15:00:00,73.791944352
2019-08-12 15:00:00,5.0,15844995942233,21.297,278.0,600030.XSHG,15844995852240,CLOSE,SELL,中信证券,5.92065496,2019-08-12 15:00:00,10.92065496
2019-08-12 15:00:00,5.0,15844995942234,35.339,173.0,600036.XSHG,15844995852241,CLOSE,SELL,招商银行,6.11367814,2019-08-12 15:00:00,11.113678140000001
2019-08-12 15:00:00,29.152474208,15844995942235,24.261,1502.0,600104.XSHG,15844995852242,CLOSE,SELL,上汽集团,36.44059276,2019-08-12 15:00:00,65.593066968
2019-08-12 15:00:00,21.745422,15844995942236,67.115,405.0,600276.XSHG,15844995852243,CLOSE,SELL,恒瑞医药,27.1817775,2019-08-12 15:00:00,48.9271995
2019-08-12 15:00:00,80.2104576,15844995942237,43.593,2300.0,600309.XSHG,15844995852244,CLOSE,SELL,万华化学,100.26307200000001,2019-08-12 15:00:00,180.4735296
2019-08-12 15:00:00,5.0,15844995942238,38.663,41.0,600585.XSHG,15844995852245,CLOSE,SELL,海螺水泥,1.5851633200000002,2019-08-12 15:00:00,6.58516332
2019-08-12 15:00:00,5.0,15844995942239,28.084,28.0,600887.XSHG,15844995852246,CLOSE,SELL,伊利股份,0.78634416,2019-08-12 15:00:00,5.78634416
2019-08-12 15:00:00,34.76744576,15844995942240,18.732,2320.0,600900.XSHG,15844995852247,CLOSE,SELL,长江电力,43.4593072,2019-08-12 15:00:00,78.22675296
2019-08-12 15:00:00,18.754416000000003,15844995942241,7.814,3000.0,601111.XSHG,15844995852248,CLOSE,SELL,中国国航,23.44302,2019-08-12 15:00:00,42.197436
2019-08-12 15:00:00,5.0,15844995942242,9.172,400.0,601186.XSHG,15844995852249,CLOSE,SELL,中国铁建,3.6686479999999997,2019-08-12 15:00:00,8.668648
2019-08-12 15:00:00,5.513367168000001,15844995942243,16.647,414.0,601211.XSHG,15844995852250,CLOSE,SELL,国泰君安,6.891708960000001,2019-08-12 15:00:00,12.405076128000001
2019-08-12 15:00:00,12.863948544000001,15844995942244,10.699,1503.0,601238.XSHG,15844995852251,CLOSE,SELL,广汽集团,16.079935680000002,2019-08-12 15:00:00,28.943884224
2019-08-12 15:00:00,6.704356416000001,15844995942245,3.473,2413.0,601288.XSHG,15844995852252,CLOSE,SELL,农业银行,8.380445520000002,2019-08-12 15:00:00,15.084801936000003
2019-08-12 15:00:00,5.0,15844995942246,86.327,43.0,601318.XSHG,15844995852253,CLOSE,SELL,中国平安,3.712061,2019-08-12 15:00:00,8.712061
2019-08-12 15:00:00,5.752943056000001,15844995942247,5.519,1303.0,601328.XSHG,15844995852254,CLOSE,SELL,交通银行,7.191178820000001,2019-08-12 15:00:00,12.944121876000002
2019-08-12 15:00:00,5.0,15844995942248,51.048,107.0,601336.XSHG,15844995852255,CLOSE,SELL,新华保险,5.4621039,2019-08-12 15:00:00,10.462103899999999
2019-08-12 15:00:00,6.51079232,15844995942249,5.499,1480.0,601398.XSHG,15844995852256,CLOSE,SELL,工商银行,8.1384904,2019-08-12 15:00:00,14.64928272
2019-08-12 15:00:00,5.0,15844995942250,19.451,255.0,601688.XSHG,15844995852257,CLOSE,SELL,华泰证券,4.9600101,2019-08-12 15:00:00,9.9600101
2019-08-12 15:00:00,7.181783648000001,15844995942251,3.762,2386.0,601818.XSHG,15844995852258,CLOSE,SELL,光大银行,8.97722956,2019-08-12 15:00:00,16.159013208
2019-08-12 15:00:00,5.0,15844995942252,87.425,24.0,601888.XSHG,15844995852259,CLOSE,SELL,中国国旅,2.0981951999999997,2019-08-12 15:00:00,7.098195199999999
2019-08-12 15:00:00,6.7140809280000004,15844995942253,3.573,2349.0,601988.XSHG,15844995852260,CLOSE,SELL,中国银行,8.39260116,2019-08-12 15:00:00,15.106682088
2019-08-12 15:00:00,5.0,15844995942254,97.824,12.0,603288.XSHG,15844995852261,CLOSE,SELL,海天味业,1.17388752,2019-08-12 15:00:00,6.17388752
2019-08-12 15:00:00,5.0,15844995942255,12.924,195.0,600346.XSHG,15844995852262,CLOSE,SELL,恒力石化,2.5201995,2019-08-12 15:00:00,7.5201995
2019-08-12 15:00:00,213.56066879999997,15844995942256,7.234,36900.0,600874.XSHG,15844995852263,OPEN,BUY,创业环保,0.0,2019-08-12 15:00:00,213.56066879999997
2019-08-12 15:00:00,5.0,15844995942257,3.703,819.0,601899.XSHG,15844995852264,CLOSE,SELL,紫金矿业,3.03241302,2019-08-12 15:00:00,8.03241302
2019-08-12 15:00:00,17.675841472000002,15844995942258,75.409,293.0,000538.XSHE,15844995852265,CLOSE,SELL,云南白药,22.09480184,2019-08-12 15:00:00,39.770643312000004
2019-08-12 15:00:00,203.921627424,15844995942259,6.856,37178.0,601965.XSHG,15844995852266,CLOSE,SELL,中国汽研,254.90203428,2019-08-12 15:00:00,458.823661704
2019-08-12 15:00:00,5.0,15844995942260,31.028,99.0,300015.XSHE,15844995852267,CLOSE,SELL,爱尔眼科,3.07175418,2019-08-12 15:00:00,8.07175418
2019-08-12 15:00:00,337.457568,15844995942261,9.719,43400.0,600596.XSHG,15844995852268,OPEN,BUY,新安股份,0.0,2019-08-12 15:00:00,337.457568
2019-08-12 15:00:00,144.026194352,15844995942262,11.906,15121.0,300012.XSHE,15844995852269,CLOSE,SELL,华测检测,180.03274294,2019-08-12 15:00:00,324.058937292
2019-08-12 15:00:00,697.3588872000001,15844995942263,20.06,43455.0,002463.XSHE,15844995852270,CLOSE,SELL,沪电股份,871.6986090000001,2019-08-12 15:00:00,1569.0574962000003
2019-08-12 15:00:00,130.21190399999998,15844995942264,26.252,6200.0,002368.XSHE,15844995852271,OPEN,BUY,太极股份,0.0,2019-08-12 15:00:00,130.21190399999998
2019-08-12 15:00:00,5.0,15844995942265,17.886,100.0,002653.XSHE,15844995852272,OPEN,BUY,海思科,0.0,2019-08-12 15:00:00,5.0
