datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-02-06 15:00:00,5.0,15844603915919,10.07,4.0,002081.XSHE,15844603803370,CLOSE,SELL,金螳螂,0.04027928,2017-02-06 15:00:00,5.04027928
2017-02-06 15:00:00,5.0,15844603915920,43.672,1.0,600053.XSHG,15844603803371,CLOSE,SELL,九鼎投资,0.04367248,2017-02-06 15:00:00,5.04367248
2017-02-06 15:00:00,5.0,15844603915921,10.569,7.0,000636.XSHE,15844603803372,CLOSE,SELL,风华高科,0.07398174,2017-02-06 15:00:00,5.07398174
2017-02-06 15:00:00,67.0289904,15844603915922,5.14,16300.0,600397.XSHG,15844603803376,OPEN,BUY,安源煤业,0.0,2017-02-06 15:00:00,67.0289904
2017-02-06 15:00:00,50.8631232,15844603915923,10.962,5800.0,002345.XSHE,15844603803378,OPEN,BUY,潮宏基,0.0,2017-02-06 15:00:00,50.8631232
2017-02-06 15:00:00,46.095206399999995,15844603915924,72.024,800.0,002281.XSHE,15844603803380,OPEN,BUY,光迅科技,0.0,2017-02-06 15:00:00,46.095206399999995
2017-02-06 15:00:00,12.113779200000002,15844603915925,18.928,800.0,002358.XSHE,15844603803382,OPEN,BUY,森源电气,0.0,2017-02-06 15:00:00,12.113779200000002
2017-02-06 15:00:00,5.0,15844603915926,14.701,14.0,600872.XSHG,15844603803383,CLOSE,SELL,中炬高新,0.20580756,2017-02-06 15:00:00,5.20580756
2017-02-06 15:00:00,18.290194304,15844603915927,24.531,932.0,600536.XSHG,15844603803384,CLOSE,SELL,中国软件,22.86274288,2017-02-06 15:00:00,41.152937183999995
2017-02-06 15:00:00,5.0,15844603915928,20.379,5.0,600372.XSHG,15844603803386,CLOSE,SELL,中航电子,0.10189580000000001,2017-02-06 15:00:00,5.1018958
2017-02-06 15:00:00,18.7181616,15844603915929,12.315,1900.0,600623.XSHG,15844603803388,OPEN,BUY,华谊集团,0.0,2017-02-06 15:00:00,18.7181616
2017-02-06 15:00:00,5.0,15844603915930,4.8,100.0,002463.XSHE,15844603803390,OPEN,BUY,沪电股份,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844603915931,7.715,2.0,600433.XSHG,15844603803391,CLOSE,SELL,冠豪高新,0.015429080000000001,2017-02-06 15:00:00,5.01542908
2017-02-06 15:00:00,5.0,15844603915932,45.04,98.0,600436.XSHG,15844603803392,CLOSE,SELL,片仔癀,4.4138945199999995,2017-02-06 15:00:00,9.41389452
2017-02-06 15:00:00,116.197187904,15844603915933,9.641,15066.0,600801.XSHG,15844603803393,CLOSE,SELL,华新水泥,145.24648488,2017-02-06 15:00:00,261.443672784
2017-02-06 15:00:00,83.832383232,15844603915934,17.006,6162.0,000975.XSHE,15844603803394,CLOSE,SELL,银泰黄金,104.79047904,2017-02-06 15:00:00,188.622862272
2017-02-06 15:00:00,16.784443839999998,15844603915935,12.824,1636.0,601155.XSHG,15844603803395,CLOSE,SELL,新城控股,20.9805548,2017-02-06 15:00:00,37.76499864
2017-02-13 15:00:00,8.980187632,15844603915936,27.854,403.0,600009.XSHG,15844603803396,CLOSE,SELL,上海机场,11.225234539999999,2017-02-13 15:00:00,20.205422172
2017-02-13 15:00:00,30.637151999999997,15844603915937,19.148,2000.0,002690.XSHE,15844603803398,OPEN,BUY,美亚光电,0.0,2017-02-13 15:00:00,30.637151999999997
2017-02-13 15:00:00,46.26835200000001,15844603915938,7.415,7800.0,000543.XSHE,15844603803400,OPEN,BUY,皖能电力,0.0,2017-02-13 15:00:00,46.26835200000001
2017-02-13 15:00:00,21.6736608,15844603915939,12.315,2200.0,000099.XSHE,15844603803404,OPEN,BUY,中信海直,0.0,2017-02-13 15:00:00,21.6736608
2017-02-13 15:00:00,25.122144000000002,15844603915940,31.403,1000.0,002368.XSHE,15844603803406,OPEN,BUY,太极股份,0.0,2017-02-13 15:00:00,25.122144000000002
2017-02-13 15:00:00,49.050206992,15844603915941,11.866,5167.0,000338.XSHE,15844603803407,CLOSE,SELL,潍柴动力,61.31275874,2017-02-13 15:00:00,110.36296573199999
2017-02-13 15:00:00,40.6026432,15844603915942,24.168,2100.0,600729.XSHG,15844603803409,OPEN,BUY,重庆百货,0.0,2017-02-13 15:00:00,40.6026432
2017-02-13 15:00:00,27.5061024,15844603915943,18.096,1900.0,002242.XSHE,15844603803411,OPEN,BUY,九阳股份,0.0,2017-02-13 15:00:00,27.5061024
2017-02-13 15:00:00,55.988553599999996,15844603915944,16.663,4200.0,300001.XSHE,15844603803413,OPEN,BUY,特锐德,0.0,2017-02-13 15:00:00,55.988553599999996
2017-02-13 15:00:00,11.799521664,15844603915945,10.619,1389.0,002081.XSHE,15844603803414,CLOSE,SELL,金螳螂,14.74940208,2017-02-13 15:00:00,26.548923744
2017-02-13 15:00:00,10.7169232,15844603915946,30.938,433.0,002223.XSHE,15844603803415,CLOSE,SELL,鱼跃医疗,13.396154,2017-02-13 15:00:00,24.1130772
2017-02-13 15:00:00,31.397068800000003,15844603915947,43.607,900.0,600053.XSHG,15844603803417,OPEN,BUY,九鼎投资,0.0,2017-02-13 15:00:00,31.397068800000003
2017-02-13 15:00:00,20.488896000000004,15844603915948,10.671,2400.0,000636.XSHE,15844603803419,OPEN,BUY,风华高科,0.0,2017-02-13 15:00:00,20.488896000000004
2017-02-13 15:00:00,297.018787968,15844603915949,17.804,20853.0,300122.XSHE,15844603803420,CLOSE,SELL,智飞生物,371.27348496,2017-02-13 15:00:00,668.2922729280001
2017-02-13 15:00:00,5.0,15844603915950,5.319,25.0,600397.XSHG,15844603803421,CLOSE,SELL,安源煤业,0.13298350000000003,2017-02-13 15:00:00,5.1329835
2017-02-13 15:00:00,28.595476800000004,15844603915951,10.832,3300.0,002345.XSHE,15844603803423,OPEN,BUY,潮宏基,0.0,2017-02-13 15:00:00,28.595476800000004
2017-02-13 15:00:00,42.606105024,15844603915952,75.329,707.0,002281.XSHE,15844603803424,CLOSE,SELL,光迅科技,53.257631280000005,2017-02-13 15:00:00,95.86373630400001
2017-02-13 15:00:00,58.460688000000005,15844603915953,18.737,3900.0,002358.XSHE,15844603803426,OPEN,BUY,森源电气,0.0,2017-02-13 15:00:00,58.460688000000005
2017-02-13 15:00:00,11.919792000000001,15844603915954,14.9,1000.0,600872.XSHG,15844603803429,OPEN,BUY,中炬高新,0.0,2017-02-13 15:00:00,11.919792000000001
2017-02-13 15:00:00,58.821408,15844603915955,24.509,3000.0,600536.XSHG,15844603803431,OPEN,BUY,中国软件,0.0,2017-02-13 15:00:00,58.821408
2017-02-13 15:00:00,41.641516800000005,15844603915956,20.02,2600.0,600372.XSHG,15844603803434,OPEN,BUY,中航电子,0.0,2017-02-13 15:00:00,41.641516800000005
2017-02-13 15:00:00,100.4733456,15844603915957,12.435,10100.0,600623.XSHG,15844603803436,OPEN,BUY,华谊集团,0.0,2017-02-13 15:00:00,100.4733456
2017-02-13 15:00:00,39.3681792,15844603915958,17.575,2800.0,000732.XSHE,15844603803438,OPEN,BUY,泰禾集团,0.0,2017-02-13 15:00:00,39.3681792
2017-02-13 15:00:00,104.06315260800001,15844603915959,8.723,14913.0,000528.XSHE,15844603803439,CLOSE,SELL,柳工,130.07894076,2017-02-13 15:00:00,234.14209336800002
2017-02-13 15:00:00,31.166208000000005,15844603915960,4.87,8000.0,002463.XSHE,15844603803441,OPEN,BUY,沪电股份,0.0,2017-02-13 15:00:00,31.166208000000005
2017-02-13 15:00:00,5.0,15844603915961,7.844,31.0,600433.XSHG,15844603803442,CLOSE,SELL,冠豪高新,0.24317268000000003,2017-02-13 15:00:00,5.24317268
2017-02-13 15:00:00,5.0,15844603915962,18.627,100.0,002299.XSHE,15844603803444,OPEN,BUY,圣农发展,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844603915963,45.609,5.0,600436.XSHG,15844603803445,CLOSE,SELL,片仔癀,0.22804300000000002,2017-02-13 15:00:00,5.228043
2017-02-13 15:00:00,96.015759648,15844603915964,9.81,12234.0,600801.XSHG,15844603803446,CLOSE,SELL,华新水泥,120.01969955999999,2017-02-13 15:00:00,216.035459208
2017-02-13 15:00:00,23.746459903999998,15844603915965,16.846,1762.0,000975.XSHE,15844603803447,CLOSE,SELL,银泰黄金,29.683074879999996,2017-02-13 15:00:00,53.429534784
2017-02-13 15:00:00,73.91694984,15844603915966,24.541,3765.0,603568.XSHG,15844603803448,CLOSE,SELL,伟明环保,92.39618730000001,2017-02-13 15:00:00,166.31313714
2017-02-13 15:00:00,22.898367488,15844603915967,13.094,2186.0,601155.XSHG,15844603803449,CLOSE,SELL,新城控股,28.622959360000003,2017-02-13 15:00:00,51.521326848
2017-02-20 15:00:00,16.214737536,15844603915968,25.209,804.0,603568.XSHG,15844603803451,CLOSE,SELL,伟明环保,20.26842192,2017-02-20 15:00:00,36.483159456
2017-02-20 15:00:00,146.60141760000002,15844603915969,27.765,6600.0,600009.XSHG,15844603803453,OPEN,BUY,上海机场,0.0,2017-02-20 15:00:00,146.60141760000002
2017-02-20 15:00:00,34.459638608000006,15844603915970,7.415,5809.0,000543.XSHE,15844603803455,CLOSE,SELL,皖能电力,43.07454826000001,2017-02-20 15:00:00,77.534186868
2017-02-20 15:00:00,20.9562288,15844603915971,20.15,1300.0,300144.XSHE,15844603803457,OPEN,BUY,宋城演艺,0.0,2017-02-20 15:00:00,20.9562288
2017-02-20 15:00:00,154.70740512,15844603915972,12.425,15564.0,000099.XSHE,15844603803458,CLOSE,SELL,中信海直,193.3842564,2017-02-20 15:00:00,348.09166152
2017-02-20 15:00:00,5.0,15844603915973,30.349,1.0,002368.XSHE,15844603803459,CLOSE,SELL,太极股份,0.03034918,2017-02-20 15:00:00,5.03034918
2017-02-20 15:00:00,5.0,15844603915974,11.473,500.0,000338.XSHE,15844603803461,OPEN,BUY,潍柴动力,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844603915975,24.441,34.0,600729.XSHG,15844603803462,CLOSE,SELL,重庆百货,0.8309946799999999,2017-02-20 15:00:00,5.83099468
2017-02-20 15:00:00,15.695328,15844603915976,17.836,1100.0,002242.XSHE,15844603803464,OPEN,BUY,九阳股份,0.0,2017-02-20 15:00:00,15.695328
2017-02-20 15:00:00,5.0,15844603915977,16.567,307.0,300001.XSHE,15844603803465,CLOSE,SELL,特锐德,5.0860076,2017-02-20 15:00:00,10.0860076
2017-02-20 15:00:00,5.0,15844603915978,10.679,3.0,002081.XSHE,15844603803466,CLOSE,SELL,金螳螂,0.032035799999999996,2017-02-20 15:00:00,5.0320358
2017-02-20 15:00:00,18.445275520000003,15844603915979,31.158,740.0,002223.XSHE,15844603803467,CLOSE,SELL,鱼跃医疗,23.0565944,2017-02-20 15:00:00,41.501869920000004
2017-02-20 15:00:00,63.617380800000014,15844603915980,41.854,1900.0,600053.XSHG,15844603803469,OPEN,BUY,九鼎投资,0.0,2017-02-20 15:00:00,63.617380800000014
2017-02-20 15:00:00,233.129328,15844603915981,11.473,25400.0,000636.XSHE,15844603803471,OPEN,BUY,风华高科,0.0,2017-02-20 15:00:00,233.129328
2017-02-20 15:00:00,5.0,15844603915982,17.665,44.0,300122.XSHE,15844603803472,CLOSE,SELL,智飞生物,0.7772424,2017-02-20 15:00:00,5.7772424
2017-02-20 15:00:00,142.15588646400002,15844603915983,5.669,31347.0,600397.XSHG,15844603803473,CLOSE,SELL,安源煤业,177.69485808000002,2017-02-20 15:00:00,319.850744544
2017-02-20 15:00:00,5.0,15844603915984,10.629,10.0,002345.XSHE,15844603803474,CLOSE,SELL,潮宏基,0.106287,2017-02-20 15:00:00,5.106287
2017-02-20 15:00:00,76.94579999999999,15844603915985,74.85,1285.0,002281.XSHE,15844603803475,CLOSE,SELL,光迅科技,96.18224999999998,2017-02-20 15:00:00,173.12804999999997
2017-02-20 15:00:00,5.0,15844603915986,19.032,8.0,002358.XSHE,15844603803476,CLOSE,SELL,森源电气,0.15225488,2017-02-20 15:00:00,5.15225488
2017-02-20 15:00:00,5.0,15844603915987,14.84,52.0,600872.XSHG,15844603803477,CLOSE,SELL,中炬高新,0.7716935199999999,2017-02-20 15:00:00,5.7716935199999995
2017-02-20 15:00:00,250.8815616,15844603915988,25.29,12400.0,002714.XSHE,15844603803479,OPEN,BUY,牧原股份,0.0,2017-02-20 15:00:00,250.8815616
2017-02-20 15:00:00,108.93318502399998,15844603915989,12.914,10544.0,600623.XSHG,15844603803480,CLOSE,SELL,华谊集团,136.16648127999997,2017-02-20 15:00:00,245.09966630399995
2017-02-20 15:00:00,62.873495999999996,15844603915990,17.465,4500.0,000732.XSHE,15844603803482,OPEN,BUY,泰禾集团,0.0,2017-02-20 15:00:00,62.873495999999996
2017-02-20 15:00:00,38.526499199999996,15844603915991,34.399,1400.0,002466.XSHE,15844603803484,OPEN,BUY,天齐锂业,0.0,2017-02-20 15:00:00,38.526499199999996
2017-02-20 15:00:00,7.0099920000000004,15844603915992,17.525,500.0,000681.XSHE,15844603803486,OPEN,BUY,视觉中国,0.0,2017-02-20 15:00:00,7.0099920000000004
2017-02-20 15:00:00,5.0,15844603915993,4.91,100.0,002463.XSHE,15844603803488,OPEN,BUY,沪电股份,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,15.868128144,15844603915994,7.874,2519.0,600433.XSHG,15844603803489,CLOSE,SELL,冠豪高新,19.83516018,2017-02-20 15:00:00,35.703288324
2017-02-20 15:00:00,14.819980800000003,15844603915995,46.312,400.0,600436.XSHG,15844603803491,OPEN,BUY,片仔癀,0.0,2017-02-20 15:00:00,14.819980800000003
2017-02-20 15:00:00,5.0,15844603915996,9.549,100.0,600801.XSHG,15844603803493,OPEN,BUY,华新水泥,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,31.881708800000002,15844603915997,16.716,2384.0,000975.XSHE,15844603803494,CLOSE,SELL,银泰黄金,39.852136,2017-02-20 15:00:00,71.7338448
2017-02-20 15:00:00,5.0,15844603915998,13.663,11.0,601155.XSHG,15844603803495,CLOSE,SELL,新城控股,0.15028882,2017-02-20 15:00:00,5.15028882
2017-02-27 15:00:00,9.539299168000001,15844603915999,27.475,434.0,600009.XSHG,15844603803497,CLOSE,SELL,上海机场,11.924123960000001,2017-02-27 15:00:00,21.463423128000002
2017-02-27 15:00:00,41.186208,15844603916000,7.355,7000.0,000543.XSHE,15844603803501,OPEN,BUY,皖能电力,0.0,2017-02-27 15:00:00,41.186208
2017-02-27 15:00:00,14.623813759999999,15844603916001,31.517,580.0,002223.XSHE,15844603803502,CLOSE,SELL,鱼跃医疗,18.2797672,2017-02-27 15:00:00,32.90358096
2017-02-27 15:00:00,13.421990400000002,15844603916002,41.944,400.0,600053.XSHG,15844603803504,OPEN,BUY,九鼎投资,0.0,2017-02-27 15:00:00,13.421990400000002
2017-02-27 15:00:00,5.0,15844603916003,9.719,200.0,600596.XSHG,15844603803506,OPEN,BUY,新安股份,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15844603916004,10.828,1.0,000636.XSHE,15844603803507,CLOSE,SELL,风华高科,0.0108283,2017-02-27 15:00:00,5.0108283
2017-02-27 15:00:00,5.764448,15844603916005,15.17,475.0,600872.XSHG,15844603803510,CLOSE,SELL,中炬高新,7.205559999999999,2017-02-27 15:00:00,12.970008
2017-02-27 15:00:00,5.0,15844603916006,24.601,13.0,600536.XSHG,15844603803511,CLOSE,SELL,中国软件,0.3198091,2017-02-27 15:00:00,5.3198091
2017-02-27 15:00:00,5.0,15844603916007,25.862,200.0,002714.XSHE,15844603803513,OPEN,BUY,牧原股份,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15844603916008,20.22,100.0,600066.XSHG,15844603803515,OPEN,BUY,宇通客车,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,50.539127184,15844603916009,9.152,6903.0,000528.XSHE,15844603803517,CLOSE,SELL,柳工,63.17390898,2017-02-27 15:00:00,113.713036164
2017-02-27 15:00:00,19.9502208,15844603916010,4.89,5100.0,002463.XSHE,15844603803519,OPEN,BUY,沪电股份,0.0,2017-02-27 15:00:00,19.9502208
2017-02-27 15:00:00,30.430339200000002,15844603916011,10.01,3800.0,600801.XSHG,15844603803523,OPEN,BUY,华新水泥,0.0,2017-02-27 15:00:00,30.430339200000002
2017-02-27 15:00:00,112.600555584,15844603916012,14.491,9713.0,601155.XSHG,15844603803524,CLOSE,SELL,新城控股,140.75069448000002,2017-02-27 15:00:00,253.35125006400003
2017-03-06 15:00:00,93.42648,15844603916013,27.805,4200.0,600009.XSHG,15844603803527,OPEN,BUY,上海机场,0.0,2017-03-06 15:00:00,93.42648
2017-03-06 15:00:00,19.0989216,15844603916014,7.234,3300.0,000543.XSHE,15844603803530,OPEN,BUY,皖能电力,0.0,2017-03-06 15:00:00,19.0989216
2017-03-06 15:00:00,15.065951712,15844603916015,12.505,1506.0,000099.XSHE,15844603803532,CLOSE,SELL,中信海直,18.83243964,2017-03-06 15:00:00,33.898391352000004
2017-03-06 15:00:00,5.0,15844603916016,33.014,1.0,002368.XSHE,15844603803533,CLOSE,SELL,太极股份,0.03301384,2017-03-06 15:00:00,5.03301384
2017-03-06 15:00:00,5.593564800000001,15844603916017,11.653,600.0,000338.XSHE,15844603803535,OPEN,BUY,潍柴动力,0.0,2017-03-06 15:00:00,5.593564800000001
2017-03-06 15:00:00,151.50494288000002,15844603916018,27.016,7010.0,600729.XSHG,15844603803536,CLOSE,SELL,重庆百货,189.38117860000003,2017-03-06 15:00:00,340.88612148000004
2017-03-06 15:00:00,42.44394200000001,15844603916019,17.715,2995.0,300001.XSHE,15844603803537,CLOSE,SELL,特锐德,53.054927500000005,2017-03-06 15:00:00,95.49886950000001
2017-03-06 15:00:00,10.361299872000002,15844603916020,11.108,1166.0,002081.XSHE,15844603803538,CLOSE,SELL,金螳螂,12.951624840000003,2017-03-06 15:00:00,23.312924712000004
2017-03-06 15:00:00,33.3361392,15844603916021,32.054,1300.0,002223.XSHE,15844603803540,OPEN,BUY,鱼跃医疗,0.0,2017-03-06 15:00:00,33.3361392
2017-03-06 15:00:00,5.0,15844603916022,10.399,40.0,600596.XSHG,15844603803541,CLOSE,SELL,新安股份,0.4159664,2017-03-06 15:00:00,5.4159664
2017-03-06 15:00:00,161.36208000000002,15844603916023,11.022,18300.0,000636.XSHE,15844603803543,OPEN,BUY,风华高科,0.0,2017-03-06 15:00:00,161.36208000000002
2017-03-06 15:00:00,5.0,15844603916024,17.325,200.0,300122.XSHE,15844603803545,OPEN,BUY,智飞生物,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,126.33394576000002,15844603916025,20.858,7571.0,002358.XSHE,15844603803546,CLOSE,SELL,森源电气,157.9174322,2017-03-06 15:00:00,284.25137796
2017-03-06 15:00:00,18.108144,15844603916026,15.09,1500.0,600872.XSHG,15844603803548,OPEN,BUY,中炬高新,0.0,2017-03-06 15:00:00,18.108144
2017-03-06 15:00:00,31.19496504,15844603916027,25.738,1515.0,600536.XSHG,15844603803549,CLOSE,SELL,中国软件,38.9937063,2017-03-06 15:00:00,70.18867134
2017-03-06 15:00:00,154.76170560000003,15844603916028,26.142,7400.0,002714.XSHE,15844603803551,OPEN,BUY,牧原股份,0.0,2017-03-06 15:00:00,154.76170560000003
2017-03-06 15:00:00,5.0,15844603916029,20.659,13.0,600372.XSHG,15844603803552,CLOSE,SELL,中航电子,0.2685618,2017-03-06 15:00:00,5.2685618
2017-03-06 15:00:00,42.183104719999996,15844603916030,38.573,1367.0,002466.XSHE,15844603803553,CLOSE,SELL,天齐锂业,52.7288809,2017-03-06 15:00:00,94.91198562
2017-03-06 15:00:00,41.9661648,15844603916031,19.429,2700.0,000681.XSHE,15844603803555,OPEN,BUY,视觉中国,0.0,2017-03-06 15:00:00,41.9661648
2017-03-06 15:00:00,5.0,15844603916032,9.228,100.0,000528.XSHE,15844603803557,OPEN,BUY,柳工,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15844603916033,7.834,4.0,600433.XSHG,15844603803558,CLOSE,SELL,冠豪高新,0.0313372,2017-03-06 15:00:00,5.0313372
2017-03-06 15:00:00,5.0,15844603916034,47.555,5.0,600436.XSHG,15844603803559,CLOSE,SELL,片仔癀,0.2377735,2017-03-06 15:00:00,5.2377735
2017-03-06 15:00:00,15.376074224,15844603916035,15.339,1253.0,601155.XSHG,15844603803560,CLOSE,SELL,新城控股,19.220092779999998,2017-03-06 15:00:00,34.596167003999994
2017-03-13 15:00:00,5.0,15844603916036,39.561,33.0,002466.XSHE,15844603803562,CLOSE,SELL,天齐锂业,1.3055037600000001,2017-03-13 15:00:00,6.305503760000001
2017-03-13 15:00:00,16.621176000000002,15844603916037,7.164,2900.0,000543.XSHE,15844603803564,OPEN,BUY,皖能电力,0.0,2017-03-13 15:00:00,16.621176000000002
2017-03-13 15:00:00,78.84276646400001,15844603916038,27.315,3608.0,600729.XSHG,15844603803568,CLOSE,SELL,重庆百货,98.55345808000001,2017-03-13 15:00:00,177.396224544
2017-03-13 15:00:00,14.048327040000002,15844603916039,18.882,930.0,002242.XSHE,15844603803569,CLOSE,SELL,九阳股份,17.5604088,2017-03-13 15:00:00,31.60873584
2017-03-13 15:00:00,56.12438228799999,15844603916040,17.774,3947.0,300001.XSHE,15844603803570,CLOSE,SELL,特锐德,70.15547785999999,2017-03-13 15:00:00,126.27986014799998
2017-03-13 15:00:00,12.60516,15844603916041,31.513,500.0,002223.XSHE,15844603803572,OPEN,BUY,鱼跃医疗,0.0,2017-03-13 15:00:00,12.60516
2017-03-13 15:00:00,5.0,15844603916042,10.08,101.0,600596.XSHG,15844603803573,CLOSE,SELL,新安股份,1.0180597999999998,2017-03-13 15:00:00,6.0180598
2017-03-13 15:00:00,97.96193280000001,15844603916043,10.741,11400.0,000636.XSHE,15844603803575,OPEN,BUY,风华高科,0.0,2017-03-13 15:00:00,97.96193280000001
2017-03-13 15:00:00,5.0,15844603916044,17.754,7.0,300122.XSHE,15844603803576,CLOSE,SELL,智飞生物,0.12428094,2017-03-13 15:00:00,5.12428094
2017-03-13 15:00:00,5.0,15844603916045,5.491,500.0,600397.XSHG,15844603803578,OPEN,BUY,安源煤业,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844603916046,11.327,1.0,002345.XSHE,15844603803579,CLOSE,SELL,潮宏基,0.0113273,2017-03-13 15:00:00,5.0113273
2017-03-13 15:00:00,23.730683520000003,15844603916047,79.74,372.0,002281.XSHE,15844603803580,CLOSE,SELL,光迅科技,29.6633544,2017-03-13 15:00:00,53.39403792
2017-03-13 15:00:00,11.3482512,15844603916048,15.761,900.0,600872.XSHG,15844603803583,OPEN,BUY,中炬高新,0.0,2017-03-13 15:00:00,11.3482512
2017-03-13 15:00:00,30.312504,15844603916049,25.26,1500.0,600536.XSHG,15844603803585,OPEN,BUY,中国软件,0.0,2017-03-13 15:00:00,30.312504
2017-03-13 15:00:00,17.058048000000003,15844603916050,26.653,800.0,002714.XSHE,15844603803587,OPEN,BUY,牧原股份,0.0,2017-03-13 15:00:00,17.058048000000003
2017-03-13 15:00:00,5.0,15844603916051,20.27,100.0,600372.XSHG,15844603803589,OPEN,BUY,中航电子,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,50.145140735999995,15844603916052,18.523,3384.0,000732.XSHE,15844603803590,CLOSE,SELL,泰禾集团,62.68142591999999,2017-03-13 15:00:00,112.82656665599998
2017-03-13 15:00:00,56.99924505600001,15844603916053,20.15,3536.0,000681.XSHE,15844603803591,CLOSE,SELL,视觉中国,71.24905632000001,2017-03-13 15:00:00,128.24830137600003
2017-03-13 15:00:00,27.719327999999997,15844603916054,9.118,3800.0,000528.XSHE,15844603803593,OPEN,BUY,柳工,0.0,2017-03-13 15:00:00,27.719327999999997
2017-03-13 15:00:00,28.8880608,15844603916055,4.88,7400.0,002463.XSHE,15844603803595,OPEN,BUY,沪电股份,0.0,2017-03-13 15:00:00,28.8880608
2017-03-13 15:00:00,5.0,15844603916056,7.605,1.0,600433.XSHG,15844603803596,CLOSE,SELL,冠豪高新,0.0076047599999999995,2017-03-13 15:00:00,5.00760476
2017-03-13 15:00:00,54.6760288,15844603916057,48.403,1412.0,600436.XSHG,15844603803597,CLOSE,SELL,片仔癀,68.345036,2017-03-13 15:00:00,123.02106479999999
2017-03-13 15:00:00,104.40278879999998,15844603916058,9.389,13900.0,600801.XSHG,15844603803600,OPEN,BUY,华新水泥,0.0,2017-03-13 15:00:00,104.40278879999998
