datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-04-23 15:00:00,25.194288,15848503536733,31.493,1000.0,600104.XSHG,15848503526923,OPEN,BUY,上汽集团,0.0,2018-04-23 15:00:00,25.194288
2018-04-23 15:00:00,5.0,15848503536734,6.844,100.0,600028.XSHG,15848503526924,OPEN,BUY,中国石化,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,5.0,15848503536735,7.565,1.0,601857.XSHG,15848503526925,CLOSE,SELL,中国石油,0.007564840000000001,2018-04-23 15:00:00,5.00756484
2018-04-23 15:00:00,5.0,15848503536736,53.114,46.0,601888.XSHG,15848503526926,CLOSE,SELL,中国国旅,2.44322376,2018-04-23 15:00:00,7.44322376
2018-04-23 15:00:00,5.0,15848503536737,5.978,6.0,600011.XSHG,15848503526927,CLOSE,SELL,华能国际,0.035868119999999996,2018-04-23 15:00:00,5.03586812
2018-04-23 15:00:00,5.0,15848503536738,3.988,600.0,601818.XSHG,15848503526928,OPEN,BUY,光大银行,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,318.4873488,15848503536739,17.415,22860.0,601238.XSHG,15848503526929,CLOSE,SELL,广汽集团,398.109186,2018-04-23 15:00:00,716.5965348
2018-04-23 15:00:00,5.0,15848503536740,672.662,2.0,600519.XSHG,15848503526930,CLOSE,SELL,贵州茅台,1.34532396,2018-04-23 15:00:00,6.34532396
2018-04-23 15:00:00,55.03464960000001,15848503536741,24.569,2800.0,601628.XSHG,15848503526931,OPEN,BUY,中国人寿,0.0,2018-04-23 15:00:00,55.03464960000001
2018-04-23 15:00:00,303.021254976,15848503536742,42.096,8998.0,601336.XSHG,15848503526932,CLOSE,SELL,新华保险,378.77656872000006,2018-04-23 15:00:00,681.797823696
2018-04-23 15:00:00,106.464504,15848503536743,13.176,10100.0,601800.XSHG,15848503526933,OPEN,BUY,中国交建,0.0,2018-04-23 15:00:00,106.464504
2018-04-23 15:00:00,21.799511999999996,15848503536744,7.786,3500.0,600016.XSHG,15848503526934,OPEN,BUY,民生银行,0.0,2018-04-23 15:00:00,21.799511999999996
2018-04-23 15:00:00,114.10775999999998,15848503536745,7.315,19500.0,601390.XSHG,15848503526935,OPEN,BUY,中国中铁,0.0,2018-04-23 15:00:00,114.10775999999998
2018-04-23 15:00:00,20.726169600000002,15848503536746,16.192,1600.0,601166.XSHG,15848503526936,OPEN,BUY,兴业银行,0.0,2018-04-23 15:00:00,20.726169600000002
2018-04-23 15:00:00,303.3639168000001,15848503536747,17.475,21700.0,601211.XSHG,15848503526937,OPEN,BUY,国泰君安,0.0,2018-04-23 15:00:00,303.3639168000001
2018-04-23 15:00:00,5.0,15848503536748,20.549,1.0,601088.XSHG,15848503526938,CLOSE,SELL,中国神华,0.02054882,2018-04-23 15:00:00,5.02054882
2018-04-23 15:00:00,5.0,15848503536749,9.431,4.0,601766.XSHG,15848503526939,CLOSE,SELL,中国中车,0.0377244,2018-04-23 15:00:00,5.0377244
2018-05-02 15:00:00,76.979668128,15848503536750,20.778,4631.0,002450.XSHE,15848503526940,CLOSE,SELL,*ST康得,96.22458516,2018-05-02 15:00:00,173.20425328800002
2018-05-02 15:00:00,34.58620895999999,15848503536751,5.09,8494.0,601989.XSHG,15848503526941,CLOSE,SELL,中国重工,43.23276119999999,2018-05-02 15:00:00,77.81897015999999
2018-05-02 15:00:00,9.727865280000001,15848503536752,115.808,105.0,002304.XSHE,15848503526942,CLOSE,SELL,洋河股份,12.159831600000002,2018-05-02 15:00:00,21.887696880000004
2018-05-02 15:00:00,11.9783088,15848503536753,8.808,1700.0,600019.XSHG,15848503526943,OPEN,BUY,宝钢股份,0.0,2018-05-02 15:00:00,11.9783088
2018-05-02 15:00:00,15.128562240000003,15848503536754,52.096,363.0,002032.XSHE,15848503526944,CLOSE,SELL,苏泊尔,18.910702800000003,2018-05-02 15:00:00,34.039265040000004
2018-05-02 15:00:00,148.85471520000002,15848503536755,13.196,14100.0,600048.XSHG,15848503526945,OPEN,BUY,保利地产,0.0,2018-05-02 15:00:00,148.85471520000002
2018-05-02 15:00:00,10.231622400000001,15848503536756,31.974,400.0,601601.XSHG,15848503526946,OPEN,BUY,中国太保,0.0,2018-05-02 15:00:00,10.231622400000001
2018-05-02 15:00:00,43.5944364,15848503536757,46.377,1175.0,300015.XSHE,15848503526947,CLOSE,SELL,爱尔眼科,54.4930455,2018-05-02 15:00:00,98.0874819
2018-05-02 15:00:00,45.9765696,15848503536758,11.052,5200.0,600000.XSHG,15848503526948,OPEN,BUY,浦发银行,0.0,2018-05-02 15:00:00,45.9765696
2018-05-02 15:00:00,9.410804672000001,15848503536759,25.19,467.0,600887.XSHG,15848503526949,CLOSE,SELL,伊利股份,11.76350584,2018-05-02 15:00:00,21.174310512
2018-05-02 15:00:00,5.0,15848503536760,61.463,100.0,601318.XSHG,15848503526950,OPEN,BUY,中国平安,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,5.0,15848503536761,29.619,100.0,600036.XSHG,15848503526951,OPEN,BUY,招商银行,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,5.0,15848503536762,5.992,400.0,601398.XSHG,15848503526952,OPEN,BUY,工商银行,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,9.325375872000002,15848503536763,71.078,164.0,000858.XSHE,15848503526953,CLOSE,SELL,五粮液,11.656719840000001,2018-05-02 15:00:00,20.982095712000003
2018-05-02 15:00:00,9.427617600000001,15848503536764,6.202,1900.0,601328.XSHG,15848503526954,OPEN,BUY,交通银行,0.0,2018-05-02 15:00:00,9.427617600000001
2018-05-02 15:00:00,5.0,15848503536765,8.373,2.0,601668.XSHG,15848503526955,CLOSE,SELL,中国建筑,0.01674644,2018-05-02 15:00:00,5.01674644
2018-05-02 15:00:00,5.0,15848503536766,3.852,1.0,601288.XSHG,15848503526956,CLOSE,SELL,农业银行,0.00385228,2018-05-02 15:00:00,5.00385228
2018-05-02 15:00:00,33.66996512,15848503536767,63.672,661.0,603288.XSHG,15848503526957,CLOSE,SELL,海天味业,42.08745639999999,2018-05-02 15:00:00,75.75742152
2018-05-02 15:00:00,321.31488240000004,15848503536768,5.22,76950.0,000656.XSHE,15848503526958,CLOSE,SELL,金科股份,401.643603,2018-05-02 15:00:00,722.9584854
2018-05-02 15:00:00,320.27927999999997,15848503536769,32.816,12200.0,600104.XSHG,15848503526959,OPEN,BUY,上汽集团,0.0,2018-05-02 15:00:00,320.27927999999997
2018-05-02 15:00:00,108.164094288,15848503536770,27.814,4861.0,600588.XSHG,15848503526960,CLOSE,SELL,用友网络,135.20511786,2018-05-02 15:00:00,243.369212148
2018-05-02 15:00:00,483.772220592,15848503536771,6.856,88199.0,600028.XSHG,15848503526961,CLOSE,SELL,中国石化,604.7152757399999,2018-05-02 15:00:00,1088.4874963319999
2018-05-02 15:00:00,5.0,15848503536772,7.595,64.0,601857.XSHG,15848503526962,CLOSE,SELL,中国石油,0.48606592000000004,2018-05-02 15:00:00,5.48606592
2018-05-02 15:00:00,47.646915199999995,15848503536773,56.187,1060.0,601888.XSHG,15848503526963,CLOSE,SELL,中国国旅,59.558643999999994,2018-05-02 15:00:00,107.20555919999998
2018-05-02 15:00:00,13.955960144,15848503536774,6.277,2779.0,600011.XSHG,15848503526964,CLOSE,SELL,华能国际,17.44495018,2018-05-02 15:00:00,31.400910324
2018-05-02 15:00:00,50.2699392,15848503536775,4.028,15600.0,601818.XSHG,15848503526965,OPEN,BUY,光大银行,0.0,2018-05-02 15:00:00,50.2699392
2018-05-02 15:00:00,21.378672,15848503536776,3.818,7000.0,601988.XSHG,15848503526966,OPEN,BUY,中国银行,0.0,2018-05-02 15:00:00,21.378672
2018-05-02 15:00:00,49.87956,15848503536777,6.563,9500.0,601998.XSHG,15848503526967,OPEN,BUY,中信银行,0.0,2018-05-02 15:00:00,49.87956
2018-05-02 15:00:00,5.0,15848503536778,17.954,239.0,601238.XSHG,15848503526968,CLOSE,SELL,广汽集团,4.29101078,2018-05-02 15:00:00,9.29101078
2018-05-02 15:00:00,10.130713968000002,15848503536779,666.494,19.0,600519.XSHG,15848503526969,CLOSE,SELL,贵州茅台,12.66339246,2018-05-02 15:00:00,22.794106428000003
2018-05-02 15:00:00,11.7209952,15848503536780,24.419,600.0,601628.XSHG,15848503526970,OPEN,BUY,中国人寿,0.0,2018-05-02 15:00:00,11.7209952
2018-05-02 15:00:00,295.58134860800004,15848503536781,43.193,8554.0,601336.XSHG,15848503526971,CLOSE,SELL,新华保险,369.47668576,2018-05-02 15:00:00,665.0580343680001
2018-05-02 15:00:00,44.60904000000001,15848503536782,13.277,4200.0,601800.XSHG,15848503526972,OPEN,BUY,中国交建,0.0,2018-05-02 15:00:00,44.60904000000001
2018-05-02 15:00:00,321.20913600000006,15848503536783,5.711,70300.0,600050.XSHG,15848503526973,OPEN,BUY,中国联通,0.0,2018-05-02 15:00:00,321.20913600000006
2018-05-02 15:00:00,50.8759488,15848503536784,7.755,8200.0,600016.XSHG,15848503526974,OPEN,BUY,民生银行,0.0,2018-05-02 15:00:00,50.8759488
2018-05-02 15:00:00,45.386592,15848503536785,7.465,7600.0,601390.XSHG,15848503526975,OPEN,BUY,中国中铁,0.0,2018-05-02 15:00:00,45.386592
2018-05-02 15:00:00,50.2386768,15848503536786,16.102,3900.0,601166.XSHG,15848503526976,OPEN,BUY,兴业银行,0.0,2018-05-02 15:00:00,50.2386768
2018-05-02 15:00:00,228.552192,15848503536787,17.635,16200.0,601211.XSHG,15848503526977,OPEN,BUY,国泰君安,0.0,2018-05-02 15:00:00,228.552192
2018-05-02 15:00:00,5.0,15848503536788,20.219,31.0,601088.XSHG,15848503526978,CLOSE,SELL,中国神华,0.6268038800000001,2018-05-02 15:00:00,5.62680388
2018-05-02 15:00:00,5.0,15848503536789,9.591,93.0,601766.XSHG,15848503526979,CLOSE,SELL,中国中车,0.89194254,2018-05-02 15:00:00,5.89194254
2018-05-07 15:00:00,26.771054592000002,15848503536790,130.718,256.0,002304.XSHE,15848503526980,CLOSE,SELL,洋河股份,33.46381824,2018-05-07 15:00:00,60.23487283200001
2018-05-07 15:00:00,14.193220671999999,15848503536791,50.259,353.0,002594.XSHE,15848503526981,CLOSE,SELL,比亚迪,17.741525839999998,2018-05-07 15:00:00,31.934746511999997
2018-05-07 15:00:00,12.332616000000002,15848503536792,9.068,1700.0,600019.XSHG,15848503526982,OPEN,BUY,宝钢股份,0.0,2018-05-07 15:00:00,12.332616000000002
2018-05-07 15:00:00,149.41423200000003,15848503536793,33.958,5500.0,601601.XSHG,15848503526983,OPEN,BUY,中国太保,0.0,2018-05-07 15:00:00,149.41423200000003
2018-05-07 15:00:00,16.290361984,15848503536794,11.936,1706.0,601111.XSHG,15848503526984,CLOSE,SELL,中国国航,20.36295248,2018-05-07 15:00:00,36.653314464000005
2018-05-07 15:00:00,5.0,15848503536795,46.108,2.0,300015.XSHE,15848503526985,CLOSE,SELL,爱尔眼科,0.09221520000000001,2018-05-07 15:00:00,5.0922152
2018-05-07 15:00:00,16.5097536,15848503536796,10.862,1900.0,600000.XSHG,15848503526986,OPEN,BUY,浦发银行,0.0,2018-05-07 15:00:00,16.5097536
2018-05-07 15:00:00,23.554332928,15848503536797,25.918,1136.0,600887.XSHG,15848503526987,CLOSE,SELL,伊利股份,29.442916160000003,2018-05-07 15:00:00,52.997249088000004
2018-05-07 15:00:00,19.6199616,15848503536798,61.312,400.0,601318.XSHG,15848503526988,OPEN,BUY,中国平安,0.0,2018-05-07 15:00:00,19.6199616
2018-05-07 15:00:00,5.0,15848503536799,28.988,100.0,600036.XSHG,15848503526989,OPEN,BUY,招商银行,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,5.0,15848503536800,5.962,300.0,601398.XSHG,15848503526990,OPEN,BUY,工商银行,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,28.336812799999997,15848503536801,75.848,467.0,000858.XSHE,15848503526991,CLOSE,SELL,五粮液,35.421015999999995,2018-05-07 15:00:00,63.75782879999999
2018-05-07 15:00:00,28.5000864,15848503536802,6.142,5800.0,601328.XSHG,15848503526992,OPEN,BUY,交通银行,0.0,2018-05-07 15:00:00,28.5000864
2018-05-07 15:00:00,56.76962521600001,15848503536803,63.133,1124.0,603288.XSHG,15848503526993,CLOSE,SELL,海天味业,70.96203152000001,2018-05-07 15:00:00,127.73165673600002
2018-05-07 15:00:00,5.0,15848503536804,5.439,23.0,000656.XSHE,15848503526994,CLOSE,SELL,金科股份,0.1250993,2018-05-07 15:00:00,5.1250993
2018-05-07 15:00:00,5.0,15848503536805,33.034,2.0,600104.XSHG,15848503526995,CLOSE,SELL,上汽集团,0.0660676,2018-05-07 15:00:00,5.0660676
2018-05-07 15:00:00,45.56935680000001,15848503536806,29.98,1900.0,600588.XSHG,15848503526996,OPEN,BUY,用友网络,0.0,2018-05-07 15:00:00,45.56935680000001
2018-05-07 15:00:00,5.0,15848503536807,7.824,6.0,601857.XSHG,15848503526997,CLOSE,SELL,中国石油,0.04694592,2018-05-07 15:00:00,5.04694592
2018-05-07 15:00:00,9.499227472,15848503536808,58.493,203.0,601888.XSHG,15848503526998,CLOSE,SELL,中国国旅,11.874034339999998,2018-05-07 15:00:00,21.373261811999996
2018-05-07 15:00:00,9.499091744000001,15848503536809,6.517,1822.0,600011.XSHG,15848503526999,CLOSE,SELL,华能国际,11.87386468,2018-05-07 15:00:00,21.372956424
2018-05-07 15:00:00,30.366211200000002,15848503536810,4.038,9400.0,601818.XSHG,15848503527000,OPEN,BUY,光大银行,0.0,2018-05-07 15:00:00,30.366211200000002
2018-05-07 15:00:00,39.33820592000001,15848503536811,19.591,2510.0,600030.XSHG,15848503527001,CLOSE,SELL,中信证券,49.1727574,2018-05-07 15:00:00,88.51096332
2018-05-07 15:00:00,20.8768704,15848503536812,3.838,6800.0,601988.XSHG,15848503527002,OPEN,BUY,中国银行,0.0,2018-05-07 15:00:00,20.8768704
2018-05-07 15:00:00,18.432792000000003,15848503536813,6.583,3500.0,601998.XSHG,15848503527003,OPEN,BUY,中信银行,0.0,2018-05-07 15:00:00,18.432792000000003
2018-05-07 15:00:00,28.428365327999998,15848503536814,696.774,51.0,600519.XSHG,15848503527004,CLOSE,SELL,贵州茅台,35.535456659999994,2018-05-07 15:00:00,63.96382198799999
2018-05-07 15:00:00,23.855616000000005,15848503536815,24.85,1200.0,601628.XSHG,15848503527005,OPEN,BUY,中国人寿,0.0,2018-05-07 15:00:00,23.855616000000005
2018-05-07 15:00:00,5.0,15848503536816,45.449,3.0,601336.XSHG,15848503527006,CLOSE,SELL,新华保险,0.13634676,2018-05-07 15:00:00,5.13634676
2018-05-07 15:00:00,5.0,15848503536817,13.026,400.0,601800.XSHG,15848503527007,OPEN,BUY,中国交建,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,5.0,15848503536818,5.858,9.0,600050.XSHG,15848503527008,CLOSE,SELL,中国联通,0.05272434000000001,2018-05-07 15:00:00,5.05272434
2018-05-07 15:00:00,8.622696048000002,15848503536819,17.994,599.0,601211.XSHG,15848503527009,CLOSE,SELL,国泰君安,10.778370060000002,2018-05-07 15:00:00,19.401066108000002
2018-05-07 15:00:00,5.0,15848503536820,20.838,2.0,601088.XSHG,15848503527010,CLOSE,SELL,中国神华,0.04167648,2018-05-07 15:00:00,5.04167648
2018-05-07 15:00:00,5.0,15848503536821,9.671,175.0,601766.XSHG,15848503527011,CLOSE,SELL,中国中车,1.6923584999999999,2018-05-07 15:00:00,6.6923585
2018-05-14 15:00:00,9.8644896,15848503536822,20.551,600.0,002450.XSHE,15848503527012,OPEN,BUY,*ST康得,0.0,2018-05-14 15:00:00,9.8644896
2018-05-14 15:00:00,62.706336,15848503536823,131.736,595.0,002304.XSHE,15848503527013,CLOSE,SELL,洋河股份,78.38292,2018-05-14 15:00:00,141.089256
2018-05-14 15:00:00,5.0,15848503536824,52.555,8.0,002594.XSHE,15848503527014,CLOSE,SELL,比亚迪,0.42043744,2018-05-14 15:00:00,5.42043744
2018-05-14 15:00:00,10.989936000000002,15848503536825,9.158,1500.0,600019.XSHG,15848503527015,OPEN,BUY,宝钢股份,0.0,2018-05-14 15:00:00,10.989936000000002
2018-05-14 15:00:00,48.519244799999996,15848503536826,50.541,1200.0,002032.XSHE,15848503527016,OPEN,BUY,苏泊尔,0.0,2018-05-14 15:00:00,48.519244799999996
2018-05-14 15:00:00,154.222041792,15848503536827,13.693,14079.0,600048.XSHG,15848503527017,CLOSE,SELL,保利地产,192.77755224,2018-05-14 15:00:00,346.999594032
2018-05-14 15:00:00,49.2895824,15848503536828,36.242,1700.0,601601.XSHG,15848503527018,OPEN,BUY,中国太保,0.0,2018-05-14 15:00:00,49.2895824
2018-05-14 15:00:00,5.0,15848503536829,12.156,3.0,601111.XSHG,15848503527019,CLOSE,SELL,中国国航,0.03646692,2018-05-14 15:00:00,5.03646692
2018-05-14 15:00:00,88.43892480000001,15848503536830,46.062,2400.0,300015.XSHE,15848503527020,OPEN,BUY,爱尔眼科,0.0,2018-05-14 15:00:00,88.43892480000001
2018-05-14 15:00:00,19.39872,15848503536831,11.022,2200.0,600000.XSHG,15848503527021,OPEN,BUY,浦发银行,0.0,2018-05-14 15:00:00,19.39872
2018-05-14 15:00:00,42.20597888,15848503536832,26.986,1955.0,600887.XSHG,15848503527022,CLOSE,SELL,伊利股份,52.7574736,2018-05-14 15:00:00,94.96345248
2018-05-14 15:00:00,41.106048,15848503536833,64.228,800.0,601318.XSHG,15848503527023,OPEN,BUY,中国平安,0.0,2018-05-14 15:00:00,41.106048
2018-05-14 15:00:00,5.0,15848503536834,6.082,300.0,601398.XSHG,15848503527024,OPEN,BUY,工商银行,0.0,2018-05-14 15:00:00,5.0
2018-05-14 15:00:00,91.982642048,15848503536835,78.163,1471.0,000858.XSHE,15848503527025,CLOSE,SELL,五粮液,114.97830256,2018-05-14 15:00:00,206.960944608
2018-05-14 15:00:00,28.511308800000002,15848503536836,6.252,5700.0,601328.XSHG,15848503527026,OPEN,BUY,交通银行,0.0,2018-05-14 15:00:00,28.511308800000002
2018-05-14 15:00:00,63.1276032,15848503536837,8.577,9200.0,601668.XSHG,15848503527027,OPEN,BUY,中国建筑,0.0,2018-05-14 15:00:00,63.1276032
2018-05-14 15:00:00,5.0,15848503536838,8.273,1.0,603993.XSHG,15848503527028,CLOSE,SELL,洛阳钼业,0.00827342,2018-05-14 15:00:00,5.00827342
2018-05-14 15:00:00,111.07196289600002,15848503536839,68.293,2033.0,603288.XSHG,15848503527029,CLOSE,SELL,海天味业,138.83995362000002,2018-05-14 15:00:00,249.91191651600002
2018-05-14 15:00:00,110.885328,15848503536840,5.311,26100.0,000656.XSHE,15848503527030,OPEN,BUY,金科股份,0.0,2018-05-14 15:00:00,110.885328
2018-05-14 15:00:00,91.281982176,15848503536841,740.925,154.0,600519.XSHG,15848503527031,CLOSE,SELL,贵州茅台,114.10247772,2018-05-14 15:00:00,205.384459896
2018-05-14 15:00:00,7.630268880000001,15848503536842,25.299,377.0,601628.XSHG,15848503527032,CLOSE,SELL,中国人寿,9.5378361,2018-05-14 15:00:00,17.168104980000003
2018-05-14 15:00:00,98.92144800000001,15848503536843,13.016,9500.0,601800.XSHG,15848503527033,OPEN,BUY,中国交建,0.0,2018-05-14 15:00:00,98.92144800000001
2018-05-14 15:00:00,5.0,15848503536844,5.739,20.0,600050.XSHG,15848503527034,CLOSE,SELL,中国联通,0.11477000000000001,2018-05-14 15:00:00,5.11477
2018-05-21 15:00:00,15.215169600000001,15848503536845,21.132,900.0,002450.XSHE,15848503527035,OPEN,BUY,*ST康得,0.0,2018-05-21 15:00:00,15.215169600000001
2018-05-21 15:00:00,25.233432,15848503536846,128.742,245.0,002304.XSHE,15848503527036,CLOSE,SELL,洋河股份,31.54179,2018-05-21 15:00:00,56.775222
2018-05-21 15:00:00,20.410339199999996,15848503536847,8.798,2900.0,600019.XSHG,15848503527037,OPEN,BUY,宝钢股份,0.0,2018-05-21 15:00:00,20.410339199999996
2018-05-21 15:00:00,5.0,15848503536848,51.152,100.0,002032.XSHE,15848503527038,OPEN,BUY,苏泊尔,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,5.0,15848503536849,13.723,21.0,600048.XSHG,15848503527039,CLOSE,SELL,保利地产,0.2881725,2018-05-21 15:00:00,5.2881725
2018-05-21 15:00:00,5.0,15848503536850,11.433,100.0,601111.XSHG,15848503527040,OPEN,BUY,中国国航,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,20.720707536,15848503536851,27.235,951.0,600887.XSHG,15848503527041,CLOSE,SELL,伊利股份,25.90088442,2018-05-21 15:00:00,46.621591956
2018-05-21 15:00:00,20.411942399999997,15848503536852,63.787,400.0,601318.XSHG,15848503527042,OPEN,BUY,中国平安,0.0,2018-05-21 15:00:00,20.411942399999997
2018-05-21 15:00:00,5.0,15848503536853,6.042,100.0,601398.XSHG,15848503527043,OPEN,BUY,工商银行,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,29.454604736000004,15848503536854,77.026,478.0,000858.XSHE,15848503527044,CLOSE,SELL,五粮液,36.818255920000006,2018-05-21 15:00:00,66.272860656
2018-05-21 15:00:00,28.328544,15848503536855,6.212,5700.0,601328.XSHG,15848503527045,OPEN,BUY,交通银行,0.0,2018-05-21 15:00:00,28.328544
2018-05-21 15:00:00,5.0,15848503536856,8.557,200.0,601668.XSHG,15848503527046,OPEN,BUY,中国建筑,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,5.0,15848503536857,8.253,2.0,603993.XSHG,15848503527047,CLOSE,SELL,洛阳钼业,0.01650692,2018-05-21 15:00:00,5.01650692
2018-05-21 15:00:00,24.408652864,15848503536858,69.501,439.0,603288.XSHG,15848503527048,CLOSE,SELL,海天味业,30.51081608,2018-05-21 15:00:00,54.919468944
2018-05-21 15:00:00,24.216336,15848503536859,5.311,5700.0,000656.XSHE,15848503527049,OPEN,BUY,金科股份,0.0,2018-05-21 15:00:00,24.216336
2018-05-21 15:00:00,8.6730192,15848503536860,8.503,1275.0,601857.XSHG,15848503527050,CLOSE,SELL,中国石油,10.841274,2018-05-21 15:00:00,19.5142932
2018-05-21 15:00:00,7.695360000000001,15848503536861,32.064,300.0,603899.XSHG,15848503527051,OPEN,BUY,晨光文具,0.0,2018-05-21 15:00:00,7.695360000000001
2018-05-21 15:00:00,5.0,15848503536862,6.513,200.0,600011.XSHG,15848503527052,OPEN,BUY,华能国际,0.0,2018-05-21 15:00:00,5.0
2018-05-21 15:00:00,29.334014400000004,15848503536863,733.35,50.0,600519.XSHG,15848503527053,CLOSE,SELL,贵州茅台,36.667518,2018-05-21 15:00:00,66.0015324
2018-05-21 15:00:00,15.947289504,15848503536864,25.329,787.0,601628.XSHG,15848503527054,CLOSE,SELL,中国人寿,19.93411188,2018-05-21 15:00:00,35.881401384
2018-05-21 15:00:00,5.0,15848503536865,46.617,1.0,601336.XSHG,15848503527055,CLOSE,SELL,新华保险,0.04661658,2018-05-21 15:00:00,5.04661658
2018-05-21 15:00:00,44.84390880000001,15848503536866,13.036,4300.0,601800.XSHG,15848503527056,OPEN,BUY,中国交建,0.0,2018-05-21 15:00:00,44.84390880000001
2018-05-21 15:00:00,5.0,15848503536867,5.988,3.0,600050.XSHG,15848503527057,CLOSE,SELL,中国联通,0.017964000000000004,2018-05-21 15:00:00,5.017964
2018-05-21 15:00:00,8.739861248000002,15848503536868,22.026,496.0,601088.XSHG,15848503527058,CLOSE,SELL,中国神华,10.924826560000001,2018-05-21 15:00:00,19.664687808000004
2018-05-21 15:00:00,5.0,15848503536869,9.721,3.0,601766.XSHG,15848503527059,CLOSE,SELL,中国中车,0.029161560000000003,2018-05-21 15:00:00,5.02916156
2018-05-28 15:00:00,28.9441728,15848503536870,20.1,1800.0,002450.XSHE,15848503527060,OPEN,BUY,*ST康得,0.0,2018-05-28 15:00:00,28.9441728
2018-05-28 15:00:00,5.0,15848503536871,8.437,400.0,600019.XSHG,15848503527061,OPEN,BUY,宝钢股份,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,82.51830720000001,15848503536872,49.118,2100.0,002032.XSHE,15848503527062,OPEN,BUY,苏泊尔,0.0,2018-05-28 15:00:00,82.51830720000001
2018-05-28 15:00:00,24.088881600000004,15848503536873,33.457,900.0,601601.XSHG,15848503527063,OPEN,BUY,中国太保,0.0,2018-05-28 15:00:00,24.088881600000004
2018-05-28 15:00:00,5.0,15848503536874,11.277,1.0,601111.XSHG,15848503527064,CLOSE,SELL,中国国航,0.0112774,2018-05-28 15:00:00,5.0112774
2018-05-28 15:00:00,41.135356416,15848503536875,34.371,1496.0,300015.XSHE,15848503527065,CLOSE,SELL,爱尔眼科,51.419195519999995,2018-05-28 15:00:00,92.554551936
2018-05-28 15:00:00,41.40103680000001,15848503536876,10.782,4800.0,600000.XSHG,15848503527066,OPEN,BUY,浦发银行,0.0,2018-05-28 15:00:00,41.40103680000001
2018-05-28 15:00:00,5.0,15848503536877,5.772,100.0,601398.XSHG,15848503527067,OPEN,BUY,工商银行,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,84.80081049600001,15848503536878,71.237,1488.0,603288.XSHG,15848503527068,CLOSE,SELL,海天味业,106.00101312000001,2018-05-28 15:00:00,190.80182361600004
2018-05-28 15:00:00,84.62491200000001,15848503536879,5.11,20700.0,000656.XSHE,15848503527069,OPEN,BUY,金科股份,0.0,2018-05-28 15:00:00,84.62491200000001
2018-05-28 15:00:00,20.811222144000002,15848503536880,35.249,738.0,600104.XSHG,15848503527070,CLOSE,SELL,上汽集团,26.01402768,2018-05-28 15:00:00,46.825249824000004
2018-05-28 15:00:00,19.031587199999997,15848503536881,26.433,900.0,600588.XSHG,15848503527071,OPEN,BUY,用友网络,0.0,2018-05-28 15:00:00,19.031587199999997
2018-05-28 15:00:00,5.0,15848503536882,4.008,500.0,601818.XSHG,15848503527072,OPEN,BUY,光大银行,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,8.709522048,15848503536883,24.97,436.0,601628.XSHG,15848503527073,CLOSE,SELL,中国人寿,10.886902560000001,2018-05-28 15:00:00,19.596424608
2018-05-28 15:00:00,8.1378432,15848503536884,12.715,800.0,601800.XSHG,15848503527074,OPEN,BUY,中国交建,0.0,2018-05-28 15:00:00,8.1378432
2018-05-28 15:00:00,5.0,15848503536885,7.826,100.0,600016.XSHG,15848503527075,OPEN,BUY,民生银行,0.0,2018-05-28 15:00:00,5.0
2018-05-28 15:00:00,7.362988511999999,15848503536886,9.401,979.0,601766.XSHG,15848503527076,CLOSE,SELL,中国中车,9.20373564,2018-05-28 15:00:00,16.566724152
2018-06-04 15:00:00,58.058306687999995,15848503536887,4.551,15947.0,601989.XSHG,15848503527078,CLOSE,SELL,中国重工,72.57288335999999,2018-06-04 15:00:00,130.63119004799998
2018-06-04 15:00:00,9.529678447999999,15848503536888,8.752,1361.0,600019.XSHG,15848503527080,CLOSE,SELL,宝钢股份,11.912098059999998,2018-06-04 15:00:00,21.441776507999997
2018-06-04 15:00:00,5.0,15848503536889,55.13,100.0,002032.XSHE,15848503527081,OPEN,BUY,苏泊尔,0.0,2018-06-04 15:00:00,5.0
2018-06-04 15:00:00,14.3133696,15848503536890,11.182,1600.0,601111.XSHG,15848503527083,OPEN,BUY,中国国航,0.0,2018-06-04 15:00:00,14.3133696
2018-06-04 15:00:00,5.0,15848503536891,10.729,173.0,600000.XSHG,15848503527085,CLOSE,SELL,浦发银行,1.8560305000000001,2018-06-04 15:00:00,6.8560305
