date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-03-04,9.77,13.55,0.0,002555.XSHE,0.0,三七互娱
2019-03-04,48.114,82.53,512593.83,300033.XSHE,6211.0,同花顺
2019-03-04,13.204,13.9,159822.2,600048.XSHG,11498.0,保利地产
2019-03-04,18.657,21.07,618530.92,601088.XSHG,29356.0,中国神华
2019-03-04,7.12,7.36,161184.0,601939.XSHG,21900.0,建设银行
2019-03-04,5.227,5.47,60717.0,000723.XSHE,11100.0,美锦能源
2019-03-04,8.905,12.3,822870.0,002607.XSHE,66900.0,中公教育
2019-03-05,33.89,34.62,2882184.24,601601.XSHG,83252.0,中国太保
2019-03-05,11.984,11.98,1491174.56,600000.XSHG,124472.0,浦发银行
2019-03-05,41.085,72.07,2923951.97,601318.XSHG,40571.0,中国平安
2019-03-05,19.637,32.35,3369155.45,600036.XSHG,104147.0,招商银行
2019-03-05,4.545,5.82,2889542.7,601398.XSHG,496485.0,工商银行
2019-03-05,49.796,77.77,1539534.92,000858.XSHE,19796.0,五粮液
2019-03-05,5.834,6.73,1914617.7,601328.XSHG,284490.0,交通银行
2019-03-05,3.102,3.84,3032620.8,601288.XSHG,789745.0,农业银行
2019-03-05,26.87,28.12,1247740.64,600104.XSHG,44372.0,上汽集团
2019-03-05,3.9,4.47,2180246.97,601818.XSHG,487751.0,光大银行
2019-03-05,17.278,24.8,3693563.2,600030.XSHG,148934.0,中信证券
2019-03-05,3.388,3.9,3134488.5,601988.XSHG,803715.0,中国银行
2019-03-05,6.249,6.85,2079797.0,601998.XSHG,303620.0,中信银行
2019-03-05,55.32,72.12,2637879.871,600276.XSHG,36576.26,恒瑞医药
2019-03-05,450.614,779.78,1492498.92,600519.XSHG,1914.0,贵州茅台
2019-03-05,26.815,30.71,3606520.98,601628.XSHG,117438.0,中国人寿
2019-03-05,48.295,54.0,2780136.0,601336.XSHG,51484.0,新华保险
2019-03-05,6.87,6.75,1534134.6,600016.XSHG,227279.2,民生银行
2019-03-05,16.022,19.08,1583697.24,601166.XSHG,83003.0,兴业银行
2019-03-05,17.833,20.09,1838335.45,601211.XSHG,91505.0,国泰君安
2019-03-05,10.203,9.72,1169821.44,601766.XSHG,120352.0,中国中车
2019-03-05,30.923,41.03,1081559.006,600309.XSHG,26360.2,万华化学
2019-03-05,6.197,6.36,1130324.64,601668.XSHG,177724.0,中国建筑
2019-03-05,12.8,12.75,1732457.25,601800.XSHG,135879.0,中国交建
2019-03-05,7.327,7.87,590092.6,601857.XSHG,74980.0,中国石油
2019-03-05,110.326,119.8,515978.6,002304.XSHE,4307.0,洋河股份
2019-03-05,24.664,27.74,338095.12,600887.XSHG,12188.0,伊利股份
2019-03-05,8.451,7.71,821685.54,600019.XSHG,106574.0,宝钢股份
2019-03-05,5.604,4.88,434471.28,603993.XSHG,89031.0,洛阳钼业
2019-03-05,59.479,78.0,3333954.0,603288.XSHG,42743.0,海天味业
2019-03-05,26.172,33.22,6.644,600588.XSHG,0.2,用友网络
2019-03-05,49.867,62.4,118497.6,601888.XSHG,1899.0,中国国旅
2019-03-05,5.079,5.56,406575.0,601989.XSHG,73125.0,中国重工
2019-03-05,27.821,32.82,3163388.52,300015.XSHE,96386.0,爱尔眼科
2019-03-05,5.81,6.85,718428.0,600050.XSHG,104880.0,中国联通
2019-03-05,50.719,65.92,65.92,002032.XSHE,1.0,苏泊尔
2019-03-05,6.114,6.09,402469.83,600028.XSHG,66087.0,中国石化
2019-03-05,8.741,8.83,972288.96,601006.XSHG,110112.0,大秦铁路
2019-03-05,10.54,11.79,426078.81,601186.XSHG,36139.0,中国铁建
2019-03-05,34.164,37.01,895012.83,600585.XSHG,24183.0,海螺水泥
2019-03-05,7.122,7.57,318288.22,601390.XSHG,42046.0,中国中铁
2019-03-05,6.056,6.63,1969.11,601169.XSHG,297.0,北京银行
2019-03-05,11.927,12.58,1195.1,601229.XSHG,95.0,上海银行
2019-03-05,18.982,23.49,273235.68,601688.XSHG,11632.0,华泰证券
2019-03-05,13.447,17.53,589288.48,600690.XSHG,33616.0,海尔智家
2019-03-05,14.346,21.46,1712572.38,002475.XSHE,79803.0,立讯精密
2019-03-05,48.114,82.97,515326.67,300033.XSHE,6211.0,同花顺
2019-03-05,13.204,14.16,162811.68,600048.XSHG,11498.0,保利地产
2019-03-05,18.657,21.1,619411.6,601088.XSHG,29356.0,中国神华
2019-03-05,7.12,7.3,159870.0,601939.XSHG,21900.0,建设银行
2019-03-05,5.227,5.54,61494.0,000723.XSHE,11100.0,美锦能源
2019-03-05,8.905,12.33,824877.0,002607.XSHE,66900.0,中公教育
2019-03-06,33.89,34.94,2908824.88,601601.XSHG,83252.0,中国太保
2019-03-06,11.984,12.02,1496153.44,600000.XSHG,124472.0,浦发银行
2019-03-06,41.085,72.16,2927603.36,601318.XSHG,40571.0,中国平安
2019-03-06,19.637,32.22,3355616.34,600036.XSHG,104147.0,招商银行
2019-03-06,4.545,5.85,2904437.25,601398.XSHG,496485.0,工商银行
2019-03-06,49.796,76.99,1524094.04,000858.XSHE,19796.0,五粮液
2019-03-06,5.834,6.69,1903238.1,601328.XSHG,284490.0,交通银行
2019-03-06,3.102,3.85,3040518.25,601288.XSHG,789745.0,农业银行
2019-03-06,26.87,27.77,1232210.44,600104.XSHG,44372.0,上汽集团
2019-03-06,3.9,4.48,2185124.48,601818.XSHG,487751.0,光大银行
2019-03-06,17.278,26.7,3976537.8,600030.XSHG,148934.0,中信证券
2019-03-06,3.388,3.93,3158599.95,601988.XSHG,803715.0,中国银行
2019-03-06,6.249,6.79,2061579.8,601998.XSHG,303620.0,中信银行
2019-03-06,55.32,71.25,2606058.525,600276.XSHG,36576.26,恒瑞医药
2019-03-06,450.614,768.0,1469952.0,600519.XSHG,1914.0,贵州茅台
2019-03-06,26.815,31.48,3696948.24,601628.XSHG,117438.0,中国人寿
2019-03-06,48.295,54.09,2784769.56,601336.XSHG,51484.0,新华保险
2019-03-06,6.87,6.75,1534134.6,600016.XSHG,227279.2,民生银行
2019-03-06,16.022,19.28,1600297.84,601166.XSHG,83003.0,兴业银行
2019-03-06,17.833,20.77,1900558.85,601211.XSHG,91505.0,国泰君安
2019-03-06,10.203,9.72,1169821.44,601766.XSHG,120352.0,中国中车
2019-03-06,30.923,41.18,1085513.036,600309.XSHG,26360.2,万华化学
2019-03-06,6.197,6.41,1139210.84,601668.XSHG,177724.0,中国建筑
2019-03-06,12.8,12.79,1737892.41,601800.XSHG,135879.0,中国交建
2019-03-06,7.327,7.98,598340.4,601857.XSHG,74980.0,中国石油
2019-03-06,110.326,119.53,514815.71,002304.XSHE,4307.0,洋河股份
2019-03-06,24.664,27.32,332976.16,600887.XSHG,12188.0,伊利股份
2019-03-06,8.451,7.82,833408.68,600019.XSHG,106574.0,宝钢股份
2019-03-06,5.604,5.07,451387.17,603993.XSHG,89031.0,洛阳钼业
2019-03-06,59.479,77.3,3304033.9,603288.XSHG,42743.0,海天味业
2019-03-06,26.172,34.02,6.804,600588.XSHG,0.2,用友网络
2019-03-06,49.867,61.67,117111.33,601888.XSHG,1899.0,中国国旅
2019-03-06,5.079,5.52,403650.0,601989.XSHG,73125.0,中国重工
2019-03-06,27.821,32.96,3176882.56,300015.XSHE,96386.0,爱尔眼科
2019-03-06,5.81,6.92,725769.6,600050.XSHG,104880.0,中国联通
2019-03-06,50.719,64.9,64.9,002032.XSHE,1.0,苏泊尔
2019-03-06,6.114,6.13,405113.31,600028.XSHG,66087.0,中国石化
2019-03-06,8.741,8.9,979996.8,601006.XSHG,110112.0,大秦铁路
2019-03-06,10.54,11.92,430776.88,601186.XSHG,36139.0,中国铁建
2019-03-06,34.164,37.23,900333.09,600585.XSHG,24183.0,海螺水泥
2019-03-06,7.122,7.64,321231.44,601390.XSHG,42046.0,中国中铁
2019-03-06,6.056,6.65,1975.05,601169.XSHG,297.0,北京银行
2019-03-06,11.927,12.7,1206.5,601229.XSHG,95.0,上海银行
2019-03-06,18.982,24.4,283820.8,601688.XSHG,11632.0,华泰证券
2019-03-06,13.447,17.26,580212.16,600690.XSHG,33616.0,海尔智家
2019-03-06,14.346,20.99,1675064.97,002475.XSHE,79803.0,立讯精密
2019-03-06,48.114,87.5,543462.5,300033.XSHE,6211.0,同花顺
2019-03-06,13.204,13.99,160857.02,600048.XSHG,11498.0,保利地产
2019-03-06,18.657,21.22,622934.32,601088.XSHG,29356.0,中国神华
2019-03-06,7.12,7.33,160527.0,601939.XSHG,21900.0,建设银行
2019-03-06,5.227,5.58,61938.0,000723.XSHE,11100.0,美锦能源
2019-03-06,8.905,12.09,808821.0,002607.XSHE,66900.0,中公教育
2019-03-07,33.89,34.01,2831400.52,601601.XSHG,83252.0,中国太保
2019-03-07,11.984,11.88,1478727.36,600000.XSHG,124472.0,浦发银行
2019-03-07,41.085,70.29,2851735.59,601318.XSHG,40571.0,中国平安
2019-03-07,19.637,31.3,3259801.1,600036.XSHG,104147.0,招商银行
2019-03-07,4.545,5.76,2859753.6,601398.XSHG,496485.0,工商银行
2019-03-07,49.796,73.97,1464310.12,000858.XSHE,19796.0,五粮液
2019-03-07,5.834,6.57,1869099.3,601328.XSHG,284490.0,交通银行
2019-03-07,3.102,3.8,3001031.0,601288.XSHG,789745.0,农业银行
2019-03-07,26.87,27.01,1198487.72,600104.XSHG,44372.0,上汽集团
2019-03-07,3.9,4.36,2126594.36,601818.XSHG,487751.0,光大银行
2019-03-07,17.278,26.76,3985473.84,600030.XSHG,148934.0,中信证券
2019-03-07,3.388,3.89,3126451.35,601988.XSHG,803715.0,中国银行
2019-03-07,6.249,6.7,2034254.0,601998.XSHG,303620.0,中信银行
2019-03-07,55.32,70.38,2574237.179,600276.XSHG,36576.26,恒瑞医药
2019-03-07,450.614,748.6,1432820.4,600519.XSHG,1914.0,贵州茅台
2019-03-07,26.815,30.35,3564243.3,601628.XSHG,117438.0,中国人寿
2019-03-07,48.295,52.45,2700335.8,601336.XSHG,51484.0,新华保险
2019-03-07,6.87,6.65,1511406.68,600016.XSHG,227279.2,民生银行
2019-03-07,16.022,18.74,1555476.22,601166.XSHG,83003.0,兴业银行
2019-03-07,17.833,21.81,1995724.05,601211.XSHG,91505.0,国泰君安
2019-03-07,10.203,9.63,1158989.76,601766.XSHG,120352.0,中国中车
2019-03-07,30.923,39.58,1043336.716,600309.XSHG,26360.2,万华化学
2019-03-07,6.197,6.32,1123215.68,601668.XSHG,177724.0,中国建筑
2019-03-07,12.8,12.85,1746045.15,601800.XSHG,135879.0,中国交建
2019-03-07,7.327,7.94,595341.2,601857.XSHG,74980.0,中国石油
2019-03-07,110.326,115.45,497243.15,002304.XSHE,4307.0,洋河股份
2019-03-07,24.664,26.53,323347.64,600887.XSHG,12188.0,伊利股份
2019-03-07,8.451,7.78,829145.72,600019.XSHG,106574.0,宝钢股份
2019-03-07,5.604,5.15,458509.65,603993.XSHG,89031.0,洛阳钼业
2019-03-07,59.479,75.66,3233935.38,603288.XSHG,42743.0,海天味业
2019-03-07,26.172,37.42,7.484,600588.XSHG,0.2,用友网络
2019-03-07,49.867,61.5,116788.5,601888.XSHG,1899.0,中国国旅
2019-03-07,5.079,5.4,394875.0,601989.XSHG,73125.0,中国重工
2019-03-07,27.821,31.86,3070857.96,300015.XSHE,96386.0,爱尔眼科
2019-03-07,5.81,6.86,719476.8,600050.XSHG,104880.0,中国联通
2019-03-07,50.719,63.6,63.6,002032.XSHE,1.0,苏泊尔
2019-03-07,6.114,6.08,401808.96,600028.XSHG,66087.0,中国石化
2019-03-07,8.741,8.79,967884.48,601006.XSHG,110112.0,大秦铁路
2019-03-07,10.54,11.76,424994.64,601186.XSHG,36139.0,中国铁建
2019-03-07,34.164,36.22,875908.26,600585.XSHG,24183.0,海螺水泥
2019-03-07,7.122,7.61,319970.06,601390.XSHG,42046.0,中国中铁
2019-03-07,6.056,6.56,1948.32,601169.XSHG,297.0,北京银行
2019-03-07,11.927,12.71,1207.45,601229.XSHG,95.0,上海银行
2019-03-07,18.982,24.45,284402.4,601688.XSHG,11632.0,华泰证券
2019-03-07,13.447,16.7,561387.2,600690.XSHG,33616.0,海尔智家
2019-03-07,14.346,20.53,1638355.59,002475.XSHE,79803.0,立讯精密
2019-03-07,48.114,86.22,535512.42,300033.XSHE,6211.0,同花顺
2019-03-07,13.204,13.53,155567.94,600048.XSHG,11498.0,保利地产
2019-03-07,18.657,20.91,613833.96,601088.XSHG,29356.0,中国神华
2019-03-07,7.12,7.2,157680.0,601939.XSHG,21900.0,建设银行
2019-03-07,5.227,5.55,61605.0,000723.XSHE,11100.0,美锦能源
2019-03-07,8.905,11.73,784737.0,002607.XSHE,66900.0,中公教育
2019-03-08,33.89,32.66,2719010.32,601601.XSHG,83252.0,中国太保
2019-03-08,11.984,11.5,1431428.0,600000.XSHG,124472.0,浦发银行
2019-03-08,41.085,68.7,2787227.7,601318.XSHG,40571.0,中国平安
2019-03-08,19.637,30.78,3205644.66,600036.XSHG,104147.0,招商银行
2019-03-08,4.545,5.59,2775351.15,601398.XSHG,496485.0,工商银行
2019-03-08,49.796,71.44,1414226.24,000858.XSHE,19796.0,五粮液
2019-03-08,5.834,6.3,1792287.0,601328.XSHG,284490.0,交通银行
2019-03-08,3.102,3.69,2914159.05,601288.XSHG,789745.0,农业银行
2019-03-08,26.87,26.49,1175414.28,600104.XSHG,44372.0,上汽集团
2019-03-08,3.9,4.17,2033921.67,601818.XSHG,487751.0,光大银行
2019-03-08,17.278,24.08,3586330.72,600030.XSHG,148934.0,中信证券
2019-03-08,3.388,3.75,3013931.25,601988.XSHG,803715.0,中国银行
2019-03-08,6.249,6.33,1921914.6,601998.XSHG,303620.0,中信银行
2019-03-08,55.32,69.66,2547902.272,600276.XSHG,36576.26,恒瑞医药
2019-03-08,450.614,737.5,1411575.0,600519.XSHG,1914.0,贵州茅台
2019-03-08,26.815,28.16,3307054.08,601628.XSHG,117438.0,中国人寿
2019-03-08,48.295,49.15,2530438.6,601336.XSHG,51484.0,新华保险
2019-03-08,6.87,6.4,1454586.88,600016.XSHG,227279.2,民生银行
2019-03-08,16.022,17.9,1485753.7,601166.XSHG,83003.0,兴业银行
2019-03-08,17.833,20.01,1831015.05,601211.XSHG,91505.0,国泰君安
2019-03-08,10.203,9.14,1100017.28,601766.XSHG,120352.0,中国中车
2019-03-08,30.923,37.49,988243.898,600309.XSHG,26360.2,万华化学
2019-03-08,6.197,6.03,1071675.72,601668.XSHG,177724.0,中国建筑
2019-03-08,12.8,12.08,1641418.32,601800.XSHG,135879.0,中国交建
2019-03-08,7.327,7.66,574346.8,601857.XSHG,74980.0,中国石油
2019-03-08,110.326,111.26,479196.82,002304.XSHE,4307.0,洋河股份
2019-03-08,24.664,26.35,321153.8,600887.XSHG,12188.0,伊利股份
2019-03-08,8.451,7.38,786516.12,600019.XSHG,106574.0,宝钢股份
2019-03-08,5.604,4.76,423787.56,603993.XSHG,89031.0,洛阳钼业
2019-03-08,59.479,74.85,3199313.55,603288.XSHG,42743.0,海天味业
2019-03-08,26.172,36.96,7.392,600588.XSHG,0.2,用友网络
2019-03-08,49.867,59.55,113085.45,601888.XSHG,1899.0,中国国旅
2019-03-08,5.079,5.1,372937.5,601989.XSHG,73125.0,中国重工
2019-03-08,27.821,30.69,2958086.34,300015.XSHE,96386.0,爱尔眼科
2019-03-08,5.81,6.47,678573.6,600050.XSHG,104880.0,中国联通
2019-03-08,50.719,62.66,62.66,002032.XSHE,1.0,苏泊尔
2019-03-08,6.114,5.85,386608.95,600028.XSHG,66087.0,中国石化
2019-03-08,8.741,8.45,930446.4,601006.XSHG,110112.0,大秦铁路
2019-03-08,10.54,11.06,399697.34,601186.XSHG,36139.0,中国铁建
2019-03-08,34.164,35.15,850032.45,600585.XSHG,24183.0,海螺水泥
2019-03-08,7.122,7.24,304413.04,601390.XSHG,42046.0,中国中铁
2019-03-08,6.056,6.3,1871.1,601169.XSHG,297.0,北京银行
2019-03-08,11.927,12.05,1144.75,601229.XSHG,95.0,上海银行
2019-03-08,18.982,22.01,256020.32,601688.XSHG,11632.0,华泰证券
2019-03-08,13.447,15.72,528443.52,600690.XSHG,33616.0,海尔智家
2019-03-08,14.346,20.7,1651922.1,002475.XSHE,79803.0,立讯精密
2019-03-08,48.114,81.9,508680.9,300033.XSHE,6211.0,同花顺
2019-03-08,13.204,13.04,149933.92,600048.XSHG,11498.0,保利地产
2019-03-08,18.657,20.02,587707.12,601088.XSHG,29356.0,中国神华
2019-03-08,7.12,6.91,151329.0,601939.XSHG,21900.0,建设银行
2019-03-08,5.227,5.06,56166.0,000723.XSHE,11100.0,美锦能源
2019-03-08,8.905,11.57,774033.0,002607.XSHE,66900.0,中公教育
2019-03-11,33.875,32.79,2769181.08,601601.XSHG,84452.0,中国太保
2019-03-11,11.981,11.47,1436869.84,600000.XSHG,125272.0,浦发银行
2019-03-11,41.424,68.79,2825274.09,601318.XSHG,41071.0,中国平安
2019-03-11,19.669,30.53,3188766.91,600036.XSHG,104447.0,招商银行
2019-03-11,4.549,5.61,2794256.85,601398.XSHG,498085.0,工商银行
2019-03-11,49.928,76.0,1512096.0,000858.XSHE,19896.0,五粮液
2019-03-11,5.836,6.32,1806824.8,601328.XSHG,285890.0,交通银行
2019-03-11,3.104,3.71,2939228.95,601288.XSHG,792245.0,农业银行
2019-03-11,26.87,26.68,1183844.96,600104.XSHG,44372.0,上汽集团
2019-03-11,3.901,4.17,2043095.67,601818.XSHG,489951.0,光大银行
2019-03-11,17.278,24.09,3495001.29,600030.XSHG,145081.0,中信证券
2019-03-11,3.389,3.79,3055175.85,601988.XSHG,806115.0,中国银行
2019-03-11,6.25,6.34,1933826.8,601998.XSHG,305020.0,中信银行
2019-03-11,55.32,70.3,2571311.078,600276.XSHG,36576.26,恒瑞医药
2019-03-11,450.614,758.54,1451845.56,600519.XSHG,1914.0,贵州茅台
2019-03-11,26.834,28.8,3413894.4,601628.XSHG,118538.0,中国人寿
2019-03-11,48.32,49.86,2606880.24,601336.XSHG,52284.0,新华保险
2019-03-11,6.868,6.43,1470407.256,600016.XSHG,228679.2,民生银行
2019-03-11,16.033,17.92,1496373.76,601166.XSHG,83503.0,兴业银行
2019-03-11,17.888,20.23,1893629.15,601211.XSHG,93605.0,国泰君安
2019-03-11,10.203,9.25,1113209.75,601766.XSHG,120347.0,中国中车
2019-03-11,30.923,39.07,1029893.014,600309.XSHG,26360.2,万华化学
2019-03-11,6.197,6.1,1070495.1,601668.XSHG,175491.0,中国建筑
2019-03-11,12.8,12.24,1649425.68,601800.XSHG,134757.0,中国交建
2019-03-11,7.327,7.71,478783.29,601857.XSHG,62099.0,中国石油
2019-03-11,110.415,114.0,502398.0,002304.XSHE,4407.0,洋河股份
2019-03-11,24.75,26.81,340165.28,600887.XSHG,12688.0,伊利股份
2019-03-11,8.451,7.41,789713.34,600019.XSHG,106574.0,宝钢股份
2019-03-11,5.604,4.85,431800.35,603993.XSHG,89031.0,洛阳钼业
2019-03-11,59.516,75.01,3213653.43,603288.XSHG,42843.0,海天味业
2019-03-11,26.172,36.8,7.36,600588.XSHG,0.2,用友网络
2019-03-11,49.867,61.0,115839.0,601888.XSHG,1899.0,中国国旅
2019-03-11,5.079,5.24,383175.0,601989.XSHG,73125.0,中国重工
2019-03-11,27.821,31.94,3078568.84,300015.XSHE,96386.0,爱尔眼科
2019-03-11,5.81,6.88,721553.76,600050.XSHG,104877.0,中国联通
2019-03-11,50.719,62.55,0.0,002032.XSHE,0.0,苏泊尔
2019-03-11,6.114,5.87,387930.69,600028.XSHG,66087.0,中国石化
2019-03-11,8.741,8.49,917420.91,601006.XSHG,108059.0,大秦铁路
2019-03-11,10.54,11.21,391654.98,601186.XSHG,34938.0,中国铁建
2019-03-11,34.164,35.0,846405.0,600585.XSHG,24183.0,海螺水泥
2019-03-11,7.122,7.37,296436.14,601390.XSHG,40222.0,中国中铁
2019-03-11,6.056,6.31,1874.07,601169.XSHG,297.0,北京银行
2019-03-11,11.927,12.13,1152.35,601229.XSHG,95.0,上海银行
2019-03-11,19.496,22.17,306655.44,601688.XSHG,13832.0,华泰证券
2019-03-11,13.447,16.14,482698.98,600690.XSHG,29907.0,海尔智家
2019-03-11,14.346,21.3,1699803.9,002475.XSHE,79803.0,立讯精密
2019-03-11,50.675,82.32,552449.52,300033.XSHE,6711.0,同花顺
2019-03-11,13.204,13.03,149818.94,600048.XSHG,11498.0,保利地产
2019-03-11,18.657,20.11,490422.57,601088.XSHG,24387.0,中国神华
2019-03-11,7.113,6.97,161007.0,601939.XSHG,23100.0,建设银行
2019-03-11,5.185,5.16,228588.0,000723.XSHE,44300.0,美锦能源
2019-03-11,8.905,12.15,812835.0,002607.XSHE,66900.0,中公教育
2019-03-12,33.875,32.63,2755668.76,601601.XSHG,84452.0,中国太保
2019-03-12,11.981,11.44,1433111.68,600000.XSHG,125272.0,浦发银行
2019-03-12,41.424,69.25,2844166.75,601318.XSHG,41071.0,中国平安
2019-03-12,19.669,30.66,3202345.02,600036.XSHG,104447.0,招商银行
2019-03-12,4.549,5.62,2799237.7,601398.XSHG,498085.0,工商银行
2019-03-12,49.928,75.3,1498168.8,000858.XSHE,19896.0,五粮液
2019-03-12,5.836,6.34,1812542.6,601328.XSHG,285890.0,交通银行
2019-03-12,3.104,3.74,2962996.3,601288.XSHG,792245.0,农业银行
2019-03-12,26.87,26.74,1186507.28,600104.XSHG,44372.0,上汽集团
2019-03-12,3.901,4.18,2047995.18,601818.XSHG,489951.0,光大银行
2019-03-12,17.278,24.68,3580599.08,600030.XSHG,145081.0,中信证券
2019-03-12,3.389,3.83,3087420.45,601988.XSHG,806115.0,中国银行
2019-03-12,6.25,6.37,1942977.4,601998.XSHG,305020.0,中信银行
2019-03-12,55.32,69.81,2553388.711,600276.XSHG,36576.26,恒瑞医药
2019-03-12,450.614,745.01,1425949.14,600519.XSHG,1914.0,贵州茅台
2019-03-12,26.834,28.6,3390186.8,601628.XSHG,118538.0,中国人寿
2019-03-12,48.32,50.52,2641387.68,601336.XSHG,52284.0,新华保险
2019-03-12,6.868,6.45,1474980.84,600016.XSHG,228679.2,民生银行
2019-03-12,16.033,17.97,1500548.91,601166.XSHG,83503.0,兴业银行
2019-03-12,17.888,20.53,1921710.65,601211.XSHG,93605.0,国泰君安
2019-03-12,10.203,9.3,1119227.1,601766.XSHG,120347.0,中国中车
2019-03-12,30.923,38.77,1021984.954,600309.XSHG,26360.2,万华化学
2019-03-12,6.197,6.13,1075759.83,601668.XSHG,175491.0,中国建筑
2019-03-12,12.8,12.25,1650773.25,601800.XSHG,134757.0,中国交建
2019-03-12,7.327,7.75,481267.25,601857.XSHG,62099.0,中国石油
2019-03-12,110.415,112.09,493980.63,002304.XSHE,4407.0,洋河股份
2019-03-12,24.75,26.89,341180.32,600887.XSHG,12688.0,伊利股份
2019-03-12,8.451,7.48,797173.52,600019.XSHG,106574.0,宝钢股份
2019-03-12,5.604,4.85,431800.35,603993.XSHG,89031.0,洛阳钼业
2019-03-12,59.516,74.25,3181092.75,603288.XSHG,42843.0,海天味业
2019-03-12,26.172,37.8,7.56,600588.XSHG,0.2,用友网络
2019-03-12,49.867,60.14,114205.86,601888.XSHG,1899.0,中国国旅
2019-03-12,5.079,5.34,390487.5,601989.XSHG,73125.0,中国重工
2019-03-12,27.821,31.75,3060255.5,300015.XSHE,96386.0,爱尔眼科
2019-03-12,5.81,7.5,786577.5,600050.XSHG,104877.0,中国联通
2019-03-12,6.114,5.98,395200.26,600028.XSHG,66087.0,中国石化
2019-03-12,8.741,8.5,918501.5,601006.XSHG,108059.0,大秦铁路
2019-03-12,10.54,11.23,392353.74,601186.XSHG,34938.0,中国铁建
2019-03-12,34.164,35.67,862607.61,600585.XSHG,24183.0,海螺水泥
2019-03-12,7.122,7.42,298447.24,601390.XSHG,40222.0,中国中铁
2019-03-12,6.056,6.32,1877.04,601169.XSHG,297.0,北京银行
2019-03-12,11.927,12.07,1146.65,601229.XSHG,95.0,上海银行
2019-03-12,19.496,22.67,313571.44,601688.XSHG,13832.0,华泰证券
2019-03-12,13.447,15.87,474624.09,600690.XSHG,29907.0,海尔智家
2019-03-12,14.346,21.83,1742099.49,002475.XSHE,79803.0,立讯精密
2019-03-12,50.675,90.55,607681.05,300033.XSHE,6711.0,同花顺
2019-03-12,13.204,13.03,149818.94,600048.XSHG,11498.0,保利地产
2019-03-12,18.657,20.12,490666.44,601088.XSHG,24387.0,中国神华
2019-03-12,7.113,7.01,161931.0,601939.XSHG,23100.0,建设银行
2019-03-12,5.185,5.14,227702.0,000723.XSHE,44300.0,美锦能源
2019-03-12,8.905,12.08,808152.0,002607.XSHE,66900.0,中公教育
2019-03-13,33.875,32.77,2767492.04,601601.XSHG,84452.0,中国太保
2019-03-13,11.981,11.44,1433111.68,600000.XSHG,125272.0,浦发银行
2019-03-13,41.424,71.54,2938219.34,601318.XSHG,41071.0,中国平安
2019-03-13,19.669,31.04,3242034.88,600036.XSHG,104447.0,招商银行
2019-03-13,4.549,5.58,2779314.3,601398.XSHG,498085.0,工商银行
2019-03-13,49.928,76.5,1522044.0,000858.XSHE,19896.0,五粮液
2019-03-13,5.836,6.36,1818260.4,601328.XSHG,285890.0,交通银行
2019-03-13,3.104,3.71,2939228.95,601288.XSHG,792245.0,农业银行
2019-03-13,26.87,25.56,1134148.32,600104.XSHG,44372.0,上汽集团
2019-03-13,3.901,4.16,2038196.16,601818.XSHG,489951.0,光大银行
