datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-06-12 15:00:00,19.286496,15844995943651,24.108,1000.0,600763.XSHG,15844995853658,OPEN,BUY,通策医疗,0.0,2017-06-12 15:00:00,19.286496
2017-06-12 15:00:00,5.0,15844995943652,9.429,600.0,600273.XSHG,15844995853659,OPEN,BUY,嘉化能源,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,9.7218048,15844995943653,60.761,200.0,603338.XSHG,15844995853660,OPEN,BUY,浙江鼎力,0.0,2017-06-12 15:00:00,9.7218048
2017-06-12 15:00:00,7.37472,15844995943654,23.046,400.0,600132.XSHG,15844995853661,OPEN,BUY,重庆啤酒,0.0,2017-06-12 15:00:00,7.37472
2017-06-12 15:00:00,5.0,15844995943655,38.196,100.0,600486.XSHG,15844995853662,OPEN,BUY,扬农化工,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943656,21.643,200.0,002236.XSHE,15844995853663,OPEN,BUY,大华股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,14.140224000000003,15844995943657,8.838,2000.0,601965.XSHG,15844995853664,OPEN,BUY,中国汽研,0.0,2017-06-12 15:00:00,14.140224000000003
2017-06-12 15:00:00,5.0,15844995943658,25.07,100.0,002371.XSHE,15844995853665,OPEN,BUY,北方华创,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,23.5333728,15844995943659,49.028,600.0,601318.XSHG,15844995853666,OPEN,BUY,中国平安,0.0,2017-06-12 15:00:00,23.5333728
2017-06-12 15:00:00,23.7065184,15844995943660,16.463,1800.0,600030.XSHG,15844995853667,OPEN,BUY,中信证券,0.0,2017-06-12 15:00:00,23.7065184
2017-06-12 15:00:00,12.007968000000002,15844995943661,4.289,3500.0,601003.XSHG,15844995853668,OPEN,BUY,柳钢股份,0.0,2017-06-12 15:00:00,12.007968000000002
2017-06-12 15:00:00,5.307393599999999,15844995943662,22.114,300.0,600585.XSHG,15844995853669,OPEN,BUY,海螺水泥,0.0,2017-06-12 15:00:00,5.307393599999999
2017-06-12 15:00:00,102.66492,15844995943663,51.332,2500.0,600276.XSHG,15844995853670,OPEN,BUY,恒瑞医药,0.0,2017-06-12 15:00:00,102.66492
2017-06-12 15:00:00,5.0,15844995943664,8.357,400.0,600466.XSHG,15844995853671,OPEN,BUY,蓝光发展,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.947872,15844995943665,14.87,500.0,002027.XSHE,15844995853672,OPEN,BUY,分众传媒,0.0,2017-06-12 15:00:00,5.947872
2017-06-12 15:00:00,5.0,15844995943666,9.98,100.0,600489.XSHG,15844995853673,OPEN,BUY,中金黄金,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943667,31.312,100.0,600104.XSHG,15844995853674,OPEN,BUY,上汽集团,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,10.1386368,15844995943668,31.683,400.0,603806.XSHG,15844995853675,OPEN,BUY,福斯特,0.0,2017-06-12 15:00:00,10.1386368
2017-06-12 15:00:00,13.0067616,15844995943669,11.613,1400.0,002507.XSHE,15844995853676,OPEN,BUY,涪陵榨菜,0.0,2017-06-12 15:00:00,13.0067616
2017-06-12 15:00:00,41.370576,15844995943670,3.978,13000.0,601818.XSHG,15844995853677,OPEN,BUY,光大银行,0.0,2017-06-12 15:00:00,41.370576
2017-06-12 15:00:00,5.0,15844995943671,4.048,200.0,000825.XSHE,15844995853678,OPEN,BUY,太钢不锈,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943672,8.567,400.0,002563.XSHE,15844995853679,OPEN,BUY,森马服饰,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943673,20.731,200.0,001979.XSHE,15844995853680,OPEN,BUY,招商蛇口,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.005992,15844995943674,12.515,500.0,002653.XSHE,15844995853681,OPEN,BUY,海思科,0.0,2017-06-12 15:00:00,5.005992
2017-06-12 15:00:00,5.0,15844995943675,50.601,100.0,002594.XSHE,15844995853682,OPEN,BUY,比亚迪,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943676,12.355,100.0,600597.XSHG,15844995853683,OPEN,BUY,光明乳业,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,10.5474528,15844995943677,3.878,3400.0,000932.XSHE,15844995853684,OPEN,BUY,华菱钢铁,0.0,2017-06-12 15:00:00,10.5474528
2017-06-12 15:00:00,6.0095952000000015,15844995943678,10.731,700.0,300274.XSHE,15844995853685,OPEN,BUY,阳光电源,0.0,2017-06-12 15:00:00,6.0095952000000015
2017-06-12 15:00:00,5.0,15844995943679,11.854,100.0,300146.XSHE,15844995853686,OPEN,BUY,汤臣倍健,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943680,10.852,200.0,600816.XSHG,15844995853687,OPEN,BUY,安信信托,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943681,22.986,200.0,000895.XSHE,15844995853688,OPEN,BUY,双汇发展,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,40.2787968,15844995943682,22.886,2200.0,600036.XSHG,15844995853689,OPEN,BUY,招商银行,0.0,2017-06-12 15:00:00,40.2787968
2017-06-12 15:00:00,5.0,15844995943683,42.194,100.0,603288.XSHG,15844995853690,OPEN,BUY,海天味业,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943684,17.204,200.0,002414.XSHE,15844995853691,OPEN,BUY,高德红外,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,12.4039584,15844995943685,25.842,600.0,600729.XSHG,15844995853692,OPEN,BUY,重庆百货,0.0,2017-06-12 15:00:00,12.4039584
2017-06-12 15:00:00,5.0,15844995943686,25.711,100.0,600309.XSHG,15844995853693,OPEN,BUY,万华化学,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,23.170248,15844995943687,19.309,1500.0,601211.XSHG,15844995853694,OPEN,BUY,国泰君安,0.0,2017-06-12 15:00:00,23.170248
2017-06-12 15:00:00,5.0,15844995943688,6.453,200.0,000540.XSHE,15844995853695,OPEN,BUY,中天金融,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943689,40.541,100.0,000333.XSHE,15844995853696,OPEN,BUY,美的集团,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,33.099667200000006,15844995943690,4.449,9300.0,002607.XSHE,15844995853697,OPEN,BUY,中公教育,0.0,2017-06-12 15:00:00,33.099667200000006
2017-06-12 15:00:00,5.0,15844995943691,7.856,200.0,000813.XSHE,15844995853698,OPEN,BUY,德展健康,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943692,20.27,300.0,600703.XSHG,15844995853699,OPEN,BUY,三安光电,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943693,10.291,200.0,601111.XSHG,15844995853700,OPEN,BUY,中国国航,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,88.60317452800001,15844995943694,54.72,2024.0,000858.XSHE,15844995853701,CLOSE,SELL,五粮液,110.75396816,2017-06-12 15:00:00,199.357142688
2017-06-12 15:00:00,5.0,15844995943695,24.84,100.0,600487.XSHG,15844995853702,OPEN,BUY,亨通光电,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943696,15.1,200.0,002299.XSHE,15844995853703,OPEN,BUY,圣农发展,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943697,9.94,100.0,002408.XSHE,15844995853704,OPEN,BUY,齐翔腾达,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943698,21.403,100.0,300144.XSHE,15844995853705,OPEN,BUY,宋城演艺,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943699,6.483,100.0,601225.XSHG,15844995853706,OPEN,BUY,陕西煤业,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943700,23.948,200.0,300498.XSHE,15844995853707,OPEN,BUY,温氏股份,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943701,17.385,200.0,600872.XSHG,15844995853708,OPEN,BUY,中炬高新,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,25.183065600000003,15844995943702,7.495,4200.0,600596.XSHG,15844995853709,OPEN,BUY,新安股份,0.0,2017-06-12 15:00:00,25.183065600000003
2017-06-12 15:00:00,7.897363200000002,15844995943703,8.226,1200.0,600801.XSHG,15844995853710,OPEN,BUY,华新水泥,0.0,2017-06-12 15:00:00,7.897363200000002
2017-06-12 15:00:00,21.170256000000002,15844995943704,52.926,500.0,601336.XSHG,15844995853711,OPEN,BUY,新华保险,0.0,2017-06-12 15:00:00,21.170256000000002
2017-06-12 15:00:00,5.0,15844995943705,27.375,200.0,601238.XSHG,15844995853712,OPEN,BUY,广汽集团,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943706,8.828,700.0,600380.XSHG,15844995853713,OPEN,BUY,健康元,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15844995943707,11.623,100.0,600426.XSHG,15844995853714,OPEN,BUY,华鲁恒升,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,7.7715119999999995,15844995943708,19.429,500.0,000860.XSHE,15844995853715,OPEN,BUY,顺鑫农业,0.0,2017-06-12 15:00:00,7.7715119999999995
2017-06-12 15:00:00,13.298544000000001,15844995943709,7.916,2100.0,000636.XSHE,15844995853716,OPEN,BUY,风华高科,0.0,2017-06-12 15:00:00,13.298544000000001
2017-06-12 15:00:00,6.5859456000000005,15844995943710,20.581,400.0,603568.XSHG,15844995853717,OPEN,BUY,伟明环保,0.0,2017-06-12 15:00:00,6.5859456000000005
2017-06-12 15:00:00,6.5795328,15844995943711,20.561,400.0,600887.XSHG,15844995853718,OPEN,BUY,伊利股份,0.0,2017-06-12 15:00:00,6.5795328
2017-06-19 15:00:00,5.0,15844995943712,3.617,700.0,601988.XSHG,15844995853719,OPEN,BUY,中国银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,16.288512,15844995943713,10.18,2000.0,300012.XSHE,15844995853720,OPEN,BUY,华测检测,0.0,2017-06-19 15:00:00,16.288512
2017-06-19 15:00:00,9.337036800000002,15844995943714,8.337,1400.0,000528.XSHE,15844995853721,OPEN,BUY,柳工,0.0,2017-06-19 15:00:00,9.337036800000002
2017-06-19 15:00:00,5.0,15844995943715,3.437,700.0,601288.XSHG,15844995853722,OPEN,BUY,农业银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,7.9005696,15844995943716,14.108,700.0,002419.XSHE,15844995853723,OPEN,BUY,天虹股份,0.0,2017-06-19 15:00:00,7.9005696
2017-06-19 15:00:00,10.8688944,15844995943717,19.409,700.0,600536.XSHG,15844995853724,OPEN,BUY,中国软件,0.0,2017-06-19 15:00:00,10.8688944
2017-06-19 15:00:00,5.0,15844995943718,17.254,100.0,603899.XSHG,15844995853725,OPEN,BUY,晨光文具,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943719,17.785,200.0,601688.XSHG,15844995853726,OPEN,BUY,华泰证券,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943720,8.076,500.0,300253.XSHE,15844995853727,OPEN,BUY,卫宁健康,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943721,10.371,100.0,002081.XSHE,15844995853728,OPEN,BUY,金螳螂,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943722,6.082,400.0,601328.XSHG,15844995853729,OPEN,BUY,交通银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,6.4063872,15844995943723,13.347,600.0,002233.XSHE,15844995853730,OPEN,BUY,塔牌集团,0.0,2017-06-19 15:00:00,6.4063872
2017-06-19 15:00:00,5.0,15844995943724,14.559,100.0,600900.XSHG,15844995853731,OPEN,BUY,长江电力,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,8.1739152,15844995943725,9.289,1100.0,002191.XSHE,15844995853732,OPEN,BUY,劲嘉股份,0.0,2017-06-19 15:00:00,8.1739152
2017-06-19 15:00:00,5.0,15844995943726,29.298,100.0,002415.XSHE,15844995853733,OPEN,BUY,海康威视,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943727,11.814,100.0,601186.XSHG,15844995853734,OPEN,BUY,中国铁建,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943728,10.631,400.0,000547.XSHE,15844995853735,OPEN,BUY,航天发展,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943729,12.465,500.0,000975.XSHE,15844995853736,OPEN,BUY,银泰黄金,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943730,3.357,300.0,601899.XSHG,15844995853737,OPEN,BUY,紫金矿业,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943731,5.962,500.0,600028.XSHG,15844995853738,OPEN,BUY,中国石化,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943732,19.078,200.0,002242.XSHE,15844995853739,OPEN,BUY,九阳股份,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943733,5.01,500.0,601398.XSHG,15844995853740,OPEN,BUY,工商银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,6.525024000000001,15844995943734,16.313,500.0,601100.XSHG,15844995853741,OPEN,BUY,恒立液压,0.0,2017-06-19 15:00:00,6.525024000000001
2017-06-19 15:00:00,12.26448,15844995943735,4.509,3400.0,002463.XSHE,15844995853742,OPEN,BUY,沪电股份,0.0,2017-06-19 15:00:00,12.26448
2017-06-19 15:00:00,5.0,15844995943736,5.611,100.0,600438.XSHG,15844995853743,OPEN,BUY,通威股份,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,10.215590399999998,15844995943737,4.729,2700.0,002157.XSHE,15844995853744,OPEN,BUY,正邦科技,0.0,2017-06-19 15:00:00,10.215590399999998
2017-06-19 15:00:00,5.0,15844995943738,21.974,100.0,600518.XSHG,15844995853745,OPEN,BUY,ST康美,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,11.504563200000002,15844995943739,23.968,600.0,600763.XSHG,15844995853746,OPEN,BUY,通策医疗,0.0,2017-06-19 15:00:00,11.504563200000002
2017-06-19 15:00:00,5.0,15844995943740,9.319,100.0,600273.XSHG,15844995853747,OPEN,BUY,嘉化能源,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943741,61.853,100.0,603338.XSHG,15844995853748,OPEN,BUY,浙江鼎力,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943742,22.385,200.0,600132.XSHG,15844995853749,OPEN,BUY,重庆啤酒,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,12.332616000000002,15844995943743,9.068,1700.0,601965.XSHG,15844995853750,OPEN,BUY,中国汽研,0.0,2017-06-19 15:00:00,12.332616000000002
2017-06-19 15:00:00,5.0,15844995943744,16.743,200.0,600030.XSHG,15844995853751,OPEN,BUY,中信证券,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,9.761083199999998,15844995943745,4.519,2700.0,601003.XSHG,15844995853752,OPEN,BUY,柳钢股份,0.0,2017-06-19 15:00:00,9.761083199999998
2017-06-19 15:00:00,5.0,15844995943746,21.122,100.0,600585.XSHG,15844995853753,OPEN,BUY,海螺水泥,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943747,8.627,100.0,600466.XSHG,15844995853754,OPEN,BUY,蓝光发展,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943748,13.086,200.0,002027.XSHE,15844995853755,OPEN,BUY,分众传媒,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943749,469.23,2.0,600519.XSHG,15844995853756,CLOSE,SELL,贵州茅台,0.9384593200000001,2017-06-19 15:00:00,5.93845932
2017-06-19 15:00:00,5.3274336,15844995943750,33.296,200.0,603806.XSHG,15844995853757,OPEN,BUY,福斯特,0.0,2017-06-19 15:00:00,5.3274336
2017-06-19 15:00:00,8.985936000000002,15844995943751,11.232,1000.0,002507.XSHE,15844995853758,OPEN,BUY,涪陵榨菜,0.0,2017-06-19 15:00:00,8.985936000000002
2017-06-19 15:00:00,5.0,15844995943752,3.958,600.0,601818.XSHG,15844995853759,OPEN,BUY,光大银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943753,4.218,100.0,000825.XSHE,15844995853760,OPEN,BUY,太钢不锈,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943754,8.717,100.0,002563.XSHE,15844995853761,OPEN,BUY,森马服饰,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943755,10.751,200.0,300274.XSHE,15844995853762,OPEN,BUY,阳光电源,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943756,21.202,100.0,600036.XSHG,15844995853763,OPEN,BUY,招商银行,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,8.371910399999999,15844995943757,26.162,400.0,600729.XSHG,15844995853764,OPEN,BUY,重庆百货,0.0,2017-06-19 15:00:00,8.371910399999999
2017-06-19 15:00:00,5.0,15844995943758,19.89,100.0,601211.XSHG,15844995853765,OPEN,BUY,国泰君安,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943759,6.473,100.0,000540.XSHE,15844995853766,OPEN,BUY,中天金融,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,27.719327999999997,15844995943760,4.559,7600.0,002607.XSHE,15844995853767,OPEN,BUY,中公教育,0.0,2017-06-19 15:00:00,27.719327999999997
2017-06-19 15:00:00,5.0,15844995943761,7.725,1.0,000813.XSHE,15844995853768,CLOSE,SELL,德展健康,0.00772452,2017-06-19 15:00:00,5.00772452
2017-06-19 15:00:00,5.0,15844995943762,9.92,1.0,601111.XSHG,15844995853769,CLOSE,SELL,中国国航,0.00992012,2017-06-19 15:00:00,5.00992012
2017-06-19 15:00:00,40.796675136000005,15844995943763,52.465,972.0,000858.XSHE,15844995853770,CLOSE,SELL,五粮液,50.99584392,2017-06-19 15:00:00,91.792519056
2017-06-19 15:00:00,22.718947200000002,15844995943764,7.675,3700.0,600596.XSHG,15844995853771,OPEN,BUY,新安股份,0.0,2017-06-19 15:00:00,22.718947200000002
2017-06-19 15:00:00,5.0,15844995943765,8.497,700.0,600801.XSHG,15844995853772,OPEN,BUY,华新水泥,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943766,8.838,100.0,600380.XSHG,15844995853773,OPEN,BUY,健康元,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15844995943767,19.429,100.0,000860.XSHE,15844995853774,OPEN,BUY,顺鑫农业,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,10.388736,15844995943768,8.116,1600.0,000636.XSHE,15844995853775,OPEN,BUY,风华高科,0.0,2017-06-19 15:00:00,10.388736
2017-06-26 15:00:00,5.0,15844995943769,3.667,100.0,601988.XSHG,15844995853776,OPEN,BUY,中国银行,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,12.908966399999999,15844995943770,4.89,3300.0,300012.XSHE,15844995853777,OPEN,BUY,华测检测,0.0,2017-06-26 15:00:00,12.908966399999999
2017-06-26 15:00:00,6.218812799999999,15844995943771,8.637,900.0,000528.XSHE,15844995853778,OPEN,BUY,柳工,0.0,2017-06-26 15:00:00,6.218812799999999
2017-06-26 15:00:00,5.0,15844995943772,3.507,100.0,601288.XSHG,15844995853779,OPEN,BUY,农业银行,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15844995943773,19.098,300.0,600536.XSHG,15844995853780,OPEN,BUY,中国软件,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,9.282908976,15844995943774,31.966,363.0,002415.XSHE,15844995853781,CLOSE,SELL,海康威视,11.60363622,2017-06-26 15:00:00,20.886545196
2017-06-26 15:00:00,5.0,15844995943775,6.012,100.0,600028.XSHG,15844995853782,OPEN,BUY,中国石化,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15844995943776,5.12,100.0,601398.XSHG,15844995853783,OPEN,BUY,工商银行,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,9.977515200000001,15844995943777,4.619,2700.0,002463.XSHE,15844995853784,OPEN,BUY,沪电股份,0.0,2017-06-26 15:00:00,9.977515200000001
2017-06-26 15:00:00,5.0,15844995943778,4.589,400.0,002157.XSHE,15844995853785,OPEN,BUY,正邦科技,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,5.0,15844995943779,23.757,100.0,600763.XSHG,15844995853786,OPEN,BUY,通策医疗,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,64.64483523199999,15844995943780,56.627,1427.0,000858.XSHE,15844995853787,CLOSE,SELL,五粮液,80.80604403999999,2017-06-26 15:00:00,145.45087927199998
2017-06-26 15:00:00,27.230352000000003,15844995943781,7.916,4300.0,600596.XSHG,15844995853788,OPEN,BUY,新安股份,0.0,2017-06-26 15:00:00,27.230352000000003
2017-06-26 15:00:00,10.34064,15844995943782,8.617,1500.0,000636.XSHE,15844995853789,OPEN,BUY,风华高科,0.0,2017-06-26 15:00:00,10.34064
2017-07-03 15:00:00,5.0,15844995943783,3.697,100.0,601988.XSHG,15844995853790,OPEN,BUY,中国银行,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,7.535040000000001,15844995943784,4.709,2000.0,300012.XSHE,15844995853791,OPEN,BUY,华测检测,0.0,2017-07-03 15:00:00,7.535040000000001
2017-07-03 15:00:00,5.0,15844995943785,8.757,500.0,000528.XSHE,15844995853792,OPEN,BUY,柳工,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943786,3.527,100.0,601288.XSHG,15844995853793,OPEN,BUY,农业银行,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943787,14.218,200.0,002419.XSHE,15844995853794,OPEN,BUY,天虹股份,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943788,19.739,200.0,600536.XSHG,15844995853795,OPEN,BUY,中国软件,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943789,7.956,100.0,300253.XSHE,15844995853796,OPEN,BUY,卫宁健康,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943790,12.295,300.0,002233.XSHE,15844995853797,OPEN,BUY,塔牌集团,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943791,9.489,400.0,002191.XSHE,15844995853798,OPEN,BUY,劲嘉股份,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,21.400249728,15844995943792,31.178,858.0,002415.XSHE,15844995853799,CLOSE,SELL,海康威视,26.75031216,2017-07-03 15:00:00,48.150561888
2017-07-03 15:00:00,5.0,15844995943793,10.521,100.0,000547.XSHE,15844995853800,OPEN,BUY,航天发展,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943794,12.665,100.0,000975.XSHE,15844995853801,OPEN,BUY,银泰黄金,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943795,3.447,100.0,601899.XSHG,15844995853802,OPEN,BUY,紫金矿业,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943796,5.952,100.0,600028.XSHG,15844995853803,OPEN,BUY,中国石化,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943797,16.784,200.0,601100.XSHG,15844995853804,OPEN,BUY,恒立液压,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943798,4.589,1300.0,002463.XSHE,15844995853805,OPEN,BUY,沪电股份,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943799,4.639,1100.0,002157.XSHE,15844995853806,OPEN,BUY,正邦科技,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943800,25.27,200.0,600763.XSHG,15844995853807,OPEN,BUY,通策医疗,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943801,9.439,600.0,601965.XSHG,15844995853808,OPEN,BUY,中国汽研,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943802,4.85,900.0,601003.XSHG,15844995853809,OPEN,BUY,柳钢股份,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943803,32.194,100.0,603806.XSHG,15844995853810,OPEN,BUY,福斯特,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943804,11.353,400.0,002507.XSHE,15844995853811,OPEN,BUY,涪陵榨菜,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943805,4.048,100.0,601818.XSHG,15844995853812,OPEN,BUY,光大银行,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.0,15844995943806,26.974,100.0,600729.XSHG,15844995853813,OPEN,BUY,重庆百货,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,5.2296384,15844995943807,4.669,1400.0,002607.XSHE,15844995853814,OPEN,BUY,中公教育,0.0,2017-07-03 15:00:00,5.2296384
2017-07-03 15:00:00,6.68632056,15844995943808,53.922,155.0,000858.XSHE,15844995853815,CLOSE,SELL,五粮液,8.3579007,2017-07-03 15:00:00,15.04422126
2017-07-03 15:00:00,6.805584,15844995943809,8.507,1000.0,600596.XSHG,15844995853816,OPEN,BUY,新安股份,0.0,2017-07-03 15:00:00,6.805584
2017-07-10 15:00:00,35.832192,15844995943810,4.072,11000.0,000932.XSHE,15844995853817,CLOSE,SELL,华菱钢铁,44.79024,2017-07-10 15:00:00,80.622432
2017-07-10 15:00:00,16.8600528,15844995943811,3.697,5700.0,601988.XSHG,15844995853818,OPEN,BUY,中国银行,0.0,2017-07-10 15:00:00,16.8600528
2017-07-10 15:00:00,5.458896,15844995943812,4.549,1500.0,300012.XSHE,15844995853819,OPEN,BUY,华测检测,0.0,2017-07-10 15:00:00,5.458896
2017-07-10 15:00:00,5.0,15844995943813,8.858,300.0,000528.XSHE,15844995853820,OPEN,BUY,柳工,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,16.977888,15844995943814,3.537,6000.0,601288.XSHG,15844995853821,OPEN,BUY,农业银行,0.0,2017-07-10 15:00:00,16.977888
2017-07-10 15:00:00,5.0,15844995943815,14.619,200.0,002419.XSHE,15844995853822,OPEN,BUY,天虹股份,0.0,2017-07-10 15:00:00,5.0
