datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-09-16 15:00:00,5.0,15848482966230,27.264,100.0,000002.XSHE,15848482976682,OPEN,BUY,万科A,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966231,3.667,800.0,601988.XSHG,15848482976684,OPEN,BUY,中国银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966232,16.112,100.0,600346.XSHG,15848482976686,OPEN,BUY,恒力石化,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966233,23.256,200.0,600271.XSHG,15848482976688,OPEN,BUY,航天信息,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.026032,15848482966234,5.711,1100.0,601003.XSHG,15848482976690,OPEN,BUY,柳钢股份,0.0,2019-09-16 15:00:00,5.026032
2019-09-16 15:00:00,5.0,15848482966235,3.527,800.0,601288.XSHG,15848482976692,OPEN,BUY,农业银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.3194176,15848482966236,11.082,600.0,600597.XSHG,15848482976694,OPEN,BUY,光明乳业,0.0,2019-09-16 15:00:00,5.3194176
2019-09-16 15:00:00,5.0,15848482966237,5.581,500.0,601398.XSHG,15848482976696,OPEN,BUY,工商银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966238,8.737,500.0,002110.XSHE,15848482976698,OPEN,BUY,三钢闽光,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966239,8.537,400.0,601111.XSHG,15848482976700,OPEN,BUY,中国国航,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966240,27.856,100.0,300142.XSHE,15848482976702,OPEN,BUY,沃森生物,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966241,16.383,200.0,600487.XSHG,15848482976704,OPEN,BUY,亨通光电,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966242,21.623,200.0,002271.XSHE,15848482976706,OPEN,BUY,东方雨虹,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966243,14.99,200.0,600066.XSHG,15848482976708,OPEN,BUY,宇通客车,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966244,32.304,100.0,000423.XSHE,15848482976710,OPEN,BUY,东阿阿胶,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966245,23.046,100.0,600660.XSHG,15848482976712,OPEN,BUY,福耀玻璃,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966246,5.561,500.0,002027.XSHE,15848482976714,OPEN,BUY,分众传媒,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966247,28.256,100.0,601012.XSHG,15848482976716,OPEN,BUY,隆基股份,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966248,19.078,100.0,601211.XSHG,15848482976718,OPEN,BUY,国泰君安,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966249,12.695,400.0,600516.XSHG,15848482976720,OPEN,BUY,方大炭素,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966250,9.289,400.0,600886.XSHG,15848482976722,OPEN,BUY,国投电力,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966251,45.32,100.0,600779.XSHG,15848482976724,OPEN,BUY,水井坊,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,6.541056000000001,15848482966252,5.451,1500.0,002310.XSHE,15848482976726,OPEN,BUY,东方园林,0.0,2019-09-16 15:00:00,6.541056000000001
2019-09-16 15:00:00,5.0,15848482966253,20.03,200.0,600406.XSHG,15848482976728,OPEN,BUY,国电南瑞,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482966254,35.771,100.0,300357.XSHE,15848482976730,OPEN,BUY,我武生物,0.0,2019-09-16 15:00:00,5.0
2019-09-23 15:00:00,254.06628912000002,15848482966255,39.471,8046.0,002008.XSHE,15848482976731,CLOSE,SELL,大族激光,317.5828614,2019-09-23 15:00:00,571.64915052
2019-09-23 15:00:00,5.0,15848482966256,7.695,200.0,002075.XSHE,15848482976733,OPEN,BUY,沙钢股份,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966257,6.743,400.0,300072.XSHE,15848482976735,OPEN,BUY,三聚环保,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966258,4.97,300.0,600816.XSHG,15848482976737,OPEN,BUY,安信信托,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966259,32.585,100.0,000710.XSHE,15848482976739,OPEN,BUY,贝瑞基因,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966260,14.519,200.0,000935.XSHE,15848482976741,OPEN,BUY,四川双马,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966261,9.94,100.0,600674.XSHG,15848482976743,OPEN,BUY,川投能源,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,341.43350399999997,15848482966262,11.473,37200.0,300176.XSHE,15848482976745,OPEN,BUY,派生科技,0.0,2019-09-23 15:00:00,341.43350399999997
2019-09-23 15:00:00,5.0,15848482966263,23.752,19.0,002142.XSHE,15848482976748,CLOSE,SELL,宁波银行,0.4512956,2019-09-23 15:00:00,5.4512956
2019-09-23 15:00:00,5.0,15848482966264,16.866,1.0,600535.XSHG,15848482976751,CLOSE,SELL,天士力,0.016866199999999998,2019-09-23 15:00:00,5.0168662
2019-09-23 15:00:00,5.0,15848482966265,4.621,2.0,600782.XSHG,15848482976762,CLOSE,SELL,新钢股份,0.00924148,2019-09-23 15:00:00,5.00924148
2019-09-23 15:00:00,5.0,15848482966266,4.052,1.0,600518.XSHG,15848482976766,CLOSE,SELL,ST康美,0.00405188,2019-09-23 15:00:00,5.00405188
2019-09-23 15:00:00,88.21637368000002,15848482966267,9.032,12209.0,002464.XSHE,15848482976789,CLOSE,SELL,众应互联,110.2704671,2019-09-23 15:00:00,198.48684078000002
2019-09-23 15:00:00,5.0,15848482966268,17.876,100.0,002236.XSHE,15848482976791,OPEN,BUY,大华股份,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966269,11.774,100.0,600383.XSHG,15848482976793,OPEN,BUY,金地集团,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,16.275686400000005,15848482966270,16.954,1200.0,000034.XSHE,15848482976795,OPEN,BUY,神州数码,0.0,2019-09-23 15:00:00,16.275686400000005
2019-09-23 15:00:00,65.114533952,15848482966271,36.846,2209.0,601100.XSHG,15848482976796,CLOSE,SELL,恒立液压,81.39316744000001,2019-09-23 15:00:00,146.507701392
2019-09-23 15:00:00,5.0,15848482966272,7.986,100.0,000625.XSHE,15848482976798,OPEN,BUY,长安汽车,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966273,10.18,300.0,000830.XSHE,15848482976800,OPEN,BUY,鲁西化工,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966274,3.607,200.0,601988.XSHG,15848482976802,OPEN,BUY,中国银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966275,5.371,400.0,601003.XSHG,15848482976804,OPEN,BUY,柳钢股份,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966276,3.477,200.0,601288.XSHG,15848482976806,OPEN,BUY,农业银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966277,11.072,200.0,600597.XSHG,15848482976808,OPEN,BUY,光明乳业,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966278,5.491,100.0,601398.XSHG,15848482976810,OPEN,BUY,工商银行,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966279,8.267,200.0,002110.XSHE,15848482976812,OPEN,BUY,三钢闽光,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966280,8.377,100.0,601111.XSHG,15848482976814,OPEN,BUY,中国国航,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966281,14.359,100.0,600066.XSHG,15848482976816,OPEN,BUY,宇通客车,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966282,5.361,200.0,002027.XSHE,15848482976818,OPEN,BUY,分众传媒,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966283,12.415,100.0,600516.XSHG,15848482976820,OPEN,BUY,方大炭素,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966284,9.309,100.0,600886.XSHG,15848482976822,OPEN,BUY,国投电力,0.0,2019-09-23 15:00:00,5.0
2019-09-23 15:00:00,5.0,15848482966285,5.301,600.0,002310.XSHE,15848482976824,OPEN,BUY,东方园林,0.0,2019-09-23 15:00:00,5.0
2019-09-30 15:00:00,5.699376,15848482966286,35.621,200.0,002008.XSHE,15848482976826,OPEN,BUY,大族激光,0.0,2019-09-30 15:00:00,5.699376
2019-09-30 15:00:00,9.3883392,15848482966287,7.335,1600.0,002075.XSHE,15848482976828,OPEN,BUY,沙钢股份,0.0,2019-09-30 15:00:00,9.3883392
2019-09-30 15:00:00,14.981904000000002,15848482966288,6.242,3000.0,300072.XSHE,15848482976830,OPEN,BUY,三聚环保,0.0,2019-09-30 15:00:00,14.981904000000002
2019-09-30 15:00:00,7.928625600000001,15848482966289,4.719,2100.0,600816.XSHG,15848482976832,OPEN,BUY,安信信托,0.0,2019-09-30 15:00:00,7.928625600000001
2019-09-30 15:00:00,5.0,15848482966290,41.423,100.0,600585.XSHG,15848482976834,OPEN,BUY,海螺水泥,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.749876800000001,15848482966291,71.873,100.0,002032.XSHE,15848482976836,OPEN,BUY,苏泊尔,0.0,2019-09-30 15:00:00,5.749876800000001
2019-09-30 15:00:00,8.721408,15848482966292,27.254,400.0,002466.XSHE,15848482976838,OPEN,BUY,天齐锂业,0.0,2019-09-30 15:00:00,8.721408
2019-09-30 15:00:00,17.3442192,15848482966293,30.972,700.0,000710.XSHE,15848482976840,OPEN,BUY,贝瑞基因,0.0,2019-09-30 15:00:00,17.3442192
2019-09-30 15:00:00,18.39672,15848482966294,13.527,1700.0,000935.XSHE,15848482976842,OPEN,BUY,四川双马,0.0,2019-09-30 15:00:00,18.39672
2019-09-30 15:00:00,5.5999776,15848482966295,10.0,700.0,600674.XSHG,15848482976844,OPEN,BUY,川投能源,0.0,2019-09-30 15:00:00,5.5999776
2019-09-30 15:00:00,20.649216,15848482966296,11.222,2300.0,300176.XSHE,15848482976846,OPEN,BUY,派生科技,0.0,2019-09-30 15:00:00,20.649216
2019-09-30 15:00:00,5.0,15848482966297,4.459,100.0,600782.XSHG,15848482976848,OPEN,BUY,新钢股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,262.627165056,15848482966298,8.862,37043.0,002464.XSHE,15848482976849,CLOSE,SELL,众应互联,328.28395632,2019-09-30 15:00:00,590.911121376
2019-09-30 15:00:00,5.0,15848482966299,32.074,100.0,000063.XSHE,15848482976851,OPEN,BUY,中兴通讯,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,6.921816000000001,15848482966300,17.305,500.0,002236.XSHE,15848482976853,OPEN,BUY,大华股份,0.0,2019-09-30 15:00:00,6.921816000000001
2019-09-30 15:00:00,5.555088,15848482966301,11.573,600.0,600383.XSHG,15848482976855,OPEN,BUY,金地集团,0.0,2019-09-30 15:00:00,5.555088
2019-09-30 15:00:00,5.0,15848482966302,24.749,200.0,000895.XSHE,15848482976857,OPEN,BUY,双汇发展,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,46.980172800000005,15848482966303,15.872,3700.0,000034.XSHE,15848482976859,OPEN,BUY,神州数码,0.0,2019-09-30 15:00:00,46.980172800000005
2019-09-30 15:00:00,410.5728088,15848482966304,38.423,13357.0,601100.XSHG,15848482976860,CLOSE,SELL,恒立液压,513.216011,2019-09-30 15:00:00,923.7888198
2019-09-30 15:00:00,5.0,15848482966305,28.437,200.0,601155.XSHG,15848482976862,OPEN,BUY,新城控股,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,6.533841600000001,15848482966306,7.425,1100.0,000625.XSHE,15848482976864,OPEN,BUY,长安汽车,0.0,2019-09-30 15:00:00,6.533841600000001
2019-09-30 15:00:00,15.001944000000002,15848482966307,9.87,1900.0,000830.XSHE,15848482976866,OPEN,BUY,鲁西化工,0.0,2019-09-30 15:00:00,15.001944000000002
2019-09-30 15:00:00,5.0,15848482966308,44.238,100.0,600309.XSHG,15848482976868,OPEN,BUY,万华化学,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482966309,25.952,200.0,000002.XSHE,15848482976870,OPEN,BUY,万科A,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482966310,3.587,1400.0,601988.XSHG,15848482976872,OPEN,BUY,中国银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482966311,14.96,300.0,600346.XSHG,15848482976874,OPEN,BUY,恒力石化,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,6.717407999999999,15848482966312,20.992,400.0,600271.XSHG,15848482976876,OPEN,BUY,航天信息,0.0,2019-09-30 15:00:00,6.717407999999999
2019-09-30 15:00:00,11.0813184,15848482966313,5.13,2700.0,601003.XSHG,15848482976878,OPEN,BUY,柳钢股份,0.0,2019-09-30 15:00:00,11.0813184
2019-09-30 15:00:00,5.0,15848482966314,3.467,1400.0,601288.XSHG,15848482976880,OPEN,BUY,农业银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,6.515404800000001,15848482966315,40.721,200.0,300308.XSHE,15848482976882,OPEN,BUY,中际旭创,0.0,2019-09-30 15:00:00,6.515404800000001
2019-09-30 15:00:00,11.727407999999999,15848482966316,10.471,1400.0,600597.XSHG,15848482976884,OPEN,BUY,光明乳业,0.0,2019-09-30 15:00:00,11.727407999999999
2019-09-30 15:00:00,5.0,15848482966317,5.541,900.0,601398.XSHG,15848482976886,OPEN,BUY,工商银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,7.733836800000001,15848482966318,8.056,1200.0,002110.XSHE,15848482976888,OPEN,BUY,三钢闽光,0.0,2019-09-30 15:00:00,7.733836800000001
2019-09-30 15:00:00,5.0,15848482966319,8.016,700.0,601111.XSHG,15848482976890,OPEN,BUY,中国国航,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482966320,27.044,200.0,300142.XSHE,15848482976892,OPEN,BUY,沃森生物,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,7.4837376,15848482966321,15.591,600.0,600487.XSHG,15848482976894,OPEN,BUY,亨通光电,0.0,2019-09-30 15:00:00,7.4837376
2019-09-30 15:00:00,6.739852800000001,15848482966322,21.062,400.0,002271.XSHE,15848482976896,OPEN,BUY,东方雨虹,0.0,2019-09-30 15:00:00,6.739852800000001
2019-09-30 15:00:00,5.0,15848482966323,34.819,100.0,600036.XSHG,15848482976898,OPEN,BUY,招商银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482966324,47.545,100.0,300122.XSHE,15848482976900,OPEN,BUY,智飞生物,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482966325,35.541,100.0,300015.XSHE,15848482976902,OPEN,BUY,爱尔眼科,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.57112,15848482966326,13.928,500.0,600066.XSHG,15848482976904,OPEN,BUY,宇通客车,0.0,2019-09-30 15:00:00,5.57112
2019-09-30 15:00:00,7.3298304000000005,15848482966327,30.541,300.0,000423.XSHE,15848482976906,OPEN,BUY,东阿阿胶,0.0,2019-09-30 15:00:00,7.3298304000000005
2019-09-30 15:00:00,5.1655104000000005,15848482966328,21.523,300.0,600660.XSHG,15848482976908,OPEN,BUY,福耀玻璃,0.0,2019-09-30 15:00:00,5.1655104000000005
2019-09-30 15:00:00,5.0,15848482966329,5.261,1000.0,002027.XSHE,15848482976910,OPEN,BUY,分众传媒,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482966330,26.282,200.0,601012.XSHG,15848482976912,OPEN,BUY,隆基股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482966331,17.605,200.0,601211.XSHG,15848482976914,OPEN,BUY,国泰君安,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,8.3831328,15848482966332,11.643,900.0,600516.XSHG,15848482976916,OPEN,BUY,方大炭素,0.0,2019-09-30 15:00:00,8.3831328
2019-09-30 15:00:00,5.0556912,15848482966333,9.028,700.0,600886.XSHG,15848482976918,OPEN,BUY,国投电力,0.0,2019-09-30 15:00:00,5.0556912
2019-09-30 15:00:00,7.265702400000001,15848482966334,45.411,200.0,600779.XSHG,15848482976920,OPEN,BUY,水井坊,0.0,2019-09-30 15:00:00,7.265702400000001
2019-09-30 15:00:00,14.224392000000002,15848482966335,5.08,3500.0,002310.XSHE,15848482976922,OPEN,BUY,东方园林,0.0,2019-09-30 15:00:00,14.224392000000002
2019-09-30 15:00:00,5.0,15848482966336,20.491,300.0,600406.XSHG,15848482976924,OPEN,BUY,国电南瑞,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482966337,41.197,26.0,300357.XSHE,15848482976925,CLOSE,SELL,我武生物,1.07113344,2019-09-30 15:00:00,6.0711334400000005
2019-10-08 15:00:00,11.414784000000001,15848482966338,35.671,400.0,002008.XSHE,15848482976927,OPEN,BUY,大族激光,0.0,2019-10-08 15:00:00,11.414784000000001
2019-10-08 15:00:00,10.996348799999998,15848482966339,7.234,1900.0,002075.XSHE,15848482976929,OPEN,BUY,沙钢股份,0.0,2019-10-08 15:00:00,10.996348799999998
2019-10-08 15:00:00,17.282496,15848482966340,6.172,3500.0,300072.XSHE,15848482976931,OPEN,BUY,三聚环保,0.0,2019-10-08 15:00:00,17.282496
2019-10-08 15:00:00,9.691344,15848482966341,4.659,2600.0,600816.XSHG,15848482976933,OPEN,BUY,安信信托,0.0,2019-10-08 15:00:00,9.691344
2019-10-08 15:00:00,5.0,15848482966342,42.525,100.0,600585.XSHG,15848482976935,OPEN,BUY,海螺水泥,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.8204176,15848482966343,72.755,100.0,002032.XSHE,15848482976937,OPEN,BUY,苏泊尔,0.0,2019-10-08 15:00:00,5.8204176
2019-10-08 15:00:00,10.98192,15848482966344,27.455,500.0,002466.XSHE,15848482976939,OPEN,BUY,天齐锂业,0.0,2019-10-08 15:00:00,10.98192
2019-10-08 15:00:00,17.619168,15848482966345,31.463,700.0,000710.XSHE,15848482976941,OPEN,BUY,贝瑞基因,0.0,2019-10-08 15:00:00,17.619168
2019-10-08 15:00:00,19.969459200000003,15848482966346,13.868,1800.0,000935.XSHE,15848482976943,OPEN,BUY,四川双马,0.0,2019-10-08 15:00:00,19.969459200000003
2019-10-08 15:00:00,7.2144,15848482966347,10.02,900.0,600674.XSHG,15848482976945,OPEN,BUY,川投能源,0.0,2019-10-08 15:00:00,7.2144
2019-10-08 15:00:00,29.5352112,15848482966348,10.978,3363.0,300176.XSHE,15848482976946,CLOSE,SELL,派生科技,36.919014,2019-10-08 15:00:00,66.4542252
2019-10-08 15:00:00,5.0,15848482966349,26.292,200.0,002142.XSHE,15848482976948,OPEN,BUY,宁波银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,6.2957664,15848482966350,26.232,300.0,000963.XSHE,15848482976950,OPEN,BUY,华东医药,0.0,2019-10-08 15:00:00,6.2957664
2019-10-08 15:00:00,8.764694400000002,15848482966351,15.651,700.0,600535.XSHG,15848482976952,OPEN,BUY,天士力,0.0,2019-10-08 15:00:00,8.764694400000002
2019-10-08 15:00:00,5.0,15848482966352,12.174,400.0,601238.XSHG,15848482976954,OPEN,BUY,广汽集团,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,11.594342399999999,15848482966353,4.529,3200.0,600782.XSHG,15848482976956,OPEN,BUY,新钢股份,0.0,2019-10-08 15:00:00,11.594342399999999
2019-10-08 15:00:00,12.032016,15848482966354,3.958,3800.0,600518.XSHG,15848482976958,OPEN,BUY,ST康美,0.0,2019-10-08 15:00:00,12.032016
2019-10-08 15:00:00,9.472507199999999,15848482966355,9.108,1300.0,002081.XSHE,15848482976960,OPEN,BUY,金螳螂,0.0,2019-10-08 15:00:00,9.472507199999999
2019-10-08 15:00:00,40.753344000000006,15848482966356,12.425,4100.0,000038.XSHE,15848482976962,OPEN,BUY,深大通,0.0,2019-10-08 15:00:00,40.753344000000006
2019-10-08 15:00:00,5.0,15848482966357,18.617,300.0,600900.XSHG,15848482976964,OPEN,BUY,长江电力,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,13.402752,15848482966358,8.377,2000.0,600507.XSHG,15848482976966,OPEN,BUY,方大特钢,0.0,2019-10-08 15:00:00,13.402752
2019-10-08 15:00:00,5.0,15848482966359,23.166,200.0,601360.XSHG,15848482976968,OPEN,BUY,三六零,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,10.845648000000002,15848482966360,22.595,600.0,002507.XSHE,15848482976970,OPEN,BUY,涪陵榨菜,0.0,2019-10-08 15:00:00,10.845648000000002
2019-10-08 15:00:00,7.195161600000001,15848482966361,29.98,300.0,600760.XSHG,15848482976972,OPEN,BUY,中航沈飞,0.0,2019-10-08 15:00:00,7.195161600000001
2019-10-08 15:00:00,7.9262208,15848482966362,33.026,300.0,300450.XSHE,15848482976974,OPEN,BUY,先导智能,0.0,2019-10-08 15:00:00,7.9262208
2019-10-08 15:00:00,5.0,15848482966363,58.266,100.0,000651.XSHE,15848482976976,OPEN,BUY,格力电器,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482966364,23.747,200.0,600104.XSHG,15848482976978,OPEN,BUY,上汽集团,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482966365,15.581,400.0,600690.XSHG,15848482976980,OPEN,BUY,海尔智家,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482966366,28.597,100.0,600887.XSHG,15848482976982,OPEN,BUY,伊利股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,10.035230400000001,15848482966367,13.938,900.0,600703.XSHG,15848482976984,OPEN,BUY,三安光电,0.0,2019-10-08 15:00:00,10.035230400000001
2019-10-08 15:00:00,10.5883344,15848482966368,18.908,700.0,002294.XSHE,15848482976986,OPEN,BUY,信立泰,0.0,2019-10-08 15:00:00,10.5883344
2019-10-08 15:00:00,6.983539200000001,15848482966369,43.647,200.0,600872.XSHG,15848482976988,OPEN,BUY,中炬高新,0.0,2019-10-08 15:00:00,6.983539200000001
2019-10-08 15:00:00,6.4063872,15848482966370,20.02,400.0,600801.XSHG,15848482976990,OPEN,BUY,华新水泥,0.0,2019-10-08 15:00:00,6.4063872
2019-10-08 15:00:00,29.714132640000003,15848482966371,9.451,3930.0,002464.XSHE,15848482976993,CLOSE,SELL,众应互联,37.1426658,2019-10-08 15:00:00,66.85679844
2019-10-08 15:00:00,5.0,15848482966372,31.874,100.0,000063.XSHE,15848482976995,OPEN,BUY,中兴通讯,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482966373,49.248,100.0,601336.XSHG,15848482976997,OPEN,BUY,新华保险,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,7.7466624,15848482966374,12.104,800.0,600383.XSHG,15848482977001,OPEN,BUY,金地集团,0.0,2019-10-08 15:00:00,7.7466624
2019-10-08 15:00:00,5.0,15848482966375,24.429,200.0,000895.XSHE,15848482977003,OPEN,BUY,双汇发展,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,36.729312,15848482966376,15.832,2900.0,000034.XSHE,15848482977005,OPEN,BUY,神州数码,0.0,2019-10-08 15:00:00,36.729312
2019-10-08 15:00:00,6.345465600000001,15848482966377,39.659,200.0,601100.XSHG,15848482977007,OPEN,BUY,恒立液压,0.0,2019-10-08 15:00:00,6.345465600000001
2019-10-08 15:00:00,6.901776,15848482966378,28.757,300.0,601155.XSHG,15848482977009,OPEN,BUY,新城控股,0.0,2019-10-08 15:00:00,6.901776
2019-10-08 15:00:00,8.439244799999999,15848482966379,7.535,1400.0,000625.XSHE,15848482977011,OPEN,BUY,长安汽车,0.0,2019-10-08 15:00:00,8.439244799999999
2019-10-08 15:00:00,16.7157648,15848482966380,9.95,2100.0,000830.XSHE,15848482977013,OPEN,BUY,鲁西化工,0.0,2019-10-08 15:00:00,16.7157648
2019-10-08 15:00:00,5.0,15848482966381,52.755,100.0,000333.XSHE,15848482977015,OPEN,BUY,美的集团,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482966382,44.539,100.0,600309.XSHG,15848482977017,OPEN,BUY,万华化学,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482966383,26.413,200.0,000002.XSHE,15848482977019,OPEN,BUY,万科A,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.194368,15848482966384,3.607,1800.0,601988.XSHG,15848482977021,OPEN,BUY,中国银行,0.0,2019-10-08 15:00:00,5.194368
2019-10-08 15:00:00,5.0,15848482966385,14.97,400.0,600346.XSHG,15848482977023,OPEN,BUY,恒力石化,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,8.344656000000002,15848482966386,20.862,500.0,600271.XSHG,15848482977025,OPEN,BUY,航天信息,0.0,2019-10-08 15:00:00,8.344656000000002
2019-10-08 15:00:00,12.456864000000001,15848482966387,5.19,3000.0,601003.XSHG,15848482977027,OPEN,BUY,柳钢股份,0.0,2019-10-08 15:00:00,12.456864000000001
2019-10-08 15:00:00,5.0212224,15848482966388,3.487,1800.0,601288.XSHG,15848482977029,OPEN,BUY,农业银行,0.0,2019-10-08 15:00:00,5.0212224
2019-10-08 15:00:00,6.460895999999999,15848482966389,40.381,200.0,300308.XSHE,15848482977031,OPEN,BUY,中际旭创,0.0,2019-10-08 15:00:00,6.460895999999999
2019-10-08 15:00:00,13.274496,15848482966390,10.371,1600.0,600597.XSHG,15848482977033,OPEN,BUY,光明乳业,0.0,2019-10-08 15:00:00,13.274496
2019-10-08 15:00:00,5.0,15848482966391,5.571,200.0,601398.XSHG,15848482977035,OPEN,BUY,工商银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,280.40825161600003,15848482966392,41.207,8506.0,300357.XSHE,15848482977036,CLOSE,SELL,我武生物,350.51031452,2019-10-08 15:00:00,630.918566136
2019-10-08 15:00:00,5.0,15848482966393,48.517,100.0,002594.XSHE,15848482977038,OPEN,BUY,比亚迪,0.0,2019-10-08 15:00:00,5.0
2019-10-14 15:00:00,6.124224000000001,15848482966394,38.276,200.0,002008.XSHE,15848482977040,OPEN,BUY,大族激光,0.0,2019-10-14 15:00:00,6.124224000000001
