date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2017-10-11,23.575,42.82,3102994.12,002008.XSHE,72466.0,大族激光
2017-10-11,29.646,32.17,3287677.49,002294.XSHE,102197.0,信立泰
2017-10-11,8.602,9.67,2943199.88,600674.XSHG,304364.0,川投能源
2017-10-11,12.216,11.26,1289697.88,000099.XSHE,114538.0,中信海直
2017-10-11,39.411,69.33,2163581.31,002466.XSHE,31207.0,天齐锂业
2017-10-11,7.216,6.5,626866.5,600468.XSHG,96441.0,百利电气
2017-10-11,18.276,16.61,3147678.05,600088.XSHG,189505.0,中视传媒
2017-10-11,8.189,7.84,280907.2,600805.XSHG,35830.0,悦达投资
2017-10-11,5.044,4.65,2339094.15,000616.XSHE,503031.0,海航投资
2017-10-11,12.802,13.06,294202.62,600816.XSHG,22527.0,安信信托
2017-10-11,11.088,11.74,788916.26,600383.XSHG,67199.0,金地集团
2017-10-11,3.551,3.59,645320.45,600220.XSHG,179755.0,江苏阳光
2017-10-11,8.016,15.11,2685062.11,002194.XSHE,177701.0,武汉凡谷
2017-10-11,5.664,5.79,133.17,000680.XSHE,23.0,山推股份
2017-10-11,10.437,11.67,88435.26,002063.XSHE,7578.0,远光软件
2017-10-11,3.539,3.9,1388.4,600425.XSHG,356.0,青松建化
2017-10-11,6.052,6.13,19622.13,600433.XSHG,3201.0,冠豪高新
2017-10-11,17.05,16.78,2005126.1,600406.XSHG,119495.0,国电南瑞
2017-10-11,27.15,32.04,1292269.32,603005.XSHG,40333.0,晶方科技
2017-10-11,17.681,17.27,2414294.19,000777.XSHE,139797.0,中核科技
2017-10-11,36.363,36.35,1442622.45,600535.XSHG,39687.0,天士力
2017-10-11,31.903,32.45,3202393.15,300072.XSHE,98687.0,三聚环保
2017-10-11,4.79,5.13,101574.0,002005.XSHE,19800.0,*ST德豪
2017-10-11,12.104,11.94,610134.0,002428.XSHE,51100.0,云南锗业
2017-10-12,8.607,9.13,1747107.67,000417.XSHE,191359.0,合肥百货
2017-10-12,19.797,34.4,2372912.0,600487.XSHG,68980.0,亨通光电
2017-10-12,19.962,19.2,3115104.0,600271.XSHG,162245.0,航天信息
2017-10-12,18.607,25.22,2325813.62,600066.XSHG,92221.0,宇通客车
2017-10-12,8.142,9.15,777072.9,600251.XSHG,84926.0,冠农股份
2017-10-12,9.059,7.76,3332012.08,600112.XSHG,429383.0,ST天成
2017-10-12,56.121,66.79,3207456.17,000423.XSHE,48023.0,东阿阿胶
2017-10-12,12.952,14.26,3391669.7,600597.XSHG,237845.0,光明乳业
2017-10-12,5.085,4.48,3012123.52,600397.XSHG,672349.0,安源煤业
2017-10-12,22.683,39.78,3167283.6,002271.XSHE,79620.0,东方雨虹
2017-10-12,9.906,11.28,3010372.56,002081.XSHE,266877.0,金螳螂
2017-10-12,35.755,53.02,53.02,000963.XSHE,1.0,华东医药
2017-10-12,23.575,44.57,3229809.62,002008.XSHE,72466.0,大族激光
2017-10-12,29.646,32.77,3348995.69,002294.XSHE,102197.0,信立泰
2017-10-12,8.602,9.66,2940156.24,600674.XSHG,304364.0,川投能源
2017-10-12,12.216,11.26,1289697.88,000099.XSHE,114538.0,中信海直
2017-10-12,39.411,67.1,2093989.7,002466.XSHE,31207.0,天齐锂业
2017-10-12,7.216,6.5,626866.5,600468.XSHG,96441.0,百利电气
2017-10-12,18.276,17.23,3265171.15,600088.XSHG,189505.0,中视传媒
2017-10-12,8.189,7.83,280548.9,600805.XSHG,35830.0,悦达投资
2017-10-12,5.044,4.59,2308912.29,000616.XSHE,503031.0,海航投资
2017-10-12,12.802,13.12,295554.24,600816.XSHG,22527.0,安信信托
2017-10-12,11.088,11.57,777492.43,600383.XSHG,67199.0,金地集团
2017-10-12,3.551,3.58,643522.9,600220.XSHG,179755.0,江苏阳光
2017-10-12,8.016,15.11,2685062.11,002194.XSHE,177701.0,武汉凡谷
2017-10-12,5.664,5.78,132.94,000680.XSHE,23.0,山推股份
2017-10-12,10.437,11.78,89268.84,002063.XSHE,7578.0,远光软件
2017-10-12,3.539,3.9,1388.4,600425.XSHG,356.0,青松建化
2017-10-12,6.052,6.11,19558.11,600433.XSHG,3201.0,冠豪高新
2017-10-12,17.05,16.62,1986006.9,600406.XSHG,119495.0,国电南瑞
2017-10-12,27.15,32.06,1293075.98,603005.XSHG,40333.0,晶方科技
2017-10-12,17.681,17.29,2417090.13,000777.XSHE,139797.0,中核科技
2017-10-12,36.363,36.25,1438653.75,600535.XSHG,39687.0,天士力
2017-10-12,31.903,33.62,3317856.94,300072.XSHE,98687.0,三聚环保
2017-10-12,4.79,5.24,103752.0,002005.XSHE,19800.0,*ST德豪
2017-10-12,12.104,11.76,600936.0,002428.XSHE,51100.0,云南锗业
2017-10-13,8.607,9.11,1743280.49,000417.XSHE,191359.0,合肥百货
2017-10-13,19.797,35.19,2427406.2,600487.XSHG,68980.0,亨通光电
2017-10-13,19.962,19.1,3098879.5,600271.XSHG,162245.0,航天信息
2017-10-13,18.607,24.92,2298147.32,600066.XSHG,92221.0,宇通客车
2017-10-13,8.142,9.18,779620.68,600251.XSHG,84926.0,冠农股份
2017-10-13,9.059,7.86,3374950.38,600112.XSHG,429383.0,ST天成
2017-10-13,56.121,66.07,3172879.61,000423.XSHE,48023.0,东阿阿胶
2017-10-13,12.952,14.38,3420211.1,600597.XSHG,237845.0,光明乳业
2017-10-13,5.085,4.47,3005400.03,600397.XSHG,672349.0,安源煤业
2017-10-13,22.683,40.15,3196743.0,002271.XSHE,79620.0,东方雨虹
2017-10-13,9.906,11.35,3029053.95,002081.XSHE,266877.0,金螳螂
2017-10-13,35.755,53.5,53.5,000963.XSHE,1.0,华东医药
2017-10-13,23.575,44.9,3253723.4,002008.XSHE,72466.0,大族激光
2017-10-13,29.646,32.68,3339797.96,002294.XSHE,102197.0,信立泰
2017-10-13,8.602,9.64,2934068.96,600674.XSHG,304364.0,川投能源
2017-10-13,12.216,11.26,1289697.88,000099.XSHE,114538.0,中信海直
2017-10-13,39.411,68.18,2127693.26,002466.XSHE,31207.0,天齐锂业
2017-10-13,7.216,6.5,626866.5,600468.XSHG,96441.0,百利电气
2017-10-13,18.276,17.52,3320127.6,600088.XSHG,189505.0,中视传媒
2017-10-13,8.189,7.87,281982.1,600805.XSHG,35830.0,悦达投资
2017-10-13,5.044,4.57,2298851.67,000616.XSHE,503031.0,海航投资
2017-10-13,12.802,13.39,301636.53,600816.XSHG,22527.0,安信信托
2017-10-13,11.088,11.6,779508.4,600383.XSHG,67199.0,金地集团
2017-10-13,3.551,3.6,647118.0,600220.XSHG,179755.0,江苏阳光
2017-10-13,8.016,15.11,2685062.11,002194.XSHE,177701.0,武汉凡谷
2017-10-13,5.664,5.79,133.17,000680.XSHE,23.0,山推股份
2017-10-13,10.437,11.71,88738.38,002063.XSHE,7578.0,远光软件
2017-10-13,3.539,3.95,1406.2,600425.XSHG,356.0,青松建化
2017-10-13,6.052,6.12,19590.12,600433.XSHG,3201.0,冠豪高新
2017-10-13,17.05,16.65,1989591.75,600406.XSHG,119495.0,国电南瑞
2017-10-13,27.15,32.32,1303562.56,603005.XSHG,40333.0,晶方科技
2017-10-13,17.681,17.41,2433865.77,000777.XSHE,139797.0,中核科技
2017-10-13,36.363,36.14,1434288.18,600535.XSHG,39687.0,天士力
2017-10-13,31.903,36.98,3649445.26,300072.XSHE,98687.0,三聚环保
2017-10-13,4.79,5.19,102762.0,002005.XSHE,19800.0,*ST德豪
2017-10-13,12.104,11.81,603491.0,002428.XSHE,51100.0,云南锗业
2017-10-16,8.607,9.22,1764219.34,000417.XSHE,191347.0,合肥百货
2017-10-16,19.797,34.52,2381189.6,600487.XSHG,68980.0,亨通光电
2017-10-16,19.962,19.11,3100501.95,600271.XSHG,162245.0,航天信息
2017-10-16,18.607,24.84,2290744.8,600066.XSHG,92220.0,宇通客车
2017-10-16,8.142,9.18,779611.5,600251.XSHG,84925.0,冠农股份
2017-10-16,9.059,7.91,3280205.81,600112.XSHG,414691.0,ST天成
2017-10-16,56.121,66.35,3186326.05,000423.XSHE,48023.0,东阿阿胶
2017-10-16,12.952,14.06,3182649.72,600597.XSHG,226362.0,光明乳业
2017-10-16,5.084,4.44,2986117.56,600397.XSHG,672549.0,安源煤业
2017-10-16,22.683,41.9,3336078.0,002271.XSHE,79620.0,东方雨虹
2017-10-16,9.906,11.08,2956997.16,002081.XSHE,266877.0,金螳螂
2017-10-16,35.755,52.0,0.0,000963.XSHE,0.0,华东医药
2017-10-16,23.575,44.49,3224012.34,002008.XSHE,72466.0,大族激光
2017-10-16,29.646,32.22,3211302.96,002294.XSHE,99668.0,信立泰
2017-10-16,8.63,9.59,2999406.76,600674.XSHG,312764.0,川投能源
2017-10-16,12.216,11.26,1289697.88,000099.XSHE,114538.0,中信海直
2017-10-16,39.411,69.21,2159490.42,002466.XSHE,31202.0,天齐锂业
2017-10-16,7.216,6.5,626866.5,600468.XSHG,96441.0,百利电气
2017-10-16,18.276,16.77,3116704.5,600088.XSHG,185850.0,中视传媒
2017-10-16,8.189,7.67,274816.1,600805.XSHG,35830.0,悦达投资
2017-10-16,5.044,4.42,2223839.02,000616.XSHE,503131.0,海航投资
2017-10-16,12.802,13.48,303663.96,600816.XSHG,22527.0,安信信托
2017-10-16,11.088,11.47,770772.53,600383.XSHG,67199.0,金地集团
2017-10-16,3.549,3.52,693633.6,600220.XSHG,197055.0,江苏阳光
2017-10-16,8.016,15.11,2685062.11,002194.XSHE,177701.0,武汉凡谷
2017-10-16,5.664,5.67,130.41,000680.XSHE,23.0,山推股份
2017-10-16,10.437,11.2,84862.4,002063.XSHE,7577.0,远光软件
2017-10-16,3.913,3.91,117127.96,600425.XSHG,29956.0,青松建化
2017-10-16,6.051,6.02,19872.02,600433.XSHG,3301.0,冠豪高新
2017-10-16,17.019,16.76,2277600.2,600406.XSHG,135895.0,国电南瑞
2017-10-16,27.15,30.36,1224479.52,603005.XSHG,40332.0,晶方科技
2017-10-16,17.681,17.05,2383538.85,000777.XSHE,139797.0,中核科技
2017-10-16,36.28,35.9,1812483.3,600535.XSHG,50487.0,天士力
2017-10-16,31.903,36.77,3237708.81,300072.XSHE,88053.0,三聚环保
2017-10-16,4.79,5.12,101365.76,002005.XSHE,19798.0,*ST德豪
2017-10-16,12.104,11.7,597870.0,002428.XSHE,51100.0,云南锗业
2017-10-17,8.607,9.37,1792921.39,000417.XSHE,191347.0,合肥百货
2017-10-17,19.797,34.17,2357046.6,600487.XSHG,68980.0,亨通光电
2017-10-17,19.962,18.97,3077787.65,600271.XSHG,162245.0,航天信息
2017-10-17,18.607,24.9,2296278.0,600066.XSHG,92220.0,宇通客车
2017-10-17,8.142,8.89,754983.25,600251.XSHG,84925.0,冠农股份
2017-10-17,9.059,8.04,3334115.64,600112.XSHG,414691.0,ST天成
2017-10-17,56.121,65.8,3159913.4,000423.XSHE,48023.0,东阿阿胶
2017-10-17,12.952,14.16,3205285.92,600597.XSHG,226362.0,光明乳业
2017-10-17,5.084,4.42,2972666.58,600397.XSHG,672549.0,安源煤业
2017-10-17,22.683,41.65,3316173.0,002271.XSHE,79620.0,东方雨虹
2017-10-17,9.906,11.08,2956997.16,002081.XSHE,266877.0,金螳螂
2017-10-17,23.575,45.28,3281260.48,002008.XSHE,72466.0,大族激光
2017-10-17,29.646,32.05,3194359.4,002294.XSHE,99668.0,信立泰
2017-10-17,8.63,9.57,2993151.48,600674.XSHG,312764.0,川投能源
2017-10-17,12.216,11.26,1289697.88,000099.XSHE,114538.0,中信海直
2017-10-17,39.411,67.73,2113311.46,002466.XSHE,31202.0,天齐锂业
2017-10-17,7.216,6.5,626866.5,600468.XSHG,96441.0,百利电气
2017-10-17,18.276,16.92,3144582.0,600088.XSHG,185850.0,中视传媒
2017-10-17,8.189,7.66,274457.8,600805.XSHG,35830.0,悦达投资
2017-10-17,5.044,4.55,2289246.05,000616.XSHE,503131.0,海航投资
2017-10-17,12.802,14.04,316279.08,600816.XSHG,22527.0,安信信托
2017-10-17,11.088,11.43,768084.57,600383.XSHG,67199.0,金地集团
2017-10-17,3.549,3.49,687721.95,600220.XSHG,197055.0,江苏阳光
2017-10-17,8.016,15.11,2685062.11,002194.XSHE,177701.0,武汉凡谷
2017-10-17,5.664,5.68,130.64,000680.XSHE,23.0,山推股份
2017-10-17,10.437,11.35,85998.95,002063.XSHE,7577.0,远光软件
2017-10-17,3.913,3.9,116828.4,600425.XSHG,29956.0,青松建化
2017-10-17,6.051,5.95,19640.95,600433.XSHG,3301.0,冠豪高新
2017-10-17,17.019,16.84,2288471.8,600406.XSHG,135895.0,国电南瑞
2017-10-17,27.15,30.46,1228512.72,603005.XSHG,40332.0,晶方科技
2017-10-17,17.681,17.48,2443651.56,000777.XSHE,139797.0,中核科技
2017-10-17,36.28,35.9,1812483.3,600535.XSHG,50487.0,天士力
2017-10-17,31.903,37.9,3337208.7,300072.XSHE,88053.0,三聚环保
2017-10-17,4.79,5.1,100969.8,002005.XSHE,19798.0,*ST德豪
2017-10-17,12.104,11.52,588672.0,002428.XSHE,51100.0,云南锗业
2017-10-18,8.607,9.16,1752738.52,000417.XSHE,191347.0,合肥百货
2017-10-18,19.797,33.81,2332213.8,600487.XSHG,68980.0,亨通光电
2017-10-18,19.962,18.96,3076165.2,600271.XSHG,162245.0,航天信息
2017-10-18,18.607,25.63,2363598.6,600066.XSHG,92220.0,宇通客车
2017-10-18,8.142,8.75,743093.75,600251.XSHG,84925.0,冠农股份
2017-10-18,9.059,7.99,3313381.09,600112.XSHG,414691.0,ST天成
2017-10-18,56.121,67.56,3244433.88,000423.XSHE,48023.0,东阿阿胶
2017-10-18,12.952,14.27,3230185.74,600597.XSHG,226362.0,光明乳业
2017-10-18,5.084,4.3,2891960.7,600397.XSHG,672549.0,安源煤业
2017-10-18,22.683,41.29,3287509.8,002271.XSHE,79620.0,东方雨虹
2017-10-18,9.906,11.46,3058410.42,002081.XSHE,266877.0,金螳螂
2017-10-18,23.575,47.83,3466048.78,002008.XSHE,72466.0,大族激光
2017-10-18,29.646,32.81,3270107.08,002294.XSHE,99668.0,信立泰
2017-10-18,8.63,9.64,3015044.96,600674.XSHG,312764.0,川投能源
2017-10-18,12.216,11.26,1289697.88,000099.XSHE,114538.0,中信海直
2017-10-18,39.411,66.59,2077741.18,002466.XSHE,31202.0,天齐锂业
2017-10-18,7.216,6.5,626866.5,600468.XSHG,96441.0,百利电气
2017-10-18,18.276,16.55,3075817.5,600088.XSHG,185850.0,中视传媒
2017-10-18,8.189,7.65,274099.5,600805.XSHG,35830.0,悦达投资
2017-10-18,5.044,4.52,2274152.12,000616.XSHE,503131.0,海航投资
2017-10-18,12.802,14.23,320559.21,600816.XSHG,22527.0,安信信托
2017-10-18,11.088,11.42,767412.58,600383.XSHG,67199.0,金地集团
2017-10-18,3.549,3.49,687721.95,600220.XSHG,197055.0,江苏阳光
2017-10-18,8.016,15.11,2685062.11,002194.XSHE,177701.0,武汉凡谷
2017-10-18,5.664,5.56,127.88,000680.XSHE,23.0,山推股份
2017-10-18,10.437,11.19,84786.63,002063.XSHE,7577.0,远光软件
2017-10-18,3.913,3.82,114431.92,600425.XSHG,29956.0,青松建化
2017-10-18,6.051,5.82,19211.82,600433.XSHG,3301.0,冠豪高新
2017-10-18,17.019,17.09,2322445.55,600406.XSHG,135895.0,国电南瑞
2017-10-18,27.15,30.43,1227302.76,603005.XSHG,40332.0,晶方科技
2017-10-18,17.681,17.23,2408702.31,000777.XSHE,139797.0,中核科技
2017-10-18,36.28,36.11,1823085.57,600535.XSHG,50487.0,天士力
2017-10-18,31.903,37.22,3277332.66,300072.XSHE,88053.0,三聚环保
2017-10-18,4.79,5.04,99781.92,002005.XSHE,19798.0,*ST德豪
2017-10-18,12.104,11.31,577941.0,002428.XSHE,51100.0,云南锗业
2017-10-19,8.607,8.8,1683853.6,000417.XSHE,191347.0,合肥百货
2017-10-19,19.797,32.86,2266682.8,600487.XSHG,68980.0,亨通光电
2017-10-19,19.962,18.57,3012889.65,600271.XSHG,162245.0,航天信息
2017-10-19,18.607,25.82,2381120.4,600066.XSHG,92220.0,宇通客车
2017-10-19,8.142,8.78,745641.5,600251.XSHG,84925.0,冠农股份
2017-10-19,9.059,7.87,3263618.17,600112.XSHG,414691.0,ST天成
2017-10-19,56.121,68.08,3269405.84,000423.XSHE,48023.0,东阿阿胶
2017-10-19,12.952,14.7,3327521.4,600597.XSHG,226362.0,光明乳业
2017-10-19,5.084,4.18,2811254.82,600397.XSHG,672549.0,安源煤业
2017-10-19,22.683,40.5,3224610.0,002271.XSHE,79620.0,东方雨虹
2017-10-19,9.906,12.38,3303937.26,002081.XSHE,266877.0,金螳螂
2017-10-19,23.575,47.5,3442135.0,002008.XSHE,72466.0,大族激光
2017-10-19,29.646,33.45,3333894.6,002294.XSHE,99668.0,信立泰
2017-10-19,8.63,9.78,3058831.92,600674.XSHG,312764.0,川投能源
2017-10-19,12.216,11.26,1289697.88,000099.XSHE,114538.0,中信海直
2017-10-19,39.411,67.25,2098334.5,002466.XSHE,31202.0,天齐锂业
2017-10-19,7.216,6.5,626866.5,600468.XSHG,96441.0,百利电气
2017-10-19,18.276,16.55,3075817.5,600088.XSHG,185850.0,中视传媒
2017-10-19,8.189,7.54,270158.2,600805.XSHG,35830.0,悦达投资
2017-10-19,5.044,4.43,2228870.33,000616.XSHE,503131.0,海航投资
2017-10-19,12.802,14.22,320333.94,600816.XSHG,22527.0,安信信托
2017-10-19,11.088,11.42,767412.58,600383.XSHG,67199.0,金地集团
2017-10-19,3.549,3.39,668016.45,600220.XSHG,197055.0,江苏阳光
2017-10-19,8.016,15.11,2685062.11,002194.XSHE,177701.0,武汉凡谷
2017-10-19,5.664,5.43,124.89,000680.XSHE,23.0,山推股份
2017-10-19,10.437,11.19,84786.63,002063.XSHE,7577.0,远光软件
2017-10-19,3.913,3.79,113533.24,600425.XSHG,29956.0,青松建化
2017-10-19,6.051,5.65,18650.65,600433.XSHG,3301.0,冠豪高新
2017-10-19,17.019,17.09,2322445.55,600406.XSHG,135895.0,国电南瑞
2017-10-19,27.15,30.17,1216816.44,603005.XSHG,40332.0,晶方科技
2017-10-19,17.681,16.74,2340201.78,000777.XSHE,139797.0,中核科技
2017-10-19,36.28,36.34,1834697.58,600535.XSHG,50487.0,天士力
2017-10-19,31.903,37.0,3257961.0,300072.XSHE,88053.0,三聚环保
2017-10-19,4.79,4.98,98594.04,002005.XSHE,19798.0,*ST德豪
2017-10-19,12.104,11.08,566188.0,002428.XSHE,51100.0,云南锗业
2017-10-20,8.607,8.93,1708728.71,000417.XSHE,191347.0,合肥百货
2017-10-20,19.797,33.53,2312899.4,600487.XSHG,68980.0,亨通光电
2017-10-20,19.962,18.75,3042093.75,600271.XSHG,162245.0,航天信息
2017-10-20,18.607,25.48,2349765.6,600066.XSHG,92220.0,宇通客车
2017-10-20,8.142,8.91,756681.75,600251.XSHG,84925.0,冠农股份
2017-10-20,9.059,8.11,3363144.01,600112.XSHG,414691.0,ST天成
2017-10-20,56.121,67.61,3246835.03,000423.XSHE,48023.0,东阿阿胶
2017-10-20,12.952,14.57,3298094.34,600597.XSHG,226362.0,光明乳业
2017-10-20,5.084,4.23,2844882.27,600397.XSHG,672549.0,安源煤业
2017-10-20,22.683,38.35,3053427.0,002271.XSHE,79620.0,东方雨虹
2017-10-20,9.906,12.3,3282587.1,002081.XSHE,266877.0,金螳螂
2017-10-20,23.575,47.6,3449381.6,002008.XSHE,72466.0,大族激光
2017-10-20,29.646,33.31,3319941.08,002294.XSHE,99668.0,信立泰
2017-10-20,8.63,9.85,3080725.4,600674.XSHG,312764.0,川投能源
2017-10-20,12.216,11.26,1289697.88,000099.XSHE,114538.0,中信海直
2017-10-20,39.411,70.15,2188820.3,002466.XSHE,31202.0,天齐锂业
2017-10-20,7.216,6.5,626866.5,600468.XSHG,96441.0,百利电气
2017-10-20,18.276,16.76,3114846.0,600088.XSHG,185850.0,中视传媒
2017-10-20,8.189,7.58,271591.4,600805.XSHG,35830.0,悦达投资
2017-10-20,5.044,4.5,2264089.5,000616.XSHE,503131.0,海航投资
2017-10-20,12.802,13.93,313801.11,600816.XSHG,22527.0,安信信托
2017-10-20,11.088,11.57,777492.43,600383.XSHG,67199.0,金地集团
2017-10-20,3.549,3.43,675898.65,600220.XSHG,197055.0,江苏阳光
2017-10-20,8.016,15.11,2685062.11,002194.XSHE,177701.0,武汉凡谷
2017-10-20,5.664,5.46,125.58,000680.XSHE,23.0,山推股份
2017-10-20,10.437,11.59,87817.43,002063.XSHE,7577.0,远光软件
2017-10-20,3.913,3.95,118326.2,600425.XSHG,29956.0,青松建化
2017-10-20,6.051,5.73,18914.73,600433.XSHG,3301.0,冠豪高新
2017-10-20,17.019,17.09,2322445.55,600406.XSHG,135895.0,国电南瑞
2017-10-20,27.15,30.52,1230932.64,603005.XSHG,40332.0,晶方科技
2017-10-20,17.681,17.0,2376549.0,000777.XSHE,139797.0,中核科技
2017-10-20,36.28,35.98,1816522.26,600535.XSHG,50487.0,天士力
2017-10-20,31.903,37.85,3332806.05,300072.XSHE,88053.0,三聚环保
2017-10-20,4.79,5.02,99385.96,002005.XSHE,19798.0,*ST德豪
2017-10-20,12.104,11.37,581007.0,002428.XSHE,51100.0,云南锗业
2017-10-23,8.607,8.94,1710642.18,000417.XSHE,191347.0,合肥百货
2017-10-23,19.797,34.66,2390846.8,600487.XSHG,68980.0,亨通光电
2017-10-23,19.962,18.72,3037226.4,600271.XSHG,162245.0,航天信息
2017-10-23,18.607,24.08,2220657.6,600066.XSHG,92220.0,宇通客车
2017-10-23,8.142,8.85,751586.25,600251.XSHG,84925.0,冠农股份
2017-10-23,9.059,8.25,3323199.0,600112.XSHG,402812.0,ST天成
2017-10-23,56.121,68.74,3068759.82,000423.XSHE,44643.0,东阿阿胶
2017-10-23,12.952,14.89,3337787.07,600597.XSHG,224163.0,光明乳业
2017-10-23,4.992,4.25,3219583.25,600397.XSHG,757549.0,安源煤业
2017-10-23,22.683,39.99,3184003.8,002271.XSHE,79620.0,东方雨虹
2017-10-23,9.906,12.58,3339952.26,002081.XSHE,265497.0,金螳螂
2017-10-23,23.575,47.99,3293505.71,002008.XSHE,68629.0,大族激光
2017-10-23,29.646,34.49,3382917.16,002294.XSHE,98084.0,信立泰
2017-10-23,8.7,9.87,3270562.68,600674.XSHG,331364.0,川投能源
2017-10-23,12.216,11.26,1289697.88,000099.XSHE,114538.0,中信海直
2017-10-23,39.411,69.9,2181019.8,002466.XSHE,31202.0,天齐锂业
2017-10-23,7.216,6.5,626866.5,600468.XSHG,96441.0,百利电气
2017-10-23,18.276,16.72,3107412.0,600088.XSHG,185850.0,中视传媒
2017-10-23,8.189,7.6,272308.0,600805.XSHG,35830.0,悦达投资
2017-10-23,5.044,4.51,2269120.81,000616.XSHE,503131.0,海航投资
2017-10-23,12.802,13.91,313350.57,600816.XSHG,22527.0,安信信托
2017-10-23,11.088,11.64,782196.36,600383.XSHG,67199.0,金地集团
2017-10-23,3.549,3.47,684127.85,600220.XSHG,197155.0,江苏阳光
2017-10-23,8.016,15.11,2685062.11,002194.XSHE,177701.0,武汉凡谷
2017-10-23,5.664,5.49,126.27,000680.XSHE,23.0,山推股份
2017-10-23,10.437,11.6,87893.2,002063.XSHE,7577.0,远光软件
2017-10-23,3.913,3.98,119224.88,600425.XSHG,29956.0,青松建化
2017-10-23,6.042,5.72,19453.72,600433.XSHG,3401.0,冠豪高新
2017-10-23,17.019,17.09,2322445.55,600406.XSHG,135895.0,国电南瑞
2017-10-23,27.15,30.57,1232949.24,603005.XSHG,40332.0,晶方科技
2017-10-23,17.681,16.96,2370957.12,000777.XSHE,139797.0,中核科技
2017-10-23,36.288,36.46,1906384.02,600535.XSHG,52287.0,天士力
2017-10-23,31.903,38.42,3315453.9,300072.XSHE,86295.0,三聚环保
2017-10-23,4.79,5.08,100573.84,002005.XSHE,19798.0,*ST德豪
2017-10-23,12.104,11.42,583562.0,002428.XSHE,51100.0,云南锗业
2017-10-23,5.05,5.04,71064.0,600537.XSHG,14100.0,亿晶光电
2017-10-24,8.607,8.99,1720209.53,000417.XSHE,191347.0,合肥百货
2017-10-24,19.797,35.46,2446030.8,600487.XSHG,68980.0,亨通光电
2017-10-24,19.962,18.67,3029114.15,600271.XSHG,162245.0,航天信息
2017-10-24,18.607,25.32,2335010.4,600066.XSHG,92220.0,宇通客车
2017-10-24,8.142,8.92,757531.0,600251.XSHG,84925.0,冠农股份
2017-10-24,9.059,8.15,3282917.8,600112.XSHG,402812.0,ST天成
2017-10-24,56.121,69.27,3092420.61,000423.XSHE,44643.0,东阿阿胶
2017-10-24,12.952,14.9,3340028.7,600597.XSHG,224163.0,光明乳业
2017-10-24,4.992,4.23,3204432.27,600397.XSHG,757549.0,安源煤业
2017-10-24,22.683,39.96,3181615.2,002271.XSHE,79620.0,东方雨虹
2017-10-24,9.906,12.82,3403671.54,002081.XSHE,265497.0,金螳螂
2017-10-24,23.575,49.22,3377919.38,002008.XSHE,68629.0,大族激光
2017-10-24,29.646,35.47,3479039.48,002294.XSHE,98084.0,信立泰
2017-10-24,8.7,9.87,3270562.68,600674.XSHG,331364.0,川投能源
2017-10-24,12.216,11.26,1289697.88,000099.XSHE,114538.0,中信海直
2017-10-24,39.411,71.87,2242487.74,002466.XSHE,31202.0,天齐锂业
2017-10-24,7.216,6.5,626866.5,600468.XSHG,96441.0,百利电气
2017-10-24,18.276,16.19,3008911.5,600088.XSHG,185850.0,中视传媒
2017-10-24,8.189,7.58,271591.4,600805.XSHG,35830.0,悦达投资
2017-10-24,5.044,4.51,2269120.81,000616.XSHE,503131.0,海航投资
2017-10-24,12.802,14.12,318081.24,600816.XSHG,22527.0,安信信托
2017-10-24,11.088,11.87,797652.13,600383.XSHG,67199.0,金地集团
