datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-07-09 15:00:00,5.0,15844995922563,21.058,2.0,002281.XSHE,15844995832563,CLOSE,SELL,光迅科技,0.0421156,2018-07-09 15:00:00,5.0421156
2018-07-09 15:00:00,21.427267584000003,15844995922564,14.431,1856.0,601211.XSHG,15844995832564,CLOSE,SELL,国泰君安,26.78408448,2018-07-09 15:00:00,48.211352064
2018-07-09 15:00:00,5.0,15844995922565,14.531,1.0,002358.XSHE,15844995832565,CLOSE,SELL,森源电气,0.01453088,2018-07-09 15:00:00,5.01453088
2018-07-09 15:00:00,5.0,15844995922566,20.289,1.0,600487.XSHG,15844995832566,CLOSE,SELL,亨通光电,0.02028934,2018-07-09 15:00:00,5.02028934
2018-07-09 15:00:00,16.141252800000004,15844995922567,14.621,1380.0,601688.XSHG,15844995832567,CLOSE,SELL,华泰证券,20.176566000000005,2018-07-09 15:00:00,36.31781880000001
2018-07-09 15:00:00,10.649346624000001,15844995922568,5.519,2412.0,601398.XSHG,15844995832568,CLOSE,SELL,工商银行,13.311683280000002,2018-07-09 15:00:00,23.961029904000004
2018-07-09 15:00:00,5.0,15844995922569,17.705,9.0,001979.XSHE,15844995832569,CLOSE,SELL,招商蛇口,0.15934067999999998,2018-07-09 15:00:00,5.15934068
2018-07-09 15:00:00,16.665264,15844995922570,20.832,1000.0,603369.XSHG,15844995832570,OPEN,BUY,今世缘,0.0,2018-07-09 15:00:00,16.665264
2018-07-09 15:00:00,5.0,15844995922571,17.064,200.0,002242.XSHE,15844995832571,OPEN,BUY,九阳股份,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,5.0,15844995922572,22.026,1.0,601877.XSHG,15844995832572,CLOSE,SELL,正泰电器,0.02202586,2018-07-09 15:00:00,5.02202586
2018-07-09 15:00:00,5.0,15844995922573,11.926,2.0,300001.XSHE,15844995832573,CLOSE,SELL,特锐德,0.0238522,2018-07-09 15:00:00,5.0238522
2018-07-09 15:00:00,5.0,15844995922574,9.87,3.0,002081.XSHE,15844995832574,CLOSE,SELL,金螳螂,0.02961066,2018-07-09 15:00:00,5.02961066
2018-07-09 15:00:00,5.0,15844995922575,22.966,100.0,600518.XSHG,15844995832575,OPEN,BUY,ST康美,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,30.324527999999997,15844995922576,3.908,9700.0,002463.XSHE,15844995832576,OPEN,BUY,沪电股份,0.0,2018-07-09 15:00:00,30.324527999999997
2018-07-09 15:00:00,13.450848000000002,15844995922577,8.407,2000.0,000625.XSHE,15844995832577,OPEN,BUY,长安汽车,0.0,2018-07-09 15:00:00,13.450848000000002
2018-07-09 15:00:00,5.0,15844995922578,29.441,2.0,601155.XSHG,15844995832578,CLOSE,SELL,新城控股,0.058882,2018-07-09 15:00:00,5.058882
2018-07-09 15:00:00,5.0,15844995922579,10.531,100.0,601238.XSHG,15844995832579,OPEN,BUY,广汽集团,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,23.319379775999998,15844995922580,44.571,654.0,601336.XSHG,15844995832580,CLOSE,SELL,新华保险,29.14922472,2018-07-09 15:00:00,52.468604496
2018-07-09 15:00:00,5.0,15844995922581,18.992,1.0,600690.XSHG,15844995832581,CLOSE,SELL,海尔智家,0.01899194,2018-07-09 15:00:00,5.01899194
2018-07-09 15:00:00,17.9686656,15844995922582,18.717,1200.0,600161.XSHG,15844995832582,OPEN,BUY,天坛生物,0.0,2018-07-09 15:00:00,17.9686656
2018-07-09 15:00:00,10.691574000000001,15844995922583,3.743,3571.0,601988.XSHG,15844995832583,CLOSE,SELL,中国银行,13.364467500000002,2018-07-09 15:00:00,24.056041500000003
2018-07-09 15:00:00,23.533372800000002,15844995922584,14.008,2100.0,002414.XSHE,15844995832584,OPEN,BUY,高德红外,0.0,2018-07-09 15:00:00,23.533372800000002
2018-07-09 15:00:00,9.4075776,15844995922585,19.599,600.0,002223.XSHE,15844995832585,OPEN,BUY,鱼跃医疗,0.0,2018-07-09 15:00:00,9.4075776
2018-07-09 15:00:00,16.228485984000002,15844995922586,16.587,1223.0,600053.XSHG,15844995832586,CLOSE,SELL,九鼎投资,20.285607480000003,2018-07-09 15:00:00,36.514093464000005
2018-07-09 15:00:00,5.0,15844995922587,19.579,100.0,600703.XSHG,15844995832587,OPEN,BUY,三安光电,0.0,2018-07-09 15:00:00,5.0
2018-07-16 15:00:00,29.694470399999997,15844995922588,7.575,4900.0,601225.XSHG,15844995832588,OPEN,BUY,陕西煤业,0.0,2018-07-16 15:00:00,29.694470399999997
2018-07-16 15:00:00,25.062024,15844995922589,62.655,500.0,600009.XSHG,15844995832589,OPEN,BUY,上海机场,0.0,2018-07-16 15:00:00,25.062024
2018-07-16 15:00:00,5.0,15844995922590,8.962,1.0,002127.XSHE,15844995832590,CLOSE,SELL,南极电商,0.008962040000000001,2018-07-16 15:00:00,5.00896204
2018-07-16 15:00:00,5.0,15844995922591,29.9,29.0,600872.XSHG,15844995832591,CLOSE,SELL,中炬高新,0.86710232,2018-07-16 15:00:00,5.86710232
2018-07-16 15:00:00,8.024016000000001,15844995922592,4.559,2200.0,000543.XSHE,15844995832592,OPEN,BUY,皖能电力,0.0,2018-07-16 15:00:00,8.024016000000001
2018-07-16 15:00:00,26.765424,15844995922593,7.966,4200.0,601111.XSHG,15844995832593,OPEN,BUY,中国国航,0.0,2018-07-16 15:00:00,26.765424
2018-07-16 15:00:00,5.0,15844995922594,43.094,19.0,000860.XSHE,15844995832594,CLOSE,SELL,顺鑫农业,0.8187791600000001,2018-07-16 15:00:00,5.81877916
2018-07-16 15:00:00,5.0,15844995922595,75.269,3.0,000858.XSHE,15844995832595,CLOSE,SELL,五粮液,0.22580748,2018-07-16 15:00:00,5.22580748
2018-07-16 15:00:00,5.0,15844995922596,16.052,100.0,002142.XSHE,15844995832596,OPEN,BUY,宁波银行,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,84.96181584000001,15844995922597,9.88,10749.0,600597.XSHG,15844995832597,CLOSE,SELL,光明乳业,106.20226980000001,2018-07-16 15:00:00,191.16408564000002
2018-07-16 15:00:00,319.5642528,15844995922598,51.212,7800.0,600309.XSHG,15844995832598,OPEN,BUY,万华化学,0.0,2018-07-16 15:00:00,319.5642528
2018-07-16 15:00:00,5.0,15844995922599,17.765,100.0,600066.XSHG,15844995832599,OPEN,BUY,宇通客车,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.0,15844995922600,13.433,6.0,600372.XSHG,15844995832600,CLOSE,SELL,中航电子,0.08059848,2018-07-16 15:00:00,5.08059848
2018-07-16 15:00:00,5.0,15844995922601,5.792,200.0,000961.XSHE,15844995832601,OPEN,BUY,中南建设,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.0,15844995922602,15.479,2.0,000063.XSHE,15844995832602,CLOSE,SELL,中兴通讯,0.03095796,2018-07-16 15:00:00,5.03095796
2018-07-16 15:00:00,5.0,15844995922603,36.627,7.0,002415.XSHE,15844995832603,CLOSE,SELL,海康威视,0.2563862,2018-07-16 15:00:00,5.2563862
2018-07-16 15:00:00,5.0,15844995922604,22.475,1.0,603806.XSHG,15844995832604,CLOSE,SELL,福斯特,0.02247496,2018-07-16 15:00:00,5.02247496
2018-07-16 15:00:00,5.0,15844995922605,10.11,11.0,002027.XSHE,15844995832605,CLOSE,SELL,分众传媒,0.11120714000000001,2018-07-16 15:00:00,5.11120714
2018-07-16 15:00:00,5.0,15844995922606,26.687,3.0,000895.XSHE,15844995832606,CLOSE,SELL,双汇发展,0.08005955999999999,2018-07-16 15:00:00,5.08005956
2018-07-16 15:00:00,5.0,15844995922607,49.301,1.0,002466.XSHE,15844995832607,CLOSE,SELL,天齐锂业,0.0493012,2018-07-16 15:00:00,5.0493012
2018-07-16 15:00:00,5.0,15844995922608,4.83,100.0,000656.XSHE,15844995832608,OPEN,BUY,金科股份,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.0,15844995922609,57.605,4.0,601318.XSHG,15844995832609,CLOSE,SELL,中国平安,0.23041824,2018-07-16 15:00:00,5.23041824
2018-07-16 15:00:00,5.0,15844995922610,8.433,18.0,601186.XSHG,15844995832610,CLOSE,SELL,中国铁建,0.15179579999999998,2018-07-16 15:00:00,5.1517958
2018-07-16 15:00:00,5.0,15844995922611,3.427,200.0,601288.XSHG,15844995832611,OPEN,BUY,农业银行,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.0,15844995922612,8.633,2.0,000338.XSHE,15844995832612,CLOSE,SELL,潍柴动力,0.0172654,2018-07-16 15:00:00,5.0172654
2018-07-16 15:00:00,5.0,15844995922613,22.295,1.0,002281.XSHE,15844995832613,CLOSE,SELL,光迅科技,0.02229532,2018-07-16 15:00:00,5.02229532
2018-07-16 15:00:00,5.0,15844995922614,14.341,14.0,601211.XSHG,15844995832614,CLOSE,SELL,国泰君安,0.20077763999999998,2018-07-16 15:00:00,5.20077764
2018-07-16 15:00:00,5.0,15844995922615,21.806,1.0,600487.XSHG,15844995832615,CLOSE,SELL,亨通光电,0.0218063,2018-07-16 15:00:00,5.0218063
2018-07-16 15:00:00,5.0,15844995922616,14.671,11.0,601688.XSHG,15844995832616,CLOSE,SELL,华泰证券,0.1613766,2018-07-16 15:00:00,5.1613766
2018-07-16 15:00:00,5.0,15844995922617,5.24,100.0,601398.XSHG,15844995832617,OPEN,BUY,工商银行,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.0,15844995922618,22.305,34.0,603369.XSHG,15844995832618,CLOSE,SELL,今世缘,0.7583802000000001,2018-07-16 15:00:00,5.7583802
2018-07-16 15:00:00,5.0,15844995922619,22.365,1.0,601877.XSHG,15844995832619,CLOSE,SELL,正泰电器,0.02236518,2018-07-16 15:00:00,5.02236518
2018-07-16 15:00:00,5.0,15844995922620,12.036,1.0,300001.XSHE,15844995832620,CLOSE,SELL,特锐德,0.01203588,2018-07-16 15:00:00,5.01203588
2018-07-16 15:00:00,5.0,15844995922621,10.16,2.0,002081.XSHE,15844995832621,CLOSE,SELL,金螳螂,0.02031928,2018-07-16 15:00:00,5.02031928
2018-07-16 15:00:00,5.0,15844995922622,4.331,3.0,002463.XSHE,15844995832622,CLOSE,SELL,沪电股份,0.01299396,2018-07-16 15:00:00,5.01299396
2018-07-16 15:00:00,5.0,15844995922623,136.506,2.0,002304.XSHE,15844995832623,CLOSE,SELL,洋河股份,0.27301288,2018-07-16 15:00:00,5.27301288
2018-07-16 15:00:00,5.0,15844995922624,8.707,100.0,600383.XSHG,15844995832624,OPEN,BUY,金地集团,0.0,2018-07-16 15:00:00,5.0
2018-07-16 15:00:00,5.0,15844995922625,28.353,9.0,600887.XSHG,15844995832625,CLOSE,SELL,伊利股份,0.25517862,2018-07-16 15:00:00,5.25517862
2018-07-16 15:00:00,5.0,15844995922626,75.828,3.0,603288.XSHG,15844995832626,CLOSE,SELL,海天味业,0.22748412,2018-07-16 15:00:00,5.22748412
2018-07-23 15:00:00,59.4755136,15844995922627,61.954,1200.0,600009.XSHG,15844995832627,OPEN,BUY,上海机场,0.0,2018-07-23 15:00:00,59.4755136
2018-07-23 15:00:00,12.31995072,15844995922628,23.333,660.0,002690.XSHE,15844995832628,CLOSE,SELL,美亚光电,15.3999384,2018-07-23 15:00:00,27.719889119999998
2018-07-23 15:00:00,5.0,15844995922629,35.868,50.0,600585.XSHG,15844995832629,CLOSE,SELL,海螺水泥,1.793406,2018-07-23 15:00:00,6.793406
2018-07-23 15:00:00,6.9426576,15844995922630,28.928,300.0,600872.XSHG,15844995832630,OPEN,BUY,中炬高新,0.0,2018-07-23 15:00:00,6.9426576
2018-07-23 15:00:00,5.0,15844995922631,70.0,76.0,601888.XSHG,15844995832631,CLOSE,SELL,中国国旅,5.31997872,2018-07-23 15:00:00,10.31997872
2018-07-23 15:00:00,5.0,15844995922632,7.856,400.0,601111.XSHG,15844995832632,OPEN,BUY,中国国航,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.0,15844995922633,23.772,1.0,600547.XSHG,15844995832633,CLOSE,SELL,山东黄金,0.02377236,2018-07-23 15:00:00,5.02377236
2018-07-23 15:00:00,5.0,15844995922634,15.15,154.0,300383.XSHE,15844995832634,CLOSE,SELL,光环新网,2.33304456,2018-07-23 15:00:00,7.333044559999999
2018-07-23 15:00:00,5.0,15844995922635,19.691,6.0,600801.XSHG,15844995832635,CLOSE,SELL,华新水泥,0.11814324000000002,2018-07-23 15:00:00,5.11814324
2018-07-23 15:00:00,6.3150048000000005,15844995922636,39.469,200.0,000860.XSHE,15844995832636,OPEN,BUY,顺鑫农业,0.0,2018-07-23 15:00:00,6.3150048000000005
2018-07-23 15:00:00,40.977975808000004,15844995922637,6.148,8332.0,601928.XSHG,15844995832637,CLOSE,SELL,凤凰传媒,51.22246976,2018-07-23 15:00:00,92.200445568
2018-07-23 15:00:00,5.0,15844995922638,13.782,205.0,300059.XSHE,15844995832638,CLOSE,SELL,东方财富,2.8253879000000004,2018-07-23 15:00:00,7.825387900000001
2018-07-23 15:00:00,27.675290496000002,15844995922639,26.267,1317.0,300144.XSHE,15844995832639,CLOSE,SELL,宋城演艺,34.59411312,2018-07-23 15:00:00,62.269403616000005
2018-07-23 15:00:00,5.7811392,15844995922640,72.264,100.0,000858.XSHE,15844995832640,OPEN,BUY,五粮液,0.0,2018-07-23 15:00:00,5.7811392
2018-07-23 15:00:00,5.0,15844995922641,17.435,317.0,002353.XSHE,15844995832641,CLOSE,SELL,杰瑞股份,5.52691402,2018-07-23 15:00:00,10.52691402
2018-07-23 15:00:00,5.425228800000001,15844995922642,16.954,400.0,002142.XSHE,15844995832642,OPEN,BUY,宁波银行,0.0,2018-07-23 15:00:00,5.425228800000001
2018-07-23 15:00:00,18.510547199999998,15844995922643,10.06,2300.0,600597.XSHG,15844995832643,OPEN,BUY,光明乳业,0.0,2018-07-23 15:00:00,18.510547199999998
2018-07-23 15:00:00,5.745868800000001,15844995922644,17.956,400.0,600066.XSHG,15844995832644,OPEN,BUY,宇通客车,0.0,2018-07-23 15:00:00,5.745868800000001
2018-07-23 15:00:00,5.0,15844995922645,13.902,1.0,600372.XSHG,15844995832645,CLOSE,SELL,中航电子,0.01390214,2018-07-23 15:00:00,5.01390214
2018-07-23 15:00:00,32.10408,15844995922646,44.589,900.0,000651.XSHE,15844995832646,OPEN,BUY,格力电器,0.0,2018-07-23 15:00:00,32.10408
2018-07-23 15:00:00,11.80356,15844995922647,5.902,2500.0,000961.XSHE,15844995832647,OPEN,BUY,中南建设,0.0,2018-07-23 15:00:00,11.80356
2018-07-23 15:00:00,5.0,15844995922648,16.716,3.0,600900.XSHG,15844995832648,CLOSE,SELL,长江电力,0.05014950000000001,2018-07-23 15:00:00,5.0501495
2018-07-23 15:00:00,5.0,15844995922649,29.571,47.0,600498.XSHG,15844995832649,CLOSE,SELL,烽火通信,1.3898247799999999,2018-07-23 15:00:00,6.38982478
2018-07-23 15:00:00,6.316238208000001,15844995922650,16.587,476.0,000063.XSHE,15844995832650,CLOSE,SELL,中兴通讯,7.895297760000001,2018-07-23 15:00:00,14.211535968000002
2018-07-23 15:00:00,5.0,15844995922651,7.525,150.0,600816.XSHG,15844995832651,CLOSE,SELL,安信信托,1.128738,2018-07-23 15:00:00,6.128738
2018-07-23 15:00:00,5.0,15844995922652,36.667,2.0,002415.XSHE,15844995832652,CLOSE,SELL,海康威视,0.07333304,2018-07-23 15:00:00,5.07333304
2018-07-23 15:00:00,5.0,15844995922653,9.268,300.0,600623.XSHG,15844995832653,OPEN,BUY,华谊集团,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,5.626430399999999,15844995922654,70.33,100.0,600276.XSHG,15844995832654,OPEN,BUY,恒瑞医药,0.0,2018-07-23 15:00:00,5.626430399999999
2018-07-23 15:00:00,12.704843392,15844995922655,10.998,1444.0,002027.XSHE,15844995832655,CLOSE,SELL,分众传媒,15.88105424,2018-07-23 15:00:00,28.585897632
2018-07-23 15:00:00,5.0,15844995922656,17.166,14.0,002271.XSHE,15844995832656,CLOSE,SELL,东方雨虹,0.24031839999999996,2018-07-23 15:00:00,5.2403184
2018-07-23 15:00:00,11.671296,15844995922657,18.236,800.0,000732.XSHE,15844995832657,OPEN,BUY,泰禾集团,0.0,2018-07-23 15:00:00,11.671296
2018-07-23 15:00:00,5.0,15844995922658,23.797,100.0,000002.XSHE,15844995832658,OPEN,BUY,万科A,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,15.800272128000001,15844995922659,60.958,324.0,601318.XSHG,15844995832659,CLOSE,SELL,中国平安,19.75034016,2018-07-23 15:00:00,35.550612288
2018-07-23 15:00:00,5.0,15844995922660,9.232,5.0,601186.XSHG,15844995832660,CLOSE,SELL,中国铁建,0.0461575,2018-07-23 15:00:00,5.0461575
2018-07-23 15:00:00,14.717376000000002,15844995922661,3.607,5100.0,601288.XSHG,15844995832661,OPEN,BUY,农业银行,0.0,2018-07-23 15:00:00,14.717376000000002
2018-07-23 15:00:00,26.561666208,15844995922662,22.695,1463.0,002281.XSHE,15844995832662,CLOSE,SELL,光迅科技,33.202082759999996,2018-07-23 15:00:00,59.763748967999994
2018-07-23 15:00:00,14.626664048,15844995922663,14.78,1237.0,601211.XSHG,15844995832663,CLOSE,SELL,国泰君安,18.28333006,2018-07-23 15:00:00,32.909994108
2018-07-23 15:00:00,5.0,15844995922664,26.946,107.0,000681.XSHE,15844995832664,CLOSE,SELL,视觉中国,2.8832220000000004,2018-07-23 15:00:00,7.883222
2018-07-23 15:00:00,5.0,15844995922665,23.373,52.0,600487.XSHG,15844995832665,CLOSE,SELL,亨通光电,1.2154043200000002,2018-07-23 15:00:00,6.21540432
2018-07-23 15:00:00,12.204023040000001,15844995922666,15.808,965.0,601688.XSHG,15844995832666,CLOSE,SELL,华泰证券,15.2550288,2018-07-23 15:00:00,27.45905184
2018-07-23 15:00:00,15.711359999999999,15844995922667,5.611,3500.0,601398.XSHG,15844995832667,OPEN,BUY,工商银行,0.0,2018-07-23 15:00:00,15.711359999999999
2018-07-23 15:00:00,21.823559999999997,15844995922668,18.186,1500.0,001979.XSHE,15844995832668,OPEN,BUY,招商蛇口,0.0,2018-07-23 15:00:00,21.823559999999997
2018-07-23 15:00:00,6.390355200000001,15844995922669,19.97,400.0,603369.XSHG,15844995832669,OPEN,BUY,今世缘,0.0,2018-07-23 15:00:00,6.390355200000001
2018-07-23 15:00:00,12.711772800000002,15844995922670,17.655,900.0,002242.XSHE,15844995832670,OPEN,BUY,九阳股份,0.0,2018-07-23 15:00:00,12.711772800000002
2018-07-23 15:00:00,5.0,15844995922671,4.501,1.0,002463.XSHE,15844995832671,CLOSE,SELL,沪电股份,0.00450098,2018-07-23 15:00:00,5.00450098
2018-07-23 15:00:00,5.0,15844995922672,8.026,100.0,000625.XSHE,15844995832672,OPEN,BUY,长安汽车,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,15.81255152,15844995922673,50.04,395.0,601336.XSHG,15844995832673,CLOSE,SELL,新华保险,19.7656894,2018-07-23 15:00:00,35.57824092
2018-07-23 15:00:00,7.695359999999999,15844995922674,19.238,500.0,600161.XSHG,15844995832674,OPEN,BUY,天坛生物,0.0,2018-07-23 15:00:00,7.695359999999999
2018-07-23 15:00:00,8.345457600000001,15844995922675,3.597,2900.0,601988.XSHG,15844995832675,OPEN,BUY,中国银行,0.0,2018-07-23 15:00:00,8.345457600000001
2018-07-23 15:00:00,55.60141432000001,15844995922676,16.816,4133.0,600053.XSHG,15844995832676,CLOSE,SELL,九鼎投资,69.5017679,2018-07-23 15:00:00,125.10318222000001
2018-07-30 15:00:00,5.0,15844995922677,10.01,12.0,600100.XSHG,15844995832677,CLOSE,SELL,同方股份,0.12011927999999998,2018-07-30 15:00:00,5.12011928
2018-07-30 15:00:00,58.09996800000001,15844995922678,60.521,1200.0,600009.XSHG,15844995832678,OPEN,BUY,上海机场,0.0,2018-07-30 15:00:00,58.09996800000001
2018-07-30 15:00:00,18.10148448,15844995922679,39.012,580.0,600585.XSHG,15844995832679,CLOSE,SELL,海螺水泥,22.6268556,2018-07-30 15:00:00,40.728340079999995
2018-07-30 15:00:00,5.0,15844995922680,23.742,48.0,600536.XSHG,15844995832680,CLOSE,SELL,中国软件,1.13963616,2018-07-30 15:00:00,6.13963616
2018-07-30 15:00:00,5.0,15844995922681,27.325,83.0,600271.XSHG,15844995832681,CLOSE,SELL,航天信息,2.2679949199999996,2018-07-30 15:00:00,7.26799492
2018-07-30 15:00:00,5.0,15844995922682,7.665,700.0,601111.XSHG,15844995832682,OPEN,BUY,中国国航,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,5.0,15844995922683,20.589,13.0,600801.XSHG,15844995832683,CLOSE,SELL,华新水泥,0.26765362,2018-07-30 15:00:00,5.26765362
2018-07-30 15:00:00,13.966276800000001,15844995922684,9.188,1900.0,000975.XSHE,15844995832684,OPEN,BUY,银泰黄金,0.0,2018-07-30 15:00:00,13.966276800000001
2018-07-30 15:00:00,5.0,15844995922685,16.723,200.0,600066.XSHG,15844995832685,OPEN,BUY,宇通客车,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,5.0,15844995922686,13.892,8.0,600372.XSHG,15844995832686,CLOSE,SELL,中航电子,0.11113728,2018-07-30 15:00:00,5.11113728
2018-07-30 15:00:00,5.0,15844995922687,8.808,100.0,600673.XSHG,15844995832687,OPEN,BUY,东阳光,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,5.0,15844995922688,10.778,404.0,002027.XSHE,15844995832688,CLOSE,SELL,分众传媒,4.3544736,2018-07-30 15:00:00,9.3544736
2018-07-30 15:00:00,27.49242496,15844995922689,17.166,2002.0,002271.XSHE,15844995832689,CLOSE,SELL,东方雨虹,34.3655312,2018-07-30 15:00:00,61.85795616
2018-07-30 15:00:00,20.09117712,15844995922690,10.399,2415.0,601186.XSHG,15844995832690,CLOSE,SELL,中国铁建,25.113971400000004,2018-07-30 15:00:00,45.20514852000001
2018-07-30 15:00:00,44.96655360000001,15844995922691,17.565,3200.0,002242.XSHE,15844995832691,OPEN,BUY,九阳股份,0.0,2018-07-30 15:00:00,44.96655360000001
2018-07-30 15:00:00,138.986605728,15844995922692,10.808,16074.0,002081.XSHE,15844995832692,CLOSE,SELL,金螳螂,173.73325716,2018-07-30 15:00:00,312.71986288799997
2018-07-30 15:00:00,19.4580384,15844995922693,4.589,5300.0,002463.XSHE,15844995832693,OPEN,BUY,沪电股份,0.0,2018-07-30 15:00:00,19.4580384
2018-07-30 15:00:00,10.9153872,15844995922694,8.026,1700.0,000625.XSHE,15844995832694,OPEN,BUY,长安汽车,0.0,2018-07-30 15:00:00,10.9153872
2018-07-30 15:00:00,15.294528000000001,15844995922695,19.118,1000.0,600161.XSHG,15844995832695,OPEN,BUY,天坛生物,0.0,2018-07-30 15:00:00,15.294528000000001
2018-07-30 15:00:00,13.571088000000001,15844995922696,16.964,1000.0,002414.XSHE,15844995832696,OPEN,BUY,高德红外,0.0,2018-07-30 15:00:00,13.571088000000001
2018-07-30 15:00:00,12.2997504,15844995922697,19.218,800.0,002223.XSHE,15844995832697,OPEN,BUY,鱼跃医疗,0.0,2018-07-30 15:00:00,12.2997504
2018-08-06 15:00:00,11.439970208000002,15844995922698,22.734,629.0,600536.XSHG,15844995832698,CLOSE,SELL,中国软件,14.299962760000003,2018-08-06 15:00:00,25.739932968000005
2018-08-06 15:00:00,205.36687513599998,15844995922699,9.261,27718.0,600597.XSHG,15844995832699,CLOSE,SELL,光明乳业,256.70859391999994,2018-08-06 15:00:00,462.0754690559999
2018-08-06 15:00:00,5.0,15844995922700,9.561,7.0,600100.XSHG,15844995832700,CLOSE,SELL,同方股份,0.06692588000000001,2018-08-06 15:00:00,5.06692588
2018-08-06 15:00:00,5.0,15844995922701,37.215,1.0,002594.XSHE,15844995832701,CLOSE,SELL,比亚迪,0.03721542,2018-08-06 15:00:00,5.03721542
2018-08-06 15:00:00,5.0,15844995922702,7.056,21.0,601225.XSHG,15844995832702,CLOSE,SELL,陕西煤业,0.14817306,2018-08-06 15:00:00,5.14817306
2018-08-06 15:00:00,114.52459200000003,15844995922703,55.06,2600.0,600009.XSHG,15844995832703,OPEN,BUY,上海机场,0.0,2018-08-06 15:00:00,114.52459200000003
2018-08-06 15:00:00,209.361414048,15844995922704,26.168,10001.0,600872.XSHG,15844995832704,CLOSE,SELL,中炬高新,261.70176756,2018-08-06 15:00:00,471.06318160800004
2018-08-06 15:00:00,15.30604656,15844995922705,6.287,3043.0,000876.XSHE,15844995832705,CLOSE,SELL,新希望,19.1325582,2018-08-06 15:00:00,34.43860476
2018-08-06 15:00:00,5.0,15844995922706,25.07,3.0,600271.XSHG,15844995832706,CLOSE,SELL,航天信息,0.07520928,2018-08-06 15:00:00,5.07520928
2018-08-06 15:00:00,5.0,15844995922707,24.76,1.0,002714.XSHE,15844995832707,CLOSE,SELL,牧原股份,0.02476038,2018-08-06 15:00:00,5.02476038
2018-08-06 15:00:00,5.0,15844995922708,7.076,26.0,601111.XSHG,15844995832708,CLOSE,SELL,中国国航,0.18397132,2018-08-06 15:00:00,5.18397132
2018-08-06 15:00:00,5.0,15844995922709,21.557,6.0,600547.XSHG,15844995832709,CLOSE,SELL,山东黄金,0.1293408,2018-08-06 15:00:00,5.1293408
2018-08-06 15:00:00,5.0,15844995922710,19.221,3.0,600801.XSHG,15844995832710,CLOSE,SELL,华新水泥,0.05766444000000001,2018-08-06 15:00:00,5.05766444
2018-08-06 15:00:00,5.0,15844995922711,39.77,2.0,000860.XSHE,15844995832711,CLOSE,SELL,顺鑫农业,0.0795406,2018-08-06 15:00:00,5.0795406
2018-08-06 15:00:00,5.0,15844995922712,5.868,2.0,601928.XSHG,15844995832712,CLOSE,SELL,凤凰传媒,0.01173648,2018-08-06 15:00:00,5.01173648
2018-08-06 15:00:00,5.0,15844995922713,23.553,1.0,300144.XSHE,15844995832713,CLOSE,SELL,宋城演艺,0.023552800000000002,2018-08-06 15:00:00,5.0235528
2018-08-06 15:00:00,5.0,15844995922714,64.211,1.0,000858.XSHE,15844995832714,CLOSE,SELL,五粮液,0.06421132,2018-08-06 15:00:00,5.06421132
2018-08-06 15:00:00,5.0,15844995922715,17.934,5.0,002353.XSHE,15844995832715,CLOSE,SELL,杰瑞股份,0.0896703,2018-08-06 15:00:00,5.0896703
2018-08-06 15:00:00,5.0,15844995922716,8.762,3.0,000975.XSHE,15844995832716,CLOSE,SELL,银泰黄金,0.026287320000000003,2018-08-06 15:00:00,5.02628732
2018-08-06 15:00:00,49.029863999999996,15844995922717,47.144,1300.0,600309.XSHG,15844995832717,OPEN,BUY,万华化学,0.0,2018-08-06 15:00:00,49.029863999999996
2018-08-06 15:00:00,5.0,15844995922718,12.595,5.0,600372.XSHG,15844995832718,CLOSE,SELL,中航电子,0.0629738,2018-08-06 15:00:00,5.0629738
2018-08-06 15:00:00,5.0,15844995922719,38.752,2.0,000651.XSHE,15844995832719,CLOSE,SELL,格力电器,0.07750467999999999,2018-08-06 15:00:00,5.07750468
2018-08-06 15:00:00,5.0,15844995922720,16.367,9.0,600900.XSHG,15844995832720,CLOSE,SELL,长江电力,0.14730479999999999,2018-08-06 15:00:00,5.1473048
2018-08-06 15:00:00,5.0,15844995922721,42.215,2.0,000333.XSHE,15844995832721,CLOSE,SELL,美的集团,0.08443079999999999,2018-08-06 15:00:00,5.0844308
