datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-12-10 15:00:00,5.0,15844995936526,7.136,6.0,002463.XSHE,15844995846531,CLOSE,SELL,沪电股份,0.042814200000000004,2018-12-10 15:00:00,5.0428142
2018-12-10 15:00:00,19.571251056,15844995936527,23.683,1033.0,002368.XSHE,15844995846532,CLOSE,SELL,太极股份,24.46406382,2018-12-10 15:00:00,44.035314876
2018-12-10 15:00:00,5.0,15844995936528,17.996,300.0,001979.XSHE,15844995846533,OPEN,BUY,招商蛇口,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15844995936529,9.202,2.0,300274.XSHE,15844995846534,CLOSE,SELL,阳光电源,0.018403120000000002,2018-12-10 15:00:00,5.01840312
2018-12-10 15:00:00,23.663232,15844995936530,98.597,300.0,002304.XSHE,15844995846535,OPEN,BUY,洋河股份,0.0,2018-12-10 15:00:00,23.663232
2018-12-10 15:00:00,5.9013792,15844995936531,8.196,900.0,601111.XSHG,15844995846536,OPEN,BUY,中国国航,0.0,2018-12-10 15:00:00,5.9013792
2018-12-10 15:00:00,5.0,15844995936532,42.976,100.0,601336.XSHG,15844995846537,OPEN,BUY,新华保险,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15844995936533,16.914,300.0,601688.XSHG,15844995846538,OPEN,BUY,华泰证券,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.4637056,15844995936534,11.383,600.0,601186.XSHG,15844995846539,OPEN,BUY,中国铁建,0.0,2018-12-10 15:00:00,5.4637056
2018-12-10 15:00:00,5.0,15844995936535,14.571,13.0,002242.XSHE,15844995846540,CLOSE,SELL,九阳股份,0.18942040000000002,2018-12-10 15:00:00,5.1894204
2018-12-10 15:00:00,5.0,15844995936536,5.349,3.0,002157.XSHE,15844995846541,CLOSE,SELL,正邦科技,0.01604784,2018-12-10 15:00:00,5.01604784
2018-12-10 15:00:00,5.0,15844995936537,62.304,100.0,601318.XSHG,15844995846542,OPEN,BUY,中国平安,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,9.45888,15844995936538,59.118,200.0,600276.XSHG,15844995846543,OPEN,BUY,恒瑞医药,0.0,2018-12-10 15:00:00,9.45888
2018-12-10 15:00:00,5.0,15844995936539,25.05,200.0,000002.XSHE,15844995846544,OPEN,BUY,万科A,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,8.880124799999999,15844995936540,55.501,200.0,002594.XSHE,15844995846545,OPEN,BUY,比亚迪,0.0,2018-12-10 15:00:00,8.880124799999999
2018-12-10 15:00:00,5.0,15844995936541,28.397,100.0,600036.XSHG,15844995846546,OPEN,BUY,招商银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,15.789916800000002,15844995936542,65.791,300.0,603288.XSHG,15844995846547,OPEN,BUY,海天味业,0.0,2018-12-10 15:00:00,15.789916800000002
2018-12-10 15:00:00,54.532046400000006,15844995936543,52.435,1300.0,000858.XSHE,15844995846548,OPEN,BUY,五粮液,0.0,2018-12-10 15:00:00,54.532046400000006
2018-12-10 15:00:00,5.0,15844995936544,26.503,100.0,300498.XSHE,15844995846549,OPEN,BUY,温氏股份,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15844995936545,17.834,1.0,600801.XSHG,15844995846550,CLOSE,SELL,华新水泥,0.01783426,2018-12-10 15:00:00,5.01783426
2018-12-10 15:00:00,5.0,15844995936546,11.826,35.0,000636.XSHE,15844995846551,CLOSE,SELL,风华高科,0.4139205,2018-12-10 15:00:00,5.4139205
2018-12-10 15:00:00,34.3902432,15844995936547,22.625,1900.0,600887.XSHG,15844995846552,OPEN,BUY,伊利股份,0.0,2018-12-10 15:00:00,34.3902432
2018-12-10 15:00:00,15.374221936,15844995936548,6.657,2887.0,000528.XSHE,15844995846553,CLOSE,SELL,柳工,19.217777419999997,2018-12-10 15:00:00,34.591999355999995
2018-12-10 15:00:00,5.0,15844995936549,3.567,1100.0,601288.XSHG,15844995846554,OPEN,BUY,农业银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,27.049190400000004,15844995936550,5.932,5700.0,600028.XSHG,15844995846555,OPEN,BUY,中国石化,0.0,2018-12-10 15:00:00,27.049190400000004
2018-12-10 15:00:00,5.0,15844995936551,27.016,1.0,600132.XSHG,15844995846556,CLOSE,SELL,重庆啤酒,0.02701586,2018-12-10 15:00:00,5.02701586
2018-12-10 15:00:00,5.0,15844995936552,30.751,100.0,600585.XSHG,15844995846557,OPEN,BUY,海螺水泥,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,7.791552000000001,15844995936553,24.349,400.0,600104.XSHG,15844995846558,OPEN,BUY,上汽集团,0.0,2018-12-10 15:00:00,7.791552000000001
2018-12-10 15:00:00,5.0,15844995936554,21.906,2.0,002507.XSHE,15844995846559,CLOSE,SELL,涪陵榨菜,0.043812199999999996,2018-12-10 15:00:00,5.0438122
2018-12-10 15:00:00,27.560161216000004,15844995936555,7.894,4364.0,600597.XSHG,15844995846560,CLOSE,SELL,光明乳业,34.45020152,2018-12-10 15:00:00,62.010362736000005
2018-12-10 15:00:00,5.0,15844995936556,16.293,300.0,601211.XSHG,15844995846561,OPEN,BUY,国泰君安,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15844995936557,37.134,100.0,000333.XSHE,15844995846562,OPEN,BUY,美的集团,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15844995936558,10.269,3.0,601238.XSHG,15844995846563,CLOSE,SELL,广汽集团,0.030808259999999997,2018-12-10 15:00:00,5.03080826
2018-12-17 15:00:00,5.0,15844995936559,5.359,167.0,601398.XSHG,15844995846564,CLOSE,SELL,工商银行,0.89499642,2018-12-17 15:00:00,5.89499642
2018-12-17 15:00:00,18.9402048,15844995936560,7.174,3300.0,601965.XSHG,15844995846565,OPEN,BUY,中国汽研,0.0,2018-12-17 15:00:00,18.9402048
2018-12-17 15:00:00,5.0,15844995936561,16.946,162.0,600030.XSHG,15844995846566,CLOSE,SELL,中信证券,2.74525848,2018-12-17 15:00:00,7.74525848
2018-12-17 15:00:00,5.0,15844995936562,3.822,236.0,601818.XSHG,15844995846567,CLOSE,SELL,光大银行,0.90207224,2018-12-17 15:00:00,5.90207224
2018-12-17 15:00:00,5.6464704,15844995936563,11.763,600.0,600596.XSHG,15844995846568,OPEN,BUY,新安股份,0.0,2018-12-17 15:00:00,5.6464704
2018-12-17 15:00:00,5.0,15844995936564,3.603,250.0,601988.XSHG,15844995846569,CLOSE,SELL,中国银行,0.900695,2018-12-17 15:00:00,5.900695
2018-12-17 15:00:00,5.0,15844995936565,5.739,157.0,601328.XSHG,15844995846570,CLOSE,SELL,交通银行,0.9009445,2018-12-17 15:00:00,5.9009445
2018-12-17 15:00:00,13.793932800000002,15844995936566,7.184,2400.0,002607.XSHE,15844995846571,OPEN,BUY,中公教育,0.0,2018-12-17 15:00:00,13.793932800000002
2018-12-17 15:00:00,5.0,15844995936567,8.104,93.0,601111.XSHG,15844995846572,CLOSE,SELL,中国国航,0.75364968,2018-12-17 15:00:00,5.75364968
2018-12-17 15:00:00,5.0,15844995936568,43.313,63.0,601336.XSHG,15844995846573,CLOSE,SELL,新华保险,2.7287316,2018-12-17 15:00:00,7.7287316
2018-12-17 15:00:00,5.0,15844995936569,17.066,161.0,601688.XSHG,15844995846574,CLOSE,SELL,华泰证券,2.7475938000000006,2018-12-17 15:00:00,7.747593800000001
2018-12-17 15:00:00,5.0,15844995936570,61.147,45.0,601318.XSHG,15844995846575,CLOSE,SELL,中国平安,2.7516357000000005,2018-12-17 15:00:00,7.7516357000000005
2018-12-17 15:00:00,5.0,15844995936571,57.076,7.0,600276.XSHG,15844995846576,CLOSE,SELL,恒瑞医药,0.39952934,2018-12-17 15:00:00,5.39952934
2018-12-17 15:00:00,5.0,15844995936572,54.78,60.0,002594.XSHE,15844995846577,CLOSE,SELL,比亚迪,3.2868132,2018-12-17 15:00:00,8.286813200000001
2018-12-17 15:00:00,5.0,15844995936573,28.233,32.0,600036.XSHG,15844995846578,CLOSE,SELL,招商银行,0.90346944,2018-12-17 15:00:00,5.90346944
2018-12-17 15:00:00,5.0,15844995936574,3.573,256.0,601288.XSHG,15844995846579,CLOSE,SELL,农业银行,0.9146470400000001,2018-12-17 15:00:00,5.91464704
2018-12-17 15:00:00,5.0,15844995936575,5.958,78.0,600028.XSHG,15844995846580,CLOSE,SELL,中国石化,0.46472868,2018-12-17 15:00:00,5.46472868
2018-12-17 15:00:00,5.0,15844995936576,25.06,132.0,600104.XSHG,15844995846581,CLOSE,SELL,上汽集团,3.3078909600000004,2018-12-17 15:00:00,8.30789096
2018-12-17 15:00:00,5.0,15844995936577,16.327,168.0,601211.XSHG,15844995846582,CLOSE,SELL,国泰君安,2.7429830399999995,2018-12-17 15:00:00,7.7429830399999995
2018-12-24 15:00:00,5.0,15844995936578,5.21,10.0,601398.XSHG,15844995846583,CLOSE,SELL,工商银行,0.0520956,2018-12-24 15:00:00,5.0520956
2018-12-24 15:00:00,7.022015999999999,15844995936579,7.315,1200.0,601965.XSHG,15844995846584,OPEN,BUY,中国汽研,0.0,2018-12-24 15:00:00,7.022015999999999
2018-12-24 15:00:00,5.0,15844995936580,15.978,22.0,600030.XSHG,15844995846585,CLOSE,SELL,中信证券,0.35151556000000006,2018-12-24 15:00:00,5.35151556
2018-12-24 15:00:00,5.0,15844995936581,3.633,17.0,601818.XSHG,15844995846586,CLOSE,SELL,光大银行,0.06175624,2018-12-24 15:00:00,5.06175624
2018-12-24 15:00:00,5.0,15844995936582,11.423,300.0,600596.XSHG,15844995846587,OPEN,BUY,新安股份,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15844995936583,3.583,18.0,601988.XSHG,15844995846588,CLOSE,SELL,中国银行,0.06449076,2018-12-24 15:00:00,5.06449076
2018-12-24 15:00:00,5.0,15844995936584,5.599,11.0,601328.XSHG,15844995846589,CLOSE,SELL,交通银行,0.06158658000000001,2018-12-24 15:00:00,5.06158658
2018-12-24 15:00:00,7.4717136,15844995936585,7.184,1300.0,002607.XSHE,15844995846590,OPEN,BUY,中公教育,0.0,2018-12-24 15:00:00,7.4717136
2018-12-24 15:00:00,5.0,15844995936586,41.976,8.0,601336.XSHG,15844995846591,CLOSE,SELL,新华保险,0.33580704000000006,2018-12-24 15:00:00,5.33580704
2018-12-24 15:00:00,5.0,15844995936587,15.888,22.0,601688.XSHG,15844995846592,CLOSE,SELL,华泰证券,0.34953952,2018-12-24 15:00:00,5.34953952
2018-12-24 15:00:00,5.0,15844995936588,58.133,6.0,601318.XSHG,15844995846593,CLOSE,SELL,中国平安,0.34880099999999997,2018-12-24 15:00:00,5.348801
2018-12-24 15:00:00,5.0,15844995936589,53.104,20.0,002594.XSHE,15844995846594,CLOSE,SELL,比亚迪,1.0620716000000001,2018-12-24 15:00:00,6.0620716
2018-12-24 15:00:00,5.0,15844995936590,25.399,2.0,600036.XSHG,15844995846595,CLOSE,SELL,招商银行,0.0507982,2018-12-24 15:00:00,5.0507982
2018-12-24 15:00:00,5.0,15844995936591,3.523,19.0,601288.XSHG,15844995846596,CLOSE,SELL,农业银行,0.06693585999999999,2018-12-24 15:00:00,5.06693586
2018-12-24 15:00:00,5.0,15844995936592,5.729,22.0,600028.XSHG,15844995846597,CLOSE,SELL,中国石化,0.12602744000000002,2018-12-24 15:00:00,5.12602744
2018-12-24 15:00:00,5.0,15844995936593,25.808,41.0,600104.XSHG,15844995846598,CLOSE,SELL,上汽集团,1.0581394800000001,2018-12-24 15:00:00,6.05813948
2018-12-24 15:00:00,5.0,15844995936594,15.489,23.0,601211.XSHG,15844995846599,CLOSE,SELL,国泰君安,0.35624607999999996,2018-12-24 15:00:00,5.35624608
2019-01-02 15:00:00,5.0,15844995936595,7.345,500.0,603000.XSHG,15844995846600,OPEN,BUY,人民网,0.0,2019-01-02 15:00:00,5.0
2019-01-14 15:00:00,35.697789344,15844995936596,8.194,5446.0,603000.XSHG,15844995846601,CLOSE,SELL,人民网,44.62223668,2019-01-14 15:00:00,80.320026024
2019-01-14 15:00:00,5.0,15844995936597,21.277,1.0,600536.XSHG,15844995846602,CLOSE,SELL,中国软件,0.021277360000000002,2019-01-14 15:00:00,5.02127736
2019-01-14 15:00:00,5.0,15844995936598,28.076,200.0,002415.XSHE,15844995846603,OPEN,BUY,海康威视,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15844995936599,5.21,500.0,601398.XSHG,15844995846604,OPEN,BUY,工商银行,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,27.700488000000004,15844995936600,7.695,4500.0,601965.XSHG,15844995846605,CLOSE,SELL,中国汽研,34.62561,2019-01-14 15:00:00,62.326098
2019-01-14 15:00:00,5.0,15844995936601,17.034,200.0,600030.XSHG,15844995846606,OPEN,BUY,中信证券,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15844995936602,3.868,700.0,601818.XSHG,15844995846607,OPEN,BUY,光大银行,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,112.65727392,15844995936603,11.058,12735.0,600596.XSHG,15844995846608,CLOSE,SELL,新安股份,140.8215924,2019-01-14 15:00:00,253.47886631999998
2019-01-14 15:00:00,5.0,15844995936604,3.507,700.0,601988.XSHG,15844995846609,OPEN,BUY,中国银行,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15844995936605,6.517,171.0,300012.XSHE,15844995846610,CLOSE,SELL,华测检测,1.1143967399999999,2019-01-14 15:00:00,6.11439674
2019-01-14 15:00:00,5.0,15844995936606,24.401,15.0,002025.XSHE,15844995846611,CLOSE,SELL,航天电器,0.3660165,2019-01-14 15:00:00,5.3660165
2019-01-14 15:00:00,5.0,15844995936607,5.902,400.0,601328.XSHG,15844995846612,OPEN,BUY,交通银行,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15844995936608,15.301,300.0,600900.XSHG,15844995846613,OPEN,BUY,长江电力,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,13.370836735999998,15844995936609,22.225,752.0,002368.XSHE,15844995846614,CLOSE,SELL,太极股份,16.713545919999998,2019-01-14 15:00:00,30.084382655999995
2019-01-14 15:00:00,5.0,15844995936610,17.425,200.0,001979.XSHE,15844995846615,OPEN,BUY,招商蛇口,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15844995936611,10.05,6.0,002653.XSHE,15844995846616,CLOSE,SELL,海思科,0.060299160000000004,2019-01-14 15:00:00,5.06029916
2019-01-14 15:00:00,22.345401600000002,15844995936612,93.106,300.0,002304.XSHE,15844995846617,OPEN,BUY,洋河股份,0.0,2019-01-14 15:00:00,22.345401600000002
2019-01-14 15:00:00,21.176689744,15844995936613,7.176,3689.0,002607.XSHE,15844995846618,CLOSE,SELL,中公教育,26.47086218,2019-01-14 15:00:00,47.647551924
2019-01-14 15:00:00,5.0,15844995936614,7.966,700.0,601111.XSHG,15844995846619,OPEN,BUY,中国国航,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15844995936615,17.916,200.0,601688.XSHG,15844995846620,OPEN,BUY,华泰证券,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15844995936616,10.681,400.0,601186.XSHG,15844995846621,OPEN,BUY,中国铁建,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15844995936617,54.439,100.0,600276.XSHG,15844995846622,OPEN,BUY,恒瑞医药,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15844995936618,25.07,100.0,000002.XSHE,15844995846623,OPEN,BUY,万科A,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,7.8236159999999995,15844995936619,48.898,200.0,002594.XSHE,15844995846624,OPEN,BUY,比亚迪,0.0,2019-01-14 15:00:00,7.8236159999999995
2019-01-14 15:00:00,5.0,15844995936620,26.363,100.0,600036.XSHG,15844995846625,OPEN,BUY,招商银行,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,26.825544,15844995936621,67.064,500.0,603288.XSHG,15844995846626,OPEN,BUY,海天味业,0.0,2019-01-14 15:00:00,26.825544
2019-01-14 15:00:00,43.7264784,15844995936622,49.689,1100.0,000858.XSHE,15844995846627,OPEN,BUY,五粮液,0.0,2019-01-14 15:00:00,43.7264784
2019-01-14 15:00:00,5.0,15844995936623,28.136,100.0,300498.XSHE,15844995846628,OPEN,BUY,温氏股份,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,5.0,15844995936624,11.487,25.0,000636.XSHE,15844995846629,CLOSE,SELL,风华高科,0.2871745,2019-01-14 15:00:00,5.2871745
2019-01-14 15:00:00,27.883656000000002,15844995936625,23.236,1500.0,600887.XSHG,15844995846630,OPEN,BUY,伊利股份,0.0,2019-01-14 15:00:00,27.883656000000002
2019-01-14 15:00:00,31.879920384000005,15844995936626,6.228,6399.0,000528.XSHE,15844995846631,CLOSE,SELL,柳工,39.84990048,2019-01-14 15:00:00,71.729820864
2019-01-14 15:00:00,5.0,15844995936627,3.507,700.0,601288.XSHG,15844995846632,OPEN,BUY,农业银行,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,23.322552,15844995936628,5.301,5500.0,600028.XSHG,15844995846633,OPEN,BUY,中国石化,0.0,2019-01-14 15:00:00,23.322552
2019-01-14 15:00:00,5.0,15844995936629,29.729,100.0,600585.XSHG,15844995846634,OPEN,BUY,海螺水泥,0.0,2019-01-14 15:00:00,5.0
2019-01-14 15:00:00,7.974316800000001,15844995936630,24.92,400.0,600104.XSHG,15844995846635,OPEN,BUY,上汽集团,0.0,2019-01-14 15:00:00,7.974316800000001
2019-01-14 15:00:00,5.0,15844995936631,8.263,273.0,600597.XSHG,15844995846636,CLOSE,SELL,光明乳业,2.2559191199999997,2019-01-14 15:00:00,7.25591912
2019-01-14 15:00:00,5.0,15844995936632,16.523,200.0,601211.XSHG,15844995846637,OPEN,BUY,国泰君安,0.0,2019-01-14 15:00:00,5.0
2019-01-21 15:00:00,5.0,15844995936633,5.439,29.0,601398.XSHG,15844995846638,CLOSE,SELL,工商银行,0.1577339,2019-01-21 15:00:00,5.1577339
2019-01-21 15:00:00,11.4420384,15844995936634,7.946,1800.0,601965.XSHG,15844995846639,OPEN,BUY,中国汽研,0.0,2019-01-21 15:00:00,11.4420384
2019-01-21 15:00:00,5.0,15844995936635,17.804,29.0,600030.XSHG,15844995846640,CLOSE,SELL,中信证券,0.51632528,2019-01-21 15:00:00,5.51632528
2019-01-21 15:00:00,5.0,15844995936636,3.962,41.0,601818.XSHG,15844995846641,CLOSE,SELL,光大银行,0.16244445999999998,2019-01-21 15:00:00,5.16244446
2019-01-21 15:00:00,11.118993600000001,15844995936637,10.691,1300.0,600596.XSHG,15844995846642,OPEN,BUY,新安股份,0.0,2019-01-21 15:00:00,11.118993600000001
2019-01-21 15:00:00,5.0,15844995936638,3.563,47.0,601988.XSHG,15844995846643,CLOSE,SELL,中国银行,0.16745442,2019-01-21 15:00:00,5.16745442
2019-01-21 15:00:00,5.0,15844995936639,6.018,28.0,601328.XSHG,15844995846644,CLOSE,SELL,交通银行,0.16850232,2019-01-21 15:00:00,5.16850232
2019-01-21 15:00:00,14.178700800000001,15844995936640,8.056,2200.0,002607.XSHE,15844995846645,OPEN,BUY,中公教育,0.0,2019-01-21 15:00:00,14.178700800000001
2019-01-21 15:00:00,5.0,15844995936641,8.014,7.0,601111.XSHG,15844995846646,CLOSE,SELL,中国国航,0.05609758,2019-01-21 15:00:00,5.05609758
2019-01-21 15:00:00,5.0,15844995936642,41.068,13.0,601336.XSHG,15844995846647,CLOSE,SELL,新华保险,0.5338801000000001,2019-01-21 15:00:00,5.5338801
2019-01-21 15:00:00,5.0,15844995936643,18.473,29.0,601688.XSHG,15844995846648,CLOSE,SELL,华泰证券,0.5357164200000001,2019-01-21 15:00:00,5.53571642
2019-01-21 15:00:00,5.0,15844995936644,60.668,9.0,601318.XSHG,15844995846649,CLOSE,SELL,中国平安,0.54601578,2019-01-21 15:00:00,5.54601578
2019-01-21 15:00:00,5.0,15844995936645,58.952,9.0,600276.XSHG,15844995846650,CLOSE,SELL,恒瑞医药,0.53056674,2019-01-21 15:00:00,5.53056674
2019-01-21 15:00:00,5.0,15844995936646,48.114,29.0,002594.XSHE,15844995846651,CLOSE,SELL,比亚迪,1.3952938199999998,2019-01-21 15:00:00,6.39529382
2019-01-21 15:00:00,5.0,15844995936647,27.275,7.0,600036.XSHG,15844995846652,CLOSE,SELL,招商银行,0.19092738,2019-01-21 15:00:00,5.19092738
2019-01-21 15:00:00,5.0,15844995936648,3.573,55.0,601288.XSHG,15844995846653,CLOSE,SELL,农业银行,0.19650620000000002,2019-01-21 15:00:00,5.1965062
2019-01-21 15:00:00,5.0,15844995936649,5.469,366.0,600028.XSHG,15844995846654,CLOSE,SELL,中国石化,2.00166864,2019-01-21 15:00:00,7.00166864
2019-01-21 15:00:00,5.0,15844995936650,26.078,54.0,600104.XSHG,15844995846655,CLOSE,SELL,上汽集团,1.40819796,2019-01-21 15:00:00,6.40819796
2019-01-21 15:00:00,5.0,15844995936651,16.447,32.0,601211.XSHG,15844995846656,CLOSE,SELL,国泰君安,0.5263052800000001,2019-01-21 15:00:00,5.52630528
2019-01-21 15:00:00,5.0,15844995936652,10.339,1.0,601238.XSHG,15844995846657,CLOSE,SELL,广汽集团,0.01033928,2019-01-21 15:00:00,5.01033928
2019-01-28 15:00:00,117.56759360000002,15844995936653,24.092,6100.0,000895.XSHE,15844995846658,CLOSE,SELL,双汇发展,146.95949200000004,2019-01-28 15:00:00,264.5270856000001
2019-01-28 15:00:00,5.0,15844995936654,11.776,1.0,002419.XSHE,15844995846659,CLOSE,SELL,天虹股份,0.011776400000000001,2019-01-28 15:00:00,5.0117764
2019-01-28 15:00:00,5.0,15844995936655,10.339,2.0,002233.XSHE,15844995846660,CLOSE,SELL,塔牌集团,0.02067856,2019-01-28 15:00:00,5.02067856
2019-01-28 15:00:00,5.0,15844995936656,8.343,2.0,002191.XSHE,15844995846661,CLOSE,SELL,劲嘉股份,0.01668656,2019-01-28 15:00:00,5.01668656
2019-01-28 15:00:00,5.0,15844995936657,29.451,2.0,002415.XSHE,15844995846662,CLOSE,SELL,海康威视,0.05890196,2019-01-28 15:00:00,5.05890196
2019-01-28 15:00:00,5.0,15844995936658,2.984,1.0,601899.XSHG,15844995846663,CLOSE,SELL,紫金矿业,0.00298402,2019-01-28 15:00:00,5.00298402
2019-01-28 15:00:00,5.0,15844995936659,5.489,144.0,601398.XSHG,15844995846664,CLOSE,SELL,工商银行,0.790416,2019-01-28 15:00:00,5.7904160000000005
2019-01-28 15:00:00,35.642342400000004,15844995936660,7.956,5600.0,601965.XSHG,15844995846665,OPEN,BUY,中国汽研,0.0,2019-01-28 15:00:00,35.642342400000004
2019-01-28 15:00:00,5.0,15844995936661,17.964,138.0,600030.XSHG,15844995846666,CLOSE,SELL,中信证券,2.4790319999999997,2019-01-28 15:00:00,7.479032
2019-01-28 15:00:00,5.0,15844995936662,6.956,2.0,601003.XSHG,15844995846667,CLOSE,SELL,柳钢股份,0.01391212,2019-01-28 15:00:00,5.01391212
2019-01-28 15:00:00,5.0,15844995936663,5.748,1.0,002027.XSHE,15844995846668,CLOSE,SELL,分众传媒,0.00574848,2019-01-28 15:00:00,5.00574848
2019-01-28 15:00:00,5.0,15844995936664,3.932,197.0,601818.XSHG,15844995846669,CLOSE,SELL,光大银行,0.77462764,2019-01-28 15:00:00,5.77462764
2019-01-28 15:00:00,38.164176000000005,15844995936665,10.601,4500.0,600596.XSHG,15844995846670,OPEN,BUY,新安股份,0.0,2019-01-28 15:00:00,38.164176000000005
2019-01-28 15:00:00,5.0,15844995936666,3.603,211.0,601988.XSHG,15844995846671,CLOSE,SELL,中国银行,0.7601865800000001,2019-01-28 15:00:00,5.76018658
2019-01-28 15:00:00,5.0,15844995936667,6.926,6.0,300012.XSHE,15844995846672,CLOSE,SELL,华测检测,0.04155672,2019-01-28 15:00:00,5.04155672
2019-01-28 15:00:00,5.0,15844995936668,5.998,126.0,601328.XSHG,15844995846673,CLOSE,SELL,交通银行,0.7557454800000001,2019-01-28 15:00:00,5.75574548
2019-01-28 15:00:00,5.0,15844995936669,15.878,4.0,600900.XSHG,15844995846674,CLOSE,SELL,长江电力,0.06351272000000001,2019-01-28 15:00:00,5.06351272
2019-01-28 15:00:00,5.0,15844995936670,40.209,2.0,000651.XSHE,15844995846675,CLOSE,SELL,格力电器,0.08041884,2019-01-28 15:00:00,5.08041884
2019-01-28 15:00:00,5.0,15844995936671,8.333,2.0,002463.XSHE,15844995846676,CLOSE,SELL,沪电股份,0.0166666,2019-01-28 15:00:00,5.0166666
2019-01-28 15:00:00,5.0,15844995936672,18.393,2.0,001979.XSHE,15844995846677,CLOSE,SELL,招商蛇口,0.03678628,2019-01-28 15:00:00,5.03678628
2019-01-28 15:00:00,54.3917664,15844995936673,7.906,8600.0,002607.XSHE,15844995846678,OPEN,BUY,中公教育,0.0,2019-01-28 15:00:00,54.3917664
2019-01-28 15:00:00,5.0,15844995936674,8.194,28.0,601111.XSHG,15844995846679,CLOSE,SELL,中国国航,0.22942024000000005,2019-01-28 15:00:00,5.22942024
2019-01-28 15:00:00,5.0,15844995936675,40.978,60.0,601336.XSHG,15844995846680,CLOSE,SELL,新华保险,2.4586728,2019-01-28 15:00:00,7.4586728
2019-01-28 15:00:00,5.0,15844995936676,18.892,130.0,601688.XSHG,15844995846681,CLOSE,SELL,华泰证券,2.4559782,2019-01-28 15:00:00,7.4559782000000006
2019-01-28 15:00:00,5.0,15844995936677,10.14,1.0,601186.XSHG,15844995846682,CLOSE,SELL,中国铁建,0.01013968,2019-01-28 15:00:00,5.01013968
2019-01-28 15:00:00,5.0,15844995936678,16.537,1.0,002242.XSHE,15844995846683,CLOSE,SELL,九阳股份,0.01653686,2019-01-28 15:00:00,5.01653686
2019-01-28 15:00:00,5.0,15844995936679,6.307,3.0,002157.XSHE,15844995846684,CLOSE,SELL,正邦科技,0.01892208,2019-01-28 15:00:00,5.01892208
2019-01-28 15:00:00,5.0,15844995936680,61.397,40.0,601318.XSHG,15844995846685,CLOSE,SELL,中国平安,2.4558784,2019-01-28 15:00:00,7.4558784
2019-01-28 15:00:00,5.0,15844995936681,54.71,9.0,600276.XSHG,15844995846686,CLOSE,SELL,恒瑞医药,0.49239324,2019-01-28 15:00:00,5.49239324
2019-01-28 15:00:00,5.0,15844995936682,48.363,61.0,002594.XSHE,15844995846687,CLOSE,SELL,比亚迪,2.9501478800000007,2019-01-28 15:00:00,7.950147880000001
2019-01-28 15:00:00,5.0,15844995936683,28.603,30.0,600036.XSHG,15844995846688,CLOSE,SELL,招商银行,0.8580804,2019-01-28 15:00:00,5.8580804
2019-01-28 15:00:00,5.0,15844995936684,57.355,2.0,000858.XSHE,15844995846689,CLOSE,SELL,五粮液,0.11471012000000001,2019-01-28 15:00:00,5.11471012
2019-01-28 15:00:00,5.0,15844995936685,27.844,2.0,300498.XSHE,15844995846690,CLOSE,SELL,温氏股份,0.05568839999999999,2019-01-28 15:00:00,5.0556884
2019-01-28 15:00:00,5.0,15844995936686,17.904,1.0,600801.XSHG,15844995846691,CLOSE,SELL,华新水泥,0.017904120000000003,2019-01-28 15:00:00,5.01790412
2019-01-28 15:00:00,5.0,15844995936687,11.577,2.0,000636.XSHE,15844995846692,CLOSE,SELL,风华高科,0.0231536,2019-01-28 15:00:00,5.0231536
