ts_code,total_mv,ln_total_mv
600389.SH,514998.0,13.151918296143187
600495.SH,846941.8111,13.649387271274238
603900.SH,733234.734,13.50522116698437
002497.SZ,1257600.0,14.044715700657079
603928.SH,328608.0,12.702620829998022
600843.SH,801489.4056,13.594227032728538
300227.SZ,296559.751,12.60000399819653
600543.SH,366719.04,12.812351275263984
000908.SZ,642235.2762,13.37270998936874
600614.SH,2027959.238,14.522540543885688
300200.SZ,308089.6841,12.638146201713276
002647.SZ,1386029.8543,14.141953998398995
603029.SH,299901.42,12.611209099637527
603158.SH,414646.845,12.93518246102368
600116.SH,1002935.557,13.818441814630685
603718.SH,819168.0,13.616044470004422
600273.SH,1332642.3019,14.102674222490883
600801.SH,1945345.1512,14.480949974921115
002245.SZ,845113.4605,13.647226170106594
000703.SZ,2789134.0205,14.841241718699996
601398.SH,189964535.0284,19.06234795495677
002031.SZ,677413.8664,13.426037689188778
002018.SZ,1587645.7131,14.27776279331627
600717.SH,2043218.3264,14.530036733679857
002845.SZ,599712.0,13.304204818961406
002615.SZ,400960.8,12.901618945899342
600188.SH,7151895.296,15.782887955907295
002459.SZ,527840.1387,13.176548749231396
600416.SH,1169997.06,13.972511793950268
300119.SZ,497122.466,13.11659168518747
600682.SH,4148776.755,15.238324090925929
603298.SH,1169015.546,13.971672538911546
603936.SH,415028.0,12.936101266816364
002536.SZ,461656.2925,13.042575937563853
600230.SH,1272658.2224,14.0566183594808
600237.SH,330720.5651,12.709029083610313
002465.SZ,2570438.9535,14.759587241314147
600007.SH,1983339.3094,14.500292501992021
300068.SZ,1337586.3414,14.106377309986515
300552.SZ,289157.0,12.574725072181455
601369.SH,1065200.6515,13.878673744543958
002518.SZ,903111.7586,13.713601588417664
601818.SH,19885294.47,16.80549104516402
600926.SH,5591918.4709,15.536832983193648
002166.SZ,479697.6541,13.080911297130063
600841.SH,1238499.7671,14.029411339861474
300244.SZ,1475105.8457,14.204240304978056
600850.SH,840092.7753,13.641267611506413
603703.SH,359480.5,12.792415212669306
300677.SZ,285494.6054,12.56197841262823
300058.SZ,1538046.9811,14.246023975460243
002614.SZ,953423.52,13.767814491052096
000713.SZ,234617.6349,12.36571238245311
600423.SH,208858.7493,12.249413461793834
600491.SH,1269672.6,14.054269629924269
002278.SZ,347169.8042,12.757569288516223
601633.SH,11993231.466,16.299853004119335
600767.SH,246550.3616,12.415321558290824
002115.SZ,367556.697,12.81463286328649
002408.SZ,1919001.2025,14.467315401618093
603208.SH,414990.6735,12.936011325466326
601226.SH,699930.0,13.458735609025208
300112.SZ,270303.1029,12.50729921166591
002104.SZ,620160.112,13.337732968843023
002335.SZ,947463.7872,13.761543995894357
603811.SH,288316.8,12.571815154561383
000850.SZ,510522.7699,13.14319051872635
300241.SZ,345624.5163,12.753108251764086
300221.SZ,601769.2793,13.307629393852489
603919.SH,690144.0,13.444655550451708
000776.SZ,13565536.0419,16.423043019836985
600265.SH,321125.2,12.679586357222423
002201.SZ,282929.817,12.552954149402735
600824.SH,584985.0255,13.279341528450477
000663.SZ,429645.7645,12.970716344668805
601113.SH,662274.75,13.40343577902941
603003.SH,702695.553,13.462679008712847
300444.SZ,655720.9568,13.393490606698725
000738.SZ,2141205.5503,14.576879569642596
600888.SH,596853.0419,13.29942620110063
600340.SH,9370136.0142,16.05303817003241
603159.SH,294200.0,12.592015087149473
600812.SH,945866.7428,13.759856974263991
002712.SZ,619831.9537,13.337203677863284
002082.SZ,369614.0,12.820214496820162
601100.SH,1216530.0,14.011513101814092
300508.SZ,368023.14,12.81590109560896
300333.SZ,360192.0,12.794392501593952
600006.SH,1216000.0,14.01107734150825
601099.SH,2733342.8644,14.821035910535903
600526.SH,515655.201,13.153193605992195
002401.SZ,377230.56,12.840611844487228
600644.SH,398416.4877,12.89525318862541
600160.SH,2386182.8433,14.685205510430677
600617.SH,947996.0668,13.762105632283404
600382.SH,681097.2986,13.431460450990448
002046.SZ,355731.1047,12.781930400556961
603608.SH,552328.0,13.221897351689142
603223.SH,304080.0,12.62504610366313
600267.SH,1173121.188,13.975178436877034
000043.SZ,709646.9466,13.472522867033726
603303.SH,688800.0,13.442706232095658
600381.SH,923518.6232,13.735946244308737
002707.SZ,967528.2447,13.782499896948325
000603.SZ,1047806.5734,13.86220955946206
000042.SZ,1124894.2872,13.933199622272156
002205.SZ,266220.4253,12.492079911150633
600011.SH,11141881.0615,16.226221634716836
600292.SH,792529.1434,13.582984558063735
000055.SZ,830916.8623,13.630285023465687
000997.SZ,1985653.3801,14.50145857668313
002440.SZ,1279356.0,14.061867384285948
600317.SH,2239652.119,14.621831107752447
600971.SH,1216004.9491,14.01108141148352
002022.SZ,836000.3538,13.63638431527249
300236.SZ,469688.6483,13.059825303743475
600622.SH,1470401.6045,14.201046121782637
300408.SZ,4046859.8883,15.213451802131917
603086.SH,281520.0,12.547958771995466
300009.SZ,1079212.4753,13.891742143575364
002560.SZ,336446.8192,12.726195374566721
300299.SZ,689704.7856,13.444018938064296
002879.SZ,413526.2189,12.932476198690868
603387.SH,619080.0,13.335989784026696
300193.SZ,411733.419,12.92813137764799
600873.SH,1830745.4692,14.420233802087536
600555.SH,565719.0,13.245852767473961
600777.SH,1503008.7675,14.22297950205143
600096.SH,1066352.9644,13.879754939972173
601811.SH,1773029.517,14.388200232971913
600355.SH,420244.1768,12.94859119466088
600859.SH,1223370.5516,14.01712035455108
002311.SZ,2964390.2666,14.902181925623914
002555.SZ,4904137.0569,15.405589704188886
002811.SZ,425880.0,12.961912895428542
002523.SZ,527192.755,13.17532151966326
002378.SZ,908456.5896,13.719502383178119
002035.SZ,1369467.9434,14.129932859890317
603639.SH,575160.0,13.262403541941678
600130.SH,442368.0,12.999897393843563
000692.SZ,335684.7749,12.723927828648005
300596.SZ,357660.0,12.787338093442028
000587.SZ,1715989.4586,14.355500416004183
002016.SZ,682067.6178,13.432884078245237
601899.SH,8153051.4874,15.913902830772905
002392.SZ,677186.0802,13.42570137409779
300650.SZ,208577.844,12.24806760306027
300061.SZ,901191.5756,13.711473139516063
000757.SZ,298973.2053,12.608109233975943
000876.SZ,3452916.2924,15.054729734085818
002747.SZ,930718.4296,13.743712071847307
002705.SZ,1122544.1198,13.931108202770448
002113.SZ,912920.6258,13.724404218010283
600980.SH,257691.3268,12.459517739884706
300199.SZ,1381475.5741,14.138662742479928
600203.SH,378394.6625,12.843693010616402
000852.SZ,733341.3279,13.50536653128283
002390.SZ,1399719.4419,14.151782375860138
601877.SH,4108853.8664,15.228654682959577
600126.SH,1969161.019,14.493118131321888
601228.SH,4397157.8,15.29646893562451
002170.SZ,605232.298,13.313367626954168
300075.SZ,682996.2224,13.434244607644514
000901.SZ,1173104.2723,13.975164017376192
601678.SH,940896.0,13.754587891737016
601858.SH,871921.5,13.67845467590303
300622.SZ,223938.0,12.319124506810656
300360.SZ,471108.33,13.06284334655261
000595.SZ,354562.999,12.778641321436169
002851.SZ,627192.0438,13.34900806267002
300447.SZ,538868.704,13.19722722838109
002343.SZ,1084430.48,13.896565503920966
300208.SZ,1158219.275,13.962394275838765
600740.SH,600308.8,13.305199468469485
300191.SZ,727040.0,13.496736775634814
002338.SZ,389520.0,12.872670490856583
000783.SZ,5302759.5032,15.483737904006583
000416.SZ,466451.3002,13.052908899822247
002029.SZ,706551.45,13.46815130223439
300457.SZ,1038679.8436,13.853461083617006
300442.SZ,245500.0,12.411052226216713
000686.SZ,2398964.2379,14.690547634624433
601368.SH,684304.1351,13.436157739739809
300052.SZ,370674.812,12.823080439703256
600624.SH,480667.831,13.082931730486084
600720.SH,771632.5403,13.556263731623181
600562.SH,1240871.5866,14.031324583087393
601058.SH,823523.4598,13.621347316111484
601798.SH,360555.1774,12.795400281969998
000009.SZ,1799001.7407,14.40274248052531
603322.SH,312320.0,12.651783582206864
600737.SH,2035461.1458,14.52623295846001
603300.SH,428039.04,12.966969685357373
002645.SZ,333645.9153,12.71783557578716
300527.SZ,798712.74,13.590756635698511
300230.SZ,724609.586,13.493388286723533
002774.SZ,392050.8,12.879146702213038
000972.SZ,308513.4316,12.63952065979148
000856.SZ,666472.0,13.409753407215808
603896.SH,444703.8,13.005163721548854
600896.SH,729174.1239,13.499667835556357
600170.SH,3490523.9094,15.065562400218726
603589.SH,2362200.0,14.675103946159885
600149.SH,414754.56,12.935442202567296
002212.SZ,1497854.2275,14.21954412690902
002524.SZ,400149.576,12.899593696191982
603099.SH,369071.28,12.818745075099308
600333.SH,413531.8344,12.932489778148748
002594.SZ,13774393.2749,16.438321866653915
002048.SZ,1057444.0643,13.871365294224658
300438.SZ,807187.0274,13.601310676782385
601636.SH,1476440.867,14.205144929922868
002715.SZ,288052.0,12.570896298375446
601789.SH,476327.04,13.073859956120225
300392.SZ,581760.0,13.273813270531196
000727.SZ,1245630.9195,14.03515272217072
002285.SZ,1887506.4996,14.450767203596076
002882.SZ,555475.0,13.227578882548638
002109.SZ,525068.4684,13.171283949070334
300035.SZ,381770.4647,12.852574829240638
600825.SH,705299.2988,13.466377529008906
002007.SZ,2636798.5728,14.785076077435008
002325.SZ,803178.5061,13.596332267227872
002084.SZ,374179.307,12.832490391987879
300072.SZ,5867984.6379,15.585021800296797
000825.SZ,2665843.9685,14.79603125156394
300332.SZ,723986.4574,13.492527965944289
300181.SZ,393171.6518,12.882001568521815
000893.SZ,595682.8751,13.297463715679639
000036.SZ,1288739.6268,14.069175265241146
600872.SH,1459439.3394,14.19356290582263
601008.SH,660905.0308,13.401365433473755
603383.SH,321689.99,12.681343596796472
300565.SZ,298400.0,12.606190147311743
600615.SH,279398.4749,12.540394267307638
600141.SH,692496.9577,13.448059123820984
600280.SH,853212.8099,13.656764279414116
300117.SZ,485963.28,13.09388834447261
300271.SZ,927568.7246,13.740322167322484
600869.SH,1524695.3365,14.237305168720836
600628.SH,828000.4915,13.626769026966254
300021.SZ,574099.6946,13.260558344192514
600159.SH,383461.4932,12.85699448588243
300038.SZ,1150282.1435,13.955517812421876
600900.SH,33066000.0,17.314016122093427
600073.SH,887092.0805,13.695704067064929
603536.SH,232680.0,12.357419398024698
002179.SZ,2681536.4735,14.801900499214533
600415.SH,3913670.9925,15.179986364258337
300225.SZ,656124.3,13.394105531684152
002494.SZ,476938.7319,13.075143316966669
002575.SZ,549864.48,13.217427126847186
300157.SZ,632941.607,13.358133448845926
600651.SH,882509.7787,13.690525148408085
300538.SZ,215233.4659,12.279478605866965
002552.SZ,315300.0,12.661279845533151
600082.SH,385731.1481,12.862895898259968
002103.SZ,638185.4409,13.366384179811442
300609.SZ,431200.0,12.974327298576924
002479.SZ,895893.75,13.70557710233631
600270.SH,1667897.3282,14.327074306169383
603637.SH,337545.4114,12.72945533253967
600089.SH,3796739.3926,15.149653201778118
600756.SH,588887.4342,13.285990330956665
300327.SZ,565476.8519,13.245424639836662
002679.SZ,271396.76,12.5113370882129
603313.SH,759360.0,13.540231252229535
002176.SZ,1632261.3264,14.305476928157903
600692.SH,460810.9238,13.040743094246027
603113.SH,1674977.9695,14.331310570617495
002782.SZ,790230.0,13.580079321310906
300402.SZ,329866.0,12.70644179037167
002089.SZ,951271.3743,13.765554657603358
600861.SH,384601.2081,12.85996225331753
601958.SH,2632909.1904,14.78359994885976
000701.SZ,528190.3597,13.177212027448018
600592.SH,390763.3924,12.875857521272852
600216.SH,935888.256,13.749251363717434
300403.SZ,554090.0,13.225082407408703
600986.SH,1249724.9566,14.038434050347293
600848.SH,2598212.7226,14.770334352229495
603456.SH,752019.1116,13.53051701697074
300526.SZ,364422.5951,12.806069448757373
603025.SH,1144320.0,13.950321132087177
600023.SH,7548382.9433,15.836843918590096
002683.SZ,630637.6967,13.354486803405669
000720.SZ,421368.48,12.951262979263284
600728.SH,1408582.378,14.158094350921283
000902.SZ,1191035.2418,13.990333437992017
600004.SH,2907395.3222,14.882768160044128
300550.SZ,265360.0,12.488842673620933
600074.SH,2813320.5005,14.849876016459978
300306.SZ,496466.5704,13.115271429686969
600794.SH,488497.3193,13.099089262834768
300077.SZ,690459.0,13.44511187280573
300105.SZ,336156.48,12.725332044819815
603239.SH,635650.56,13.362404257365846
000918.SZ,1270150.816,14.054646204140129
603906.SH,385008.0,12.861019392274816
002718.SZ,479521.6802,13.080544386464938
300124.SZ,4119486.9173,15.231239178934706
000045.SZ,545524.0314,13.209502137180428
600418.SH,1893312.117,14.45383829615658
600557.SH,994948.8813,13.81044663924307
002884.SZ,392617.96,12.880592306084841
603678.SH,1068744.308,13.881994973370972
600383.SH,5718771.4551,15.559264559710407
300303.SZ,502168.5699,13.126691138920348
000863.SZ,987452.5366,13.802883710399762
600683.SH,530396.7595,13.181380608295157
000728.SZ,3900702.6,15.176667248720273
002738.SZ,449708.91,13.016355785771326
000420.SZ,666098.8497,13.409193361481899
000989.SZ,1611782.7535,14.292851424666399
601179.SH,2896123.5289,14.87888368658495
300453.SZ,336486.4,12.72631301120262
002194.SZ,441571.7226,12.99809573792737
300567.SZ,605600.0,13.313974981105376
002231.SZ,381419.2,12.851654311730899
001696.SZ,816404.194,13.612664847092285
002123.SZ,878826.9255,13.686343257962692
002049.SZ,1536463.095,14.244993641390154
000565.SZ,434892.9967,12.982855295213946
002434.SZ,1975050.0,14.4961042724526
000523.SZ,493136.4476,13.108541184710798
002530.SZ,1342669.7098,14.11017051063452
601238.SH,17245709.2188,16.663073929561353
600028.SH,74943078.7709,18.13223943363111
300202.SZ,925914.24,13.738536895948503
603389.SH,358656.48,12.790120329145438
002132.SZ,593098.4091,13.29311561547623
300036.SZ,682011.2929,13.432801495192907
000659.SZ,597851.6718,13.301097961697417
300076.SZ,298496.0,12.60651181139
300014.SZ,1872896.4775,14.442996708943044
600837.SH,17425075.5,16.67342084745657
603889.SH,486764.52,13.095535753298
002438.SZ,361007.4699,12.796653929344703
601997.SH,3693837.1833,15.12217636278186
600201.SH,2162463.9655,14.586758854296734
000630.SZ,3221119.1922,14.98523943234771
600713.SH,629095.3442,13.352038104799533
002213.SZ,426420.0,12.963180055048996
300111.SZ,409846.8,12.923538710316159
300607.SZ,704778.6015,13.465638992047854
601998.SH,34303292.3977,17.350751895800727
002690.SZ,1147172.0,13.95281034127719
300037.SZ,907866.4478,13.718852562844825
000680.SZ,722138.3896,13.489972074853851
300539.SZ,264385.0,12.485161653126431
000679.SZ,314701.2,12.659378896200614
603039.SH,359217.96,12.791684614160223
601929.SH,1035896.7969,13.850778079947581
002101.SZ,800598.3251,13.593114633482465
600507.SH,1475941.4923,14.20480664399375
600469.SH,422372.3297,12.953642501889474
603708.SH,729144.0,13.49962652234834
600552.SH,584491.7739,13.278497986056987
002553.SZ,377232.0,12.840615661774066
002665.SZ,1395559.9593,14.148806297212492
300632.SZ,247812.0,12.420425673154792
002093.SZ,835217.5,13.635447448956134
300183.SZ,838993.2503,13.639957940482537
002269.SZ,924600.0,13.737116490536263
603887.SH,288806.4,12.573511846420084
600658.SH,974766.968,13.789953714233729
002697.SZ,805120.0,13.598746613614104
002376.SZ,776732.8107,13.562851697238942
300661.SZ,330840.0,12.709390153805844
002515.SZ,919614.4832,13.731709821203427
600093.SH,1438977.695,14.17944348540191
603879.SH,240048.0,12.388594182326795
300196.SZ,547599.938,13.213300259175094
300336.SZ,736978.404,13.510313868164125
002768.SZ,493920.0,13.110128839735987
002135.SZ,607572.3942,13.317226614504376
000526.SZ,302629.8066,12.62026557713777
002328.SZ,346829.4,12.756588295381825
603806.SH,1183488.0,13.983976568467789
600078.SH,435972.9425,12.985335461919226
002634.SZ,321779.7974,12.681622731582104
000581.SZ,2724166.539,14.817673082047907
601992.SH,6449373.7649,15.67949359334517
000608.SZ,555685.762,13.227958237201422
600831.SH,569274.5953,13.252118189492393
603800.SH,390416.0,12.874968116287826
300172.SZ,456300.0,13.030905766915494
300666.SZ,548868.84,13.215614784844995
000166.SZ,11713057.7393,16.27621482354554
600732.SH,284346.022,12.557947162835786
002599.SZ,439028.2899,12.992319131666681
600705.SH,5296032.2019,15.48246845699968
600855.SH,632726.0469,13.357792822139665
600379.SH,255434.4956,12.450721278456205
300300.SZ,802101.4281,13.594990347804746
600320.SH,2410271.7266,14.695250048737632
300023.SZ,371425.4606,12.82510347859363
300232.SZ,931156.2373,13.744182358828331
603858.SH,4557833.0,15.332357849239846
002124.SZ,637795.4542,13.365772906220057
000582.SZ,1498233.3987,14.219797237798506
000632.SZ,283966.9377,12.556613093817115
000504.SZ,613800.585,13.327425374246497
300189.SZ,327680.0,12.699792801393226
300623.SZ,585093.6,13.279527113415359
600538.SH,282355.9205,12.550923683537068
600727.SH,348178.7141,12.760471173201225
002871.SZ,234124.0,12.36360616851463
600846.SH,586651.0635,13.282185481685719
002460.SZ,4643124.0792,15.350897990573475
002520.SZ,545777.6345,13.209966908952504
000040.SZ,1667455.0702,14.326809112001113
300591.SZ,349440.0,12.764087152098623
002769.SZ,582007.3247,13.274238312029569
300482.SZ,1025200.0,13.840398273472053
002557.SZ,689013.0,13.443015417742327
300053.SZ,749062.4922,13.526577693197824
603628.SH,468471.8,13.057231186746542
600962.SH,375484.72,12.835973056948248
601985.SH,12452344.0,16.337419436246204
600606.SH,9661514.5817,16.08366098289445
002436.SZ,892744.5024,13.702055707386767
002519.SZ,812120.4556,13.607403952476858
600958.SH,9888784.1495,16.106911758680507
300174.SZ,718977.6,13.485585481836791
002416.SZ,1059585.9448,13.873388771663913
000953.SZ,318760.4297,12.672195095546916
600810.SH,380360.8,12.848875554921754
300073.SZ,896866.698,13.706662521301915
603180.SH,467727.0,13.055640071361367
603001.SH,742614.96,13.517932965957158
002742.SZ,553824.0,13.224602225724725
600259.SH,1462533.9022,14.195681038810926
300647.SZ,237000.0,12.375815420117268
300122.SZ,3035200.0,14.925787878162886
002419.SZ,1134683.6,13.941864403515208
600893.SH,5926053.7188,15.59486907200875
600680.SH,465168.2351,13.050154415051113
603559.SH,292116.0,12.584906262637421
600823.SH,1943105.1592,14.47979784897429
300180.SZ,1196050.0,13.994535018638933
002262.SZ,1443080.2257,14.182290432676279
600225.SH,534166.2832,13.18846246123028
603883.SH,1191354.0,13.990601033392727
002404.SZ,383198.4,12.85630814970478
600057.SH,1238684.6084,14.029560574857602
601018.SH,7548041.7946,15.83679872263066
000981.SZ,2972794.3439,14.905012924982785
000408.SZ,2876257.5135,14.872000532583842
000601.SZ,785561.0634,13.57415347191224
002241.SZ,6165697.5012,15.63451182706164
601006.SH,13469313.0908,16.415924551599968
603828.SH,357610.302,12.787199130591365
603955.SH,344868.0,12.750917014104463
600982.SH,363754.91,12.804235595658525
601258.SH,1855556.4258,14.433695169044666
600599.SH,406368.0,12.91501443198876
600284.SH,749869.28,13.527654176988312
600826.SH,697845.5558,13.45575309049923
601200.SH,1701561.287,14.347056791669067
000538.SZ,9461116.438,16.06270095076654
002134.SZ,217331.1949,12.289177712775095
000993.SZ,356961.0,12.78538181109677
600315.SH,2047186.0597,14.531976754357482
000066.SZ,2702655.7634,14.809745463615323
002042.SZ,1045597.1604,13.860098725527177
300289.SZ,686564.4807,13.439455426509113
300081.SZ,601576.607,13.307309166220783
000966.SZ,507594.1086,13.137437408372037
600346.SH,2452696.2657,14.712698494008674
300214.SZ,260820.0,12.471585793210894
600735.SH,492549.9078,13.10735107009469
300446.SZ,354032.4,12.777143713351444
600796.SH,245642.7474,12.411633513041266
600760.SH,1027577.4218,13.84271457219758
300235.SZ,258963.3719,12.464441909445227
600360.SH,521084.48,13.163667457302752
300161.SZ,288734.0735,12.573261382586997
000695.SZ,245917.3257,12.412750684038603
000905.SZ,844290.0,13.646251316456215
300521.SZ,288960.0,12.574043549210758
000501.SZ,1337190.5756,14.106081385642042
000822.SZ,810058.193,13.604861367277898
000760.SZ,740396.4557,13.514941072662998
600101.SH,323530.619,12.687049037594067
300485.SZ,658080.0,13.397081783464252
600461.SH,556663.5056,13.22971621714583
603117.SH,502080.5322,13.126515808516682
600386.SH,510451.2,13.143050319461281
603010.SH,831607.3892,13.631115720448404
002737.SZ,827528.0,13.626198222518907
002193.SZ,403565.3781,12.908093781076396
603393.SH,607840.0,13.317666968421452
603826.SH,590760.0,13.289165122540247
600397.SH,481120.5027,13.083873043075485
000428.SZ,495198.036,13.112713034270346
600321.SH,632920.45,13.358100021822997
600648.SH,2011838.6477,14.514559612005858
600967.SH,2740582.8072,14.823681159103765
600039.SH,1395116.4945,14.148488478353105
000031.SZ,1450985.2768,14.187753384881695
002249.SZ,1523617.9327,14.236598283470064
000622.SZ,239827.464,12.38767504379161
300329.SZ,253551.4889,12.443322193420476
600249.SH,415250.0,12.936636027475542
000875.SZ,1062425.4201,13.876064984470016
002572.SZ,3696475.5189,15.122890361179058
600187.SH,769079.8345,13.552950059094073
300153.SZ,427520.0,12.965756349890363
000861.SZ,825703.6329,13.623991190177843
002083.SZ,677368.0037,13.425969984267374
300658.SZ,300200.0,12.612204198181498
603197.SH,528710.112,13.178195568199142
600196.SH,7138569.9197,15.78102302289623
002329.SZ,707805.8296,13.469925083084505
600757.SH,870187.2457,13.67646369241573
000615.SZ,859836.1061,13.664497075765775
002420.SZ,265863.0,12.490736417492432
300154.SZ,363411.0,12.80328970416138
000411.SZ,435437.4367,12.984106406401429
603429.SH,470356.0,13.06124513377669
601158.SH,3379200.0,15.033149553054026
600539.SH,408250.0,12.919635010832712
000979.SZ,1644557.835,14.312982112737142
000021.SZ,1224087.79,14.017706463338586
603360.SH,334550.06,12.720541803556337
300239.SZ,280672.3318,12.54494318891322
601333.SH,3499267.278,15.068064155400194
300583.SZ,478080.0015,13.077533364624085
300636.SZ,253520.0,12.443197994364802
300126.SZ,232110.688,12.35496964031906
000708.SZ,554570.0643,13.225948433606385
002626.SZ,855676.9147,13.659648147778816
600816.SH,6590311.1917,15.701111127169542
300593.SZ,247833.3,12.420511621715237
603833.SH,4438569.2606,15.305842643874788
600545.SH,747419.0705,13.524381311496064
000566.SZ,1780860.3589,14.392607153190026
002852.SZ,663500.0,13.4052841327544
002067.SZ,685907.277,13.438497732849417
601225.SH,8730000.0,15.982275927815785
600695.SH,455124.544,13.028326383554685
000050.SZ,3202911.7288,14.979570869298023
300669.SZ,214120.6,12.2742946866704
600332.SH,4409145.0537,15.299191363254558
002025.SZ,869154.0,13.675275603736646
600113.SH,420552.0,12.949323413056364
603089.SH,423266.56,12.955757425042155
600131.SH,453712.6395,13.025219323981222
002628.SZ,604681.2963,13.312456815238873
600665.SH,425148.2803,12.960193281880438
000540.SZ,3811465.9746,15.15352444333402
300629.SZ,266266.7998,12.492254091855562
