ts_code,total_mv,ln_total_mv
300682.SZ,972000.0,13.787111083442577
300225.SZ,670704.84,13.416084438402928
002494.SZ,444166.0623,13.003953785677679
300157.SZ,728453.0658,13.498678476735513
600651.SH,1123464.6958,13.931927946704805
300538.SZ,247651.2065,12.419776609799388
002552.SZ,351248.4917,12.769249205528347
600082.SH,371516.6,12.825348825856334
002103.SZ,544819.2404,13.208209349640232
300609.SZ,449821.116,13.016605262714481
002479.SZ,864039.75,13.66937405367235
002123.SZ,942584.9574,13.756381334719348
002049.SZ,2383580.9783,14.684114527583146
000565.SZ,350342.5138,12.766666565795303
002434.SZ,1467450.0,14.199036758553685
000523.SZ,481631.6736,13.084934938256024
002530.SZ,1263660.2715,14.049523045015658
601238.SH,17919701.6184,16.701411314613505
600028.SH,75306292.3998,18.137074253685185
300202.SZ,1015483.392,13.830875305363671
002348.SZ,630835.2,13.35479993467013
603389.SH,345518.88,12.752802566138243
002132.SZ,717498.2872,13.483525839435364
300036.SZ,766981.7177,13.550218243950576
000892.SZ,814213.7926,13.6099782549714
603063.SH,905940.0,13.71672835766657
000659.SZ,506566.7929,13.135411465447476
300076.SZ,310368.0,12.645513969193269
600658.SH,901259.9507,13.711549008518958
002697.SZ,828240.0,13.627058246439995
002376.SZ,756525.1278,13.536491027521437
300661.SZ,552824.904,13.222796601072076
002515.SZ,890265.0848,13.699274545450274
002906.SZ,1443428.1,14.182531467353773
600093.SH,1261630.99,14.047915878374932
603879.SH,379584.0,12.846831195198398
300196.SZ,580710.632,13.272007860130024
300336.SZ,762243.1633,13.544020895705653
002768.SZ,596400.0,13.29866686187272
002135.SZ,804764.9116,13.598305478470591
002328.SZ,347725.6,12.759168941975316
603806.SH,1521972.0,14.23551742038829
600078.SH,385617.4051,12.86260097840732
002634.SZ,327311.8283,12.698668598852466
600225.SH,510778.9678,13.14369222727323
603883.SH,1560348.0,14.26041943127084
002404.SZ,391528.8,12.877814354925745
600057.SH,1173120.9618,13.975178244058062
601018.SH,7956400.0766,15.889487203840513
000981.SZ,2712827.7604,14.813502102858283
000408.SZ,3717583.5586,15.128584434158663
000601.SZ,881730.1619,13.68964134929119
002241.SZ,6684914.1329,15.715363923693726
000301.SZ,696831.2465,13.454298546368062
002796.SZ,268640.0,12.501127472311367
601006.SH,13201710.844,16.395856988551966
603828.SH,370217.6206,12.821846275503665
603955.SH,483285.0,13.088361820728315
600982.SH,352550.96,12.77295045816149
601258.SH,1835532.4356,14.422845153024127
600599.SH,377816.0,12.842162583602764
600284.SH,723533.76,13.491902486024468
600826.SH,685226.2872,13.437504408969417
601200.SH,1946046.5587,14.4813104667759
000538.SZ,10601449.1292,16.17650126004018
002134.SZ,241916.1717,12.396346547195316
000993.SZ,339803.0,12.736121316903773
600315.SH,2495681.4267,14.73007236679195
000066.SZ,2269877.5529,14.635236446548948
002042.SZ,1153712.5051,13.958495565982927
002650.SZ,749952.0,13.527764483464406
300289.SZ,435247.9763,12.983671208107852
300081.SZ,644289.0608,13.3759027565564
000966.SZ,509810.6768,13.141794713819795
600101.SH,316722.8605,12.665782413376004
300485.SZ,785280.0,13.57379562106463
600461.SH,502971.1391,13.12828806990093
603117.SH,536292.2811,13.192434591990317
000663.SZ,567064.2114,13.24822782391691
601113.SH,1051309.1,13.865546707476236
603003.SH,648879.5722,13.383002419454156
300444.SZ,655941.2514,13.393826508123183
002391.SZ,574458.9156,13.261183860397821
600356.SH,272443.0167,12.515184758190735
600498.SH,3932178.7746,15.184704225797512
603886.SH,566400.0,13.247055821361647
600763.SH,1037911.68,13.85272125238269
603000.SH,1480520.324,14.207904154224222
300095.SZ,346899.1423,12.756789360484332
603320.SH,445100.0,13.006054255003946
300471.SZ,602247.75,13.308424184480101
300516.SZ,686640.0,13.439565416392101
300184.SZ,858947.6122,13.663463212145029
601002.SH,884642.04,13.69293836759189
002611.SZ,1537568.634,14.245712917666475
603069.SH,424704.0,12.959147734670006
600976.SH,433964.6394,12.980718333726323
000788.SZ,553672.3178,13.22432830661816
600290.SH,1005352.3451,13.820848630171554
300142.SZ,2936504.6394,14.892730533851518
002332.SZ,901552.7713,13.711873857128024
603232.SH,386252.0,12.864245285174214
300025.SZ,294400.4961,12.592696350957722
300605.SZ,294000.0,12.591335046320818
600674.SH,4454966.1658,15.30953002420052
600723.SH,584665.908,13.278795865639841
300169.SZ,225581.1633,12.326435299109416
603721.SH,396900.0,12.891439638771157
600166.SH,2014379.6496,14.515821839758917
000673.SZ,931375.2642,13.744417551522611
002456.SZ,6358830.8885,15.665355095855974
002207.SZ,218129.7687,12.29284543393481
601996.SH,549039.432,13.215925543048979
603926.SH,397440.0,12.892799258287196
300347.SZ,1587060.1519,14.2773939016888
600370.SH,298169.342,12.605416865832945
002464.SZ,821826.1639,13.619284172232998
600783.SH,1193207.9483,13.99215599293142
002660.SZ,309677.5762,12.643286958431958
600288.SH,463444.8,13.046442563044678
600079.SH,2687103.0395,14.803974234275858
603776.SH,737856.0,13.511503962592625
002302.SZ,1708347.3528,14.351037000804036
002685.SZ,1054926.0043,13.868981184328247
002006.SZ,362307.36,12.800248191333191
002300.SZ,509052.6,13.140306630075584
600657.SH,884071.0564,13.692292718932425
002867.SZ,1430682.9,14.173662440691762
300369.SZ,878945.0077,13.686477612366637
600858.SH,429054.9359,12.969340245422677
300536.SZ,343566.099,12.747134800080257
600175.SH,2102975.3985,14.558863756328252
300595.SZ,731338.7914,13.502632094293642
600428.SH,1320190.2242,14.093286393422238
600531.SH,791516.1523,13.581705565296495
000599.SZ,418913.4926,12.945419716012971
002863.SZ,329370.5,12.704938535945345
002743.SZ,443769.5181,13.003060603255179
002215.SZ,674588.3714,13.421857963690584
600694.SH,1113781.1322,13.923271209969082
000752.SZ,363722.9591,12.804147755460555
601881.SH,13583926.7344,16.42439779399693
600503.SH,1108784.68,13.918775090583507
603181.SH,610400.0,13.321869758952385
300242.SZ,584790.0123,13.279008108441491
600031.SH,6145442.8819,15.631221370297341
600398.SH,4322033.1229,15.279236479809514
600055.SH,849622.2486,13.652547116273826
002510.SZ,672180.849,13.418282703834565
002041.SZ,1114080.0,13.923539510176374
002370.SZ,771479.0277,13.55606476661807
603339.SH,587007.53,13.282792926666627
603508.SH,854240.0,13.657967463734012
002616.SZ,775802.8143,13.561653661591633
603767.SH,396348.56,12.890049305106185
000418.SZ,3681078.7865,15.11871641569092
002118.SZ,909339.4765,13.72047376493638
601900.SH,1184348.8203,13.984703662776436
600522.SH,4117735.3957,15.230813908968727
603900.SH,907703.2574,13.718672795138884
002497.SZ,1535040.0,14.244066997295835
603928.SH,355420.8,12.781057718595084
600843.SH,689577.1272,13.443833829568087
300227.SZ,405205.1913,12.912148862972524
600543.SH,356764.32,12.784830674687658
000908.SZ,610563.3996,13.322137415789648
600614.SH,2180450.555,14.59504209001611
300200.SZ,316951.8239,12.66650506623117
002647.SZ,1265456.829,14.050943744596411
603029.SH,223082.6,12.315297385447225
603158.SH,418147.821,12.943590287747428
600116.SH,932432.1664,13.745551684047179
603718.SH,809508.0,13.604181934694601
600801.SH,1927374.2953,14.471669165846762
603533.SH,2594069.0,14.768738243350555
300298.SZ,945382.3833,13.759344763044533
600452.SH,647840.0,13.381399031265987
300557.SZ,241545.7951,12.394814361840968
002596.SZ,1055522.549,13.869546509377232
002227.SZ,428620.7482,12.968327770089308
002010.SZ,5261370.705,15.47590214107032
601611.SH,2963625.0,14.901923739175386
600693.SH,986255.6045,13.801670833762323
000039.SZ,5986642.5375,15.605041301677685
601555.SH,3327000.0,15.017581555000614
002642.SZ,1040754.7173,13.855456697643636
600048.SH,12427646.2319,16.33543408368117
601020.SH,1155964.0274,13.96044520956419
603578.SH,320144.0,12.676526173556274
002126.SZ,785861.1124,13.574535354016573
600366.SH,1002172.3931,13.817680594830211
600350.SH,2925188.8411,14.888869597623948
002842.SZ,487800.0,13.097660764763956
600390.SH,5112801.071,15.447257966792447
600992.SH,357831.4,12.787817204730517
300012.SZ,854846.1918,13.658676839104698
601601.SH,38413818.0,17.46392779657972
002539.SZ,711110.4,13.47458297099318
600291.SH,2876945.4429,14.872239679163057
002869.SZ,449760.4,13.01647027550318
601518.SH,462229.2,13.043816150941128
300308.SZ,2267879.87,14.634355975054826
300425.SZ,507746.7584,13.137738095178037
002252.SZ,10099525.4367,16.127998994242244
300047.SZ,492876.0539,13.108013009447994
002802.SZ,379333.35,12.846170648937033
000157.SZ,3477130.9468,15.061718071137907
300305.SZ,242553.393,12.398977142443794
000662.SZ,1389075.0231,14.144148632588884
300203.SZ,1553557.6578,14.256058121899596
600668.SH,576684.4957,13.265050594726763
300290.SZ,307929.6066,12.637626485834181
000687.SZ,1012149.3572,13.827586704105789
002485.SZ,836480.0,13.63695788997794
600480.SH,735394.6811,13.508162615160657
002577.SZ,569268.6514,13.25210774825528
002703.SZ,738317.7356,13.51212954697192
601015.SH,1152135.789,13.957127985687402
603730.SH,1612008.0,14.292991164815552
300445.SZ,340704.6126,12.738771142154418
300256.SZ,616351.6038,13.331572865069246
002895.SZ,1072426.81,13.885434685031447
603129.SH,488000.244,13.09807118483516
300469.SZ,328386.4,12.701946242791788
300532.SZ,442064.952,12.999212100489952
600198.SH,1223484.4507,14.017213452916103
603183.SH,456456.0,13.031247588829606
000498.SZ,833383.4629,13.633249154841051
000737.SZ,335841.12,12.72439346997029
002711.SZ,1392956.8576,14.146939281428065
300342.SZ,710607.5474,13.473875583677872
603316.SH,348625.2,12.761752698611948
600626.SH,725868.158,13.495123676764592
000407.SZ,676785.1005,13.425109072404165
000668.SZ,238030.7037,12.380154951475763
603617.SH,281600.0,12.548242903266024
603601.SH,551810.1505,13.220959335848034
600232.SH,319493.4445,12.67449203459236
002749.SZ,536250.0,13.192355749224363
603035.SH,568960.0,13.251565411867622
000078.SZ,1622373.9265,14.299401021305583
300128.SZ,941780.8816,13.755527916734199
300491.SZ,382283.334,12.853917324698159
002677.SZ,1133864.3698,13.941142152765813
603717.SH,562348.9696,13.23987787851965
600051.SH,341657.12,12.741562940032752
002674.SZ,345994.2817,12.754177527024678
300231.SZ,404846.2881,12.911262738491272
002060.SZ,489320.6576,13.100773295065778
002492.SZ,341415.0,12.740854025108394
600312.SH,1487185.7547,14.212396136739407
002368.SZ,1209562.7936,14.00576952467507
603458.SH,941440.5743,13.755166506977913
603517.SH,1741270.0,14.370125290011625
600589.SH,478197.3534,13.077778799486655
603222.SH,564480.0,13.24366023236051
000937.SZ,2169597.7659,14.590052346998702
002838.SZ,559440.0,13.234691562377748
002841.SZ,3033122.8125,14.925103277937978
300706.SZ,886233.6,13.694735851720726
600730.SH,427672.2255,12.966112352896632
000722.SZ,523106.3838,13.167540133069364
600362.SH,5976670.953,15.603374274090863
603041.SH,269000.0,12.502466658583977
002835.SZ,318168.0,12.670334824146796
002531.SZ,1135014.152,13.942155677542374
603393.SH,611520.0,13.323702940034046
002313.SZ,841776.0,13.643269224577184
002385.SZ,2534213.5174,14.745393897323723
002238.SZ,749466.7848,13.527117279065134
600009.SH,8239674.3236,15.924471377269615
603028.SH,276220.8,12.52895582486985
601007.SH,340500.0,12.738170404571704
601858.SH,954133.5,13.768558877747058
300622.SZ,265808.4,12.49053102747073
300360.SZ,563951.85,13.242724154495345
601789.SH,474374.88,13.069753174167573
000727.SZ,1259219.6204,14.046002738163018
002285.SZ,2475257.4755,14.72185497907918
002882.SZ,693600.0,13.44965070444847
002109.SZ,540511.6586,13.200271485856522
300035.SZ,441859.1675,12.998746484722314
600825.SH,663503.7848,13.405289837033534
002621.SZ,517050.0,13.15589486061312
002007.SZ,2692603.8336,14.80601925128025
002325.SZ,712276.1326,13.476220941894177
002084.SZ,371897.7258,12.826374164809764
300072.SZ,6333704.1104,15.661395790496355
000825.SZ,2996226.3407,14.912864168395842
300332.SZ,646253.6105,13.378947291636365
300181.SZ,410213.1476,12.92443217578888
600270.SH,1628961.6143,14.303453323340925
603637.SH,316132.9562,12.663918151548009
600089.SH,3897142.8829,15.17575424849346
600756.SH,643984.2222,13.375429505096927
300327.SZ,714614.2984,13.479498233327329
002679.SZ,305789.4,12.63065190869777
603313.SH,682800.0,13.433957269902423
002176.SZ,1973111.5764,14.495122335053006
600692.SH,451313.2941,13.01991704272668
603113.SH,1715534.3368,14.3552351567026
300089.SZ,435234.9401,12.983641256457439
002782.SZ,733998.0,13.5062615827973
300402.SZ,317746.0,12.669007600459482
002089.SZ,918279.3035,13.730256875505969
600861.SH,352603.9082,12.773100632832296
601958.SH,2465125.7616,14.717753383062172
000701.SZ,483056.3105,13.087888510725348
600592.SH,408343.7496,12.919864622191989
600216.SH,1077829.76,13.890460095902153
300403.SZ,529300.0,13.179310657846079
600986.SH,1084419.784,13.89655564063056
600848.SH,3252245.5804,14.994856263526762
603456.SH,723271.6227,13.491540118969434
300526.SZ,406197.0399,12.91459364080497
603025.SH,1525365.2019,14.237744416009429
600023.SH,7344372.5935,15.809444944404559
002683.SZ,569608.2422,13.252704109129706
000720.SZ,423095.4,12.955352964514809
600728.SH,1630278.6434,14.304261505044359
000902.SZ,1318879.1122,14.092292776399916
600004.SH,3048109.1171,14.930031994721375
000099.SZ,638798.2227,13.367343913071158
300014.SZ,1864336.6216,14.438415848910209
002903.SZ,584300.0,13.278169828542529
600837.SH,16826987.1,16.638494530533222
603889.SH,573155.955,13.258913131439455
002438.SZ,367323.8859,12.81399926073063
601997.SH,3378930.093,15.033069676817128
600201.SH,2558990.6219,14.755123450383355
000630.SZ,2989535.4595,14.910628568580803
600713.SH,612044.2578,13.324559875546406
002213.SZ,435896.0,12.985158961767771
300111.SZ,434482.4,12.981910716538067
300607.SZ,986142.1853,13.801555827346567
601998.SH,30290639.0787,17.226349281450375
002690.SZ,1261416.0,14.047745457450253
300037.SZ,869266.0403,13.675404502734077
000680.SZ,666302.9471,13.409499721623542
300539.SZ,273372.0,12.518588783981954
000581.SZ,2490090.0068,14.72782941509683
601992.SH,6278529.4268,15.652646343315837
600831.SH,592263.3675,13.291706692471257
603800.SH,425152.0,12.960202031024913
300172.SZ,467454.0,13.055056227147777
300666.SZ,1552758.48,14.255543571685013
000166.SZ,11432265.2593,16.251950201550432
600732.SH,376747.3195,12.83933000166582
002599.SZ,442592.3572,13.000404438487951
600705.SH,5690990.5356,15.554394874536962
600855.SH,573698.1453,13.259858657710412
600379.SH,287747.0772,12.569837169104218
300300.SZ,762593.5686,13.544480492853122
600320.SH,2599054.3937,14.770658242107972
300023.SZ,376799.2758,12.839467899707977
300232.SZ,923764.8099,13.736212783484097
603858.SH,4885097.0,15.401699699966075
002124.SZ,729792.6167,13.50051568605197
000582.SZ,1660707.3848,14.3227542049845
002053.SZ,623095.539,13.342455139142217
000632.SZ,317949.8663,12.669648996189096
300189.SZ,435200.0,12.98356097452387
300623.SZ,780624.0,13.567848878836338
600538.SH,270745.8909,12.508935988016768
600727.SH,308166.2409,12.63839465952857
002871.SZ,286484.0,12.565437967155123
600846.SH,669119.5836,13.413718072912312
002460.SZ,6377188.7864,15.66823792912454
002520.SZ,525276.3426,13.171679769948462
000040.SZ,2052560.9725,14.534598826323034
600346.SH,2836989.6898,14.858254079593337
300695.SZ,746123.463,13.522646365492283
300214.SZ,290404.2027,12.579029033935496
600735.SH,477134.2236,13.07555312148237
300446.SZ,333770.4,12.718208610424131
600796.SH,249259.5731,12.426250094709399
600760.SH,1085527.4073,13.8975765165308
002907.SZ,744911.72,13.52102099369612
300235.SZ,260138.1895,12.468968266879513
600360.SH,584716.176,13.278881839250552
300161.SZ,295991.3033,12.598085352131331
000905.SZ,712071.0,13.475932904523617
300521.SZ,275040.0,12.524671820616676
000501.SZ,1350270.1152,14.115815215733544
000822.SZ,959538.5447,13.774207765274934
000760.SZ,642460.1218,13.373060026587908
600386.SH,507225.6,13.136711154017545
603010.SH,759868.8502,13.540901131845054
002737.SZ,924472.0,13.73697804270924
002193.SZ,426334.631,12.962979835672444
000671.SZ,2547496.1151,14.750621519092574
601766.SH,32027932.3222,17.282118965090127
601169.SH,13394039.9433,16.410320385626274
001896.SZ,705310.3502,13.466393197978713
603787.SH,338232.0,12.731487329539457
300513.SZ,413457.408,12.932309784513075
600446.SH,1427031.2355,14.171106785147234
300197.SZ,1999864.1573,14.50858981486746
300401.SZ,848952.0,13.651757926592728
002532.SZ,398697.0124,12.895957039987973
601688.SH,14497444.0512,16.489482919521976
300251.SZ,3138961.0222,14.95940241848035
600309.SH,10241611.9488,16.1419695820619
600095.SH,256497.1312,12.454872759124957
002033.SZ,502234.5099,13.126822440787937
002856.SZ,387017.46,12.86622508727328
600754.SH,3023247.4046,14.921842111167042
600277.SH,1766616.3961,14.384576634411653
300116.SZ,2366846.4008,14.677068994459834
300365.SZ,669929.9961,13.414928502475538
600035.SH,986553.6761,13.801973013608292
002336.SZ,408800.0,12.920981317871632
600847.SH,248785.4502,12.424346158233607
002507.SZ,1330066.9511,14.100739838103895
002475.SZ,7742027.7607,15.862174195840504
600038.SH,2792351.2037,14.84239452424442
600128.SH,263547.69,12.481989617304702
603698.SH,952825.3,13.767186849987235
002730.SZ,423993.636,12.95747372466749
300028.SZ,222899.04,12.31447421250062
601882.SH,838854.0,13.63979195362015
000617.SZ,14014647.6647,16.45561360239345
002578.SZ,460451.4759,13.039962756486975
300396.SZ,640389.6,13.369832020122734
002286.SZ,427967.704,12.966803013772914
002574.SZ,440352.0,12.995329686065007
300131.SZ,827813.4537,13.626543110520343
300683.SZ,709015.5744,13.47163277198668
600090.SH,1371998.7866,14.131779202865244
002591.SZ,358881.2915,12.790746948443504
600820.SH,3005755.8659,14.916039630394762
000733.SZ,727011.0957,13.496697018710055
603011.SH,492603.4686,13.107459806056696
300166.SZ,1368110.2324,14.128940953158066
002861.SZ,391407.896,12.877505507475934
600530.SH,531960.0,13.184323577527099
603577.SH,327812.46,12.700196955551773
300022.SZ,229665.1895,12.344377829521806
600455.SH,257389.418,12.458345462187967
300633.SZ,1128828.22,13.936690679208246
002500.SZ,2899443.2818,14.880029304734656
002312.SZ,927227.8838,13.739954643678875
002280.SZ,1918068.8637,14.466829437691313
002659.SZ,724417.8321,13.493123621060587
002883.SZ,306400.9575,12.63264984184369
002521.SZ,518925.4241,13.159515460301252
600867.SH,3845283.1703,15.162357804582031
600389.SH,510246.0,13.142648241346901
600495.SH,894061.2556,13.703529570376594
300201.SZ,830050.1877,13.629241445053152
002245.SZ,972473.3433,13.787597943610633
000703.SZ,2543518.7906,14.74905903091179
601398.SH,215269379.2818,19.187400728726143
002031.SZ,664217.4923,13.406364923470804
002018.SZ,1842762.3844,14.426776299636739
600717.SH,1905887.2586,14.46045821065982
002845.SZ,859755.8234,13.664403701635923
002615.SZ,372643.2,12.828376672457853
600188.SH,6194052.176,15.639100063115583
002459.SZ,511515.1859,13.145132552887167
600416.SH,1234313.7941,14.026025741315689
300119.SZ,495099.9987,13.112515038723782
603937.SH,422355.36,12.95360232397129
603298.SH,1268651.069,14.0534647435596
002536.SZ,538765.9119,13.197036454813137
601226.SH,741510.0,13.516443926645856
300112.SZ,305816.9174,12.630741892725846
002104.SZ,675715.3312,13.423527158642049
002335.SZ,974762.6,13.789949233152681
603811.SH,314473.2,12.658654136865268
002586.SZ,989877.8299,13.805336810354442
000850.SZ,470888.8395,13.062377335589778
300241.SZ,375486.4745,12.835977729564222
300221.SZ,833374.5986,13.633238518264328
