ts_code,total_mv,ln_total_mv
002093.SZ,884585.0,13.692873887455955
002619.SZ,603281.0675,13.3101384823684
300183.SZ,648284.5659,13.382085023845914
002269.SZ,623100.0,13.342462298532313
300591.SZ,189696.0,12.153178069775649
002769.SZ,346812.4722,12.756539486909666
002106.SZ,496188.7605,13.114711698834567
600998.SH,2322670.5597,14.658228184950014
300155.SZ,274945.5246,12.524328264662188
002226.SZ,666956.2225,13.41047968931051
600979.SH,415176.7599,12.936459636001358
002787.SZ,241972.3743,12.396578842837432
603839.SH,501462.7889,13.125284684030005
002698.SZ,913137.15,13.724641367353403
002872.SZ,183486.0,12.119893649288276
300556.SZ,191193.156,12.161039483979703
600995.SH,365115.6432,12.807969413069317
300233.SZ,787877.085,13.577097373170787
300701.SZ,289680.0,12.576532144439522
002410.SZ,3695090.3599,15.122515566706836
002283.SZ,430725.6196,12.97322655290442
002583.SZ,1469776.3928,14.200620833442954
300040.SZ,208906.4904,12.249642016473215
000585.SZ,184281.07,12.12421742541459
000723.SZ,3890891.9685,15.174148987124813
600634.SH,116873.6124,11.66884839400714
002258.SZ,711054.3347,13.474504125978028
000419.SZ,248417.2733,12.422865164868556
002654.SZ,369165.5996,12.8190006017551
300672.SZ,545563.2143,13.209573960767719
603979.SH,523900.7719,13.169057578768006
601599.SH,274066.5639,12.52112628980814
603043.SH,1269356.0101,14.054020251165495
300032.SZ,244163.5608,12.405593610851309
002297.SZ,362441.2696,12.800617725254483
300782.SZ,1844000.0,14.427447683098675
000636.SZ,941785.2328,13.755532536906506
000826.SZ,1562192.0321,14.261600541710044
300569.SZ,249094.926,12.425589331713228
000017.SZ,238182.3131,12.380791680837513
601166.SH,37767478.7853,17.44695894068145
600629.SH,503172.1618,13.128687660500988
002054.SZ,380661.5918,12.849666048917475
002523.SZ,468908.1048,13.058162089637191
603363.SH,1002581.0768,13.818088309506152
000595.SZ,220112.424,12.30189371299099
603283.SH,432138.1545,12.976500618183794
002851.SZ,919198.1883,13.731257034561738
300447.SZ,323308.388,12.686361908319737
002343.SZ,354312.4658,12.777934474541695
300208.SZ,618544.2,13.335123931478767
600740.SH,1290156.865,14.070274369720273
300191.SZ,555520.0,13.227659891014067
002338.SZ,320160.0,12.67657614981756
000783.SZ,4158228.7726,15.240599765751877
600193.SH,138671.598,11.83986381244296
000416.SZ,311676.6955,12.649721697159878
002029.SZ,483628.8,13.089072949299421
002819.SZ,273305.6601,12.518346081910268
002424.SZ,1371686.4,14.131551489712965
603328.SH,1077412.1267,13.890072544687781
600884.SH,1240655.3095,14.031150273390498
002237.SZ,1499428.8,14.220594793549706
300113.SZ,1020602.2428,13.835903445140458
600797.SH,921205.9391,13.733438894042058
300678.SZ,373860.0,12.831636674766322
603127.SH,746817.2153,13.523575742472921
002191.SZ,1732941.7424,14.365330951514112
600582.SH,1394704.4566,14.1481930917242
002076.SZ,227147.5434,12.333355056249033
300195.SZ,364559.7328,12.806445692999159
300364.SZ,326555.2598,12.69635446238222
600061.SH,5748896.4287,15.564518468910011
002467.SZ,784845.3669,13.57324199251972
300164.SZ,283806.158,12.556046741851814
603987.SH,340922.148,12.739409425214767
000762.SZ,402593.2725,12.905682081914085
002724.SZ,413280.0,12.931880608329667
300205.SZ,593907.336,13.294478586175517
002441.SZ,423345.7375,12.955944470518496
600598.SH,1799012.0679,14.40274822102579
600008.SH,2086559.492,14.551027091427775
000819.SZ,251259.0806,12.43423987939387
300107.SZ,493868.3598,13.1100242825208
002078.SZ,1811496.4802,14.409663846284744
002361.SZ,341730.2393,12.741776930822262
601939.SH,179257870.8575,19.004335946424202
000002.SZ,33510853.998,17.327379944258947
600182.SH,580040.0,13.270852345661831
300743.SZ,240092.022,12.388777553835547
002449.SZ,786084.4818,13.574819548841544
002798.SZ,813806.6323,13.609478064307622
002384.SZ,2284546.0623,14.64167790275002
300662.SZ,685980.0,13.43860375176407
300749.SZ,288263.007,12.571628561137532
002923.SZ,336721.812,12.727012384755703
300530.SZ,294226.674,12.592105749253001
600814.SH,370383.8606,12.822295207910667
601212.SH,2984124.1279,14.90881683726234
300317.SZ,395515.3739,12.88794493749503
300118.SZ,913077.6202,13.724576172611807
600435.SH,1353791.88,14.11842001310691
600236.SH,3499775.7441,15.068209451292587
002745.SZ,1468743.821,14.199918049887033
603871.SH,499251.2,13.120864654880581
300363.SZ,498242.2353,13.118841654009806
002293.SZ,811451.8459,13.606580324558127
300654.SZ,177831.75,12.088593157548534
300288.SZ,426482.0493,12.963325556634226
002437.SZ,837484.844,13.638158445801194
002732.SZ,294087.15,12.591631430965979
002752.SZ,529902.8101,13.180448891542845
000998.SZ,1856928.1202,14.434434132100497
600654.SH,219396.5896,12.29863628249097
300177.SZ,557655.112,13.231495971420925
600748.SH,1645350.0997,14.313463746102599
000965.SZ,413966.9238,12.93354135541284
600192.SH,257539.084,12.458926770092399
600743.SH,591217.4202,13.289939114014226
002561.SZ,352982.787,12.774174572686867
300457.SZ,933616.616,13.74682115756817
601872.SH,2517644.2527,14.738834201913413
300442.SZ,142900.0,11.869900363917958
000686.SZ,2134493.0585,14.573739733125205
000893.SZ,578274.0998,13.267803256354487
000036.SZ,721191.9362,13.488660589161713
600872.SH,3235143.6448,14.989583888269824
601008.SH,459892.4408,13.038747916776277
603383.SH,970125.366,13.785180585427339
300565.SZ,279552.0,12.540943600784413
600615.SH,126725.8224,11.74978115296242
600141.SH,923519.6516,13.735947357875265
600280.SH,390433.8565,12.875013852353101
300117.SZ,290287.8,12.578628123638754
300271.SZ,1552783.7899,14.255559871511453
600869.SH,1058631.2598,13.872487367348466
600628.SH,459928.398,13.038826099827805
300021.SZ,467253.3626,13.054626921867623
300038.SZ,1071049.9904,13.884150024717796
300550.SZ,333149.04,12.71634523640166
300306.SZ,283154.2838,12.553747200511031
600794.SH,507891.7538,13.13802362078433
300105.SZ,239158.656,12.38488244331021
603239.SH,246084.48,12.413430170595337
000918.SZ,1282780.1565,14.064540277785328
300502.SZ,561608.2825,13.238559879626298
000790.SZ,267500.4848,12.496876657653004
603229.SH,220000.0,12.301382825334498
600818.SH,365807.7216,12.809863123518738
603898.SH,508983.5278,13.14017093312295
603909.SH,209817.5,12.253993384239752
002211.SZ,279811.829,12.541872616946048
002407.SZ,1086065.7238,13.898072296797663
002468.SZ,4081118.5746,15.221881669246415
300168.SZ,1336930.8206,14.105887112486615
002716.SZ,654085.6488,13.390993583332522
600508.SH,684413.946,13.436318197765099
603078.SH,277695.6,12.534280828732925
603598.SH,220557.745,12.303914821670078
000584.SZ,404180.7394,12.909617431653514
001872.SZ,3134884.8367,14.958102996669478
000877.SZ,1211275.0176,14.00718409633914
002505.SZ,1003823.1126,13.819326381042499
300432.SZ,318772.9858,12.67223448516853
000952.SZ,250698.6909,12.432007062353732
600630.SH,325019.1217,12.691639295581105
300420.SZ,392165.508,12.879439243950943
600466.SH,1829258.2255,14.4194211013878
300639.SZ,326353.7047,12.695737055921713
002445.SZ,228231.9293,12.338117624676833
600560.SH,205753.86,12.234435878995173
002547.SZ,1071654.3096,13.884714096219424
603701.SH,230262.4911,12.346975202808933
000035.SZ,1385202.2553,14.14135671964942
600197.SH,840105.0,13.641282163007647
600516.SH,3120558.1069,14.953522424205138
300436.SZ,499800.0,13.121963297382989
603557.SH,414485.4611,12.934793177188398
603861.SH,433401.4914,12.979419809241373
300433.SZ,2630980.0476,14.782866976413287
000813.SZ,1595935.0416,14.282970355411713
000795.SZ,715354.669,13.480533739248136
603567.SH,1062299.16,13.875946136030713
603939.SH,2581220.1109,14.76377275631209
300441.SZ,582708.8193,13.275442888249167
002565.SZ,764373.1408,13.546811353106634
600677.SH,864087.0552,13.669428801043747
600375.SH,284539.1857,12.558626258389015
300667.SZ,287661.73,12.569540520184153
300755.SZ,879213.0706,13.686782548430562
600163.SH,402784.4877,12.906156927913173
300510.SZ,441442.492,12.997803034596469
002633.SZ,135150.0,11.814140551704593
600091.SH,162280.0464,11.997078803245904
300543.SZ,251160.0,12.433845465228046
000755.SZ,198498.9347,12.198539012344352
002405.SZ,2816138.2652,14.850877094912667
601999.SH,319530.526,12.674608091271775
603969.SH,378450.0,12.843839242737314
002216.SZ,788184.7407,13.577487783875355
300368.SZ,375552.0934,12.836152471323093
000553.SZ,2556648.4932,14.754207776384094
601600.SH,6468615.7214,15.682472690170021
300631.SZ,202558.126,12.218782166315373
002411.SZ,3000211.8938,14.91419347540478
600156.SH,200653.2403,12.209333524580368
002373.SZ,2559969.5846,14.755505935369541
002003.SZ,473004.7471,13.066860703575928
000920.SZ,296244.0,12.598938718061824
300019.SZ,264721.5608,12.486433838619211
600392.SH,1737615.3963,14.368024269352388
600961.SH,498447.7287,13.119254005714618
603266.SH,232014.6035,12.354555594788113
603076.SH,182972.0,12.117088414652548
300175.SZ,267414.4,12.496554794107274
000046.SZ,2733201.5451,14.820984207196664
002058.SZ,190499.3849,12.15740424467229
600262.SH,354110.0,12.777362878311234
002375.SZ,734318.0809,13.506697566451274
000799.SZ,863336.2999,13.668559581179313
002386.SZ,501310.2049,13.12498035991653
300720.SZ,169452.0,12.040324979857253
603520.SH,402116.6393,12.904497473028947
300703.SZ,167760.0,12.030289665575802
600960.SH,355492.8037,12.781260285263864
600836.SH,269740.5003,12.505215665818147
600488.SH,467327.499,13.054785573522501
601198.SH,3177170.6769,14.971501634471531
600276.SH,29389600.3391,17.196151439769125
002114.SZ,271005.2337,12.509893412221478
300094.SZ,415924.2985,12.93825854792437
600299.SH,2821360.1392,14.852729645501189
002887.SZ,324064.0,12.688696306132012
002713.SZ,403437.5837,12.907777067490157
000963.SZ,4978208.1641,15.420580577849357
600715.SH,678876.381,13.428194329582913
000666.SZ,855517.95,13.65946235397621
000758.SZ,947271.0219,13.761340521191999
000507.SZ,572211.3104,13.257263625917997
600300.SH,601920.0,13.307879825094803
000609.SZ,153523.2128,11.941607058029044
300555.SZ,194200.0,12.176643834839362
300050.SZ,313286.8629,12.65487454468546
603819.SH,217775.93,12.291221969140608
000612.SZ,544835.1231,13.208238501453014
601969.SH,1125918.9009,13.93411006102042
300456.SZ,874907.7645,13.681873747783516
000657.SZ,573835.9769,13.260098879936482
603737.SH,802367.9707,13.595322597958786
002406.SZ,327063.0,12.697908091873188
300121.SZ,305837.4126,12.630808908355435
002928.SZ,657220.5,13.395774857598505
000806.SZ,235381.1171,12.368961254363121
600521.SH,1973823.3708,14.495483017160636
300215.SZ,461060.0721,13.041283621732354
600221.SH,3344417.9457,15.022803229138871
002112.SZ,139104.0,11.84297713378852
002759.SZ,671487.2748,13.417250344356336
000716.SZ,276166.4849,12.528759169003
603519.SH,359320.6431,12.791970425111106
600335.SH,974649.6098,13.789833310825367
002733.SZ,692523.9234,13.448098062872909
300523.SZ,739787.6888,13.514118516987631
000038.SZ,475204.6739,13.071500882630351
000977.SZ,2974304.7585,14.905520875029175
603050.SH,180903.7325,12.10572030411691
603311.SH,224070.0,12.319713782019223
603355.SH,846511.0,13.64887847515489
600228.SH,174715.68,12.070915245958277
600376.SH,2205528.2819,14.606477621795626
600463.SH,267000.0,12.495003937382387
300690.SZ,260940.288,12.47204687852113
603066.SH,217081.3241,12.288027327753358
000883.SZ,2713606.4357,14.813789096223429
600408.SH,262774.8,12.479052670583854
603269.SH,145254.36,11.886241691475353
000878.SZ,1728573.0955,14.362806825850035
000888.SZ,315094.035,12.660626397067928
002875.SZ,244207.924,12.405775288944739
000620.SZ,823163.6423,13.620910296224382
600726.SH,357934.8778,12.788106343249417
600933.SH,691371.8295,13.446433061497276
600378.SH,1164525.7246,13.967824458745234
603697.SH,560058.255,13.235796084086635
000058.SZ,657369.1245,13.396000973030825
300725.SZ,821392.0057,13.618755747927407
600753.SH,228352.0,12.338643577059571
300670.SZ,287809.2,12.570053039567984
603797.SH,379915.872,12.847705117718617
603738.SH,321743.9782,12.681511409510115
000711.SZ,563017.2988,13.241065632759915
002073.SZ,562259.9777,13.239719615684557
300252.SZ,564514.3458,13.243721075535035
600135.SH,289441.5864,12.575708781542792
002239.SZ,573038.7733,13.258708660597783
603668.SH,288481.4721,12.572386141377535
002149.SZ,368408.7613,12.816948365110903
600339.SH,2255591.5783,14.628922837223143
002307.SZ,580241.3577,13.271199429928394
600978.SH,536798.9414,13.193378892581032
600605.SH,163699.8417,12.00578979634593
002866.SZ,280977.2923,12.546029134730269
002890.SZ,132739.97,11.796147380694165
000957.SZ,431634.0654,12.975333437425688
600022.SH,1773341.0378,14.388375917264339
300007.SZ,357487.8233,12.78685657983682
002340.SZ,1871484.8767,14.442242725449727
002927.SZ,324872.548,12.691188224397033
002014.SZ,360589.5744,12.795495677519755
002761.SZ,319056.0,12.673121914949473
600072.SH,1079342.3285,13.89186245851935
002334.SZ,398706.0886,12.89597980438402
600745.SH,2202392.6335,14.605054888044679
000777.SZ,501510.2116,13.125379248290482
000811.SZ,528973.8623,13.178694299978908
603500.SH,221029.2,12.30605009846876
600354.SH,334626.5187,12.720770319325617
300512.SZ,333180.0,12.716438163463708
300582.SZ,232056.0,12.354734000831494
600895.SH,2920828.4913,14.88737786389801
603933.SH,286958.5432,12.56709303552754
600690.SH,11023813.8774,16.215568388693196
000960.SZ,1768902.9617,14.38587011674757
300651.SZ,467350.8114,13.054835456781257
600069.SH,363738.7811,12.804191254655436
002526.SZ,393997.4378,12.88409968521324
600208.SH,2579803.0608,14.76322362096103
002482.SZ,790161.7437,13.579992942347824
300541.SZ,286243.8537,12.564599361829671
600613.SH,391474.5033,12.877675666621728
300518.SZ,223735.98,12.318221974956053
600018.SH,14947020.1493,16.52002251681682
000597.SZ,710422.9248,13.473615740409693
002857.SZ,170880.0,12.048716834753968
002275.SZ,809754.4,13.60448627079467
600361.SH,263659.9355,12.482415428678692
603100.SH,354710.0,12.779055833203321
300096.SZ,387860.0,12.868399728750232
002284.SZ,380600.1717,12.84950468497388
002537.SZ,861769.9206,13.666743600561016
600593.SH,561052.8,13.237570297723105
000809.SZ,215270.5275,12.279650783596601
000564.SZ,1471917.9166,14.202076813536786
600829.SH,398383.4661,12.895170303078388
300343.SZ,418215.3494,12.943751768794266
300354.SZ,148417.5757,11.907785037338709
600525.SH,767726.7162,13.551189110523095
600380.SH,1717097.5375,14.356145945196854
601330.SH,1511882.4,14.228866054918988
603365.SH,478939.32,13.079329187783838
300005.SZ,354734.9738,12.779126236972274
002938.SZ,7038306.8347,15.766878192773255
300713.SZ,187616.25,12.142153932272008
300731.SZ,233744.3244,12.361983166214443
000910.SZ,603838.2,13.31106156023578
002172.SZ,309816.0634,12.643734056492224
300341.SZ,274978.0381,12.524446512005067
002056.SZ,1120935.2,13.929673894852717
300325.SZ,473704.993,13.068340029282723
600580.SH,1172895.7445,13.974986244316469
600898.SH,206817.0086,12.239589664849431
002415.SZ,25211438.1573,17.042808344633368
300016.SZ,427866.1415,12.966565672141684
002516.SZ,450717.8556,13.018596825377902
600190.SH,670767.6525,13.416178085496545
300353.SZ,633249.246,13.358619377180228
601318.SH,162237142.5138,18.90456966550119
300696.SZ,352712.8,12.773409407031458
600479.SH,401766.8323,12.903627180170748
300367.SZ,815527.0221,13.61158983611655
600983.SH,448366.815,13.01336695985893
600064.SH,1181574.7849,13.98235867017811
002609.SZ,532209.0266,13.18479159829884
300114.SZ,555314.8691,13.22729056356849
603558.SH,358899.1728,12.790796772312758
300312.SZ,197784.72,12.194934445439614
601878.SH,2990000.0598,14.91078396536687
300178.SZ,389633.2412,12.872961168466093
300717.SZ,175308.8,12.074304269307095
603196.SH,212160.0,12.265095985979634
300302.SZ,434280.2222,12.981445277997127
002694.SZ,219768.4224,12.300329645480696
600310.SH,396504.225,12.890441975737973
603587.SH,907062.0,13.717966083982635
300187.SZ,350608.0898,12.767424325361652
000933.SZ,779205.0,13.566029448127656
600396.SH,268032.6407,12.498864045733464
300411.SZ,378770.5739,12.844685954858463
300470.SZ,468848.3393,13.058034624770473
603706.SH,320320.0,12.677075775108992
600513.SH,205813.9707,12.234727984917665
600885.SH,1830623.8948,14.420167392835717
600071.SH,289457.9579,12.575765342305935
603188.SH,437184.0,12.988109438091522
603978.SH,475520.0,13.072164221071477
601668.SH,24559040.4064,17.016590589079257
601163.SH,1024800.0,13.840008029564661
300388.SZ,574975.5075,13.262082723220093
002848.SZ,219802.25,12.300483557477973
002221.SZ,1420463.0115,14.166493440866608
300765.SZ,739000.0,13.513053199930338
300375.SZ,282259.9439,12.550583712215056
002316.SZ,282260.16,12.550584477821094
603305.SH,977465.8056,13.792718588746416
300394.SZ,598417.2653,13.302043557666021
601009.SH,7192912.3196,15.788606699090783
002195.SZ,2192762.5423,14.600672741692378
002573.SZ,809872.8029,13.604632480860786
002374.SZ,276389.6524,12.52956693312711
000717.SZ,1011361.2034,13.826807707588348
002168.SZ,666780.3062,13.410215894629575
000782.SZ,213896.5473,12.27324775328524
300600.SZ,293264.2692,12.588829424155449
002430.SZ,1172958.1928,13.975039485738726
600301.SH,149554.217,11.915414261587655
002442.SZ,274560.0,12.522925095281735
300237.SZ,547808.3363,13.213680753475538
002347.SZ,210099.2411,12.255335274737087
300692.SZ,227527.11,12.335024675108741
601898.SH,6244830.4614,15.647264553278989
600781.SH,629666.142,13.352945024570086
600502.SH,769358.6416,13.55331251376143
601010.SH,620928.0,13.338970412164834
300125.SZ,363203.9932,12.802719920142229
002858.SZ,231165.6,12.350889615782853
002579.SZ,364571.7984,12.806478788811052
002568.SZ,900298.1898,13.710481309431435
600235.SH,187945.5,12.143907306167788
300397.SZ,480480.0,13.082540883217158
603297.SH,383838.0,12.85797586755557
600133.SH,441999.7283,12.999064546353765
300011.SZ,361446.8004,12.79787014626587
000951.SZ,1091848.4616,13.903382654228771
300529.SZ,2651411.7648,14.790602797540028
603716.SH,349975.1676,12.76561748123426
300549.SZ,169341.8,12.039674436642551
002259.SZ,176044.8145,12.078493869449032
300707.SZ,222438.0,12.312403690072443
600866.SH,400548.388,12.900589857168805
300286.SZ,205124.9063,12.231374371597651
300517.SZ,159212.46,11.977994815661429
600638.SH,550838.5709,13.219197070436419
300417.SZ,200328.0,12.207711302198682
002756.SZ,514080.0,13.150134174349686
000921.SZ,1702043.9871,14.347340432141074
002496.SZ,440208.1717,12.995003011509647
600749.SH,248754.2066,12.424220565832625
002657.SZ,557001.5319,13.230323269174939
600117.SH,385648.635,12.86268196187708
600919.SH,7919492.7,15.884837708708822
603326.SH,283584.0,12.55526365455916
300043.SZ,612145.6133,13.324725463422313
002164.SZ,293026.5112,12.588018365817225
300248.SZ,370441.2212,12.822450063899007
600307.SH,1246408.1274,14.035776474776975
603711.SH,1346113.5,14.112732109554482
600246.SH,790793.5813,13.58079225352841
600739.SH,2150772.0013,14.5813374060256
600963.SH,642957.2481,13.373833512828915
002234.SZ,993733.4193,13.809224259830351
600570.SH,5234910.4122,15.470860288902518
603167.SH,457203.9851,13.032884927181517
002805.SZ,179968.9266,12.100539484970074
600260.SH,1328806.5987,14.099791803177983
002186.SZ,352574.3006,12.77301666086706
300490.SZ,266392.7817,12.492727121560554
300665.SZ,130841.6,11.781742710253797
002196.SZ,287309.9921,12.568317023687342
000090.SZ,999671.8072,13.815182311297232
600429.SH,892544.2259,13.701831344237362
002765.SZ,267222.2863,12.49583612397785
002833.SZ,487564.6172,13.097178108738879
603116.SH,449537.28,13.015974066050982
000060.SZ,1581370.5999,14.27380249726112
300641.SZ,265363.2,12.488854732637762
002367.SZ,625359.7066,13.346082293724344
002422.SZ,3995406.3165,15.200655838268604
300505.SZ,243273.2152,12.401940433109994
300440.SZ,346304.0,12.755072281002407
603007.SH,282070.679,12.54991295326838
002266.SZ,904274.971,13.71488876458373
300585.SZ,212480.0,12.266603145270206
603030.SH,333732.5665,12.718095252126298
300735.SZ,867299.004,13.673139068280328
600699.SH,2097928.69,14.556461077846901
300474.SZ,1150765.3361,13.955937788638261
002417.SZ,157680.0,11.968322941826601
600928.SH,3417777.7782,15.044501125389035
002902.SZ,520800.0,13.163121369876496
300640.SZ,171184.824,12.050499093900777
600959.SH,2115303.5812,14.564708897372437
002163.SZ,407399.85,12.917550414586263
002065.SZ,2074911.2618,14.54542894533488
002926.SZ,2648625.0,14.789551195379333
600702.SH,976483.5,13.791713132074701
603722.SH,194554.8,12.178469150429082
600305.SH,1328133.183,14.099284892393586
600406.SH,8560157.2115,15.962629113778714
000049.SZ,517419.4635,13.156609165923708
002534.SZ,475347.9416,13.071802323494852
600881.SH,1042901.2617,13.857517061908169
603111.SH,521469.6291,13.164406314143198
603838.SH,248279.08,12.422308715026926
000900.SZ,701236.6903,13.460600755674571
600770.SH,806000.0,13.599839021488766
600097.SH,245996.2267,12.413071476178976
603477.SH,179760.0,12.09937790685921
000858.SZ,48745233.3268,17.702117972715765
300371.SZ,198869.307,12.200403139208985
603161.SH,188894.4,12.148943407735189
000570.SZ,269459.6765,12.504174034759872
300031.SZ,465805.4982,13.051523440141159
600579.SH,883722.0104,13.691897824291088
002658.SZ,470003.0949,13.060494558558178
600908.SH,1038719.4359,13.853499200795918
600138.SH,935201.28,13.748517057830249
603843.SH,310242.3268,12.645108970448353
300082.SZ,428853.6,12.96887088092688
600733.SH,2878775.2937,14.872875516426674
000860.SZ,3537486.7705,15.078927081138652
600517.SH,954742.1474,13.769196580283056
600020.SH,1130428.0315,13.938106907904158
002812.SZ,2564146.6574,14.757136294060864
600965.SH,865366.9094,13.670908868694964
600780.SH,407008.3957,12.9165890924675
600343.SH,652246.8877,13.388178431350948
002294.SZ,2354582.016,14.671873781781725
000014.SZ,193838.6847,12.174781569974195
002055.SZ,508475.7418,13.13917278792475
603586.SH,315591.2463,12.662203130877172
603602.SH,293216.0,12.58866481776494
600158.SH,823485.724,13.621301492687575
002566.SZ,217435.2012,12.289656159605011
000906.SZ,433130.42,12.978794162556522
000768.SZ,4371690.5671,15.290660349721673
600436.SH,6700440.9343,15.717683893285292
601788.SH,5270130.2714,15.477565639642766
300509.SZ,180120.0,12.101378574415508
600707.SH,1830078.7633,14.419869563946051
600153.SH,2500646.8675,14.732060003369197
300671.SZ,273422.03,12.518771777933589
000678.SZ,318510.9753,12.671412212741306
002156.SZ,942576.6353,13.7563725056619
000062.SZ,1356544.3906,14.120451134909866
600189.SH,302521.1981,12.619906630361436
002153.SZ,3553104.6687,15.083332333814957
002489.SZ,728871.7285,13.499253040090442
600255.SH,318526.8399,12.67146202014559
002948.SZ,2895220.98,14.878571997682341
300611.SZ,166066.1104,12.020141243477726
601107.SH,1223224.0,14.01700055407161
000980.SZ,841483.5845,13.642921784995512
300381.SZ,388358.3375,12.869683742653
300684.SZ,477131.4072,13.075547218723413
300553.SZ,168240.0,12.033146810376582
603306.SH,409026.8878,12.921536173206436
603989.SH,741004.1078,13.515761447852602
601808.SH,4714332.896,15.366117978567782
603488.SH,184703.844,12.126508978098537
603006.SH,236936.9506,12.375549353501057
300041.SZ,372498.3605,12.827987915449784
601028.SH,388380.777,12.869741521383562
002270.SZ,420618.478,12.949481473763147
002908.SZ,260518.2086,12.470428036389192
603165.SH,329697.368,12.705930446013095
300085.SZ,888953.793,13.69780053676727
600388.SH,1228338.45,14.021172960464746
601236.SH,2913991.1308,14.885034222081316
300487.SZ,652265.1625,13.388206449183361
600345.SH,555984.0,13.228494795840238
603379.SH,1913851.781,14.464628408602513
002362.SZ,322508.4999,12.683884771149714
600703.SH,4518894.8202,15.323778013105953
002607.SZ,7820262.4253,15.872228670180936
002661.SZ,453265.8221,13.024234036115931
000001.SZ,24244620.8488,17.00370533007388
002130.SZ,620829.7385,13.338812150215407
603789.SH,365560.0,12.809185703386138
603727.SH,412797.635,12.930712763966412
002066.SZ,199353.0,12.202832401605221
002939.SZ,4633384.189,15.348798085415739
000815.SZ,611136.2078,13.323075139332332
603187.SH,351568.0,12.770158428137048
000650.SZ,901511.5753,13.711828161587446
