ts_code,total_mv,ln_total_mv
300405.SZ,253217.6219,12.442004563591869
002393.SZ,602648.8386,13.309089948859567
300293.SZ,384750.0,12.860349051701126
600183.SH,1625589.0519,14.301380801538011
600596.SH,484258.6433,13.090374429948364
600519.SH,57056504.076,17.85955263436481
601567.SH,1410294.0725,14.159308802665047
002397.SZ,435442.696,12.98411848452746
300083.SZ,1170062.9291,13.972568090883103
000903.SZ,722347.7637,13.490261969085081
601965.SH,825653.5058,13.623930479991246
603729.SH,495424.77,13.113170794787438
000995.SZ,202245.12,12.21723570607587
600403.SH,1075865.5809,13.888636087085986
601966.SH,2247600.0,14.625373538220181
603444.SH,1789192.6321,14.39727503254666
300280.SZ,380288.0,12.848684139382225
300330.SZ,215702.144,12.281653772058958
600261.SH,936606.3899,13.750018398151184
600448.SH,244548.8145,12.407170218276342
603377.SH,1484700.0,14.210723289608087
002487.SZ,324000.0,12.688498794774466
300263.SZ,613045.1163,13.3261938113944
603421.SH,1183182.0,13.983717977281264
603258.SH,898080.0,13.708014430176027
300146.SZ,1690870.162,14.340753843146919
601991.SH,6628398.7138,15.706873811693946
300645.SZ,261333.3346,12.473552015511373
300386.SZ,727814.604,13.497801629911063
600233.SH,5631174.3235,15.543828561580339
600667.SH,1474333.1246,14.20371632660423
002218.SZ,532863.4468,13.186020472950469
002771.SZ,390993.6195,12.876446520420034
600060.SH,1782151.4244,14.393331857813545
600577.SH,905315.1259,13.716038367486991
601003.SH,1094312.6964,13.90563704964207
300001.SZ,1566185.0178,14.264153295297403
600311.SH,328806.4,12.703224406694922
601101.SH,825598.8111,13.623864233664793
603345.SH,701913.96,13.461566111393791
601699.SH,2031166.8468,14.524120987262245
002750.SZ,467784.0,13.055761929896587
300318.SZ,556143.2179,13.228781126214182
300610.SZ,348000.0,12.759957758756611
002309.SZ,784439.6212,13.572724883502405
002800.SZ,279004.48,12.538983118022255
600105.SH,743709.5634,13.519405865826139
600547.SH,5322502.5066,15.487454146693766
002522.SZ,1530767.164,14.24127958208152
603199.SH,422022.84,12.95281471477629
000869.SZ,2227758.0,14.61650625653574
603166.SH,622803.6829,13.341986632379859
002549.SZ,466074.0,13.052099698783932
300024.SZ,2872401.1349,14.87065887032336
600475.SH,538368.0,13.196297620182262
600546.SH,781087.7192,13.568442739032081
600828.SH,1207191.8346,14.0038074224964
300626.SZ,266000.0,12.491251587763836
600523.SH,497591.7174,13.117535175172113
002643.SZ,1363699.8225,14.125712021685324
002466.SZ,4469927.789,15.312882811873136
603005.SH,630670.9288,13.35453949804255
002655.SZ,277200.0,12.532494546297885
002369.SZ,447125.5666,13.010594743767673
000012.SZ,1797240.595,14.401763043837573
601098.SH,3051404.0,14.931112370534077
000897.SZ,785994.3057,13.574704826728613
600567.SH,1551977.3879,14.255040409967101
002484.SZ,732824.7415,13.504661854736076
600238.SH,432961.2,12.978403395579345
002671.SZ,513279.4128,13.148575640204616
002639.SZ,577006.2886,13.265608444217674
300391.SZ,321687.3885,12.681335509785375
603015.SH,383391.6,12.856812200120494
600768.SH,199283.328,12.20248284991705
300635.SZ,257368.0,12.458262246291456
300643.SZ,389000.0,12.871334622600584
603019.SH,1606273.8771,14.289427692635805
300417.SZ,212160.0,12.265095985979634
002756.SZ,988200.0,13.803640385393786
000921.SZ,1772905.7064,14.388130400562549
002496.SZ,697961.6616,13.455919454161519
600749.SH,323993.2758,12.688478040855403
000023.SZ,329962.3387,12.706733801778377
002657.SZ,942514.1073,13.756306166149844
600117.SH,498521.4062,13.119401808685753
600919.SH,10263016.05,16.14405731649684
300043.SZ,941858.1896,13.75561000040004
002164.SZ,416659.375,12.940024320457248
300248.SZ,462589.6289,13.044595609375547
600307.SH,1697369.8619,14.344590470910573
002763.SZ,583848.0,13.277395953960612
600246.SH,905818.1022,13.716593794669407
600739.SH,2524021.1964,14.741363900547757
300054.SZ,968812.994,13.783826883600106
600963.SH,1132163.8499,13.939641270998818
000651.SZ,20447469.2543,16.833369679949104
002809.SZ,361320.0,12.79751927126378
002182.SZ,541702.0868,13.20247147395535
000729.SZ,1755950.0094,14.37852058432094
000810.SZ,1123530.2921,13.931986332504838
600566.SH,2780248.8126,14.838050982597101
601886.SH,1193287.7,13.992222828754134
600529.SH,659321.4014,13.3989664053663
601388.SH,706864.6,13.468594413100611
600449.SH,452359.2657,13.02223197871929
600608.SH,257498.5083,12.45876920605944
002144.SZ,288122.9206,12.5711424757005
600405.SH,376901.5419,12.83973927025243
300389.SZ,427803.6001,12.966419490976053
000010.SZ,410747.2112,12.925733246345121
603218.SH,1472071.0,14.202180810803403
600036.SH,55054922.947,17.823841843964775
600853.SH,339799.2475,12.736110273679554
603658.SH,1628340.0,14.303071648948343
601188.SH,610567.6569,13.322144388505603
002508.SZ,3834092.613,15.159443358008032
603020.SH,470400.0,13.061338675566555
300515.SZ,346800.0,12.756503523888524
000911.SZ,426490.5131,12.963345402055692
600425.SH,472924.9995,13.066692091476614
002543.SZ,1062160.0,13.875815128569783
603808.SH,693239.8095,13.449131263766667
000881.SZ,1983468.6176,14.50035769708209
300335.SZ,717601.1887,13.48366924621922
600470.SH,307222.4,12.63532719426403
000429.SZ,1720733.4417,14.358261177491663
601952.SH,1686460.0,14.3381422154439
002830.SZ,402686.8,12.905914367558829
002341.SZ,872577.3971,13.679206636402398
601515.SH,1170936.0,13.973313986944504
002696.SZ,324192.0,12.689091211853404
603656.SH,361341.72,12.797579382376366
002648.SZ,1012435.2,13.827869075914744
002785.SZ,360400.0,12.79496980471632
002247.SZ,1173520.0255,13.975518358891142
002624.SZ,4172776.9963,15.244092318486024
600400.SH,1200829.5753,13.998523188661641
600111.SH,3970941.138,15.19451368703702
000627.SZ,3177359.1462,14.971560952565962
300621.SZ,291856.0,12.584015808926695
600231.SH,750711.5067,13.528776711404191
300328.SZ,393379.2,12.882529311144792
603768.SH,495720.0,13.113766530178811
002155.SZ,1090249.8029,13.901917404920773
600800.SH,458453.2853,13.035613679555544
600489.SH,3416625.8171,15.044164018838377
002276.SZ,957928.3978,13.772528312823608
002517.SZ,2202025.5396,14.604888194562625
300042.SZ,479089.6,13.079642915267623
002773.SZ,3000170.7967,14.914179777245138
600336.SH,428767.8045,12.968670803130696
600936.SH,1345176.1224,14.112035508467699
600679.SH,935514.7507,13.74885219228977
600439.SH,621648.6708,13.34013037419815
002304.SZ,13021883.308,16.382141831596112
600421.SH,322153.2,12.682782487778358
300150.SZ,426600.0,12.963602085019387
603101.SH,386640.0,12.865249306518965
600808.SH,2456517.2983,14.714255172414203
002801.SZ,486348.8,13.094681340935644
002037.SZ,411501.7771,12.927568617680459
300395.SZ,405900.0,12.91386210282699
601607.SH,6899744.4405,15.746994931272884
002458.SZ,621007.0508,13.33909771479641
300542.SZ,265491.75,12.489339045735013
601288.SH,113677940.95,18.548879928904352
600612.SH,2264053.6826,14.63266742941986
002248.SZ,199872.14,12.205433141090792
600686.SH,670446.0547,13.415698523135324
000623.SZ,2428400.3456,14.702743304554334
600167.SH,1667687.079,14.32694824178329
002108.SZ,1422415.3634,14.167866944723942
601116.SH,975962.9088,13.791179861394397
600148.SH,302845.203,12.62097707275913
002352.SZ,22658801.2016,16.936058908440057
300577.SZ,693368.0,13.449316161759432
000011.SZ,1082894.0102,13.895147654342516
002592.SZ,774910.7144,13.560503094472816
300304.SZ,735244.389,13.507958224969236
600822.SH,554497.7179,13.225817970164451
000637.SZ,324922.0975,12.691340732579238
600120.SH,1315241.9273,14.089531181805732
603098.SH,872421.81,13.679028312997117
000925.SZ,692219.8658,13.44765890928037
300584.SZ,271920.0,12.513263184369997
002776.SZ,542954.6246,13.204781031151825
002081.SZ,2571939.3544,14.760170784901467
002452.SZ,338898.48,12.733455872486235
002044.SZ,3690339.6439,15.121229056198226
000151.SZ,530396.16,13.181379478008578
002428.SZ,646588.8,13.379465822750115
000756.SZ,614628.4435,13.32877320730176
002646.SZ,761400.0,13.542914122930535
600597.SH,1407848.4294,14.15757316033163
603515.SH,1936619.1656,14.47645431263027
600601.SH,794550.6158,13.585531970670374
603778.SH,505200.0,13.132709669458473
600635.SH,1558885.5084,14.259481706215483
000797.SZ,849656.719,13.652587686893085
002251.SZ,1017678.8543,13.833034959033531
603369.SH,1540526.0,14.247634474513564
300657.SZ,116376.0,11.664581607453298
300261.SZ,483277.0662,13.088345404193303
300003.SZ,3509856.2544,15.071085641441051
000812.SZ,351637.2617,12.770355416709222
002612.SZ,524800.0,13.170772516612017
600870.SH,371471.7622,12.825228130022225
603877.SH,1329525.0,14.100332293550094
000909.SZ,388254.1128,12.869415334129327
600331.SH,1022096.0,13.837365978798111
000987.SZ,2450661.1151,14.711868389017823
603901.SH,465600.0,13.051082175399365
000886.SZ,431129.1388,12.974162950193062
601968.SH,596666.6428,13.299113849148828
000665.SZ,726560.3256,13.496076794470854
603798.SH,526600.0,13.174196526044346
002608.SZ,3952571.5674,15.189876954770908
600641.SH,885968.4641,13.694436635387161
601139.SH,1831638.8467,14.420721668701555
002288.SZ,610226.6523,13.321585728285285
300410.SZ,686132.1613,13.438825543108708
300458.SZ,826583.3997,13.625056098230479
002233.SZ,1020802.4606,13.83609960203214
300488.SZ,340188.2528,12.737254428071406
600029.SH,8030769.806,15.898790947579625
002142.SZ,6894835.9352,15.746283274176621
600080.SH,288809.8949,12.573523947532989
601908.SH,934510.6841,13.7477783387712
300074.SZ,362866.284,12.801789681748074
600179.SH,1728083.0874,14.3625233101763
603689.SH,730800.0,13.501895103485989
603002.SH,312121.1436,12.65114667219938
600535.SH,4400778.2511,15.297291958497906
002564.SZ,785058.054,13.573512948170201
600889.SH,285574.4341,12.562257988984147
300533.SZ,852500.0,13.655928488139809
601888.SH,5285351.2976,15.480449645768031
002402.SZ,759035.9431,13.53980441111949
002317.SZ,939491.0066,13.753093525251256
000650.SZ,715760.5639,13.481100982055079
002653.SZ,1457284.23,14.19208514508123
600169.SH,905076.115,13.715774324117813
603696.SH,429960.0,12.971447460087
300429.SZ,650680.5648,13.385774116895012
000425.SZ,2319557.8538,14.656887145221146
600325.SH,1678174.7241,14.333217286988988
600996.SH,1226060.4866,14.019316730802885
600132.SH,1048765.5861,13.86312439825026
002096.SZ,384282.045,12.859132054149985
600845.SH,1174090.5088,13.976004370776755
002086.SZ,744091.4,13.519919155732218
000913.SZ,723389.92,13.49170366420344
601233.SH,1552239.738,14.255209438156808
000967.SZ,1063439.215,13.877018756370743
000529.SZ,558687.3458,13.233345285826143
300559.SZ,283610.0,12.555355333949347
603189.SH,450432.0,13.017962401241203
300295.SZ,348588.9,12.761648569908777
000835.SZ,307154.7516,12.63510697643823
600827.SH,2444310.3203,14.709273563512832
600330.SH,664377.1536,13.406605269615898
300378.SZ,414897.4352,12.935786624571314
603501.SH,922688.0,13.735046428171575
603399.SH,575635.9983,13.263230792519275
603288.SH,10684555.265,16.184309823501344
300158.SZ,806177.7408,13.600059519261713
002043.SZ,1126908.9323,13.93498898434438
000833.SZ,494617.3697,13.11153975213457
600833.SH,360953.7094,12.796505000284137
002188.SZ,772929.46,13.557943068554353
000793.SZ,2094025.8717,14.554599025493888
000709.SZ,4640331.6313,15.350296393911348
002349.SZ,734675.3646,13.507183999808944
300206.SZ,526500.0,13.174006610556168
002470.SZ,2157745.99,14.584574711662844
300656.SZ,163080.0,12.00199615693319
300477.SZ,493231.8056,13.108734536433115
002315.SZ,647072.5,13.380213622846695
603060.SH,572220.0,13.257278811801013
600422.SH,835221.2486,13.635451937118304
002451.SZ,882792.0,13.690844891248442
000677.SZ,415573.393,12.937414515464823
002483.SZ,457684.7567,13.033935921957797
002267.SZ,914126.0158,13.725723713799217
000698.SZ,524489.2128,13.170180139972102
002047.SZ,932168.859,13.745269256441311
300210.SZ,412124.9822,12.929081937183252
603528.SH,783317.2,13.571293001495455
300067.SZ,389776.1467,12.873327870494116
000700.SZ,480529.2943,13.082643471819235
600811.SH,1791568.6381,14.398602128194442
002632.SZ,463317.5681,13.046167990176425
002762.SZ,465290.0,13.05041614609094
300033.SZ,3247641.6,14.993439629347682
000655.SZ,405426.6966,12.912695363323223
603198.SH,1469600.0,14.200500812883053
002603.SZ,1959326.6251,14.488111413554467
002351.SZ,619164.0,13.336125460032603
002190.SZ,852960.4919,13.65646850875404
002728.SZ,411000.0,12.926348493478372
002444.SZ,1516099.257,14.23165131599634
603818.SH,736830.64,13.510113348292034
002281.SZ,1331433.7,14.101766889530372
002556.SZ,497296.8,13.11694230993449
300245.SZ,384810.8402,12.860507168374815
002630.SZ,836154.0,13.636568085628479
601666.SH,1119192.2015,13.928117734385616
000025.SZ,1042566.5712,13.857196087882492
300017.SZ,2623027.5962,14.77983977964765
002077.SZ,697578.9126,13.45537092262231
002187.SZ,419810.0684,12.947557669882872
002154.SZ,454590.5029,13.027152299069291
300475.SZ,354400.0,12.778181497713064
300253.SZ,1242206.1387,14.032399500891941
000985.SZ,309449.4865,12.642550147770429
603777.SH,748800.0,13.526227204145519
000596.SZ,2479222.8,14.723455681928392
600195.SH,790832.0,13.580840834811442
000895.SZ,7021460.0284,15.764481735630453
000590.SZ,337900.207,12.730505885309475
600219.SH,2960352.9264,14.900819051084579
000818.SZ,756994.9511,13.537111862780435
603968.SH,447402.24,13.011213334731043
002052.SZ,443100.0582,13.001550888534897
000591.SZ,1630667.2512,14.304499845583823
000541.SZ,1158913.0427,13.962993091638305
600222.SH,346627.3149,12.756005461294626
601318.SH,78915802.167,18.183892046713122
300531.SZ,761040.0,13.542441197880338
600479.SH,493489.6424,13.109257149590842
603309.SH,342200.0,12.74315064044023
600983.SH,784833.536,13.573226918226526
600064.SH,1122403.3489,13.93098279146159
002609.SZ,995539.3385,13.811039918029094
300114.SZ,780197.6997,13.56730262770377
002023.SZ,747709.511,13.524769827249488
603558.SH,559455.0,13.234718374545112
300312.SZ,336682.08,12.726894381279578
300178.SZ,706468.0308,13.468033229976745
002694.SZ,1266057.216,14.051418074977823
600310.SH,528120.45,13.177079661671847
300187.SZ,702371.2947,13.462217453013505
000933.SZ,1176409.5,13.9779775611139
600396.SH,549319.6427,13.216435778203461
300411.SZ,577760.0,13.266913836511284
600062.SH,1827839.402,14.418645172651024
601216.SH,4033372.3124,15.210113386083567
000915.SZ,829713.7144,13.628835997863726
603579.SH,845600.0,13.647801713538165
002528.SZ,621371.8715,13.339685008582448
000545.SZ,515126.8761,13.15216851066312
600688.SH,7074000.0,15.771936648747563
600652.SH,757760.1832,13.538122233562842
002061.SZ,476416.0498,13.074046805652301
603816.SH,2060850.0,14.538629077020204
002359.SZ,2302288.434,14.649414157547863
002232.SZ,563388.3194,13.241724401870123
600385.SH,199352.2212,12.202828494959617
300044.SZ,734903.308,13.507494215799525
000778.SZ,2785634.3628,14.839986183790165
002107.SZ,458160.12,13.034974008984939
600758.SH,1050481.6497,13.864759330956602
000524.SZ,802239.6906,13.595162708281867
002320.SZ,686333.615,13.439119107735127
600499.SH,1034603.348,13.849528672579565
002503.SZ,2105705.3379,14.560161046359902
600871.SH,5204499.2462,15.46503404910145
002398.SZ,377690.664,12.84183079036487
000958.SZ,1026216.3734,13.84138917273204
000048.SZ,985909.3569,13.801319699237236
600234.SH,265811.4404,12.490542465719528
603881.SH,1080098.1585,13.892562482470384
000725.SZ,13990920.9617,16.453919174474965
000543.SZ,979346.6,13.794640893586456
000753.SZ,431294.2659,12.974545887625228
603569.SH,1359633.99,14.122726096491602
002291.SZ,687342.4251,13.440587882398017
002167.SZ,630881.136,13.35487274976923
300171.SZ,711501.0902,13.475132228766668
000802.SZ,1011666.6052,13.8271096330498
600784.SH,356247.5094,12.783381019382665
002673.SZ,4464845.7068,15.311745215547843
002448.SZ,558109.0874,13.23230971938899
603690.SH,423904.0,12.957262293483987
600511.SH,1720328.4,14.358025760797338
300384.SZ,653903.8127,13.390715544240429
603538.SH,342960.0,12.745369101271859
002356.SZ,805370.6974,13.599057944070628
300160.SZ,529017.6,13.178776980608353
600223.SH,439424.952,12.993222223847436
002137.SZ,535458.9867,13.19087957714135
600587.SH,702307.7412,13.462126964726261
300217.SZ,429167.3789,12.969602282423358
600864.SH,1686811.0096,14.33835032774811
600724.SH,674927.5802,13.422360675506242
600649.SH,2501750.302,14.732501165668195
600184.SH,967154.3302,13.782113358598822
300212.SZ,948131.7065,13.762248702494327
000530.SZ,536528.0414,13.192874106974982
000990.SZ,1869493.7831,14.441178247959169
600676.SH,730229.9902,13.50111481857364
002119.SZ,357344.6,12.786455861298466
300470.SZ,359511.6,12.792501722660221
600513.SH,270041.6314,12.50633141646477
600885.SH,1974682.0573,14.495917959712532
600071.SH,465446.0138,13.050751394322766
603188.SH,952704.0,13.767059536279527
002272.SZ,270286.8,12.5072388964439
601668.SH,27210000.0,17.119095110759428
601163.SH,2054400.0,14.53549439247778
600020.SH,1056264.761,13.870249432467116
600965.SH,868641.7133,13.67468602153096
600780.SH,699366.539,13.457930260030553
600343.SH,1035808.9028,13.850693228030568
002294.SZ,3263569.92,14.99833222167852
000014.SZ,339873.2401,12.736328003841189
002055.SZ,837051.4446,13.637640810665271
300615.SZ,292080.0,12.584783016329519
603688.SH,380967.048,12.850468162179542
300489.SZ,204006.0,12.225904684158541
002026.SZ,449505.3083,13.015902942167797
600240.SH,1227706.6032,14.020658436667134
000333.SZ,23483340.2006,16.971801800072324
000996.SZ,388010.0,12.868786391469163
300511.SZ,415800.0,12.93795965440605
002570.SZ,1400852.4,14.152591466450035
600793.SH,379290.6,12.846057944875831
000619.SZ,326520.0,12.696246481565293
002790.SZ,506400.0,13.135082149812103
300097.SZ,771886.0265,13.556592184040575
600619.SH,799604.7346,13.591872802801458
600575.SH,1657038.7286,14.320542668857348
000509.SZ,525832.7455,13.172738466820688
300452.SZ,252044.8,12.437362128470742
600581.SH,682906.0011,13.434112502580799
000721.SZ,330375.019,12.707983709416993
002165.SZ,366051.3309,12.810528850910277
000607.SZ,720530.4743,13.487742989571675
002870.SZ,451754.94,13.020895143646484
600501.SH,576315.9648,13.264411339279475
002372.SZ,1608407.1904,14.290754924524983
002063.SZ,598880.6468,13.302817603153702
300311.SZ,656805.3999,13.395143058615183
002689.SZ,609168.1807,13.31984966735211
600621.SH,1086360.875,13.898344021699188
300404.SZ,304281.88,12.625709787611935
603616.SH,773590.32,13.558797710116357
600177.SH,3491911.1696,15.065959757359195
002160.SZ,482483.6607,13.086702335353587
601558.SH,862375.8,13.667446417518656
603611.SH,480204.2008,13.081966710752685
601229.SH,13696150.45,16.43262536226244
603160.SH,4024135.0,15.20782053890672
300419.SZ,419974.8053,12.947950001079283
300377.SZ,882129.596,13.690094258435513
600497.SH,2486811.2533,14.726511826580206
002641.SZ,584928.0,13.27924404171633
