ts_code,total_mv,ln_total_mv
600809.SH,1888415.0681,14.451248446917075
002700.SZ,590552.7782,13.288814289457003
600894.SH,1207365.4406,14.003951221943264
002623.SZ,526560.0,13.174120564177167
600401.SH,1181233.788,13.982070033251464
000576.SZ,600962.8167,13.306288342551795
600891.SH,663287.1524,13.404963286111528
000786.SZ,1252787.6905,14.040881778579728
600467.SH,588780.7045,13.285809074969881
001979.SZ,11358181.2415,16.245448856458957
002635.SZ,1407648.3885,14.15743106043717
002463.SZ,939203.627,13.752787589845786
603959.SH,894208.0,13.703693689286395
000839.SZ,2950845.2782,14.897602222255745
300274.SZ,1564922.5658,14.263346902010234
600152.SH,302005.5318,12.618200613407792
300049.SZ,566242.4084,13.246777548890392
601311.SH,1678574.0633,14.33345521912343
002512.SZ,2157910.68,14.584651033767532
600966.SH,443832.3036,13.0032020754752
002382.SZ,557683.2,13.231546338201484
002243.SZ,451806.8075,13.021009950410273
002760.SZ,349624.0,12.764613570292806
300059.SZ,7938614.8181,15.887249361845383
600616.SH,508958.3809,13.14012152578489
000661.SZ,1666930.0847,14.32649422006155
000889.SZ,640481.5896,13.369975656111905
600017.SH,1288698.9791,14.069143724082485
601038.SH,946105.0,13.760108835532181
600313.SH,589148.9519,13.286434320136255
601519.SH,1844585.6,14.427765203182753
002094.SZ,885914.5382,13.6943757669213
601677.SH,617444.924,13.3333451516036
300379.SZ,852169.3388,13.655540540522496
000685.SZ,1551817.1413,14.254937151456504
300268.SZ,255270.0,12.450077087511712
600202.SH,405191.0903,12.912114062714128
600675.SH,998876.7779,13.81438670457757
603018.SH,593008.0,13.29296316861399
002795.SZ,549600.0,13.216946019890276
300247.SZ,632007.5168,13.356656566729152
002030.SZ,1903245.7486,14.459071275407918
600157.SH,5069724.493,15.438797033459696
002772.SZ,843549.42,13.645373768463498
002394.SZ,465156.9,13.050130047011224
002723.SZ,429596.7,12.970602140583043
300050.SZ,694488.9367,13.450931511172044
601333.SH,2812164.189,14.849464918899463
601969.SH,2055203.67,14.535885510490502
000411.SZ,392287.8479,12.8797511551693
300456.SZ,956760.0,13.771307855284542
000657.SZ,958069.7079,13.772675818293301
603737.SH,305600.0,12.630032336274503
601158.SH,3110400.0,14.950261893248257
002406.SZ,458337.0,13.035360000382699
000979.SZ,1678120.2399,14.333184820116685
300121.SZ,345384.0,12.75241212051812
000021.SZ,1297650.7582,14.07606607856344
000875.SZ,832548.9512,13.63224729934831
600521.SH,2417880.4965,14.698401886478969
300215.SZ,812160.0,13.607452644068106
600221.SH,3898298.1728,15.17605064991583
002572.SZ,2409944.77,14.69511438819179
600187.SH,666675.8964,13.410059294360273
000716.SZ,450202.033,13.017451723215341
300153.SZ,722880.0,13.490998512261775
000861.SZ,1151929.8452,13.95694922011971
002083.SZ,542076.003,13.203161497528175
600335.SH,1084648.4709,13.896766502506695
002733.SZ,878526.0,13.686000782073444
000977.SZ,2348314.3779,14.669208342747659
600196.SH,4454595.0757,15.309446722657345
002329.SZ,1157618.5284,13.96187546004554
600757.SH,1074080.4916,13.8869754968665
603311.SH,458430.0,13.035562887267412
603355.SH,1492923.0,14.216246501179286
000615.SZ,678427.8532,13.427533419810404
002420.SZ,354083.0,12.777286627910529
300154.SZ,431802.0,12.975722428826087
600376.SH,2432583.5625,14.704464444970249
600463.SH,414600.0,12.935069478983817
603726.SH,458255.36,13.035181862305668
000622.SZ,387806.112,12.868260782367882
603066.SH,476400.0,13.074013116463282
300397.SZ,750000.0,13.527828485512494
600133.SH,482670.1736,13.08708882897915
300011.SZ,1233250.0877,14.025163590208896
000951.SZ,611354.6088,13.323432444269692
002259.SZ,536410.0544,13.19265417443472
300329.SZ,512631.3552,13.147312259984009
600249.SH,391050.0,12.876590708029758
600397.SH,433602.4283,12.97988332941477
000428.SZ,657207.27,13.395754727165624
600866.SH,409179.4568,12.921909108475822
002146.SZ,2952403.2548,14.898130059302572
600648.SH,2201441.9514,14.604623136081049
600967.SH,846690.011,13.649089921993752
600039.SH,1162597.0787,13.966166921516143
000031.SZ,1737554.869,14.367989435203045
000738.SZ,2933990.0558,14.891873848381433
600888.SH,445651.981,13.0072936147414
600340.SH,7437600.8666,15.822058890639859
600747.SH,635518.5252,13.362196519776862
600812.SH,1022514.5651,13.837775411394217
300156.SZ,1818043.947,14.413271726694719
603566.SH,741120.0,13.515917834486658
000061.SZ,2102538.5583,14.55865600992386
002082.SZ,396746.0,12.89105155642227
601100.SH,744660.0,13.520683017351622
300175.SZ,387939.2,12.868603905295593
300508.SZ,877300.8,13.684605200004809
000046.SZ,5045510.837,15.434009462738938
002058.SZ,317881.5037,12.669433962444337
600262.SH,465460.0,13.050781442898655
002375.SZ,1514777.3577,14.23077902751227
000799.SZ,713544.0401,13.477999438030619
300333.SZ,785904.0,13.574589926547382
002386.SZ,456070.5883,13.030402875419918
600006.SH,1438000.0,14.178763817263128
603520.SH,589320.0,13.28672460882129
002668.SZ,1000036.8,13.815547357287171
600960.SH,483791.2776,13.089408848057962
601099.SH,2821954.977,14.852940456979885
600526.SH,700130.5755,13.459022133058356
600836.SH,887426.3634,13.696080826072539
002378.SZ,941726.6173,13.755470296257458
601198.SH,5967032.0,15.601760209318732
600276.SH,9134754.1158,16.027596830716057
002035.SZ,796672.0904,13.588198443249881
002114.SZ,670359.4794,13.41556938390086
002301.SZ,737859.9961,13.511509378404353
600130.SH,658176.0,13.397227651745451
300094.SZ,495683.7471,13.11369339569627
000692.SZ,298386.4666,12.606144793066097
600299.SH,3550837.2855,15.082693988712586
000587.SZ,1524852.0189,14.237407926528391
000029.SZ,1037963.16,13.852770850748659
002016.SZ,686113.0959,13.438797755947627
601899.SH,6665999.4179,15.712530450526085
002392.SZ,593286.9198,13.293433405484238
002713.SZ,726571.5703,13.496092270973755
000963.SZ,3182223.0878,14.973090594724653
600715.SH,3118502.939,14.952863617388147
000666.SZ,1310385.93,14.085832254843812
002511.SZ,817432.308,13.613923374655407
000758.SZ,1589288.3882,14.27879691942277
000507.SZ,431878.8827,12.97590046379651
000876.SZ,3584681.7422,15.09218025323553
002747.SZ,783435.744,13.57144432592817
600300.SH,1003200.0,13.818705448860793
000609.SZ,385437.5099,12.862134357418947
002705.SZ,907870.4648,13.718856987494643
601368.SH,975685.2507,13.790895324347572
601919.SH,5486139.3297,15.51773534747763
600624.SH,655743.4248,13.393524870686855
600720.SH,503812.393,13.129959241645336
600562.SH,1529721.9676,14.240596556332568
300388.SZ,649352.28,13.383730652735583
601058.SH,770762.9039,13.555136087612793
601798.SH,424015.7248,12.95752582031885
000009.SZ,2162081.8302,14.586582125771221
002221.SZ,1391616.368,14.145976484191326
300375.SZ,429502.8923,12.970383754493202
600737.SH,2201663.1143,14.60472359377937
300394.SZ,681326.1,13.431796325142912
601009.SH,5792136.2684,15.572011739773696
603300.SH,635978.46,13.3629199738242
002195.SZ,2424380.6434,14.701086644948859
002573.SZ,1889308.8,14.451721605860332
002374.SZ,477293.3601,13.075886591520732
002645.SZ,449469.0108,13.015822189026693
002168.SZ,1096530.6943,13.90766183942594
300230.SZ,558893.4788,13.233714177270592
000782.SZ,465819.1475,13.051552742285674
000972.SZ,458913.7295,13.036617518218232
000856.SZ,271492.0,12.51168795199198
002430.SZ,746103.072,13.522619035861664
600301.SH,306398.0264,12.632640275574564
600170.SH,2760028.6915,14.830751633110316
603589.SH,2221800.0,14.61382823612976
002442.SZ,766080.0,13.549041881911691
300478.SZ,377018.85,12.84005046518019
002209.SZ,449256.5591,13.015349404650522
300237.SZ,739452.4555,13.513665266300741
600865.SH,444339.8132,13.004344893732236
601898.SH,6364158.432,15.666192563164508
600781.SH,306702.8761,12.63363472762603
600502.SH,700791.5552,13.459965768303404
601010.SH,975744.0,13.79095553590789
603099.SH,492272.82,13.106788353984491
600333.SH,429521.6643,12.970427459879408
002594.SZ,14942660.0,16.519730767336117
300418.SZ,3251834.974,14.994730002359756
002048.SZ,1126350.1938,13.93449304625632
300438.SZ,1219596.0,14.014030214327
601636.SH,833347.185,13.633205623032175
002715.SZ,303600.0,12.623466324503612
600900.SH,27852000.0,17.142415335044575
600073.SH,1156220.439,13.960667001211679
002579.SZ,517278.96,13.15633758244069
002568.SZ,2019584.0,14.518402107574651
600235.SH,529057.8,13.17885296763162
002179.SZ,2530562.5128,14.743952173065578
300421.SZ,342720.0,12.74466906624152
600755.SH,1313266.8474,14.088028367517472
600415.SH,3494543.501,15.066713310240784
600486.SH,799539.1801,13.591790815808999
002513.SZ,467958.7185,13.056135362675867
002714.SZ,2697043.8828,14.807666872957238
002494.SZ,579518.914,13.26995357971077
002575.SZ,678205.44,13.42720552987418
600650.SH,1893677.4973,14.454031262252792
000780.SZ,483824.1165,13.089476723993409
300157.SZ,948699.6385,13.762847524333147
600651.SH,1140884.7623,13.947314626635862
000816.SZ,820068.3178,13.61714293016023
600663.SH,8412048.736,15.945175609416095
002552.SZ,438000.0,12.989974189358584
300344.SZ,279847.68,12.5420007341297
600082.SH,376685.5266,12.839165971386391
002103.SZ,838465.0957,13.639328232306818
002479.SZ,875188.65,13.682194742101412
002123.SZ,1563794.9704,14.262626098399313
603799.SH,1685313.31,14.337462045136597
002049.SZ,2542567.2859,14.748684871018785
002434.SZ,1048560.0,13.862928352293427
000523.SZ,551512.5786,13.220419925393838
002530.SZ,604340.0,13.311892232447635
000430.SZ,362222.8832,12.800015000790282
601238.SH,14736196.0221,16.505817339648523
300008.SZ,1062255.1607,13.875904716237791
600028.SH,58719536.6783,17.88828305188348
300202.SZ,1103953.536,13.914408417976976
002348.SZ,639360.0,13.36822295500227
300331.SZ,513546.0,13.149094885643356
002132.SZ,458389.1269,13.035473724424213
600118.SH,3838359.7322,15.160555680235131
300036.SZ,826759.0907,13.625268626489666
000837.SZ,603232.6917,13.310058291322658
300413.SZ,1083502.0,13.895708945826714
300004.SZ,995523.0042,13.811023510406239
300373.SZ,965256.2514,13.780148890562387
002303.SZ,1563427.2,14.262390892595787
600595.SH,889927.1459,13.698894879818404
603398.SH,850713.6,13.653830805670559
002588.SZ,1416767.031,14.163888095134837
002649.SZ,668166.408,13.412292535267554
000672.SZ,492240.022,13.106721726108017
000892.SZ,598879.8454,13.302816264989678
600839.SH,2188099.7612,14.598544036182957
002473.SZ,412800.0,12.93071849314949
000659.SZ,536137.9508,13.192146777834255
300076.SZ,460040.0,13.039068721206517
600658.SH,580097.402,13.270951302905944
002697.SZ,752080.0,13.530597980252432
002376.SZ,763800.0,13.546061253773553
603686.SH,1004658.9,13.82015863888001
600093.SH,1419896.0875,14.166094249082915
300196.SZ,727296.0,13.49708882633375
300336.SZ,1348170.5596,14.114259090343586
002768.SZ,730800.0,13.501895103485989
002135.SZ,679353.099,13.428896299355468
000526.SZ,483765.1931,13.089354929758006
600353.SH,423014.16,12.95516093264544
600750.SH,903900.0,13.714474013786502
002328.SZ,417181.1,12.941275699069164
002024.SZ,10576205.0481,16.174117228943526
002013.SZ,1981273.3543,14.49925030419756
603806.SH,2023668.0,14.520422264314282
000563.SZ,1678137.0105,14.333194813748726
600078.SH,407482.3095,12.917752798450776
600815.SH,617576.6729,13.333558506415907
002050.SZ,1655556.5727,14.31964780796183
002117.SZ,1156812.8125,13.961179206137887
002634.SZ,487279.7218,13.096593614585888
600225.SH,533230.7906,13.18670961243111
000859.SZ,376379.9126,12.83835431810669
300286.SZ,363117.074,12.802480579155604
603883.SH,1288275.0,14.068814672173335
600638.SH,774406.3034,13.559851954632451
300417.SZ,330235.2,12.707560406845927
002756.SZ,903000.0,13.713477832399123
002404.SZ,394132.05,12.884441284413354
600057.SH,1209415.1233,14.005647431538831
000921.SZ,1057474.8871,13.871394442197428
002496.SZ,1003978.5385,13.819481203009326
601018.SH,6822400.0,15.735721874073553
000023.SZ,430838.1252,12.973487718955843
002657.SZ,1896843.3986,14.455701693374586
000981.SZ,2551245.444,14.752092207313318
000408.SZ,382993.677,12.855773758888125
600117.SH,378021.8185,12.842707193835409
000601.SZ,997349.1905,13.812856228847506
002241.SZ,4474409.931,15.313885042002518
000301.SZ,520186.962,13.161943568245455
300248.SZ,782425.7936,13.5701543644395
002796.SZ,484160.0,13.090170709582129
600655.SH,1583928.8176,14.27541891196291
600307.SH,1578366.0708,14.27190073751424
601006.SH,9559346.9287,16.07302996979666
603828.SH,383114.575,12.856089374861945
002763.SZ,722520.0,13.490500380246495
600982.SH,368236.49,12.816480646618626
600246.SH,613267.2,13.326556009016452
600739.SH,2412352.3798,14.696112920602904
300054.SZ,966988.7233,13.781942112836928
601258.SH,1775551.0721,14.38962139586287
600963.SH,647801.8309,13.38134011205066
600599.SH,468452.0,13.057188920769303
600284.SH,735315.44,13.508054856195868
600826.SH,1113019.494,13.922587144929096
002182.SZ,545580.6221,13.209605868201772
000729.SZ,2201279.2253,14.60454921538812
000538.SZ,6682661.9904,15.715026967689058
000993.SZ,336446.0,12.72619293970644
600315.SH,1846847.9841,14.428990951571134
000810.SZ,1839243.016,14.424864640587355
000066.SZ,1434775.7724,14.176519138799344
002042.SZ,829660.6027,13.628771983735664
002650.SZ,857088.0,13.661295876088928
300289.SZ,631894.4502,13.356477650004194
600566.SH,1980340.3016,14.498779257397798
601886.SH,1276379.3,14.05953795576804
600529.SH,443723.3114,13.002956474639136
601388.SH,966329.0,13.781259634920696
600449.SH,415061.1445,12.93618112450451
600608.SH,346291.0974,12.755035022292232
300081.SZ,579885.0,13.270585087001276
000966.SZ,762499.447,13.54435706221754
600101.SH,400036.8576,12.899311965845122
002144.SZ,348222.1802,12.760596003885425
300485.SZ,1163280.0,13.966754159187367
600461.SH,570262.0625,13.253851292925981
603117.SH,774613.5,13.560119474261032
600405.SH,602171.3528,13.308297322991564
300389.SZ,840185.6702,13.64137818234703
000663.SZ,418431.2934,12.944267981957024
601113.SH,840547.45,13.641808684728687
603003.SH,385012.0,12.861029781615352
000793.SZ,2038921.3109,14.527931456806016
300444.SZ,745035.4648,13.521187099987063
000709.SZ,2930735.7672,14.890764064554459
002391.SZ,502561.6796,13.127473656855395
600356.SH,311278.0959,12.648441990638956
300206.SZ,656370.0,13.394479933314498
002470.SZ,2527013.4928,14.742548725809975
600498.SH,2478570.1464,14.723192397999101
300477.SZ,748605.6,13.525967555054995
000019.SZ,513040.6335,13.14811032861849
002315.SZ,753410.0,13.532364847313657
600763.SH,902280.96,13.712681236130779
603000.SH,1897365.8521,14.455977088572258
300095.SZ,464833.9579,13.04943554101638
600422.SH,1025295.206,13.84049113494258
002451.SZ,505519.2,13.133341298917204
300471.SZ,767066.112,13.550328272201913
002483.SZ,441714.1224,12.998418169905737
300516.SZ,569160.0,13.251916868659627
002267.SZ,1143213.5575,13.949353764782199
000698.SZ,533503.8711,13.187221605742605
601002.SH,639700.83,13.368755892920582
002047.SZ,1234050.102,14.025812083919856
300210.SZ,380112.6631,12.848222969602618
603528.SH,1699736.32,14.345983691113931
300067.SZ,448865.3796,13.014478299051426
000700.SZ,777811.9697,13.564240089759966
600976.SH,391473.2272,12.877672406889436
600811.SH,1905863.2881,14.460445633498903
000788.SZ,795047.225,13.586156794387932
002632.SZ,677520.5816,13.426195210019955
600290.SH,702150.8442,13.461903537702803
002332.SZ,638294.476,13.366555016968881
300025.SZ,534806.1414,13.18965960768924
300033.SZ,4338969.6,15.283147458533312
000655.SZ,439361.0897,12.993076881757139
600674.SH,3755025.8294,15.138605721825156
603198.SH,1994400.0,14.505853811191486
002603.SZ,1745824.4928,14.372737490741624
002351.SZ,802032.0,13.594903786302034
002728.SZ,479000.0,13.079455876393052
002444.SZ,2285976.6102,14.642303891526018
000753.SZ,412012.29,12.928808457983843
600723.SH,557012.7907,13.23034348220052
002167.SZ,570028.428,13.253441512251293
300171.SZ,1159095.8212,13.963150794659398
600166.SH,1827615.9735,14.418522928784077
000673.SZ,1007535.4221,13.823017730596844
002456.SZ,3046489.072,14.929500361597126
600784.SH,466474.0116,13.052957588392955
601996.SH,355435.296,12.781098503221068
002673.SZ,6913443.6703,15.748978431994294
002448.SZ,895679.8105,13.705338273738107
300347.SZ,1386332.4188,14.142172270378914
600370.SH,427322.9073,12.965295229603093
002464.SZ,944150.8452,13.75804122600606
600783.SH,1625680.6981,14.301437177174037
002660.SZ,380234.9223,12.848544557264368
600288.SH,564782.4,13.244195803202553
600079.SH,2127125.1485,14.570281930486276
300384.SZ,765130.296,13.54780141987423
002302.SZ,732886.1755,13.504745682998966
002356.SZ,760041.4291,13.541128222750475
300160.SZ,806378.24,13.600308191808178
600223.SH,513496.584,13.148998655943034
603027.SH,524960.0,13.17107734819493
002006.SZ,577598.04,13.266633473203196
002300.SZ,417879.0,12.942947195917089
600657.SH,760605.9606,13.541870711153452
300369.SZ,1403258.955,14.154307914398194
600858.SH,423854.27,12.957144972304551
600150.SH,3126948.8299,14.955568272347021
600175.SH,1164242.8168,13.9675814910167
000561.SZ,663770.9969,13.405692484785595
600428.SH,1275110.558,14.058543444972244
600531.SH,681143.5402,13.43152834148191
002498.SZ,1463790.24,14.196539684549498
000599.SZ,448594.9638,13.013875674522838
002743.SZ,337567.88,12.72952189499754
601700.SH,877133.178,13.684414116153707
000413.SZ,3152370.4324,14.963665246024167
600610.SH,1436579.2453,14.177775321421166
002215.SZ,955865.7941,13.770372799438373
600694.SH,1146971.34,13.952635408876922
600121.SH,470103.978,13.060709179005775
000752.SZ,409880.695,12.923621408530446
600503.SH,1427640.39,14.171533562436647
002071.SZ,740856.128,13.515561726182613
002366.SZ,2309407.2517,14.652501448574636
600031.SH,3823485.0266,15.156672875308624
002541.SZ,436036.0,12.985480087729895
002478.SZ,434108.5,12.981049781837749
600660.SH,3499521.4571,15.06813679056886
600016.SH,32836813.8768,17.307060818255927
300162.SZ,831793.8498,13.63133991241894
600398.SH,4856671.3158,15.39586384677118
000883.SZ,3025964.011,14.922740280001285
600055.SH,658395.4348,13.3975609945421
002669.SZ,413000.0,12.931202871943169
002510.SZ,621395.2,13.33972255141817
002041.SZ,1353440.0,14.11816005753784
002370.SZ,571200.0,13.255494690007511
603339.SH,1117340.4,13.92646177647834
603508.SH,1465120.0,14.197447708341558
000878.SZ,1424897.1928,14.169610223678774
000888.SZ,635457.201,13.362100020372848
600725.SH,295792.8,12.597414488191804
002616.SZ,790095.087,13.579908580491264
300034.SZ,852250.52,13.655635800149568
000620.SZ,1559079.5252,14.259606157130204
300130.SZ,663493.3459,13.405274103917373
600851.SH,1730919.2963,14.36416321048338
600726.SH,1001037.6529,13.816547672874636
600378.SH,446978.7112,13.01026624651077
000418.SZ,1952489.7275,14.484615899478554
002118.SZ,901014.5376,13.711276671421462
000058.SZ,851506.9259,13.654762912815746
600522.SH,2400865.0714,14.691339676789637
600753.SH,366848.0,12.812702872307735
000926.SZ,1078430.3305,13.891017144208316
002497.SZ,763200.0,13.545275399116214
000711.SZ,297662.04,12.603714027956629
002073.SZ,924186.1422,13.736668782932375
300252.SZ,1267267.4273,14.052373508301589
600135.SH,598651.7347,13.302435296827253
002239.SZ,1505381.2018,14.224556714325116
300227.SZ,349962.25,12.765580570505739
002149.SZ,542750.04,13.204404161439292
600543.SH,429658.56,12.970746125736202
000908.SZ,954155.2739,13.768581698087772
002307.SZ,436944.4934,12.987561448619031
600978.SH,1663780.1445,14.324602766934534
600605.SH,289090.0895,12.574493646891078
300200.SZ,316128.0,12.6639024738442
600129.SH,709070.934,13.471710848464667
603029.SH,382880.68,12.855478679153995
000957.SZ,963468.896,13.778295484011373
600987.SH,792866.88,13.583410617672973
603158.SH,472107.292,13.064961552295202
600116.SH,734824.0715,13.507386391040754
002100.SZ,898837.8393,13.708857918206872
600172.SH,1373227.2625,14.132674193631054
002074.SZ,3352038.75,15.02507930077982
002693.SZ,387327.402,12.867025614355622
603718.SH,1025892.0,13.841073036014402
600273.SH,1082910.4814,13.895162864579696
300481.SZ,843200.0,13.644959456769234
600801.SH,956948.0767,13.771504412641324
002004.SZ,1853773.571,14.43273388766025
300244.SZ,1735979.8587,14.36708257200379
600850.SH,1136402.9409,13.943378516868009
603703.SH,661076.6,13.401624997142365
300281.SZ,347515.6079,12.758564857798488
300058.SZ,1978880.611,14.498041894821494
002032.SZ,2161902.2254,14.586499052014338
002614.SZ,652072.125,13.387910455956364
000713.SZ,309635.5028,12.643151087249864
600420.SH,832988.1988,13.632774753941783
600423.SH,357416.0241,12.786655715901054
600491.SH,1005893.7,13.8213869580548
002504.SZ,1141209.745,13.947599437541946
601633.SH,7885960.416,15.880594573878835
600789.SH,528652.1068,13.178085851398167
600767.SH,510151.2323,13.142462494664583
300213.SZ,636878.4983,13.364334175858662
600213.SH,274120.0,12.52132124569976
002115.SZ,445185.792,13.006246984127642
002408.SZ,988791.5539,13.804238823881283
600496.SH,637407.8744,13.365165034826937
002223.SZ,1840261.8749,14.425418442773383
002036.SZ,1164646.1499,13.96792786485401
002401.SZ,483364.56,13.088526430538263
600644.SH,442565.3417,13.000343397387496
600160.SH,1841701.5222,14.426200442602333
600617.SH,1290749.7935,14.070733842757377
600382.SH,475027.774,13.071128552886329
000598.SZ,1588668.2963,14.278406673759012
002706.SZ,668084.0038,13.412169198804005
000488.SZ,1551060.7791,14.254449628431503
603608.SH,656320.0,13.394403753866152
002064.SZ,809894.4,13.604659147779296
002045.SZ,705401.568,13.4665225196339
603223.SH,371520.0,12.825357977491663
600267.SH,1131603.3188,13.939146051243707
000043.SZ,522230.7887,13.165864893103143
000735.SZ,748483.8257,13.525804873657108
002099.SZ,1410184.315,14.15923097366941
600548.SH,1729350.8685,14.363256675540898
600602.SH,1356025.509,14.120068559252438
002707.SZ,1737705.1569,14.36807592536434
000603.SZ,826161.4592,13.624545504587553
000042.SZ,1054422.1865,13.868503484333738
601069.SH,1332420.0,14.10250739569636
002205.SZ,270401.8979,12.50766464198726
002113.SZ,521722.8204,13.164891730434492
600980.SH,429536.2814,12.97046149041268
600252.SH,1525572.0375,14.237880004246149
002136.SZ,320164.78,12.67659107974109
300199.SZ,1684800.9733,14.337157998056362
603868.SH,2285157.6,14.641945551485625
600804.SH,2563336.9894,14.756820479106588
002582.SZ,521028.0,13.163559062093714
600203.SH,523544.8466,13.168377972481222
000852.SZ,697543.8908,13.455320716576043
002390.SZ,1522471.9387,14.235845847329012
000550.SZ,2093293.95,14.554249435905025
002455.SZ,515368.44,13.15263734133251
600512.SH,413323.115,12.931984926833328
601877.SH,2460189.8463,14.715749078223523
600126.SH,1271065.3933,14.055365999123445
300151.SZ,666817.5,13.410271674265438
000726.SZ,1069493.757,13.882695970180407
002274.SZ,673004.3498,13.41950707190464
002170.SZ,741756.3022,13.516776034510638
600086.SH,1220400.0,14.01468923182465
300075.SZ,886662.3418,13.695219514408704
000901.SZ,1200645.8599,13.998370186554965
300264.SZ,569664.9,13.25280357219602
601678.SH,572616.0,13.25797061397319
002235.SZ,587632.5,13.283857031486846
