ts_code,total_mv,ln_total_mv
002650.SZ,794880.0,13.585946438847142
300289.SZ,498818.7616,13.119998105552984
300081.SZ,706031.2272,13.467414746658683
000966.SZ,677161.5729,13.425665183537784
600101.SH,385124.6247,12.861322261409692
300485.SZ,900720.0,13.710949722477013
600461.SH,625358.151,13.346079806192899
603117.SH,712436.5562,13.476446143230472
000663.SZ,484885.9342,13.091668955042275
603003.SH,951043.0711,13.765314630827923
300444.SZ,709844.856,13.472801712464069
002391.SZ,572661.4847,13.25805004398143
600356.SH,361166.236,12.797093618857797
600498.SH,2607312.2313,14.773830452257435
603886.SH,633120.0,13.358415256619251
000019.SZ,683753.0979,13.435352163457607
600763.SH,866369.28,13.672066516976589
603000.SH,1833235.7708,14.421593144191299
300095.SZ,507645.0495,13.137537760884321
300471.SZ,702090.072,13.461816982469529
300516.SZ,986400.0,13.801817230832272
300184.SZ,789944.0445,13.579717392187824
601002.SH,872751.69,13.679406361373314
002611.SZ,1123266.3908,13.93175141912507
603069.SH,576384.0,13.26452938422119
600976.SH,465411.3524,13.050676922333233
000788.SZ,778955.5645,13.565709281505791
600290.SH,893646.5289,13.703065594428136
300142.SZ,1911034.1711,14.463155104328894
002332.SZ,847801.6581,13.65040199366663
300605.SZ,344484.0,12.749802924235373
600674.SH,4085186.3654,15.22287790712054
600723.SH,652481.886,13.388538656874104
300169.SZ,322724.4966,12.684554286531723
600166.SH,2261174.5073,14.631394929750147
002456.SZ,3910559.004,15.179190889517566
601996.SH,487236.564,13.096505041822853
300347.SZ,1184313.7265,13.984674031033366
600370.SH,452037.4784,13.021520372191118
600783.SH,1696394.831,14.344015869537138
002660.SZ,342132.8108,12.742954276334475
600288.SH,535953.6,13.191802869141606
600079.SH,2566953.9278,14.758230511815313
002302.SZ,2270914.91,14.635693352310012
002006.SZ,422843.64,12.954757744302647
002300.SZ,820019.7,13.617083643342099
300369.SZ,963671.3793,13.778505622633185
600858.SH,498743.8589,13.119847934127948
300536.SZ,371498.3026,12.825299574085099
600175.SH,1673796.7458,14.330605104380192
300595.SZ,667828.0,13.411785934333881
600428.SH,1631454.586,14.304982558894103
600531.SH,891818.4746,13.701017887040777
000599.SZ,522798.6421,13.166951663368463
002743.SZ,501091.8827,13.12454476185433
002215.SZ,915904.5368,13.727667420758001
600694.SH,1246248.2447,14.035648191791797
600522.SH,3624097.7198,15.103115910406192
000926.SZ,1181906.4801,13.982639353767263
603900.SH,780171.4848,13.56726902680949
002497.SZ,978240.0,13.793510317684607
603928.SH,544118.4,13.206922149215218
600843.SH,827821.7064,13.626553079745687
300227.SZ,324495.4305,12.690026733363036
600543.SH,427089.6,12.964749106263827
000908.SZ,863058.6383,13.66823791480246
600614.SH,2429344.4286,14.703131996449759
300200.SZ,347313.6,12.757983397193795
002647.SZ,1248329.355,14.03731669934438
603029.SH,399028.5,12.89678812189253
603158.SH,616827.45,13.332344604132038
600116.SH,1258137.971,14.045143385109435
603718.SH,1013656.0,13.829074155081702
000752.SZ,413837.0724,12.933227630420786
601881.SH,13279808.9717,16.401755317247957
600503.SH,1217740.4,14.012507568246214
300242.SZ,708537.5147,13.470958286181812
600031.SH,5559673.1237,15.531049873797086
600398.SH,4977975.7798,15.420533896449866
002510.SZ,613382.4839,13.326743974499756
002041.SZ,1328800.0,14.099786837281222
002370.SZ,852489.6906,13.655916394928857
603339.SH,623915.6,13.343770381793336
603508.SH,997920.0,13.813428391759949
002616.SZ,1112632.0641,13.92223899528051
300034.SZ,869665.8674,13.67586435640089
300130.SZ,544385.9938,13.207413821654788
000418.SZ,2677320.705,14.800327115476446
002118.SZ,885005.0398,13.693348618663117
601900.SH,1168855.7,13.971535793998394
600273.SH,1239664.7127,14.030351508034574
600801.SH,1557474.178,14.258575950373084
300244.SZ,1694415.568,14.342848441700196
600850.SH,985091.7536,13.800490066678899
603703.SH,585275.6,13.279838126387107
300058.SZ,1842296.7661,14.426523593623912
002614.SZ,847943.736,13.65056956351624
000713.SZ,306347.8672,12.632476556157965
600423.SH,274751.0889,12.523620835497322
600491.SH,1421124.6,14.166959087964221
002504.SZ,941684.8801,13.755425975406636
002278.SZ,610640.3893,13.322263503999988
601633.SH,12668649.372,16.35464094614153
600767.SH,384659.4853,12.860113768143679
002408.SZ,1819589.4843,14.414121475534007
603208.SH,444892.6305,13.005588252260448
002401.SZ,550380.6,13.218365317887054
600644.SH,512557.4274,13.147168037180595
600160.SH,2422081.1693,14.700137715869701
600617.SH,1207230.6892,14.003839607915166
600382.SH,753921.9583,13.533044138052325
002046.SZ,537486.361,13.194658663778286
603223.SH,363000.0,12.802158113246987
600267.SH,1277398.627,14.06033624526953
000043.SZ,825031.2716,13.62317656956814
000511.SZ,712531.3508,13.476579191279729
603303.SH,1037040.0,13.851881059273925
600381.SH,1052413.5758,13.86659672791304
002707.SZ,1248827.2264,14.037715449995666
000603.SZ,1172820.7369,13.974922291489586
000042.SZ,1271157.1378,14.05543817573184
002205.SZ,386321.6119,12.864425492986431
600980.SH,334405.1064,12.720108430411022
300199.SZ,1514346.8485,14.230494780863012
600203.SH,473792.1106,13.068523919238512
000852.SZ,749491.5856,13.527150369777313
002390.SZ,1738993.7038,14.368817172743322
601877.SH,4418351.9499,15.301277322509982
600126.SH,2275705.8743,14.637800836659617
601228.SH,3616817.12,15.101104948417378
002170.SZ,777011.4649,13.56321038458198
300075.SZ,964444.9164,13.779307998655032
000901.SZ,1401583.2196,14.153113026775245
601678.SH,857736.0,13.662051638815417
601858.SH,1260057.0,14.046667515999687
300622.SZ,351351.0,12.769541002781086
300360.SZ,661886.4375,13.40284927564176
000727.SZ,1408695.3308,14.15817453669758
002285.SZ,1658469.9579,14.321406023186492
002109.SZ,586139.2662,13.281312695954924
300035.SZ,390576.5677,12.875379305097818
600825.SH,893379.1118,13.70276630705821
002621.SZ,573525.0,13.259556806580536
002007.SZ,3328783.8067,15.018117572033173
002325.SZ,855718.5799,13.659696839270806
002084.SZ,471374.6635,13.063408520691404
300072.SZ,7226181.5712,15.793221317858118
000825.SZ,2887997.6326,14.876073959257676
300332.SZ,1090938.4974,13.902548890540599
300181.SZ,501506.8748,13.125372594764743
600270.SH,1689628.8895,14.340019470773566
603637.SH,468966.528,13.058286676011601
600089.SH,3674996.8486,15.117062833104898
600756.SH,670236.2212,13.415385498184543
300327.SZ,714112.6711,13.478796031533255
002679.SZ,425054.2,12.959971969187135
603313.SH,768720.0,13.552482072951149
002176.SZ,1644014.7833,14.312651846832772
600692.SH,568802.4915,13.251288537735837
300089.SZ,730029.4351,13.500840134366456
002782.SZ,967872.0,13.782855126110412
300402.SZ,482780.0,13.087316342326762
002089.SZ,973953.4229,13.789118761050027
600861.SH,471722.5691,13.06414631442837
601958.SH,2632909.1904,14.78359994885976
000701.SZ,576577.3134,13.26486471793892
600592.SH,730383.9278,13.501325603365807
600216.SH,1137123.488,13.944012375454356
300403.SZ,753348.0,13.532282551417389
600848.SH,2321592.6612,14.657764000011268
603456.SH,795447.4398,13.586660052672672
603025.SH,1465266.0,14.197547353917344
600023.SH,7738792.6032,15.861756238978911
002683.SZ,771636.7813,13.556269227747467
000720.SZ,524983.68,13.171122455376304
600728.SH,1368611.2549,14.129307101125935
000902.SZ,1295292.0307,14.07424673402509
600004.SH,1844484.8789,14.427710598045444
000099.SZ,739405.9124,13.513602321665845
600705.SH,5574298.3007,15.533677002043458
600379.SH,514642.7233,13.15122819773107
300300.SZ,884332.9033,13.692588858171966
600320.SH,2590273.8046,14.767274144149948
300023.SZ,506086.9468,13.134463765128794
300232.SZ,956444.7839,13.770978338961454
603858.SH,5810299.6,15.57514269376366
002124.SZ,841889.9995,13.643404642766074
000582.SZ,1786927.6336,14.396008297294719
002053.SZ,1008342.7808,13.823818730123506
000632.SZ,379398.4496,12.846342250022408
000504.SZ,529052.4839,13.17884291934066
300189.SZ,484352.0,13.090567194091387
300623.SZ,768456.0,13.55213858593002
600538.SH,617653.5761,13.333683022796817
600727.SH,347476.7409,12.758453009085022
600846.SH,559786.3183,13.235310415428986
002460.SZ,3223042.2423,14.985836267227354
002520.SZ,627782.8019,13.349949528780929
600346.SH,2480953.1351,14.724153372975174
300214.SZ,340605.0,12.738478727079487
300446.SZ,593246.8,13.293365780267449
600796.SH,320390.4791,12.677295778066908
600760.SH,1222468.7422,14.016382931251721
300612.SZ,720000.0,13.487006490992238
600360.SH,634748.8,13.360984609057065
300161.SZ,422301.661,12.953475174137127
000695.SZ,348771.6362,12.76217264947651
000581.SZ,2419463.4669,14.699056365659478
601992.SH,7282239.9134,15.800949053261045
000608.SZ,592431.5141,13.291990557293737
600831.SH,774963.6096,13.560571351878208
603800.SH,618592.0,13.335201206721418
300172.SZ,560235.0,13.236111617543036
000166.SZ,12535378.5738,16.34406549045873
002599.SZ,559502.0376,13.234802448550543
300607.SZ,643949.1107,13.37537498131202
601998.SH,32590574.5176,17.299533679305185
002690.SZ,1332396.0,14.102489383195683
300037.SZ,944196.2432,13.75808930826836
000680.SZ,892126.2923,13.701362984836141
300539.SZ,382470.0,12.854405497800277
300014.SZ,1607447.1499,14.290157857352822
600837.SH,16619956.5,16.62611473005963
603889.SH,534563.04,13.189204944494497
002438.SZ,483231.2671,13.088250631911562
601997.SH,3868530.1677,15.168385191235153
600201.SH,2064484.2655,14.540391002821258
000630.SZ,3357964.1253,15.026845433209369
600713.SH,697299.6896,13.454970568063441
002213.SZ,518708.0,13.159096383393873
300111.SZ,543103.0,13.205054267852276
000905.SZ,777915.0,13.564372542693107
300521.SZ,514080.0,13.150134174349686
000501.SZ,1322749.817,14.09522332241823
000822.SZ,661472.9333,13.402224344542043
000760.SZ,754589.359,13.533928984902186
600386.SH,604396.8,13.311986214859756
002737.SZ,986668.0,13.802088888982572
603393.SH,719360.0,13.486117206807354
002313.SZ,702000.0,13.461688683007948
002385.SZ,2681837.6058,14.802012791326126
600009.SH,5832903.2221,15.579025414152909
603028.SH,463900.8,13.047426015247941
601007.SH,420000.0,12.948009990259552
002841.SZ,3518520.0,15.073551004613028
600730.SH,736839.9385,13.510125967801626
000722.SZ,681848.5163,13.432562795291826
600362.SH,6101329.2116,15.624017208946995
603041.SH,299600.0,12.610203530625201
002835.SZ,426924.0,12.964361290420905
002531.SZ,1280893.7138,14.063068606164121
300298.SZ,626634.2601,13.348118332194495
600452.SH,827200.0,13.625801782736302
300557.SZ,346035.6446,12.754297067808904
002596.SZ,908411.7817,13.719453058856427
002227.SZ,503841.129,13.130016277123069
002010.SZ,5838003.903,15.579899498946848
601611.SH,4690875.0,15.361129690185152
600693.SH,1270096.0153,14.054603058175466
000039.SZ,4978357.1388,15.420610502767333
601555.SH,3735000.0,15.133258376549055
600048.SH,11621272.2398,16.268347790468777
601020.SH,1696358.3882,14.34399438680754
603578.SH,499840.0,13.122043326193403
002126.SZ,684304.92,13.436158886743765
600366.SH,1051420.3406,13.86565251338541
600350.SH,3358193.7682,15.02691381840928
000006.SZ,1154245.7643,13.958957670706882
002842.SZ,458700.0,13.036151680585263
600390.SH,5716291.5201,15.558830817448687
600992.SH,417633.36,12.942359197417396
300012.SZ,805463.6207,13.59917331695418
601601.SH,24730198.0,17.02353564593542
002539.SZ,1047473.7,13.861891823064665
300437.SZ,482491.5427,13.086718671524658
600291.SH,1621014.4726,14.298562728870431
601518.SH,518036.4,13.157800789043051
300308.SZ,777638.88,13.564017530878408
300425.SZ,541041.1664,13.201250648094494
002252.SZ,10089584.9589,16.127014257578914
300047.SZ,517961.5825,13.15765635343334
002802.SZ,691416.0,13.446496947654028
000157.SZ,3732432.4058,15.132570698599887
300305.SZ,327429.54,12.699028165872262
000662.SZ,1640487.5122,14.310504019162915
300203.SZ,1455752.8038,14.191033715715028
600668.SH,606619.7888,13.315657496190504
300290.SZ,388287.0196,12.869500086368832
000687.SZ,1448845.8678,14.186277844216406
002485.SZ,664960.0,13.407482167452946
600480.SH,1185054.9882,13.985299735019062
002577.SZ,823706.5896,13.62156966489734
002703.SZ,961155.4528,13.775891436368887
601015.SH,824910.0,13.62302956845688
300445.SZ,417226.5042,12.941384528854071
300256.SZ,716160.3809,13.481659416529888
300532.SZ,462000.0,13.043320170063875
600198.SH,1482824.3414,14.209459165958883
000498.SZ,939796.6739,13.753418826487323
000555.SZ,1888325.2951,14.451200906979784
603986.SH,2040600.0,14.528754440223342
000737.SZ,382485.72,12.854446598218487
002711.SZ,1263324.216,14.049257071477914
300342.SZ,794716.4382,13.585740648501055
600626.SH,803994.8677,13.597348164683018
000407.SZ,1004176.5925,13.819678452711388
000668.SZ,297942.1948,12.604654769490327
603601.SH,638694.184,13.367181033511665
600232.SH,393166.5904,12.881988695181239
002749.SZ,679500.0,13.429112512573335
603035.SH,666400.0,13.40964536983477
000078.SZ,1602167.508,14.28686796294199
300128.SZ,981887.0927,13.797231603842343
300491.SZ,652210.47,13.388122595566367
002677.SZ,944265.0131,13.758162139945263
603717.SH,780656.432,13.567890424223497
600051.SH,391397.92,12.877480019673477
002674.SZ,511443.8458,13.144993074964972
300231.SZ,561030.6429,13.237530804938244
002060.SZ,515169.2919,13.152250847764511
002492.SZ,345060.0,12.751473593935854
600312.SH,2335261.5728,14.66363446542349
002368.SZ,1300819.3205,14.078504870448285
603517.SH,1689200.0,14.339765602041926
600589.SH,600920.568,13.306218038393247
603222.SH,477120.0,13.075523310558511
000937.SZ,2742032.3556,14.824209939034777
002838.SZ,528360.0,13.1775331485378
002507.SZ,830930.0562,13.630300902064194
002475.SZ,5353148.0458,15.493195365596856
600038.SH,3048184.0984,14.930056593702217
600128.SH,345721.2675,12.753388144121569
603698.SH,1234013.9,14.025782747565554
002730.SZ,613725.948,13.32730376872827
300028.SZ,343980.0,12.748338795130483
601882.SH,1227744.0,14.020688896901156
600806.SH,340954.0681,12.73950304953915
000617.SZ,17978842.4616,16.70470620571396
300396.SZ,526297.2,13.173621351168114
002286.SZ,523235.752,13.167787410123843
002574.SZ,532224.0,13.184819732337575
300131.SZ,941183.2549,13.75489314445311
600090.SH,1541879.0141,14.2485123696511
600530.SH,528060.0,13.176965192595912
603577.SH,550729.6,13.218999223579122
300022.SZ,306093.5059,12.631645909092638
600455.SH,300110.69,12.611906652253543
300633.SZ,364409.11,12.806032444055445
002500.SZ,3134227.4695,14.95789328047034
002659.SZ,812664.1888,13.608073251293993
002521.SZ,553058.7456,13.223219505603797
600867.SH,2943402.3057,14.895076717057634
600389.SH,565488.0,13.24544435415401
600495.SH,1066832.5523,13.880204584791459
002245.SZ,919398.6088,13.731475049192364
000703.SZ,2241906.117,14.622837007071997
601398.SH,172144222.174,18.96384318444377
002031.SZ,774187.2758,13.559569081702584
002018.SZ,1949820.2732,14.483247758702493
600717.SH,2855481.3496,14.864750985670172
002845.SZ,635520.0,13.36219884039889
002615.SZ,456091.2,13.03044806849919
600188.SH,5786354.848,15.571013091362195
002459.SZ,710524.1336,13.473758193007871
600416.SH,1709122.6253,14.351490712186004
300119.SZ,635459.2304,13.362103213973858
600682.SH,4068240.0376,15.218721040702803
603298.SH,1535377.2206,14.244286655131972
603936.SH,473600.5,13.06811941829462
002536.SZ,466997.2185,13.054078580530513
601226.SH,970200.0,13.785257514793253
300112.SZ,344165.3623,12.748877525214672
002104.SZ,704941.952,13.465870740815827
002335.SZ,983315.3312,13.798685132226076
603811.SH,492370.8,13.106987370153048
002586.SZ,1047186.5463,13.861617646188195
000850.SZ,568086.3354,13.25002868509628
300241.SZ,374380.476,12.833027874789952
300221.SZ,761888.0413,13.54355489644607
603919.SH,749000.0,13.526494262499357
603016.SH,480927.36,13.083471518972406
000776.SZ,13032059.9054,16.382923026045965
600265.SH,463126.4,13.04575529796989
002201.SZ,429650.2694,12.970726829763167
600824.SH,711468.2743,13.475086105637352
600011.SH,11309085.2794,16.241116967668606
600292.SH,943226.8031,13.757062044998314
000055.SZ,1144976.607,13.950894764194084
000997.SZ,1909643.0191,14.46242688155988
002440.SZ,1320007.0,14.093147597578795
600317.SH,2446787.5751,14.710286528317383
600971.SH,901003.6671,13.711264606615488
002022.SZ,1054867.3992,13.868925629030825
300236.SZ,624507.6375,13.344718838256814
600622.SH,1385690.1983,14.141708911597114
603588.SH,1151942.963,13.956960607727527
300408.SZ,3400606.4305,15.03946433559356
300009.SZ,1108344.8612,13.918378344432597
002560.SZ,517544.4693,13.156850731444296
300299.SZ,927206.4343,13.739931510478856
300193.SZ,497272.6139,13.116893673610736
600873.SH,2278330.1,14.638953320305014
600555.SH,754726.5,13.534110710946551
600777.SH,1450342.6921,14.187310425852315
600759.SH,1862866.6873,14.437627088944955
002851.SZ,967535.7003,13.782507602740187
300447.SZ,777274.1166,13.563548355551571
002343.SZ,1199855.65,13.99771181585594
300208.SZ,1135990.05,13.943015119422059
600740.SH,588823.3,13.285881417624722
300191.SZ,923840.0,13.736294175456708
002338.SZ,561000.0,13.237476184504834
000783.SZ,5534997.1457,15.526601608442718
600193.SH,390492.414,12.875163821696743
000416.SZ,554741.9682,13.22625836245659
002029.SZ,801765.87,13.594571911559687
300457.SZ,800796.2513,13.593361825778384
601872.SH,2898803.5873,14.879808653728572
