ts_code,total_mv,ln_total_mv
002906.SZ,916867.8,13.728718575087814
600093.SH,1533263.285,14.24290888805203
603879.SH,230976.0,12.35006908800246
300196.SZ,452088.3209,13.02163283994747
300336.SZ,560125.0889,13.235915410803004
002768.SZ,736172.5,13.509219745249483
002135.SZ,657879.7992,13.396777517632321
002921.SZ,271440.0,12.511496399458112
002328.SZ,292161.2,12.58506098371875
603806.SH,1572624.0,14.26825611977373
600078.SH,288219.1945,12.571476561648318
002634.SZ,256317.4317,12.454171922914929
600225.SH,372326.0608,12.82752525687376
603883.SH,2161594.7879,14.586356834961997
002404.SZ,395706.4441,12.88842791255807
600057.SH,1284268.2766,14.0656996795695
601018.SH,6704979.5348,15.71836102246358
000981.SZ,4229389.3761,15.257568185070284
000408.SZ,3303692.668,15.010551391136742
000601.SZ,680747.5515,13.430946813761267
002241.SZ,3712398.9165,15.127188833843618
603685.SH,293500.0,12.589632918250288
000301.SZ,744342.4679,13.520256514223979
002796.SZ,268669.4919,12.50123724852219
600655.SH,1463193.7716,14.196132119352084
601006.SH,12696239.9333,16.35681643934787
603828.SH,279371.9363,12.540299278025858
603955.SH,284838.0,12.559675876585663
600982.SH,281592.61,12.548216660023947
601258.SH,1481775.2752,14.208751437172902
600599.SH,305108.0,12.628421091272175
600284.SH,568570.016,13.25087974378011
600826.SH,578383.146,13.267991810397994
601200.SH,1333428.2918,14.103263846730114
000538.SZ,11570992.2667,16.26401185752362
002134.SZ,200859.2605,12.21035974527173
000993.SZ,313238.7952,12.654721102605402
600315.SH,2828585.7464,14.855287408455226
000066.SZ,2446521.7204,14.710177867824367
002042.SZ,1350218.4103,14.115776922736172
300289.SZ,385662.7639,12.862718597923225
300729.SZ,269954.0,12.506006853095462
300081.SZ,685700.4158,13.438196099659905
000966.SZ,364625.4623,12.806625975047176
600101.SH,262909.1503,12.479563815361429
300485.SZ,818640.0,13.615399705760638
600461.SH,528238.1351,13.177302474459374
603117.SH,404068.4946,12.90933968366193
000663.SZ,331100.0296,12.710175812934306
601113.SH,1573839.6097,14.269028802957944
603003.SH,481697.1399,13.08507085508771
300444.SZ,542603.4273,13.204133995626385
002391.SZ,516581.6407,13.15498862029769
600356.SH,215684.0549,12.281569907067185
600498.SH,2860595.2852,14.866540302815883
603886.SH,407760.0,12.918434045013923
000019.SZ,502246.9083,13.126847126958882
600763.SH,1508931.84,14.226912567743753
603000.SH,1168715.4462,13.971415794399325
300095.SZ,271914.3932,12.513242564857622
603320.SH,257800.0,12.459939369487223
300471.SZ,288708.306,12.573172135587011
300516.SZ,547440.0,13.213008145626379
300184.SZ,808924.6095,13.603461001957776
601002.SH,607200.54,13.316614394391225
002611.SZ,1338764.9168,14.107258043016287
603329.SH,450516.0,13.018148871493079
603069.SH,307152.0,12.635098018047351
600976.SH,411108.248,12.926611835929657
000788.SZ,506589.3113,13.135455917432536
600290.SH,847292.4148,13.649801149945375
300142.SZ,3732896.9972,15.132695165016711
002332.SZ,839250.3441,13.640264324851135
603232.SH,283772.0,12.555926377811867
300025.SZ,224550.0145,12.321853743089473
300605.SZ,237581.58,12.378266338212864
600674.SH,4107197.0678,15.228251375181735
600723.SH,508949.0392,13.140103171070471
300721.SZ,280124.25,12.542988533723472
300169.SZ,182225.2461,12.112998816777695
603721.SH,337800.0,12.730209283355837
600166.SH,1507449.6715,14.22592982161987
000673.SZ,1741410.9724,14.370206246264118
601838.SH,3825374.1627,15.157166840772405
002456.SZ,5179162.9203,15.460154002779555
002207.SZ,173403.5991,12.063377099168537
601996.SH,413935.488,12.933465414578349
603926.SH,259440.0,12.4662807409812
300347.SZ,2649935.293,14.790045779928437
600370.SH,234389.8036,12.364740835738843
600783.SH,853780.1102,13.65742895741507
002660.SZ,251973.68,12.437079916594415
600288.SH,390499.2,12.87518119960421
600079.SH,2052215.7218,14.534430607330126
603776.SH,523756.8,13.168782733427758
002302.SZ,1782444.2772,14.393496169744083
002685.SZ,941183.0587,13.75489293599209
002006.SZ,308598.48,12.639796293429203
002300.SZ,391829.4,12.878581819962186
600657.SH,731645.0122,13.503050719303323
002867.SZ,1605635.386,14.289030115334512
300369.SZ,956536.5267,13.771074255005757
600858.SH,376008.1438,12.837366081180031
300536.SZ,237311.9981,12.37713100203908
600175.SH,1494972.3071,14.217618240956428
300595.SZ,870819.0096,13.677189438145598
600428.SH,918766.53,13.730787321184067
600531.SH,661777.2788,13.402684341453563
000599.SZ,505554.7276,13.133411575875288
002863.SZ,422112.55,12.953027263619521
002743.SZ,289664.1459,12.576477413240058
002919.SZ,266744.4671,12.494046427055725
002215.SZ,719378.1142,13.486142387484534
600694.SH,1077360.0192,13.890024179945264
000752.SZ,360557.8572,12.79540771436928
601881.SH,10279180.3796,16.145631085201824
600503.SH,837997.67,13.63877059903076
603181.SH,519200.0,13.160044444372017
300242.SZ,415525.4386,12.937299115470912
600031.SH,6674530.4089,15.713809409049267
601619.SH,1594725.0,14.282211865543012
600398.SH,6240440.7564,15.646561371889605
600055.SH,802030.4231,13.594901820169074
002510.SZ,520716.0977,13.162960254171484
002041.SZ,848320.0,13.651013202082797
002370.SZ,1057967.0672,13.871859763505705
603339.SH,418691.0025,12.94488846264331
600725.SH,320442.2,12.67745719586534
002616.SZ,535527.1798,13.19100692351094
300034.SZ,471637.793,13.063966582263157
300130.SZ,701553.9043,13.461053017055034
603767.SH,321473.24,12.680669584358897
000418.SZ,4199718.753,15.250528117440007
002118.SZ,1216721.8347,14.011670779451617
601900.SH,953212.6662,13.767593312200688
600522.SH,3053808.2309,14.931899970025578
000926.SZ,820936.4905,13.618201029169576
603900.SH,865824.9751,13.671438059843318
002497.SZ,1260480.0,14.047003158764678
603928.SH,415699.2,12.937717200774118
600843.SH,577664.8488,13.266749133111814
300227.SZ,300789.2123,12.614165007050355
600543.SH,288365.76,12.571984953350228
000908.SZ,520826.4158,13.163172090172381
600614.SH,1368916.305,14.129529966536117
300200.SZ,258565.9616,12.462906110979754
603029.SH,173892.42,12.066192111123257
603158.SH,405386.37,12.912595891319887
600116.SH,793411.3961,13.584097150584116
603718.SH,903532.0,13.714066806206814
600273.SH,1229175.1626,14.021853902883977
600801.SH,2147517.2801,14.579822979420515
300244.SZ,1280592.4488,14.06283337943849
300687.SZ,463600.0,13.046777390447733
603703.SH,291259.6,12.581970244692224
300677.SZ,564847.2653,13.24431064668102
300058.SZ,1468545.1964,14.199782806402904
002614.SZ,1350271.552,14.115816279816368
600491.SH,1366073.8538,14.127451383390758
002504.SZ,501616.4557,13.125591074182188
002278.SZ,425046.4689,12.959953780517761
601633.SH,10049123.169,16.12299594179746
600767.SH,202560.0481,12.218791655398427
002115.SZ,490778.257,13.103747689696574
002408.SZ,2556301.3243,14.754071976537459
603208.SH,267662.794,12.49748323591204
002401.SZ,395728.2,12.888482890944896
600644.SH,295043.5611,12.594878289166354
600160.SH,2542446.1445,14.74863722457628
600617.SH,665983.5069,13.409020184801468
600382.SH,538715.7523,13.196943349562806
603725.SH,297467.04,12.6030587079142
300689.SZ,264520.0,12.485672141788598
002046.SZ,438880.1783,12.99198171243274
603608.SH,486905.9004,13.095826160396811
603223.SH,281520.0,12.547958771995466
600267.SH,1585403.2846,14.27634937116304
000043.SZ,558246.7052,13.23255626766976
603303.SH,478584.0,13.078587023057636
600381.SH,655984.1402,13.393891891109579
000603.SZ,776905.4836,13.563073979222265
002205.SZ,175621.8512,12.076088389799098
600980.SH,220552.1161,12.303889300136797
300199.SZ,1577761.0075,14.271517316129485
603506.SH,365555.5585,12.809173553460047
600203.SH,456903.5671,13.032227634699701
000852.SZ,551501.3902,13.220399638434076
002390.SZ,1616241.207,14.295613768682175
300708.SZ,634061.12,13.359900632558306
601877.SH,6299382.6948,15.65596220160854
600126.SH,1618452.922,14.29698126449876
601228.SH,3753067.08,15.138083951658464
002170.SZ,444133.701,13.00388092446269
300075.SZ,665390.3601,13.408129155085556
000901.SZ,782888.4358,13.570745481807222
601678.SH,1110423.6,13.920252122111128
601858.SH,758880.0,13.539598941111409
300622.SZ,212183.4,12.265206274015332
300360.SZ,384632.3819,12.860043304900358
601789.SH,391408.08,12.877505977573648
300392.SZ,438528.0,12.991178942803682
000727.SZ,1005563.8696,13.821059006416206
002285.SZ,1708765.6891,14.35128184860214
002882.SZ,563550.0,13.242011339670224
002109.SZ,486460.4925,13.094910969705337
300035.SZ,351208.1073,12.769134225043853
603890.SH,398533.0,12.895545584323326
600825.SH,574688.3175,13.261583116292
002621.SZ,480937.5,13.083492603015335
002007.SZ,3281349.335,15.003765278387647
002325.SZ,563889.0839,13.242612851388358
002084.SZ,282060.6938,12.54987755300354
300072.SZ,4990300.6979,15.423006726012336
300332.SZ,488023.7031,13.098119255581937
300181.SZ,410213.1476,12.92443217578888
600270.SH,1859859.4529,14.43601147987737
603637.SH,292725.5518,12.58699076576084
600089.SH,3038463.2814,14.926862446034965
600756.SH,611574.3469,13.323791807912755
300327.SZ,601609.698,13.30736417183358
002679.SZ,376932.24,12.839820715527912
603313.SH,536400.0,13.192635430389661
002176.SZ,1680744.3361,14.334747310460962
600692.SH,310255.9044,12.645152733989713
603113.SH,1105161.0089,13.91550159173117
300089.SZ,455058.8201,13.028181964522856
002782.SZ,633888.0,13.359627561662407
300402.SZ,207656.0,12.243638143416316
600861.SH,274353.0858,12.522171190100194
601958.SH,2271529.4976,14.635963950053695
000701.SZ,343588.0323,12.747198638159688
600592.SH,314848.2139,12.659845941040706
600216.SH,1570078.608,14.2666362448609
300403.SZ,433557.0,12.979778554448233
603605.SH,731200.0,13.502442299122077
600986.SH,1113082.8619,13.922644076632933
600848.SH,2655328.6058,14.792078973662367
603456.SH,850459.9454,13.65353259435336
300526.SZ,319438.9522,12.674321461616522
603025.SH,1465942.4699,14.198008917752844
600023.SH,7058758.1038,15.769779688018817
002683.SZ,812323.0843,13.60765342707671
000720.SZ,553260.2627,13.223583807583093
600728.SH,1327836.0776,14.099061165857554
000902.SZ,1260175.2941,14.046761391552637
600004.SH,3312982.1429,15.013359291258451
000099.SZ,489098.8289,13.100319852126708
300014.SZ,1642520.7686,14.31174267376629
002903.SZ,472000.0,13.064734264567692
600837.SH,13077432.9,16.386398623263634
603889.SH,511352.7373,13.144814919304801
002438.SZ,355662.8102,12.781738398632909
601997.SH,3160563.8625,14.966261007145018
600201.SH,2276656.4493,14.63821845500642
000630.SZ,2715845.5935,14.814613915345104
600713.SH,585385.5191,13.280025916172775
002213.SZ,252350.0,12.43857229176841
300111.SZ,326981.6,12.697659179183075
300607.SZ,890136.8085,13.699130447310742
601998.SH,32248030.9416,17.28896754326764
002690.SZ,1365520.0,14.127045866438214
300037.SZ,849924.0243,13.652902241295115
000680.SZ,508722.9205,13.13965878680388
300539.SZ,218196.0,12.293149020407395
000581.SZ,2377087.5429,14.68138657481855
603709.SH,251600.0,12.435595803808422
601992.SH,4473986.1051,15.313790315327791
000608.SZ,471695.4714,13.06408886863267
600831.SH,484579.1189,13.091035997084147
603800.SH,312416.0,12.652090912025399
300172.SZ,366054.0,12.81053614248401
300666.SZ,1452128.88,14.188541230758492
000166.SZ,10839789.3334,16.198734119598736
600732.SH,259348.5695,12.465928264051977
002599.SZ,408640.4398,12.920590928078669
600705.SH,4901073.8682,15.404964895845028
600855.SH,430439.4177,12.97256186751163
600379.SH,197649.2219,12.19424913196019
300300.SZ,826449.2951,13.624893845419974
600320.SH,2186366.7028,14.597751684244757
300023.SZ,350246.3067,12.76639191938991
300232.SZ,1008572.9481,13.824046967027707
603858.SH,3685129.0,15.119816089777112
002124.SZ,711238.5671,13.474763189917384
000582.SZ,1285345.7244,14.066538286350692
002053.SZ,534321.1746,13.18875238770523
000632.SZ,280242.7811,12.543411581815846
000504.SZ,677673.2347,13.426420496025264
300189.SZ,380928.0,12.8503656598726
300623.SZ,663439.6182,13.40519312363957
600538.SH,278176.3098,12.536010399561594
600727.SH,355198.4463,12.78043191593518
002871.SZ,304640.0,12.626886030585137
600846.SH,557287.2723,13.230836135148618
002460.SZ,5104967.9186,15.445724725251656
000040.SZ,1783789.1448,14.39425039276014
600346.SH,8519003.8136,15.957809968683053
300695.SZ,482946.5811,13.087661328381639
300214.SZ,245268.0657,12.41010703709999
600735.SH,353432.7582,12.775448528969156
300446.SZ,276791.2,12.531018710312765
600760.SH,5288471.2087,15.481039765601928
002907.SZ,1520628.06,14.234634004848356
300612.SZ,489348.0,13.100829171791357
300235.SZ,216837.7683,12.286904741401003
600360.SH,577219.584,13.265978034620195
300161.SZ,276984.2728,12.5317160066623
000695.SZ,219481.7685,12.299024448822243
000905.SZ,514539.0,13.151026633132705
300521.SZ,225504.0,12.326093176126749
000501.SZ,1099659.6053,13.91051124015188
000822.SZ,802002.3657,13.594866836594925
000760.SZ,302563.0942,12.62004511057188
600386.SH,390297.6,12.874664804033737
603809.SH,374731.71,12.833965608903219
603010.SH,671594.8325,13.417410509843831
002737.SZ,1323344.0,14.095672424416179
002193.SZ,420576.8889,12.949382592809517
002313.SZ,891384.0,13.700530590040255
002385.SZ,2286973.6932,14.64273997018406
002238.SZ,509933.7432,13.142036080966669
600009.SH,10087627.4753,16.126820228437126
603028.SH,216384.0,12.284809886067558
601007.SH,309000.0,12.641096555879882
002841.SZ,3737156.7625,15.133835656343482
300706.SZ,639273.6,13.368087810735561
600730.SH,345540.3852,12.752864804505023
000722.SZ,376432.3667,12.83849367316645
600362.SH,6028611.8941,15.61202734221987
603041.SH,205200.0,12.231740392278752
002835.SZ,229824.0,12.345069077585755
002531.SZ,1099433.771,13.9103058516011
603533.SH,1703448.0,14.348164990228344
300298.SZ,1175854.6476,13.977505800822135
600452.SH,506720.0,13.135713861772468
300557.SZ,189217.3675,12.15065172578453
002596.SZ,1083935.6109,13.89610905967876
002227.SZ,344131.944,12.748780420955452
002010.SZ,5391683.2921,15.50036819322088
601611.SH,2399250.0,14.690666746479874
600693.SH,571273.7381,13.255623774988011
000039.SZ,4924782.4494,15.409790658902024
601555.SH,2346000.0,14.668222308195558
002642.SZ,735015.7277,13.507647176197327
600048.SH,16127479.843,16.596035197535016
601020.SH,897213.2078,13.707048802652247
603578.SH,256608.0,12.455304907606756
002126.SZ,763430.8258,13.545577798095533
600366.SH,825969.3443,13.624312938376137
600350.SH,2530673.2408,14.74399592838756
000006.SZ,1013846.2795,13.829261853514875
002842.SZ,410600.0,12.925374783566971
600390.SH,3523484.6091,15.074961003668154
600992.SH,229159.15,12.342172019316822
300012.SZ,784012.0277,13.572179640668947
601601.SH,30946730.0,17.247777897231973
002539.SZ,568686.3,13.251084242974828
300437.SZ,405423.889,12.912688438249603
600291.SH,1660364.7902,14.322547889323074
002869.SZ,359879.0,12.793523142823181
601518.SH,412488.0,12.929962393424633
300308.SZ,3476689.2199,15.06159102531561
300425.SZ,430246.872,12.97211444385561
300047.SZ,607600.6504,13.317273120144261
002802.SZ,307388.95,12.63586916279122
000157.SZ,3320264.48,15.015555000370373
300305.SZ,206329.768,12.237230983366294
000662.SZ,961085.2006,13.77581834229515
300203.SZ,1239445.1586,14.030174384702434
600668.SH,505803.2272,13.133902993585153
603848.SH,967613.0,13.7825874929316
000687.SZ,880363.0669,13.688089677391032
002485.SZ,817920.0,13.614519811291197
600480.SH,558827.1462,13.233595484640977
002577.SZ,475286.9546,13.07167401556017
002703.SZ,498265.7659,13.118888880123347
601015.SH,1024259.9996,13.839480958212327
603730.SH,1305371.065,14.08199789931786
300445.SZ,252727.5744,12.440067406536802
300256.SZ,498281.4275,13.118920311851026
002895.SZ,998167.516,13.813676392911487
603129.SH,320000.16,12.676076774775785
300469.SZ,293894.9,12.590977499415343
300532.SZ,509591.5286,13.141364759475543
600198.SH,674812.9811,13.422190866428021
603183.SH,318296.0,12.670737046430304
000498.SZ,627277.8753,13.34914490373544
000555.SZ,1349767.2135,14.11544270110164
603986.SH,3456702.8634,15.055825763054616
000737.SZ,175054.44,12.072852290242809
002711.SZ,993762.2464,13.80925326829613
300342.SZ,570645.9393,13.254524225035986
603316.SH,260198.4,12.469199695925571
600626.SH,447452.9741,13.011326725365091
002930.SZ,1111386.269,13.921118685063856
000407.SZ,528930.8783,13.178613037463723
000668.SZ,195593.3975,12.183793280900662
603617.SH,277700.0,12.534296673294891
603601.SH,559147.0245,13.234167730972088
600232.SH,215548.6595,12.280941961181227
002749.SZ,484372.5,13.090609517786106
603035.SH,427560.0,12.965849908387883
000078.SZ,1540328.9156,14.247506533142959
300128.SZ,729690.8171,13.50037618518775
002677.SZ,1325103.0328,14.097000774983034
603717.SH,359240.128,12.791746324092584
600051.SH,239066.72,12.384497955134774
002674.SZ,333196.6247,12.716488059271535
300231.SZ,427068.8125,12.964700432622733
603056.SH,2565120.0,14.757515819118419
002060.SZ,407566.8377,12.917960217109131
002492.SZ,327645.0,12.699685984165031
600312.SH,978340.2638,13.793612806503432
002368.SZ,1249840.0305,14.038526125488907
603458.SH,674514.9202,13.421749074770766
603517.SH,1925770.0,14.470836445725348
600589.SH,387212.9012,12.866729953044363
603222.SH,332480.0,12.714334986893
000937.SZ,1678434.7538,14.33337222291599
002838.SZ,551880.0,13.22108591032197
002507.SZ,2001020.6059,14.509167911313948
002475.SZ,7240699.7336,15.795228407979048
