ts_code,total_mv,ln_total_mv
000524.SZ,552251.8839,13.221759532593884
002320.SZ,1126024.0248,13.934203423866233
002503.SZ,1023619.2861,13.838855224532242
600871.SH,4859991.0484,15.396547153981976
300050.SZ,362867.9142,12.801794174301971
603819.SH,220822.4,12.30511403751481
000612.SZ,575832.3073,13.26357176413082
601969.SH,1045775.368,13.860269147198123
300456.SZ,1047097.6393,13.861532741760549
000657.SZ,609040.6381,13.319640273693981
603737.SH,802767.3575,13.59582023426549
002406.SZ,380358.0,12.848868193463092
300121.SZ,393663.6582,12.883252164314534
002928.SZ,859072.5,13.663608597870532
000806.SZ,729241.4982,13.499760229382956
600521.SH,2018853.5617,14.51804036455062
300215.SZ,545992.1906,13.21035995169435
600221.SH,3764570.9539,15.141144456255136
002112.SZ,165312.0,12.015589876455513
002759.SZ,481119.5019,13.08387096292917
000716.SZ,382154.7034,12.853580788327857
600335.SH,811432.6276,13.606556640432343
300537.SZ,223525.9423,12.317282759230467
002733.SZ,944605.4325,13.758522587539197
002375.SZ,888417.6782,13.697197269723834
000799.SZ,769756.7536,13.55382983950597
002386.SZ,528640.2005,13.178063329149746
300720.SZ,208512.0,12.247751872521663
603520.SH,348120.0,12.76030252690345
300703.SZ,196440.0,12.18811232015318
600960.SH,413474.2503,12.932350518955477
600836.SH,362525.9304,12.800851282856497
600488.SH,512094.8529,13.146265146433523
601198.SH,3651539.9099,15.110659529710082
600276.SH,26243337.8458,17.082922718439686
002114.SZ,273269.0006,12.518211939211417
002301.SZ,639875.6788,13.369029184591515
300094.SZ,586116.5169,13.281273883094572
600299.SH,3306784.2696,15.011486755363737
300573.SZ,159914.2,11.98239270038251
002713.SZ,520077.8029,13.16173370032705
000963.SZ,4741983.8772,15.371966145601707
000666.SZ,980853.09,13.796177971981367
002511.SZ,1201858.7817,13.999379901068767
000758.SZ,955148.5356,13.769622142028291
000507.SZ,612683.7531,13.325604181469723
000609.SZ,197814.51,12.19508505240645
601919.SH,6289138.4935,15.654334654828725
300555.SZ,224000.0,12.319401330837177
002848.SZ,270615.85,12.508455566543743
002221.SZ,1590390.6423,14.279490231001443
300765.SZ,775200.0,13.560876339558693
300375.SZ,273395.5296,12.518674852004436
603305.SH,1429741.4,14.173004146721878
000816.SZ,358957.2395,12.790958550348398
600663.SH,6269815.188,15.651257436576604
300344.SZ,278533.0594,12.537292036511033
300226.SZ,1363816.5165,14.125797589642078
300627.SZ,508641.1358,13.139498009155663
603958.SH,204733.0912,12.229462415643397
002925.SZ,2424703.996,14.70122001139821
603799.SH,3107403.5823,14.949298074468105
603226.SH,244484.6983,12.406908002298545
000430.SZ,261917.0428,12.475783102070851
600929.SH,890218.6136,13.69922234480384
300008.SZ,436807.3642,12.987247562702947
300331.SZ,406887.9138,12.916293030427475
002825.SZ,238901.4892,12.383806566865005
300659.SZ,385215.7,12.86155871612329
600118.SH,3186808.2188,14.974530415498453
000837.SZ,393141.306,12.881924383478088
300413.SZ,4536287.7595,15.327619561420764
002324.SZ,475341.7114,13.071789216799138
300004.SZ,233332.3171,12.360218970062233
300373.SZ,889271.2158,13.698157547608757
002303.SZ,845290.6741,13.647435840205029
603398.SH,282511.416,12.551474239371615
002588.SZ,588853.956,13.28593347942663
002649.SZ,509727.822,13.141632179888452
600839.SH,1763405.2928,14.382757323104984
002473.SZ,180640.0,12.10426137938349
600939.SH,1086885.5,13.898826824768575
603103.SH,1121628.0,13.93029175928752
600353.SH,320251.08,12.676860592118635
600750.SH,774480.0,13.559947115393953
002024.SZ,11404798.5774,16.249544752641558
002013.SZ,2937427.5347,14.893044768091968
603663.SH,268703.82,12.501365011100965
600815.SH,353859.9259,12.776656424262123
002050.SZ,3398381.7018,15.038809906217862
002117.SZ,691177.4666,13.446151895535486
000859.SZ,519093.7105,13.15983970557933
002398.SZ,426656.493,12.963734502412155
000048.SZ,776848.1179,13.563000137784382
002075.SZ,2261941.0663,14.631733881516851
600234.SH,159527.3534,11.979970681174352
603881.SH,884463.3336,13.692736337341714
000725.SZ,14093351.499,16.46121371925196
002799.SZ,226500.0,12.330500223905226
002576.SZ,220903.8,12.305482591614256
600568.SH,571953.5984,13.256813145393073
002601.SZ,3078511.6468,14.93995680659732
600318.SH,444796.0,13.005371029072318
300110.SZ,453969.7851,13.025785922165587
002171.SZ,829703.0622,13.628823159377156
002775.SZ,379491.8764,12.846588469528102
600678.SH,244293.0,12.40612360354019
300287.SZ,782224.2254,13.569896711675408
002758.SZ,224283.4838,12.320666083378963
600227.SH,689105.6198,13.443149832587041
601186.SH,15534995.476,16.558605809595853
600506.SH,188178.5562,12.145146558090044
600985.SH,2628618.8044,14.781969096774525
002581.SZ,564073.926,13.242940596358773
000919.SZ,388584.0,12.870264641634698
300581.SZ,296457.76,12.599660025213899
603733.SH,1171980.0,13.974205184127072
300616.SZ,1733272.1064,14.365521571028896
300561.SZ,260897.8692,12.471884303977632
002282.SZ,471444.3763,13.063556402304277
300460.SZ,168779.0226,12.036345579724696
300520.SZ,499519.9322,13.121402780578894
002453.SZ,370773.7,12.823347182434507
002493.SZ,7769518.0713,15.86571869613453
002472.SZ,515592.4562,13.153071918830747
300751.SZ,862160.0,13.667196147270714
000611.SZ,156749.4182,11.962403746845535
603486.SH,2408201.9,14.69439092741096
600122.SH,530482.3243,13.181541917536695
600083.SH,430790.0,12.973376011367284
300597.SZ,380640.0,12.849609325536784
603638.SH,773625.6,13.55884331461092
002726.SZ,678482.104,13.427613382080178
600143.SH,1494231.6323,14.217122674357311
600569.SH,876088.523,13.68322241846592
002700.SZ,456643.4573,13.031658184413986
002110.SZ,2721249.6247,14.816601753616323
300739.SZ,437052.0,12.987807460133617
600894.SH,659579.2685,13.399357438761264
002623.SZ,293920.0,12.591062900448952
000576.SZ,448618.5212,13.013928186885613
000786.SZ,3260750.1351,14.997467829664714
600467.SH,438298.2912,12.990654987699779
603336.SH,320186.685,12.676659495294754
001979.SZ,17286851.3332,16.66545673194893
603626.SH,418901.4114,12.945390876229999
002635.SZ,1080893.1992,13.893298293590625
300741.SZ,2586080.12,14.76565382004591
002587.SZ,420446.8723,12.9490734062989
002512.SZ,661613.2237,13.402436409946528
600966.SH,489285.0094,13.100700439979775
002893.SZ,202548.06,12.218732470702964
002243.SZ,843761.9863,13.645625727053158
002898.SZ,264800.0,12.48673010304499
002760.SZ,151360.0,11.927416384285705
300059.SZ,9711207.5639,16.088791195449602
000661.SZ,4955370.2795,15.415982451410299
603177.SH,238764.0,12.383230895367248
600017.SH,1067251.8991,13.880597584051747
601038.SH,547146.75,13.21247232695871
600313.SH,325741.7976,12.693860314624022
000836.SZ,587309.2389,13.283306772529395
300575.SZ,482643.0,13.087032528908354
600157.SH,2721249.1764,14.816601588875818
002772.SZ,296426.6227,12.599554988545917
002394.SZ,382095.48,12.853425804000983
002356.SZ,894632.0989,13.704167850066003
300160.SZ,261492.0185,12.47415904003278
600223.SH,402389.136,12.905174899391286
603027.SH,729631.8208,13.500295330826281
603666.SH,655102.1276,13.392546422463129
600150.SH,2830653.5463,14.856018178046357
000561.SZ,463254.4336,13.046031714744009
002498.SZ,1047940.74,13.862337596462824
601700.SH,962113.968,13.776888192485314
603378.SH,301355.6,12.6160462417815
000413.SZ,3501182.8221,15.068611418539112
600610.SH,462790.6294,13.045030026473508
600121.SH,370600.3282,12.822879478423937
601162.SH,5485620.0,15.517640680854935
002837.SZ,428089.5172,12.967087605031082
002071.SZ,281104.9847,12.546483489572688
002366.SZ,1195672.0857,13.994219000063527
603033.SH,534688.7296,13.189440042727023
603499.SH,301529.5104,12.616623168966544
002541.SZ,452493.089,13.022527769077309
002478.SZ,571195.763,13.255487272262913
300638.SZ,684715.59,13.436758833945897
600660.SH,6008138.9891,15.608625606163182
600016.SH,27539141.2378,17.1311188684184
300162.SZ,234521.2301,12.365301396246043
000883.SZ,2765666.0316,14.83279204335312
600408.SH,398692.8,12.895946474515641
603269.SH,151748.73,11.929981339858717
002669.SZ,343895.3584,12.748092699382486
000888.SZ,399400.1313,12.897719028706913
002875.SZ,271371.4403,12.511243789821416
000620.SZ,919894.8537,13.732014653037163
600851.SH,1033240.5284,13.84821056552819
600933.SH,817215.18,13.613657717377162
600378.SH,1016343.8028,13.831722238462737
000058.SZ,939098.7492,13.752675916878284
600753.SH,232448.0,12.356421823080856
300670.SZ,333396.0,12.717086251626379
603797.SH,295049.22,12.594897468862095
603738.SH,263484.6305,12.48175031698915
002073.SZ,680876.2853,13.431135902402204
300252.SZ,785813.2142,13.574474402203334
600135.SH,337557.5202,12.729491204995364
002239.SZ,836072.9643,13.63647116612916
603668.SH,271178.0028,12.510530721139265
002149.SZ,405419.8031,12.912678360104975
600339.SH,2640828.7538,14.786603347753271
002307.SZ,868565.6236,13.67459842150944
600978.SH,710294.7319,13.47343527823307
300265.SZ,340200.0,12.737288958943898
600605.SH,175487.4091,12.075322576294461
002866.SZ,319382.4777,12.674144653208087
002890.SZ,144207.21,11.879006502583028
600129.SH,629843.4315,13.353226546052577
000957.SZ,521755.4637,13.16495429675812
600987.SH,737192.9887,13.510604994016354
002100.SZ,790955.5124,13.580997002943105
600172.SH,642974.5188,13.373860373818658
002693.SZ,206955.0,12.240256657310244
600215.SH,411554.0988,12.927695757772893
300481.SZ,470170.056,13.060849729521303
603977.SH,349371.9441,12.763892376091173
603335.SH,227245.98,12.333788322114282
002004.SZ,1141538.3313,13.947887324151669
603203.SH,398759.8915,12.896114739043114
002032.SZ,5228039.0494,15.46954682297915
002816.SZ,231300.0,12.351470848219531
600420.SH,1093194.8105,13.90461498595197
600789.SH,688610.4925,13.442431067208753
300213.SZ,557446.0237,13.231120959153863
002491.SZ,1416724.1807,14.163857849549585
300756.SZ,392480.0,12.880240859492316
000892.SZ,544444.1625,13.207520667887358
603063.SH,475271.67,13.071641856365343
000659.SZ,469281.4198,13.058957909692552
300076.SZ,241680.0,12.395369816060553
600658.SH,758400.6605,13.538967100835016
002697.SZ,734400.0,13.506809118288418
002376.SZ,1142362.4818,13.948609028466537
300661.SZ,723196.7061,13.491436533431369
002515.SZ,647643.3914,13.381095501938148
002906.SZ,548322.9,13.214619625976853
600093.SH,1358161.475,14.121642486512082
603879.SH,179280.0,12.096704108474809
300196.SZ,432985.9975,12.97846066812455
300336.SZ,448263.9868,13.01313759410383
002768.SZ,697112.5,13.454702082743935
000526.SZ,261650.691,12.47476565272941
002921.SZ,199040.0,12.201261088532952
002328.SZ,349966.1,12.765591571631782
603806.SH,1848958.8,14.430133227806243
002634.SZ,289970.6197,12.577534885451001
600225.SH,370455.0755,12.822487462655252
603883.SH,1743865.0279,14.371614488196952
600057.SH,1100301.5834,13.911094866919042
601018.SH,5572114.6232,15.533285184955243
000981.SZ,1937463.1332,14.476890012002798
300753.SZ,344046.4,12.748531810980474
300037.SZ,1072007.8714,13.885043963309807
000680.SZ,519890.009,13.161372547030009
300674.SZ,1335633.39,14.10491618673914
000581.SZ,2389194.9498,14.686467026076125
603709.SH,239920.0,12.388060813422891
601992.SH,4644830.4433,15.351265426506773
000608.SZ,521189.7498,13.163869457500681
600831.SH,818938.1877,13.61576388709321
603800.SH,287872.0,12.570271215878932
300172.SZ,328986.0,12.703770475650607
300666.SZ,1024890.6,13.840096433151095
000166.SZ,12349697.6189,16.329142136438918
600732.SH,276757.5096,12.530896985162087
002599.SZ,370634.3253,12.822971209429399
600705.SH,5439653.4142,15.509225906177518
600855.SH,613238.4758,13.32650916993438
600379.SH,200951.2375,12.210817558106706
300300.SZ,878513.4464,13.685986492582078
600320.SH,2254855.2984,14.628596359636036
300023.SZ,228545.1983,12.339489274132058
300232.SZ,1095356.399,13.906590346814902
002124.SZ,1995719.9567,14.506515423755756
000582.SZ,1445001.2989,14.183620778421
002053.SZ,552187.7133,13.221643327777912
000632.SZ,227639.0697,12.335516625992842
300189.SZ,408576.0,12.920433222489317
300623.SZ,652106.3705,13.387962972540752
600538.SH,269352.6873,12.503776905040532
002871.SZ,281815.188,12.54900677337477
600846.SH,636631.9848,13.363947035734808
002460.SZ,3780861.5608,15.14546246776212
002520.SZ,730638.2915,13.501673803001937
600346.SH,9701356.656,16.08777629513721
603220.SH,1126767.36,13.934863347578649
300695.SZ,437939.1336,12.989835215318577
300214.SZ,279333.0748,12.540160165258689
603730.SH,1116029.6,13.925287944869147
300752.SZ,487193.346,13.09641633764909
300445.SZ,216380.1024,12.284791873482972
300256.SZ,410962.3121,12.92625679122032
002895.SZ,562995.789,13.241027427520143
603129.SH,306206.81,12.632016002324182
300469.SZ,319624.0704,12.674900804180968
600198.SH,1105281.9154,13.91561098745344
603183.SH,227689.28,12.335737171453
000498.SZ,691125.8019,13.446077143921709
603986.SH,2928991.7815,14.89016881989948
000737.SZ,261758.52,12.475177678346306
002711.SZ,459390.624,13.037656159799434
300342.SZ,410775.1987,12.925801382039714
600626.SH,547171.0249,13.212516692316857
002930.SZ,657036.2029,13.395494399297167
000407.SZ,419800.3809,12.947534593705084
000668.SZ,185754.9909,12.132183831128868
603601.SH,482231.1097,13.086178758823989
600232.SH,328976.1267,12.703740463892787
002749.SZ,521758.7829,13.164960658338732
000078.SZ,1232112.1326,14.02424043565461
300128.SZ,593010.5533,13.292967474280193
300491.SZ,306541.7686,12.633109301093246
002677.SZ,858602.6389,13.663061508259604
603717.SH,272504.3625,12.515409902131601
600051.SH,216683.36,12.286192396389653
002674.SZ,441039.9565,12.99689075463305
300231.SZ,371364.1848,12.824938490294405
603056.SH,1733760.0,14.365803018438813
002060.SZ,421993.9824,12.952746333200839
002492.SZ,260010.0,12.4684753707965
600312.SH,1177807.6962,13.979165383857403
002368.SZ,1374609.6261,14.13368034048231
603458.SH,429856.0395,12.971205639753974
603517.SH,1931100.0,14.473600346708817
600589.SH,426004.7219,12.962205709462378
603222.SH,790400.0,13.580294425415795
000937.SZ,1526492.2392,14.238483007095668
002838.SZ,557676.0,13.231533427562473
002507.SZ,2318342.2168,14.656362926497442
002475.SZ,9677578.5301,16.085322276110393
600038.SH,2904351.7797,14.88172078385075
600128.SH,244299.825,12.406151540913196
603698.SH,768527.2,13.552231234958391
002730.SZ,267819.42,12.498068226413578
000617.SZ,12578868.6836,16.34752887543112
002578.SZ,383380.1988,12.856782461937586
300396.SZ,444132.27,13.003877702454762
002574.SZ,321552.0,12.680914551416159
300131.SZ,736903.7075,13.510212507954268
300683.SZ,343862.2181,12.74799632734339
600090.SH,889711.7,13.69865275664656
603577.SH,209498.94,12.252473958665659
300022.SZ,180994.4209,12.106221486015995
600455.SH,183876.352,12.122018810697917
300633.SZ,1237630.94,14.028709577928499
002312.SZ,548480.5097,13.214907024246573
002280.SZ,1086397.6878,13.898377907470607
002659.SZ,446217.4534,13.008561675858783
002883.SZ,275486.1984,12.526292809768508
002521.SZ,324019.2114,12.688558087461065
002933.SZ,684619.9,13.4366190727247
600867.SH,3864578.1823,15.167363096221044
