ts_code,total_mv,ln_total_mv
002419.SZ,1225106.2,14.018538092080819
601866.SH,4778398.125,15.379615928009398
002267.SZ,1074264.8799,13.887147152972542
601668.SH,26610000.0,17.09679764295387
002271.SZ,1911017.0259,14.463146132601874
002268.SZ,1365908.7267,14.127330498944877
002237.SZ,1051512.0,13.865739686327961
002230.SZ,3594278.3049,15.094853779304259
002229.SZ,795272.355,13.58643991987332
603323.SH,1746612.6048,14.373188815699727
002235.SZ,694663.6507,13.451183051575173
002241.SZ,4155771.8017,15.240008721536865
002245.SZ,905006.2202,13.715697095807615
002242.SZ,1403141.724,14.154224368950855
002275.SZ,1096591.6,13.907717381882623
002266.SZ,1145678.7926,13.951507851280093
002215.SZ,996343.2586,13.811847114341589
002273.SZ,1331139.593,14.101545970164908
002490.SZ,781093.5836,13.568450246995452
601107.SH,1556552.54,14.257984023514151
601139.SH,2035154.2741,14.526082184353921
002206.SZ,930608.2648,13.743593699505192
002228.SZ,552775.3349,13.222706931952464
002240.SZ,570198.048,13.253739032094625
002252.SZ,11505655.519,16.2583492567081
002265.SZ,556441.712,13.229317703870665
601788.SH,7455643.6123,15.82448183542566
601766.SH,26852138.1997,17.10585601074659
601128.SH,2331641.6395,14.662083143760578
002284.SZ,1051017.3,13.865269110237412
002362.SZ,490081.2909,13.102326556122879
002233.SZ,864237.6661,13.669603086464218
002243.SZ,502899.6614,13.12814594886494
002236.SZ,3969294.2134,15.194098856858636
002217.SZ,2611662.6532,14.775497608357595
601901.SH,6355182.2769,15.664781144633382
002797.SZ,7661500.0,15.851718345000368
600909.SH,4573323.0,15.335750632116133
002673.SZ,5848331.645,15.581666989645067
601375.SH,2260071.1872,14.630906869513455
601198.SH,5576596.4485,15.53408919279303
601288.SH,101335764.504,18.433949962230376
002203.SZ,1387536.0327,14.143040093779039
002262.SZ,1333335.4885,14.103194246789748
002259.SZ,797467.963,13.589196941047396
002227.SZ,541326.027,13.201777014023383
002244.SZ,2168676.3913,14.58962758149036
002221.SZ,2083272.1917,14.549450384629814
002249.SZ,2055541.224,14.536049740579921
601126.SH,798534.904,13.590533957641789
002448.SZ,655734.0701,13.393510604792036
601997.SH,3739809.0213,15.134545104263385
601229.SH,14164497.55,16.466249219385727
002397.SZ,557514.601,13.231243972107984
002253.SZ,569931.516,13.253271485224039
002246.SZ,510075.4989,13.142314030802927
002234.SZ,655139.1448,13.39260292686547
002256.SZ,1208061.85,14.004527856497331
002276.SZ,1419987.9779,14.166158963273999
601186.SH,16295449.8,16.606396473432202
002255.SZ,544917.1121,13.208388974188937
002307.SZ,473170.7588,13.067211614586979
603199.SH,451906.44,13.0212304462383
601010.SH,986832.0,13.802255091161824
600908.SH,2045863.0991,14.53133031176921
002209.SZ,441642.0411,12.998254971179927
601958.SH,2494165.2012,14.729464642483075
002224.SZ,999299.0804,13.814809392605286
002219.SZ,2288645.0996,14.643470540867515
002272.SZ,452856.3,13.02333013559768
002283.SZ,871321.2027,13.677765962480855
002807.SZ,1949391.8447,14.483028007384139
002213.SZ,554758.0,13.22628726160118
002223.SZ,2083815.3775,14.549711087479974
002225.SZ,597228.706,13.300055411140988
002238.SZ,905039.7912,13.715734189892286
002247.SZ,1573777.2186,14.268989159568415
300245.SZ,475245.868,13.071587565941496
300095.SZ,532152.1444,13.184684713151947
300077.SZ,919296.84,13.731364352447917
300082.SZ,576201.6,13.264212878442317
002469.SZ,450420.2499,13.017936314610454
002441.SZ,723255.7782,13.491518212021814
601118.SH,2826512.3804,14.854554135204642
002449.SZ,639885.9948,13.369045306343265
300086.SZ,657450.0,13.396123994515065
300101.SZ,1043612.0,13.85819833083709
002496.SZ,750722.6909,13.528791609426387
300102.SZ,590415.6746,13.28858210103522
300103.SZ,469837.746,13.060142692807062
002434.SZ,2045250.0,14.531030589375945
002436.SZ,1029631.9928,13.84471200781937
300072.SZ,5482345.6539,15.517043606374472
300105.SZ,482423.04,13.086576684448612
300069.SZ,558090.0,13.232275518680144
300067.SZ,469908.136,13.060292499263213
300079.SZ,1001656.1377,13.817165325780502
300074.SZ,498476.28,13.11931128450369
300083.SZ,1074801.8188,13.88764684794385
300078.SZ,1123858.2657,13.932278203353063
002442.SZ,672000.0,13.418013619505286
002458.SZ,1137957.0663,13.944745165628072
002452.SZ,498627.376,13.11961435430039
002460.SZ,1997653.926,14.507484012977805
002454.SZ,579398.3112,13.269745449573753
002453.SZ,583868.6,13.277431236494067
300085.SZ,1443269.0526,14.182421274013942
300152.SZ,535312.8,13.190606527920734
002447.SZ,941022.576,13.75472240977813
002459.SZ,698474.7637,13.456654327749453
002644.SZ,582148.98,13.274481673337887
002430.SZ,742775.968,13.518149754679367
300070.SZ,5569025.6394,15.532730666511647
300073.SZ,791073.0344,13.581145574219464
002435.SZ,1069402.6363,13.882610766707868
603002.SH,416266.0326,12.939079836291796
601012.SH,2697455.2752,14.807819395884296
300092.SZ,338449.8775,12.73213128799253
601718.SH,3590867.0,15.093904235485295
002428.SZ,841218.56,13.642606786285778
601000.SH,1850713.0902,14.431081576948298
601717.SH,1175313.45,13.977045435942133
300097.SZ,821791.1625,13.619241581540575
002439.SZ,1810006.7567,14.408841136218467
002466.SZ,3219939.0836,14.984872999204995
002445.SZ,1225347.9175,14.018735375922256
601369.SH,1129112.6905,13.936942652588225
002422.SZ,2380320.0,14.68274549039107
002431.SZ,1272344.766,14.056372028609665
002451.SZ,689983.2,13.444422528450941
300091.SZ,731500.0,13.502852499442316
300081.SZ,690933.7041,13.44579915617892
002450.SZ,6738499.0656,15.723347767525466
300272.SZ,488772.8633,13.099653168318039
300090.SZ,1544344.9187,14.250110377558785
300096.SZ,677250.0,13.425795759947341
002457.SZ,393280.608,12.882278651330948
002529.SZ,569400.0,13.252338453826074
601188.SH,719785.5783,13.486708638721987
002427.SZ,844884.1843,13.646954836945731
002426.SZ,2832815.7571,14.856781742140809
300238.SZ,883781.1064,13.691964693763012
002613.SZ,550046.7,13.21775846269499
300099.SZ,577108.5069,13.265785581363243
300093.SZ,517752.0,13.157251642118549
300235.SZ,379368.0,12.846261989225342
300084.SZ,450175.9135,13.01739370424651
002444.SZ,1693515.1275,14.342316883883859
002424.SZ,2665756.8,14.795998552754037
002423.SZ,652373.5904,13.388372668222935
002456.SZ,3493432.7102,15.066395395360772
300075.SZ,742306.3742,13.517517340162936
300080.SZ,496267.5687,13.114870513278783
002622.SZ,1173480.0,13.97548425109432
002432.SZ,682967.7433,13.434202909472791
002429.SZ,1841655.5456,14.426175478093514
300124.SZ,3240158.5982,14.991132836632225
300089.SZ,790901.4547,13.58092865580282
300094.SZ,636711.2572,13.364071546389104
300253.SZ,1600920.768,14.286089501684895
300321.SZ,346497.6,12.75563117118118
002437.SZ,1804796.3774,14.405958333080848
002443.SZ,582999.7824,13.275942092090707
300251.SZ,2898405.1308,14.879671188779488
002608.SZ,1060315.6876,13.874077240239693
002627.SZ,335752.5,12.724129560374143
002603.SZ,1978265.7384,14.49773112915823
300250.SZ,741134.5354,13.515937447042603
300248.SZ,927127.0037,13.739845840233773
300246.SZ,495822.672,13.113973625653905
300242.SZ,815338.2297,13.611358311898796
002597.SZ,882596.7709,13.690623717188638
002598.SZ,442104.0,12.999300427500163
300255.SZ,744233.6349,13.520110289922798
601636.SH,1030294.2013,13.845354951750767
300252.SZ,1322385.9768,14.094948221077008
300260.SZ,338469.15,12.73218822981045
300244.SZ,1768253.5147,14.385502902567687
300256.SZ,766371.3125,13.549422073440299
300383.SZ,1677767.6101,14.332974664225272
300241.SZ,448482.3723,13.013624656029648
300258.SZ,595755.0,13.297584787707976
002607.SZ,495847.5136,13.114023726182015
603456.SH,956752.6588,13.771300182275464
002620.SZ,790975.0,13.581021640687746
300254.SZ,407867.064,12.918696576764868
002299.SZ,2349553.5,14.669735868068056
601618.SH,8962590.0,16.008569805680597
002313.SZ,731016.0,13.502190626317278
002356.SZ,737687.2694,13.511275259572884
002693.SZ,438615.0,12.99137731410753
002311.SZ,2310556.5823,14.652998998194073
002365.SZ,468435.0,13.057152630373551
002302.SZ,781401.1759,13.56884396646504
002306.SZ,651200.0,13.386572093670468
002523.SZ,581834.6147,13.2739415191483
002312.SZ,1211342.6333,14.007239916703524
002305.SZ,906292.6025,13.717117493701275
002303.SZ,1585508.7482,14.276415890573825
002489.SZ,1640505.3233,14.310514876303357
002301.SZ,813327.1956,13.608888762179358
002310.SZ,3823270.6598,15.156616807922966
002756.SZ,1072080.0,13.88511124469411
002308.SZ,1247310.3283,14.036500053605453
601888.SH,4237848.1683,15.259566190906218
601989.SH,13477462.1584,16.416529378542936
002309.SZ,909513.8044,13.720665454835025
002314.SZ,1455085.9616,14.190575536980024
002298.SZ,979209.2781,13.794500665879132
002506.SZ,2790659.2,14.841788398291055
002315.SZ,716632.5,13.48231843588067
603088.SH,422960.0,12.955032890909331
603566.SH,792839.26,13.583375781457983
300373.SZ,948289.1219,13.76241471564711
603023.SH,537480.0,13.194646828989345
603609.SH,1084685.292,13.896800449426836
603777.SH,1289520.0,14.069780614070813
300546.SZ,612876.6,13.32591888959667
300377.SZ,1132214.8216,13.939686291472336
300391.SZ,377518.875,12.841375846421258
300385.SZ,466320.0,13.052627372719432
300376.SZ,2681087.4645,14.801733040520341
300419.SZ,530668.6901,13.181893169713598
300403.SZ,838840.0,13.639775264045056
300396.SZ,578436.2,13.26808353431361
300368.SZ,1195598.9657,13.994157844302887
002721.SZ,1080924.048,13.89332683328337
002719.SZ,546906.734,13.212033562296178
603806.SH,1879350.0,14.446436530341808
002700.SZ,556336.201,13.22912806854616
002782.SZ,1164684.0,13.967960363553265
601969.SH,2286670.75,14.642607496746649
603688.SH,502858.512,13.128064121242533
300351.SZ,979592.5314,13.794891979898788
300355.SZ,1009669.8601,13.825133964195292
300388.SZ,692458.2168,13.448003178472392
600917.SH,2099044.0,14.556992560946092
002728.SZ,543000.0,13.204864598916073
002726.SZ,783036.44,13.570934512842783
300360.SZ,707221.125,13.469098661182962
300357.SZ,575296.0,13.26263996993307
300363.SZ,844252.8957,13.646207368150135
601579.SH,716695.76,13.482406705960605
002748.SZ,492720.0,13.107696340360924
002697.SZ,1104320.0,13.914740318891775
002707.SZ,1314643.7964,14.089076309637772
603989.SH,1118400.0,13.927409650461684
600023.SH,7480379.4934,15.827794083075478
603298.SH,1652959.5148,14.318077884549206
603990.SH,441840.0,12.99870310457507
603577.SH,363341.52,12.803098497393464
600816.SH,4945012.2014,15.413889990457543
600817.SH,337106.6218,12.728154544458471
600818.SH,1102887.7792,13.913442551627172
600820.SH,3493090.7604,15.06629750696128
600821.SH,501603.2111,13.125564669994871
600822.SH,994921.6655,13.810419284900803
600823.SH,1926492.8428,14.471211727910381
600824.SH,769439.7633,13.553417948885116
600825.SH,918456.4202,13.7304497358051
600826.SH,1160131.4303,13.964043858647122
600827.SH,2549576.2392,14.751437722619183
600828.SH,1487773.007,14.212790933679242
600830.SH,527468.7093,13.175844823710365
600831.SH,797347.4141,13.589045765053031
600833.SH,465135.0335,13.050083037036792
600834.SH,724188.3499,13.492806789329823
600835.SH,2025023.8298,14.521092026256005
600836.SH,577257.9257,13.266044457222096
600837.SH,18115177.5,16.712260680772832
600839.SH,1957287.5501,14.48707016971833
600841.SH,1385837.0382,14.141814874762984
600843.SH,1053840.6216,13.867951783746395
600844.SH,826434.2071,13.624875588839906
600845.SH,1423946.9947,14.168943147438238
600846.SH,581652.9714,13.27362927980231
600847.SH,415562.1414,12.937387440217682
601607.SH,5340176.3285,15.49076923070957
600850.SH,1018901.7079,13.834235848180425
600851.SH,1549860.7925,14.25367567357183
600853.SH,377375.7836,12.84099674345614
600854.SH,391152.2791,12.876852223761214
600856.SH,1580123.292,14.273013434870133
600857.SH,457163.9949,13.032797456489408
600860.SH,492896.0,13.108053477424184
600861.SH,498017.3798,13.118390254594614
600862.SH,1734346.1382,14.366141034740634
600863.SH,1806208.695,14.406740562761337
600864.SH,2376295.0098,14.6810531141309
600865.SH,519964.1167,13.161515081830409
600866.SH,458874.7536,13.036532583833587
600867.SH,3116878.1904,14.952342478871332
600868.SH,1148379.9508,13.953862768699775
600870.SH,487622.0878,13.09729597457887
600871.SH,5840918.9909,15.580398703879874
600872.SH,1130428.1783,13.938107037766464
600873.SH,2051429.558,14.534047453448144
600874.SH,1176036.2263,13.977660211643126
600877.SH,661852.6045,13.402798158315862
600879.SH,1967070.3628,14.492055868363334
600880.SH,970878.8977,13.785957020339872
600881.SH,1440369.9383,14.18041054015584
600882.SH,435169.4691,12.983490818340556
600883.SH,380573.856,12.84943553994514
600884.SH,1586466.9252,14.277020042136007
600885.SH,1703908.036,14.348435015431425
600886.SH,4546635.6425,15.329898098191133
600887.SH,10728631.3911,16.18842655671403
600889.SH,403181.9699,12.907143277229517
600891.SH,576825.14,13.265294449301262
600893.SH,6532105.25,15.692239845924922
600894.SH,1185006.8213,13.985259088906108
600895.SH,2755118.7095,14.82897108838859
600896.SH,1079382.2067,13.891899404595012
600897.SH,681389.28,13.43188905176943
600898.SH,437118.7324,12.987960136030113
600276.SH,10798314.5004,16.194900615137296
600281.SH,401747.9815,12.903580259318314
600283.SH,442303.6848,12.999751994818777
600285.SH,752247.4643,13.53082062366574
600308.SH,646829.0261,13.379837282146939
600366.SH,1109398.9808,13.91932896790806
600297.SH,4702842.5797,15.363677688051432
600292.SH,975240.2956,13.790439176640081
600290.SH,997753.3099,13.813261340269547
000869.SZ,2490290.712,14.727910013433158
000488.SZ,2073890.2552,14.54493675181035
600255.SH,842326.5322,13.643923023510544
600247.SH,516101.4144,13.154058564687219
600243.SH,471324.9,13.063302944106937
600288.SH,660878.4,13.40132513821905
600241.SH,361681.1919,12.798518417417602
600337.SH,928097.7249,13.740892313228255
600316.SH,1480841.4673,14.20812104315836
600422.SH,1064729.637,13.878231462925427
600038.SH,2966246.8349,14.902808019694035
600333.SH,422636.6068,12.954268003223723
600016.SH,33238152.7131,17.319208952192415
600302.SH,378188.7158,12.84314859816698
002003.SZ,641401.9011,13.371411530221831
002004.SZ,1865936.9871,14.439273890848181
600962.SH,557458.46,13.23114326832955
002005.SZ,812704.8,13.60812322296232
600143.SH,2113658.5635,14.5639309203054
002006.SZ,517061.76,13.155917604769904
002007.SZ,3329713.8944,15.0183969406679
002008.SZ,2395030.8482,14.688906668994726
002009.SZ,546560.4152,13.21140012980242
600022.SH,2138787.3864,14.575749584526699
600981.SH,1930734.9783,14.473411306160406
002010.SZ,6134465.0387,15.62943343406925
002011.SZ,886944.1781,13.695537325940416
002012.SZ,613992.2421,13.32773757203317
002013.SZ,3010402.1203,14.917584222586123
002014.SZ,546927.7628,13.212072011988639
600982.SH,418280.8,12.94390825630513
002015.SZ,353020.0698,12.774280189256759
600984.SH,555895.1492,13.228334974873627
002016.SZ,799386.4844,13.591599817936046
002017.SZ,549416.3089,13.216611737131736
002018.SZ,2311994.8333,14.653621274040074
002019.SZ,1696329.8829,14.34397758284695
600965.SH,1098696.6816,13.909635200387697
600482.SH,5422797.1389,15.506122317581568
002020.SZ,727382.1583,13.497207283189116
002021.SZ,615594.4608,13.330343682855696
002022.SZ,1035389.7699,13.850288503065025
002023.SZ,1071616.0602,13.884678403662345
002024.SZ,10976536.7532,16.211270530193808
002026.SZ,489834.7566,13.101823381782932
600983.SH,895200.752,13.704803276015246
002027.SZ,12380093.0695,16.331600342922677
002028.SZ,1038791.1064,13.853568197317061
002029.SZ,782118.45,13.569761478645171
002030.SZ,1682540.4155,14.335815361312072
600987.SH,784607.85,13.572939317805679
002031.SZ,758791.5062,13.53948232325341
600971.SH,638002.5967,13.36609763238134
002032.SZ,2189699.9162,14.59927506783775
600978.SH,1564427.8542,14.263030726742063
002033.SZ,617543.0231,13.333504018093654
600961.SH,598137.2745,13.301575562608884
002035.SZ,950532.2234,13.76477734186149
002036.SZ,1119390.6553,13.92829503745029
002037.SZ,570930.071,13.255022013537678
002038.SZ,1875256.2,14.444255848052254
600561.SH,333786.112,12.718255683592382
600416.SH,1403618.1383,14.154563845306475
600526.SH,684803.2447,13.436886841970173
600565.SH,1787537.5282,14.396349548127114
600531.SH,938698.9079,13.752250054906915
600515.SH,4638312.25,15.349861118809143
600592.SH,506234.3745,13.134755031741362
600579.SH,590083.9665,13.288020121857622
600586.SH,682761.6432,13.433901092577582
600581.SH,531149.112,13.18279807436265
600535.SH,4421307.2928,15.301945977925076
600597.SH,1629363.0424,14.303699724878111
