ts_code,total_mv,ln_total_mv
600862.SH,1345685.4374,14.112414060091233
300159.SZ,570807.9574,13.25480810527251
000034.SZ,995495.2005,13.810995581279387
600721.SH,222214.4487,12.311398179726156
000616.SZ,333244.621,12.71663209687543
600993.SH,800898.1295,13.593489038811482
300301.SZ,274957.8516,12.524373097993044
300285.SZ,2218574.4589,14.612375411960446
002057.SZ,480940.5807,13.083499008608854
000519.SZ,994287.1131,13.809781290107749
300649.SZ,246144.0,12.413672009508398
600456.SH,934967.3661,13.748266905094871
300680.SZ,144240.9915,11.87924073181364
603882.SH,2426330.3735,14.701890539552437
000731.SZ,293376.2386,12.58921115504471
300715.SZ,290296.266,12.578657287374021
600876.SH,736133.5692,13.509166861136833
603633.SH,171865.8175,12.054469320521237
000404.SZ,260998.4921,12.472269908893505
000065.SZ,606370.2631,13.315246073684394
000766.SZ,698775.6732,13.457085044386508
603259.SH,15914955.4907,16.582769822005762
002381.SZ,319380.0769,12.674137136173838
000950.SZ,934947.9205,13.748246106719522
688003.SH,492131.2,13.106500626591876
603998.SH,373286.1663,12.830100606353707
000792.SZ,2487978.9067,14.726981254790799
603126.SH,286324.5,12.564881061997038
603779.SH,233257.157,12.3598968020545
300576.SZ,233400.0,12.360508998834593
002629.SZ,68795.316,11.138890940208443
300466.SZ,296380.3343,12.59939882168739
000410.SZ,545015.2694,13.208569090500612
002122.SZ,224532.0,12.321773514982233
600177.SH,3534888.5373,15.078192325641718
002160.SZ,221171.7893,12.306695005686935
601558.SH,609090.6,13.319722304100008
601229.SH,13084212.9327,16.38691694178955
603160.SH,9789585.4933,16.096829673804415
300419.SZ,221020.0158,12.306008545629513
600583.SH,2776610.8144,14.836741610410664
603308.SH,510528.8594,13.143202446624656
603895.SH,245449.68,12.410847235757501
002602.SZ,5313138.1379,15.485693205076265
002631.SZ,466992.712,13.054068930533543
600058.SH,791070.1047,13.581141870761885
002015.SZ,750616.0282,13.52864951930532
600975.SH,521487.7916,13.16444114298595
000710.SZ,1301758.1304,14.079226316751752
300147.SZ,442527.6681,13.000258268255065
002753.SZ,285706.5312,12.562720448300588
600585.SH,23126156.4548,16.95647484896858
300451.SZ,1262587.7213,14.048673919935696
002364.SZ,707837.5898,13.46996995342342
300747.SZ,1828608.0,14.419065579634536
002501.SZ,173721.4879,12.065208651544154
002152.SZ,1989829.0035,14.503559265119215
603260.SH,2685494.0,14.80337525410434
601339.SH,582000.0,13.274225726713574
002638.SZ,463199.1001,13.045912262449743
002081.SZ,2012659.3341,14.514967457364502
300423.SZ,619142.1556,13.336090178935269
002452.SZ,237700.6,12.378767177535256
002044.SZ,6275793.4794,15.65221048588828
000151.SZ,288580.5,12.57272935547155
002428.SZ,453265.28,13.024232840128285
000756.SZ,437789.0507,12.989492453936313
603829.SH,153120.0,11.938977206686781
002646.SZ,456750.0,13.031891474240252
600597.SH,1458364.6232,14.192826244784138
603515.SH,2018690.2259,14.517959456053434
603105.SH,337000.0,12.727838209334498
000529.SZ,369539.2789,12.820012316562325
300559.SZ,788591.656,13.578003919593629
603189.SH,337824.0,12.730280328789421
300295.SZ,230187.831,12.346650911144573
000835.SZ,107504.163,11.585284851381434
600330.SH,582990.9521,13.275926945658169
300378.SZ,389250.5936,12.871978614679026
603501.SH,10784548.6177,16.193624984143263
603399.SH,589943.9503,13.287782811877639
300158.SZ,483469.5809,13.08874367752194
002043.SZ,473375.9172,13.067645102778137
000833.SZ,312143.6644,12.65121882363166
600833.SH,195423.64,12.18292499387281
000778.SZ,1544470.6281,14.250191774067035
002107.SZ,273092.292,12.517565082969751
600758.SH,538061.0794,13.195727363183096
000524.SZ,472497.0609,13.065786805579128
600499.SH,604069.7839,13.311445006501431
600212.SH,200585.3075,12.208994909055905
000969.SZ,621760.9068,13.340310903610705
603585.SH,351720.0,12.770590683492939
002821.SZ,3072430.0655,14.937979358731223
601127.SH,1187086.2303,13.987012316530327
000516.SZ,912595.8268,13.724048374596258
600746.SH,211124.3804,12.260202719351502
603773.SH,283029.9036,12.553307837474167
600590.SH,475598.0324,13.072328306700214
603186.SH,554911.5,13.226563920554101
000667.SZ,685822.84,13.438374622626698
000948.SZ,332129.0219,12.713278792586085
002399.SZ,1953117.8685,14.484937560572238
002899.SZ,154080.0,11.945227227031953
000999.SZ,2786928.3,14.840450579545422
300742.SZ,176307.7882,12.07998654324688
000531.SZ,448044.1643,13.012647087565117
600890.SH,356204.8789,12.783261346824187
002413.SZ,556801.2368,13.229963609264248
300145.SZ,594342.4149,13.295210888318419
002244.SZ,1278803.4388,14.061435385247723
002403.SZ,296371.3976,12.599368668422473
600704.SH,2591837.2045,14.767877527576001
002092.SZ,1362995.4947,14.125195405244007
603661.SH,428800.0,12.968745888738729
600393.SH,707613.1557,13.469652833096069
300211.SZ,224888.2479,12.323358881802177
300071.SZ,158088.5167,11.970910387416069
002687.SZ,193200.0,12.171481200760555
300785.SZ,677226.6751,13.425761318748862
300740.SZ,340408.029,12.73790026235971
002959.SZ,756000.0,13.53579665516167
002159.SZ,161269.3326,11.99083111956456
603192.SH,296426.6676,12.599555140016781
000779.SZ,383753.4927,12.857755679340498
603983.SH,2919681.0,14.88698492170128
300010.SZ,828381.7132,13.627229333416842
603179.SH,386280.6958,12.864319575363275
002414.SZ,1855913.1792,14.433887412785861
002021.SZ,109362.5914,11.602424167166829
002755.SZ,1493410.0048,14.216572656905077
603315.SH,346632.6521,12.75602085869316
600426.SH,2631935.4755,14.783230055739299
002040.SZ,325709.6564,12.69376163896729
300006.SZ,423177.6678,12.955547388285078
300694.SZ,289601.3341,12.576260546181983
002822.SZ,585396.0,13.280043820281833
600791.SH,153979.2,11.944572807338611
000544.SZ,601380.3291,13.306982840488162
000681.SZ,1477517.8125,14.205874084027283
600909.SH,2168979.0,14.58976710788109
300194.SZ,613891.5891,13.327573626556134
300152.SZ,257320.8,12.45807883448948
600302.SH,142902.0491,11.86991470321333
603681.SH,421976.5329,12.952704982230191
600618.SH,782882.7838,13.570738262361713
688366.SH,1477538.7524,14.205888256277147
002672.SZ,811563.5351,13.606717956279285
603090.SH,161000.0,11.9891596439666
002490.SZ,287225.424,12.568022635915097
603996.SH,142271.1,11.865489671392929
600883.SH,140000.184,11.849399015876292
300533.SZ,415218.544,12.936560272649563
002220.SZ,91977.6184,11.429300548173352
300450.SZ,2989428.5124,14.910592794122046
600248.SH,368099.0215,12.816107261118537
603603.SH,370574.4577,12.822809668979518
002383.SZ,760061.3477,13.541154429662672
000800.SZ,1541242.5,14.248099467268803
002868.SZ,213600.0,12.271860386068177
300314.SZ,243936.0,12.404661174788
601880.SH,2591801.7358,14.76786384271083
300553.SZ,165648.0,12.017620334005894
603006.SH,183243.9804,12.118573770096122
002908.SZ,261723.3815,12.47504342919671
002684.SZ,168510.1935,12.034751522493734
002208.SZ,332904.0,12.715609439111235
603956.SH,779932.9431,13.566963224585495
002637.SZ,369422.32,12.819695767228366
600708.SH,715392.3945,13.480586474635084
002331.SZ,384463.6136,12.859604430419939
600283.SH,330757.0252,12.709139321963272
603106.SH,351150.8,12.768971039813248
601699.SH,1989287.118,14.503286900359402
600337.SH,701281.4435,13.460664574029481
600523.SH,522774.5368,13.166905554113768
002956.SZ,452960.0,13.023559100345727
300402.SZ,178366.0,12.091592898005164
002089.SZ,221321.8082,12.307373067049157
600861.SH,271185.0363,12.510556657641176
000701.SZ,204119.7541,12.226462130493662
600592.SH,669651.785,13.414513132383282
600216.SH,1290376.136,14.07044431213174
300403.SZ,296073.0,12.598361324521706
600986.SH,625670.843,13.346579701891578
002768.SZ,627130.0,13.348909134646938
002135.SZ,557542.7858,13.231294525201196
000526.SZ,330141.6072,12.7072769541274
002921.SZ,137680.0,11.832687430885422
002328.SZ,282616.67,12.551846735461703
603806.SH,2138479.2,14.57560548015803
600078.SH,291532.0588,12.58290525745617
002634.SZ,421817.3561,12.9523276938806
600225.SH,265679.9027,12.49004748982051
603883.SH,1996151.6386,14.506731704210363
002404.SZ,312521.4398,12.652428353165217
600057.SH,867296.5422,13.67313622980884
601018.SH,4702706.6678,15.363648787687097
000981.SZ,503498.7353,13.12933647932032
000408.SZ,1618948.9719,14.29728771388017
000601.SZ,647250.4497,13.380488592399175
002241.SZ,6707629.8605,15.71875622158649
603685.SH,194519.0,12.178285123644956
002796.SZ,569714.5643,13.25289075000041
600655.SH,2926322.1535,14.8892569548092
601006.SH,11477163.0311,16.255869795589362
603828.SH,287180.593,12.567866540753263
600490.SH,910680.2695,13.721947148118625
000419.SZ,228304.7151,12.338436485392657
002654.SZ,344529.1743,12.749934051771826
300672.SZ,721957.7871,13.489721949545226
603979.SH,487729.4492,13.09751612371764
300603.SZ,490657.8112,13.103502241613898
601599.SH,257104.7896,12.457239022407567
603043.SH,1312987.598,14.08781570769577
300032.SZ,244163.5608,12.405593610851309
002297.SZ,285616.9173,12.562406741936986
000417.SZ,332230.6692,12.713584793393041
300782.SZ,4405000.0,15.298250817352416
000636.SZ,1114565.2232,13.923974952482412
000826.SZ,1215991.9664,14.011070734907479
688288.SH,319500.0,12.674512552799726
300569.SZ,312324.984,12.651799540071341
603385.SH,360530.9293,12.795333027588631
000017.SZ,244247.1405,12.405935862569354
601166.SH,41402962.1667,17.53886298615626
002054.SZ,313165.4285,12.654486855460956
600136.SH,458925.6192,13.036643426238014
002106.SZ,610530.9784,13.322084313915473
600998.SH,2472883.6921,14.720895514301722
002226.SZ,604507.138,13.312168757073142
600979.SH,380104.7505,12.848202152926076
002787.SZ,189411.0606,12.151674856128274
002698.SZ,971422.5,13.78651677107149
002872.SZ,141510.0,11.860125664946416
300556.SZ,187968.2112,12.144028138153166
600995.SH,351716.904,12.770581880997698
300701.SZ,297960.0,12.604714528290213
300771.SZ,581500.0,13.273366250940857
002559.SZ,277248.06,12.532667907893272
600462.SH,76864.32,11.249797068628325
002095.SZ,561543.84,13.238445126693405
600879.SH,1552703.9032,14.255508422780746
300316.SZ,1870216.514,14.441564765016148
002051.SZ,1101293.9539,13.911996368171563
600877.SH,415191.656,12.936495514292767
002731.SZ,185969.256,12.133336648710808
002102.SZ,534668.7669,13.189402706849979
603131.SH,408596.9138,12.92048440822896
000975.SZ,2292779.2423,14.645275282586939
600882.SH,575146.6482,13.262380327610053
000718.SZ,1083365.1891,13.89558267052856
002141.SZ,407341.6903,12.91740764611989
600500.SH,1316047.4054,14.090143412559037
000423.SZ,2307387.9825,14.651626699218719
300699.SZ,1980097.0,14.498656391369742
600460.SH,1994333.6533,14.505820544141953
002389.SZ,961199.688,13.77593745825014
002279.SZ,419639.3349,12.947150894914225
600604.SH,1524870.1105,14.237419790953563
600685.SH,2039689.7035,14.528308248123638
600099.SH,139798.56,11.847957808299613
603815.SH,992012.0,13.807490482968038
300443.SZ,318281.9443,12.670692886244963
002502.SZ,299220.4482,12.608935865661627
603938.SH,244921.7246,12.408693947050033
300422.SZ,357614.1026,12.787209758304781
300127.SZ,551933.9829,13.221183721911386
000688.SZ,1139573.9126,13.94616498962748
002503.SZ,658703.6493,13.398029014768289
600871.SH,4043664.427,15.212661875214543
002398.SZ,373954.6586,12.831889835357432
000958.SZ,619477.553,13.33663174533514
000048.SZ,916473.6715,13.72828861862613
002075.SZ,1423367.7929,14.168536306712014
300462.SZ,442422.8088,13.000021284823273
600235.SH,152815.5,11.936986590360465
300421.SZ,157011.5042,11.964074356805188
600755.SH,1291349.1371,14.071198072538554
600486.SH,1725517.1142,14.361037339871471
002513.SZ,223776.7709,12.31840427546048
002714.SZ,20012688.1383,16.81187703728227
600650.SH,542784.3453,13.204467365885831
000780.SZ,306320.5098,12.632387250422447
000816.SZ,190119.6446,12.155408861380522
300766.SZ,1348737.1,14.11467923109725
688021.SH,241047.4985,12.392749282264884
300344.SZ,212337.1618,12.265930676178902
300226.SZ,1158312.428,13.962474700380273
300627.SZ,408011.2735,12.919050084132017
603958.SH,149326.32,11.913889257340442
603799.SH,2678341.2625,14.800708228966634
603226.SH,560076.2161,13.235828153629114
000430.SZ,198360.6661,12.197842198633326
600929.SH,588278.4859,13.284955730236545
300331.SZ,481484.0313,13.084628345184383
002825.SZ,204372.1994,12.227698117298175
300659.SZ,710656.55,13.473944540038776
000837.SZ,283588.7022,12.555280235752091
300413.SZ,5679404.2601,15.552356901411434
603822.SH,162701.441,11.99967214995955
002876.SZ,474760.0,13.070564692170441
000514.SZ,316414.1119,12.664807115334877
600282.SH,1381677.4786,14.13880888313628
600741.SH,8102500.6389,15.907683292850043
300558.SZ,2789757.0,14.84146505323021
000707.SZ,147598.3533,11.90225003458221
603138.SH,325181.593,12.692139052962812
002423.SZ,2064478.5952,14.540388256223533
600838.SH,237723.0147,12.378861471126585
002305.SZ,355514.2329,12.781320563710922
300769.SZ,339186.7486,12.734306115509407
002833.SZ,435605.786,12.98449295278101
603116.SH,398154.7528,12.894596034823937
000060.SZ,1388607.5922,14.143812070807607
300641.SZ,248716.8,12.424070178776597
002367.SZ,594251.2518,13.295057491741046
002422.SZ,3419491.8925,15.045002528556811
300440.SZ,343616.0,12.747280033782241
002001.SZ,4892504.0571,15.403214807500875
603007.SH,215796.48,12.282091020273695
002266.SZ,807317.6984,13.601472548095856
601717.SH,1034285.4079,13.84922131907726
603030.SH,376749.6831,12.839336275347048
300735.SZ,1195590.812,13.994151024517961
300474.SZ,1772088.5742,14.387669394338113
300473.SZ,398964.7285,12.896628292215139
002417.SZ,228150.0,12.337758586355548
600928.SH,2955555.5559,14.89919719653225
300640.SZ,172067.22,12.055640493401196
600104.SH,26661658.8349,17.098737092643354
002457.SZ,263303.712,12.481063443372111
600226.SH,1192683.2566,13.991716164235642
000069.SZ,5626919.4007,15.543072674641248
601360.SH,14522426.4435,16.491204663833415
600109.SH,2498120.7901,14.731049323222386
000955.SZ,200282.94,12.207486345784911
600527.SH,287183.6829,12.567877300127165
002719.SZ,180582.6169,12.103943663394523
000008.SZ,926004.8502,13.738634751411576
300134.SZ,1178109.4392,13.979421541425184
603323.SH,906941.3741,13.717833089852745
000976.SZ,799435.0768,13.591660603205892
000096.SZ,504240.0,13.13080762418699
300698.SZ,220162.0,12.30211891798818
600773.SH,442616.8018,13.000459667469164
603855.SH,309550.45,12.642876362669469
002824.SZ,184165.6444,12.123590872921298
603278.SH,246148.7022,12.413691112777567
300246.SZ,226728.576,12.331508880602897
600805.SH,400771.3067,12.90114623612024
603766.SH,673561.7268,13.42033492141239
000004.SZ,154097.2151,11.945338949113758
002840.SZ,455490.8821,13.029130978138221
601068.SH,1515042.1335,14.23095380742998
603880.SH,159198.0,11.977903989499437
000560.SZ,1001087.8617,13.816597828371526
300182.SZ,916686.0473,13.728520323260236
002062.SZ,368235.0,12.816476600297701
600854.SH,187524.5322,12.141664954234006
000626.SZ,378926.6816,12.84509801310752
000525.SZ,479718.3931,13.080954529677744
002967.SZ,627611.66,13.349676878380988
601677.SH,664352.4434,13.406568075893325
600675.SH,2682299.5109,14.80218501104799
300239.SZ,255100.1007,12.449411298876983
002952.SZ,374585.64,12.833575734034179
002329.SZ,305738.6128,12.630485809356271
002249.SZ,846859.7987,13.649290433014563
600397.SH,197991.9764,12.19598178562326
600967.SH,1725114.0852,14.360803742608512
600130.SH,264960.0,12.487334150179032
002016.SZ,695013.1479,13.451686042209715
300650.SZ,181960.962,12.111547448546201
000876.SZ,9287881.0648,16.044220997023785
300126.SZ,155018.376,11.951298943713024
002909.SZ,179088.0,12.09563258412905
603833.SH,4333214.9116,15.281820298291974
002676.SZ,230400.0,12.347572207803873
601225.SH,8090000.0,15.906139289034675
600332.SH,5509805.5262,15.52203988580568
601860.SH,2266090.2223,14.633566535443839
603629.SH,269000.0,12.502466658583977
000638.SZ,143871.0,11.876672343726321
300415.SZ,333504.0,12.717410138268887
000301.SZ,1998410.3981,14.507862621552484
603955.SH,177567.0,12.087103281464428
600679.SH,480627.7417,13.08284832367311
300150.SZ,225850.9365,12.327630487631604
600325.SH,1463294.1572,14.19620072417977
000153.SZ,195088.2688,12.181207395638841
600619.SH,675722.3109,13.423537487938471
600200.SH,354769.6383,12.77922395162962
300259.SZ,420885.549,12.950116220598332
600711.SH,1045539.4903,13.860043568825681
300522.SZ,180745.614,12.10484587416643
002261.SZ,592212.5782,13.291620934207923
600537.SH,342320.547,12.743502849009497
300013.SZ,345289.1399,12.75213743168163
600395.SH,877177.4863,13.68446462978383
600673.SH,2622090.6153,14.779482502319597
603268.SH,187122.3816,12.139518128838459
002085.SZ,1530815.7746,14.241311337288533
603228.SH,2748019.2848,14.826390950058123
300618.SZ,1541906.5096,14.2485302019548
002947.SZ,673541.0714,13.420304255007377
300079.SZ,662001.5031,13.403023105460374
002350.SZ,268992.9441,12.502440428128436
300644.SZ,174720.0,12.070939971538678
000831.SZ,1097614.7697,13.908649992222552
300761.SZ,2455994.28,14.71404223925623
000798.SZ,196145.37,12.186611346974711
600982.SH,314055.0027,12.657323417384692
300790.SZ,572002.6662,13.256898931539883
601258.SH,699617.189,13.458288591578897
600599.SH,155210.0,11.952534317645231
600284.SH,608350.512,13.318506494836019
600826.SH,469016.1511,13.058392484148898
601200.SH,1006464.368,13.821954121547591
000538.SZ,11794264.8259,16.28312393958081
002134.SZ,257896.4066,12.460313258464883
000993.SZ,315986.504,12.66345478279624
600315.SH,2071472.7506,14.543770385983915
000066.SZ,4635312.1899,15.349214109600585
002042.SZ,920741.5863,13.73293469638883
002650.SZ,411264.0,12.926990623035476
300289.SZ,260631.1787,12.470861578496397
300729.SZ,204381.8347,12.227745262031672
300081.SZ,467775.5624,13.055743892349135
000966.SZ,523110.0858,13.167547209998675
300485.SZ,414446.096,12.934698199262433
600461.SH,547391.0969,13.212918811115932
603117.SH,230843.0617,12.349493372036202
000663.SZ,148814.2966,11.910454476066883
