ts_code,total_mv,ln_total_mv
601519.SH,691719.6,13.446935950171028
002094.SZ,396139.7005,12.889522207065127
603067.SH,309848.0,12.643837133633259
601677.SH,589876.415,13.28766832783912
300379.SZ,367067.0131,12.813299707370629
000685.SZ,1054704.616,13.868771300855109
300268.SZ,148338.0,11.907248732659548
600202.SH,125735.7404,11.741937685110654
600675.SH,2438071.031,14.706717723545617
603018.SH,496140.1996,13.114613826249988
002795.SZ,300800.0,12.614200871057822
603038.SH,167251.2618,12.027252522356635
002030.SZ,1431355.4716,14.174132435517167
300239.SZ,195805.5136,12.184877168028352
601333.SH,2479237.95,14.723461792695732
300583.SZ,350423.2244,12.766896915528338
300636.SZ,153429.575,11.940996945942585
000411.SZ,278190.3776,12.53606096980716
603238.SH,196320.0,12.187501259944739
603429.SH,589288.0,13.286670307475962
603897.SH,489529.6,13.101200208991685
601158.SH,2601600.0,14.771637198335629
600539.SH,137310.0,11.829996422315798
000979.SZ,755154.1079,13.53467712382608
000021.SZ,893054.4333,13.702402813544035
603360.SH,224011.2,12.319451329587219
000875.SZ,626723.6822,13.348261024233432
002663.SZ,519012.3406,13.159682939514667
002572.SZ,1869938.2778,14.441415981761978
600187.SH,482949.0574,13.087666455850698
300153.SZ,231360.0,12.351730217952538
000861.SZ,591718.2846,13.290785929995684
002083.SZ,485780.0027,13.093511131055372
300658.SZ,202950.0,12.220714922267044
603197.SH,318849.8793,12.67247567319544
600196.SH,7104804.8009,15.776281845652473
002329.SZ,328354.8937,12.701850295421563
600757.SH,760958.7212,13.542334392534256
000615.SZ,466909.9683,13.053891730698995
002420.SZ,149573.0,11.915539846950384
300154.SZ,229440.96,12.343401020485057
002249.SZ,957654.0933,13.772241920039011
000622.SZ,136072.32,11.820941788087323
300329.SZ,207314.151,12.24199055948043
600249.SH,232650.0,12.357290457272795
603826.SH,608868.0,13.319356774430153
600397.SH,222740.9735,12.31376482150412
000428.SZ,275110.02,12.524926369368226
600321.SH,264346.25,12.485015075824373
600648.SH,1905115.8301,14.460053367896599
600967.SH,2477000.2437,14.722558806856634
600039.SH,1180641.8418,13.981568782292332
000031.SZ,984856.2566,13.800250977119273
000738.SZ,1655453.1943,14.319585362721671
600888.SH,443828.0475,13.003192485996532
600340.SH,7224844.7035,15.793036297406504
603159.SH,203500.0,12.223421283864786
600812.SH,738754.5422,13.51272099617762
300156.SZ,555513.4283,13.227648061126986
002712.SZ,563766.4142,13.242395285472721
000061.SZ,856966.8862,13.661154557626869
002082.SZ,221102.0,12.306379412485313
601100.SH,1850436.0,14.430931844963034
300508.SZ,213915.936,12.27333839439914
300333.SZ,269136.0,12.502972107031564
600006.SH,766000.0,13.548937448722729
601099.SH,1513222.2341,14.229751865064204
600526.SH,299977.7603,12.611463618557067
002378.SZ,561893.8011,13.239068145005266
002035.SZ,882242.1984,13.69022189865342
603639.SH,472117.4098,13.064982983210918
600130.SH,260352.0,12.469789840528122
000692.SZ,163046.8907,12.001793111425089
300596.SZ,453240.0,13.024177065494502
000587.SZ,622258.5537,13.341110966539535
603289.SH,258039.6,12.460868340497713
002016.SZ,767831.7548,13.551325918859797
601899.SH,7830614.4229,15.873551535245948
002392.SZ,422624.2478,12.95423876018015
300650.SZ,153512.788,11.941539151985603
300061.SZ,445145.196,13.006155791075676
603367.SH,779767.16,13.566750641281441
000757.SZ,229423.5472,12.343325125314545
000876.SZ,2479016.8253,14.723372598126204
002747.SZ,933509.7634,13.746706700827271
002705.SZ,626347.0814,13.347659939566423
601368.SH,478277.0837,13.077945516540645
603348.SH,611600.0,13.323833753037045
300052.SZ,266826.2688,12.494353046947474
600624.SH,329346.4768,12.70486559657728
600720.SH,551166.1002,13.219791494976048
600562.SH,1032479.8428,13.847474080914889
601058.SH,686171.0236,13.438882181175918
601798.SH,168400.8941,12.034102690158692
000009.SZ,982250.6517,13.797601800897198
603322.SH,311024.0,12.647625358601895
600737.SH,1497869.5932,14.219554385331303
603300.SH,244104.063,12.405349901060225
002645.SZ,356768.6451,12.784842797743527
300527.SZ,841271.886,13.642670175650212
300230.SZ,399940.9601,12.899072215446203
002774.SZ,368769.097,12.817925973769766
000972.SZ,224443.5215,12.321379379904
000856.SZ,283069.0,12.553445963161439
603896.SH,494504.37,13.111311267215159
600896.SH,308530.1716,12.639574918517823
600170.SH,2698032.5116,14.808033365936685
603589.SH,2716800.0,14.814965275099166
600149.SH,206046.72,12.235858218173872
300478.SZ,224971.248,12.32372788635448
601019.SH,1533871.5,14.243305489473622
002212.SZ,1285677.327,14.066796240165349
002524.SZ,259719.7248,12.467358347019212
603099.SH,256003.2,12.452945223383574
600333.SH,353846.8274,12.776619407517714
002594.SZ,11709189.1337,16.27588448754864
002048.SZ,694486.0912,13.450927413906157
300438.SZ,460807.9198,13.040736575282095
601636.SH,1091723.8256,13.903268496340923
002715.SZ,126592.0,11.74872459554233
600900.SH,34694000.0,17.36207731930349
600073.SH,605773.2389,13.31426100178937
603916.SH,418187.12,12.943684266841453
603536.SH,150360.0,11.920787697678115
002179.SZ,3479349.0587,15.06235578215653
600415.SH,2215388.1696,14.610938191976684
300682.SZ,612220.8807,13.324848412556356
300225.SZ,261509.04,12.474224131679268
002494.SZ,233264.2949,12.359927402576604
002575.SZ,231366.96,12.351760300487605
300157.SZ,439780.3734,12.994030729913295
600651.SH,368868.022,12.818194195089017
300538.SZ,159649.4836,11.980735963562063
002552.SZ,145460.3606,11.887658892737495
600082.SH,275245.3419,12.525418131280965
002103.SZ,259171.1297,12.465243854926538
300609.SZ,296248.272,12.598953138503074
002479.SZ,434532.6,12.982026249641766
002049.SZ,2315010.5479,14.654924801820385
000565.SZ,210725.8189,12.258313130965618
002434.SZ,1333800.0,14.103542569180343
000523.SZ,277997.1744,12.535366228592343
002530.SZ,585749.4751,13.280647460253551
601238.SH,10449637.9629,16.16207789107639
600028.SH,82691636.1882,18.230629020516737
300202.SZ,494553.6,13.111410816486352
002348.SZ,342886.4,12.745154475955513
603389.SH,369604.48,12.820188739888327
002132.SZ,369410.5305,12.8196638533794
300036.SZ,1027192.8836,13.842340283934334
000892.SZ,428688.4667,12.968485749261733
603063.SH,315420.0,12.661660363041548
000659.SZ,395996.3762,12.889160339184645
300076.SZ,205640.0,12.233882346169441
600658.SH,536920.8216,13.193605916809744
002697.SZ,639200.0,13.367972673434203
002376.SZ,1137036.7826,13.943936122781084
300661.SZ,722660.939,13.490695427104148
002515.SZ,471547.001,13.063774060074806
002906.SZ,653824.2,13.390593786964718
600093.SH,1097753.655,13.908776517956111
603879.SH,146160.0,11.892457191051887
300196.SZ,411761.1937,12.92819883334128
300336.SZ,374939.7793,12.834520703523495
002768.SZ,683278.75,13.43465818120728
002135.SZ,535820.3396,13.191554196551683
002921.SZ,311920.0,12.650502023656479
002328.SZ,233908.2,12.362684009674735
603806.SH,1176372.6,13.977946193993244
600078.SH,225937.3456,12.32801300796016
002634.SZ,192238.0738,12.166489850593194
600225.SH,269421.8731,12.504033731570459
603883.SH,1558650.605,14.259331008105244
002404.SZ,303856.3352,12.624310287107543
600057.SH,1072254.6802,13.88527416720989
601018.SH,5374521.9061,15.497180180319594
000408.SZ,2372597.6312,14.67949595981026
000601.SZ,462476.1143,13.044350189844224
002241.SZ,2761583.4597,14.8313147904631
603685.SH,208520.0,12.247790238882041
000301.SZ,2481896.7848,14.72453365838642
002796.SZ,244370.0295,12.40643886987297
600655.SH,2787191.8982,14.840545158847922
601006.SH,11729898.4864,16.277651566406362
603828.SH,342148.0656,12.742998862703987
603955.SH,185484.0,12.13072390394032
600982.SH,247233.83,12.418089847952999
601258.SH,1121343.4515,13.930038034701472
600599.SH,184426.0,12.125003577996173
600284.SH,493860.304,13.110007970753621
600826.SH,622550.5862,13.34158016699123
601200.SH,999017.403,13.814527477899377
000538.SZ,7598052.3425,15.843402501689923
002134.SZ,151689.3069,11.92958967438812
000993.SZ,231265.4848,12.35132161443016
600315.SH,1899605.9109,14.457157007307348
000066.SZ,1914379.9451,14.464904339706552
002042.SZ,1028617.2507,13.843725983230346
300289.SZ,283525.7022,12.555058058358005
300729.SZ,200660.7568,12.209370984026364
300081.SZ,476692.0884,13.074626044453556
000966.SZ,319185.815,12.673528704347282
600101.SH,222062.5992,12.310714599484363
300485.SZ,565920.0,13.246208004439307
600461.SH,456385.1153,13.031092283160406
603117.SH,267961.2119,12.49859751730193
000663.SZ,244147.9106,12.40552951159941
601113.SH,771883.1207,13.556588419488076
603003.SH,375388.522,12.835716827280855
300444.SZ,435905.5244,12.985180811695153
002391.SZ,399748.6322,12.898591209051823
600356.SH,182823.6033,12.116277050563957
600498.SH,3321766.0205,15.016007133351534
603886.SH,421200.0,12.950863059241957
600763.SH,1574983.68,14.269755468283424
603000.SH,850276.4221,13.653316778070225
300095.SZ,187461.8727,12.141330758115084
603320.SH,170800.0,12.048248560336607
300471.SZ,277551.92,12.533763293766873
300516.SZ,409440.0,12.922545651393616
300184.SZ,564980.1672,13.244545907211593
601002.SH,473235.93,13.067349338043236
002611.SZ,928516.7835,13.741343735540447
603329.SH,322740.0,12.684602324495343
603069.SH,224676.0,12.322414643390154
600976.SH,277344.6688,12.533016303376877
000788.SZ,345672.7065,12.75324767138994
600290.SH,325998.6062,12.694648384879581
300142.SZ,3151745.8172,14.963467084956918
002332.SZ,628521.5459,13.351125587888646
603232.SH,231434.0,12.35205001466827
300025.SZ,173126.347,12.061776936398887
300605.SZ,185773.0999,12.132281315009429
600674.SH,3530516.665,15.076954782221973
600723.SH,432573.763,12.97750814110104
300721.SZ,194112.0,12.176190591048252
300169.SZ,136913.4228,11.8271040546805
603721.SH,164000.0,12.007621706806335
600166.SH,1220634.0261,14.014880975240118
000673.SZ,520048.6404,13.161677625413859
601838.SH,3272699.7086,15.001125801214323
002456.SZ,3703171.1194,15.124700069846147
002207.SZ,120545.3985,11.699781711997339
601996.SH,377029.7024,12.840079249533574
603926.SH,192214.81,12.166368827700618
300347.SZ,2420354.2625,14.699424476881788
600370.SH,223228.3844,12.315950671654738
002464.SZ,358407.5208,12.789425944237744
600783.SH,753291.6055,13.532207690117021
002660.SZ,168437.2121,12.03431833084466
600288.SH,308380.8,12.639090661923937
600079.SH,1639335.9097,14.309801784683074
603776.SH,304281.6,12.625708867412122
002302.SZ,1641060.5952,14.310853295167453
002685.SZ,692283.4704,13.447750790026891
002006.SZ,267634.08,12.497375953387435
002300.SZ,349498.8,12.764255407173712
600657.SH,1075158.2303,13.887978399689116
002867.SZ,1330910.589,14.10137391931319
300369.SZ,782492.2228,13.570239262433317
600858.SH,270954.6929,12.509706901014042
300536.SZ,156867.253,11.96315520438186
600175.SH,922734.1034,13.735096393325808
300595.SZ,786757.9369,13.575675903086763
600428.SH,749181.1191,13.526736047819668
600531.SH,450270.2078,13.01760314331924
000599.SZ,363498.0273,12.803529148980875
002863.SZ,242874.75,12.400301157343133
002743.SZ,209745.1674,12.253648584254735
002919.SZ,234582.0542,12.36556071696443
002215.SZ,763253.7806,13.545345863876701
600694.SH,806551.4211,13.600522932853425
000752.SZ,229469.8872,12.343527089416375
601881.SH,7177179.2,15.78641699475035
600503.SH,626495.39,13.347896694951203
603181.SH,313200.0,12.654597243098785
300242.SZ,314739.3911,12.659500245540288
600031.SH,6543163.3708,15.693931302331235
601619.SH,993562.0,13.809051744663495
600398.SH,4286091.0595,15.27088570059025
600055.SH,456448.872,13.031231972744692
002510.SZ,372836.3109,12.828894757533286
002041.SZ,648560.0,13.38250979966159
002370.SZ,683493.9369,13.434973064441106
603339.SH,354078.9,12.777275048637485
603508.SH,535200.0,13.190395787796156
600725.SH,303187.62,12.622107100782175
002616.SZ,382811.7023,12.855298508365358
300034.SZ,452637.1657,13.022846124806705
300130.SZ,532378.0991,13.18510922848117
603767.SH,226375.184,12.329949007995985
002118.SZ,753086.7777,13.53193574277159
601900.SH,705054.8574,13.46603089068211
600522.SH,2655218.8032,14.792037621013927
000926.SZ,678536.0442,13.427692880206418
603900.SH,446020.7304,13.008120710639496
002497.SZ,794880.0,13.585946438847142
603928.SH,282240.0,12.550513051800564
600843.SH,430094.2464,12.971759641328246
300227.SZ,215357.9567,12.280056837559167
600543.SH,268135.2,12.499246609898883
000908.SZ,404696.2015,12.910891944854995
600614.SH,788748.1911,13.578202399459336
300200.SZ,204089.8669,12.226315699843742
002647.SZ,807988.586,13.602303211165832
603029.SH,127502.44,11.755890780652406
603158.SH,373806.0,12.831492225239144
600116.SH,652404.6148,13.388420223278473
603718.SH,473340.0,13.06756922531719
600273.SH,1285159.2971,14.066393235243018
600801.SH,2635725.532,14.784669046269864
300244.SZ,1030976.1066,13.846016587754802
300687.SZ,310032.0,12.644430796940364
600850.SH,845692.486,13.647911080783462
603703.SH,194785.6,12.179654745486955
300677.SZ,322404.9956,12.683563784531785
300058.SZ,1047403.5038,13.86182480605775
002614.SZ,918219.27,13.730191497290175
000713.SZ,176934.5731,12.083535299718141
600491.SH,1026467.5878,13.84163393949205
300746.SZ,483920.0,13.089674882780796
002504.SZ,332359.3695,12.713972100737763
002278.SZ,295130.7245,12.595173671065432
601633.SH,6407342.838,15.67295520910059
600767.SH,138791.1441,11.840725521705203
002115.SZ,556695.427,13.229773559659685
603208.SH,191453.2485,12.162398924638218
002401.SZ,307485.36,12.636182755339231
600644.SH,251433.1078,12.434932260182624
600160.SH,1971029.262,14.49406643229558
600617.SH,630189.6051,13.353776013564387
600382.SH,459822.3709,13.038595543672692
603725.SH,197431.28,12.193145853407799
300689.SZ,212908.0,12.268615426502512
002046.SZ,357606.0712,12.787187299766012
603608.SH,396889.9936,12.891414427065085
603223.SH,231033.6,12.350318433471898
600267.SH,1120016.9367,13.928854365210512
000043.SZ,455534.6471,13.029227056675278
603303.SH,427584.0,12.96590603928515
600381.SH,420473.8152,12.949137485826041
002707.SZ,709002.9188,13.471614922289994
000603.SZ,512647.2241,13.147343215278154
000042.SZ,1154146.8573,13.95887197731215
002205.SZ,137872.4454,11.834084228006997
002113.SZ,522648.2891,13.166664029445498
600980.SH,170170.6458,12.044557011386782
300199.SZ,1023488.3313,13.83872728323686
603506.SH,236888.8908,12.375346494999196
600203.SH,232788.0312,12.357883581146625
000852.SZ,649599.2513,13.384110915273522
002390.SZ,965325.3658,13.780220490125352
300708.SZ,371327.19,12.824838866678766
601877.SH,4679357.0223,15.358671270057743
600126.SH,1539998.2218,14.247291819713821
601228.SH,3009885.48,14.917412589489643
002170.SZ,284682.9033,12.55913121982966
300075.SZ,520241.9495,13.162049269844946
000901.SZ,673767.2176,13.42063995575823
601678.SH,812354.4,13.607691977127791
601858.SH,714612.0,13.479495017041703
300622.SZ,151136.37,11.925937820819039
300360.SZ,299841.2178,12.611008339523412
601789.SH,352364.88,12.77242250859996
300392.SZ,250752.0,12.432219681864158
000727.SZ,783615.0875,13.571673218950881
002285.SZ,1238650.7268,14.029533221596603
002882.SZ,446250.0,13.008634612075985
002109.SZ,434866.1979,12.982793671720513
300035.SZ,272989.1926,12.517187485837702
603890.SH,301701.4,12.617193065507616
600825.SH,424224.4671,12.958017997667216
002621.SZ,596473.02,13.298789288985862
002007.SZ,3150206.9722,14.962978714103624
002325.SZ,428557.4535,12.968180088545402
002084.SZ,224838.3268,12.323136875351976
300072.SZ,3025098.5849,14.92245423896562
300332.SZ,390809.1814,12.87597469273354
300181.SZ,279358.8052,12.540252274705557
600270.SH,1760256.4637,14.38097007440986
603637.SH,243637.2414,12.403435682443373
600089.SH,2525861.8965,14.742092907595111
600756.SH,612222.5444,13.324851130035933
300327.SZ,503546.2667,13.129430877087929
002679.SZ,282199.932,12.550371077436965
603313.SH,364560.0,12.806446425937764
002176.SZ,1098948.2198,13.909864116534195
600692.SH,237088.9791,12.376190788898098
603113.SH,855063.4106,13.658930909613295
300089.SZ,271316.0747,12.511039747536815
002782.SZ,539742.0,13.19884652659051
300402.SZ,190486.0,12.157333980034663
002089.SZ,585609.2564,13.280408048198304
600861.SH,208457.6564,12.247491212785523
601958.SH,1984361.706,14.500807861702171
000701.SZ,275683.652,12.527009298917193
600592.SH,241330.3569,12.393922049336396
600216.SH,917327.6,13.72921993934773
300403.SZ,363609.0,12.803834393454371
603605.SH,765975.4258,13.548905367007071
600986.SH,668089.2053,13.412176984471259
603456.SH,517427.0718,13.156623870132963
300526.SZ,205243.3848,12.231951796831819
603025.SH,1301709.6839,14.079189099852247
600023.SH,6868348.4439,15.742434234118498
002683.SZ,612399.0092,13.325139324867557
000720.SZ,456536.4405,13.031423801680097
600728.SH,1100777.1483,13.911526986770596
000902.SZ,1136245.0116,13.943239534233166
600004.SH,2456283.4501,14.714159972868302
000099.SZ,377581.8717,12.841542702831934
300014.SZ,1202804.2712,14.000166281137762
002903.SZ,372900.0,12.829065566166912
600837.SH,9868458.6,16.10485422900106
603889.SH,361371.6804,12.797662293250859
002438.SZ,292434.8379,12.585997144425441
601997.SH,2716935.6258,14.815015195010389
600201.SH,1778046.3714,14.39102577536831
000630.SZ,2210571.9947,14.608761861136747
600713.SH,495806.9521,13.11394192046959
002213.SZ,197760.0,12.194809453251462
300607.SZ,497897.4499,13.118149410905971
601998.SH,28137508.0295,17.15261404956359
002690.SZ,1420952.0,14.166837627479861
300037.SZ,794906.621,13.58597992887612
000680.SZ,441720.3895,12.998432357940992
300539.SZ,166364.0,12.021933437809194
000581.SZ,1899853.9233,14.457287558707376
603709.SH,186400.0,12.135650181233627
601992.SH,3801286.5237,15.150850126266914
000608.SZ,315713.5031,12.66259044556677
600831.SH,343016.6797,12.745534353828706
603800.SH,300352.0,12.61271039915409
300172.SZ,322197.4,12.682919680170416
300666.SZ,966044.16,13.780964826435504
000166.SZ,10096103.1629,16.12766008190625
600732.SH,186141.7444,12.134263729136642
002599.SZ,323384.6445,12.68659774355074
600705.SH,4147062.5039,15.237910811191135
600855.SH,399907.525,12.898988611862169
600379.SH,160383.6168,11.985323829547069
300300.SZ,757796.0643,13.538169583966452
600320.SH,1780703.4833,14.392519059528336
300023.SZ,210527.1122,12.257369722860568
300232.SZ,692747.1151,13.448420298299375
603858.SH,2404640.42,14.692910936830225
002124.SZ,529950.0408,13.180538018443793
000582.SZ,1130050.4481,13.937772834028278
002053.SZ,419863.6607,12.947685320178971
000632.SZ,196914.7781,12.190526315645252
000504.SZ,338680.8304,12.73281343962518
300189.SZ,275456.0,12.526183185201292
300623.SZ,560257.8712,13.236152441006695
600538.SH,170899.6361,12.048831739786026
600727.SH,230949.1874,12.349952997342061
002871.SZ,241604.0,12.395055301197134
600846.SH,452327.3376,13.022161394939454
002460.SZ,3208664.8025,14.981365459198313
002520.SZ,385645.9224,12.862674927988472
000040.SZ,1473564.9457,14.20319515599448
600346.SH,7892457.8629,15.88141816052135
300695.SZ,371861.5329,12.826276840575867
300214.SZ,195447.9898,12.183049586184838
600735.SH,201531.8707,12.213702815107412
300446.SZ,188989.2,12.149445149551921
600760.SH,5419809.7275,15.505571267172305
002907.SZ,1036155.4,13.85102769055269
300612.SZ,287712.0,12.5697152587845
300235.SZ,160950.0153,11.988849131787527
600360.SH,457717.092,13.03400656918242
300161.SZ,187623.3884,12.142191979425188
000695.SZ,184604.6049,12.125971546026868
000905.SZ,379134.0,12.845644983581524
300521.SZ,132768.0,11.796358523132595
000501.SZ,770530.7165,13.554834798619334
000822.SZ,551376.6264,13.220173387119507
000760.SZ,292529.114,12.5863194757435
600386.SH,282240.0,12.550513051800564
603809.SH,247901.08,12.420785074609194
603010.SH,370841.3619,12.82352965418748
002737.SZ,1005064.0,13.820561779039766
002193.SZ,339706.7839,12.735838124217155
603393.SH,608000.0,13.317930160948304
002313.SZ,632736.0,13.357808552520556
002385.SZ,1425645.9386,14.170135559225514
002238.SZ,407453.112,12.917681142466162
600009.SH,10295738.9877,16.147240677091773
603028.SH,156326.4,11.95970140809666
601007.SH,251700.0,12.435993181123408
002841.SZ,3904509.14,15.177642632970844
300706.SZ,452995.2,13.023636808382543
600730.SH,268101.7929,12.499122011631753
000722.SZ,264106.0625,12.484106053341709
600362.SH,4872060.2728,15.399027459559715
603041.SH,145999.406,11.891357832189046
002835.SZ,166320.0,12.021668922531894
002531.SZ,688480.3712,13.442242087231008
603533.SH,945157.0,13.7591063302427
300298.SZ,767697.4088,13.551150935533492
600452.SH,355488.0,12.781246772381449
300557.SZ,142511.4624,11.867177713350625
603790.SH,255980.8,12.452857720649058
002596.SZ,778843.7244,13.565565694201586
002227.SZ,261407.919,12.4738373742811
002010.SZ,2984158.245,14.908828270065905
601611.SH,2052750.0,14.534690915571035
600693.SH,505703.0103,13.133704839789134
000039.SZ,3331214.619,15.018847545901803
601555.SH,1869000.0,14.440914086437699
002642.SZ,556389.0432,13.229223046529837
600048.SH,14104225.6081,16.461984998968493
601020.SH,529071.7978,13.178879425260307
603578.SH,185416.0,12.130357228282396
002126.SZ,584789.6147,13.279007428539087
600366.SH,500260.0573,13.122883356791613
600350.SH,2054367.8209,14.535478728852379
000006.SZ,692547.4586,13.44813204696977
002842.SZ,281350.0,12.547354724861425
600390.SH,2946232.8753,14.896037920843927
600992.SH,198277.81,12.197424407086627
300012.SZ,934847.3227,13.748138503707413
601601.SH,28980276.0,17.182126018620984
002539.SZ,440403.6,12.995446858184172
300437.SZ,316566.8493,12.665289712481794
600291.SH,1308398.0605,14.084314092300419
002869.SZ,219225.8,12.297857527859737
601518.SH,380811.4241,12.850059581711953
300308.SZ,2096972.887,14.556005380377487
300047.SZ,543153.1335,13.205146572969808
002802.SZ,245737.8,12.41202039283001
000157.SZ,2899385.8839,14.880009508359091
300305.SZ,166610.481,12.023413917900521
000662.SZ,670068.9109,13.415135838167787
300203.SZ,1100522.3168,13.911295458525414
600668.SH,429416.6173,12.970182862560197
603848.SH,644006.0,13.375463321813276
300290.SZ,210930.6719,12.259284789273206
000687.SZ,593038.3062,13.293014273195402
600480.SH,405013.1597,12.911674838647206
002577.SZ,345396.48,12.752448253559983
002703.SZ,348233.2849,12.76062789307449
601015.SH,812387.3681,13.60773255969993
603730.SH,879726.08,13.687365865271705
300445.SZ,208177.3008,12.246145403282647
300256.SZ,352944.1033,12.774064975785063
002895.SZ,511703.331,13.145500304445632
603129.SH,235543.7,12.36965173785669
300469.SZ,230568.5088,12.348303315479512
300532.SZ,343516.8139,12.746991338209327
600198.SH,541614.6018,13.20230996070422
603183.SH,257213.824,12.457663017957215
000498.SZ,453656.3205,13.025095187047835
000555.SZ,1131068.3145,13.938673155130903
603986.SH,2559238.5916,14.755220347059861
000737.SZ,162981.72,12.001393326260663
002711.SZ,429820.6528,12.971123314153346
300342.SZ,527831.0124,13.176531459188013
603316.SH,172788.0,12.05982068849627
600626.SH,365775.0502,12.809773806489194
002930.SZ,754224.482,13.533445324165257
000407.SZ,422440.6349,12.95380420679461
000668.SZ,133038.7523,11.79839573544039
603617.SH,185337.88,12.129935816637797
603601.SH,404918.2112,12.911440378040181
600232.SH,189288.9243,12.15102982676939
002749.SZ,451280.1282,13.019843552494654
603035.SH,378840.0,12.844869231340038
000078.SZ,1029532.557,13.844615429039314
300128.SZ,401540.3562,12.9030633208919
300491.SZ,227456.0046,12.334712112297959
002677.SZ,845068.1457,13.647172548886429
603717.SH,229706.428,12.34455737261302
600051.SH,189636.8,12.152865942796486
002674.SZ,216894.9923,12.287168608950472
300231.SZ,330690.9646,12.708939576552481
