ts_code,total_mv,ln_total_mv
600149.SH,330739.2,12.709085428382854
300478.SZ,231944.93,12.354255251781911
601019.SH,2399935.0,14.69095221161808
002212.SZ,1792608.0839,14.399182147490231
603099.SH,299737.08,12.61066096937533
600333.SH,396478.9753,12.890378292926032
002594.SZ,16887204.2725,16.64206674947624
002048.SZ,1357660.8168,14.12127378918812
300438.SZ,688540.937,13.442330053625831
601636.SH,2264400.8595,14.632820760715317
002715.SZ,218776.0,12.295803654299768
600900.SH,35596000.0,17.38774382995889
600073.SH,699546.1861,13.458187098213184
603916.SH,477888.0,13.077131674395373
603536.SH,229200.0,12.342350263822722
002179.SZ,2725042.2275,14.81799448228969
600415.SH,3102632.0803,14.947761367370683
300225.SZ,622730.16,13.34186857392564
002494.SZ,319244.3573,12.673712098875624
600651.SH,851681.0348,13.654967363416178
300538.SZ,177055.0815,12.084216158060126
002552.SZ,258153.8609,12.46131104622927
600089.SH,3573620.5252,15.089089792567465
600756.SH,485499.932,13.092934426651714
300327.SZ,519925.1701,13.16144017654864
002679.SZ,272090.16,12.51388876094213
603313.SH,598080.0,13.301479803249334
002176.SZ,1363400.9999,14.125492871297674
600692.SH,321864.1186,12.68188474353743
603113.SH,1419472.8555,14.165796132133952
002782.SZ,475842.0,13.072841145338572
300402.SZ,213716.0,12.272403309819449
002089.SZ,739572.2534,13.513827262107222
600861.SH,280372.3799,12.543873926794449
601958.SH,2271529.4976,14.635963950053695
000701.SZ,337488.8365,12.729287711710628
600592.SH,352406.2496,12.772539907279645
600216.SH,1431996.664,14.174580296891076
300403.SZ,451580.0,13.020507823297319
603605.SH,518000.0,13.15773052124162
600986.SH,949703.3174,13.763904917328029
600848.SH,2533257.4046,14.745016544270863
603456.SH,806123.1708,13.599991827183107
300526.SZ,253253.5332,12.442146373445002
603025.SH,1399184.8668,14.151400387019121
600023.SH,8010806.4029,15.896301988496553
002683.SZ,493146.052,13.108560660672309
000720.SZ,582922.2348,13.275809068442522
600728.SH,1125668.5871,13.933887716739005
000902.SZ,1176685.4196,13.978212077451483
600004.SH,3563369.9251,15.086217263251394
000099.SZ,509099.1528,13.140398075775902
300014.SZ,1418142.4703,14.164858453735205
002903.SZ,330400.0,12.70805932062896
600837.SH,15745827.3,16.572085954801548
603889.SH,576305.1636,13.264392597301327
002438.SZ,358578.0791,12.789901709171492
601997.SH,3857037.2082,15.165409884071497
600201.SH,2551797.3946,14.752308529464479
000630.SZ,3105327.3259,14.948629686762931
600713.SH,500763.4837,13.123889180175025
300111.SZ,358336.0,12.789226372708566
300607.SZ,730475.6928,13.501451234875947
601998.SH,36309619.0572,17.407593251933665
002690.SZ,1204632.0,14.00168468407372
300037.SZ,731335.7491,13.502627934379845
000680.SZ,552150.4869,13.221575909300478
300539.SZ,201685.0,12.214462353303796
000581.SZ,2566770.2501,14.758158954523292
601992.SH,5627185.3876,15.5431199439541
000608.SZ,536188.0159,13.19224015447828
600831.SH,455540.6698,13.029240277755662
603800.SH,283920.0,12.556447787320378
300172.SZ,355914.0,12.782444407616994
300666.SZ,1068642.6,13.881899802955456
000166.SZ,12101802.2287,16.308864943996497
600732.SH,267383.4649,12.4964391051636
002599.SZ,382975.2315,12.855725596358813
600705.SH,5008789.7774,15.426704882483188
600855.SH,438398.2359,12.990882990657116
600379.SH,198592.6549,12.199011045518535
300300.SZ,747892.9696,13.525015157948387
600320.SH,2550761.1533,14.751902364085083
300023.SZ,312945.7073,12.653784995371089
600386.SH,388684.8,12.870524011367705
603809.SH,334943.8,12.721718035539691
603010.SH,583066.4227,13.276056391432856
002737.SZ,905784.0,13.716556146004766
002193.SZ,422670.6133,12.954348462728174
603393.SH,546240.0,13.210813718588213
002313.SZ,914160.0,13.725760889820595
002385.SZ,2762189.0061,14.831534041493507
002238.SZ,535245.2244,13.190480284226231
600009.SH,9399703.3093,16.05618868390169
601007.SH,315300.0,12.661279845533151
002841.SZ,2594711.625,14.768985941239414
300706.SZ,491097.6,13.104398165027002
600730.SH,353753.5692,12.776355817499992
000722.SZ,411708.3961,12.928070601283348
600362.SH,7451793.6796,15.823965323739552
603041.SH,195200.0,12.18177995296113
002835.SZ,203040.0,12.221158282948215
002531.SZ,1200837.8567,13.99853008503696
603533.SH,1458036.0,14.192600882603939
300298.SZ,846337.0803,13.648672999303116
600452.SH,516320.0,13.15448200728579
300557.SZ,182425.8056,12.114098824685465
002596.SZ,864071.9857,13.66941136109795
002227.SZ,371265.4242,12.824672514902675
002010.SZ,5046354.9362,15.43417674582037
601611.SH,2635500.0,14.7845834752774
600693.SH,627862.1745,13.350075954007163
000039.SZ,6102991.1723,15.624289565073022
601555.SH,2844000.0,14.860722069905268
002642.SZ,684074.0436,13.435821441623178
600048.SH,21843248.4344,16.899402435619432
601020.SH,995559.5559,13.811060225809946
603578.SH,248952.0,12.425015385779774
002126.SZ,721774.5793,13.489468152089065
600366.SH,938109.1217,13.751621555657005
600350.SH,3002167.4948,14.914845084022826
002842.SZ,401800.0,12.903709731362971
600390.SH,4168207.3248,15.242996603212795
600992.SH,254648.51,12.447639481127363
300012.SZ,674615.0006,13.421897437650635
601601.SH,37407936.0,17.437393432388482
002539.SZ,566666.1,13.247525520357835
300437.SZ,318531.7469,12.671477425322136
600291.SH,2299807.4513,14.648335960568842
002869.SZ,328308.6,12.701709298699434
601518.SH,420980.4,12.950341555761286
300308.SZ,2872521.4735,14.870700764221057
300425.SZ,299469.2633,12.609767064559975
002252.SZ,9806281.3418,16.0985336915629
300047.SZ,425320.4553,12.960598176252553
002802.SZ,275750.75,12.527252656966992
000157.SZ,3405999.0088,15.041048849188874
300305.SZ,199954.41,12.205844669545623
300203.SZ,1090114.4166,13.901793218054227
600668.SH,503738.7242,13.129813008270427
603848.SH,752276.0,13.530858556872738
300290.SZ,216643.5854,12.286008818606025
000687.SZ,714097.8054,13.478775214293437
002485.SZ,799680.0,13.591966926628725
600480.SH,649841.3394,13.38448351884545
002577.SZ,384419.1092,12.85948866660127
002703.SZ,516427.5926,13.154690369137533
601015.SH,1133330.5258,13.940671223679917
300445.SZ,241797.024,12.39585390939478
300256.SZ,423541.7702,12.95640741914324
002895.SZ,1194029.85,13.99284457262219
603129.SH,315066.8242,12.660540035626655
300469.SZ,255442.0,12.450750656985322
300532.SZ,329623.344,12.705705899752182
600198.SH,668638.2218,13.412998418250114
603183.SH,319880.0,12.675701204445826
000498.SZ,741532.0597,13.516473675903278
000555.SZ,950906.6665,13.76517119422964
002711.SZ,995874.3872,13.811376411344208
300342.SZ,596132.7754,13.29821869875304
603316.SH,255116.4,12.449475190577793
600626.SH,477993.4152,13.077352235646488
000407.SZ,588776.6349,13.2858021630347
000668.SZ,202494.9663,12.218470307441994
603617.SH,196500.0,12.188417710291453
603601.SH,487709.0414,13.097474280382155
600360.SH,472748.852,13.066319558172964
300161.SZ,246400.2327,12.414712455040407
000695.SZ,194601.2442,12.178707842341558
000905.SZ,539496.0,13.198390649380366
300521.SZ,179136.0,12.095900572875125
000501.SZ,1295752.7517,14.074602359684658
000822.SZ,770674.1483,13.555020928060904
000760.SZ,363403.8235,12.803269956352809
300235.SZ,176222.6445,12.07950350011779
300232.SZ,872107.7601,13.678668273352303
603858.SH,3238550.0,14.99063625673249
002124.SZ,772312.3136,13.557144298493437
000582.SZ,1072824.4121,13.885805366190331
002053.SZ,645987.0418,13.378534723430425
000632.SZ,243932.2547,12.40464582105279
000504.SZ,703845.4424,13.464314068991841
300189.SZ,343040.0,12.74560233742452
300623.SZ,528840.0,13.178441207624033
600538.SH,244275.0233,12.40605001419684
600727.SH,322556.6918,12.684034188296103
002871.SZ,204000.0,12.225875272826354
600846.SH,559161.5568,13.234193720757453
002460.SZ,4360132.1658,15.28801292812266
000040.SZ,1591236.1937,14.280021752429624
600346.SH,4376989.0732,15.291871619756849
300695.SZ,532221.4014,13.184814849794993
300214.SZ,207370.743,12.24226349925311
600735.SH,359072.6427,12.791279994354712
300446.SZ,246459.6,12.41495336450938
600796.SH,187170.7314,12.13977648144282
600760.SH,3938758.3454,15.18637609084541
002907.SZ,1216182.4,14.011227330259374
300612.SZ,484920.0,13.09173920786052
002325.SZ,549431.5174,13.216639417943648
002084.SZ,305354.7547,12.62922950984166
300072.SZ,6742330.182,15.723916147471948
000825.SZ,3810789.7755,15.153347015778728
300332.SZ,505802.3444,13.13390124824087
300181.SZ,365783.5336,12.809796999163542
603637.SH,324910.7329,12.691305755583711
002109.SZ,489970.3087,13.102100073761093
300035.SZ,316501.7014,12.665083896223326
603890.SH,465663.0,13.051217475524242
600825.SH,576778.0932,13.26521288434258
002007.SZ,2429389.0202,14.703150351685942
603506.SH,204285.7159,12.227274861082874
600203.SH,362875.4604,12.801814970082585
000852.SZ,504845.0904,13.132006909516408
002390.SZ,1387785.1714,14.143219632421486
300708.SZ,774563.3,13.560054665647817
601877.SH,5410842.7177,15.503915409061406
600126.SH,1839269.1312,14.424878839371514
601228.SH,3635396.66,15.106228785417246
002170.SZ,414762.1336,12.93546046283875
300075.SZ,636940.3575,13.364431299872438
000901.SZ,814826.3532,13.610730305963454
601678.SH,1033560.0,13.84851971157122
601858.SH,767575.5,13.550992124940851
300622.SZ,186872.4,12.138181309986823
300360.SZ,367018.7584,12.813168238537031
601789.SH,392384.16,12.8799966388861
000727.SZ,996504.7356,13.81200917085651
002285.SZ,2041934.1189,14.529408014159841
002882.SZ,536350.0,13.192542212025575
300241.SZ,448482.3723,13.013624656029648
300221.SZ,791402.4556,13.581561910784346
002426.SZ,1727743.9098,14.36232701701616
603919.SH,625716.0,13.34665187301959
603016.SH,315497.28,12.661905339690108
000776.SZ,14190465.2304,16.468080834391596
600265.SH,223385.8,12.316655600481528
002201.SZ,321496.0435,12.680740516207726
600824.SH,474312.1829,13.069620997599465
600011.SH,9257033.515,16.040894200546198
600292.SH,582489.3999,13.275066266659849
000055.SZ,997810.4201,13.81331857742931
000997.SZ,1754766.0159,14.377846081720127
002440.SZ,1643681.0,14.312448796840833
600317.SH,1974259.8159,14.495704109311504
600971.SH,1152004.6886,13.957014190194968
002022.SZ,659676.5514,13.399504920240911
300236.SZ,509023.1349,13.140248746169705
600622.SH,1413608.7845,14.161656414243923
603588.SH,754235.4966,13.533459927933546
300408.SZ,3499678.9822,15.068181802881735
603086.SH,267280.0,12.496052077030638
300009.SZ,1610920.4477,14.292316280244624
300681.SZ,340124.4,12.73706671202666
002560.SZ,315418.893,12.66165685342915
300299.SZ,422372.9307,12.953643924803643
002879.SZ,597806.0817,13.301021702249614
603387.SH,722568.0,13.490566812186994
300193.SZ,359173.4112,12.791560590398683
300700.SZ,531315.2,13.18311072110189
600873.SH,1631818.9666,14.305205881024866
600555.SH,449707.5,13.016352650404917
600777.SH,2250964.1181,14.626869179335342
600759.SH,848815.3193,13.651596914304717
600096.SH,930250.9132,13.743209627879981
601811.SH,1501584.497,14.222031439880416
600355.SH,371527.346,12.825377750121335
000155.SZ,693420.0,13.449391155197542
600859.SH,1663504.5001,14.324437079636889
002311.SZ,3481317.299,15.062921314320066
603655.SH,298390.0,12.606156634685858
002555.SZ,4388590.4543,15.29451865246875
002811.SZ,300600.0,12.613535756301012
603363.SH,823620.0,13.621464537473761
000595.SZ,349275.6173,12.763616623892403
603283.SH,415520.0,12.937286026896576
