ts_code,total_mv,ln_total_mv
000608.SZ,634426.6594,13.360476971433705
600831.SH,787062.9634,13.576063528519569
603800.SH,574288.0,13.260886291631472
300172.SZ,474045.0,13.06905753287987
000166.SZ,12756001.2366,16.361512404054697
002599.SZ,504900.0,13.132115668847007
600705.SH,5708943.1872,15.557544483451794
600379.SH,492236.1886,13.106713938413487
300300.SZ,957835.8979,13.772431745724743
600320.SH,2160024.9353,14.585630323714085
300023.SZ,586694.1744,13.282258965428827
300232.SZ,827355.1335,13.625989305650847
603858.SH,7216853.0,15.791929543272769
002124.SZ,772929.3622,13.557942942022747
000582.SZ,1538875.7464,14.246562672979447
002053.SZ,999409.5114,13.814919894957221
000632.SZ,393829.5562,12.883673496205198
000504.SZ,490105.7463,13.102376455578955
600538.SH,621833.1867,13.340427147167118
600727.SH,331331.357,12.71087423216408
600846.SH,563534.8874,13.241984522524206
002460.SZ,2187333.1986,14.598193642237998
002520.SZ,668231.2966,13.412389644982465
000040.SZ,1591236.1937,14.280021752429624
300214.SZ,332505.0,12.714410176558967
600735.SH,720401.2391,13.487563612299116
300446.SZ,461850.8,13.042997174183379
600796.SH,333350.7713,12.71695058182784
600760.SH,352874.019,12.773866385530672
300235.SZ,353390.4,12.775328673812858
600360.SH,656153.12,13.394149455323415
300161.SZ,411964.515,12.928692495981602
000695.SZ,348327.3412,12.760897952268326
000905.SZ,537372.0,13.19444587108935
300521.SZ,497760.0,13.117873312131463
000501.SZ,1206750.2804,14.003441585882356
000822.SZ,563012.8215,13.24105768039715
000760.SZ,911499.79,13.72284664271136
600386.SH,529401.6,13.179502591059954
603010.SH,878415.5138,13.685875011011314
002737.SZ,985500.0,13.800904405574911
002193.SZ,579176.5122,13.2693625670905
603393.SH,904640.0,13.715292353487362
002313.SZ,699192.0,13.457680661610409
002385.SZ,3001689.7973,14.914685953824431
002238.SZ,871085.3652,13.677495259298505
600009.SH,5083316.3858,15.441474438403043
603028.SH,582691.2,13.275412650906265
601007.SH,402000.0,12.904207367601158
600730.SH,740946.5305,13.515683743105168
000722.SZ,632183.5801,13.356935105791118
600362.SH,6194822.9055,15.639224485953964
002531.SZ,1209732.952,14.005910192388466
300298.SZ,609039.7776,13.319638860815179
600452.SH,661280.0,13.40193262974556
300557.SZ,475687.6743,13.072516771426708
002596.SZ,900928.4468,13.711181118120596
002227.SZ,528316.5624,13.177450933030103
002010.SZ,6157269.7414,15.6331440134583
601611.SH,4255125.0,15.2636346967614
600693.SH,817388.5247,13.613869811232266
000039.SZ,4405224.9954,15.29830189332384
601555.SH,3975000.0,15.19553530607057
002642.SZ,1284890.2161,14.06618383772005
600048.SH,11264921.4741,16.237204161038566
601020.SH,1808327.504,14.407912945123021
002126.SZ,621570.96,13.34000535879753
600366.SH,1120548.7193,13.929329051242194
600350.SH,3035845.6558,14.926000578194822
000006.SZ,1201495.5909,13.999077664489006
600992.SH,482827.3,13.087414311760169
300012.SZ,971245.1144,13.786334150432552
601601.SH,27312868.0,17.122868504413525
002539.SZ,1059594.9,13.873397223231436
300437.SZ,511091.7201,13.144304344468623
600291.SH,2128196.344,14.570785392104636
601518.SH,498625.2,13.11960999031066
300308.SZ,457942.896,13.034499774100265
300425.SZ,549822.0104,13.21734988737868
002252.SZ,10586990.7495,16.175136517564862
002802.SZ,637416.0,13.365177782627104
000157.SZ,3441195.3803,15.051329463260686
300305.SZ,343422.99,12.746718173369988
000662.SZ,1686733.9567,14.338304647076423
300203.SZ,1315010.8102,14.089355444244623
600668.SH,587351.0944,13.283378036534538
300290.SZ,486323.0635,13.094628421752985
000687.SZ,1196642.17,13.995030000834735
002485.SZ,669120.0,13.413718695222405
002577.SZ,859692.3952,13.664329924246942
002703.SZ,1019589.1559,13.83491031578611
601015.SH,831420.0,13.630890361320816
300445.SZ,457475.0316,13.033477586470699
300256.SZ,753577.1337,13.532586659029162
300469.SZ,531374.0,13.183221383749181
300532.SZ,677628.0,13.426353743780288
600198.SH,1366386.0231,14.127679872968224
000498.SZ,856906.3832,13.661083953806733
000555.SZ,1972377.8075,14.494750381747819
000737.SZ,337487.4,12.729283455264483
002711.SZ,907560.5,13.718515509565686
300342.SZ,698128.3304,13.456158219286614
600626.SH,930418.089,13.743389322173003
000407.SZ,663583.8306,13.405410470817118
000668.SZ,365783.148,12.809795944987595
603601.SH,607029.7807,13.31633313094686
600232.SH,425261.8223,12.960460310694717
002749.SZ,637500.0,13.365309556014719
000078.SZ,1697503.0952,14.34466896180066
300491.SZ,712982.97,13.477212814118195
002677.SZ,749857.5104,13.527638481329507
600051.SH,368703.68,12.8177485651868
002674.SZ,526905.3966,13.174776298316116
300231.SZ,626792.4765,13.348370786360697
002060.SZ,447241.4856,13.010853963962253
600312.SH,2096443.4224,14.555752858536701
002368.SZ,1309131.2651,14.084874318779645
600589.SH,609384.238,13.320204280414211
603222.SH,549120.0,13.21607227584168
000937.SZ,2618358.2159,14.778058044166741
002507.SZ,718315.0898,13.484663595499203
002475.SZ,4242237.3226,15.260601358463585
600038.SH,2633192.4904,14.783707542680556
600128.SH,355838.735,12.782232915629455
603698.SH,1102490.2,13.913081997374743
002730.SZ,800554.194,13.593059509314735
601882.SH,1344672.0,14.111660675106883
600806.SH,401497.3139,12.902956122184682
300396.SZ,591164.25,13.28984917655769
002286.SZ,563115.4,13.241239859474675
002574.SZ,634656.0,13.360838398801414
300131.SZ,932627.0435,13.74576066089861
600090.SH,1680086.6568,14.334355931477736
600530.SH,628680.0,13.351377662190266
300022.SZ,322824.0826,12.684862817923468
600455.SH,364692.262,12.806809159132687
002500.SZ,3411442.5345,15.042645790452625
002312.SZ,1223745.4589,14.017426762013026
002280.SZ,3159044.1784,14.965780064618375
002521.SZ,502600.7921,13.127551480095162
600867.SH,3133941.3921,14.957802001053173
600389.SH,591030.0,13.289622056521237
600495.SH,878354.7741,13.685805861731591
300201.SZ,791993.3637,13.58230829159479
002245.SZ,876724.7758,13.683948397471648
000703.SZ,2505945.638,14.73417672146543
601398.SH,162521253.2326,18.906319340305608
002031.SZ,778586.0672,13.565234819315616
002018.SZ,2106990.3654,14.560771120113317
002615.SZ,459374.4,13.037620842825936
600188.SH,5442513.728,15.509751594457892
002459.SZ,671655.1985,13.417500390355496
600416.SH,1482122.3873,14.208985663952037
300119.SZ,700987.1714,13.460244865421313
600682.SH,2712581.4873,14.81341131778054
603936.SH,538532.3,13.196602755209664
002536.SZ,463659.1398,13.046904948748411
601226.SH,995610.0,13.811110893619587
300112.SZ,366025.5945,12.81045854026636
002104.SZ,859058.816,13.663592668936726
002335.SZ,1140884.0324,13.947313986869027
002586.SZ,701914.0424,13.46156622878709
000850.SZ,553931.3603,13.224796059677931
300241.SZ,437422.3878,12.988654569728402
300221.SZ,748620.748,13.525987789804432
002426.SZ,3106517.7627,14.94901296638359
603919.SH,878360.0,13.685811811359928
603016.SH,612641.6,13.32553537835566
000776.SZ,13352145.5873,16.407187648046566
600265.SH,369670.4,12.820367076801856
002201.SZ,506373.5318,13.135029881068549
600824.SH,692495.787,13.448057433270613
600011.SH,10929075.6934,16.206937290556684
600292.SH,967432.1267,13.782400548143563
000055.SZ,1037659.7093,13.852478455914655
000997.SZ,1838324.6558,14.424365201664108
600317.SH,2226706.153,14.616033990070719
600971.SH,655002.6659,13.392394584685443
002022.SZ,1042053.1694,13.856703526289238
300236.SZ,742511.0974,13.517793095540567
600622.SH,1028687.2556,13.843794038202095
603588.SH,1042076.527,13.856725941017112
300408.SZ,2762992.7248,14.831824970822101
300009.SZ,1130248.9098,13.937948440591025
002560.SZ,450598.4186,13.01833179743129
300299.SZ,762665.2925,13.544574541020134
300193.SZ,472891.5255,13.066621308192268
600873.SH,2001697.9323,14.50950634450629
600555.SH,827722.5,13.626433232266248
600777.SH,1831158.9296,14.420459619234423
600759.SH,2331412.7435,14.661984969481926
600096.SH,1144314.3335,13.950316180225784
601811.SH,2883486.417,14.874510681431746
600355.SH,473881.8996,13.068713412670435
002072.SZ,495088.0,13.112490803528008
002311.SZ,2312258.781,14.653735432009036
002555.SZ,3542066.3448,15.080220828036
002811.SZ,708840.0,13.471385110089281
002523.SZ,543888.8789,13.20650023824485
000595.SZ,598883.721,13.302822736383714
300447.SZ,776947.668,13.563128275730229
002343.SZ,1326288.67,14.097895125883941
300208.SZ,1211876.025,14.007680150775498
600740.SH,633233.9,13.35859514314277
300191.SZ,1200640.0,13.998365305919888
000783.SZ,5772764.2558,15.568661597560563
600193.SH,437708.817,12.989309166910301
000416.SZ,566975.0126,13.248070512250264
002029.SZ,770783.4,13.55516267922402
300457.SZ,701415.0,13.46085500225937
601872.SH,2745119.302,14.825335093547826
300442.SZ,417300.0,12.941560666579644
000686.SZ,2946630.22,14.896172777090943
000893.SZ,833350.5025,13.63320960395808
000036.SZ,968066.3798,13.783055938081167
600872.SH,1206108.7117,14.002909794578164
601008.SH,523850.9921,13.168962556642064
300565.SZ,765440.0,13.548206110864294
600615.SH,383373.8158,12.856765812530139
600141.SH,797553.4356,13.589304115283623
600280.SH,906036.214,13.716834555528713
300117.SZ,444391.2,13.004460534571352
300271.SZ,1101460.1973,13.91214730957392
600869.SH,1719998.3782,14.357833905882215
600628.SH,915328.6684,13.727038480197784
300021.SZ,576651.2492,13.264992941957123
600159.SH,434091.6903,12.981011058740958
300038.SZ,783433.1134,13.571440968148751
300550.SZ,601360.0,13.30694903585135
600074.SH,3313087.1406,15.013390983562143
300306.SZ,531360.0,13.183195036610574
600794.SH,814566.2495,13.610411041346959
300077.SZ,915351.36,13.727063270548527
300105.SZ,443931.84,13.003426316116443
000918.SZ,1495674.7535,14.218088003117382
002718.SZ,624727.7153,13.345071178273102
300124.SZ,3163164.7305,14.967083581393233
002729.SZ,538441.0,13.19643320597345
600418.SH,2220855.1132,14.613402865809457
600557.SH,1055977.3443,13.869977288756834
603678.SH,1359989.5802,14.122987596065236
600383.SH,5792593.1418,15.572090614883171
300303.SZ,626669.7327,13.348174938732436
000863.SZ,1189368.6016,13.98893313738592
600683.SH,683737.722,13.435329675701526
000728.SZ,4055866.5,15.21567490951029
002738.SZ,507619.2,13.137486839166122
000420.SZ,752809.9426,13.531568074658118
000989.SZ,1906493.8395,14.460776426960608
601179.SH,2890997.6465,14.877112206919978
300453.SZ,372198.4,12.827182324416942
002194.SZ,751010.7303,13.529175218660178
300567.SZ,786400.0,13.575220847815094
002231.SZ,503088.0,13.128520384078069
600795.SH,6170224.9233,15.635245849560725
001696.SZ,1076325.3048,13.889063301893042
000679.SZ,491832.0,13.105892473747904
601929.SH,1309647.3018,14.085268423659837
002101.SZ,587318.4664,13.283322483890464
600507.SH,940199.9264,13.753847819290947
600469.SH,594470.7757,13.295426836125044
603708.SH,707040.0,13.468842520364566
002553.SZ,419340.0,12.946437325699229
002665.SZ,1706998.4813,14.350247112086668
002093.SZ,974855.0,13.790044020971656
002619.SZ,1700844.8097,14.346635632471589
300183.SZ,1119564.1968,13.928450057548337
002269.SZ,1126596.0,13.9347112549305
603887.SH,621365.4,13.339674593669903
002769.SZ,794267.8076,13.585175972528834
600609.SH,818407.6819,13.615115880061326
300482.SZ,1228480.0,14.02128819079457
002557.SZ,870519.0,13.67684486448866
300053.SZ,879930.3153,13.68759799615983
600962.SH,428975.56,12.969155226590349
601985.SH,10880235.57,16.202458450812088
600606.SH,11036516.0272,16.21671997176187
300313.SZ,329184.4521,12.704373517325847
002436.SZ,1081708.7554,13.894052529696745
002519.SZ,1482163.1156,14.209013143288939
600958.SH,9857706.8894,16.103764132532948
300174.SZ,884000.0,13.692212341619781
002416.SZ,1553233.1979,14.255849250484525
000953.SZ,432267.3724,12.976799593368337
300073.SZ,774233.9046,13.55962930924352
603001.SH,974782.38,13.789969525067157
002742.SZ,522288.0,13.165974438858903
600259.SH,1485169.074,14.211039178283455
300122.SZ,2793600.0,14.84284164462742
002419.SZ,1150687.6,13.955870234704127
600893.SH,6304105.1563,15.65671159126588
600680.SH,1123742.4908,13.932175182476453
603559.SH,255376.0,12.45049224792234
600823.SH,1998836.8021,14.508075970379945
300180.SZ,1268725.0,14.053523017144602
002262.SZ,1320090.434,14.09321080282187
300324.SZ,2300442.308,14.648611970236685
002708.SZ,597635.2591,13.300735912231596
300257.SZ,1388244.0,14.1435501971064
000572.SZ,838764.5773,13.639685346908358
002127.SZ,1822837.5454,14.4159049358117
600653.SH,774659.3662,13.560178684231095
002344.SZ,1232000.0,14.024149423075603
002105.SZ,406087.0,12.91432270134225
002461.SZ,810752.8275,13.605718511675047
300501.SZ,599831.06,13.30440332788428
002499.SZ,490455.0,13.103088810659631
002253.SZ,550527.6718,13.218632500548212
002360.SZ,472555.7082,13.065910919918544
603988.SH,548560.0,13.215051941958246
300465.SZ,780527.232,13.567724908783802
600112.SH,548413.6191,13.214785060607008
601857.SH,141109173.8977,18.765044431702442
601500.SH,1775136.4056,14.38938782616433
300486.SZ,368862.7185,12.818179817214519
600977.SH,4605889.0,15.342846260071079
601218.SH,524641.04,13.170469574388191
300046.SZ,322095.36,12.682602929751388
300282.SZ,645204.2603,13.377322228280207
600053.SH,2082296.4624,14.548981911103692
300483.SZ,324904.5,12.691286571976788
600367.SH,373900.8,12.831745800572437
600251.SH,618455.5023,13.334980523683297
002002.SZ,1711178.618,14.352692941347348
002591.SZ,368617.405,12.817514542310882
600820.SH,3191257.5354,14.975925608804138
000733.SZ,822756.9082,13.620416063245571
603011.SH,482787.0951,13.08733103856079
300166.SZ,1359399.0229,14.122553265121429
000671.SZ,2396555.6617,14.689543123558707
601766.SH,27534357.158,17.13094513404701
601169.SH,15495602.523,16.556066833443143
001896.SZ,850144.3201,13.65316140240703
600446.SH,2144304.396,14.578325766841497
300197.SZ,1850938.1031,14.43120315128825
300401.SZ,608597.0,13.318911587086818
002532.SZ,474887.6815,13.070833595055705
601688.SH,13143680.748,16.39145164960329
300251.SZ,2989346.9922,14.91056552425719
600309.SH,4335481.1136,15.282343145567975
600095.SH,466029.9989,13.05200528635767
002033.SZ,609089.3199,13.319720202440017
600754.SH,2803879.9599,14.846514715913525
600277.SH,1441816.755,14.181414511775646
300240.SZ,399922.3665,12.899025723503431
300116.SZ,2316979.6472,14.65577501925854
300365.SZ,696583.8,13.453943380829664
600035.SH,793544.3296,13.584264683298683
002336.SZ,486400.0,13.094786609634093
300192.SZ,339327.45,12.734720849356707
002005.SZ,804326.4,13.597760435926773
300393.SZ,867497.4,13.673367793680505
000557.SZ,778772.1085,13.565473738407945
002059.SZ,1052341.3094,13.86652805825413
002793.SZ,723200.0,13.491441088060103
002741.SZ,681840.0,13.432550305196179
600844.SH,817285.489,13.613743748544204
600033.SH,949562.4,13.76375652587446
300498.SZ,14873664.9507,16.51510275415464
601168.SH,1880187.0,14.446881797944616
600037.SH,2150296.8308,14.581116451411535
601689.SH,1728553.3,14.362795373853356
002265.SZ,639093.096,13.367805412888739
601608.SH,2304231.6446,14.650257835935065
002450.SZ,6985201.4373,15.75930438881142
000801.SZ,1012578.5795,13.828010684334094
601021.SH,3048608.64,14.93019586089364
600862.SH,1667479.7811,14.326823931421043
300159.SZ,2374143.8018,14.680147425948245
000034.SZ,1505016.0686,14.224314132918748
600721.SH,633753.3514,13.359415122078676
000616.SZ,756594.0108,13.536582075210005
600993.SH,850038.2731,13.653036654629277
300301.SZ,678703.4326,13.427939540289197
300285.SZ,1143951.7835,13.949999302743448
002057.SZ,279732.483,12.541589007591686
000519.SZ,1514706.6156,14.230732325103123
600456.SH,710798.9364,13.474144878919365
000731.SZ,527604.042,13.17610136090285
002080.SZ,1346532.8188,14.113043564349315
603633.SH,562034.5,13.239318514892023
000404.SZ,569137.5602,13.251877441710493
000065.SZ,1043298.625,13.857898006521712
000766.SZ,1755154.3879,14.378067381326332
002381.SZ,495774.5,13.113876465231511
002355.SZ,728940.371,13.499347212034927
000950.SZ,546703.7016,13.211662255666827
603998.SH,776814.0557,13.562956290157034
000792.SZ,3592199.4816,15.09427524182881
603126.SH,737484.0,13.51099967204552
600490.SH,1134393.0,13.941608264078056
000419.SZ,432691.7934,12.977780960005848
002654.SZ,915240.6666,13.72694233327957
603979.SH,820800.0,13.618034753398643
601599.SH,790210.1251,13.580054170215732
300032.SZ,1237373.3827,14.028501451180139
000417.SZ,690977.4012,13.445862397728751
000636.SZ,856738.0872,13.660887535000558
000826.SZ,2738878.0415,14.823058920601811
300569.SZ,990995.94,13.806465716431886
000017.SZ,571196.4731,13.25548851544363
601166.SH,32503286.4972,17.29685176517815
600629.SH,659952.6292,13.399923337487342
002054.SZ,452350.0634,13.022211635610836
600136.SH,887645.9429,13.696328229516714
002106.SZ,824393.2749,13.622402970396026
600998.SH,3182051.8363,14.973036778224868
300155.SZ,675409.6583,13.423074686949807
002787.SZ,678666.66,13.427885358161259
002698.SZ,1027321.9,13.842465876995234
300556.SZ,814385.0642,13.61018858497368
600995.SH,609164.1072,13.319842980342267
300233.SZ,613250.4,13.326528614383058
002410.SZ,1590613.3153,14.27963023271369
002283.SZ,1134509.4837,13.941710942532453
002583.SZ,2381754.8461,14.683348104247338
300040.SZ,372727.3027,12.828602339290796
000796.SZ,1245453.4002,14.035010198452115
000585.SZ,620966.07,13.339031721741764
000723.SZ,3752365.7266,15.137897059464473
600634.SH,970684.2886,13.7857565539301
002258.SZ,592017.1509,13.291290884561352
002449.SZ,619904.4247,13.337320591428693
002384.SZ,1524455.0957,14.237147589876603
300530.SZ,479360.0,13.080207159870938
600814.SH,777234.0859,13.563496852832005
300317.SZ,1831377.6342,14.420579047175387
300118.SZ,1051017.3336,13.865269142206438
600435.SH,1953987.84,14.485382888433465
600236.SH,3747161.1397,15.136509081841796
600056.SH,2076067.3926,14.545985985457778
002293.SZ,935520.0615,13.748857869148337
300288.SZ,974960.9448,13.790152692562312
002437.SZ,1791606.6353,14.398623336869486
002783.SZ,741881.36,13.51694461718211
002732.SZ,665118.45,13.407720424077207
002752.SZ,1125810.0,13.934013334545007
000998.SZ,2802570.3177,14.846047524675228
300135.SZ,488448.0,13.098988296487795
600654.SH,2236305.5891,14.62033577167386
300177.SZ,585707.094,13.280575104007255
600748.SH,1488562.2538,14.213321281741099
000965.SZ,654800.2285,13.39208547344057
600323.SH,1087328.6415,13.899234458494874
600192.SH,387412.996,12.867246576114088
600743.SH,1062783.6959,13.876402152046325
002561.SZ,586641.593,13.282169338228334
002590.SZ,933392.918,13.746581525153877
000513.SZ,2424107.3374,14.700973906296573
600085.SH,4306416.6227,15.275616706220505
300370.SZ,525047.8968,13.171244769412375
600088.SH,702283.218,13.462092046090566
300380.SZ,530518.4,13.181609920694822
002409.SZ,834926.4,13.635098856235532
600558.SH,484706.6087,13.091299056359869
002254.SZ,768428.6688,13.55210301891506
300218.SZ,336980.811,12.727781267060498
002222.SZ,564300.0,13.243341303957232
002240.SZ,547134.96,13.212450778576986
600285.SH,717892.8557,13.484075610850478
002017.SZ,473897.5476,13.068746433010869
600171.SH,946699.9211,13.760737448774844
601579.SH,753003.04,13.531824543958477
600476.SH,467264.07,13.054649837223991
300492.SZ,431808.0,12.975736323987098
002070.SZ,965592.3971,13.78049707497721
300260.SZ,320160.0,12.67657614981756
300101.SZ,1057512.0,13.871429537355917
002662.SZ,1211250.0,14.007163442187114
002625.SZ,1162414.9598,13.966010260907632
300507.SZ,755504.44,13.535140937580376
002158.SZ,541519.1256,13.202133664467048
600981.SH,1858977.1162,14.435536956891399
600176.SH,2468639.897,14.719177907953474
600637.SH,6135594.207,15.629617486693705
300138.SZ,445587.5134,13.007148945209769
002477.SZ,1570714.9746,14.267041471496762
002387.SZ,824840.2677,13.62294503166194
603918.SH,536272.0,13.19239677402386
002540.SZ,808080.0,13.602416342503066
600186.SH,545880.4959,13.210155358793052
600520.SH,312582.39,12.652623361409567
600528.SH,1980134.4,14.498675279154936
300284.SZ,1120725.1352,13.929486475913892
002567.SZ,629317.4389,13.352391080715366
601618.SH,9153690.0,16.029667634645232
002203.SZ,1318159.231,14.091746799342177
002147.SZ,2309001.1335,14.652325579241666
300398.SZ,608920.0,13.31944217517319
000807.SZ,1900385.483,14.457567309347604
600438.SH,2131941.0105,14.572543395264075
603012.SH,693850.4,13.450011654292469
300188.SZ,1039313.648,13.854071099406003
000936.SZ,855002.436,13.658859597037646
300356.SZ,574449.3504,13.261167209460087
002593.SZ,512586.9,13.147225536596473
002474.SZ,839347.8,13.640380440671292
300238.SZ,970165.7259,13.785222187329419
002554.SZ,953412.5,13.767802932638174
300562.SZ,589941.0,13.287777810881568
000502.SZ,383315.8649,12.8566146408069
600191.SH,672600.684,13.418907095236941
300476.SZ,796407.0,13.58786564068654
000059.SZ,1756187.9056,14.378656055197153
600830.SH,498846.3762,13.12005346400736
600868.SH,1133194.7614,13.940551424089833
600052.SH,590201.2153,13.288218800621353
002535.SZ,522697.3642,13.166757922025203
600308.SH,610634.6221,13.322254059444182
002699.SZ,1768613.6335,14.385706539733663
000656.SZ,2812347.5342,14.849530113963173
600391.SH,1142247.6098,13.948508466886668
603009.SH,522739.3623,13.166838267585979
600662.SH,1143951.3394,13.94999891452771
002562.SZ,694058.3471,13.450311309586075
002180.SZ,2930821.5851,14.890793346158254
600218.SH,380555.16,12.849386412925645
601106.SH,3608976.0,15.098934633561251
002598.SZ,398736.0,12.896054822746963
600633.SH,2134164.5116,14.573585798594149
002605.SZ,635073.53,13.361496066446664
300366.SZ,1021343.0384,13.836629023479231
300551.SZ,517848.24,13.157437505343681
600549.SH,2679058.798,14.800976096027592
600874.SH,1156055.0283,13.960523929417144
600485.SH,4704302.1362,15.36398799613232
600067.SH,1083272.3864,13.895497005347538
300409.SZ,737450.0,13.510953568287649
000930.SZ,1270129.4385,14.054629373320015
002346.SZ,862396.7874,13.667470753944402
600803.SH,1485578.0598,14.211314520333225
603338.SH,799500.0,13.591741811256146
600661.SH,749508.3897,13.527172790191292
002469.SZ,436832.1529,12.987304310822788
600999.SH,11476110.4187,16.255778077743273
300430.SZ,447001.6,13.010317453007644
300463.SZ,1340874.0,14.10883219811778
601177.SH,404460.66,12.910309754879577
600671.SH,401383.205,12.90267187341271
002748.SZ,448560.0,13.013797730797554
002395.SZ,377995.884,12.842638585653551
603667.SH,744832.0,13.520913968576288
300267.SZ,2736108.9626,14.822047382443259
601933.SH,4746949.2056,15.373012697160217
002819.SZ,622123.26,13.340893519291363
002424.SZ,2620598.4,14.778913246605233
603328.SH,1537229.6688,14.24549243803302
600884.SH,1630254.7597,14.304246854864743
002237.SZ,1028752.0,13.843856975078452
300113.SZ,1923030.9635,14.469413126105353
