ts_code,total_mv,ln_total_mv
000752.SZ,340248.4534,12.737431375022117
601881.SH,10340003.9321,16.15153080732495
600503.SH,1011044.99,13.826494997507051
603181.SH,480800.0,13.083206662203136
300242.SZ,505248.3893,13.132805447334016
600031.SH,7062422.0179,15.770298612662598
600398.SH,4465801.3765,15.311959235807457
600055.SH,812846.7471,13.608297867809004
002510.SZ,544914.6083,13.208384379351124
002041.SZ,1103520.0,13.914015628665117
002370.SZ,760212.6442,13.541353468127193
603339.SH,464433.9663,13.04857466631214
603508.SH,603200.0,13.310004095675882
600725.SH,362346.18,12.800355332188495
002616.SZ,689602.5016,13.443870625935249
300034.SZ,468740.5968,13.05780479590555
300130.SZ,649637.786,13.384170234241354
603767.SH,309953.96,12.644179049302684
000418.SZ,4627280.4814,15.347479884465574
002118.SZ,1031011.6599,13.846051072246496
601900.SH,1006069.3836,13.821561597044827
600522.SH,4019621.075,15.206698196202208
000926.SZ,1127937.5923,13.935901383534425
603900.SH,1031976.209,13.84698617146334
002497.SZ,1104960.0,13.915319693183765
603928.SH,296352.0,12.599303215969995
600843.SH,565595.8776,13.245635104994799
300227.SZ,314879.4367,12.659945103908958
600543.SH,345846.24,12.753749562204417
000908.SZ,541061.2259,13.20128772314422
300200.SZ,251007.0777,12.433236415724332
002647.SZ,1156455.8278,13.960870565198729
603029.SH,182013.0,12.111833392079461
603158.SH,399111.264,12.896995514141432
600116.SH,898669.9793,13.70867114850412
603718.SH,679420.0,13.428994772014521
600801.SH,2077131.4278,14.546498378564532
300244.SZ,1273429.0659,14.057223871732553
300687.SZ,369200.0,12.819093781610833
600850.SH,788936.0097,13.578440493497157
603703.SH,378775.3,12.844698432254651
300677.SZ,544218.0608,13.207105292579184
300058.SZ,1239290.7682,14.030049812820023
002614.SZ,1088964.848,13.900738122238927
000713.SZ,198453.6428,12.19831081430376
600423.SH,207261.3592,12.241735880663246
600491.SH,1219188.6,14.013696113477103
002504.SZ,485203.6474,13.092323973336226
002278.SZ,525485.5317,13.172077936474828
601633.SH,11062250.028,16.219048971704037
600767.SH,207675.2008,12.243730603602195
002115.SZ,464450.9226,13.048611175249263
002408.SZ,2121375.0573,14.567575048324349
603208.SH,328113.366,12.701114455699447
002401.SZ,358429.68,12.789487769154146
600644.SH,364497.2461,12.806274275121101
600160.SH,2278487.8654,14.639022563975162
600617.SH,859053.6441,13.66358664849264
600382.SH,593334.2471,13.293513173655152
603725.SH,296880.32,12.601084373610481
300689.SZ,276420.0,12.529676727158018
002046.SZ,429792.1642,12.971057031753997
603608.SH,462301.6129,13.043972798830278
600674.SH,4353716.9347,15.286540505962249
600723.SH,543186.2321,13.205207508992302
300721.SZ,295593.2,12.596739463732046
300169.SZ,192656.7449,12.168665360601562
603721.SH,265300.0,12.48861654012583
600166.SH,1907657.5489,14.461386633173005
000673.SZ,1047202.171,13.861632566723118
002456.SZ,5158744.1025,15.45620371684498
300596.SZ,309060.0,12.641290711787686
000587.SZ,1520604.5203,14.234618524480195
603289.SH,417996.0,12.943227142083115
002016.SZ,1005705.8706,13.82120021174277
601899.SH,10847704.0977,16.19946401166086
002392.SZ,592864.4378,13.292721047798757
300650.SZ,228658.908,12.339986687435122
300061.SZ,784016.9985,13.572185980857704
603367.SH,993296.423,13.808784411069409
000876.SZ,3296923.737,15.008500390758135
002747.SZ,884584.0717,13.69287283803675
002705.SZ,1009476.2701,13.824942209871326
601368.SH,637948.0486,13.3660121304848
300052.SZ,430452.6514,12.97259261166755
600624.SH,448486.3666,13.013633562248621
600720.SH,822091.4086,13.619606870532156
600562.SH,1005335.7762,13.820832149346083
601058.SH,937406.8709,13.75087269418572
601798.SH,326520.4704,12.696247922211075
000009.SZ,1450807.8554,14.18763110090614
603322.SH,366160.0,12.810825675327523
600737.SH,1616878.4101,14.296007940988625
603300.SH,316165.2,12.664020140774804
002645.SZ,420984.4882,12.950351266855078
300527.SZ,1089727.905,13.901438594602594
300230.SZ,561821.8254,13.23894004195428
002774.SZ,342835.2,12.745005144214774
000972.SZ,306970.8644,12.634508117831114
000856.SZ,522781.0,13.166917917302088
603896.SH,708506.4,13.47091437124074
600896.SH,610976.6497,13.322814020893183
600170.SH,3339149.148,15.021226586391798
603589.SH,2956800.0,14.899618160429503
600149.SH,384341.76,12.859287435754696
300478.SZ,247012.35,12.417193614360157
601019.SH,2523062.1,14.740983840875577
002212.SZ,2253662.7542,14.628067341358234
603099.SH,313337.25,12.655035365499952
600333.SH,504886.437,13.132088805741098
002594.SZ,17771122.5575,16.693085369632502
002048.SZ,1414647.5023,14.162390943042851
300438.SZ,786100.6369,13.574840099983785
601636.SH,1844369.3089,14.42764793902226
002715.SZ,264500.0,12.48559653028049
600900.SH,36014000.0,17.39941830971159
600073.SH,751121.3071,13.529322445132214
603916.SH,560880.0,13.237262257880849
603536.SH,233280.0,12.35999472780243
002179.SZ,2865051.654,14.868096937287822
600415.SH,3146177.7937,14.961698875212011
300682.SZ,796012.173,13.587369757423156
002494.SZ,358185.9999,12.78880768325531
300157.SZ,697091.0942,13.454671375894389
600651.SH,933080.5638,13.746246825297746
300538.SZ,194958.2588,12.180540757196423
002552.SZ,308988.429,12.6410591085768
600082.SH,379269.9899,12.846003604852688
300609.SZ,339333.426,12.734738460508938
002479.SZ,796350.0,13.587794066679928
002123.SZ,867626.1902,13.673516244431752
002049.SZ,2501303.6641,14.73232261956247
000565.SZ,311319.214,12.648574076336743
002434.SZ,1339200.0,14.107582978717348
000523.SZ,415217.7512,12.936558363291786
002530.SZ,1212132.3769,14.00789166151181
601238.SH,17664673.0515,16.68707733033917
600028.SH,88260911.8319,18.29580789295444
300202.SZ,1023725.952,13.83895942376363
002348.SZ,534220.8,13.1885645156278
603389.SH,269539.76,12.504471190916878
002132.SZ,660952.8881,13.401437842617486
300036.SZ,643347.5018,13.374440295493761
000892.SZ,744564.179,13.520554331554704
603063.SH,748020.0,13.525184994567075
000659.SZ,514281.008,13.150525103218042
300076.SZ,251008.0,12.433240090115964
600658.SH,861310.4848,13.66621032792969
002697.SZ,848640.0,13.651390347099525
002376.SZ,795677.5134,13.586949248818003
300661.SZ,466248.1404,13.052473261513978
002515.SZ,799281.9498,13.591469040849425
002906.SZ,1135913.1,13.942947378858356
603879.SH,266256.0,12.492213530963125
300196.SZ,566702.2615,13.247589332797357
300336.SZ,591302.877,13.290083647347567
002768.SZ,632640.0,13.357656818964388
002135.SZ,711668.7136,13.475367792225544
000526.SZ,287430.9797,12.568738039789284
002921.SZ,325840.0,12.694161742322294
002328.SZ,291265.0,12.58198878468178
603806.SH,1378458.0,14.136476041081941
600078.SH,345200.4606,12.751880572489476
002634.SZ,329155.8386,12.704286591155833
600225.SH,465875.3223,13.051673328597795
603883.SH,1765805.8134,14.384117695663024
002404.SZ,343629.0,12.747317865996376
600057.SH,1198261.661,13.996382448666576
601018.SH,7034300.73,15.766308844869563
000981.SZ,3504351.1973,15.069515953555928
000408.SZ,3568865.3444,15.08775827253666
000601.SZ,767191.685,13.550491964380015
002241.SZ,5302499.851,15.483688937321022
603685.SH,357900.0,12.788008896754118
000301.SZ,711450.0839,13.475060537902005
002796.SZ,250169.796,12.429895150303311
600655.SH,1627048.4768,14.302278180963206
601006.SH,14346453.7888,16.479013346898345
603955.SH,334689.0,12.720957021406878
600982.SH,323420.69,12.686709200578425
601258.SH,1688689.8407,14.339463544054285
600599.SH,366362.0,12.81137719461328
600284.SH,648685.44,13.382703194059477
600826.SH,548517.5436,13.21497454287143
601200.SH,1632711.9864,14.30575298554624
000538.SZ,10704547.7013,16.18617922795031
002134.SZ,200121.7112,12.206681016435061
000993.SZ,353538.5233,12.775747735184618
600315.SH,2256677.8471,14.629404310609848
000066.SZ,2081457.1075,14.5485787388711
002042.SZ,1232720.034,14.024733695537018
002650.SZ,809856.0,13.604611733066502
300289.SZ,383543.7377,12.85720894204779
300729.SZ,266600.0,12.493504686726745
300081.SZ,523297.6857,13.167905769839532
000966.SZ,432230.7912,12.976714963460347
600101.SH,290788.5424,12.580351623590186
300485.SZ,663600.0,13.405434837298426
600461.SH,488758.4539,13.099623687114219
603117.SH,427646.8621,12.966053045439626
000663.SZ,690843.1103,13.44566802964794
603003.SH,514780.7347,13.151496331121182
002391.SZ,555046.6619,13.226807464689921
600356.SH,244362.2672,12.40640710483492
600498.SH,3170270.32,14.969327416665754
603886.SH,463920.0,13.047467402550323
600763.SH,1146288.0,13.952039453584554
603000.SH,1208520.3242,14.004907296692162
300095.SZ,288198.9599,12.57140635358893
603320.SH,278100.0,12.535736040222057
300471.SZ,389144.7,12.871706532867833
300516.SZ,522480.0,13.166341984576539
300184.SZ,742446.6717,13.51770632445336
601002.SH,788726.55,13.578174961809227
002611.SZ,1565148.3405,14.263491163726437
603329.SH,378576.0,12.844172124305882
603069.SH,394052.0,12.884238159266948
600976.SH,374139.1854,12.832383160640676
000788.SZ,510165.2358,13.142489943991217
600290.SH,982555.2397,13.797911844758296
300142.SZ,3082561.1529,14.941271352558644
002332.SZ,757707.4613,13.538052655172024
603232.SH,276818.0,12.531115529513098
300025.SZ,248547.726,12.423390162416391
300605.SZ,219240.0,12.297922299160053
603223.SH,275520.0,12.526415500221503
600267.SH,1417400.7441,14.164335290333462
000043.SZ,668295.3388,13.412485478762882
603303.SH,544272.0,13.20720440087973
600381.SH,632015.489,13.356669180740074
002707.SZ,878112.8271,13.68553036903094
000603.SZ,830033.1232,13.629220886446378
000042.SZ,1170102.8046,13.972602170093332
002205.SZ,198619.9508,12.199148482748125
002113.SZ,1025101.0955,13.840301795447148
600980.SH,226336.0916,12.32977630454368
300199.SZ,1508593.7596,14.226688489842667
600203.SH,442297.2593,12.999737467364238
000852.SZ,590979.7977,13.289537112555244
002390.SZ,1374146.0051,14.133343008928255
300708.SZ,684497.8,13.43644070968064
601877.SH,5245182.722,15.472820636574651
600126.SH,1743149.1343,14.371203882689342
601228.SH,3697328.46,15.123121078981752
002170.SZ,561619.9706,13.238580691246675
300075.SZ,680617.5376,13.430755808568852
000901.SZ,913506.3286,13.725045582636081
601678.SH,988416.0,13.8038589407438
601858.SH,803148.0,13.596294284787954
300622.SZ,208579.8,12.24807698081004
300360.SZ,422317.3437,12.953512309697455
601789.SH,435331.68,12.983863502287143
000727.SZ,1118803.0441,13.927769961167877
002285.SZ,2281079.5563,14.640159378475055
002882.SZ,595425.0,13.297030715261425
002109.SZ,475229.0817,13.071552244021634
300035.SZ,365712.2769,12.809602174533783
603890.SH,537862.0,13.195357300664531
600825.SH,579912.7568,13.270632951898138
002007.SZ,2573552.6106,14.760797841075624
002325.SZ,594385.0051,13.295282545115933
002084.SZ,345359.7723,12.75234197091712
300072.SZ,6554289.8659,15.69563033458972
000825.SZ,2842427.6502,14.860169051406908
300332.SZ,547582.1514,13.213267777635863
300181.SZ,418125.2706,12.943536357039308
603637.SH,325841.7092,12.69416698782781
600089.SH,3592213.7642,15.094279217825044
600756.SH,570737.904,13.254685371000578
300327.SZ,596982.3151,13.299642768987898
002679.SZ,282213.8,12.550420218693517
603313.SH,630720.0,13.354617302946492
002176.SZ,1557333.0387,14.258485325631147
600692.SH,349301.7156,12.763691342320222
603113.SH,1504641.2268,14.224065040237988
300089.SZ,423930.1365,12.95732394823197
002782.SZ,592140.0,13.291498372394107
300402.SZ,246844.0,12.416511837132745
002089.SZ,764316.3065,13.54673699621207
600861.SH,301598.3114,12.616851316293898
601958.SH,2416726.6956,14.697924577412872
000701.SZ,398480.7949,12.89541458257553
600592.SH,371185.2675,12.824456590259576
600216.SH,1509245.304,14.227120285174621
300403.SZ,520590.0,13.16271806275266
603605.SH,543000.0,13.204864598916073
600986.SH,1026138.192,13.84131298570144
600848.SH,2625090.7853,14.780626038286009
603456.SH,681621.9255,13.432230421673536
300526.SZ,301778.0762,12.617447179204722
603025.SH,1377840.5991,14.136028048320542
600023.SH,7425976.7334,15.820494780587403
002683.SZ,523310.0353,13.16792936913037
000720.SZ,562287.8194,13.239769131943586
600728.SH,1306810.6586,14.083100114935355
000902.SZ,1350187.8152,14.115754263108363
600004.SH,3186753.5916,14.97451327368619
000099.SZ,545463.378,13.209390947262854
300014.SZ,1526900.981,14.23875073664962
002903.SZ,429200.0,12.969678289738681
600837.SH,14998216.8,16.523441871999697
603889.SH,553079.7505,13.223257484392306
002438.SZ,361007.4699,12.796653929344703
601997.SH,3291583.6008,15.006879344564936
600201.SH,2754106.9132,14.828603778577495
000630.SZ,2979008.9262,14.907101228065553
600713.SH,554609.0196,13.226018675284365
002213.SZ,341960.0,12.74244905014017
300111.SZ,391930.0,12.878838531398252
300607.SZ,808088.7352,13.60242715226545
601998.SH,34107553.2114,17.34502941952643
002690.SZ,1179620.0,13.980702910679492
300037.SZ,763594.9804,13.54579279721338
000680.SZ,599300.4161,13.303518280756064
300539.SZ,218823.0,12.296018462835347
000581.SZ,2405338.1589,14.693201058249043
601992.SH,6225140.5711,15.644106581762895
000608.SZ,497192.5239,13.116732602101784
600831.SH,484579.1189,13.091035997084147
603800.SH,329888.0,12.706508481896112
300172.SZ,396474.0,12.890365744136494
300666.SZ,1291121.52,14.071021793981457
000166.SZ,10549774.6077,16.171615053459078
600732.SH,317824.753,12.66925541866078
002599.SZ,385891.2865,12.86331096758693
600705.SH,4954931.8228,15.415893966378105
600855.SH,455642.342,13.029463443023463
600379.SH,272652.1486,12.515952080755946
300300.SZ,768565.6869,13.552281312478542
600320.SH,2621005.8666,14.779068720609029
300023.SZ,360045.6167,12.793986015460428
300232.SZ,901939.6849,13.712302928627166
603858.SH,3384455.2,15.0347035060283
002124.SZ,656349.5038,13.394448706232183
000582.SZ,1221655.5445,14.015717500500568
002053.SZ,642078.7364,13.372466217519738
000632.SZ,273259.9876,12.518178956514449
300189.SZ,367616.0,12.814794194087732
300623.SZ,583128.0,13.276161995265046
600538.SH,256813.8553,12.456106803002934
600727.SH,283948.1651,12.55654698323152
002871.SZ,226644.0,12.331135783483846
600846.SH,618513.9008,13.33507494558233
002460.SZ,4659807.8029,15.354484761238396
000040.SZ,1766405.8923,14.384457470827012
600346.SH,3893796.6061,15.17489523091015
300695.SZ,549090.8595,13.216019206798054
300214.SZ,205241.6799,12.23194349007405
600735.SH,440286.9786,12.99518201737966
300446.SZ,257020.4,12.456910738159042
600796.SH,210680.0987,12.258096142080223
600760.SH,4404032.0343,15.298031050708335
002907.SZ,1584237.6,14.275613840107633
300612.SZ,457380.0,13.033269834210374
300235.SZ,191830.9359,12.164369720917419
600360.SH,551665.592,13.22069733008704
300161.SZ,276638.6904,12.530467566955652
000695.SZ,234587.8012,12.365585215554583
000905.SZ,565515.0,13.245492099385464
300521.SZ,216720.0,12.286361476758977
000501.SZ,1263455.057,14.049360634936358
000822.SZ,800212.1818,13.592632198733535
000760.SZ,473765.0714,13.068466847854282
600386.SH,408038.4,12.91911656660457
603809.SH,394465.66,12.88528736858446
603010.SH,631655.2913,13.356099099172358
002737.SZ,979952.0,13.79525886985538
002193.SZ,429998.6487,12.971537345106668
603393.SH,603200.0,13.310004095675882
002313.SZ,956280.0,13.770806036179794
002385.SZ,2783403.9754,14.839185188220085
002238.SZ,595128.4848,13.296532602056235
600009.SH,8796565.3151,15.9898718981573
603028.SH,220800.0,12.305012593385078
601007.SH,321900.0,12.6819962172869
002841.SZ,2814526.6875,14.850304665987293
300706.SZ,572320.0,13.257453554492844
600730.SH,391886.2093,12.87872679423455
000722.SZ,403353.5471,12.90756874442587
600362.SH,7039728.8804,15.767080216085828
603041.SH,217200.0,12.288573867041917
002835.SZ,250992.0,12.43317634509602
002531.SZ,1261324.5043,14.04767292069914
603533.SH,1673373.0,14.330351907898121
300298.SZ,794267.8361,13.585176008410937
600452.SH,550720.0,13.218981792005312
300557.SZ,202856.1598,12.22025243445405
002596.SZ,1116010.9702,13.925271251803395
002227.SZ,385163.0604,12.861422057111415
002010.SZ,5811941.3856,15.575425218556074
601611.SH,2703750.0,14.810150256249406
600693.SH,737446.1305,13.510948321138484
000039.SZ,6416194.5315,15.67433574781636
601555.SH,2826000.0,14.85437284222661
002642.SZ,826313.8109,13.624729896697
600048.SH,19685012.1613,16.79536810015506
601020.SH,1018699.8731,13.834037738007618
603578.SH,287320.0,12.568351856188738
002126.SZ,730586.4776,13.501602884548983
600366.SH,941451.5533,13.75517816882496
600350.SH,2939622.3386,14.893791674805149
002842.SZ,439900.0,12.99430270733681
600390.SH,4231929.9188,15.258168692553289
600992.SH,262001.21,12.47610440105318
300012.SZ,694505.3692,13.450955172176169
601601.SH,38468190.0,17.46534222397253
002539.SZ,611110.5,13.32303307286598
300437.SZ,322461.5423,12.683739159425103
600291.SH,2694403.6918,14.806687473204384
002869.SZ,338792.8,12.733143990058423
601518.SH,434325.6,12.981549762215126
300308.SZ,2893371.1839,14.877932879875942
300425.SZ,356886.3025,12.785172529643969
002252.SZ,9726757.5195,16.090391152940054
300047.SZ,426119.9298,12.962476110982793
002802.SZ,295253.75,12.595590435079712
000157.SZ,3499527.5857,15.068138541835342
300305.SZ,217341.75,12.289226278484675
000662.SZ,1248654.0008,14.037576729753535
300203.SZ,1421809.6708,14.167441034254923
600668.SH,536426.6879,13.192685182880545
603848.SH,862150.0,13.667184548428278
300290.SZ,255215.1437,12.449862169209434
000687.SZ,791483.9409,13.581664868646959
002485.SZ,789760.0,13.57948438081905
600480.SH,699899.1457,13.458691526073943
002577.SZ,450093.066,13.017209653696906
002703.SZ,634084.6435,13.359937731605875
601015.SH,1192253.6837,13.991355925860038
603730.SH,1393728.0,14.147492729312622
300445.SZ,252588.495,12.439516941542973
300256.SZ,554761.7665,13.226294051025063
002895.SZ,1098027.45,13.909025900739119
603129.SH,366533.5166,12.811845246604992
300469.SZ,266438.3,12.4928979760834
300532.SZ,355038.228,12.779980747167034
600198.SH,908571.7262,13.719629113839554
603183.SH,359744.0,12.793147946361747
000498.SZ,730330.6691,13.501252681933876
000555.SZ,1136848.9021,13.943770872169155
000737.SZ,246393.24,12.414684075200219
002711.SZ,1025444.3584,13.840636597002074
300342.SZ,645810.5066,13.378261406297538
603316.SH,280526.4,12.54442311716316
600626.SH,536943.5689,13.193648282121798
000407.SZ,670624.5079,13.415964658573728
000668.SZ,226283.3525,12.329543265062384
603617.SH,256300.0,12.454103912352162
603601.SH,468787.6296,13.057905129524773
600232.SH,268432.8484,12.500356062582167
002749.SZ,479775.0,13.081072522986448
603035.SH,434840.0,12.982733426317937
000078.SZ,1617080.7,14.29613304454954
300128.SZ,870242.5662,13.676527263494139
300491.SZ,264140.676,12.484237103843403
002677.SZ,1111251.6901,13.920997586708982
603717.SH,462867.088,13.045195224902121
002674.SZ,324841.7929,12.69109355171371
300231.SZ,361005.0657,12.796647269626536
002060.SZ,447241.4856,13.010853963962253
002492.SZ,311445.0,12.648978036612183
600312.SH,1299930.614,14.077821447161178
002368.SZ,935511.4912,13.748848708105607
603458.SH,845719.7932,13.647943370013401
603517.SH,1594900.0,14.282321596310846
600589.SH,441521.4502,12.997981882670409
603222.SH,471040.0,13.062698295082594
000937.SZ,2098926.8289,14.556936738214203
002838.SZ,525798.0,13.172672387543031
002475.SZ,7123300.1323,15.778881677731942
600038.SH,2439844.1275,14.7074447130567
600128.SH,242325.685,12.398037906139027
603698.SH,780071.6,13.567140989324677
002730.SZ,387208.8,12.866719361399026
300028.SZ,170270.1,12.045141278717036
601882.SH,578898.0,13.268881575233006
000617.SZ,12533718.4012,16.343933042720057
002578.SZ,443653.8899,13.002800010172752
300396.SZ,639469.5,13.368394205353107
002286.SZ,340084.776,12.73695020668847
002574.SZ,390720.0,12.875746469904477
300131.SZ,728347.4961,13.498533543100882
300683.SZ,537446.208,13.194583955836269
600090.SH,1137333.7266,13.944197244705139
600530.SH,508560.0,13.13933848161029
603577.SH,235051.86,12.367561449630923
300022.SZ,200766.9206,12.209899915181099
600455.SH,212482.116,12.266613103804957
300633.SZ,1011225.28,13.826673302062236
002500.SZ,2537366.4622,14.746637275213407
