ts_code,total_mv,ln_total_mv
600865.SH,273150.4694,12.517778092292092
300462.SZ,414795.36,12.935540569161155
600755.SH,1532934.0035,14.242694106372781
600650.SH,715438.3088,13.480650653157266
603226.SH,250275.144,12.430316167654615
600929.SH,1354600.6944,14.119017278386462
300692.SZ,403852.62,12.90880528840666
300094.SZ,596506.5168,13.298845445523297
002887.SZ,558240.0,13.232544256420601
300573.SZ,183040.0,12.11745998717357
601919.SH,5731329.9143,15.561458158497116
300394.SZ,390285.0,12.874632520454776
002374.SZ,400106.9254,12.899487103868232
002375.SZ,876357.7097,13.683529630975034
603019.SH,3447894.5271,15.053274320709683
000011.SZ,855825.9761,13.659822335507249
000151.SZ,462616.74,13.044654214895179
600597.SH,1481629.8859,14.208653314039402
000835.SZ,225137.8977,12.324468372119796
002503.SZ,1362147.6667,14.12457317883083
300110.SZ,670314.7608,13.415502673288131
603169.SH,735000.2657,13.507626139691506
002758.SZ,202020.0,12.216121981383175
601186.SH,13430166.5435,16.413013969278822
002282.SZ,531852.2909,13.184121081088039
000611.SZ,239435.5844,12.386039700993356
002128.SZ,1497090.6813,14.219034236917855
300597.SZ,491760.0,13.10574607158089
600569.SH,880875.892,13.688672023258299
000786.SZ,4179910.7986,15.24580046422539
002512.SZ,1202733.9729,14.000107834093578
603819.SH,191982.98,12.165162001247312
300537.SZ,357101.0304,12.785774019044633
300523.SZ,955440.0,13.76992724634231
000977.SZ,2945941.2107,14.895938920170837
603311.SH,281610.0,12.548278413999148
603266.SH,288000.0,12.570715759118084
300424.SZ,631171.049,13.355332180858602
600054.SH,945334.5,13.759294112097866
000546.SZ,1023370.7751,13.838612418271547
601777.SH,778876.2699,13.565607480273696
603679.SH,259140.34,12.465125047214046
002920.SZ,1867800.0,14.440271825657755
002001.SZ,4191155.404,15.24848700663015
000016.SZ,1509781.7708,14.227475675697697
000539.SZ,2304874.6699,14.650536859789277
300568.SZ,610560.0,13.322131847802003
002689.SZ,435345.1119,12.983894356216238
002870.SZ,266249.2704,12.492188255720327
600387.SH,412173.2306,12.929199002583385
600019.SH,20508749.8301,16.83636217402696
002009.SZ,573981.0733,13.260351701413123
002881.SZ,371104.93,12.824240131789333
300371.SZ,234000.0,12.363076394339839
300711.SZ,367411.2908,12.814237182918609
002620.SZ,305225.0,12.628804488537057
603938.SH,492696.6146,13.10764887739012
300383.SZ,2293913.46,14.645769851461173
000938.SZ,8065341.8676,15.903086657682113
002736.SZ,8774000.0,15.987303360708296
000028.SZ,2346135.8668,14.668280220755593
603779.SH,358248.8832,12.788983228309425
300466.SZ,551091.1109,13.219655430000723
002917.SZ,327987.06,12.70072943536855
601366.SH,825219.9411,13.62340522505934
002225.SZ,396194.3126,12.889660058272279
002644.SZ,548445.618,13.214843407018154
300702.SZ,455400.0,13.028931432611776
603567.SH,1149762.64,13.95506607903602
600108.SH,689207.9528,13.443298322745191
603308.SH,627642.5314,13.349726065868618
002095.SZ,1115253.36,13.924592165763377
300699.SZ,2193280.0,14.600908698228327
300350.SZ,414413.6616,12.934619936565472
603078.SH,364140.0,12.805293688057956
300420.SZ,393085.6043,12.8817826897778
600197.SH,816291.0,13.612526188020343
603861.SH,613195.7975,13.32643957256427
600722.SH,429281.7156,12.969868662110652
603178.SH,262928.964,12.479639175817319
600776.SH,849056.0433,13.651880474068921
000782.SZ,357022.3851,12.785553762157347
603229.SH,300640.0,12.613668814647292
603898.SH,871040.5846,13.677443850156685
603909.SH,295405.0,12.59610257513793
300252.SZ,733366.4052,13.50540072664355
603556.SH,1170873.44,13.973260558173617
300278.SZ,468737.3343,13.057797835741706
600210.SH,647646.3395,13.381100053969913
600137.SH,191421.4308,12.162232720385006
002468.SZ,3624939.5291,15.103348164504187
002716.SZ,983077.6793,13.798443418692832
601375.SH,2377783.2282,14.681679194886879
002605.SZ,423779.5225,12.956968604866502
600549.SH,2464588.7729,14.717535525132117
600874.SH,1855396.959,14.43360922520029
002469.SZ,263206.47,12.480694060198035
300195.SZ,507175.8471,13.136613060900304
600028.SH,81723066.5111,18.218846851819308
000659.SZ,483424.1475,13.088649699458584
002906.SZ,941942.1,13.755699086701298
600078.SH,288219.1945,12.571476561648318
600057.SH,1198261.661,13.996382448666576
002241.SZ,3696173.3968,15.122808625361866
601058.SH,745603.1595,13.521948779871364
603322.SH,340640.0,12.738581480127307
002179.SZ,3163118.2587,14.967068889733033
300682.SZ,927708.4278,13.74047276821797
002494.SZ,284543.8837,12.558642769159595
600082.SH,337272.4612,12.728646372890058
002530.SZ,1022215.2798,13.837482673159988
002378.SZ,750423.958,13.528393603136779
600562.SH,1410342.4746,14.159343122648636
000615.SZ,716996.3946,13.482826091117232
000428.SZ,365794.434,12.809826798858131
000061.SZ,1130178.1112,13.937885798798685
601100.SH,1829520.0,14.419564195330265
601311.SH,1035045.011,13.849955472624881
600695.SH,580283.7936,13.271272562165073
300629.SZ,312000.156,12.650758966791495
603077.SH,1766250.0456,14.384369238798284
002140.SZ,411689.8749,12.928025614062326
000708.SZ,458396.6496,13.035490135455433
000923.SZ,1304805.193,14.081564310201315
002028.SZ,1315922.2671,14.090048321569652
300207.SZ,1627656.8995,14.30265205364091
300376.SZ,1660344.5306,14.32253568735172
300079.SZ,600718.1238,13.30588109151679
000333.SZ,34645126.7844,17.360667632566436
300511.SZ,518922.775,13.15951035531576
002570.SZ,478539.36,13.078493743545511
600793.SH,205440.3,12.23291075976304
000619.SZ,254520.0,12.447134697346728
300679.SZ,934320.0,13.747574270952446
603757.SH,488973.0,13.100062552208694
000552.SZ,795865.9254,13.587186015212545
002558.SZ,5435460.1174,15.508454733169414
600792.SH,359342.2668,12.792030602698425
600240.SH,1113766.3152,13.92325790654875
002643.SZ,857312.6217,13.66155791717599
603005.SH,769329.1932,13.553274236471731
002897.SZ,442360.49,12.999880416883773
603101.SH,293280.0,12.588883063073531
300461.SZ,373882.14,12.831695893041774
300395.SZ,472473.117,13.065736129059244
601607.SH,6556700.0659,15.695997995619084
000425.SZ,2845137.4279,14.861121929437427
000153.SZ,246369.3185,12.414586983813683
002086.SZ,554973.9,13.22667636459574
603527.SH,330779.6,12.709207571548099
000913.SZ,752869.76,13.531647530335084
603816.SH,2611660.1,14.77549663074234
603688.SH,536030.082,13.191945561612423
000682.SZ,463649.3544,13.046883843797769
600523.SH,448496.7714,13.01365676179287
002800.SZ,185878.52,12.132848621041115
600105.SH,611108.2203,13.32302934243711
600475.SH,647216.7881,13.380436583975902
000785.SZ,246197.264,12.413888379754413
603368.SH,958941.8374,13.773585702808402
002292.SZ,1711378.161,14.35280954598716
300228.SZ,421242.9528,12.950965031250613
300001.SZ,1290855.6771,14.070815872022704
300318.SZ,450954.1691,13.019120992700248
300610.SZ,218550.0,12.29477010029146
600817.SH,146910.9049,11.897581592898971
002896.SZ,334400.0,12.720093160192684
603669.SH,501280.0,13.12492010618602
603200.SH,278514.16,12.537224180863078
000517.SZ,1213074.4668,14.008668576643675
002546.SZ,374488.0441,12.833315156463177
600697.SH,363834.4275,12.804454173628868
002027.SZ,13736049.6287,16.43553429459165
000422.SZ,247811.2125,12.42042249533753
002038.SZ,2871785.7,14.870444589374623
000158.SZ,1337175.8434,14.106070368303584
600302.SH,188229.3334,12.145416356899851
002383.SZ,1637215.1724,14.308507290843053
300566.SZ,330712.239,12.70900390765911
601360.SH,27374131.2608,17.125109010832084
600109.SH,2576754.1321,14.762041076506952
000096.SZ,574992.0,13.262111406639223
600773.SH,771300.7601,13.555833667400666
603855.SH,343319.59,12.746417041610309
600805.SH,458632.1323,13.036003713022078
300644.SZ,293120.0,12.588337360467902
000851.SZ,624319.6872,13.344417835391642
300664.SZ,1015200.0,13.830596195382315
000831.SZ,1155487.2196,13.960032648142112
603917.SH,273280.0,12.518252189582341
600623.SH,2092021.742,14.553641497038376
000026.SZ,458927.1455,13.03664675204376
000037.SZ,430975.2561,12.973805956997007
300170.SZ,1343538.6725,14.110817491513618
002323.SZ,501130.3288,13.124621483562503
300385.SZ,276276.881,12.529158833867431
600742.SH,623570.9832,13.343217883973468
300642.SZ,610465.968,13.321977826507371
300010.SZ,1220538.8544,14.014803003130229
002414.SZ,1069350.5811,13.88256208862796
002021.SZ,275813.831,12.527481391742384
002755.SZ,269057.7,12.502681133723803
603689.SH,375312.0,12.835512959032405
002564.SZ,584930.79,13.279248811522779
601888.SH,10521890.7066,16.16896847408722
002317.SZ,980611.1355,13.795931263937364
300450.SZ,2831841.9406,14.856437920303176
300387.SZ,209652.676,12.253207516648143
300352.SZ,822050.2573,13.619556812436967
600248.SH,315903.3275,12.663191520131345
002832.SZ,693355.0,13.449297412521119
300083.SZ,838967.7428,13.639927537511184
603377.SH,1558200.0,14.259041866878896
002487.SZ,243520.2,12.4029551749429
603156.SH,4657898.85,15.354075013862175
600336.SH,339441.1786,12.735055952059668
600936.SH,952484.9562,13.766829591842518
600297.SH,5586996.4419,15.535952391587672
600696.SH,185608.2248,12.131393413007544
603727.SH,431295.09,12.974547798383794
000815.SZ,787037.7556,13.576031500327602
002702.SZ,226437.96,12.330226279101005
603023.SH,259560.0,12.466743168735105
600664.SH,1379364.6756,14.137133571125979
002908.SZ,514025.7,13.150028543187345
600125.SH,1092721.8085,13.904182213719697
002836.SZ,268480.0,12.500531702260979
603032.SH,304015.2,12.6248329791384
300334.SZ,323981.0503,12.688440306335655
300294.SZ,1477637.7828,14.205955277924657
601808.SH,5444386.472,15.510095630681992
603006.SH,260262.5199,12.469446092524711
600563.SH,976050.0,13.79126909359124
600483.SH,1263186.0172,14.049147672514616
002345.SZ,880966.5639,13.688774951757695
600283.SH,492429.0824,13.107105734099083
300519.SZ,319520.0,12.674575148649643
300468.SZ,460227.3953,13.039475983929389
002088.SZ,532418.5061,13.185185124666079
002138.SZ,1413561.1778,14.161622736254529
002208.SZ,510559.5,13.143262462194762
300182.SZ,2492562.0612,14.728821679685684
600854.SH,238950.9275,12.384013485563951
300351.SZ,566140.6385,13.24659780423499
600352.SH,3585171.7097,15.092316927577354
002153.SZ,2746981.039,14.826013062614564
000980.SZ,1862487.303,14.437423412031407
000521.SZ,446043.2952,13.008171300730245
002846.SZ,285930.8608,12.563505315122303
002228.SZ,513417.9402,13.148845490712043
603518.SH,376816.1834,12.83951277033741
600620.SH,545221.6277,13.20894764731338
600098.SH,1646622.721,14.314236912488052
002751.SZ,542802.7522,13.204501277305825
600707.SH,2920949.2418,14.887419204224717
000062.SZ,1600601.9215,14.28589031740168
600064.SH,1062922.9237,13.876533146416776
000933.SZ,1339852.5,14.108070091241572
600396.SH,378485.652,12.843933443611409
300470.SZ,490728.0,13.103645281791
600885.SH,2049690.1851,14.533199210473908
600071.SH,421751.0819,12.952170565668707
002272.SZ,207331.8,12.242075687527468
600343.SH,751168.8716,13.529385767785442
000014.SZ,215824.5501,12.2822210885423
002055.SZ,847866.5342,13.650478513472011
603586.SH,442232.518,12.99959108156293
002566.SZ,281308.86,12.547208490604763
601788.SH,5749652.1858,15.564649921517887
002052.SZ,478160.1639,13.07770102627037
000591.SZ,1560683.8786,14.2606346668816
002648.SZ,1311555.4238,14.08672433725127
300705.SZ,567925.6,13.249745703208392
002624.SZ,4596198.2095,15.340740043543924
300458.SZ,879593.123,13.687214719305668
000596.SZ,3184262.8,14.973731360228806
000818.SZ,974806.0825,13.789993840455207
002610.SZ,996971.2752,13.812477237295223
000429.SZ,1674735.7069,14.331165923866264
300675.SZ,569213.4627,13.252010796885806
002830.SZ,264546.56,12.485772545034733
002341.SZ,1291253.5185,14.071124024291267
601515.SH,970776.0,13.78585103065013
000777.SZ,513779.5746,13.149549609267103
600354.SH,377378.4872,12.841003907642165
300512.SZ,513270.0,13.148557301486804
600327.SH,391911.9527,12.878792483084709
601718.SH,2116765.3727,14.565399713885144
000732.SZ,3307750.0138,15.011778762076677
600969.SH,269079.5659,12.502762398863378
300439.SZ,829236.551,13.62826073840826
300007.SZ,452427.2125,13.022382172829756
002340.SZ,2621530.4029,14.779268828447977
002761.SZ,444720.0,13.00520014962735
600072.SH,910741.1053,13.722013948476702
601208.SH,358415.772,12.789448965811074
000885.SZ,713797.2916,13.478354295690847
000988.SZ,1709354.6019,14.351626431446329
601127.SH,1577462.0,14.271327784359348
600746.SH,228896.8246,12.341026633411058
300660.SZ,635473.694,13.36212597457707
600890.SH,607575.4763,13.317231687302634
002244.SZ,2053552.9674,14.53508200576414
600704.SH,2704596.5579,14.81046331233701
002092.SZ,2339630.0618,14.665503381587966
603661.SH,501800.0,13.125956912914459
002687.SZ,236331.432,12.3729904716798
000514.SZ,531575.708,13.183600908765094
600282.SH,2081037.3597,14.548377057977717
000707.SZ,153168.1025,11.939291306385744
002305.SZ,631254.5403,13.355464452100296
002422.SZ,4518720.0,15.323739325863023
300505.SZ,256740.0,12.455819178638917
300585.SZ,255680.0,12.451681941560047
601717.SH,1200602.6594,13.998334204856564
300474.SZ,1582357.392,14.2744263133
002417.SZ,287820.0,12.570090563724165
600104.SH,37281925.2157,17.434019188500297
603396.SH,301924.4413,12.617932070682313
000676.SZ,1423457.6927,14.16859946464037
300434.SZ,509768.3354,13.141711657186582
000973.SZ,470167.6611,13.060844635819421
603128.SH,736969.3071,13.51030152457835
601377.SH,4332746.5731,15.28171221138176
601117.SH,3645487.0,15.10900052218194
300710.SZ,252087.836,12.43753286131774
603607.SH,354483.36,12.778416684501435
600565.SH,885874.5559,13.694330634800169
600206.SH,948727.7318,13.762877136322983
000559.SZ,2285122.3468,14.641930124334372
600269.SH,1081293.4475,13.893668519079885
002508.SZ,3221966.4409,14.985502427053392
000838.SZ,534824.6146,13.189694148954809
603778.SH,340500.0,12.738170404571704
603369.SH,2177812.0,14.593831261026773
600103.SH,624344.5138,13.344457600446145
002680.SZ,2263830.1289,14.632568684085621
002321.SZ,373469.4789,12.830591563750174
002156.SZ,1530965.967,14.241409445130827
601126.SH,545638.412,13.209711786259005
600691.SH,592037.1873,13.291324728278411
002535.SZ,339913.6234,12.736446815492945
600816.SH,5264045.2465,15.476410347410075
000536.SZ,1059390.5635,13.873204360652476
002695.SZ,733437.1068,13.50549712892167
002735.SZ,271958.9731,12.513406499710337
300258.SZ,585225.0,13.279751667653072
300522.SZ,267853.392,12.49819506503329
603031.SH,190320.0,12.156462144976839
002087.SZ,398595.6355,12.895702737127378
603885.SH,2693723.202,14.806434884571255
300013.SZ,366283.4343,12.811162723338027
603507.SH,381793.8246,12.852636015706098
002666.SZ,533310.7925,13.186859633586248
000409.SZ,229408.0899,12.343257748530748
000949.SZ,471621.0184,13.063931014930418
300255.SZ,597443.835,13.300415558369526
603976.SH,283716.0,12.55572901680976
000426.SZ,1651754.4924,14.317348609670482
603228.SH,1951464.0,14.484090418084458
002623.SZ,300800.0,12.614200871057822
001979.SZ,17317867.1539,16.667249309976516
603626.SH,663757.1494,13.405671622704382
002243.SZ,253639.5244,12.443669342713646
002898.SZ,376640.0,12.83904510305405
603177.SH,341582.0,12.741343046299786
600313.SH,334399.3869,12.720091326757988
600020.SH,1020306.8117,13.835613935814786
600965.SH,835893.6751,13.636256701083672
600153.SH,3096038.9788,14.94563410366418
002929.SZ,1101745.0179,13.912405860706263
000635.SZ,353400.1439,12.775356246054974
600718.SH,2011895.6901,14.514587964971145
601988.SH,111867360.6716,18.532824447728135
603997.SH,774191.1088,13.559574032688776
300572.SZ,579393.21,13.269736645229044
002125.SZ,303091.1868,12.621788985750834
600363.SH,527737.3325,13.17635396258024
002684.SZ,734749.8338,13.50728535808175
000560.SZ,1540135.1722,14.24738074469373
000928.SZ,671058.011,13.416610866762294
603630.SH,406352.0,12.914975058034626
002230.SZ,7994709.2164,15.894290532907087
300737.SZ,860429.2394,13.665186659294335
002331.SZ,400548.2326,12.900589469200623
002488.SZ,987608.9089,13.803042057169867
300087.SZ,461662.598,13.042589595900242
002670.SZ,2427940.9324,14.702554103188502
300726.SZ,1373543.3,14.132904309320882
300416.SZ,324801.6,12.690969813365902
600698.SH,559766.8454,13.235275628514646
600785.SH,475856.3695,13.07287134293155
603912.SH,402353.1,12.905085340279282
002544.SZ,1017659.2187,13.833015664351963
601390.SH,16904783.1418,16.64310716599097
603225.SH,1999121.6,14.50821844204765
000683.SZ,1118742.7837,13.927716098226377
002039.SZ,430306.7148,12.97225352363173
600070.SH,495326.866,13.112973158978903
002178.SZ,537028.7505,13.19380691116398
002595.SZ,1267200.0,14.052320300042298
600180.SH,1177080.9033,13.97854812075355
300348.SZ,805119.2757,13.59874571399625
603488.SH,367536.0,12.814576552021014
300041.SZ,441889.4837,12.998815092917575
002270.SZ,482876.0867,13.087515350444953
603165.SH,588244.8,13.284898466771532
300085.SZ,1143344.3856,13.94946819713283
000592.SZ,792030.1657,13.582354758076283
300487.SZ,738332.4,13.512149408684111
600345.SH,557172.0,13.230629268368869
600281.SH,236110.5295,12.372055319707282
002130.SZ,687963.8888,13.441491628328677
603789.SH,311994.8364,12.650741916654667
002066.SZ,207207.0,12.24147357258059
601128.SH,1511455.0189,14.228583333513052
603168.SH,352370.2679,12.772437799166966
002246.SZ,547936.7244,13.213915092840034
601328.SH,45597314.16,17.635359372749942
600596.SH,1097162.2797,13.90823765876341
601567.SH,1251442.4195,14.039807379606538
002397.SZ,589240.3947,13.286589519774553
603729.SH,371618.58,12.825623284671861
600403.SH,1008922.8336,13.824393818314022
601966.SH,2016000.0,14.516625908173395
603444.SH,1100013.6892,13.910833182418436
300330.SZ,180768.0,12.10496972012499
603421.SH,1097129.218,13.908207524480853
603258.SH,618480.0,13.335020133994357
300386.SZ,748716.804,13.526116092203585
600667.SH,1800792.6022,14.40373746050314
600577.SH,868163.9652,13.67413587580313
600111.SH,4679389.008,15.358678105524781
300621.SZ,286390.986,12.56511324010964
600800.SH,332531.4496,12.7144897198683
002517.SZ,2205613.069,14.60651606404595
002773.SZ,3950870.7582,15.189446557696774
601908.SH,979691.1712,13.79499266955384
300533.SZ,478100.0,13.077575194614194
601949.SH,1142707.5,13.948911004515734
002159.SZ,252373.3321,12.438664746777055
002822.SZ,427200.0,12.965007566628122
600791.SH,261311.76,12.473469456236504
300194.SZ,644824.111,13.376732862465529
600618.SH,1102049.1771,13.912681893016922
000800.SZ,1568910.0,14.26589166869327
002672.SZ,1256133.7444,14.043549104736124
002490.SZ,427646.7424,12.966052765535743
603996.SH,494947.35,13.11220667225745
000069.SZ,6522244.7249,15.690729157611178
603323.SH,1078822.8229,13.891381025845213
603278.SH,376064.0,12.83751462065344
600256.SH,2735263.9276,14.821738489218953
002183.SZ,1504992.7537,14.224298641336246
300066.SZ,440974.1031,12.996741429575462
603157.SH,867511.8809,13.673384486271328
000848.SZ,968777.1007,13.783789834174533
600319.SH,247425.696,12.418865597734564
000697.SZ,1133352.0992,13.940690258898844
300589.SZ,281452.158,12.547717758299267
000751.SZ,625981.9599,13.347076831615869
002181.SZ,767459.453,13.550840927080511
002380.SZ,451184.3001,13.019631182682936
600173.SH,358027.1503,12.788364101334034
002817.SZ,234442.35,12.364964994426835
000803.SZ,246903.8162,12.416754131673926
600779.SH,2078273.3993,14.547048010466243
600185.SH,1176323.6163,13.977904553513127
600576.SH,408428.9704,12.920073299093708
002850.SZ,687680.0,13.441078892436282
002777.SZ,614589.5887,13.328709988574088
000631.SZ,975440.1864,13.790644121327379
600588.SH,5403614.5911,15.502578656329403
600146.SH,1380771.86,14.138153219613486
600311.SH,285542.4,12.562145808435016
601101.SH,807598.8371,13.601820725474266
603331.SH,229310.4466,12.342832026465013
601699.SH,3042263.1564,14.928112255752108
600337.SH,922917.4899,13.735295116098046
600547.SH,5244503.5166,15.472691136914603
603166.SH,444702.7202,13.005161293412844
300024.SZ,3106437.0774,14.948986993138304
600828.SH,1063437.2832,13.877016939810165
002655.SZ,381600.0,12.852128218556269
603856.SH,373773.59,12.831405518752092
600421.SH,136920.0,11.827152092644122
300150.SZ,358084.9044,12.7885254003926
600808.SH,2880054.7636,14.873319867070233
002801.SZ,349591.13,12.7645195505881
002037.SZ,359777.6078,12.793241363431255
000650.SZ,645175.1796,13.377277155181387
600169.SH,725599.265,13.494753164827754
600325.SH,1650165.9174,14.316386396821347
002096.SZ,253589.021,12.443470208021306
600062.SH,2147330.9523,14.579736211371896
000693.SZ,198918.0438,12.200648178676158
300712.SZ,300611.68,12.61357461116824
000915.SZ,539431.0785,13.198270304824423
002528.SZ,532599.6603,13.18552531454727
000545.SZ,404601.5694,12.910658082600992
002878.SZ,348554.115,12.761548776898504
002359.SZ,2949551.2449,14.897163596371644
002232.SZ,426933.1355,12.964382688614164
300044.SZ,820911.1184,13.618170122403486
000996.SZ,448845.0,13.014432895543864
600200.SH,740661.1489,13.51529851075588
002709.SZ,1457853.086,14.192475422413345
300435.SZ,293524.616,12.58971678526146
600761.SH,694289.5923,13.450644432423047
300070.SZ,5609910.2043,15.54004527100714
600239.SH,709713.6138,13.47261680680056
000548.SZ,303523.2131,12.623213371235634
002339.SZ,340940.736,12.739463946440193
300088.SZ,1491972.9993,14.215609962598176
603366.SH,418400.0,12.94419319173285
300480.SZ,269702.1259,12.50507339155875
000571.SZ,436338.304,12.986173148061255
000961.SZ,2645079.4123,14.788211646377714
300326.SZ,740905.5501,13.51562843340112
603359.SH,859645.2,13.664275024964633
300655.SZ,324583.2609,12.690297364341065
600395.SH,1009581.6352,13.825046580429316
601800.SH,21415349.7027,16.87961849869982
300143.SZ,823436.8609,13.621242154014995
603268.SH,240800.496,12.391724052215347
300093.SZ,184032.0,12.122864934513482
600338.SH,2073298.06,14.544651163040795
002217.SZ,3172107.0255,14.969906601867544
000532.SZ,442950.2169,13.001212665511579
600298.SH,2917246.5382,14.886150763002126
002085.SZ,1994434.2663,14.50587099230141
603618.SH,488370.9036,13.098830444505454
603817.SH,445050.0,13.005941914387078
300618.SZ,3280896.0,15.003627113787703
300357.SZ,1095454.08,13.906679520206211
300045.SZ,817216.2125,13.613658980813492
002396.SZ,1269801.1652,14.054370883342889
603277.SH,593985.6,13.294610355626688
600603.SH,626637.7488,13.348123899541369
000983.SZ,2445331.2,14.709691131839914
300359.SZ,635040.022,13.361443302660378
002853.SZ,420198.7575,12.94848311046339
002465.SZ,2591205.516,14.76763377558043
600007.SH,1380984.3541,14.138307102928264
300552.SZ,279403.68,12.540412896799149
002518.SZ,889508.9789,13.698424880359733
002913.SZ,682518.376,13.433544730220918
