ts_code,total_mv,ln_total_mv
000420.SZ,821784.6756,13.619233687898127
000989.SZ,2155129.151,14.583361210582671
601179.SH,3008892.9406,14.917082775251725
300453.SZ,433305.6,12.979198531715568
002194.SZ,1083036.5268,13.895279252838193
002231.SZ,559462.4,13.234731601616208
600795.SH,5993371.3427,15.606164640260575
001696.SZ,1179377.7276,13.980497507852675
000679.SZ,506088.0,13.134465846191961
601929.SH,1458965.759,14.19323835841527
002101.SZ,597983.4554,13.301318365994858
600507.SH,856656.0683,13.660791796492523
600469.SH,596720.4285,13.299203988721025
002553.SZ,479892.0,13.081316357567776
002665.SZ,1870602.2618,14.441771002112617
002093.SZ,984370.0,13.799757121618155
002619.SZ,1749646.0954,14.374924094248211
300183.SZ,1194352.8982,13.993115088897031
002269.SZ,1113966.0,13.923437178357283
603887.SH,643045.5,13.373970762769117
002769.SZ,1009199.0844,13.824667588495359
600609.SH,782349.6665,13.570057063450314
300482.SZ,1129040.0,13.936878272087888
002557.SZ,891813.0,13.70101174832874
300053.SZ,959314.996,13.773974762915692
600962.SH,461489.6,13.042214797459854
601985.SH,10771277.56,16.192393664195947
600606.SH,11182533.8798,16.229863644000623
300313.SZ,351090.6116,12.768799621838879
002436.SZ,1382266.0712,14.139234790972885
002519.SZ,1595813.5541,14.282894229428468
600958.SH,10417097.5704,16.158959011381395
300174.SZ,696320.0,13.453564603769605
002416.SZ,1774238.4534,14.388881848489486
000953.SZ,566946.5945,13.248020388679414
300073.SZ,981977.5173,13.797323692267996
603001.SH,909422.64,13.720565215598677
002742.SZ,538056.0,13.195717922946345
600259.SH,1801156.0727,14.403939279315143
300122.SZ,2915200.0,14.885448986047777
002419.SZ,1080270.0,13.89272156785561
600893.SH,6717233.5313,15.720186950847257
600680.SH,1393211.3534,14.147121966593808
600823.SH,2033669.0789,14.525352147614988
002262.SZ,1187639.8888,13.987478609047667
300324.SZ,2270923.2765,14.635697036501151
002708.SZ,695285.0108,13.452077127966053
300257.SZ,1477476.0,14.205845784475638
000572.SZ,879880.4879,13.687541368026938
002127.SZ,1868985.3314,14.44090623803879
002344.SZ,1378720.0,14.136666090473593
002105.SZ,410509.0,12.92515313211662
002461.SZ,905975.475,13.716767515122307
300501.SZ,670452.8,13.415708583998567
002499.SZ,581742.0,13.273782329458466
002253.SZ,708465.9383,13.470857261163264
002360.SZ,517971.1698,13.157674862935968
603988.SH,551440.0,13.220288317559534
300465.SZ,1009567.104,13.825032187036975
600112.SH,641088.9011,13.370923417549713
601857.SH,135984586.5188,18.728052102856907
601500.SH,2032465.7617,14.524760274850163
300486.SZ,466132.7647,13.05222577532039
600977.SH,5438571.0,15.509026900501157
601218.SH,580179.6,13.271092989761748
300046.SZ,389867.52,12.873562268089636
300282.SZ,726571.4415,13.496092093702833
600053.SH,1973044.1808,14.495088177455509
300483.SZ,374596.5,12.833604725648957
600367.SH,453398.4,13.02452648815653
600251.SH,670255.0748,13.415413627572713
002002.SZ,1815106.133,14.411654499453558
002591.SZ,416550.693,12.939763445067499
600820.SH,3203833.9198,14.979858750558478
000733.SZ,916156.0095,13.72794194520217
603011.SH,585859.0165,13.280834453436178
300166.SZ,1604300.3883,14.288198324376163
000671.SZ,2631353.3448,14.78300885157504
601766.SH,27097737.0247,17.114960777739608
601169.SH,14659235.3603,16.500581094829204
001896.SZ,832183.5246,13.631808277930537
600446.SH,2560974.1365,14.755898266145895
300197.SZ,1808387.8019,14.407946289135422
300401.SZ,624016.0,13.34393128804848
002532.SZ,524689.8403,13.170562586613316
601688.SH,15027488.9424,16.52539167807086
300251.SZ,3326711.9619,15.017494975328447
600309.SH,4480357.5398,15.315213409197751
600095.SH,412924.2548,12.931019452701582
002033.SZ,650935.151,13.386165301789534
600754.SH,2969602.964,14.903938819687745
600277.SH,1462712.65,14.195803249227746
300240.SZ,464260.8825,13.048201919974142
300365.SZ,833437.89,13.633314461299868
600035.SH,832785.5327,13.632531424254001
002336.SZ,485200.0,13.092316456052032
600847.SH,485461.1958,13.092854637257657
300192.SZ,381046.05,12.850675512946847
002005.SZ,882524.8,13.69054216937774
300393.SZ,815877.72,13.612019769775994
000557.SZ,861899.4684,13.666893916858411
002793.SZ,736000.0,13.508985397711013
002741.SZ,829800.0,13.628939986880905
600844.SH,934185.7766,13.7474306017148
600033.SH,968773.2,13.783785807750032
300498.SZ,14786659.0135,16.50923591420606
601168.SH,1999337.0,14.508326183565948
600037.SH,2445353.7422,14.709700350262393
601689.SH,1949896.4,14.483286800923448
002265.SZ,650734.136,13.385856444534308
601608.SH,2378001.7726,14.681771101648902
002450.SZ,6287386.1575,15.654055987063192
000801.SZ,1174182.0296,13.97608231811766
601021.SH,3426400.0,15.047020705283298
600862.SH,1845790.0668,14.428417964284343
300159.SZ,2426306.4089,14.70188066261292
000034.SZ,1862792.596,14.43758731542066
600721.SH,667953.6974,13.411974134846908
000616.SZ,823815.0288,13.62170130408064
600993.SH,889695.231,13.698634245984707
300301.SZ,717418.7623,13.483414996930414
300285.SZ,1147541.5904,13.953132464617324
002057.SZ,325191.5038,12.69216953023824
000519.SZ,1403118.4066,14.15420775081931
600456.SH,871288.0425,13.677727904379081
000731.SZ,631705.2879,13.356178247755667
002080.SZ,1459483.4447,14.193593126080764
000404.SZ,670989.1196,13.41650820062116
000065.SZ,1149480.4969,13.954820656447268
000766.SZ,1850837.3639,14.431148723783975
002381.SZ,550622.5,13.218804735367154
002355.SZ,880995.5858,13.688807894463086
000950.SZ,561074.8832,13.23760965723688
603998.SH,733946.3904,13.506191267327097
000792.SZ,3818801.5171,15.15544719237733
603126.SH,796702.5,13.588236613307553
600490.SH,1243839.0,14.033713122683748
000419.SZ,455522.2649,13.029199874619279
002654.SZ,1130402.5075,13.938084328591325
603979.SH,883350.0,13.691476777040826
601599.SH,961252.7493,13.77599265992794
300032.SZ,1433562.1888,14.175672945854977
000417.SZ,701895.78,13.461540210447982
000636.SZ,938204.3003,13.751723008430263
000826.SZ,2960995.4123,14.901036057707318
000017.SZ,673195.8433,13.419791566740212
601166.SH,31036256.5674,17.25066664572943
600629.SH,715966.0189,13.481387985179667
002054.SZ,512719.3026,13.147483805980585
600136.SH,997749.1169,13.813257137819132
002106.SZ,951440.1837,13.765732098476867
600998.SH,3508162.7388,15.07060302216216
300155.SZ,727029.8655,13.496722836139552
002787.SZ,743142.4,13.518642960787211
002698.SZ,1174569.1,13.97641191489667
300556.SZ,190371.3994,12.15673217682097
600995.SH,594808.3152,13.295994473295572
300233.SZ,678576.0,13.427751763774923
002410.SZ,1755159.5204,14.378070305566235
002283.SZ,1057232.9246,13.871165604435808
300040.SZ,427061.7377,12.964683866536907
000796.SZ,1407659.4523,14.157438920181558
000585.SZ,729263.95,13.499791016789379
000723.SZ,4254201.8724,15.263417728341345
600634.SH,1061649.9574,13.87533481948372
002258.SZ,594114.643,13.294827581405855
002449.SZ,728851.5569,13.4992253646047
002384.SZ,1673595.7833,14.330485033310849
300530.SZ,578900.0,13.268885030067096
600814.SH,710021.5707,13.473050629823602
300317.SZ,2002070.9935,14.509692699517277
300118.SZ,1097564.3143,13.908604022943438
600435.SH,2222065.44,14.613947699693137
600236.SH,4007885.9439,15.203774464231149
300363.SZ,976884.7706,13.792123982001653
600056.SH,2115601.3573,14.56484965974116
002293.SZ,1004999.796,13.820497896490219
300288.SZ,1049983.936,13.864285422969056
002437.SZ,1936693.7984,14.476492849562712
002783.SZ,832195.9,13.63182314881853
002732.SZ,764563.65,13.54706055791632
002752.SZ,1335600.0,14.104891187051637
000998.SZ,2512389.348,14.736744789782637
300135.SZ,536371.2,13.192581737673065
600654.SH,2612230.7397,14.775715103799984
300177.SZ,657133.1109,13.395641881054896
600748.SH,1580790.3984,14.273435532070655
000965.SZ,684059.4067,13.435800044733865
600323.SH,1186942.9639,13.986891621805492
600192.SH,436888.772,12.987433915364617
600743.SH,1123782.3186,13.932210623953972
002561.SZ,581236.674,13.272913309169276
002590.SZ,1177533.2033,13.978932302606784
000513.SZ,2485412.4756,14.72594918989563
600085.SH,4357161.0224,15.287331261589046
300370.SZ,618827.1243,13.335581230430787
600088.SH,803698.35,13.59697929119385
300380.SZ,634010.72,13.359821141793766
002409.SZ,839250.72,13.640264772750761
002254.SZ,839285.3664,13.64030605443697
300218.SZ,412709.274,12.930498687017147
300338.SZ,590436.0,13.288616526019219
002222.SZ,685282.5,13.437586440986367
002240.SZ,633008.16,13.358238592038486
600285.SH,770017.0894,13.554167987609556
002017.SZ,546991.3945,13.212188349104864
600171.SH,1043054.4326,13.857663921115863
601579.SH,726145.6,13.495505824663464
600476.SH,529920.3,13.180481896862005
300492.SZ,590720.0,13.28909741085657
002070.SZ,1186026.9773,13.986119604739796
300260.SZ,368584.2,12.81742445840494
300101.SZ,1283804.0,14.065338103605077
002662.SZ,1254750.0,14.04244690751718
002625.SZ,1409334.1531,14.158627918973806
300507.SZ,900711.7,13.710940507584214
002158.SZ,627971.2484,13.350249661599724
600981.SH,2069765.8362,14.542946036234012
600176.SH,2823734.897,14.853570998188736
600637.SH,6395621.53,15.67112417826462
300138.SZ,502465.4489,13.12728215814344
002477.SZ,1674175.2424,14.330831209379246
002387.SZ,927651.889,13.740411821781308
603918.SH,607728.0,13.317482692428143
002540.SZ,910000.0,13.721199878493033
600186.SH,610663.9788,13.322302134010032
600520.SH,359636.1,12.7928479658624
600528.SH,2238412.8,14.621277601247268
300284.SZ,1230077.7115,14.022587905434124
603555.SH,1749286.0,14.37471826264505
002567.SZ,652497.6267,13.388562780930991
601618.SH,8771490.0,15.987017247294864
002203.SZ,1482294.591,14.209101844436399
002147.SZ,2465090.7351,14.717739174152676
000807.SZ,1581543.5003,14.27391182707198
600438.SH,2128556.9772,14.570954832602428
603012.SH,802702.16,13.5957390150342
300188.SZ,1189875.2595,13.989359035643718
000936.SZ,950691.8278,13.764945238328268
300356.SZ,653855.5937,13.390641801318319
002593.SZ,553845.6,13.224641226524247
002474.SZ,1047784.8,13.862188779265809
300238.SZ,1129645.0233,13.937414002664068
002554.SZ,765943.75,13.548864012605998
300562.SZ,132809.0,11.796667284812452
000502.SZ,446524.1705,13.009248811092217
600191.SH,710425.38,13.473619196373278
300476.SZ,911942.1,13.723331780198988
000059.SZ,1455492.7087,14.190855032673989
600830.SH,551547.8149,13.220483813645505
600052.SH,659944.3426,13.399910781052746
002535.SZ,609279.1362,13.320031793405107
600308.SH,653834.3946,13.39060937910787
002699.SZ,1739810.4972,14.369286755604453
000656.SZ,2710760.8362,14.812739904817908
600391.SH,1272978.8392,14.05687025462055
300065.SZ,912857.6888,13.724335275357694
603009.SH,596440.4888,13.298734748233715
600662.SH,1317756.1009,14.091440924492355
002562.SZ,870275.6532,13.67656528320532
002180.SZ,3079667.9538,14.94033234193035
600218.SH,427018.29,12.964582125017078
601106.SH,3824730.0,15.156998434516012
002598.SZ,407784.0,12.918492901433705
600633.SH,1877494.3922,14.44544867577176
300104.SZ,7720625.7748,15.85940597762778
002605.SZ,750744.8803,13.528821166375105
300366.SZ,1031233.2284,13.84626595312908
300551.SZ,698387.2,13.45652895573362
600549.SH,3041386.088,14.927823919468787
600874.SH,1293068.9576,14.072528987809108
600485.SH,5137016.068,15.451982937340173
600067.SH,1125051.4867,13.933339358528984
300409.SZ,960620.0,13.775334188316753
000930.SZ,1127396.5934,13.93542163298233
002346.SZ,1123367.8583,13.931841747579835
600803.SH,1232231.3038,14.024337152044327
603338.SH,849712.5,13.652653335957924
600661.SH,835780.8729,13.636121743953042
002469.SZ,482125.8093,13.08596037411944
600999.SH,12862890.8371,16.369857044443172
300430.SZ,517043.2,13.155881708993904
300463.SZ,1516644.0,14.2320105570924
601177.SH,459668.94,13.038261813707862
600671.SH,390057.7687,12.874050132008218
002748.SZ,531360.0,13.183195036610574
002395.SZ,444332.91,13.004329357754097
603667.SH,953708.8,13.768113662744733
300267.SZ,3010131.9235,14.917494464169938
601933.SH,4421553.4939,15.302001661511191
002819.SZ,107673.0,11.58685413533606
002424.SZ,3131452.8,14.95700760818512
603328.SH,1700722.3184,14.34656361196137
600884.SH,1713339.3686,14.353954871286216
002237.SZ,1162580.8,13.966152919404605
300113.SZ,2289126.6977,14.643680948080062
000929.SZ,372275.064,12.827388279374313
002191.SZ,1445730.104,14.184125014210398
600582.SH,2056878.6793,14.536700187459667
300195.SZ,634844.4794,13.361135333547708
300364.SZ,1502842.3252,14.222868756512122
600061.SH,6401964.9186,15.672115519740606
002467.SZ,1025619.5921,13.840807468027704
300164.SZ,391544.1894,12.877853660074077
000931.SZ,611411.3276,13.323525215581602
000762.SZ,1066116.9843,13.879533619056389
002724.SZ,1020000.0,13.835313185260453
300205.SZ,655405.344,13.393009169012815
002441.SZ,789002.9507,13.57852533961823
600598.SH,1989223.8182,14.50325507950933
600008.SH,2068043.4592,14.542113529476683
000819.SZ,787397.3272,13.576488263023224
300107.SZ,426873.0462,12.964241932312822
002078.SZ,1719309.8514,14.357433519081594
002361.SZ,658160.4397,13.397204009917221
601939.SH,132755829.0451,18.704022127066565
000002.SZ,29452457.5387,17.19828791241391
600182.SH,1088680.0,13.900476511166866
002211.SZ,704503.044,13.465247931106427
002680.SZ,2006638.0825,14.511971283914109
002407.SZ,2055160.8263,14.535864663823478
002468.SZ,1117421.568,13.926534417771864
300168.SZ,2291096.6982,14.644541168401737
002716.SZ,1304025.9861,14.080966949260974
600508.SH,835462.008,13.635740153811343
603598.SH,769905.16,13.554022617412794
000022.SZ,1145745.1482,13.951565767756252
000877.SZ,633672.9065,13.359288179939664
002505.SZ,2002160.853,14.50973758178357
300432.SZ,1168560.0,13.971282779524692
000952.SZ,540411.7364,13.200086602819026
600630.SH,735435.4244,13.508218016936643
300420.SZ,590526.1684,13.288769229302336
600466.SH,1693932.3268,14.342563204635834
300296.SZ,2575411.7832,14.76151999510063
002445.SZ,1539997.1511,14.247291124453035
600560.SH,386012.133,12.863624080595459
002547.SZ,1059541.1482,13.87334649331246
600306.SH,334188.6102,12.71946081377272
002357.SZ,524467.1572,13.170138087508084
603701.SH,568008.0,13.249890782111144
000035.SZ,959882.2501,13.774565899775306
600197.SH,672084.0,13.418138611693438
600516.SH,1884199.7743,14.449013765811111
300436.SZ,905940.0,13.71672835766657
603861.SH,1597944.6,14.284228736371977
601222.SH,1611841.9326,14.292888140541086
300433.SZ,6032131.6646,15.612611016117384
000813.SZ,2211368.0445,14.609121906637835
600722.SH,623853.1429,13.343670271736231
000600.SZ,1660837.6506,14.322832641855703
600322.SH,686639.7,13.439564979481835
601801.SH,3210576.4455,14.981961057021376
600572.SH,1855429.47,14.433626747442636
600731.SH,359063.5655,12.791254714470766
603600.SH,589700.0,13.287369211988596
600594.SH,1335981.5238,14.105176803492082
603993.SH,7041961.8575,15.767397362252474
300275.SZ,352495.744,12.772793827402706
300216.SZ,1183337.9281,13.983849755677358
601001.SH,1270338.3,14.054793800915222
600776.SH,1193200.0608,13.992149382578143
600155.SH,2003139.1918,14.510226103896027
600110.SH,1344714.8414,14.111692534710972
300266.SZ,2435494.6062,14.705660417568101
000705.SZ,482808.1483,13.08737464523791
300204.SZ,959059.9834,13.773708899771895
600716.SH,786290.8956,13.57508209912585
002701.SZ,2235109.0944,14.619800596650629
600377.SH,4503746.265,15.320420111735187
000739.SZ,940432.8342,13.754095510181024
002314.SZ,1624063.6861,14.300442014513667
600744.SH,1045519.9488,13.86002487830007
600329.SH,1329381.5484,14.100224390848343
601199.SH,809883.2,13.604645318720294
600161.SH,2057228.2702,14.536870134865085
002185.SZ,1389485.6395,14.144444193098694
002604.SZ,729066.6648,13.499520453723362
002337.SZ,513272.934,13.148563017760138
002295.SZ,441558.0,12.998064660726252
600068.SH,4024575.4581,15.207929987023343
600584.SH,1979633.2038,14.498422134903645
000593.SZ,469089.3598,13.058548561901983
600316.SH,1375425.634,14.134273793181473
300502.SZ,1049928.0,13.864232148354008
000790.SZ,626705.0778,13.348231338621302
600818.SH,866302.1175,13.671988992178603
601137.SH,851764.3635,13.655065198897315
603898.SH,1021459.4,13.836742946977598
603909.SH,638800.0,13.367346695322995
002198.SZ,753652.1243,13.532686166917115
601866.SH,5292455.625,15.48179289744963
600359.SH,380749.7944,12.849897730770394
002260.SZ,667773.6,13.411704472916
000862.SZ,507510.1154,13.137271921522103
300048.SZ,751071.4965,13.5292561279459
002722.SZ,1173871.166,13.975817533995736
002111.SZ,939677.4873,13.753291996757369
600229.SH,900087.0848,13.710246798514303
603556.SH,1859979.88,14.436076228426577
300340.SZ,612800.0,13.325793897408518
000880.SZ,436790.991,12.987210078200134
300063.SZ,933313.3454,13.746496270605148
300055.SZ,1560793.4063,14.26070484371779
300494.SZ,1042800.0,13.857419961041483
300278.SZ,1126059.6892,13.934235096223508
600210.SH,863022.8739,13.668196474812804
600137.SH,440298.4561,12.995208085264839
300250.SZ,682956.7391,13.434186797015416
603017.SH,683752.9666,13.435351971429208
300350.SZ,845819.9744,13.64806181972654
000639.SZ,1098145.6107,13.909133506739964
300448.SZ,634915.0399,13.36124647349035
000971.SZ,1305792.9481,14.082321037275916
300426.SZ,1311200.0,14.086453306411757
002296.SZ,647095.7296,13.380249521734445
300406.SZ,1249729.515,14.038437697863223
600217.SH,1167181.145,13.97010212201637
300383.SZ,2390818.8444,14.687146477949023
002550.SZ,1061120.0,13.874835512048957
600834.SH,708434.747,13.470813233659673
600368.SH,501114.7207,13.124590337287431
002527.SZ,933977.8483,13.747207999906172
002133.SZ,675827.8648,13.423693684729551
000510.SZ,866257.1652,13.671937100967194
601231.SH,2513191.7349,14.73706411082973
600207.SH,903514.9048,13.71404788561327
300528.SZ,1372439.667,14.132100492929675
000691.SZ,364648.56,12.806689319412397
002551.SZ,1022686.2503,13.837943302194095
600766.SH,397329.9286,12.892522268942876
600712.SH,587683.1334,13.283943192852512
300167.SZ,473178.24,13.06722742524459
601628.SH,64952292.09,17.989163590527486
300315.SZ,2751478.73,14.82764904512316
000938.SZ,6512310.1562,15.689204813939407
600887.SH,10910575.3943,16.205243096501036
002354.SZ,2400951.1204,14.69137551697867
300307.SZ,988064.0,13.80350275195998
000625.SZ,7448907.8406,15.823577981031939
000922.SZ,652400.7324,13.388414272352522
000005.SZ,801312.3894,13.594006149271491
600030.SH,21156122.0664,16.867439880975525
000828.SZ,1186088.8879,13.986171803370496
002617.SZ,1133834.6155,13.94111591092314
300222.SZ,1703809.121,14.348376961904403
600533.SH,591150.0,13.28982507129126
002736.SZ,14825600.0,16.511865974204465
300337.SZ,905755.84,13.716525056431818
300500.SZ,662970.0,13.40448501927546
002691.SZ,584200.0,13.277998668935778
002788.SZ,884108.3824,13.692334938629347
002189.SZ,490329.64,13.10283317859614
600510.SH,965421.6131,13.780320189672866
002157.SZ,1559197.5671,14.259681866822808
002277.SZ,982415.7062,13.797769823828649
002781.SZ,995850.0,13.811351922815415
000089.SZ,1810829.4764,14.409295572520577
300479.SZ,508960.0,13.140124706982972
600081.SH,508280.76,13.138789251056197
601016.SH,2106868.92,14.560713479175732
002214.SZ,577919.9992,13.267190728386428
000978.SZ,433200.3,12.97895548662951
600409.SH,1580229.2059,14.273080461507263
002486.SZ,1023360.0,13.838601889187672
300270.SZ,474258.576,13.069507970923164
000028.SZ,2690729.0171,14.805322724935774
600399.SH,975000.0,13.790192749979985
600015.SH,11732758.2877,16.277895341128186
600586.SH,695891.6748,13.452949287548277
300545.SZ,733025.0221,13.504935116848223
000830.SZ,805673.4279,13.599433763079938
300098.SZ,1702427.0805,14.347565485251534
000927.SZ,894892.6252,13.70445901821622
603779.SH,719318.6,13.486059653994639
000410.SZ,1153564.6222,13.958367377740213
300234.SZ,647688.8734,13.381165726391371
002122.SZ,1565784.0,14.263897214985043
600177.SH,3704239.8341,15.124988622679012
002160.SZ,717205.4416,13.483117607968213
601558.SH,1676506.8,14.332222900949386
603611.SH,607200.0,13.316613505063557
601229.SH,15365387.55,16.54762797613784
603160.SH,6437370.0,15.677630629575466
300419.SZ,710132.5299,13.473206893429332
300377.SZ,1265276.7943,14.050801465931722
600497.SH,3521186.818,15.074308654951748
002641.SZ,766368.0,13.549417751113635
600127.SH,453740.7351,13.02528124584034
300129.SZ,645195.9531,13.377309352894859
600738.SH,370711.9651,12.823180665661363
603999.SH,1119744.0,13.928610645716276
002622.SZ,1113840.0,13.923324062583166
002618.SZ,1117756.8,13.926834377727912
600775.SH,1368016.2779,14.128872276143547
300464.SZ,443838.935,13.003217016592387
601588.SH,1437717.54,14.178567372377998
000159.SZ,410411.8178,12.924916368233072
600778.SH,355100.1413,12.78015511684718
002120.SZ,788519.16,13.57791198439248
002542.SZ,1457415.0,14.192174876466712
603108.SH,891470.3388,13.70062744461574
600211.SH,785598.244,13.574200800785679
002388.SZ,485913.6,13.093786109300511
600123.SH,950476.8,13.764719032406528
002012.SZ,503632.6312,13.129602374922905
002371.SZ,1612633.3938,14.293379049067763
601669.SH,9944600.0089,16.11254024913958
002225.SZ,606918.2573,13.316149394251676
002644.SZ,649555.704,13.384043875849413
000736.SZ,569126.2898,13.25185763892048
002480.SZ,820908.4394,13.618166858951072
600293.SH,1332578.0788,14.102626029027801
002791.SZ,1258293.2,14.045266757448791
300091.SZ,759715.0,13.540698641932432
000868.SZ,498720.5374,13.119801172559134
000715.SZ,503047.818,13.12844051016979
000795.SZ,883139.9162,13.69123892252599
603567.SH,1918252.44,14.466925142031805
603939.SH,1184923.4477,13.98518872936758
300441.SZ,1162981.7443,13.966497734301075
002565.SZ,564411.228,13.243538392455337
600677.SH,992969.6051,13.80845533339469
600375.SH,400133.2298,12.89955284513312
600163.SH,585686.6248,13.280540155552822
002633.SZ,382800.0,12.855267938560937
600091.SH,504336.6402,13.130999260987695
300543.SZ,828000.0,13.626768433367397
000755.SZ,464571.9748,13.048871776362592
600012.SH,2824612.83,14.853881861842854
002405.SZ,2300950.1236,14.648832692815605
601999.SH,744836.6744,13.520920244334219
603969.SH,625200.0,13.345826877529458
002216.SZ,804217.532,13.59762507375481
600561.SH,360811.408,12.796110685296025
300368.SZ,1446903.2068,14.184936111047273
000553.SZ,995415.3167,13.810915332770623
601600.SH,6304306.6538,15.656743553657822
002429.SZ,1821735.9675,14.415300432744525
002411.SZ,4226039.021,15.256775710669698
600156.SH,485749.728,13.093448807280703
002373.SZ,1847621.7707,14.429409840701467
002003.SZ,688497.8449,13.442267467007966
000920.SZ,692080.0,13.447456834854256
300019.SZ,537384.7684,13.194469631628248
600392.SH,1424733.6259,14.169495425018466
000898.SZ,3501646.9979,15.068743986604483
600961.SH,630312.2072,13.353970542599077
600077.SH,832215.9644,13.631847258716363
600108.SH,1129210.7702,13.937029513218926
600583.SH,3236431.7136,14.989981957903778
603308.SH,952524.5328,13.76687114187178
002602.SZ,3610228.5206,15.099281630410832
002631.SZ,1523893.56,14.23677917026994
600058.SH,1929439.2798,14.472739990068423
002015.SZ,393090.4523,12.881795022893161
600975.SH,616125.7513,13.33120636340235
300147.SZ,978323.4995,13.793595670907308
002753.SZ,474500.25,13.070017423902371
600585.SH,9565241.1551,16.07364637278122
300451.SZ,872921.4795,13.67960088747763
002364.SZ,1369462.8528,14.12992914267336
002501.SZ,1184262.9165,13.984631127629621
300540.SZ,566400.0,13.247055821361647
002152.SZ,2459651.6109,14.715530276293896
601339.SH,991500.0,13.806974226941987
002019.SZ,1775587.3466,14.389641825649448
002559.SZ,552009.5928,13.221320703369102
002095.SZ,1262841.84,14.048875167838036
600879.SH,1964625.2784,14.490812087085054
300316.SZ,1277642.9235,14.060527472297284
002051.SZ,2507749.5518,14.734896316019766
600877.SH,630237.6307,13.353852218836153
002731.SZ,466806.64,13.053670403800654
002102.SZ,1407901.6324,14.157610949907294
603131.SH,702100.0,13.46183112300534
600882.SH,490264.3193,13.102699951791145
000718.SZ,2992151.4746,14.911503243332458
002141.SZ,1441013.7791,14.180857437114984
600500.SH,2347555.2802,14.668885038328293
000423.SZ,3806405.3453,15.152195822822614
300015.SZ,3346857.1927,15.023532312028934
600460.SH,864287.424,13.669660659131573
000939.SZ,1523872.5881,14.236765408124828
002279.SZ,1069988.0932,13.883158078525707
000917.SZ,2295023.7112,14.646253733100972
600604.SH,1972589.9586,14.494857937050059
600685.SH,3957817.8584,15.19120338549051
600099.SH,312903.36,12.653649667854353
300443.SZ,805227.1328,13.59887966914974
300108.SZ,619478.2925,13.336632939082282
002502.SZ,1249331.3539,14.038119049279409
300422.SZ,590572.8437,13.288848266367891
300127.SZ,730310.7736,13.501225439792965
002692.SZ,966624.516,13.781565401199973
000688.SZ,1197576.1776,13.995810220106144
300020.SZ,1190912.9802,13.99023078118447
000506.SZ,757149.4752,13.537315970259025
600988.SH,1247370.6183,14.036548388443697
600647.SH,672619.9207,13.418935695304372
002548.SZ,646671.0269,13.379592984977537
000605.SZ,497422.2094,13.11719446033974
002143.SZ,3368215.6814,15.02989369071441
601111.SH,10009834.5181,16.119078619496413
600701.SH,1326967.3594,14.098406715724712
600532.SH,896922.2214,13.706724427582433
300424.SZ,782717.74,13.570527424669592
002533.SZ,653251.3485,13.389717247674643
000761.SZ,1828288.0,14.41889056782079
002150.SZ,493638.9966,13.109559752909677
600243.SH,507310.6,13.136878718270449
600054.SH,1240518.0,14.031039592286833
002271.SZ,2002816.4581,14.510064976949598
600643.SH,1846724.6995,14.428924195283601
600875.SH,2350921.7702,14.670318051851606
002299.SZ,2954994.0,14.899007178363421
002806.SZ,550240.0,13.218109825666094
000020.SZ,726308.5473,13.495730199802585
600257.SH,572672.2537,13.258068848980601
300291.SZ,1860536.093,14.436375226204401
000546.SZ,719044.5202,13.485678554396815
002169.SZ,779126.2821,13.565928419673732
002563.SZ,2915492.7128,14.885549390172866
002264.SZ,762604.1623,13.544494384428996
600000.SH,35886344.6705,17.39586740980373
601901.SH,7285409.7346,15.80138423962626
002412.SZ,589040.0,13.2862493720426
601777.SH,1271429.6195,14.055652509972559
000610.SZ,370983.9609,12.823914108579567
300497.SZ,859325.7075,13.663903299646554
002229.SZ,825257.4877,13.623450722924808
601918.SH,1238278.9804,14.02923305449722
002538.SZ,821529.6038,13.618923252085276
600771.SH,925935.5239,13.73855988258642
000962.SZ,522827.5158,13.167006890946292
002652.SZ,556229.52,13.22893629380726
300185.SZ,1143710.3748,13.94978824998811
600066.SH,4531933.5895,15.32665924733776
000068.SZ,955331.2193,13.769813385824609
603026.SH,908411.76,13.71945303496858
002079.SZ,789121.0919,13.578675063210332
600458.SH,1274040.6672,14.057704035483907
002318.SZ,934913.0905,13.748208852613683
000823.SZ,672281.432,13.418432329453088
300176.SZ,349840.08,12.765231414762741
000016.SZ,1201564.7586,13.99913523083355
600287.SH,517166.5516,13.156120251708078
002289.SZ,483344.2715,13.088484456162233
002353.SZ,1779692.7171,14.391951276523152
300084.SZ,482881.0012,13.087525527952447
002206.SZ,887244.843,13.695876258150346
002363.SZ,529032.7385,13.178805596449113
600640.SH,1149427.676,13.954774703415623
000338.SZ,4034606.8515,15.21041942036664
300547.SZ,653087.9239,13.389467045289543
300062.SZ,563948.0,13.242717327648085
300407.SZ,592960.0,13.292882222079133
002131.SZ,2826182.7178,14.854437496116686
601211.SH,14327375.0,16.47768260088908
000759.SZ,579549.2965,13.270006005443323
000539.SZ,2814152.2165,14.850171607766372
002818.SZ,2396680.0,14.689595004295981
002792.SZ,1282500.0,14.064321856027062
600863.SH,1881709.38,14.447691166374433
000882.SZ,932730.2138,13.745871278100436
600493.SH,444720.0,13.00520014962735
002372.SZ,1267488.4732,14.052547920283835
002063.SZ,874057.7686,13.680901749249713
002689.SZ,762081.0088,13.54380813977935
300404.SZ,527893.06,13.176649004296044
603616.SH,492551.44,13.10735418084061
300452.SZ,458988.8,13.036781087873516
600581.SH,443007.4844,13.001341943692683
000721.SZ,529498.3311,13.179685292177272
