ts_code,total_mv,ln_total_mv
300676.SZ,2275368.7,14.63765266316999
000607.SZ,461017.3797,13.041191021268158
002870.SZ,171237.8664,12.050808900475584
600501.SH,280574.8776,12.54459591163737
600387.SH,433371.702,12.979351072920872
002589.SZ,1238376.7176,14.029311981253274
000400.SZ,904469.5962,13.715103969322177
002148.SZ,342474.3825,12.743952138266648
300220.SZ,138222.0,11.836616367226709
002481.SZ,379233.95,12.845908575946098
002678.SZ,834008.6783,13.633999086922238
600019.SH,15231253.9455,16.53886005539542
600886.SH,4879150.7865,15.400481743526402
000533.SZ,234877.44,12.36681912516633
002009.SZ,287175.8114,12.567849890464476
600106.SH,345985.8633,12.75415319569072
000586.SZ,178932.0,12.094761124378907
600487.SH,3392368.1348,15.037038800311548
002881.SZ,331487.692,12.711345959713658
300292.SZ,465320.4237,13.050481530486465
002839.SZ,1079093.419,13.891631819732543
603013.SH,893010.0,13.702353058004224
002843.SZ,178252.31,12.09095529751936
603803.SH,408002.8347,12.91902940115628
000598.SZ,1266156.6872,14.051496639588755
002706.SZ,449948.6626,13.016888772127418
000488.SZ,1618004.3249,14.29670404958835
002064.SZ,685811.2,13.438357650169525
002045.SZ,243091.2508,12.401192169529034
000735.SZ,970725.9463,13.785799468816668
002099.SZ,751132.5974,13.5293374762797
600548.SH,1816581.6816,14.41246709610642
600602.SH,750852.7268,13.528964808719332
601069.SH,996612.0,13.812116805696142
300495.SZ,808071.9341,13.602406360892019
600252.SH,941754.0368,13.755499412033021
002136.SZ,175886.36,12.07759338365983
603080.SH,345260.0,12.75205303537054
002827.SZ,263488.0,12.481763105129577
603868.SH,1596909.6,14.283580819458455
600804.SH,1155992.3947,13.96046974921358
603963.SH,166010.0,12.019803306488122
002582.SZ,416157.1171,12.938818153274786
603416.SH,298690.0,12.607161525237359
300173.SZ,337053.7892,12.727997808467316
002455.SZ,265209.2738,12.48827450576238
600512.SH,377341.0684,12.840904748160334
300151.SZ,292455.0,12.586066087664669
002813.SZ,297000.0,12.601487417784837
002274.SZ,343486.1823,12.746902163634573
601326.SH,1771209.604,14.387173263234365
300587.SZ,170613.0,12.047153112777785
000820.SZ,433326.751,12.979247343648286
600064.SH,1017192.5188,13.832556957803881
002609.SZ,408183.0736,12.91947106255008
300114.SZ,499783.3822,13.121930047930672
002023.SZ,672030.4107,13.418058872499211
603558.SH,395122.1752,12.886950300362342
300312.SZ,230748.84,12.349085125266873
601878.SH,2646666.7196,14.788811564555209
300717.SZ,160665.6,11.98708046533844
603196.SH,262320.0,12.47732041151853
300302.SZ,309056.5573,12.64127957246466
002694.SZ,302778.7776,12.620757710902948
600310.SH,360082.125,12.794087409415742
603587.SH,934330.0,13.747584973866315
300187.SZ,398653.6303,12.895848224373562
000933.SZ,792508.5,13.582958510228105
600396.SH,300432.1907,12.612977352585014
300411.SZ,468203.6213,13.0566585685242
300470.SZ,458937.36,13.03666900914149
600513.SH,191826.6134,12.164347187801582
600885.SH,1594534.4828,14.282092391288092
600071.SH,203988.8397,12.22582056397691
603188.SH,470592.0,13.061746755555895
002272.SZ,187224.0,12.140061039936258
601668.SH,23343756.997,16.96584014003494
601163.SH,938400.0,13.751931576321402
002812.SZ,2238552.0163,14.621339793516253
600965.SH,836712.376,13.63723565361687
600780.SH,384078.3452,12.85860183471814
600343.SH,527158.4434,13.175256433949762
000014.SZ,187182.4135,12.13983889363389
002790.SZ,253440.0,12.442882387608199
300097.SZ,320001.5829,12.676081221326175
600619.SH,842920.2673,13.644627650423043
300679.SZ,523152.0,13.167627331797203
603757.SH,249656.96,12.427843094570786
600575.SH,948247.6999,13.76237103392205
000509.SZ,268282.013,12.499793993540228
600200.SH,490886.5314,13.103968283124633
002746.SZ,454418.6613,13.026774213547572
600782.SH,1562474.121,14.261781097895533
300259.SZ,323305.9385,12.686354331933321
603676.SH,528327.0,13.177470689171855
000552.SZ,612908.2414,13.325970515948928
002709.SZ,712282.8335,13.47623034957776
002558.SZ,4056857.3837,15.215919188427982
002584.SZ,393265.4356,12.882240071517025
000551.SZ,228845.9917,12.340804530962265
600792.SH,288067.7676,12.570951035605066
600151.SH,608122.9697,13.318132393294018
000536.SZ,614059.2823,13.327846753445732
300435.SZ,246787.148,12.416281495103147
002365.SZ,338000.8275,12.730803622687011
002695.SZ,532382.9206,13.185118284973493
000628.SZ,334841.0,12.721411071270548
002735.SZ,189082.6555,12.149939529128417
002656.SZ,686156.6098,13.43886117482197
600970.SH,977640.5054,13.792897300051761
002892.SZ,228478.8,12.339198706018724
603359.SH,492298.8,13.106841128205234
300655.SZ,202456.5446,12.218280547932121
603233.SH,1751643.79,14.376065213596885
603997.SH,537944.809,13.19551124837981
002739.SZ,3854036.1047,15.164631496023622
600363.SH,360990.0745,12.796605742477205
002208.SZ,356271.3,12.783447798251363
300182.SZ,1230831.2657,14.02320032485356
300351.SZ,349991.8349,12.765665104336332
600477.SH,728806.7539,13.499163892036428
002345.SZ,435503.5121,12.984258139765712
300519.SZ,229280.0,12.342699243061999
603021.SH,236441.6237,12.373456622196066
002242.SZ,1093703.175,13.905079904308954
000895.SZ,7391010.5562,15.81577503001658
002052.SZ,265561.6511,12.48960230024109
300531.SZ,477680.0,13.076696331220875
603309.SH,220000.0,12.301382825334498
603706.SH,452800.0,13.023205805871111
603978.SH,337760.0,12.730090863082147
600020.SH,923669.823,13.736109952349082
002294.SZ,2528220.672,14.743026321578476
600158.SH,690175.5351,13.444701242915233
601788.SH,4689171.0289,15.360766371900041
300671.SZ,262922.17,12.479613335804581
601991.SH,5681560.1247,15.552736422824028
002218.SZ,344939.447,12.751124164666741
600577.SH,613971.8132,13.327704299235137
300382.SZ,331966.816,12.712790291095882
603318.SH,525099.5647,13.171343170640652
000750.SZ,1896993.8874,14.455781026666308
300190.SZ,402171.738,12.904634485328618
603908.SH,148518.63,11.908465683901582
002199.SZ,199135.8529,12.201742548677526
300109.SZ,309795.3027,12.64366704448714
000070.SZ,474008.028,13.06897953724265
300566.SZ,229231.1385,12.342486111924794
600892.SH,503517.7692,13.129374281878505
002290.SZ,246595.7273,12.415505543122698
002803.SZ,365980.0,12.810333966081679
603077.SH,1439493.7872,14.179802073082017
002826.SZ,200344.32,12.207792765275588
002027.SZ,8513170.5624,15.957125000187629
002121.SZ,704174.5735,13.46478157812137
000638.SZ,177595.6,12.087264334458531
300099.SZ,287790.0797,12.56998660341811
002873.SZ,193910.976,12.17515444612685
002310.SZ,2272313.3759,14.636308978845227
002006.SZ,232131.6,12.355059731207179
600657.SH,1152158.9524,13.957148090233565
002867.SZ,1413425.104,14.161526468507507
300369.SZ,714414.5985,13.4792187429661
300536.SZ,149493.1513,11.915005860061195
600175.SH,840474.8617,13.641722322638737
300595.SZ,882239.1814,13.690218478951705
600428.SH,732007.9129,13.503546602857698
000599.SZ,330908.549,12.70959732917585
002863.SZ,246640.25,12.415686076182613
600962.SH,218158.72,12.292978150248866
601985.SH,8249677.9,15.925684715124445
600606.SH,7726778.0345,15.860202520542206
002436.SZ,604090.4466,13.311479211732625
002519.SZ,416779.4323,12.940312421514646
002842.SZ,288150.0,12.571236456864812
600390.SH,2826284.463,14.854473496396478
600992.SH,177445.16,12.086416882413852
300012.SZ,1032641.6348,13.847630770971223
601601.SH,28300626.0,17.15839448251016
002539.SZ,440403.6,12.995446858184172
300437.SZ,272684.1343,12.516069387089816
600291.SH,1259210.1635,14.04599522800724
002869.SZ,192603.0,12.16838635454884
601518.SH,367307.4729,12.813954577094938
300308.SZ,2090315.8302,14.552825727452513
300425.SZ,306036.0943,12.631458329207105
300047.SZ,464932.6969,13.049647936244497
002802.SZ,218650.3,12.295228928895922
000157.SZ,2803997.6574,14.84655669168691
300305.SZ,198084.558,12.196449279118307
000662.SZ,788123.4662,13.57741003956144
600668.SH,452126.15,13.021716512795539
603848.SH,580247.0,13.271209153938052
300290.SZ,201450.6417,12.213299676020227
000687.SZ,546300.1451,13.210923819988752
600480.SH,374068.3341,12.832193771204283
002577.SZ,304944.64,12.62788553091822
002703.SZ,321385.3673,12.680396203246628
601015.SH,747195.7892,13.524082530441918
600830.SH,240791.0559,12.391684848454549
600868.SH,561852.009,13.238993765017117
600052.SH,278100.7203,12.535738630294214
002535.SZ,281390.759,12.547499583748646
600308.SH,530072.8842,13.18076979343215
002699.SZ,563025.5168,13.241080229007741
000656.SZ,3150432.3314,14.963050249447654
002931.SZ,303169.68,12.622047927750021
600391.SH,399786.6634,12.898686342312951
300065.SZ,445954.9192,13.007973147866567
300673.SZ,530891.88,13.182313663672351
603009.SH,237015.671,12.37588154029415
600662.SH,471906.2616,13.064535646539353
002562.SZ,470286.8771,13.061098164290593
300459.SZ,1403517.8924,14.15449242311749
002180.SZ,2671732.9003,14.798237846179518
600218.SH,185483.765,12.130722636983876
002598.SZ,234624.0,12.365739511759323
600633.SH,1127466.1433,13.935483321792818
002901.SZ,1391947.9,14.146214691015132
603330.SH,171522.0,12.052466817244353
300104.SZ,1216779.2586,14.01171797392395
002462.SZ,408107.3671,12.919285573424048
002605.SZ,310657.735,12.646447054586329
300366.SZ,391554.2318,12.877879307935773
600549.SH,1830231.6715,14.419953113253037
600874.SH,1253106.5615,14.041136275353857
600067.SH,565509.9648,13.245483195603219
000930.SZ,770564.4809,13.554878617327047
002346.SZ,540929.8846,13.20104494610221
002446.SZ,502992.7716,13.128331078402077
300148.SZ,397964.1241,12.894117139751419
603878.SH,258039.6256,12.460868439707287
002443.SZ,303992.7437,12.624759110695585
600050.SH,16351656.759,16.609839780999604
002197.SZ,369882.6887,12.820941176779462
600026.SH,1927311.7076,14.471636692280844
300064.SZ,597916.3911,13.301206208943803
002145.SZ,529884.7768,13.180414859628856
300310.SZ,422820.9573,12.954704099630568
002116.SZ,301110.4643,12.615232467436176
000027.SZ,2136860.9708,14.574848474066055
002326.SZ,611789.9949,13.324144357018309
002808.SZ,242880.0,12.400322773189401
603903.SH,227339.2,12.334198454276121
002613.SZ,275527.98,12.526444463216706
300711.SZ,239797.8715,12.387551645389369
603337.SH,1085538.3084,13.897586558695734
600600.SH,4077266.0753,15.220937242193347
600100.SH,3008357.4353,14.916904785217087
000012.SZ,1214029.5332,14.009455577488547
601098.SH,2033072.0,14.525058507625273
600567.SH,1430615.277,14.173615173335598
002484.SZ,434477.8501,12.981900244482528
601138.SH,22964720.0589,16.94946968576571
600238.SH,222307.2,12.311815488091755
002427.SZ,619926.8025,13.337356689567716
002639.SZ,399725.1508,12.898532466912915
300391.SZ,217909.0617,12.291833106575588
603015.SH,282189.6,12.550334464426216
300635.SZ,156710.4,11.962154794999487
300264.SZ,207789.3,12.244279864502458
002235.SZ,378122.6749,12.842973958723544
002688.SZ,315103.6689,12.660656971282785
300506.SZ,525070.904,13.171288587692718
300018.SZ,235931.307,12.371295969604162
000702.SZ,151448.4392,11.928000510690824
002829.SZ,292689.5774,12.586867863573142
300229.SZ,417825.0034,12.942817971694504
300115.SZ,753364.2969,13.532304183815338
601336.SH,13741602.773,16.435938488100938
600114.SH,443015.0414,13.001359001949737
600611.SH,969290.3742,13.78431950975977
002506.SZ,2460326.4,14.715804582033774
300137.SZ,451846.691,13.021098222076553
300514.SZ,243000.0,12.400816722322686
000633.SZ,187161.6973,12.139728213650296
002757.SZ,392832.4635,12.881138498432353
000968.SZ,1161003.192,13.964795010030254
000982.SZ,250901.0158,12.432813780971268
000821.SZ,447273.5177,13.010925582884006
000567.SZ,548726.4883,13.215355396531054
002849.SZ,193711.5142,12.174125291097676
002358.SZ,1558272.6935,14.259088518017641
600010.SH,7156850.1257,15.783580515562528
300560.SZ,259216.11,12.46541739430663
601208.SH,234975.375,12.367236000401688
002425.SZ,480109.2149,13.08176888804448
600419.SH,294102.4736,12.591683535251361
603758.SH,280391.3143,12.543941457557239
000885.SZ,391149.0026,12.876843847193063
600984.SH,440386.1228,12.995407172889147
002055.SZ,581868.9384,13.274000509601528
603586.SH,310705.538,12.646600919490071
603602.SH,290192.0,12.578298051857205
002566.SZ,210485.2176,12.257170704460522
000906.SZ,353305.0712,12.775087187051184
000768.SZ,4139124.3811,15.235994821282004
600436.SH,4890489.3043,15.402802918674203
300509.SZ,188784.0,12.1483587833397
600707.SH,1639894.1075,14.310142229118178
600153.SH,2143411.6007,14.577909323535273
000678.SZ,256003.7709,12.452947453431339
002321.SZ,307751.6736,12.637048482212254
002156.SZ,904504.3844,13.715142431124699
000062.SZ,1352468.9513,14.117442332914315
600189.SH,291051.2001,12.581254476037884
002153.SZ,3200366.259,14.978775817157874
002929.SZ,658707.0994,13.398034252466559
002489.SZ,637490.7954,13.365295117322246
600255.SH,350379.5239,12.766772199978455
300611.SZ,161592.3467,11.99283206441793
603590.SH,577120.0,13.265805496137366
601107.SH,1015275.92,13.830670975880116
000980.SZ,985448.246,13.800851888721548
000521.SZ,401125.5863,12.90202984005023
300427.SZ,385377.3571,12.861978281549895
002846.SZ,216832.5248,12.286880559435653
002627.SZ,223762.0657,12.318338559599407
002228.SZ,547333.9317,13.212814373565754
000635.SZ,262776.9509,12.479060855886239
603810.SH,336080.0,12.725104505843264
603507.SH,211974.717,12.264222287108215
002666.SZ,303994.695,12.6247655295782
000409.SZ,239115.7819,12.384703156705209
600395.SH,887107.7975,13.695721784347175
600275.SH,146545.1245,11.895088677076588
601890.SH,368409.6,12.81695064165569
000018.SZ,434750.7228,12.98252809477984
601800.SH,19134712.0078,16.767014626182558
603568.SH,1570750.196,14.267063895046341
600673.SH,2335770.3757,14.663852320025052
300143.SZ,473503.5336,13.067914654304817
002298.SZ,439797.7619,12.994070268185801
000949.SZ,354659.0058,12.77891205979436
603268.SH,197091.72,12.191424483125983
600515.SH,2098377.151,14.55667481870312
300149.SZ,715180.7325,13.480290562461775
000606.SZ,515382.9646,13.152665523879604
300093.SZ,142992.0,11.870543963621174
300255.SZ,414190.327,12.934080874218486
000959.SZ,2015257.4376,14.516257505797764
603976.SH,212436.0,12.266396045513279
002217.SZ,1654817.0128,14.319200994396411
002740.SZ,192732.165,12.169056757961608
300086.SZ,290700.0,12.580047086546967
600298.SH,1938238.3779,14.477290065881105
600509.SH,446749.0266,13.00975225417207
300243.SZ,181649.7091,12.109835436216741
000426.SZ,906928.886,13.717819320290197
002085.SZ,1659841.6756,14.322232779639554
603618.SH,338631.3016,12.732667188590398
600790.SH,533547.8978,13.187304126012585
300621.SZ,202733.2125,12.219646169536068
600535.SH,3226517.0665,14.986913805821805
601888.SH,10435981.7827,16.160770179616303
300358.SZ,390285.8622,12.874634729607184
603899.SH,2447200.0,14.710455071818831
002755.SZ,298730.052,12.607295608450421
300694.SZ,443552.9726,13.002572515763724
603603.SH,566615.27,13.247435816244842
002383.SZ,1035024.7176,13.849935866135572
002672.SZ,1027261.9181,13.8424074886253
002868.SZ,188160.0,12.145047943692399
603278.SH,323440.0,12.686768904314652
000004.SZ,144103.9897,11.878290468627236
002183.SZ,1125029.8441,13.933320121357683
603912.SH,246612.24,12.4155725035171
300277.SZ,203010.0,12.221010517894381
002319.SZ,304200.0,12.62544065880733
002039.SZ,392437.2807,12.880132009041212
300381.SZ,340454.2413,12.73803600875685
601808.SH,4380321.456,15.292632671440407
601028.SH,390729.8542,12.875771690204788
600388.SH,1072257.15,13.885276470577924
002362.SZ,320555.2183,12.67780982849051
002476.SZ,307836.0,12.637322452612064
600664.SH,964537.2916,13.779403774758812
002743.SZ,203675.3715,12.224282689161468
002919.SZ,187030.5375,12.139027184643417
601319.SH,30514553.5023,17.23371429178093
002215.SZ,636197.1633,13.363263799469259
600694.SH,762493.6232,13.54434942441234
601881.SH,7663767.6203,15.852014277231078
600503.SH,580028.98,13.270833346791608
603181.SH,300600.0,12.613535756301012
300242.SZ,258263.9762,12.461737504394568
601619.SH,875649.0,13.682720604691365
600398.SH,3499858.4228,15.068233075012921
600055.SH,471050.9093,13.062721454843278
002510.SZ,351326.5237,12.769471336969431
002370.SZ,871803.491,13.67831932313721
603339.SH,335504.05,12.723389306856035
603508.SH,644000.0,13.37545400508649
600725.SH,294560.33,12.593239116781323
000021.SZ,903353.2489,13.713868950697515
603360.SH,246412.32,12.414761509391543
000875.SZ,564480.5767,13.243661254008229
002663.SZ,501053.4361,13.124468033261584
002572.SZ,1643698.8318,14.31245964548073
600187.SH,501142.3438,13.124645459074017
300153.SZ,229760.0,12.344790564841997
000861.SZ,589468.5472,13.286976642489481
002083.SZ,463988.0026,13.047613974408591
300658.SZ,177000.0,12.083905011555967
603197.SH,316678.5601,12.665642532413848
600196.SH,6935642.7819,15.752184294083367
002329.SZ,311602.093,12.649482309900973
600757.SH,764599.672,13.547107671261884
300445.SZ,172612.309,12.058803370268263
300256.SZ,314265.2975,12.657992804663076
002895.SZ,474251.695,13.069493461855187
603129.SH,229890.6512,12.345359045287646
300469.SZ,259481.0678,12.466439022471908
300532.SZ,283352.8522,12.554448227543222
600198.SH,613947.4965,13.32766469288672
603183.SH,234570.0,12.365509329786669
000498.SZ,551108.419,13.219686836473928
000555.SZ,1032798.3247,13.84778249641798
603986.SH,2105230.6332,14.55993558356243
000737.SZ,155299.08,11.953108085101201
002711.SZ,464670.976,13.049084855623057
300342.SZ,326546.8456,12.696328695507697
603316.SH,175227.36,12.073839609675602
600626.SH,397735.977,12.893543689764579
002930.SZ,670773.1925,13.416186344656184
000407.SZ,340592.7619,12.73844279595732
000668.SZ,163875.5492,12.006862572395244
603601.SH,438976.7524,12.992201734846445
600232.SH,194759.7025,12.179521782774419
002749.SZ,400256.3173,12.89986041411979
603035.SH,348600.0,12.761680412068058
300128.SZ,396069.7791,12.88934568456197
300491.SZ,205537.7808,12.233385144195605
002677.SZ,668663.4546,13.413036155135437
603717.SH,211813.5062,12.26346147876598
002674.SZ,258280.2485,12.461800508874058
300231.SZ,296207.1474,12.598814310842057
603056.SH,1767360.0,14.38499746569496
002492.SZ,240975.0,12.39244847265217
600803.SH,1309263.9089,14.084975635648414
603338.SH,1291490.6981,14.071307689091785
603466.SH,400556.772,12.900610788253559
002469.SZ,203821.4538,12.22499966312145
600999.SH,9171491.3714,16.031610466930342
002936.SZ,3174155.4984,14.970552170172805
300463.SZ,968130.0,13.78312165476227
601177.SH,326849.02,12.69725363071911
600671.SH,203005.4013,12.220987865059117
603985.SH,206752.0,12.239275286357891
002395.SZ,197044.212,12.191183408936228
603667.SH,216810.88,12.286780731790273
300267.SZ,878669.6746,13.686164309223434
601933.SH,6929014.5662,15.75122816281542
002424.SZ,1246089.6,14.035520885856487
603328.SH,888022.8454,13.69675274844518
600884.SH,1721198.7235,14.358531538312564
002237.SZ,720126.4,13.48718203113972
300113.SZ,998385.0511,13.813894303628636
600797.SH,849451.0664,13.652345615609827
300678.SZ,351180.0,12.769054191513321
603127.SH,552089.0746,13.221464679269959
000929.SZ,124648.986,11.73325695414124
002191.SZ,1079270.4238,13.891795837306306
600582.SH,1518862.1234,14.233472009452978
002076.SZ,284712.3318,12.559234587396551
300195.SZ,359791.4129,12.793279733899146
002509.SZ,685435.4914,13.437809669107098
300364.SZ,411475.0673,12.927503707470187
600061.SH,4294763.8026,15.272907118314368
002467.SZ,419673.6573,12.947232681805025
300643.SZ,172600.0,12.058732057631465
603019.SH,2719991.3931,14.816139273965703
601288.SH,124943943.0927,18.64337573942204
600612.SH,1845559.4714,14.428293026021025
002248.SZ,260141.2776,12.468980137807332
600686.SH,468402.1305,13.057082459158208
000623.SZ,1806952.3034,14.407152173763908
600167.SH,1568241.8865,14.26546573234446
002108.SZ,606871.5572,13.316072445014724
600025.SH,5364000.0,15.495220523383706
601116.SH,649546.5824,13.384029832921314
600148.SH,216095.6192,12.283476270193244
002352.SZ,15978262.4049,16.58673975677699
300577.SZ,702896.2853,13.46296462833
000011.SZ,588231.3638,13.284875625339783
002592.SZ,353597.2839,12.775913928437843
300304.SZ,339271.4918,12.73455592661168
600822.SH,489029.2932,13.100177670957297
001965.SZ,5127915.5425,15.45020980757572
600120.SH,1204032.4041,14.001186818193055
603098.SH,481452.036,13.084561891551377
000925.SZ,283299.4534,12.554259756413288
300584.SZ,333600.0,12.717697949466729
002776.SZ,575296.2499,13.26264040431806
002638.SZ,451049.6155,13.01933262462904
300423.SZ,565025.9573,13.244626951197164
002452.SZ,199054.4,12.201333433182896
002044.SZ,4900860.1209,15.404921282553962
000151.SZ,324098.1,12.688801526724303
000756.SZ,398611.9055,12.895743554603795
603829.SH,159680.0,11.980927091545292
000988.SZ,1255872.881,14.04334141149336
600212.SH,207237.3713,12.241620136520927
000969.SZ,545836.3076,13.210074406846756
603585.SH,387000.0,12.866179972011919
002821.SZ,1613427.6822,14.293871469017255
601127.SH,1574241.375,14.269284047536551
000516.SZ,991437.7989,13.806911490632201
600746.SH,178337.2851,12.091431896403769
603773.SH,515072.8024,13.152063533538437
600590.SH,518912.9716,13.15949146330894
603186.SH,201101.13,12.211563194839934
300660.SZ,362327.022,12.800302458700274
000667.SZ,627100.1213,13.348861489961168
000948.SZ,266334.5297,12.492508428060201
002399.SZ,2430796.1211,14.703729383512263
002899.SZ,194880.0,12.18013926350367
002780.SZ,159005.8277,11.97669613273195
000999.SZ,2372853.6,14.67960383945659
000531.SZ,346651.9069,12.75607640529305
600890.SH,533438.5259,13.187099115155926
002011.SZ,503549.4868,13.129437271911835
002413.SZ,630279.8975,13.353919281449834
002244.SZ,1241466.1121,14.031803587625477
002403.SZ,325448.0241,12.692958047696191
600371.SH,151465.38,11.928112362966578
600704.SH,2136114.4788,14.574499072569886
603661.SH,321000.0,12.679196402112153
600393.SH,598554.4973,13.302272856309296
300211.SZ,157088.83,11.96456672050648
300071.SZ,238829.0038,12.383503109574258
300740.SZ,568480.0,13.250721411254855
002306.SZ,270400.0,12.507657623150946
600718.SH,1377788.6572,14.135990349562709
603518.SH,281664.2291,12.548470963550914
600691.SH,447980.661,13.012505343054668
000789.SZ,736037.2416,13.509035996430876
002184.SZ,243094.4815,12.401205459511795
601988.SH,105390829.2643,18.473186181408433
600620.SH,442906.7379,13.001114502936234
002431.SZ,605203.0782,13.31331934713588
600248.SH,273413.4062,12.518740237183192
002727.SZ,1270101.0672,14.054607035740856
002159.SZ,271231.9987,12.51072981739497
603192.SH,336640.0011,12.726769392359014
000779.SZ,178610.4972,12.092962720613372
300010.SZ,736863.2283,13.510157574980774
603179.SH,396262.38,12.889831846587786
002414.SZ,1038137.7796,13.852939069544847
002021.SZ,222852.073,12.314263480552661
603315.SH,263281.2285,12.480978049741248
600426.SH,2027074.8011,14.522104327121292
002040.SZ,308249.6235,12.638665199614653
300006.SZ,321647.5172,12.681211557860188
002822.SZ,319800.0,12.675451079381991
600791.SH,178887.6,12.094512954629526
000544.SZ,503911.8803,13.13015669109249
000681.SZ,1746539.5479,14.373146987060826
600909.SH,1835847.0,14.423016513356824
300194.SZ,404502.2099,12.91041247875377
300152.SZ,188179.2,12.145149979302916
600302.SH,151552.2942,11.928686020609572
600618.SH,790977.5836,13.581024907030905
603817.SH,288000.0,12.570715759118084
603228.SH,2099799.0,14.557352183827033
600162.SH,751251.3607,13.529495576077835
002889.SZ,352987.2525,12.774187223365367
600278.SH,524852.9477,13.170873402719488
300618.SZ,1451328.0,14.187989557319959
000923.SZ,896196.8635,13.70591538155122
601799.SH,1284674.1393,14.066015656059175
300357.SZ,1013716.8,13.829134134183738
300051.SZ,245591.9773,12.411426809004976
002028.SZ,819505.606,13.616456517899183
300207.SZ,1230530.415,14.022955866102247
300376.SZ,1066171.951,13.879585175577743
300045.SZ,484989.877,13.091883297536844
000518.SZ,379906.2459,12.847679779946068
603299.SH,313845.84,12.656657188918308
300079.SZ,457311.657,13.033120400246252
600247.SH,190762.3872,12.15878388648777
600094.SH,957950.7971,13.77255169561315
002918.SZ,429865.86,12.971228485513763
