ts_code,total_mv,ln_total_mv
600599.SH,387610.0,12.86775495845954
600284.SH,739473.68,13.513693968883638
600826.SH,771878.5985,13.556582560811904
601200.SH,1923565.1544,14.469690873436791
000538.SZ,9138282.5255,16.027983018278977
000993.SZ,359199.0,12.791631831441942
600315.SH,1925297.6792,14.470591152294169
000066.SZ,2776257.4998,14.836614355600902
002042.SZ,1030487.3749,13.845542427806258
300289.SZ,600955.8232,13.306276705324835
300081.SZ,737433.0863,13.510930632639178
000966.SZ,518676.9494,13.159036520177182
600101.SH,312184.3549,12.651349173379868
300485.SZ,787440.0,13.576542456303093
600461.SH,562980.2546,13.240999834748362
603117.SH,560332.9696,13.236286474585015
000663.SZ,404412.6006,12.910190924396739
601113.SH,803893.25,13.597221765714064
603003.SH,909578.299,13.720736363394197
300444.SZ,660254.896,13.40038124550485
002391.SZ,509391.9171,13.140972973910438
600356.SH,294250.4073,12.592186409318677
600498.SH,2329003.6223,14.660951104167973
603886.SH,495120.0,13.112555436413244
000019.SZ,546460.534,13.211217368071548
600763.SH,776590.08,13.562667922569483
603000.SH,1494894.3077,14.217566065117124
300095.SZ,482213.6552,13.08614256286827
603320.SH,337000.0,12.727838209334498
300471.SZ,527679.864,13.17624506062138
300516.SZ,822600.0,13.62022533477846
300184.SZ,801026.2407,13.593648985438994
601002.SH,705494.1,13.46665368737682
002611.SZ,1625907.3035,14.301576558547234
603069.SH,435764.0,12.984856091380214
600976.SH,409267.4648,12.92212416946027
300538.SZ,302264.3688,12.619057306801169
002552.SZ,404100.0,12.909417651066565
600082.SH,396069.0013,12.889343720764668
002103.SZ,775763.2845,13.561602706882015
300609.SZ,424300.0,12.958196031190417
002479.SZ,943674.75,13.757536841267022
002123.SZ,1020990.1046,13.836283405229121
000565.SZ,450502.3166,13.018118498303657
002434.SZ,2015550.0,14.516402668971665
000523.SZ,504118.2772,13.130566196505297
002530.SZ,1627790.7264,14.302734270844475
000788.SZ,739024.407,13.513086226448557
600290.SH,834374.0551,13.63443708810569
300142.SZ,1738841.2289,14.368729488938284
002332.SZ,748239.936,13.525478975574377
603232.SH,402722.0,12.90600177658645
300605.SZ,297444.0,12.602981250955217
600674.SH,4129207.7702,15.233596123340668
600370.SH,361151.6362,12.797053193996211
600783.SH,1309327.9981,14.085024585009206
002660.SZ,259023.626,12.464674556598597
600288.SH,449904.0,13.016789505654376
600079.SH,2546377.1428,14.750182178629494
002302.SZ,2071693.7384,14.543877061784078
002006.SZ,346376.76,12.755282363350494
002300.SZ,589914.9,13.28773356819057
002867.SZ,1874127.7,14.44365388246848
300369.SZ,1057279.641,13.871209790884038
600858.SH,422294.0703,12.953457199383719
300536.SZ,357159.7716,12.785938500141643
600723.SH,561621.6436,13.238583670124912
300169.SZ,259809.519,12.467704022270281
600166.SH,1907657.5489,14.461386633173005
002456.SZ,4355928.2239,15.287048285373979
002207.SZ,220999.8973,12.3059175157939
601996.SH,442681.008,13.000604717415976
603926.SH,469320.0,13.05904011753756
300347.SZ,1191436.704,13.9906704511556
300595.SZ,725152.0,13.494136567034651
600428.SH,1328776.8272,14.09976939823693
600531.SH,808960.0344,13.603504793584253
000599.SZ,442523.7538,13.000249422893308
002863.SZ,457619.0,13.033792239164773
002743.SZ,427411.9326,12.965503540522846
002215.SZ,767824.1626,13.551316030967707
600694.SH,1066786.1477,13.880161086297555
000752.SZ,328379.3213,12.701924686551044
601881.SH,11931553.557,16.2946970083117
600503.SH,1003033.54,13.818539506065935
300242.SZ,579828.3618,13.270487410796257
600031.SH,5130827.8139,15.45077757136063
600398.SH,4178264.8693,15.245406615283546
600055.SH,654387.6008,13.391455116658406
002510.SZ,509865.3555,13.141901961020515
002041.SZ,1173040.0,13.975109227650961
002370.SZ,785964.378,13.574666749773646
603339.SH,533815.2288,13.187805044582708
603508.SH,846880.0,13.649314287091814
002616.SZ,872778.1661,13.67943669726234
300034.SZ,701539.3415,13.461032258919332
300130.SZ,443882.2128,13.003314519733191
000418.SZ,2868964.4975,14.869461720366198
002118.SZ,827370.8476,13.626008298644466
601900.SH,1035342.4,13.85024275122836
600522.SH,3308292.2502,15.011942677716746
000926.SZ,1129693.7441,13.93745713103482
603900.SH,820541.9544,13.617720320929
002497.SZ,940800.0,13.7544858561265
603928.SH,437270.4,12.988307047024088
600843.SH,807523.8912,13.60172792026666
300227.SZ,282474.4395,12.551343345829086
600543.SH,400115.52,12.899508584395427
000908.SZ,697661.0603,13.45548867684623
600614.SH,1987645.4416,14.502461300996755
300200.SZ,287719.2,12.569740283496404
603029.SH,287487.2,12.56893361648929
603158.SH,542589.81,13.204108899082227
600116.SH,1171746.4924,13.974005922309168
603718.SH,879704.0,13.687340766235089
600273.SH,1192638.4433,13.991678590016612
600801.SH,1238491.4858,14.029404653281542
300244.SZ,1639863.6521,14.310123657380732
600850.SH,905981.4376,13.716774096515007
603703.SH,423796.5,12.95700866616968
300058.SZ,1574521.0734,14.269461703619104
002614.SZ,890118.948,13.699110382216235
000713.SZ,252849.0689,12.440548024080941
600423.SH,217644.3946,12.290617792456288
600491.SH,1192684.5,13.991717206758327
002278.SZ,450520.1442,13.018158070236161
601633.SH,10907086.455,16.20492326944039
600767.SH,286448.5529,12.565314227982455
002408.SZ,1720177.7662,14.357938195891
603208.SH,418142.5014,12.943577565849642
002401.SZ,390876.36,12.87614657412729
600644.SH,404338.8949,12.910008654068674
600160.SH,2886647.7405,14.875606435440238
600617.SH,1031515.1711,13.846539319189453
600382.SH,695568.8656,13.45248530140362
002046.SZ,384373.47,12.859369937047193
603223.SH,285000.0,12.560244459250788
600267.SH,1103602.8954,13.914090744917331
000043.SZ,615605.387,13.330361431720789
603303.SH,805200.0,13.598845972747773
600381.SH,806964.6767,13.60103517516647
002707.SZ,1067064.7163,13.880422181021917
000603.SZ,917734.0332,13.729662903441461
000042.SZ,1195366.3879,13.99396329710848
002205.SZ,334517.8118,12.720445406161142
600980.SH,256778.0676,12.455967440608541
300199.SZ,1346290.1636,14.112863340693885
600203.SH,387980.052,12.868709204912616
000852.SZ,771025.2624,13.555476417767435
002390.SZ,1496898.5019,14.21890586010117
601877.SH,3963709.9376,15.192690997587148
600126.SH,1756138.3231,14.37862782177191
601228.SH,6094089.12,15.622829862641403
002170.SZ,668425.6702,13.412680480411746
300075.SZ,1006857.252,13.82234440594238
000901.SZ,1142804.1969,13.948995621803135
601678.SH,738936.0,13.512966592661769
601858.SH,1054527.0,13.868602883125096
300622.SZ,295581.0,12.596698189941675
300360.SZ,586812.195,13.282460107243605
601789.SH,497800.8,13.11795527598545
300392.SZ,572160.0,13.257173951527232
000727.SZ,1236571.7855,14.02785341965676
002285.SZ,1523501.9959,14.236522187482526
002109.SZ,538405.769,13.196367772336973
300035.SZ,347582.0649,12.758756074091687
600825.SH,761723.2427,13.543338570139783
002007.SZ,3199501.6192,14.9785056116406
002325.SZ,797727.0486,13.589521773560529
002084.SZ,429393.5705,12.970129191096273
300072.SZ,7064178.3279,15.770547265553748
000825.SZ,2312676.6052,14.653916115268908
300332.SZ,933158.1362,13.746329957643082
300181.SZ,418125.2706,12.943536357039308
600270.SH,1502194.1735,14.222437379581873
603637.SH,437047.3402,12.987796798187576
600089.SH,3250834.2167,14.994422203430254
600756.SH,585322.3479,13.27991799650837
300327.SZ,717345.6712,13.483313111076043
002679.SZ,293724.24,12.590396646978174
603313.SH,787440.0,13.576542456303093
002176.SZ,1310510.4439,14.085927271114835
600692.SH,441112.1363,12.997054399430246
603113.SH,1574938.9302,14.26972705501393
002782.SZ,842628.0,13.644280858452028
300402.SZ,361580.0,12.798238596236006
002089.SZ,833049.7873,13.632848688030371
600861.SH,405193.5298,12.912120083312098
601958.SH,2184411.1788,14.596856866807927
000701.SZ,493221.6369,13.108713919748004
600592.SH,446301.3388,13.008749650388797
600216.SH,890634.4,13.69968929676942
300403.SZ,659950.0,13.3999193535571
600986.SH,1297865.3633,14.076231444595045
600848.SH,1960978.654,14.488954219856618
603456.SH,682002.011,13.432787885501604
603025.SH,1245789.0,14.035279622095517
600023.SH,7589185.0133,15.842234767229746
002683.SZ,652383.8242,13.388388355123636
000720.SZ,427412.7,12.965505335978827
600728.SH,1216720.9872,14.011670082907616
000902.SZ,1146695.0769,13.95239451674082
600004.SH,1934361.6881,14.475287953073744
300014.SZ,1280554.4471,14.062803703905185
600837.SH,17218044.9,16.66146851393273
603889.SH,495869.0,13.114067057919884
601997.SH,3675448.4481,15.117185709878301
600201.SH,1986000.7532,14.501633502841967
000630.SZ,2831637.4599,14.85636571002902
600713.SH,619223.6626,13.33622181532077
002213.SZ,484100.0,13.090046775927785
300111.SZ,426643.8,12.963704752041494
300607.SZ,699169.5949,13.457648616823018
601998.SH,29703421.5198,17.206772799824478
002690.SZ,1389856.0,14.14471070261802
300037.SZ,788659.3069,13.578089702898419
000680.SZ,710971.3011,13.474387343835703
300539.SZ,423225.0,12.95565923150545
000581.SZ,2220700.2046,14.613333111595457
601992.SH,7228851.0577,15.79359066832572
000608.SZ,612679.1735,13.325596706786264
600831.SH,632796.2027,13.357903694627437
603800.SH,500448.0,13.123258976235942
300172.SZ,509535.0,13.141253824084359
000166.SZ,11131416.1735,16.225281954465668
002599.SZ,458634.5163,13.036008911074365
600705.SH,5547369.3234,15.528834377567321
600855.SH,638695.1606,13.36718256256779
600379.SH,322418.2414,12.683604868038834
300300.SZ,837015.3506,13.63759768932733
600320.SH,2269782.2999,14.635194481730833
300023.SZ,400507.2839,12.9004872323414
300232.SZ,922532.7556,13.73487816169192
603858.SH,5004412.0,15.425830481312364
002124.SZ,641660.8812,13.371815220683576
000582.SZ,1708695.8845,14.351240996877252
002053.SZ,729736.4422,13.500438709852443
000632.SZ,324001.6207,12.688503796922449
000504.SZ,507553.8847,13.137358161010496
300189.SZ,391168.0,12.876892414206027
300623.SZ,695354.4,13.452176922635353
600538.SH,345514.4816,12.75278983621739
600727.SH,356602.3927,12.7843766941475
002871.SZ,182376.0,12.11382576901773
600846.SH,513553.9662,13.149110397668013
002460.SZ,3078524.7013,14.939961047111508
002520.SZ,529154.9654,13.179036608206465
000040.SZ,1668792.2435,14.32761071526722
600346.SH,1946898.303,14.481748050324525
300214.SZ,271755.0,12.51265620407822
300446.SZ,543512.8,13.205808536324037
600796.SH,251670.7902,12.435877124329483
600760.SH,988944.0981,13.804393085347064
600360.SH,526251.04,13.173533640223807
300161.SZ,358023.3395,12.788353457391871
000695.SZ,249471.6863,12.427100705970641
000905.SZ,675432.0,13.423107765142007
300521.SZ,375840.0,12.83691879989274
000501.SZ,1185444.2431,13.985628150990143
000822.SZ,614928.1532,13.329260715899151
600386.SH,516096.0,13.154048073670822
002737.SZ,889140.0,13.698009982412279
002193.SZ,386815.5829,12.865703328461267
603393.SH,676160.0,13.42418501340983
002313.SZ,574080.0,13.260524038412514
002385.SZ,2435797.4585,14.705784759240236
002238.SZ,771074.1468,13.555539817571267
600009.SH,7133600.1745,15.780326598264509
603028.SH,329212.8,12.704459629167678
601007.SH,348900.0,12.762540627174866
002841.SZ,2752677.0,14.828084450688594
600730.SH,519777.2178,13.161155571448719
000722.SZ,590409.3347,13.288571362949643
600362.SH,5135227.7076,15.45163474458752
603041.SH,321400.0,12.68044173228555
002835.SZ,417312.0,12.941589422456628
002531.SZ,1179489.6282,13.980592384404176
300298.SZ,663853.3576,13.405816557080332
600452.SH,736640.0,13.5098545850756
300557.SZ,303115.2003,12.621868211244077
002596.SZ,819913.2127,13.616953775468449
002227.SZ,384942.463,12.860849155348395
002010.SZ,5388425.4774,15.49976378098927
601611.SH,3722250.0,15.129838882117797
600693.SH,1164104.9758,13.967463088602251
000039.SZ,4501674.229,15.319959936435668
601555.SH,3405000.0,15.04075549756575
600048.SH,10980916.4225,16.211669453449893
601020.SH,1184875.0564,13.9851478893553
603578.SH,342496.0,12.744015257784103
002126.SZ,684304.92,13.436158886743765
600366.SH,920410.9132,13.73257549409174
600350.SH,2891510.6801,14.877289650192818
000006.SZ,1061096.1062,13.874812994266785
002842.SZ,413000.0,12.931202871943169
600390.SH,4325639.6158,15.28007057546
600992.SH,383565.85,12.857266593002388
300012.SZ,782857.0534,13.570705395598806
601601.SH,26071374.0,17.07634848877863
002539.SZ,828282.0,13.627108955093437
300437.SZ,399747.5179,12.898588421546217
600291.SH,2076822.3182,14.54634955187099
002869.SZ,369774.2,12.82064782805944
601518.SH,448884.0,13.014519781452696
300308.SZ,762518.124,13.544381556361548
300425.SZ,413715.5266,12.932933882806386
300047.SZ,462549.3922,13.044508624178496
002802.SZ,640440.0,13.36991071911599
000157.SZ,3257256.2063,14.996395744443669
300305.SZ,257058.36,12.45705841981027
000662.SZ,1339465.2009,14.107780988458003
300203.SZ,1253351.092,14.041331395746523
600668.SH,569802.8192,13.253045648734654
300290.SZ,337501.1346,12.729324151066848
000687.SZ,1189068.4853,13.988680773089008
002485.SZ,670400.0,13.41562982815001
600480.SH,945158.0119,13.759107400857909
002577.SZ,667012.4912,13.410564052158687
002703.SZ,775746.8919,13.561581575728317
601015.SH,627750.0,13.349897277019831
300445.SZ,386750.253,12.865534422604458
300256.SZ,660423.0119,13.400635835817752
300532.SZ,402192.0,12.904684865521178
600198.SH,1326691.1419,14.098198537090678
000498.SZ,809860.5425,13.604617342072622
000555.SZ,1648430.9081,14.315334428635003
603986.SH,1889800.0,14.451981561330662
000737.SZ,313890.72,12.656800178837761
002711.SZ,1201280.08,13.998898279535856
300342.SZ,676938.0811,13.425335087002615
600626.SH,682543.3462,13.43358131494027
000407.SZ,803517.2909,13.596753983405451
000668.SZ,245079.1144,12.409336353319107
600232.SH,299069.2061,12.608430284118858
002749.SZ,497700.0,13.117752764846646
603035.SH,600880.0,13.306150526359893
000078.SZ,1451219.4948,14.187914791824996
300128.SZ,757989.9871,13.538425454906655
300491.SZ,423414.162,12.956106085399384
002677.SZ,968808.153,13.783821886751257
603717.SH,626424.9732,13.347784290680123
600051.SH,289429.28,12.575666262906196
002674.SZ,400787.6492,12.901187012908727
300231.SZ,462045.383,13.043418396841199
002060.SZ,497736.492,13.11782608343665
002492.SZ,309420.0,12.64245485627306
600312.SH,1895619.0687,14.455056028478445
002368.SZ,1111722.5822,13.921421246229393
603517.SH,1569890.0,14.266516111175648
600589.SH,509936.1158,13.142040733717172
603222.SH,463360.0,13.046259568739433
000937.SZ,2081259.0947,14.548483602527169
002838.SZ,523572.0,13.168429835652164
002507.SZ,871450.3946,13.677914222758263
002475.SZ,6148170.0328,15.63166503986196
600038.SH,2622581.9095,14.779669852129947
600128.SH,262807.3875,12.479176675928088
603698.SH,1008073.5,13.823551641621826
002730.SZ,470136.018,13.060777331818139
300028.SZ,307862.1,12.637407234423202
601882.SH,995454.0,13.810954193483058
000617.SZ,14764142.353,16.50771198498476
002578.SZ,437231.2835,12.98821758693324
300396.SZ,507281.8,13.136821946703842
002286.SZ,460462.232,13.0399861161132
002574.SZ,472032.0,13.064802058879776
300131.SZ,850273.5087,13.653313351649222
600090.SH,1258265.4139,14.045244674831801
600530.SH,424320.0,12.95824316653958
603577.SH,389711.2,12.873161230970267
300022.SZ,258183.218,12.461424759155307
600455.SH,273253.75,12.518156129640865
300633.SZ,844021.1,13.6459327732656
002500.SZ,2630714.3923,14.782765999321873
002659.SZ,725414.9661,13.49449913713176
002521.SZ,514473.2518,13.150898844177862
600867.SH,2947668.1061,14.896524943219395
600389.SH,520344.0,13.162245410299036
600495.SH,854190.9564,13.65791005011735
002245.SZ,848295.8163,13.650984693919938
000703.SZ,1966527.4755,14.491779842533667
601398.SH,181767191.1154,19.018237256509547
002031.SZ,681812.6577,13.432510203635347
002018.SZ,1530700.0276,14.241235723110764
600717.SH,2209020.4693,14.608059748678924
002845.SZ,722880.0,13.490998512261775
002615.SZ,434476.8,12.981897827555477
600188.SH,5083936.56,15.441596432850133
002459.SZ,616461.3107,13.331750843250687
600416.SH,1188913.7465,13.988550630148369
300119.SZ,561841.4201,13.238974918417632
600682.SH,3795115.0974,15.149225297047614
603298.SH,1459877.0106,14.19386275082112
603936.SH,400301.2,12.899972542727857
002536.SZ,443296.8593,13.00199493588964
601226.SH,771540.0,13.55614379649254
300112.SZ,304177.1328,12.62536548438417
000850.SZ,497311.4597,13.116971788274043
300241.SZ,335394.0306,12.723061330359553
300221.SZ,619221.7524,13.336218730485577
000776.SZ,12262330.0514,16.322042523546667
600265.SH,425484.4,12.960983563573764
002201.SZ,346021.9134,12.75425738556039
600824.SH,597633.3504,13.300732718472494
600011.SH,11977902.1507,16.29857402268819
600292.SH,836254.8892,13.636688736984464
000055.SZ,931526.4539,13.744579867869053
000997.SZ,1922780.6124,14.469282931947156
002440.SZ,1115985.0,13.925247980972848
002104.SZ,611596.336,13.32382776217541
002335.SZ,851318.998,13.654542188080324
603811.SH,344037.6,12.748506232708053
600317.SH,2213760.187,14.610203069762552
600971.SH,686002.792,13.438636976670585
002022.SZ,903659.4873,13.714207895074383
300236.SZ,578003.811,13.267335741058384
600622.SH,1322207.8394,14.094813502921669
603588.SH,1112563.126,13.92217703388465
300408.SZ,3782483.4738,15.145891355514152
603086.SH,245840.0,12.412436196804366
300009.SZ,1102321.2478,13.91292873964334
002560.SZ,375069.5408,12.834866729893614
300299.SZ,726185.0393,13.495560136400671
300193.SZ,442923.1045,13.001151454953922
600873.SH,1964399.2131,14.490697012566816
600555.SH,632197.5,13.35695712431104
600777.SH,1409830.3264,14.158979919226882
600759.SH,1439590.7814,14.179869451582181
600096.SH,946107.4628,13.760111438622529
601811.SH,2027200.763,14.522166464930157
600355.SH,409418.2144,12.92249244169352
600859.SH,1167480.5264,13.970358588643041
002311.SZ,2684334.0374,14.802943224396884
002555.SZ,4574039.7649,15.335907347208753
002811.SZ,724860.0,13.493733811741665
002523.SZ,545406.7082,13.209287048914613
000595.SZ,354562.999,12.778641321436169
002851.SZ,767594.9099,13.551017411905576
300447.SZ,609805.9848,13.320896127853496
002343.SZ,1182243.09,13.98292411570156
300208.SZ,1175082.825,13.97684919243784
600740.SH,457122.9,13.03270756151168
300191.SZ,723200.0,13.491441088060103
002338.SZ,471840.0,13.064395224049104
000783.SZ,4982050.3779,15.421352086736276
600193.SH,304992.441,12.628042271675872
000416.SZ,436134.6251,12.985706247835687
002029.SZ,710329.8,13.473484648209752
300457.SZ,733980.5888,13.50623786147039
300442.SZ,315100.0,12.660645327745366
000686.SZ,2286622.498,14.642586395103967
000893.SZ,1043012.7088,13.857623918760066
000036.SZ,958933.6781,13.773577194122687
600872.SH,1382165.5316,14.13916205298223
601008.SH,869024.1265,13.675126167383418
300565.SZ,418720.0,12.944957717763973
600615.SH,288799.5003,12.573487955736153
600141.SH,605464.4579,13.31375114149109
600280.SH,868141.1632,13.674109610834341
300117.SZ,707442.12,13.469411095965697
300271.SZ,1138312.4132,13.94505738428767
600869.SH,1504721.1618,14.224118164448168
600628.SH,741966.0654,13.517058787141425
300021.SZ,647775.8225,13.381299962546793
600159.SH,406701.5837,12.915834985912815
300038.SZ,1259757.2716,14.046429618782586
300550.SZ,368480.0,12.817141715054513
600074.SH,3040043.9031,14.927382515087332
300306.SZ,511127.7141,13.144374767704202
600794.SH,506679.6016,13.135634133302162
300077.SZ,734422.92,13.50684032695175
300105.SZ,340775.424,12.738978958660997
603239.SH,802684.8,13.595717387849684
000918.SZ,1313451.412,14.088168896178773
603906.SH,585312.0,13.279900317375652
002718.SZ,540864.0004,13.200923140643711
300124.SZ,3829757.4413,15.158312027898056
002729.SZ,606788.0,13.315934750387534
000045.SZ,572876.2112,13.2584249360575
600418.SH,1762673.5809,14.382342294436192
600557.SH,957961.934,13.772563321299247
603678.SH,1253432.0156,14.041395959449527
600383.SH,5055267.5846,15.435941343674692
300303.SZ,584336.5614,13.278232399578245
000863.SZ,1001282.4041,13.816792140486458
600683.SH,594103.6328,13.294809049120627
000728.SZ,3517703.1,15.073318806175868
002738.SZ,398137.67,12.89455312897801
000420.SZ,622743.3033,13.341889679634251
000989.SZ,1610913.3993,14.292311904848292
601179.SH,2896123.5289,14.87888368658495
300453.SZ,353628.16,12.776001244583737
002194.SZ,479969.2637,13.081477346875479
300567.SZ,743600.0,13.519258534829426
600795.SH,6740086.4608,15.72358331081808
001696.SZ,817549.2209,13.614066388993042
000679.SZ,361389.6,12.797711879747782
002436.SZ,918038.93,13.729995076110866
002519.SZ,1023969.2022,13.839197008152736
600958.SH,8912958.1838,16.003016751505303
300174.SZ,754800.0,13.534208092476533
