ts_code,total_mv,ln_total_mv
300244.SZ,1396859.6634,14.149737177502322
300687.SZ,485440.0,13.092810975142305
600850.SH,899858.8946,13.70999324623681
603703.SH,503272.7,13.128887449290518
300677.SZ,430575.6514,12.972878316563513
300058.SZ,1626567.6707,14.301982629133057
002614.SZ,984666.464,13.800058247582719
000713.SZ,245676.0457,12.411769059657917
600423.SH,209657.4443,12.253230260196506
600491.SH,1388310.0,14.143597738051048
002278.SZ,354811.9068,12.77934308804274
601633.SH,11190031.794,16.230533921570935
600767.SH,254393.5958,12.446637936389102
002115.SZ,431073.384,12.97403361909369
002408.SZ,2174631.3349,14.592369706942568
603208.SH,401171.1204,12.902143349428165
002401.SZ,391786.08,12.87847125553065
600644.SH,393570.8817,12.88301646200289
600160.SH,2544557.8108,14.74946744465861
600617.SH,974027.9954,13.78919532492208
600382.SH,661023.8347,13.401545176731384
603725.SH,396622.72,12.890740780365979
300689.SZ,361420.0,12.797795995952155
002046.SZ,367400.2165,12.814207041038982
603608.SH,493920.0,13.110128839735987
603223.SH,316920.0,12.666404655079178
600267.SH,1234915.2259,14.026512882692225
000043.SZ,706979.101,13.468756384328646
603303.SH,785040.0,13.573489950880376
600381.SH,804211.3258,13.59761735665875
002707.SZ,1119889.6778,13.928740736455355
000603.SZ,984215.5537,13.799600210682762
000042.SZ,1098965.8728,13.909880179946372
002205.SZ,285153.2042,12.560781873414415
002113.SZ,1091732.3516,13.903276305977855
600980.SH,303202.081,12.622154796183265
300199.SZ,1562805.9269,14.261993434643703
600203.SH,411715.3022,12.928087375393723
000852.SZ,800933.1469,13.593532760519905
002390.SZ,1425292.8788,14.169887879549156
600783.SH,1329425.6991,14.10025760175526
002660.SZ,281375.189,12.547444249910274
600288.SH,521102.4,13.163701846528612
600079.SH,2330320.9003,14.661516541509247
603776.SH,704352.0,13.465033510181831
002302.SZ,1893117.2477,14.453735365780014
002685.SZ,791480.3998,13.581660394635879
300650.SZ,227774.836,12.336112858573019
300061.SZ,894352.4101,13.703855171224046
000757.SZ,333296.4131,12.716787502461745
000876.SZ,3094555.0166,14.945154678836927
002747.SZ,1183485.4851,13.98397444347567
002705.SZ,1107088.8022,13.91724442726294
601368.SH,707114.273,13.468947562652366
300052.SZ,400955.2896,12.901605202815567
600624.SH,530651.8078,13.181861355949453
600720.SH,829078.0212,13.628069544526062
600562.SH,1268638.0033,14.053454444614838
601058.SH,830405.2715,13.629669139519084
601798.SH,380763.2847,12.849933161022012
000009.SZ,1932261.1289,14.474201444507454
603322.SH,431360.0,12.974698287266024
600737.SH,1930815.4619,14.473452990764171
603300.SH,465330.32,13.05050279797068
002645.SZ,382446.6047,12.854344326948805
300527.SZ,1093614.585,13.904998900989119
300230.SZ,683345.8361,13.434756359010805
002774.SZ,425530.8,12.961092609804775
000972.SZ,320082.6853,12.676334632961058
000856.SZ,624250.0,13.34430620814202
603896.SH,493074.6,13.108415760035761
600896.SH,709184.8452,13.471871484087544
600170.SH,3428193.1253,15.047543894715005
603589.SH,2907600.0,14.882838556592617
600149.SH,453530.88,13.02481863883214
300478.SZ,304015.2,12.6248329791384
002212.SZ,2074746.0165,14.545349302468491
002524.SZ,343776.3024,12.74774644110844
603099.SH,397071.63,12.891871971605703
600333.SH,422058.264,12.952898649838579
002594.SZ,18810544.9852,16.74992817402071
002048.SZ,1272113.16,14.056189981189448
300438.SZ,897436.7786,13.70729795519213
601636.SH,1315374.5906,14.089632042801023
002715.SZ,301484.0,12.616472225747854
600900.SH,33308000.0,17.321308166337847
600073.SH,894593.9163,13.704125169488277
603536.SH,271080.0,12.510169259250048
002179.SZ,2965510.395,14.902559715565852
600415.SH,3815693.1374,15.154632893589413
300682.SZ,912870.0,13.724348761706262
300225.SZ,712565.1,13.476626555372155
002494.SZ,477709.8535,13.076758826127849
300157.SZ,848911.5473,13.651710275295812
600651.SH,921181.5555,13.733412424474636
300538.SZ,239462.056,12.386150253219109
002552.SZ,346348.7743,12.755201564538758
600082.SH,385085.0323,12.861219452000137
002103.SZ,622807.4785,13.341992726737582
300609.SZ,480000.0,13.081541382884074
002479.SZ,895097.4,13.704687818151427
002123.SZ,1044253.1703,13.858812518313636
002049.SZ,2183937.8668,14.596640166174845
000565.SZ,397604.0657,12.893211979315897
002434.SZ,1618650.0,14.29710302645999
000523.SZ,487907.0048,13.097880102741245
002530.SZ,1532096.0651,14.242147332995605
601238.SH,17532445.0386,16.679563724558687
600028.SH,71432013.6911,18.084256697845372
300202.SZ,959983.488,13.774671363296097
002348.SZ,627993.6,13.350285254315605
603389.SH,344424.08,12.749628967790702
002132.SZ,681057.9189,13.431402631294858
300036.SZ,775074.1391,13.560713967114875
000892.SZ,795575.1636,13.586820608280117
603063.SH,903840.0,13.71440763255909
000659.SZ,489852.6601,13.101859931195932
300076.SZ,358280.0,12.78907008258913
600658.SH,881285.2178,13.68913659577109
002697.SZ,810560.0,13.605480645795447
002376.SZ,789994.1026,13.57978075935205
300661.SZ,433080.0,12.978677747424834
002515.SZ,921571.1098,13.733835220559145
600093.SH,1350304.3425,14.115840563895974
603879.SH,323856.0,12.688054251535316
300196.SZ,553118.387,13.223327338966646
300336.SZ,783207.538,13.571152994769077
002768.SZ,624000.0,13.343905647351566
002135.SZ,710970.7904,13.474386625522344
000526.SZ,334470.387,12.720303625483501
002328.SZ,365201.5,12.80820453503296
603806.SH,1398558.0,14.150952263770963
600078.SH,404832.0181,12.911227489924299
002634.SZ,338836.8926,12.733274127803401
600225.SH,532295.2979,13.184953685569324
603883.SH,1272255.0,14.056301474488553
002404.SZ,395694.0,12.888396464256282
600057.SH,1193024.2117,13.992001995677134
601018.SH,7785153.0551,15.86772902331388
000981.SZ,2887158.2929,14.875783286688229
000408.SZ,3966251.3551,15.19333196353722
000601.SZ,805010.9934,13.598611212704968
002241.SZ,6525904.0394,15.69129005167547
002796.SZ,279360.0,12.540256551633375
601006.SH,13157110.4695,16.39247289056567
603828.SH,353374.5353,12.775283779961422
603955.SH,361311.0,12.797494362285338
600982.SH,357032.54,12.785582205067392
601258.SH,1888929.7428,14.451520952991554
600599.SH,405040.0,12.91174110664379
600284.SH,727692.0,13.497633160733454
600826.SH,699948.7672,13.458762421632759
601200.SH,1726150.323,14.36140424011237
000538.SZ,9330941.4733,16.04884647591056
002134.SZ,248799.9652,12.424404499975768
000993.SZ,352858.0,12.773820988695693
000066.SZ,2546620.082,14.750277579898908
002042.SZ,1110114.3286,13.91997356672325
300289.SZ,476357.0841,13.073923028652349
300081.SZ,693691.4168,13.449782496224913
000966.SZ,510918.9609,13.143966267372448
600101.SH,338118.673,12.731152216393024
300485.SZ,711120.0,13.474596470915557
600461.SH,529817.3224,13.18028755139734
603117.SH,572353.3138,13.257511761143787
000663.SZ,519325.7931,13.160286697576417
601113.SH,870537.25,13.67686582877399
603003.SH,625059.3839,13.345601938444972
300444.SZ,726255.5493,13.495657228151767
002391.SZ,556484.6066,13.229394788219025
600356.SH,294847.8701,12.594214807729506
600498.SH,3554448.9349,15.083710597924101
603886.SH,524880.0,13.17092494401876
600763.SH,754145.28,13.533340307474964
603000.SH,1526959.3483,14.238788961907957
300095.SZ,375526.4152,12.836084094449793
603320.SH,454700.0,13.027393139813102
300471.SZ,636241.32,13.36333320431766
300516.SZ,811080.0,13.6061219718824
300184.SZ,903705.0357,13.714258298188343
601002.SH,736409.01,13.509540963464472
002611.SZ,1705813.0044,14.34955239047509
603069.SH,412380.0,12.929700533343706
600976.SH,409114.0662,12.92174928660677
000788.SZ,598371.3747,13.301966868101148
600290.SH,936201.1256,13.749585610154584
300142.SZ,2593656.192,14.768579095367347
002332.SZ,789774.8871,13.579503230798398
603232.SH,340441.0,12.737997114961745
300025.SZ,365965.0999,12.810293252372402
300605.SZ,297864.0,12.604392285477466
600674.SH,4142414.1917,15.236789313934338
600723.SH,630096.0292,13.353627514053441
300169.SZ,243836.2863,12.404252321295543
603721.SH,356100.0,12.782966869265868
600166.SH,2054400.4373,14.53549460533796
000673.SZ,913921.8947,13.725500392408486
002456.SZ,5784368.5268,15.570669755659635
002207.SZ,217651.414,12.290650043628304
601996.SH,490590.208,13.103364451373746
603926.SH,352320.0,12.772295132516453
300347.SZ,1410497.8343,14.159453274010035
600370.SH,314114.2266,12.657511977719752
002464.SZ,785021.0239,13.57346577844413
601877.SH,4624941.6282,15.346974307919288
600126.SH,1854856.1578,14.433317708052101
601228.SH,4143237.42,15.236988025717379
002170.SZ,698687.2851,13.456958546435928
300075.SZ,858473.372,13.66291094194871
000901.SZ,1174742.1143,13.976559204280264
601678.SH,1037124.0,13.851962055762192
601858.SH,993658.5,13.809148865239774
300622.SZ,248820.0,12.424485022468483
300360.SZ,488879.16,13.099870621354263
601789.SH,489992.16,13.102144669958808
300392.SZ,554496.0,13.225814872040498
000727.SZ,1281867.4553,14.06382852211618
002285.SZ,2261735.8489,14.631643151164536
002882.SZ,659175.0,13.398744332100955
002109.SZ,619833.4994,13.3372061716006
300035.SZ,509199.955,13.140596057291464
002007.SZ,2539139.3664,14.74733574945216
002325.SZ,763330.8903,13.545446886376842
002084.SZ,396082.4859,12.889377766272931
300072.SZ,5510673.8666,15.52219747248968
000825.SZ,2865212.6414,14.868153125760724
300332.SZ,733904.0801,13.506133617994468
300181.SZ,441861.6396,12.998752079475725
600270.SH,1601797.1627,14.286636783550385
603637.SH,327304.672,12.698646734753419
600089.SH,3644274.8332,15.108667955264417
600756.SH,658568.6661,13.397824071266639
300327.SZ,698439.9007,13.456604413462067
002679.SZ,300935.6,12.614651567351327
603313.SH,674400.0,13.421578685669783
002176.SZ,2215526.6249,14.611000687107584
600692.SH,460459.1598,13.039979444099654
603113.SH,1812869.6183,14.410421572258544
002782.SZ,796620.0,13.588133056118004
300402.SZ,324210.0,12.689146732965321
002089.SZ,992511.4628,13.807993840897444
600861.SH,382066.7685,12.853350658964521
601958.SH,2765199.9708,14.832623512493432
000701.SZ,504200.1894,13.13072866938047
600592.SH,475468.7495,13.072056437461889
600216.SH,1026395.968,13.841564163982785
300403.SZ,559785.0,13.23530806042046
600986.SH,1190030.8524,13.989489791138183
600848.SH,3055139.7877,14.932335906562288
603456.SH,718345.3144,13.484705671691902
300526.SZ,422669.077,12.954344827976326
603025.SH,1358183.3733,14.12165860986992
600023.SH,7235567.0736,15.794519294188394
002683.SZ,652383.8242,13.388388355123636
600728.SH,1753196.4776,14.376951238398604
000902.SZ,1314965.5243,14.089321005987966
600004.SH,2681839.3861,14.802013455161775
300014.SZ,2200738.9596,14.604303752657156
600837.SH,16953505.8,16.64598520226238
603889.SH,545994.0313,13.210363322982309
002438.SZ,371696.7893,12.825833718368026
601997.SH,3378930.093,15.033069676817128
600201.SH,2129709.091,14.571495951362815
000630.SZ,3168486.5257,14.968764595156582
600713.SH,629992.7698,13.353463621793923
002213.SZ,435484.0,12.984213335219764
300111.SZ,455758.6,13.029718562357388
300607.SZ,805871.2197,13.599679231675907
601998.SH,30877856.6376,17.24554987130776
002690.SZ,1213420.0,14.008953376965342
300037.SZ,1008530.2557,13.824004636620492
000680.SZ,704767.363,13.465623045778226
300539.SZ,270446.0,12.507827727025656
000581.SZ,2440651.4288,14.707775540653222
601992.SH,6588184.7897,15.700788419324663
600831.SH,603757.7536,13.310928326268114
603800.SH,471744.0,13.06419174454896
300172.SZ,477087.0,13.075454143176563
002577.SZ,598708.701,13.302530449963008
002703.SZ,914408.4896,13.726032675759097
601015.SH,1052760.0,13.86692584491043
603730.SH,1553256.0,14.25586393078666
300445.SZ,342692.1942,12.744587930247004
300256.SZ,648108.942,13.381814081574136
002895.SZ,1350433.76,14.115936402511334
603129.SH,470800.2354,13.062189154368134
300469.SZ,336719.0,12.72700403361348
300532.SZ,416342.0088,12.939262338012734
600198.SH,1421076.7484,14.166925415754452
603183.SH,597256.0,13.300101111181965
000498.SZ,920754.3098,13.732948515045747
603986.SH,2577659.5217,14.762392383045434
000737.SZ,387973.32,12.868691853354537
002711.SZ,1304246.944,14.081136377772827
300342.SZ,657041.9937,13.395503212775719
603316.SH,329720.16,12.705999573687267
600626.SH,665497.5186,13.408290188185259
000407.SZ,708468.1481,13.470860380292121
000668.SZ,246547.5333,12.415310086735056
603617.SH,259200.0,12.465355243460257
603601.SH,583088.4026,13.276094087799626
600232.SH,347576.7724,12.758740847355822
002749.SZ,522450.0,13.166284564462257
603035.SH,546280.0,13.21088694379236
000078.SZ,1709712.164,14.351835589164377
300128.SZ,843310.4945,13.645090490048327
300491.SZ,438582.978,12.991304304363283
002677.SZ,1032103.619,13.84710962599105
603717.SH,479965.5364,13.081469581139723
600051.SH,303729.76,12.623893637671912
002674.SZ,365333.7001,12.808566461744842
300231.SZ,433959.5999,12.980706720961587
002060.SZ,488118.3955,13.09831326913884
002492.SZ,348300.0,12.760819456354092
600312.SH,1605237.9085,14.288782533156349
002368.SZ,1143307.9715,13.949436347866465
603458.SH,695868.9725,13.452916663691514
603517.SH,1511670.0,14.228725557932497
600589.SH,502883.0575,13.12811293199223
603222.SH,537920.0,13.195465129202388
000937.SZ,2420479.5923,14.69947625713444
002838.SZ,485100.0,13.092110334233308
002507.SZ,1130359.5691,13.938046342816131
002475.SZ,6568031.7478,15.69772476381161
600038.SH,2571297.4352,14.75992116808249
600128.SH,271691.0175,12.512420734507241
603698.SH,989932.3,13.805391835934108
002730.SZ,461746.494,13.042771305179384
300028.SZ,248009.58,12.421222653433295
601882.SH,829980.0,13.629156883096917
000617.SZ,15053104.1605,16.527094784402838
002578.SZ,485153.8083,13.092221250159831
300396.SZ,576596.0,13.2648971269442
300305.SZ,253855.164,12.44451916289071
300203.SZ,1510541.634,14.2279788424876
600668.SH,617630.4713,13.333645614720432
300290.SZ,362894.0771,12.801866272042897
000687.SZ,1103327.0813,13.913840792173612
002485.SZ,795520.0,13.586751267864429
600480.SH,830169.7996,13.629385536680916
300425.SZ,416930.265,12.94067425658058
002252.SZ,10273483.798,16.14507674521975
300047.SZ,494387.6721,13.11107524974192
002802.SZ,389880.0,12.873594278451145
000157.SZ,3408503.3623,15.041783856230142
300666.SZ,1066017.48,13.879440281322077
000166.SZ,11652887.9222,16.27106459757385
600732.SH,309343.4744,12.642207506183546
002599.SZ,458468.657,13.035647208472875
600705.SH,5251150.5731,15.473957767337419
600855.SH,623109.1416,13.34247696958502
600379.SH,279020.3216,12.539039895426983
300300.SZ,822314.7516,13.619878510236239
600320.SH,2366368.7808,14.676867178153879
300023.SZ,385018.052,12.861045500482387
300232.SZ,939889.5966,13.753517696922813
603858.SH,4608286.2,15.343366588804157
002124.SZ,725927.1897,13.495204999108166
000582.SZ,1451103.5401,14.187834887073755
000632.SZ,325863.699,12.694234471693163
300189.SZ,423936.0,12.957337779424767
300623.SZ,740750.4,13.515419005428916
600538.SH,300003.1655,12.611548305249336
600727.SH,356953.3793,12.785360462038055
002871.SZ,280228.0,12.543358836514924
600846.SH,859671.846,13.664306020993044
002460.SZ,6665835.1185,15.712505802845444
002520.SZ,584009.7733,13.277672996773074
000040.SZ,2000411.2149,14.508863324839904
600346.SH,2619411.7952,14.778460344883259
300695.SZ,737455.362,13.510960839262639
300214.SZ,301475.3307,12.616443469911236
600735.SH,453070.7167,13.023803499787181
300446.SZ,361891.6,12.799099998450737
600796.SH,261918.4631,12.47578852476551
600760.SH,1182455.6569,13.983103899194786
300235.SZ,263830.4735,12.483062030031178
600360.SH,643040.138,13.373962424288628
300161.SZ,317071.8281,12.666883614258692
000695.SZ,255025.3748,12.449118328209478
000905.SZ,685521.0,13.437934412088582
300521.SZ,310720.0,12.646647464085097
000501.SZ,1404896.4275,14.155474140950895
000822.SZ,1045467.3696,13.859974587033788
000760.SZ,769570.7569,13.55358817982064
600386.SH,541094.4,13.201349034288786
603010.SH,706446.534,13.46800280096067
002737.SZ,986376.0,13.801792899636027
002193.SZ,432615.8042,12.977605324889721
603393.SH,591680.0,13.290721227180898
002313.SZ,841464.0,13.642898510949212
002385.SZ,2505508.8335,14.734002399019285
002238.SZ,661185.2772,13.401789377893438
600009.SH,7386031.7312,15.815101170513227
603028.SH,290793.6,12.580369016146221
601007.SH,364800.0,12.807104537182314
002841.SZ,2915698.5,14.885619971703319
300706.SZ,136259.2,11.8223142331817
600730.SH,465804.8656,13.051522082062665
000722.SZ,554204.9887,13.225289912994462
600362.SH,6350645.7288,15.664067055273643
603041.SH,268200.0,12.499488249829716
002835.SZ,329616.0,12.705683619528568
002531.SZ,1094096.7139,13.905439661987197
603533.SH,376539.0,12.838776906514832
300298.SZ,875323.887,13.682349253420137
600452.SH,644320.0,13.375950776085281
300557.SZ,283352.8686,12.554448285421586
002596.SZ,965773.8664,13.780684993037047
002227.SZ,483770.0982,13.089365069129757
002010.SZ,4785729.762,15.381149081585498
601611.SH,3113250.0,14.951177754583394
600693.SH,994339.6668,13.809834144369335
000039.SZ,5418714.7761,15.50536921911616
601555.SH,3636000.0,15.106394734279506
002642.SZ,1205419.0251,14.002337803132013
600048.SH,12380212.4677,16.331609987246317
601020.SH,1325882.1994,14.097588606716664
002126.SZ,804285.9907,13.597710194737232
600366.SH,1158152.5321,13.96233664873433
600350.SH,2862643.6849,14.867256121183129
002842.SZ,542300.0,13.203574632829152
600390.SH,5101555.9074,15.445056131049503
600992.SH,350968.88,12.768452837548725
300012.SZ,741973.2965,13.51706853295744
601601.SH,33266602.0,17.320064508723917
002539.SZ,781817.4,13.569376488424865
300437.SZ,389704.7075,12.873144571058818
600291.SH,2962204.4644,14.901444300596959
002869.SZ,516670.8,13.15516120019532
601518.SH,468295.2,13.056854145279257
300308.SZ,2227128.1632,14.616223494291711
002436.SZ,937381.7275,13.750845871534864
002519.SZ,956040.5363,13.770555593122047
600958.SH,9839060.5334,16.101870790222513
603813.SH,276902.99,12.53142250722282
300174.SZ,692539.2,13.448120121939738
002416.SZ,1089535.2551,13.901261791815276
600810.SH,357804.52,12.787742082732693
300073.SZ,1186792.5857,13.986764920075615
603180.SH,553085.0,13.223266975745194
603001.SH,702516.96,13.462424822247371
002742.SZ,711936.0,13.475743298713528
600259.SH,1313745.3727,14.088392678959673
300647.SZ,300000.0,12.611537753638338
300122.SZ,4240000.0,15.26007382720814
002419.SZ,1264316.0,14.050041822444147
600893.SH,6099489.6875,15.623715667857146
600680.SH,513328.6276,13.148671518666697
603559.SH,479556.0,13.080615954807573
600823.SH,1999372.6831,14.508344030873118
300180.SZ,1519495.7723,14.233889109038307
002262.SZ,1431979.6086,14.17456838659687
300324.SZ,1963428.6266,14.490202802250394
002708.SZ,408438.8652,12.920097525289354
300257.SZ,1618188.0,14.296817562681365
000572.SZ,863434.1237,13.66867288379183
002127.SZ,2335077.9696,14.663555840219294
600653.SH,646198.2652,13.378861647751165
002344.SZ,1048002.7026,13.862396722676593
002105.SZ,298485.0,12.606474959295875
002461.SZ,1304757.139,14.081527481036964
300501.SZ,286589.7468,12.565807018439676
002499.SZ,431487.0,12.974992661589438
002253.SZ,569254.6377,13.252083130928373
002360.SZ,310077.9792,12.644579090635439
603988.SH,576640.0,13.264973433962055
603037.SH,351208.0,12.76913391952694
300465.SZ,476053.2,13.07328489167423
600112.SH,367645.8988,12.814875522387391
603615.SH,409680.0,12.923131646136431
601857.SH,146416782.2544,18.801967785806884
601500.SH,904287.3417,13.714902444731672
300486.SZ,328993.3101,12.703792695498215
600977.SH,3198171.0,14.978089641865843
601218.SH,425465.04,12.960938061457908
300046.SZ,287712.0,12.5697152587845
300282.SZ,496080.8224,13.114494140819515
600053.SH,1374757.8768,14.133788183977215
300483.SZ,200490.0,12.208519649173226
600367.SH,404476.8,12.910349659076875
600251.SH,739321.1715,13.513487708359555
002002.SZ,1995272.3939,14.506291137281336
002591.SZ,395311.3555,12.88742897515602
600820.SH,3037196.8268,14.926445551542585
000733.SZ,772067.9486,13.556827841454947
603011.SH,480556.1011,13.082699256248247
300166.SZ,1568654.4031,14.265728741742471
002861.SZ,463186.46,13.04588497338017
000671.SZ,2932253.0801,14.89128165480523
601766.SH,27895295.8935,17.143968626608267
601169.SH,13467031.9866,16.41575518161314
