ts_code,total_mv,ln_total_mv
002140.SZ,803308.1957,13.596493724649383
002472.SZ,679450.976,13.429040362803569
002200.SZ,322048.4246,12.682457200176083
002068.SZ,366666.412,12.812207754554793
000611.SZ,268721.3884,12.501430390989112
002128.SZ,1158774.3374,13.962873398791585
002236.SZ,3816069.3616,15.154731487905039
600083.SH,470120.0,13.06074326024679
002435.SZ,305118.0,12.62845386601465
002161.SZ,1003111.0344,13.818616763110146
601088.SH,27089663.0597,17.114662776172928
600860.SH,339710.0,12.735847591454576
600765.SH,1089982.4832,13.90167218361748
600729.SH,833789.8817,13.633736709190893
300467.SZ,1019217.3552,13.834545591912514
002529.SZ,428740.0,12.968605953575127
000829.SZ,1088259.5559,13.900090240354627
002726.SZ,656902.4,13.395290732398019
600143.SH,1587200.0,14.277482015512746
600569.SH,593633.7533,13.294017831247025
002585.SZ,675005.3111,13.422475838120008
600809.SH,1870232.2546,14.441573181439404
002700.SZ,561405.3235,13.238198425408601
600894.SH,1160928.3083,13.964730508816487
002623.SZ,478400.0,13.07820248161856
600401.SH,1162334.0474,13.965940651328463
000576.SZ,590334.1449,13.288444002855938
600891.SH,663287.1524,13.404963286111528
000786.SZ,1230163.985,14.022658039600339
600467.SH,569787.7786,13.253019252237472
001979.SZ,11065729.8108,16.219363485984513
002635.SZ,1411536.92,14.160189682904628
002463.SZ,1011192.4969,13.826640882351157
603959.SH,284928.0,12.559991795755108
000839.SZ,2772101.1965,14.83511614529946
300274.SZ,1399706.9233,14.151773432170707
600152.SH,275591.0538,12.526673356782005
300049.SZ,538770.6734,13.197045292564106
600540.SH,329646.3191,12.705775598393863
601311.SH,1427341.517,14.171324192982949
002512.SZ,2206107.6698,14.606740285310783
600966.SH,433137.5493,12.978810622359385
002382.SZ,547795.2,13.21365677345071
002243.SZ,422245.9421,12.953343224440328
002760.SZ,333520.0,12.717458112554679
300059.SZ,7350364.8354,15.81026050742651
600616.SH,485800.5172,13.093553360185295
000661.SZ,1565032.838,14.26341736448386
000889.SZ,613743.0378,13.327331614319807
600017.SH,1285623.3252,14.066754236675822
601038.SH,930170.6,13.743123289166437
600313.SH,541532.2107,13.202157827864593
601519.SH,1745200.6,14.37238006403167
002094.SZ,834085.9624,13.634091748451349
601677.SH,577858.932,13.267085055582731
300379.SZ,788452.5129,13.577827458967977
000685.SZ,1500188.244,14.221101154198474
300268.SZ,262640.0,12.478539552175475
600202.SH,351906.7369,12.771121467485619
600675.SH,993275.5997,13.808763447016998
603018.SH,558480.0,13.232974086644283
002795.SZ,448900.0,13.014555424770023
300247.SZ,570961.3362,13.255076773911231
002030.SZ,1810983.143,14.409380428705168
600157.SH,4556218.296,15.332003516360986
002772.SZ,753728.5079,13.532787513051508
002394.SZ,456093.3,13.03045267283088
300050.SZ,650085.5492,13.384859247365283
300239.SZ,350033.885,12.76578524306511
601333.SH,2875916.022,14.871881797814005
601969.SH,2019736.94,14.518477833174249
000411.SZ,403697.5949,12.908421349181472
300456.SZ,765240.0,13.547944789097318
000657.SZ,912177.9175,13.72359033500794
601158.SH,3196800.0,14.977660867436372
002406.SZ,437580.0,12.989014825206334
000979.SZ,1630173.9473,14.304197283224152
300121.SZ,316180.8,12.664069480851293
000021.SZ,1216731.4932,14.011678717553316
000875.SZ,822324.6658,13.619890566617588
600521.SH,2466658.4678,14.7183749456359
300215.SZ,758880.0,13.539598941111409
600221.SH,3959209.0818,15.191554836464425
002572.SZ,2256925.404,14.629514004300885
600187.SH,668131.5207,13.412240320414476
000716.SZ,440623.2664,12.995945518129583
300153.SZ,556160.0,13.22881130161911
000861.SZ,1138430.6674,13.945161264432176
002083.SZ,531180.0029,13.182856231292693
600335.SH,1145795.1756,13.951609430439808
002733.SZ,769590.0,13.55361318448622
000977.SZ,2197422.6881,14.602795726170585
600196.SH,4343519.4582,15.284195512515522
600757.SH,1020679.8796,13.835979511843032
603311.SH,434700.0,12.982411416976884
603355.SH,1419941.0,14.166125879418473
000615.SZ,649558.5829,13.384048307946001
002420.SZ,324008.0,12.688523485827664
300154.SZ,399618.0,12.898264369787084
600376.SH,2226318.4125,14.61585984304086
600463.SH,416700.0,12.940121817410544
002249.SZ,2357612.5995,14.673160054597314
603726.SH,394982.4,12.886596485928543
000622.SZ,374624.106,12.83367841822973
603066.SH,428200.0,12.96734565513772
300397.SZ,620400.0,13.33811971028452
300011.SZ,1239574.4471,14.030278690856221
000951.SZ,610683.528,13.322334146520628
002259.SZ,450324.0,13.017722602670851
300329.SZ,510118.4564,13.14239824518158
600249.SH,376200.0,12.837876195849066
600397.SH,423702.8295,12.956787614666462
000428.SZ,647018.01,13.380129409262542
600866.SH,389172.2594,12.871777350803068
002146.SZ,2930662.4356,14.890739042674877
600648.SH,2183276.3655,14.596337226465515
600967.SH,852449.807,13.65586960898711
600039.SH,1138439.2173,13.945168774654922
000031.SZ,1715790.0898,14.355384226256321
000738.SZ,2874416.6536,14.871360308530317
600888.SH,439239.7223,12.992800607483055
600340.SH,7437600.8666,15.822058890639859
600747.SH,623803.898,13.343591331934007
600812.SH,1020883.7604,13.836179241889829
300156.SZ,1702901.1637,14.347843921378136
603566.SH,705120.0,13.466123280075815
000061.SZ,2138174.8051,14.57546312826323
002082.SZ,350098.0,12.765968394272912
601100.SH,723240.0,13.49149639626509
600478.SH,1455986.9454,14.191194541627144
300175.SZ,373344.4,12.83025659702097
300508.SZ,641327.34,13.371295276381668
000046.SZ,5066295.6396,15.438120465440702
002058.SZ,290626.3206,12.579793599313433
600262.SH,463080.0,13.045655104319664
002375.SZ,1483972.8667,14.210233418647432
000799.SZ,641084.8775,13.37091714133339
300333.SZ,751296.0,13.529554994238193
002386.SZ,448682.1104,13.01406992132303
600006.SH,1284000.0,14.065490763232043
603520.SH,499680.0,13.121723172516905
002668.SZ,956549.75,13.771088079055579
600960.SH,462802.502,13.045055680510036
601099.SH,2794689.7115,14.843231642845147
600526.SH,667833.6998,13.41179446912978
600836.SH,837719.883,13.638439055087634
002378.SZ,877959.0642,13.68535524761233
601198.SH,5664048.0,15.549649388896055
600276.SH,8984105.997,16.01096757375023
002035.SZ,767245.4637,13.550562060050037
002114.SZ,600224.546,13.305059107520048
002301.SZ,675095.1964,13.422608991614334
600130.SH,622848.0,13.342057787263085
300094.SZ,474809.1282,13.07066816689089
000692.SZ,282401.4773,12.551085015819837
600299.SH,3572292.4956,15.088718103292372
000587.SZ,1529099.5176,14.240189569516499
000029.SZ,1000531.74,13.816042156640655
002016.SZ,702295.0086,13.462108834902718
601899.SH,6601280.9769,15.702774275573221
002392.SZ,584897.0038,13.279191048832939
002713.SZ,679132.1894,13.428571070066887
000963.SZ,3117577.3461,14.95256676652527
600715.SH,2988221.748,14.910189035332614
000666.SZ,1214624.25,14.00994532766702
002511.SZ,810354.972,13.605227667687855
000758.SZ,1476049.1288,14.20487956868347
000507.SZ,421614.8507,12.95184750020941
000876.SZ,3672214.6685,15.116305489934225
002747.SZ,692253.744,13.447707849469287
600300.SH,983136.0,13.798502741543274
000609.SZ,328501.2652,12.702295968345352
002705.SZ,848200.3028,13.65087209301384
601368.SH,942573.7603,13.75636945550738
601919.SH,5383976.5861,15.498937801504525
300052.SZ,543482.3652,13.205752538282864
600624.SH,619927.7196,13.337358168934825
600720.SH,503036.1027,13.128417221257683
600562.SH,1470957.6936,14.201424238870873
300388.SZ,634753.2592,13.360991634173672
601058.SH,777644.7155,13.564025034976074
601798.SH,406289.3149,12.914820783082135
000009.SZ,1975805.266,14.496486602838479
002221.SZ,1394385.2146,14.147964169718078
300375.SZ,341371.13,12.740725522204974
002316.SZ,471744.0,13.06419174454896
600737.SH,2086758.0496,14.551122247187273
300394.SZ,614605.95,13.328736609725054
601009.SH,5752417.9939,15.565130845057753
603300.SH,585716.3,13.2805908216377
002195.SZ,2204677.1178,14.606091624304161
002374.SZ,469557.6492,13.059546358590966
002645.SZ,403391.1066,12.907661858151148
002168.SZ,990314.0458,13.805777389787584
300230.SZ,544562.8768,13.207738690905
000782.SZ,443637.2833,13.002762578041105
000972.SZ,466626.5653,13.053284570725054
000856.SZ,236080.0,12.371926009616821
002430.SZ,592224.512,13.291641085214843
600301.SH,291348.5455,12.58227558028143
600170.SH,2767160.5486,14.833332279709596
603589.SH,2202600.0,14.60514903871298
002442.SZ,718560.0,13.485004488321565
300478.SZ,344217.21,12.749028161509617
300237.SZ,707161.9553,13.469014992619813
600865.SH,431171.4021,12.974260974717064
601898.SH,6191795.8078,15.638735716931468
600781.SH,298888.7901,12.607826843721302
600502.SH,634036.838,13.359862335832332
601010.SH,959112.0,13.773763135367519
603099.SH,465339.15,13.05052177355822
600333.SH,435877.102,12.985115606449835
002594.SZ,14714868.0,16.504368969171146
300418.SZ,3114322.3686,14.951522148368687
002048.SZ,1074935.6202,13.887771329564485
300438.SZ,925008.0,13.737557665105811
601636.SH,785366.5895,13.573905880750884
002715.SZ,300288.0,12.612497293133037
600900.SH,27060000.0,17.113567180706916
600073.SH,1161846.8158,13.965521379648834
002579.SZ,481181.58,13.083999983048244
002568.SZ,2016000.0,14.516625908173395
600235.SH,509385.0,13.140959394686401
002179.SZ,2370896.0685,14.67877852962875
300421.SZ,320880.0,12.678822500443934
600755.SH,1221720.9961,14.015771075214843
600415.SH,3483657.0726,15.063593182890768
600486.SH,784664.0325,13.573010921076788
002513.SZ,444832.8516,13.005453876205603
002714.SZ,2841768.3533,14.859937075978
002494.SZ,515747.44,13.153372467276002
002575.SZ,630519.12,13.354298759066092
600650.SH,1826381.0643,14.417847006371309
000780.SZ,480781.1976,13.083167554949272
300157.SZ,898805.5929,13.708822041904124
600651.SH,1069948.9222,13.883121469036995
000816.SZ,820068.3178,13.61714293016023
600663.SH,7876023.428,15.879333693343128
002552.SZ,473100.0,13.06706206161924
300344.SZ,244142.976,12.405509299876702
600082.SH,366347.6733,12.811338088537507
002103.SZ,751048.702,13.529225778177587
002479.SZ,832185.75,13.631810952096702
002123.SZ,1449202.8321,14.18652419225177
603799.SH,1735621.17,14.366875930342891
002049.SZ,2117187.8904,14.565599299319913
002434.SZ,934320.0,13.747574270952446
000523.SZ,532170.4313,13.184719076606072
002530.SZ,625244.0,13.345897252532287
000430.SZ,351635.3233,12.77034990419518
601238.SH,14768371.1226,16.507998365595903
300008.SZ,853775.1759,13.657423178041434
600028.SH,56903468.5336,17.85686685564992
300202.SZ,1105602.048,13.91590058438167
002348.SZ,620416.0,13.338145499764993
002132.SZ,452425.3939,13.022378153169566
600118.SH,3639701.5575,15.107412246553782
300036.SZ,755480.0029,13.5351085916484
000837.SZ,554696.728,13.226176807341956
300413.SZ,1015332.0,13.830726210570637
002324.SZ,729270.0,13.49979931279099
300004.SZ,986357.0635,13.801773701397451
300373.SZ,823021.29,13.620737348097398
002303.SZ,1443273.6,14.182424424772858
600595.SH,875994.8227,13.683115459741247
603398.SH,673440.0,13.420154184004398
002588.SZ,1440088.299,14.180214988422266
002649.SZ,623940.408,13.343810142791149
000672.SZ,509326.0392,13.14084363899554
000892.SZ,565355.8181,13.245210578457515
600839.SH,1957287.5501,14.48707016971833
002473.SZ,403840.0,12.908774038894931
000659.SZ,536137.9508,13.192146777834255
300076.SZ,418912.0,12.945416152979826
600658.SH,592279.4474,13.29173384201756
002697.SZ,727600.0,13.497506725626105
002376.SZ,727800.0,13.497781564160196
603686.SH,1023061.2,13.838309867191297
600093.SH,1440100.1425,14.18022321253693
300196.SZ,697152.0,13.454758743442117
300336.SZ,1387949.1167,14.143337759938873
002768.SZ,658800.0,13.398175277285622
002135.SZ,758824.5936,13.539525927693306
000526.SZ,424797.5925,12.959368081520925
600353.SH,408333.72,12.919840060231182
600750.SH,864900.0,13.670369172294603
002328.SZ,398360.9,12.895113657306002
002024.SZ,7774344.437,15.866339695690145
002013.SZ,1918189.0974,14.466892120493805
603806.SH,1451622.0,14.188192109896478
000563.SZ,1647232.0932,14.314606917993046
600078.SH,397543.7166,12.893060185897216
600815.SH,591684.4832,13.290728804220876
002050.SZ,1563681.2895,14.26255340022954
603788.SH,478029.27,13.077427243908472
002117.SZ,1023306.4282,13.838549538888401
002634.SZ,483130.6986,13.088042493545334
600225.SH,528553.3275,13.177898982702487
000859.SZ,353456.9709,12.775517033854749
300286.SZ,333119.204,12.716255674876587
603883.SH,1247958.0,14.037019173499052
600638.SH,780017.9433,13.56707220263195
300417.SZ,312324.0,12.6517963895019
002756.SZ,856000.0,13.66002565512388
002404.SZ,383719.05,12.857665923165241
600057.SH,1183657.9764,13.984120181410958
000921.SZ,1056112.1618,13.870104951433813
002496.SZ,1047298.6181,13.86172466227216
601018.SH,7308800.0,15.80458965956372
000023.SZ,374503.0918,12.833355337713076
002657.SZ,1666616.0988,14.326305840549976
000981.SZ,2765137.7388,14.83260100681538
000408.SZ,333542.583,12.71752582134418
600117.SH,376539.38,12.838777915705935
000601.SZ,989785.3288,13.80524335900171
002241.SZ,4184359.4749,15.246864197599377
000301.SZ,512877.5433,13.147792388640308
300248.SZ,743455.5514,13.519064260176648
002796.SZ,351760.0,12.770704403854692
600655.SH,1558057.022,14.258950104229607
600307.SH,1584629.4283,14.275861138778419
601006.SH,9455279.3883,16.062083808903065
603828.SH,353158.605,12.774672540956749
002763.SZ,682776.0,13.433922119899783
600982.SH,354044.82,12.777178794271013
600246.SH,604749.6,13.312569767041712
600739.SH,2358812.5363,14.673668887788276
300054.SZ,827566.6125,13.626244881482952
601258.SH,1749630.6185,14.374915248477347
600963.SH,634240.762,13.360183912120926
600599.SH,406534.0,12.915422845308711
600284.SH,740859.76,13.51556662860693
600826.SH,1100400.2254,13.911184512867141
002182.SZ,510673.805,13.143486318976397
000729.SZ,2223827.54,14.614740386381815
000538.SZ,6424394.8603,15.67561299914254
000993.SZ,300638.0,12.613662162150444
600315.SH,1859654.5942,14.435901326401614
000810.SZ,1720421.1273,14.358079660274347
000066.SZ,1403009.5192,14.154130143951104
002042.SZ,778848.0558,13.565571255507173
002650.SZ,794880.0,13.585946438847142
300289.SZ,546228.2227,13.210792157686475
600566.SH,1871850.6857,14.442438170926131
601886.SH,1219830.85,14.014222759555997
600529.SH,428023.1246,12.96693250254365
601388.SH,792571.0,13.583037370626
600449.SH,413626.6013,12.932718916597501
600608.SH,294988.7126,12.594692372217052
300081.SZ,524275.0,13.16977163479932
000966.SZ,753633.1744,13.532661022506806
600101.SH,371833.2866,12.826200878503057
002144.SZ,334434.703,12.720196931722107
300485.SZ,1080000.0,13.892471599100402
600461.SH,564559.4419,13.243800957116763
603117.SH,737258.0,13.510693177754629
600405.SH,564508.2718,13.243710315786018
300389.SZ,784860.5597,13.573261350030885
000663.SZ,407859.6796,12.918678471682355
601113.SH,838048.3,13.638831015034762
603003.SH,374306.0,12.832828923686565
000793.SZ,1872771.7876,14.442930130756604
300444.SZ,602489.6912,13.308825834159075
000709.SZ,2962591.5907,14.901574980639596
002391.SZ,506993.452,13.136253367302542
600356.SH,298432.6466,12.606299546823376
300206.SZ,591786.0,13.290900362027667
002470.SZ,2373195.2802,14.679747824573143
600498.SH,2393787.975,14.688387596015023
300477.SZ,588066.48,13.284595281714315
000019.SZ,494975.8225,13.112264196923604
002315.SZ,710875.0,13.474251884609101
603000.SH,1805593.4944,14.406399901466123
300095.SZ,450166.867,13.017373608566961
600422.SH,1030027.3377,13.84509590130991
002451.SZ,484437.6,13.090743909448824
300471.SZ,686275.584,13.43903455198528
002483.SZ,441962.9982,12.998981443075944
002267.SZ,1125420.3503,13.933667168543966
000698.SZ,517933.0976,13.157601357688012
601002.SH,617505.51,13.333443270521382
002047.SZ,1236576.3049,14.027857074431836
300210.SZ,361819.9093,12.79890187889809
603528.SH,1068122.24,13.881412748881422
000700.SZ,774225.9302,13.559619009460702
600976.SH,391319.8286,12.877280480566567
600811.SH,1086757.1038,13.898708685567655
000788.SZ,751540.1429,13.52987990378113
002632.SZ,633437.3648,13.358916402189854
600290.SH,664915.5721,13.407415352329863
002332.SZ,620581.0408,13.338411480739238
300033.SZ,4064256.0,15.21774125838252
000655.SZ,429835.6461,12.971158196233592
600674.SH,3711004.4246,15.126813132335206
603198.SH,2082400.0,14.549031632662492
002603.SZ,1699366.1388,14.345765879967635
002351.SZ,552132.0,13.22154242710689
002728.SZ,437600.0,12.989060530089908
002444.SZ,2346190.4814,14.66830349901714
000753.SZ,379298.8678,12.846079742700217
600723.SH,545819.8623,13.21004427776316
002167.SZ,489305.448,13.100742211488681
300169.SZ,359234.7427,12.79173133317162
300171.SZ,1104505.328,13.914908125732891
600166.SH,1717558.8072,14.356414542492466
000673.SZ,981913.84,13.79725884417975
002456.SZ,2896019.72,14.878847841856825
000802.SZ,1599394.152,14.285135460502103
600784.SH,435224.23,12.983616648525514
601996.SH,339023.376,12.733824339737462
002673.SZ,6267667.088,15.650914768092814
002448.SZ,810404.9763,13.605289372445634
300347.SZ,1456943.5776,14.191851359376033
600370.SH,445659.5246,13.007310541707904
002464.SZ,910956.3359,13.722250245236124
600783.SH,1514771.1633,14.230774938190077
002660.SZ,355828.8879,12.78220524231769
600288.SH,515860.8,13.153592240628058
600079.SH,2052534.303,14.534585832958344
300384.SZ,718084.416,13.48434241215007
002302.SZ,714305.9626,13.479066668581275
002356.SZ,697946.5411,13.455897790129498
300160.SZ,747797.76,13.524887846067335
600223.SH,501484.968,13.125328911857128
603027.SH,448000.0,13.012548511397123
002006.SZ,522068.52,13.165554122618179
002300.SZ,405668.25,12.9132909863342
600657.SH,748411.877,13.525708743111839
300369.SZ,1328981.6258,14.099923512016662
600858.SH,423854.27,12.957144972304551
600150.SH,3066311.6556,14.935985982171674
600175.SH,1154438.6667,13.95912478094322
000561.SZ,619678.489,13.336956056390326
600428.SH,1253644.0503,14.041565108446152
600531.SH,671400.2646,13.41712075762987
002498.SZ,1463790.24,14.196539684549498
000599.SZ,426333.8604,12.962978028170449
002743.SZ,329559.44,12.705512011192738
601700.SH,810271.605,13.605124785257988
000413.SZ,2791880.3829,14.842225899145761
600610.SH,1540492.882,14.24761297643045
002215.SZ,954016.9241,13.76843669041982
600694.SH,1129348.2208,13.937151228525648
600121.SH,460965.8877,13.041079322928558
600503.SH,1283434.29,14.065050082034197
002071.SZ,697245.4481,13.454892777107005
002366.SZ,1969520.7705,14.493300807415173
600031.SH,3793019.0104,15.148672832627893
002541.SZ,419420.0,12.94662808348511
002478.SZ,413303.3,12.931936984982828
600660.SH,3476943.8994,15.061664276088477
600016.SH,32362504.343,17.292511037240452
300162.SZ,730005.7883,13.50080774227122
600398.SH,5117251.2754,15.448127992581178
000883.SZ,3038978.91,14.927032132092027
600055.SH,658395.4348,13.3975609945421
002669.SZ,384600.0,12.859959112136817
002510.SZ,668308.48,13.412505142330824
002041.SZ,1242560.0,14.03268432552544
002370.SZ,582420.0,13.274947115934326
603339.SH,367070.0,12.81330784454379
603508.SH,1285120.0,14.066362657165337
000878.SZ,1389487.2228,14.144445332584453
000888.SZ,629134.2438,13.352099937076222
600725.SH,277305.75,12.532875967054233
002616.SZ,761281.6386,13.542758658521905
300034.SZ,696192.8646,13.453382005240593
000620.SZ,1359927.0311,14.122941602669888
300130.SZ,614747.839,13.328967444822158
600851.SH,1659702.9515,14.322149199440663
600726.SH,995137.6274,13.810636325570515
600378.SH,419934.1216,12.947853124623448
000418.SZ,1826624.6624,14.417980374955203
002118.SZ,871557.0616,13.678036616956582
601900.SH,1340047.6,14.108215693684249
000058.SZ,811482.1763,13.60661770180155
600522.SH,2259883.4339,14.630823791997928
000926.SZ,1044254.7214,13.8588140036803
002497.SZ,749760.0,13.527508434301568
000711.SZ,277710.6384,12.534334981527632
002073.SZ,863610.6111,13.668877264601496
300252.SZ,1159414.8803,13.963426022288761
600135.SH,547924.8587,13.213893437367878
002239.SZ,1320829.8356,14.093770760369875
300227.SZ,308217.25,12.638560170451136
002149.SZ,392917.5,12.88135494515022
600543.SH,433190.88,12.978933741255783
000908.SZ,953355.4791,13.767743123683292
002307.SZ,412979.4256,12.931153053753112
600978.SH,1665263.0145,14.325493635587927
600605.SH,269787.948,12.505391551632034
300200.SZ,288360.0,12.571964978518515
600129.SH,700959.948,13.460206028863746
603029.SH,333503.82,12.71740959854508
000957.SZ,837476.8096,13.638148852268133
600987.SH,765548.55,13.548347914668355
603158.SH,438588.111,12.991316007895385
600116.SH,745747.132,13.522141856576773
002100.SZ,889203.9932,13.698081951840322
600172.SH,1255952.228,14.043404590255083
002074.SZ,2974331.9,14.905530000313357
002693.SZ,383554.7325,12.85723760798946
603718.SH,1042636.0,13.85726267978199
600273.SH,1059397.3467,13.87321076355856
300481.SZ,804800.0,13.598349078327612
600801.SH,986899.5032,13.802323492765504
002004.SZ,1843599.1826,14.427230296456727
300244.SZ,1656763.5498,14.320376588459355
600850.SH,1079775.8408,13.892264022743106
603703.SH,650740.1,13.385865609525569
300281.SZ,309880.303,12.643941382543218
300058.SZ,1856949.5834,14.434445690477867
002032.SZ,2025440.8342,14.521297930731697
002614.SZ,632093.745,13.356792992825287
000713.SZ,283633.2936,12.555437463082562
600420.SH,815724.1947,13.611831580121311
600423.SH,360610.8042,12.795554551032959
600491.SH,885994.2,13.694465683290396
002504.SZ,1043391.7669,13.857987278893333
601633.SH,7621269.615,15.846453529925634
600789.SH,515857.4463,13.153585739434515
600767.SH,472299.1021,13.065367754760233
300213.SZ,565099.1594,13.244756498092496
600213.SH,258940.0,12.464351653612638
002115.SZ,411920.064,12.928584590089987
002408.SZ,930371.0314,13.743338744061283
600496.SH,641939.21,13.372248889715342
002223.SZ,1780615.6368,14.392469725842107
002036.SZ,1081287.0185,13.893662573405168
002401.SZ,444246.6,13.00413509263927
600644.SH,421567.716,12.951735698324716
600160.SH,1818159.6148,14.41333534678533
600617.SH,1245193.9184,14.03480183350297
600382.SH,433334.6888,12.979265661758763
000598.SZ,1582695.8591,14.274640190966148
002706.SZ,638057.7564,13.366184085502308
000488.SZ,1587852.4829,14.277893021574975
603608.SH,575120.0,13.262333993657753
002064.SZ,741145.6,13.515952376204421
002045.SZ,522797.616,13.166949700660599
603223.SH,334680.0,12.720930130409535
600267.SH,1098775.2362,13.909706695817874
000043.SZ,492217.525,13.106676021750175
000735.SZ,736968.6899,13.510300687094004
002099.SZ,1340343.1624,14.108436230484587
600548.SH,1724989.3279,14.360731421703822
600602.SH,1300298.4333,14.078104360162888
002707.SZ,1699162.2813,14.345645911866713
000603.SZ,745868.2612,13.522304270025735
000042.SZ,1038173.7065,13.852973676009478
601069.SH,1286628.0,14.067535400507868
002205.SZ,246474.5822,12.415014152340882
002113.SZ,465891.3111,13.051707647920741
600980.SH,359671.9464,12.792947634982491
600252.SH,1518621.8232,14.233313786262519
002136.SZ,295007.44,12.594755855342912
300199.SZ,1597579.3698,14.2840001477555
603868.SH,2042092.8,14.529485722315654
600804.SH,2555828.6394,14.753887049743852
002582.SZ,468187.2,13.05662349492111
600203.SH,469227.6394,13.05884330152861
000852.SZ,680979.524,13.431287517131887
002390.SZ,1524176.8345,14.236965041633887
000550.SZ,2038048.254,14.527503169618953
002455.SZ,375977.16,12.837283675846148
600512.SH,405178.8171,12.91208377234947
601877.SH,2461504.7527,14.716283408993073
600126.SH,1298743.5342,14.076907842903875
300151.SZ,625110.0,13.345682913232356
000726.SZ,1032219.1757,13.847221582028563
002274.SZ,556180.9533,13.228848975859082
002170.SZ,692656.5942,13.44828962028903
600086.SH,1188000.0,13.987781778904727
300075.SZ,747666.2693,13.524711993358393
000820.SZ,417360.402,12.941705400893051
000901.SZ,1061811.0691,13.875486563921973
300264.SZ,545980.5,13.210338539803557
601678.SH,574992.0,13.262111406639223
002235.SZ,500467.5,13.123297940564104
002688.SZ,591454.6688,13.290340321762999
300506.SZ,470520.0,13.061593745074378
300018.SZ,530838.0157,13.182212198506372
000702.SZ,317828.4146,12.669266939408844
300229.SZ,950409.5738,13.764648300982541
300360.SZ,648830.0475,13.382926093133888
601789.SH,494872.56,13.112055553858262
