ts_code,total_mv,ln_total_mv
002898.SZ,220320.0,12.302836313962482
002760.SZ,161920.0,11.994857665081238
000661.SZ,7013728.686,15.763380027154803
603177.SH,227250.0,12.333806012039725
603128.SH,747896.3429,13.525019668342962
600536.SH,3591020.3601,15.093946942949875
600268.SH,349718.3876,12.76488350273862
300588.SZ,193453.0275,12.172790010044968
002421.SZ,712094.4363,13.475965816851645
600736.SH,689624.4513,13.443902454924606
600059.SH,661372.767,13.402072903901356
000932.SZ,1764758.3946,14.383524352067484
688018.SH,1221600.0,14.01567203288656
603920.SH,662438.3304,13.403682746321048
601377.SH,4232296.498,15.2582553110302
300039.SZ,474671.7534,13.070378798661112
300132.SZ,516580.886,13.154987159346522
600326.SH,628269.1543,13.350723943281707
300390.SZ,296035.212,12.598233685690541
300069.SZ,150462.0,11.92146583959532
300604.SZ,628235.3072,13.350670068264076
300710.SZ,198363.074,12.197854337559015
600734.SH,527149.3517,13.175239187183605
603607.SH,274915.872,12.52422040984564
300144.SZ,4148647.8768,15.238293026299075
300362.SZ,134595.7505,11.810031124371942
600565.SH,836225.8654,13.636654029499882
603388.SH,218954.743,12.296620334474934
600206.SH,870796.5253,13.677163618095708
603093.SH,1701140.0,14.346809172517917
600269.SH,976200.1319,13.79142289755093
300691.SZ,441115.9411,12.997063024864184
300563.SZ,240400.0,12.39005948164319
000010.SZ,277930.7477,12.53512725264717
603218.SH,1139739.315,13.946310123168836
603869.SH,634661.6391,13.360847284047829
002488.SZ,781745.5396,13.569284569643433
002345.SZ,372124.6226,12.82698408414222
300087.SZ,346415.7072,12.755394798753258
600283.SH,331110.021,12.71020598885807
600063.SH,677914.9316,13.426777089434042
002961.SZ,1704795.0,14.348955426866889
002670.SZ,2209866.6737,14.608442743031556
300519.SZ,219520.0,12.299198623519658
300468.SZ,388896.6811,12.871068986036969
300123.SZ,760761.2714,13.542074883817714
603118.SH,963460.7983,13.778287079241833
300781.SZ,308998.8901,12.641092963964047
603021.SH,256278.4041,12.454019648560164
000032.SZ,513218.819,13.148457580965557
600518.SH,2054204.8718,14.535399407339886
603036.SH,241795.04,12.395845704131926
600178.SH,223646.72,12.317822942981039
002162.SZ,297967.475,12.604739615235568
300279.SZ,250509.6349,12.431252661442038
603888.SH,1015221.4282,13.830617302527564
000401.SZ,2193767.304,14.601130854028451
300355.SZ,558276.2442,13.232609180151359
600250.SH,174617.4105,12.070352633911124
603505.SH,458400.0,13.035497444382667
600573.SH,169250.0,12.039132190774522
002202.SZ,5357385.7764,15.493986685785275
601577.SH,3099927.7011,14.946889346957601
600125.SH,775479.9932,13.561237462684382
002242.SZ,1638211.12,14.309115423978582
600698.SH,293488.8669,12.58959498533323
002762.SZ,200024.125,12.206193263255564
300171.SZ,453031.0058,13.0237158475975
002448.SZ,312921.8821,12.653708860417257
002356.SZ,108200.3423,11.591739808975467
603990.SH,335956.9557,12.724738322703091
603115.SH,487344.0,13.096725518209114
600864.SH,1468882.7871,14.200012661026326
600184.SH,567777.0818,13.249484159050352
600636.SH,449171.5694,13.015160208213862
600115.SH,8910453.0064,16.002735640623694
603100.SH,335750.0,12.724122114385484
600593.SH,514298.4,13.150558920733475
300354.SZ,195031.4834,12.18091627784703
002415.SZ,28661147.8046,17.171053028571432
600959.SH,2065296.4043,14.540784311268077
600702.SH,1052376.0,13.866561022871133
002534.SZ,534489.2096,13.189066821404358
688012.SH,3465907.2958,15.05848500216023
600684.SH,324315.0747,12.689470775026356
600819.SH,409493.2382,12.92267566980682
300525.SZ,833434.9227,13.633310900980236
601718.SH,1545853.5502,14.251086775440694
002667.SZ,164565.984,12.01106688730206
300007.SZ,440706.3002,12.996133946620791
300742.SZ,197816.3964,12.195094588567398
300095.SZ,227605.2233,12.335367930443738
603320.SH,180200.0,12.101822624156375
300471.SZ,322047.76,12.682455136509146
300516.SZ,557280.0,13.230823085599829
300184.SZ,821176.2807,13.618493080003002
601002.SH,489882.42,13.101920682108325
002611.SZ,904614.3712,13.715264022700483
603329.SH,240108.0,12.388844101104493
603069.SH,216776.0,12.286619841312797
600976.SH,263385.3962,12.48137362332223
000788.SZ,377260.04,12.840689989927384
600290.SH,306241.1149,12.632128027848772
002332.SZ,751293.9761,13.529552300356254
603232.SH,370837.544,12.823519358896702
300025.SZ,232692.0952,12.357471378795042
600674.SH,4468172.5872,15.312490065820016
600723.SH,398994.9777,12.896704108574736
300721.SZ,149404.59,11.914413274100482
300169.SZ,186463.0425,12.135988334890145
600166.SH,1354489.5617,14.118935234091472
000673.SZ,232715.8299,12.357573374050132
601838.SH,3088474.8906,14.943187964119039
002456.SZ,3016708.243,14.91967680912297
601996.SH,337992.356,12.73077855882481
603926.SH,191893.416,12.16469537187099
300347.SZ,5099702.8003,15.444692821545551
600370.SH,233592.5594,12.361333677545366
002464.SZ,480050.837,13.081647287692627
600783.SH,1036148.1372,13.85102068115482
002660.SZ,251832.835,12.436520793202892
600288.SH,515424.0,13.152745141890406
002561.SZ,345499.053,12.752745181230967
002590.SZ,330476.732,12.708291533374936
000513.SZ,2666877.9118,14.796419024763505
002953.SZ,405074.6534,12.911826658484818
300496.SZ,1582014.1258,14.27420935634699
600085.SH,3729027.6424,15.131658071951932
300370.SZ,331172.635,12.710395074287437
600088.SH,537699.0528,13.19505430121913
300380.SZ,296870.4,12.601050958914156
002409.SZ,898861.5028,13.708884244633596
600507.SH,1217574.9199,14.012371667897785
600469.SH,305390.3795,12.629346169960735
603708.SH,1624428.0,14.300666311779432
600552.SH,453747.0978,13.025295268507685
002553.SZ,196968.0,12.190796557977658
002665.SZ,913939.4653,13.725519617717785
300632.SZ,375481.1098,12.835963442129952
002619.SZ,551623.9731,13.22062188497936
300183.SZ,653448.3097,13.390018711289875
002269.SZ,535162.5,13.190325718076757
603887.SH,477531.8993,13.076386241488333
002769.SZ,337106.2028,12.728153301527502
600609.SH,422862.1801,12.954801589572627
300482.SZ,1799824.4396,14.403199684554131
002557.SZ,1453062.0,14.189183611979301
600962.SH,212127.89,12.264944626486148
603628.SH,222873.2,12.314358278856888
601985.SH,8296374.19,15.931329132744123
300313.SZ,161809.3137,11.99417384499063
002436.SZ,1123370.1655,13.931843801401843
002519.SZ,432549.4648,12.97745196829415
300270.SZ,283123.6362,12.553638958254192
603712.SH,1671380.0,14.329160190461366
000028.SZ,1915440.1219,14.465457982858728
600399.SH,564020.6,13.242846054635876
600015.SH,11848162.4669,16.28768334743704
600586.SH,408628.22,12.920561024081117
300545.SZ,352726.1315,12.773447203357707
603980.SH,623000.0,13.34230179776959
000830.SZ,1404801.4861,14.155406559735436
300098.SZ,1060081.3517,13.873856210030151
000927.SZ,547144.6889,13.21246855995492
603779.SH,275516.2995,12.526402069164408
300576.SZ,272040.0,12.513704393289576
002629.SZ,70855.056,11.16839160460514
300466.SZ,330868.2277,12.709475471469537
000410.SZ,526643.9682,13.17428001705185
300234.SZ,308064.8016,12.638065434631024
002122.SZ,237600.0,12.378343866470628
600177.SH,3269145.1437,15.000039084751286
002160.SZ,247425.9945,12.418866804156632
603611.SH,416771.3047,12.940292920362193
601229.SH,13936604.6547,16.45002936509961
603160.SH,8840788.038,15.99488657521082
300419.SZ,230949.3676,12.34995377759997
300377.SZ,875070.9898,13.682060293248794
600497.SH,2260533.4562,14.631111385961177
002917.SZ,322537.568,12.683974898356022
600127.SH,277250.3502,12.532676168331744
300129.SZ,358857.4747,12.790680582235822
600738.SH,454195.3529,13.026282677205392
603999.SH,353664.0,12.776102588843033
600017.SH,922696.1664,13.735055278794821
601038.SH,647703.45,13.381188231696887
600313.SH,309508.8176,12.642741860523255
000836.SZ,470089.0821,13.06067749210947
300575.SZ,342749.88,12.74475624731509
300247.SZ,230759.5698,12.349131624094516
600157.SH,1826591.9129,14.417962445823806
002772.SZ,252603.7472,12.439577323309479
002394.SZ,322172.136,12.682841265538434
002723.SZ,183033.6,12.117425021527314
300050.SZ,319280.1767,12.673824293155185
603819.SH,250789.1414,12.432367790950341
000612.SZ,524567.7334,13.17032983747028
601969.SH,1047730.0883,13.862136561359538
300456.SZ,884536.2432,13.692818767661086
000657.SZ,612561.1042,13.32540397838431
603737.SH,1196376.3075,13.994807802382367
002406.SZ,311355.0,12.648689019269131
300121.SZ,264255.9601,12.484673458255802
000806.SZ,256279.4405,12.45402369259153
600521.SH,2195135.7803,14.601754461484832
300215.SZ,524759.161,13.170694695367558
002112.SZ,145555.2,11.88831067509004
002759.SZ,445987.1968,13.008045523863698
000716.SZ,256013.7954,12.452986610291028
603519.SH,383068.2087,12.855968342907056
300537.SZ,424467.6572,12.95859109148933
002733.SZ,685871.7725,13.438445968682263
300523.SZ,985685.6722,13.80109279188795
000038.SZ,638834.006,13.36739992809521
002949.SZ,478901.29,13.079249780000074
600036.SH,92834251.6573,18.34632622079375
603658.SH,3977400.0,15.196138897457537
002912.SZ,1144678.72,13.950634561710183
601188.SH,405290.5999,12.91235961940394
002508.SZ,2780640.4665,14.83819184276568
300515.SZ,193775.54,12.174455757883024
000911.SZ,180837.1628,12.10535225227861
600425.SH,526697.8129,13.174382253004154
002543.SZ,723522.8,13.491887338033294
603808.SH,559967.2349,13.235633551892464
000881.SZ,724673.4983,13.493476485227655
300335.SZ,211943.4019,12.264074545840925
300748.SZ,1708682.169,14.351232969963176
600601.SH,785771.051,13.57442074526499
603778.SH,237000.0,12.375815420117268
603927.SH,3746464.0,15.136323019771966
600635.SH,1493931.9456,14.216922091830156
000797.SZ,554827.3137,13.226412197825974
002251.SZ,669525.562,13.414324624116388
603369.SH,4050780.5,15.214420136564753
300657.SZ,736909.5768,13.510220472735238
300261.SZ,409406.5252,12.922463890528817
002886.SZ,320741.7378,12.678391523143775
603356.SH,170808.54,12.048298559086648
300003.SZ,4906672.1444,15.40610649898214
000812.SZ,255205.9478,12.449826136607514
002612.SZ,390693.5281,12.87567871602242
600870.SH,183119.8828,12.11789631460877
603825.SH,302869.5746,12.621057544957974
603877.SH,677389.8537,13.426002240954253
000909.SZ,256129.0205,12.45343658283137
002836.SZ,216960.0,12.287468283734167
600785.SH,341605.7579,12.741412596433653
603123.SH,314486.5332,12.65869653449201
603912.SH,333533.611,12.717498921868286
002544.SZ,727654.2983,13.497581349422218
603659.SH,2145222.2925,14.578753737841872
300499.SZ,239897.2365,12.38796592937836
600076.SH,434390.9342,12.981700177678746
300277.SZ,235840.0,12.37090888798311
002204.SZ,639283.4806,13.368103266596156
601390.SH,14816270.3576,16.511236483379797
603225.SH,1375873.6311,14.1345994553947
000890.SZ,228164.6016,12.337822584307636
002319.SZ,216800.0,12.286730548547629
603032.SH,409620.48,12.922986351457476
600917.SH,1176336.0,13.97791508091787
000683.SZ,918309.3639,13.730289610544071
002039.SZ,433055.3027,12.978620718690571
300723.SZ,614913.145,13.329236309172815
600070.SH,455137.0149,13.028353784250404
002178.SZ,257087.2334,12.457170735856156
000558.SZ,495061.9964,13.112438278960822
300294.SZ,1424772.1495,14.169522463812587
002595.SZ,1510400.0,14.227885074373374
600973.SH,452181.6313,13.021839217257927
600645.SH,819427.5344,13.616361246654572
000403.SZ,950750.6653,13.765007125553606
300620.SZ,375621.246,12.836336590211685
601880.SH,2669168.9518,14.79727772791936
002210.SZ,203304.2875,12.22245908891693
300381.SZ,469252.8928,13.058897119160706
000514.SZ,345946.0957,12.75403824912834
603138.SH,361827.7051,12.79892342474401
300769.SZ,362611.3659,12.801086922371471
002367.SZ,638919.8023,13.367534220475434
601989.SH,12561006.4904,16.34610785037971
300309.SZ,472303.9667,13.065378054536215
600835.SH,1755020.6525,14.37799118261913
603279.SH,943682.565,13.757545122687755
601117.SH,3004197.0,14.915520868943636
000402.SZ,2424022.1546,14.700938765816044
000559.SZ,1439902.3944,14.180085887588236
002725.SZ,260608.0,12.470772641590031
600853.SH,264624.0738,12.486065508383804
603020.SH,259520.0,12.466589049909185
002606.SZ,244905.096,12.408626051217029
000838.SZ,345545.1214,12.752878511057844
300651.SZ,408642.2797,12.920595430559771
688168.SH,580381.2,13.271440408013385
603777.SH,402064.6356,12.90436813975125
600219.SH,2533502.0822,14.745113125764746
000541.SZ,710867.8462,13.47424182118586
300696.SZ,310635.2,12.64637451231604
300411.SZ,347282.4177,12.757893611766795
600885.SH,1846263.8874,14.428674634749335
601163.SH,1123200.0,13.931692312253684
600079.SH,1744924.8453,14.372222044095198
603776.SH,339144.64,12.734181962032915
002302.SZ,1494627.4959,14.21738756713769
002685.SZ,564306.759,13.243353281556951
002006.SZ,218931.96,12.29651627559457
002958.SZ,3788888.8892,15.147583364999637
002300.SZ,410715.36,12.925655698807027
600657.SH,1192085.2527,13.991214644771423
002867.SZ,1488853.868,14.213517165815748
300369.SZ,1420601.2099,14.166590727227872
600858.SH,244951.3634,12.408814953085114
300536.SZ,237856.6759,12.379423569156257
600175.SH,722450.7321,13.490404505778569
300595.SZ,2103373.0838,14.559052844466269
600428.SH,807140.6899,13.60125326898406
600531.SH,510233.5527,13.142623846345613
000599.SZ,400167.0413,12.89963734216815
002863.SZ,208986.8911,12.250026806970272
002743.SZ,229710.576,12.344575430281603
601319.SH,39978487.487,17.50385205458002
002215.SZ,587751.1149,13.284058863295455
600694.SH,777473.2745,13.5638045488113
601881.SH,11039474.7864,16.216988023985905
600503.SH,519141.96,13.159932650758167
603181.SH,458080.0,13.034799120331941
300242.SZ,293164.5135,12.58848920995074
601619.SH,798329.0,13.590276072169363
600398.SH,3531588.5773,15.077258349578011
600055.SH,524050.8968,13.16934408988395
002510.SZ,349002.579,12.762834590842074
002370.SZ,458702.7599,13.036157697353733
600958.SH,7217452.7887,15.792012649271648
603813.SH,177705.0,12.08788015105697
300174.SZ,441129.6,12.997093988806455
002416.SZ,729936.9837,13.500713485699839
000953.SZ,111154.4672,11.61867610931796
600810.SH,491019.256,13.104238623930263
300073.SZ,994417.7541,13.80991267310212
603180.SH,426820.8444,12.964119636017536
603001.SH,379327.08,12.846154119802913
002742.SZ,271728.0,12.512556844944552
600259.SH,966974.5404,13.781927445650362
300647.SZ,340312.6984,12.737620175102819
300122.SZ,7939200.0,15.887323072479619
002419.SZ,1325131.2,14.09702203136834
600893.SH,4936158.7233,15.41209800031049
603559.SH,285193.2819,12.560922411494486
600823.SH,1650514.0348,14.316597333601848
603867.SH,400960.0,12.90161695068984
002262.SZ,1135597.9101,13.942669863230545
300324.SZ,915279.3883,13.726984640054525
002708.SZ,390561.2763,12.875340153493221
688002.SH,1688775.0,14.33951397199597
000572.SZ,304257.7388,12.625630446187754
002127.SZ,2643895.424,14.78776392697786
600653.SH,416525.3878,12.93970269383339
002344.SZ,560559.5851,13.236690822891438
002461.SZ,1564823.2354,14.263283426951016
300501.SZ,190027.1772,12.154922378808417
002499.SZ,73899.0,11.210454575045008
002253.SZ,325804.0812,12.694051501775123
603988.SH,221793.6,12.30950249865793
002618.SZ,669558.24,13.41437343062119
600775.SH,990600.9654,13.806067073696672
000759.SZ,507361.0175,13.136978095249507
000539.SZ,2084362.7424,14.549973727361188
002818.SZ,959235.5332,13.773891926629824
603040.SH,241866.416,12.396140852730735
002792.SZ,895614.3702,13.705265208910749
300617.SZ,225211.26,12.324794173997715
600863.SH,1713499.9324,14.354048580845385
300568.SZ,587767.8131,13.28408727321656
000882.SZ,602217.4283,13.308373835660472
600493.SH,156672.0,11.96190972699189
688368.SH,531176.8,13.1828502014918
002372.SZ,2619233.125,14.778392132510483
002063.SZ,906313.2688,13.717140296562425
300311.SZ,678628.8434,13.42782963470249
002689.SZ,425670.7758,12.961421499706395
600621.SH,1443883.9364,14.182847218750254
300404.SZ,270066.836,12.506424748088099
603616.SH,266957.6,12.494845123273967
600581.SH,511987.8886,13.146056248663735
000721.SZ,201618.5917,12.214133031661406
002165.SZ,278752.9049,12.538081022868084
002263.SZ,388820.5407,12.870873181191431
000607.SZ,499689.9193,13.121743023624706
002870.SZ,231521.64,12.352428625461508
600501.SH,344188.7012,12.748945335956982
600387.SH,414225.0034,12.934164591645597
002945.SZ,4279500.0,15.2693467383038
002589.SZ,1205273.0873,14.002216727695272
000400.SZ,996227.3813,13.811730804989429
603050.SH,190313.9715,12.156430468876167
603311.SH,207690.0,12.243801862340181
603355.SH,898240.0,13.708192572155655
300719.SZ,307215.842,12.635305847936435
600228.SH,183403.2,12.119442286852937
600376.SH,2288074.3697,14.643221135193086
600463.SH,227100.0,12.33314572809365
300690.SZ,283461.92,12.554833072140418
603726.SH,223152.7424,12.315611759473274
603066.SH,229135.6098,12.342069289798243
300397.SZ,539760.0,13.198879875301307
603297.SH,382200.0,12.85369931078831
600133.SH,420621.7889,12.94948934523609
300011.SZ,334631.5818,12.720785449811137
000951.SZ,1103927.916,13.914385210209204
300529.SZ,3052055.8944,14.931325985242376
300549.SZ,190009.5,12.154829349892665
002259.SZ,173035.5014,12.061252062831766
300707.SZ,203416.8,12.223012355055952
600866.SH,359902.3338,12.793587978625148
603566.SH,648778.928,13.382847302834204
601108.SH,3682314.0,15.119051916878322
600478.SH,743976.6237,13.519764893563554
603076.SH,178651.0,12.093189460972974
300175.SZ,256586.0,12.455219170049366
000046.SZ,2348682.6965,14.669365174269979
600262.SH,321980.0,12.682244710796285
002375.SZ,745038.0529,13.521190573775396
000799.SZ,1218158.746,14.012851052092662
002386.SZ,469295.0672,13.058986990753478
600331.SH,510032.0,13.142228747830156
002675.SZ,1125506.6994,13.93374389168793
603818.SH,348975.354,12.762756579779756
002281.SZ,1953914.1153,14.48534515734356
002556.SZ,373869.6,12.831662352497954
300245.SZ,301859.5658,12.617717174297225
002630.SZ,301104.0,12.615210999004635
601666.SH,911409.6831,13.722747782179443
000025.SZ,943155.6042,13.75698655775908
300017.SZ,2442720.6829,14.708623010056133
002077.SZ,323834.4703,12.687987770087789
002187.SZ,289347.07,12.575382180805908
002154.SZ,353107.4435,12.774527662124761
600556.SH,287015.0257,12.567289847726718
300475.SZ,331500.0,12.711383088608054
000985.SZ,190829.344,12.15913482072042
300253.SZ,2742142.0453,14.824249941300204
002137.SZ,445256.2424,13.0064052210424
600587.SH,654349.2265,13.391396473393831
300345.SZ,465566.7346,13.051010726541115
600468.SH,387053.7881,12.866318949692575
300217.SZ,317099.9328,12.666972248605887
600724.SH,514505.8213,13.150962148672312
603083.SH,418200.2444,12.943715650385872
600649.SH,1414032.7794,14.161956307206731
002571.SZ,190096.0895,12.155284957512704
300212.SZ,1676892.6681,14.332453036431529
603970.SH,259392.1297,12.466096210003276
603351.SH,319760.1599,12.675326493447628
000530.SZ,352462.8279,12.772700442907968
000990.SZ,1877011.8547,14.445191631318547
300684.SZ,593830.7424,13.294349612285567
300553.SZ,176928.0,12.08349814913766
603306.SH,436046.8872,12.985505055998761
603989.SH,751924.1683,13.530390757820683
601808.SH,6350988.952,15.664121099215027
603488.SH,179898.201,12.100146419888624
603006.SH,215727.272,12.28177025924827
300041.SZ,461897.967,13.04309929502343
601028.SH,412654.5755,12.930366143048538
002270.SZ,416063.0432,12.938592073915288
002908.SZ,282813.9072,12.55254438859881
603165.SH,341402.6,12.740817705013537
300085.SZ,1204115.4716,14.001255806896674
600388.SH,1091500.05,13.903063500780656
000592.SZ,566011.8014,13.246370207497986
300487.SZ,773919.4313,13.559223053226066
600345.SH,445302.0,13.00650798265385
603379.SH,1653090.0209,14.318156834424975
300163.SZ,166848.0,12.024838497293173
600703.SH,5412069.8795,15.504142180144372
002607.SZ,11224666.888,16.23362431525025
600281.SH,224793.6849,12.322938304525232
002661.SZ,395885.3738,12.888879988233946
002130.SZ,555211.5303,13.227104455790496
603789.SH,381160.0,12.850974513462125
600696.SH,458557.5899,13.035841167807364
603727.SH,386573.395,12.86507702548867
002939.SZ,4624073.973,15.346786686827498
000815.SZ,527704.6436,13.17629201905184
601128.SH,2329727.5363,14.661261881493894
002702.SZ,215380.48,12.280161417499574
600780.SH,389810.8578,12.873416920464992
002321.SZ,320040.3689,12.676202419631812
002153.SZ,4110398.2186,15.229030471949184
300611.SZ,163560.8027,12.004940082145675
300427.SZ,494510.2405,13.111323138627244
603810.SH,282880.0,12.552778058431416
603518.SH,185998.4514,12.133493626854227
600620.SH,469000.4682,13.058359045722161
601068.SH,1710340.5335,14.352203051050289
002062.SZ,391387.5,12.877453396796417
300139.SZ,239476.0,12.386208482043605
300136.SZ,3539410.4358,15.079470727680716
601118.SH,1959977.931,14.488443771449433
601828.SH,3968900.0,15.193999536184506
300198.SZ,452849.8091,13.023315802250615
300262.SZ,399390.685,12.897695377208153
002173.SZ,292927.4991,12.587680414035338
600097.SH,238527.1934,12.38223860125956
300322.SZ,899774.9082,13.709899909025728
300031.SZ,465011.9624,13.049818409829994
603707.SH,2858090.7216,14.865664380005239
300100.SZ,277567.9298,12.533820974284009
600551.SH,415788.3933,12.937931739875028
002091.SZ,856818.0557,13.660980871306334
300293.SZ,230580.0,12.348353152786945
603339.SH,309902.7411,12.644013788848047
603508.SH,1177195.7498,13.978645684903405
600725.SH,368508.53,12.8172191382405
002616.SZ,546025.994,13.210421861652422
300034.SZ,760332.2839,13.541510832369493
300130.SZ,843726.2073,13.645583322015728
603767.SH,221596.816,12.308614865520994
002118.SZ,902935.6773,13.713406597636073
601900.SH,783891.9953,13.572026528745674
600522.SH,2649094.0307,14.789728264302207
603185.SH,496742.4,13.115826860850625
000926.SZ,639075.0827,13.36777722677004
603900.SH,368392.6949,12.816904753905014
002497.SZ,591510.7428,13.290435124196767
603928.SH,251395.2,12.43478148187725
600843.SH,433385.784,12.979383566438905
300227.SZ,286993.8858,12.567216190682077
600543.SH,205516.8,12.233283061401746
600614.SH,196310.6609,12.187453688010441
300200.SZ,261039.7484,12.472427967429779
002647.SZ,891419.1468,13.700570018734409
603029.SH,139449.96,11.845461106214431
600116.SH,729859.044,13.500606704069261
603718.SH,791476.0,13.581654835670388
600273.SH,1464250.6149,14.19685414389389
600801.SH,4243518.1065,15.26090322526152
