ts_code,total_mv,ln_total_mv
002116.SZ,564169.3146,13.243109688619723
000959.SZ,2179228.5152,14.594481480020589
000027.SZ,3116090.3952,14.952089695564831
002217.SZ,1701279.1576,14.346890971728202
000532.SZ,650464.6376,13.385442213581557
002740.SZ,406100.0,12.914354713674388
300086.SZ,553950.0,13.22482970894882
600298.SH,988567.4986,13.804012203126012
600509.SH,725462.9654,13.49456530300137
002224.SZ,1177096.117,13.97856104560998
002613.SZ,457771.5,13.034125430303224
300243.SZ,329849.664,12.70639226600566
002085.SZ,2504888.4316,14.73375475322581
600600.SH,3793559.6884,15.14881536802425
000568.SZ,3180308.6156,14.972488798978235
603618.SH,532948.3,13.186179700319531
600790.SH,633431.0796,13.358906479770479
002620.SZ,336240.0,12.725580469678999
600100.SH,3885671.5248,15.172806377503303
600162.SH,1076012.4035,13.888772547053783
000012.SZ,2023452.171,14.520315606250728
600278.SH,711293.2485,13.474840068900937
601098.SH,3511180.0,15.07146272128161
000897.SZ,839364.2894,13.640400085969738
600567.SH,1243090.072,14.033110831262515
002484.SZ,583065.6,13.27605498044339
600238.SH,646304.4,13.37902587921172
002671.SZ,534209.7408,13.188543813860903
000923.SZ,247500.0,12.419165860990882
601799.SH,673895.8,13.420830778536196
300357.SZ,575296.0,13.26263996993307
000533.SZ,565087.488,13.24473584415887
000018.SZ,1751873.8014,14.376196516719721
002009.SZ,618379.2717,13.33485725645036
600106.SH,701684.566,13.461239245843858
000586.SZ,442977.6,13.001274483414768
601800.SH,20703661.344,16.84582111911653
603568.SH,1665899.8,14.325875955842577
002273.SZ,1421172.3302,14.166992673617779
002131.SZ,2754705.4594,14.828821083565167
002008.SZ,2281961.854,14.64054609322588
002717.SZ,1407179.52,14.157097918575872
601211.SH,14975500.0,16.521926090390025
300258.SZ,372060.0,12.826810410571978
600711.SH,964101.6844,13.778952049772613
000100.SZ,4401235.8151,15.2973959265209
300272.SZ,621501.4073,13.339893454290758
600239.SH,578047.2871,13.267410955899825
000759.SZ,469904.835,13.060285474461253
000539.SZ,3402184.0229,15.039928143038193
000548.SZ,399372.6488,12.897650216897858
002339.SZ,683149.488,13.434468984296982
600863.SH,2212750.845,14.609747025708804
300102.SZ,508687.4905,13.139589139393884
002412.SZ,564768.0,13.244170306332292
601777.SH,1464908.0399,14.19730302706378
000333.SZ,11956797.7547,16.29681052437379
000996.SZ,448500.0,13.013663960480988
000610.SZ,269419.1113,12.504023480679827
300497.SZ,511416.0,13.144938628013865
002570.SZ,1170785.4,13.973185363616205
600793.SH,212916.6,12.268655818720347
002229.SZ,584742.746,13.278927279068068
000619.SZ,371520.0,12.825357977491663
300097.SZ,520390.7984,13.162335343680919
601918.SH,1888504.9722,14.451296054014422
002538.SZ,695140.4339,13.451869167300385
600619.SH,1125337.5408,13.933593584885445
000962.SZ,412178.5221,12.92921184054966
002678.SZ,1629024.0,14.303491620440662
600019.SH,9320614.9186,16.047739162875853
600886.SH,4845220.6698,15.393503348152175
002666.SZ,711332.4997,13.474895250244392
000409.SZ,451437.4245,13.020192047549662
600395.SH,1468031.0007,14.199432605576675
601890.SH,985303.8,13.800705298996522
000719.SZ,1235715.297,14.027160548233917
000882.SZ,966121.5102,13.781044892240661
600493.SH,329120.0,12.704177704886783
600537.SH,653467.5734,13.390048190922421
002372.SZ,859354.353,13.663936633948454
300002.SZ,1926917.6207,14.471432196456748
002063.SZ,946146.1425,13.760152320774791
300311.SZ,886113.7972,13.694600660617253
002689.SZ,813189.5829,13.608719550644443
600621.SH,572822.0096,13.258330318471373
300404.SZ,452822.64,13.023255804621153
601155.SH,2404955.1793,14.693041824882641
603366.SH,677600.0,13.426312422319981
002770.SZ,552541.4,13.22228364169347
300480.SZ,445924.0,13.007903812894416
603616.SH,413050.88,12.931326060481059
002087.SZ,418925.2704,12.945447830730314
300452.SZ,398112.0,12.894488651714218
600581.SH,541879.397,13.202798740901553
000721.SZ,308915.6145,12.640823426350398
002165.SZ,365628.2927,12.80937250260292
000961.SZ,1445784.9618,14.184162958193921
002263.SZ,616102.1128,13.331167996310205
603885.SH,3112640.0,14.950981798663213
000607.SZ,933229.442,13.746406368138809
600501.SH,884274.2764,13.692522560917613
300080.SZ,403751.6289,12.90855518793811
600387.SH,505791.0,13.133878819465387
002656.SZ,380600.0,12.849504233844186
002589.SZ,1541630.8966,14.248351437785972
600328.SH,449256.6555,13.015349619227221
600970.SH,1208098.9594,14.004558574154748
000400.SZ,1534674.1643,14.243828645656464
002148.SZ,378150.5507,12.843047677583526
300013.SZ,458896.5628,13.036580110269888
002481.SZ,1032189.63,13.847192958143681
603866.SH,1668166.956,14.327235950416986
600240.SH,1719074.0952,14.357296387100972
002653.SZ,1928281.95,14.472139983087212
600169.SH,1192585.86,13.991634499152758
002692.SZ,502702.2,13.127753226038704
000688.SZ,929173.5395,13.742050802826347
603696.SH,452160.0,13.0217913784783
300429.SZ,802309.2,13.595249348708284
000425.SZ,2436994.9695,14.706276268386912
600325.SH,1326866.7787,14.098330915433651
600132.SH,639325.9526,13.368169701269501
002096.SZ,688737.385,13.442615323492051
600845.SH,1683594.0952,14.336441408626026
002086.SZ,637841.75,13.36584549080738
300020.SZ,1185023.5555,13.985273210412874
000506.SZ,706053.4984,13.467446290375003
600988.SH,855828.8976,13.659825749162705
600761.SH,638405.9417,13.36672963224861
300070.SZ,5286676.6154,15.480700367354816
601727.SH,12247211.4526,16.320808832519436
600897.SH,592046.28,13.29134008648626
600575.SH,1332414.4384,14.10250322162842
000509.SZ,517577.9144,13.156915352015812
300185.SZ,629100.0,13.35204550555812
002746.SZ,465142.65,13.05009941171746
600066.SH,4155563.9216,15.239958698265767
600782.SH,753855.4253,13.53295588497098
300259.SZ,391135.3268,12.876808883435036
000552.SZ,841605.3464,13.643066473607002
002709.SZ,882089.638,13.690048960210397
000068.SZ,906004.3176,13.716799350576675
603026.SH,696205.8,13.45340058526416
002079.SZ,542338.7578,13.203646099572781
002558.SZ,864267.25,13.669637317087142
600458.SH,1111875.4405,13.921558733579786
002584.SZ,882974.5383,13.691051643723009
002318.SZ,939120.6201,13.752699205851188
000823.SZ,456421.1,13.031171127277407
000551.SZ,354871.3192,12.77951052161863
600792.SH,512780.4248,13.147603010693057
300176.SZ,257257.44,12.457832574560882
000016.SZ,1237683.9397,14.028752400520842
300339.SZ,1336712.2722,14.105723628885475
600287.SH,364287.9257,12.80569983860989
600151.SH,1392700.4053,14.146755158058589
000536.SZ,849222.1457,13.652076086780202
002289.SZ,462979.1669,13.045437336159697
002353.SZ,1659960.9681,14.322304646863515
300435.SZ,538478.4,13.196502663353483
300084.SZ,274427.0486,12.522440743590968
002365.SZ,307802.0,12.637211998091601
002206.SZ,621582.831,13.340024456997746
002363.SZ,480171.6,13.081898818996175
600640.SH,875321.0294,13.682345988794658
300297.SZ,1449232.7558,14.186544840424961
002695.SZ,379341.9739,12.846193383036137
000628.SZ,403989.56,12.909144315025229
000338.SZ,3266871.9501,14.99934349486557
002735.SZ,329440.0,12.705149522261616
600220.SH,820336.55,13.617469961867652
300062.SZ,305998.0,12.631333844965447
600099.SH,240374.64,12.389953985230052
300443.SZ,987363.0,13.802793031955723
300108.SZ,535524.3559,13.191001650375323
002502.SZ,1364978.3375,14.126649116511897
300422.SZ,442697.23,13.0006413616417
300127.SZ,441741.0741,12.998479184205308
002279.SZ,1241316.1462,14.031682782911588
000917.SZ,2639489.9014,14.786096237286603
600604.SH,1971450.3258,14.494280035837324
600685.SH,4046868.7602,15.21345399442187
002563.SZ,2831961.9604,14.856480301643389
300044.SZ,435390.087,12.98399765995335
002264.SZ,363347.8252,12.803115850613356
603688.SH,394783.2,12.886092032444562
300489.SZ,365268.75,12.808388662997624
600000.SH,32177238.1909,17.286769872069804
601901.SH,6338718.0742,15.662187109470517
002026.SZ,471706.8223,13.064112932385909
600647.SH,307646.3891,12.636706315060914
002548.SZ,564031.7144,13.242865760104955
000605.SZ,391347.0695,12.877350091023013
000913.SZ,397751.072,12.893581641356677
601233.SH,966490.8,13.781427058702652
000967.SZ,931054.8538,13.744073473750174
002143.SZ,3285254.7041,15.004954742389799
600062.SH,1335923.8436,14.105133628160566
601111.SH,10297699.0401,16.147431034078622
600701.SH,850921.9828,13.654075726267129
601216.SH,3556624.3299,15.084322431043196
002175.SZ,1069364.3566,13.882574970662642
600532.SH,696688.722,13.454093993144975
300424.SZ,795492.46,13.586716648399534
002533.SZ,429232.0461,12.969752951676478
000761.SZ,1806336.0,14.40681104216619
000693.SZ,741322.983,13.516191683806458
000935.SZ,461881.4015,13.043063430399112
002150.SZ,299489.4,12.609834303590784
000915.SZ,482722.8605,13.087197980170822
600243.SH,398914.65,12.896502763215606
600054.SH,1029281.2,13.844371252507663
002528.SZ,654720.1988,13.391963245946549
002271.SZ,1267638.1879,14.052666032489013
000545.SZ,676967.5039,13.425378550594658
600643.SH,1504685.4167,14.224094408867744
600875.SH,2785585.2387,14.839968548836415
002299.SZ,2032947.0,14.524997022423143
600688.SH,6015600.0,15.609866653039594
600652.SH,1496368.1859,14.218551520805102
600257.SH,464203.35,13.048077989513367
002061.SZ,315922.0227,12.663250698510305
002359.SZ,1129944.8,13.937679339937823
300291.SZ,1926516.6736,14.471224097877235
002232.SZ,560528.4803,13.236635332513886
600385.SH,266592.8664,12.49347792867933
000546.SZ,688205.417,13.441842643572894
002169.SZ,517474.3323,13.156715203471279
002141.SZ,443988.608,13.003554183427541
600500.SH,2153835.1018,14.582760579357632
000423.SZ,2916936.055,14.886044327114893
300015.SZ,2912901.6885,14.884660286144454
600460.SH,747053.632,13.523892258057119
002389.SZ,1009510.506,13.82497612381312
000650.SZ,983242.0203,13.798610574624206
000939.SZ,1680630.9948,14.334679873005227
002447.SZ,680050.728,13.429922674369848
002051.SZ,2174079.218,14.59211578482186
600877.SH,468726.3513,13.057774404434085
002731.SZ,368111.24,12.81614045408158
002102.SZ,900707.2555,13.710935573140745
000975.SZ,994005.1683,13.809497685122176
002037.SZ,585661.6382,13.280497492579235
600289.SH,745886.0975,13.522328183212107
300395.SZ,459417.0,13.03771357334133
601607.SH,4487791.6879,15.316871309755394
002458.SZ,884773.5574,13.6930870239058
600882.SH,352127.9557,12.771749899037658
600421.SH,377116.8,12.840310232771207
300150.SZ,583200.0,13.276285459676586
002095.SZ,1842328.8,14.426540981496533
600879.SH,1481340.2777,14.208457828978851
300461.SZ,336667.32,12.72685054074151
300316.SZ,871068.2904,13.677475657353583
600808.SH,2294802.9934,14.646157556136403
300228.SZ,646917.958,13.37997476173334
300091.SZ,571615.0,13.256220966820893
000868.SZ,473680.1756,13.068287637919996
600146.SH,519000.0,13.159659162148026
000715.SZ,281517.054,12.547948307320082
300001.SZ,2270452.3637,14.635489648767127
600311.SH,348774.4,12.762180573828042
000887.SZ,2030197.3874,14.52364358146335
601101.SH,758398.9079,13.538964789916639
000795.SZ,546274.233,13.210876386879347
603567.SH,1745023.8,14.372278752494136
603939.SH,959680.0,13.774355174542782
300441.SZ,627855.36,13.350065100451626
002565.SZ,567794.2,13.249514308104446
600677.SH,1145332.7815,13.951205791607812
600165.SH,1056775.6648,13.87073300467304
000682.SZ,550705.8788,13.218956150334323
002721.SZ,1547509.968,14.25215772487717
600108.SH,1152573.7516,13.957508044516992
600583.SH,3178954.1012,14.972062801663512
603308.SH,1004425.11,13.819925905953072
600523.SH,480552.8832,13.082692560025336
002602.SZ,2730010.6423,14.819816065431933
600058.SH,1921935.9048,14.468843519777332
002015.SZ,356626.4043,12.784444026257786
002643.SZ,1238830.7063,14.029678513906697
002466.SZ,3472308.32,15.060330152663045
603005.SH,864168.7925,13.669523390395398
600975.SH,365824.6648,12.8099094396751
000710.SZ,397656.0,12.893342588917243
002429.SZ,1409573.2279,14.158797541290726
002411.SZ,1803405.0765,14.40518714500461
000869.SZ,2550611.544,14.751843709558578
603166.SH,1006431.807,13.821921769158624
600156.SH,345815.2037,12.7536598180086
002549.SZ,592515.0,13.292131468126664
002003.SZ,614910.0543,13.329231282921885
000920.SZ,707694.0,13.46976707585922
300019.SZ,384499.2,12.859696987301485
300024.SZ,3890670.2454,15.17409200034145
600392.SH,941980.4224,13.755739770327668
600475.SH,403456.0,12.907822714897387
000898.SZ,3335246.4175,15.020057122908101
600546.SH,993210.5261,13.808697930727527
600961.SH,533259.9511,13.186764297387795
600077.SH,725006.1784,13.493935455731535
002644.SZ,682237.752,13.433133486045936
603227.SH,756846.3,13.536915473495403
603368.SH,803137.5,13.596281211146936
002292.SZ,4448693.7953,15.308121081908244
000736.SZ,418746.184,12.94502024924407
002480.SZ,630524.7998,13.354307767158373
603088.SH,297520.0,12.60323672859895
600293.SH,378263.8548,12.84334725966452
002122.SZ,801900.0,13.59473919079512
000158.SZ,1749504.5745,14.374843205533532
300223.SZ,421324.8,12.951159311651175
600177.SH,2925767.7672,14.889067488717881
002160.SZ,581359.6851,13.273124923629437
601558.SH,1845363.6,14.42818688921113
603611.SH,517600.0,13.156958022168828
300419.SZ,647201.7,13.380413271422599
600856.SH,1267047.8946,14.052200260167346
600779.SH,479751.8754,13.081024322981639
300377.SZ,710804.7,13.47415298750864
000517.SZ,1464604.3431,14.19709569098775
300147.SZ,1158906.5389,13.962987479639812
002753.SZ,363709.5,12.804110751062872
002655.SZ,787680.0,13.576847194992027
600585.SH,7699886.6473,15.856716165585686
300451.SZ,959854.6825,13.774537179590228
002364.SZ,1145377.5698,13.951244895896995
002501.SZ,1015560.0,13.830950742452153
002152.SZ,2197774.3639,14.602955753489766
002369.SZ,438308.0618,12.990677279575642
600679.SH,544175.1753,13.207026487422004
601339.SH,876000.0,13.683121369918528
002019.SZ,1804868.5771,14.405998336627393
600439.SH,532033.1568,13.1844610911937
002304.SZ,8891229.2,16.00057586564852
002559.SZ,454744.2604,13.027490474860366
600798.SH,551505.2572,13.220406650177857
300464.SZ,393873.555,12.883785210376235
601588.SH,1531994.1,14.242080778100323
000159.SZ,341127.7594,12.740012347094815
002418.SZ,1094732.0,13.9060201424184
600778.SH,291555.9055,12.582987051975945
002120.SZ,291092.36,12.581395884112764
603108.SH,864738.4651,13.670182387710739
002777.SZ,456000.0,13.030248088496522
600211.SH,584539.835,13.278580209838895
002388.SZ,322876.8,12.685026105295494
002256.SZ,538751.1415,13.197009039191354
000767.SZ,1160674.967,13.964512261966389
600123.SH,893356.8,13.702741332130632
000631.SZ,1017280.9895,13.832643929395987
002097.SZ,629185.725,13.352181762369161
603669.SH,764400.0,13.546846491348255
600588.SH,3069522.0812,14.937032433568723
000785.SZ,383615.5328,12.857396113350987
002371.SZ,957631.8,13.772218640694577
601669.SH,9958354.6424,16.113922419368144
600005.SH,3280478.4425,15.00349983633868
002225.SZ,554506.8573,13.225834452332702
002216.SZ,710928.2983,13.474326857427195
600547.SH,2688183.7787,14.804376348340135
002522.SZ,1203030.3564,14.000354228553658
600561.SH,290640.464,12.57984226337055
300368.SZ,1131413.0339,13.938977881976859
601600.SH,6617286.4168,15.705195937050627
603199.SH,457772.48,13.03412757110699
002309.SZ,818292.2004,13.614974765002371
000755.SZ,326138.9116,12.695078678792553
600012.SH,1786322.97,14.395669858336554
002405.SZ,2204741.7445,14.606120937327951
600105.SH,716777.2603,13.482520416227814
601999.SH,528327.1973,13.177471062614748
603969.SH,572000.0,13.256894270361935
601699.SH,1875613.5684,14.444446400336469
002750.SZ,786582.0,13.575452255422825
600163.SH,580689.2986,13.271971122741911
300318.SZ,699162.048,13.457637822674094
600337.SH,812444.8787,13.607803349284683
600091.SH,410730.36,12.92569221978373
000422.SZ,593489.8966,13.293775469466572
300466.SZ,562240.0,13.239684083980869
600173.SH,557638.3967,13.231465996710464
600303.SH,794015.0989,13.584857756295317
000410.SZ,1432961.4948,14.175253836107355
300234.SZ,438768.0,12.99172607856171
000554.SZ,419251.775,12.946226913427239
002038.SZ,1900597.5,14.457678868384395
600681.SH,276373.8275,12.529509675726507
000089.SZ,1511417.1281,14.228558264110074
300479.SZ,640080.0,13.369348447524006
600081.SH,496992.6,13.116330415631902
601016.SH,2493336.0,14.729132130800695
600769.SH,374227.2456,12.83261850043348
002214.SZ,562325.3325,13.239835844839394
000697.SZ,1165253.862,13.968449528539729
000026.SZ,540533.6934,13.20031225158381
603636.SH,708000.0,13.470199372675857
002640.SZ,1720560.2954,14.358160548883136
600021.SH,2599783.1973,14.770938613861087
000978.SZ,471370.9,13.06340053656473
000037.SZ,537664.2356,13.194989546916306
600084.SH,637153.1126,13.364765270820362
300170.SZ,1184104.602,13.984497436807569
002323.SZ,718386.2353,13.484762635569417
600409.SH,1324876.0087,14.09682943468411
300385.SZ,404760.0,12.911049577843697
002177.SZ,617326.1394,13.333152752212511
002486.SZ,408512.0,12.92027656861573
600550.SH,1020513.6996,13.835816685541735
300270.SZ,408844.755,12.921090790842065
000798.SZ,388776.735,12.870760511815096
000751.SZ,692245.816,13.447696396955715
002580.SZ,337369.8048,12.728934951313265
600742.SH,535577.2488,13.191100413928307
600399.SH,1054300.0,13.868387597565041
600015.SH,10632144.3499,16.179392456211193
600586.SH,660878.2572,13.401324922142969
002342.SZ,588480.0,13.285298220398094
000830.SZ,805673.4279,13.599433763079938
000156.SZ,3170574.4072,14.969423330448008
300098.SZ,1771052.8704,14.387084769735516
002181.SZ,1163380.2903,13.966840368850617
000927.SZ,886916.7551,13.695506406943904
600697.SH,553308.3249,13.223670674679392
300179.SZ,350244.066,12.766385521871578
002629.SZ,512875.26,13.147787936690495
002545.SZ,700332.75,13.459310858221984
600738.SH,306528.998,12.633067639997341
603999.SH,1078560.0,13.891137376087265
600751.SH,1841079.4922,14.425862638098897
002618.SZ,614766.24,13.328997376972291
600576.SH,1241363.6658,14.031721063804497
600775.SH,1268407.8783,14.053273032838014
300092.SZ,258440.0,12.462418837672102
002546.SZ,680904.0,13.431176606031567
600497.SH,1407421.3912,14.157269787489602
002641.SZ,697248.0,13.454896437074005
600127.SH,381861.0147,12.85281198552051
601011.SH,847850.0,13.650459012335274
300129.SZ,542426.0,13.203806949562717
600185.SH,919667.9912,13.731768004762245
002189.SZ,451876.32,13.021163793052725
600510.SH,909925.5767,13.721118091302397
002157.SZ,1130830.6272,13.93846298897671
600623.SH,2962285.8473,14.90147177398141
002277.SZ,615375.2662,13.329987549642167
002781.SZ,865125.0,13.670629284144164
600080.SH,306211.7596,12.632032166432344
601908.SH,1273538.3109,14.057309656105815
300074.SZ,555456.0,13.227544677003916
600179.SH,510510.0,13.143165505033592
603002.SH,351000.0,12.768541502448002
600068.SH,3043757.8693,14.928603451206
600535.SH,3876747.4503,15.170507074036104
002779.SZ,479600.0,13.080707702135497
002564.SZ,593249.024,13.293369529121772
600889.SH,365105.3787,12.807941299663396
000593.SZ,290018.0493,12.57769843899141
300358.SZ,744577.9957,13.520572888144175
600369.SH,4843503.6284,15.393148906975993
300450.SZ,1136960.0,13.9438685918148
600359.SH,331534.6406,12.711487579679591
002260.SZ,921835.2,13.73412174469699
603899.SH,1535940.0,14.244653129426796
000862.SZ,373185.1329,12.829829910345099
300048.SZ,716430.8824,13.482037056000609
300030.SZ,446827.5443,13.00992799221794
300387.SZ,301850.28,12.617686411837195
002722.SZ,423814.9075,12.957052099988148
002111.SZ,900197.8113,13.710369808489425
600229.SH,895172.4128,13.70477161870429
300352.SZ,1078202.2348,13.89080561471134
600248.SH,382267.1844,12.853875078699723
002727.SZ,1203887.5,14.001066461947046
002159.SZ,313525.3318,12.655635438980504
000880.SZ,325246.389,12.692338294084067
000779.SZ,560628.1471,13.23681312533574
300055.SZ,1275545.654,14.058884608945792
300494.SZ,1080000.0,13.892471599100402
300010.SZ,1492378.9718,14.215882030039575
002414.SZ,1344000.0,14.111160800065232
002021.SZ,601150.345,13.306600340302916
002755.SZ,356716.8,12.784697468639907
300278.SZ,948375.5369,13.762505838766485
603315.SH,351800.0,12.770818111285594
600426.SH,1108447.94,13.918471342569383
300006.SZ,730114.5945,13.500956779571819
600791.SH,421178.4,12.950811775875707
000544.SZ,390177.789,12.87435778345979
000681.SZ,1998046.8475,14.507680685112952
600210.SH,916108.6394,13.727890238588676
600137.SH,284653.0977,12.559026516807279
300250.SZ,593761.3017,13.29423266859194
603017.SH,412897.5,12.930954657121049
300194.SZ,531569.0066,13.183588302014746
002550.SZ,1011840.0,13.827281013563189
600834.SH,721801.4404,13.489505366755473
603996.SH,693346.5,13.449285153213692
600883.SH,317538.36,12.668353908914506
600368.SH,433576.7966,12.979824214299297
300165.SZ,429898.56,12.971304552862573
002133.SZ,610025.6099,13.321256218710836
002457.SZ,332647.056,12.714837314988078
000510.SZ,421554.1198,12.951703446283734
601231.SH,2360877.0843,14.674543753848395
600207.SH,715530.0,13.480778805820833
600226.SH,923070.6437,13.735461047609267
000069.SZ,5719359.9463,15.559367459594988
601360.SH,515152.1136,13.152217502247453
600109.SH,3786497.8561,15.146952101340158
000955.SZ,367723.785,12.815087351082553
600527.SH,457190.9523,13.032856421336902
002719.SZ,453806.3,13.025425733999253
000008.SZ,2240772.6221,14.62233128494015
300134.SZ,1350643.2,14.11609148139544
000691.SZ,277688.93,12.534256809338649
000976.SZ,500992.9478,13.124347303720425
002551.SZ,1074505.4543,13.887371071180251
000096.SZ,661584.0,13.40239223860233
600766.SH,327819.6138,12.700218778157122
600712.SH,498904.3098,13.120169592416747
300167.SZ,460868.4,13.040867814848063
600773.SH,1077048.5803,13.889735062177872
300246.SZ,421609.968,12.951835919193549
300314.SZ,745344.0,13.521601135756738
600805.SH,785375.618,13.573917376590185
603766.SH,1495416.3191,14.21791520035453
000004.SZ,274855.6867,12.52400146326942
601628.SH,65065350.91,17.990902721400612
002350.SZ,315851.16,12.663026368949515
600505.SH,301861.89,12.617724873874497
300315.SZ,3112959.9811,14.951084593928329
000938.SZ,1470380.8,14.201031972826925
600887.SH,8678728.9545,15.976385642100691
002354.SZ,2413802.9269,14.696714039734593
300307.SZ,885408.0,13.693803834703555
000625.SZ,6705230.2233,15.718398410171087
300273.SZ,1280213.311,14.062537271230111
002681.SZ,2090018.6352,14.55268354026488
000922.SZ,561064.6299,13.237591382682103
000005.SZ,844712.3999,13.646751493257423
600256.SH,2626376.6161,14.781115741725985
600030.SH,19168949.0888,16.768802292903576
000828.SZ,1084216.2227,13.89636790852617
002183.SZ,3172931.4439,14.970166464249345
002617.SZ,1040760.0,13.855461773466502
300222.SZ,1248779.6556,14.037677356891145
600533.SH,549150.0,13.216126907216491
600687.SH,2702018.2768,14.80950956165409
002736.SZ,13808800.0,16.440816628054616
300337.SZ,523563.04,13.168412722291121
000851.SZ,622115.2015,13.340880565986591
300066.SZ,819130.1975,13.615998321507078
000831.SZ,1575307.7035,14.269961178461752
000848.SZ,1053084.0434,13.867233601226548
002317.SZ,772441.712,13.55731183118558
603898.SH,807030.0,13.601116121282313
600666.SH,2937145.1081,14.89294861587209
002220.SZ,492610.832,13.107474753870578
002198.SZ,410575.467,12.92531503263433
601866.SH,5911661.25,15.592437441254061
600316.SH,1300845.7248,14.078525168449405
601888.SH,4909499.7554,15.406682611769707
002402.SZ,668350.2484,13.412567639061105
000790.SZ,447831.2076,13.012171671651943
600818.SH,1270040.6924,14.054559499181307
300350.SZ,780893.7303,13.568194350805626
000639.SZ,525797.3525,13.17267115608076
300152.SZ,602316.0,13.308537503513774
600302.SH,255701.2452,12.45176503103668
300448.SZ,626949.645,13.348621505385172
000971.SZ,1400572.4948,14.152391635855647
300426.SZ,1268960.0,14.053708225317147
002296.SZ,615079.9339,13.329507512163929
300406.SZ,935141.0626,13.748452665982136
600618.SH,1443187.17,14.18236453828424
000670.SZ,881140.9214,13.688972848312842
000800.SZ,2034375.0,14.525699204379071
002672.SZ,1405790.8589,14.15611059128425
600217.SH,1058512.5556,13.87237523117778
002490.SZ,603173.3904,13.309959980644475
300383.SZ,2382417.0,14.68362607654794
601199.SH,707478.8,13.469462943386269
600161.SH,1618050.4987,14.296732586682138
002185.SZ,1138506.1079,13.945227529337592
002142.SZ,5167227.1573,15.457846769395678
002604.SZ,549387.904,13.216560035655398
002098.SZ,371962.0,12.826546977499929
002337.SZ,457003.4348,13.032446185821838
002295.SZ,378406.4,12.843724029336071
600336.SH,411289.416,12.92705242084584
000739.SZ,754640.006,13.533996101274546
002314.SZ,1257945.2829,14.044990219986559
600744.SH,1261035.986,14.047444152208381
002276.SZ,2179235.1322,14.594484516411637
002517.SZ,3451679.9796,15.054371621094266
300042.SZ,434066.4,12.980952796771646
002773.SZ,2998888.0,14.913752111251847
600329.SH,1333994.7869,14.103688597579005
603168.SH,670981.125,13.416496285900944
002407.SZ,1870497.844,14.441715180136688
002468.SZ,1200033.792,13.997860274361743
300168.SZ,2553150.3889,14.752838601225859
002716.SZ,466550.401,13.053121334162388
002287.SZ,1244390.0,14.034156007972044
600508.SH,651891.636,13.387633624641644
300455.SZ,497140.0,13.116626955552393
603598.SH,672033.6,13.418063618255328
