ts_code,total_mv,ln_total_mv
601519.SH,985899.2,13.80130939712148
002094.SZ,694025.5571,13.450264064603395
603067.SH,295460.0,12.596288742875599
601677.SH,763439.7295,13.545589460773773
300379.SZ,393107.9937,12.881839646232452
000685.SZ,1523790.0256,14.236711227258713
300268.SZ,411380.0,12.927272640532154
600202.SH,261438.3383,12.473953734681924
603018.SH,596479.632,13.298800374086328
002795.SZ,318000.0,12.669806661762314
603038.SH,309038.106,12.641219868664898
002030.SZ,1351251.7598,14.116541950284383
300239.SZ,248872.0183,12.424694060581519
601333.SH,3775525.221,15.144050062378117
300583.SZ,429866.668,12.971230365168129
300636.SZ,243324.914,12.402152923857871
000411.SZ,427761.7887,12.966321751164273
603238.SH,269760.0,12.505287953795628
603386.SH,299471.2,12.609773531646834
601158.SH,3067200.0,14.936275651273517
600539.SH,379040.0,12.845397019392612
000021.SZ,1416822.7666,14.163927434350452
603360.SH,287747.72,12.569839403007993
000875.SZ,860671.906,13.665468649231133
002663.SZ,967984.9536,13.782971822336256
002572.SZ,3162735.1118,14.966947752906734
300153.SZ,402240.0,12.90480420438402
000861.SZ,699710.7966,13.458422380942224
002083.SZ,596556.0033,13.298928402617657
300658.SZ,302000.0,12.618182296357007
603197.SH,608338.656,13.318487005881384
600196.SH,11011013.3016,16.214406539123335
002329.SZ,571270.5039,13.255618113587987
600757.SH,830136.7867,13.629345769447228
000615.SZ,784271.992,13.572511167738172
002420.SZ,214936.0,12.27809558837737
300154.SZ,305748.0,12.630516512236118
002249.SZ,1628210.7639,14.302992279020197
000622.SZ,213888.678,12.273210962393291
300329.SZ,227919.9212,12.336749623436384
600249.SH,313500.0,12.655554639055113
603826.SH,512280.0,13.146626629540009
600397.SH,368265.0761,12.81655827333751
000428.SZ,422854.29,12.95478293060055
600321.SH,622346.6,13.341252451250385
600648.SH,2036816.3285,14.526898523495094
600967.SH,1946455.8532,14.481520765682976
600039.SH,1458652.306,14.193023489303396
000738.SZ,1893746.8029,14.454067860000768
600888.SH,508492.1167,13.139204991302398
600340.SH,9210568.892,16.035862175270665
603159.SH,248400.0,12.422795629041461
600812.SH,833341.2165,13.633198460925575
002712.SZ,774948.224,13.560551498361813
000061.SZ,1281207.9189,14.06331387754412
002082.SZ,329630.0,12.705726092292913
601100.SH,1774710.0,14.38914758726195
300508.SZ,402853.8,12.906328995952215
300333.SZ,306768.0,12.633847040558173
600006.SH,1168000.0,13.97080344237031
002668.SZ,1202309.6657,13.999754986271947
601099.SH,2576567.5879,14.761968678853469
600526.SH,531529.9365,13.183514799731123
002378.SZ,896442.4129,13.706189334492862
002035.SZ,1756339.7286,14.378742501776886
603639.SH,528480.0,13.177760240624616
600130.SH,503040.0,13.128424968782925
000692.SZ,262686.6572,12.478717183367355
300596.SZ,357300.0,12.7863310440115
000587.SZ,1429283.2991,14.172683687158122
603289.SH,349248.0,12.763537550545903
002016.SZ,895668.8646,13.705326052890035
601899.SH,9051269.0242,16.018415529514197
002392.SZ,628579.163,13.3512172545302
300650.SZ,224996.324,12.323839343275317
300061.SZ,842423.6339,13.644038294845204
603367.SH,826462.519,13.624909846152605
000876.SZ,3162011.2568,14.966718856770518
002747.SZ,931405.1568,13.74444964612664
002705.SZ,1028185.3388,13.843305999408319
601368.SH,661493.9973,13.402256188119559
300052.SZ,414790.3354,12.935528455644665
600624.SH,460811.1827,13.040743656081508
600720.SH,836064.6337,13.636461202116617
600562.SH,1210711.5133,14.006718772273148
601058.SH,961720.0174,13.776478645083099
601798.SH,325456.8858,12.692985276558243
000009.SZ,1560424.4489,14.26046842484616
600737.SH,1670227.1902,14.328470217175987
603300.SH,357509.88,12.786918277097959
002645.SZ,414282.2476,12.934302778004309
300527.SZ,1242765.93,14.032850042221174
300230.SZ,577239.0507,13.266011758998735
002774.SZ,333126.0,12.716276075773912
000972.SZ,336279.6404,12.725698355901688
000856.SZ,441969.0,12.998995022853602
603896.SH,725142.6,13.49412360415111
600896.SH,615322.1451,13.329901222817156
600170.SH,3348053.5457,15.023889703802919
603589.SH,2907600.0,14.882838556592617
600149.SH,412473.6,12.929927482708786
300478.SZ,290681.2,12.579982412973049
601019.SH,2725491.4,14.818159300097161
002212.SZ,2332799.0036,14.662579393670185
002524.SZ,317099.664,12.666971400923229
603099.SH,320537.34,12.677754054016846
600333.SH,418404.0799,12.944202942880336
002594.SZ,17367357.4149,16.67010299163495
002048.SZ,1223348.8222,14.0171025924814
300438.SZ,842893.3153,13.644595675357376
601636.SH,1599716.9852,14.285337287314146
002715.SZ,272504.0,12.515408571876785
600900.SH,36234000.0,17.405508462518092
600073.SH,775502.2733,13.561266192993532
603916.SH,500688.0,13.123738431583861
603536.SH,224880.0,12.323322205580414
002179.SZ,3036701.6289,14.926282493860699
600415.SH,3331247.0757,15.018857289057257
300682.SZ,716850.0,13.482621892674414
300225.SZ,699865.92,13.458644052821723
002494.SZ,357414.8783,12.786652510107919
300157.SZ,667867.439,13.411844988215266
600651.SH,994558.7731,13.810054473669707
300538.SZ,203373.3169,12.22279856864198
002552.SZ,320012.7932,12.67611625272678
300609.SZ,398663.802,12.89587373918006
002479.SZ,793960.95,13.584789557659628
002123.SZ,933969.0071,13.747198533683967
002049.SZ,3201571.5992,14.979152371957667
000565.SZ,313487.1751,12.655513729446396
002434.SZ,1458000.0,14.19257619155074
000523.SZ,434043.7449,12.980900602703558
002530.SZ,1119382.1667,13.928287454188679
601238.SH,17674712.4741,16.687645502236943
600028.SH,72158440.949,18.094374828011293
300202.SZ,961632.0,13.776387120079601
600498.SH,3574630.1676,15.089372279136587
603886.SH,464880.0,13.049534586748987
600763.SH,994945.92,13.810443662904826
603000.SH,1310243.9014,14.085723862122002
300095.SZ,316602.2739,12.66540160865215
603320.SH,261500.0,12.474189562487116
300471.SZ,467714.868,13.055614132817423
300516.SZ,570000.0,13.253391639810733
300184.SZ,766799.9757,13.549981258463484
601002.SH,775250.82,13.56094189468545
002611.SZ,1475514.2945,14.20451716122061
603069.SH,396896.0,12.891429560615055
600976.SH,385490.6818,12.862272299968348
000788.SZ,528044.8586,13.176936518549244
600290.SH,1013711.2837,13.829128692511064
300142.SZ,3140983.7583,14.960046607638265
002332.SZ,784277.6141,13.572518336271418
603232.SH,299083.0,12.608476405824545
300025.SZ,287115.4765,12.567639770960687
300605.SZ,222852.0,12.314263152981054
600674.SH,4402140.48,15.297601453326267
600723.SH,555037.568,13.226791080527791
300721.SZ,312264.4,12.651605543817988
300169.SZ,196894.5414,12.190423541541056
603721.SH,288600.0,12.572796925321908
600166.SH,1887647.1551,14.45084172003325
002456.SZ,5476414.1341,15.515961089649226
002207.SZ,194929.5631,12.180393557420283
601996.SH,458011.952,13.034650558825694
603926.SH,314160.0,12.657657689251891
300347.SZ,1635077.0995,14.30720051685919
600370.SH,255118.1536,12.44948206427926
002464.SZ,681360.9777,13.431847514738202
600783.SH,1071877.3834,13.884922232914144
002660.SZ,276703.9212,12.530703336979267
600288.SH,389625.6,12.872941557010705
600079.SH,2461034.421,14.716092315866199
603776.SH,542880.0,13.204643580018057
002302.SZ,2042791.185,14.529827658590646
002685.SZ,1176982.6687,13.978464661155241
002006.SZ,315881.04,12.663120965995612
002300.SZ,466722.0,13.053489070316912
600657.SH,835294.7222,13.635539902275575
002867.SZ,1288283.6,14.068821347744386
300369.SZ,738217.3075,13.511993514846406
600858.SH,388489.742,12.870022044322841
300536.SZ,273679.7266,12.51971382067408
600175.SH,1863350.6507,14.437886850176694
300595.SZ,643448.8499,13.374597815524146
600428.SH,1279403.8595,14.061904792642054
600531.SH,732643.05,13.504413890909118
000599.SZ,410143.9669,12.924263515826185
002863.SZ,401579.5,12.903160800240041
002743.SZ,365873.8048,12.810043757299407
002215.SZ,659963.1492,13.399939277898348
600694.SH,1061205.4933,13.874916077730628
000752.SZ,339457.1779,12.735103085183056
601881.SH,11262494.479,16.236988690687735
600503.SH,1022261.02,13.837527418310627
603181.SH,445200.0,13.006278898383528
300242.SZ,548519.0322,13.214977256728073
600031.SH,6532216.3947,15.692256860922413
600398.SH,4097395.2267,15.22586201921829
600055.SH,842591.638,13.644237704433186
002510.SZ,557461.9841,13.231149590036214
002041.SZ,1042800.0,13.857419961041483
002370.SZ,797767.2561,13.589572174868625
603339.SH,483566.375,13.088943864701605
603508.SH,662560.0,13.403866398779394
600725.SH,411644.98,12.927916557826514
002616.SZ,701492.1999,13.460965059289634
300034.SZ,548481.3464,13.214908549732614
300130.SZ,732367.1694,13.504037264726437
603767.SH,323179.8,12.685964103675872
000418.SZ,4092195.8331,15.224592262459838
002118.SZ,1042538.4984,13.8571691608941
601900.SH,1022195.1618,13.837462992180482
600522.SH,4789205.2778,15.381875042845433
000926.SZ,1148680.1935,13.954124183449801
603900.SH,1005078.7757,13.82057648018456
002497.SZ,1320960.0,14.09386930295517
603928.SH,300182.4,12.612145568881223
600843.SH,584247.924,13.278080699121364
300227.SZ,345581.2942,12.752983188868493
600543.SH,305064.0,12.628276869642615
000908.SZ,542820.7746,13.204534479239197
600614.SH,1910523.3962,14.462887791907692
300200.SZ,267428.1014,12.496606029377347
002647.SZ,1196024.6844,13.994513852410165
603029.SH,187706.74,12.142636130294322
603158.SH,396266.721,12.889842801390568
600116.SH,890725.9353,13.699792066880853
603718.SH,717416.0,13.483411146591584
600801.SH,2226888.5603,14.616115904709046
300244.SZ,1373716.4263,14.13303034494727
300687.SZ,386400.0,12.8646283813205
600850.SH,855812.7067,13.659806830599427
603703.SH,442402.2,12.999974702053123
300677.SZ,513909.7375,13.149802921039763
300058.SZ,1438462.1342,14.179085138512924
002614.SZ,1012703.664,13.828134207364586
000713.SZ,220869.3404,12.305326585750981
600423.SH,192086.1538,12.165699268074567
600491.SH,1291128.3,14.071027045216212
002278.SZ,534219.3633,13.188561826286742
601633.SH,10934468.262,16.207430583750174
600767.SH,231886.9238,12.354005134417925
002115.SZ,420254.94,12.948616806109566
002408.SZ,2542099.6503,14.748500931497402
603208.SH,345488.8275,12.75271558447453
002401.SZ,377837.04,12.842218270535502
600644.SH,368266.0508,12.816560920068827
600160.SH,2118001.2317,14.565983386682507
600617.SH,974027.9954,13.78919532492208
600382.SH,592867.4223,13.292726081820529
600461.SH,491127.2348,13.104458507219459
603117.SH,465557.1785,13.05099020059421
000663.SZ,614802.6297,13.32905656796339
601113.SH,1100459.05,13.911237968897403
603003.SH,532425.3186,13.185197919969657
002391.SZ,529882.6293,13.18041080685277
600356.SH,243764.8044,12.403959123015737
300081.SZ,547028.1722,13.21225558318574
000966.SZ,436663.9275,12.986919133588787
600101.SH,293381.9742,12.589230705175838
300485.SZ,681360.0,13.431846079814962
002348.SZ,549376.0,13.216538367670207
603389.SH,271510.4,12.511755723331506
002132.SZ,698649.8209,13.456904924157026
300036.SZ,720675.0841,13.487943668509724
000892.SZ,729849.4719,13.500593588985126
603063.SH,752220.0,13.530784113338125
000659.SZ,532280.8433,13.184926529972948
300076.SZ,278568.0,12.537417473716568
600658.SH,866104.4207,13.671760758451128
002697.SZ,867680.0,13.673578262074887
002376.SZ,723687.6431,13.492115146091892
300661.SZ,566036.6886,13.246414175932596
002515.SZ,862872.313,13.668022001992526
002906.SZ,1047443.4,13.861862895905684
600093.SH,1168467.8475,13.971203916536263
603879.SH,254448.0,12.446851771895696
300196.SZ,548873.4263,13.215623140722583
300336.SZ,648282.9724,13.382082565817385
002768.SZ,643440.0,13.37458406157795
002135.SZ,735459.9642,13.508251384095441
002328.SZ,301123.2,12.615274762315247
603806.SH,1310520.0,14.085934562979775
600078.SH,353151.3349,12.774651954810103
002634.SZ,360504.0137,12.795258369348351
600225.SH,475230.2484,13.071554699045144
603883.SH,1706252.2528,14.34980985823688
002404.SZ,363413.7,12.803297133738278
600057.SH,1039652.1099,13.854396705445163
601018.SH,7442659.0121,15.822738737058678
000981.SZ,3584910.995,15.092244204650479
000408.SZ,3483132.8249,15.06344268382055
000601.SZ,783399.96,13.571398649154382
002241.SZ,5782775.2353,15.570394269931636
603685.SH,338900.0,12.733460357595142
000301.SZ,634701.1878,13.360909596728135
002796.SZ,243282.132,12.401977085877464
600655.SH,1540809.1583,14.247818263868666
601006.SH,13171977.261,16.39360219616351
603828.SH,323622.3375,12.68733248990528
603955.SH,374535.0,12.833440535516415
600982.SH,321926.83,12.682079562679684
601258.SH,1688689.8407,14.339463544054285
600599.SH,348600.0,12.761680412068058
600284.SH,647992.4,13.381634246870572
600826.SH,581327.642,13.273069804597414
601200.SH,1687510.4094,14.33876487024313
000538.SZ,10345264.7986,16.152039465605576
002134.SZ,217085.3451,12.288045850593942
000993.SZ,364071.4067,12.805105299632364
600315.SH,2251904.6656,14.627286934130723
000066.SZ,2105009.6632,14.559830615681907
002042.SZ,1276275.4666,14.05945660250287
002650.SZ,793728.0,13.584496112269495
300289.SZ,387781.79,12.868198063493734
300729.SZ,302978.0,12.621415474594745
600728.SH,1360182.8761,14.12312971639285
000902.SZ,1193644.3004,13.99252162268927
600004.SH,3052247.7582,14.931388847056263
000099.SZ,556978.716,13.230282306330137
300014.SZ,1639212.4106,14.309726447010426
002903.SZ,364000.0,12.804909146618877
600837.SH,15780332.4,16.57427493779893
603889.SH,575124.2103,13.26234131436402
002438.SZ,354691.0539,12.779002418847929
601997.SH,3224924.4357,14.986420077146807
600201.SH,2700157.7082,14.808820739713179
000630.SZ,2852690.5265,14.86377315130115
600713.SH,578839.5107,13.268780534540259
002213.SZ,440222.0,12.995034424108729
300111.SZ,402008.2,12.904227765403071
300607.SZ,830003.0059,13.629184601332488
601998.SH,30241704.2821,17.224732466222576
002690.SZ,1312792.0,14.087666724894234
300037.SZ,736056.7908,13.509062556147269
000680.SZ,607985.9294,13.317907018246304
300539.SZ,225720.0,12.327050572083076
000581.SZ,2415427.6646,14.697386916181685
601992.SH,6032940.6907,15.61274512656072
000608.SZ,488943.4775,13.100002173841649
600831.SH,503938.0849,13.130208692086509
603800.SH,333424.0,12.71717023231087
300172.SZ,423345.0,12.95594272844204
300666.SZ,1514037.96,14.230290785320435
000166.SZ,10810510.482,16.196029411627148
600732.SH,360677.5286,12.795739565533143
002599.SZ,389131.3477,12.871672220363829
600705.SH,5358866.4823,15.494263033499696
600855.SH,549158.4558,13.21614230507664
600379.SH,258500.653,12.462653499039616
300300.SZ,816802.027,13.613152027465166
600320.SH,2484906.7345,14.725745685420216
300023.SZ,341395.317,12.740796372200945
300232.SZ,899077.8221,13.709124874890746
603858.SH,3526269.6,15.075751099595552
002124.SZ,666399.6139,13.40964479045285
000582.SZ,1221655.5445,14.015717500500568
002053.SZ,638728.7604,13.367235168127236
000632.SZ,294673.8878,12.593624558759998
000504.SZ,739053.2932,13.51312531262109
300189.SZ,369664.0,12.820349763932334
300623.SZ,685713.6,13.438215326822306
600538.SH,261457.8672,12.47402842981187
600727.SH,268504.7544,12.500623900036855
002871.SZ,229840.0,12.34513869365317
600846.SH,579153.9253,13.269323568028968
002460.SZ,5373486.768,15.496987560805675
000040.SZ,1731639.3872,14.36457914042202
300695.SZ,590831.0997,13.289285468233615
300214.SZ,265281.2585,12.488545894961844
600735.SH,474502.2776,13.0700216970206
300446.SZ,277036.8,12.53190562833099
600796.SH,218215.1523,12.293236792224917
600760.SH,4410925.8018,15.299595157771263
002907.SZ,666900.02,13.410395418609902
300235.SZ,199383.3349,12.2029845567885
600360.SH,648946.362,13.383105345121303
300161.SZ,280267.3053,12.54349908853735
000905.SZ,609588.0,13.32053859812145
300521.SZ,251856.0,12.436612774594602
000501.SZ,1282679.8753,14.064462099837662
000822.SZ,824379.6638,13.622386459814514
000760.SZ,543923.2933,13.20656351093271
600386.SH,428198.4,12.967341918559043
603809.SH,375585.07,12.836240275792443
603010.SH,739771.8837,13.514097152386578
002737.SZ,917756.0,13.729686839065849
002193.SZ,422147.1822,12.95310930519677
603393.SH,626240.0,13.347488963189848
002385.SZ,2546515.5248,14.750236521812853
002238.SZ,626613.498,13.348085198921577
600009.SH,8380342.2904,15.941399317733872
603028.SH,230515.2,12.348072082845524
601007.SH,321000.0,12.679196402112153
002841.SZ,2998179.9375,14.913515975023055
300706.SZ,670320.0,13.415510489287168
600730.SH,395992.8014,12.889151311788563
000722.SZ,411244.2379,12.92694256977815
600362.SH,5876251.8003,15.586429667689288
603041.SH,223000.0,12.314927050442256
002835.SZ,249912.0,12.428864134877841
002531.SZ,1423215.2376,14.168429121853176
603533.SH,1737533.0,14.367976849046478
300298.SZ,779604.4298,13.566541928744089
600452.SH,611200.0,13.323179516834447
300557.SZ,216940.3004,12.287377481307917
002596.SZ,1111090.2869,13.920852331656471
002227.SZ,383398.2812,12.856829626537206
002010.SZ,5329784.8132,15.488821422569051
601611.SH,2824500.0,14.853841915747454
600693.SH,970087.4798,13.785141531773935
000039.SZ,6208500.9648,15.641430034238876
601555.SH,3048000.0,14.929996195788673
002642.SZ,860254.3245,13.664983350674119
600048.SH,15024644.8243,16.525202399124442
603578.SH,256960.0,12.456675709740534
002126.SZ,774645.9691,13.560161389899637
600366.SH,962620.2864,13.777414310218733
600350.SH,2939622.3386,14.893791674805149
002842.SZ,396400.0,12.89017908143797
600390.SH,4498065.4584,15.31915796417452
600992.SH,278422.24,12.536894089309232
300012.SZ,810532.5191,13.605446741623195
601601.SH,37752292.0,17.446556747048
002539.SZ,611110.5,13.32303307286598
300437.SZ,345167.0267,12.751783714220103
600291.SH,2590562.5759,14.767385620861077
002869.SZ,364473.2,12.806208302350498
601518.SH,439178.4,12.992660987640198
300308.SZ,2525658.1085,14.742012223761371
300425.SZ,400418.1753,12.90026471825012
002252.SZ,9875864.6864,16.105604428097774
300047.SZ,460097.5978,13.039193915091026
002802.SZ,313889.95,12.65679772575172
000157.SZ,3271248.1934,15.000682180560387
300305.SZ,226325.209,12.329728221794005
000662.SZ,1311717.3342,14.086847778780339
300203.SZ,1483352.0372,14.20981497474313
600668.SH,553630.8793,13.224253460812372
603848.SH,1024154.0,13.839377463899053
300290.SZ,300536.7246,12.613325237137419
000687.SZ,847416.4944,13.649947581700761
002485.SZ,863360.0,13.668587032561474
600480.SH,721287.4811,13.488793062317301
002577.SZ,472456.1806,13.065700282144464
002703.SZ,681463.3217,13.431997708714398
601015.SH,1165926.3153,13.969026449470336
603730.SH,1395360.0,14.148663004460813
300445.SZ,260373.1896,12.469871225490612
300256.SZ,604685.6429,13.312464003462496
002895.SZ,1191629.79,13.99083249950877
603129.SH,348666.841,12.76187213493877
300469.SZ,284264.6,12.557660773530325
300532.SZ,357502.7016,12.786898198010723
600198.SH,1059412.2749,13.873224854678261
603183.SH,338712.0,12.732905467761952
000498.SZ,748252.8941,13.52549629353239
000737.SZ,279867.6,12.542071913176336
300342.SZ,694624.2774,13.451126370308153
603316.SH,278290.32,12.536420164300358
600626.SH,566063.5244,13.246461584809825
000407.SZ,659183.4073,13.398757086295799
000668.SZ,215563.8945,12.281012638779757
603617.SH,218400.0,12.294083522852887
603601.SH,515898.0834,13.153664512164783
600232.SH,292868.9908,12.587480657631184
002749.SZ,487200.0,13.096429995377825
603035.SH,452480.0,13.02249884225029
000078.SZ,1614434.0868,14.294495042580582
300128.SZ,1004061.2973,13.819563630457797
300491.SZ,282070.755,12.549913222704362
002677.SZ,1085408.6275,13.897467089262364
603717.SH,467357.5896,13.054849960127953
600051.SH,295025.12,12.594815784239058
002674.SZ,320611.2951,12.677984749666122
300231.SZ,478828.3509,13.079097463318984
002060.SZ,470084.4647,13.06066766966761
002492.SZ,302130.0,12.6186126673103
600312.SH,1317570.591,14.091300137468965
002368.SZ,1110738.2331,13.920535427089105
603458.SH,934115.6377,13.747355518647908
603517.SH,1589980.0,14.27923199550095
603725.SH,292333.24,12.58564966341592
300689.SZ,298520.0,12.606592211245324
002046.SZ,445075.7218,13.005999708020891
603608.SH,421258.88,12.95100284054522
603223.SH,284640.0,12.558980502899662
600267.SH,1371055.2156,14.13109123169409
000043.SZ,671630.1459,13.41746308986665
603303.SH,586296.0,13.281580060483186
600381.SH,650938.1084,13.386169845088936
002707.SZ,912784.6608,13.7242552728314
000603.SZ,849084.637,13.651914150548537
000042.SZ,1102290.0285,13.912900417825034
002205.SZ,206634.44,12.238706520710092
002113.SZ,900094.4682,13.71025500146471
600980.SH,231206.8077,12.351067860416066
300199.SZ,1491769.2938,14.2154734189692
002683.SZ,538742.7709,13.196993502027006
000720.SZ,554549.9137,13.2259120974112
600203.SH,415823.3263,12.938015752640114
000852.SZ,621485.8399,13.339868405924355
002390.SZ,1469620.1693,14.200514537135636
300708.SZ,795149.7,13.586285677796686
601877.SH,5221517.0083,15.468298532255432
600126.SH,1761333.9986,14.381582033662456
601228.SH,3883123.86,15.17215050622207
002170.SZ,585651.253,13.280479759998848
300075.SZ,709489.6477,13.472301184496223
000901.SZ,1019556.5927,13.834878377706133
601678.SH,892188.0,13.701432151686724
601858.SH,812634.0,13.608036102664638
300622.SZ,224796.0,12.32294860324906
300360.SZ,450990.6842,13.019201962395648
601789.SH,454853.28,13.027730184392725
000727.SZ,1123332.611,13.931810370633523
002285.SZ,2606072.0737,14.773354693114875
002882.SZ,586075.0,13.28120304671772
002109.SZ,492076.1983,13.106388858076109
300035.SZ,384360.495,12.85933618024551
603890.SH,566358.0,13.24698166606984
600825.SH,645740.6913,13.378153295523175
002621.SZ,487350.0,13.096737829765356
002007.SZ,2611686.2054,14.77550662640354
002325.SZ,603940.4271,13.311230841423493
002084.SZ,344346.987,12.749405111116065
300072.SZ,6601299.9449,15.7027771489508
000825.SZ,2796857.6678,14.844007083438447
300332.SZ,637364.2899,13.36509665476462
300181.SZ,403518.2742,12.907977054885945
600270.SH,1519398.3262,14.233824976431592
603637.SH,322117.804,12.682672608551089
600089.SH,3599651.0598,15.0963474708952
600756.SH,595045.3105,13.296392833729183
300327.SZ,667351.448,13.411072094675923
002679.SZ,283877.96,12.556299706478113
603313.SH,678720.0,13.427963950358455
002176.SZ,1707189.6141,14.350359075923961
600692.SH,364427.5703,12.806083100946084
603113.SH,1484363.0432,14.210496311065333
300089.SZ,421321.3357,12.95115108921983
002782.SZ,610032.0,13.321266693789962
300402.SZ,259166.0,12.46522406201684
002089.SZ,790435.0292,13.580338742753606
600861.SH,305399.9708,12.629377576154353
601958.SH,2216677.2228,14.611519886118002
000701.SZ,422064.3521,12.952913074520216
600592.SH,384770.0889,12.860401263203578
600216.SH,1300673.976,14.078393131163509
300403.SZ,516570.0,13.154966085948342
603605.SH,549400.0,13.21658205264331
600986.SH,1089196.9636,13.90095125204374
600848.SH,2627330.6238,14.78147891678197
603456.SH,698192.2352,13.456249752422513
300526.SZ,322353.8541,12.683405146926015
603025.SH,1319429.634,14.092710105727868
600023.SH,7385174.6635,15.814985124785064
600589.SH,435879.0036,12.985119969137948
603222.SH,478400.0,13.07820248161856
000937.SZ,2007054.6108,14.51217883757271
002838.SZ,495054.0,13.112422126509937
002475.SZ,7761065.5339,15.864630193802688
600038.SH,2791761.727,14.842183397890244
600128.SH,237390.335,12.377461048450268
603698.SH,827486.1,13.626147588509193
002730.SZ,416572.134,12.939814916469576
300028.SZ,185405.22,12.130299087057343
601882.SH,560628.0,13.23681286295145
000617.SZ,12515658.2882,16.34249108140076
002578.SZ,442665.7966,13.000570354836427
300396.SZ,607266.0,13.316722194808786
002286.SZ,365932.696,12.810204704763152
002574.SZ,402336.0,12.905042839392907
300131.SZ,761502.8153,13.543049148355825
300683.SZ,572793.6317,13.258280776724591
600090.SH,1202118.5591,13.999596024071762
603577.SH,254304.06,12.446285916677969
300022.SZ,228144.228,12.33773328689022
600455.SH,235466.66,12.369324611291207
002523.SZ,531240.3002,13.182969740607017
603363.SH,537600.0,13.194870068191078
000595.SZ,403539.444,12.908029516561307
002851.SZ,655637.4475,13.39336324365314
300447.SZ,621150.0767,13.339328001122457
002343.SZ,1117768.54,13.926844880851979
600740.SH,679175.9,13.428635430428658
300191.SZ,715840.0,13.481211957283902
