ts_code,total_mv,ln_total_mv
603496.SH,292400.0,12.58587800685776
603966.SH,313760.0,12.656383641430173
300572.SZ,311924.052,12.65051501408249
002125.SZ,397785.5827,12.893668402161017
002088.SZ,419055.8314,12.945759439192072
600103.SH,849605.1764,13.652527022200779
600363.SH,585832.7868,13.280789681082338
002138.SZ,1388562.7081,14.143779747186692
002840.SZ,468642.7541,13.057596038836714
002208.SZ,376437.6,12.83850757543439
000560.SZ,1021615.9704,13.836896216311244
300182.SZ,2294361.9887,14.645965362261013
002062.SZ,648270.0,13.382062555219628
600854.SH,390632.8206,12.87552332000839
000004.SZ,179710.1038,12.09910029712314
002350.SZ,524391.775,13.169994346156763
600505.SH,322642.2375,12.684299364497168
002681.SZ,1403730.8276,14.154644126953986
600256.SH,2245212.6141,14.62431078028667
002183.SZ,1674014.819,14.330735382441599
000851.SZ,631472.923,13.355810342577099
300066.SZ,541857.3295,13.202758016065966
000831.SZ,1475257.0274,14.204342788439675
000848.SZ,928656.0289,13.74149368970662
600168.SH,612358.6442,13.325073409786476
600623.SH,2214832.735,14.61068744393731
002219.SZ,2150617.6038,14.581265616434681
600681.SH,1341143.0436,14.109032825926276
600319.SH,322537.068,12.683973348147806
600769.SH,313480.9392,12.655493837206718
300522.SZ,332656.632,12.714866101841881
002880.SZ,663012.0,13.404548368551715
603031.SH,303200.0,12.622147932750353
300102.SZ,581256.4816,13.272947386961315
002261.SZ,1014479.4351,13.829886167071626
000719.SZ,1106083.2527,13.916335731920464
600537.SH,558770.6523,13.23349438583759
300002.SZ,1355114.5609,14.119396555511727
600578.SH,2968563.1611,14.903588609576165
601155.SH,3907177.6418,15.178325840574615
603366.SH,626400.0,13.34774442365873
002770.SZ,547433.8985,13.212997000050605
300480.SZ,271301.08,12.510984479472127
002087.SZ,476191.0973,13.073574517564046
000626.SZ,1062576.305,13.876206993672618
000525.SZ,1088368.364,13.900190218949128
300351.SZ,619216.3233,13.33620996282879
300139.SZ,241120.0,12.393050013860323
600352.SH,3315145.1653,15.014011971080732
600706.SH,370866.9886,12.823598756011647
000669.SZ,839332.8525,13.640362632042859
600477.SH,1412597.6524,14.160940874055536
000928.SZ,1107120.0519,13.917272653778198
600482.SH,4304497.4082,15.275170942965898
000791.SZ,802150.2412,13.595051202471067
600373.SH,3059026.8555,14.933607402270706
002637.SZ,435556.0,12.984378654838068
300029.SZ,166600.0,12.02335100871488
600563.SH,1180575.0,13.981512165891132
603630.SH,549185.6,13.216191732575904
002174.SZ,2588251.7102,14.766493190383478
000697.SZ,1074585.6941,13.8874457444207
000026.SZ,500607.9092,13.123578457295672
603636.SH,407238.3515,12.917153923231405
600021.SH,2473538.5811,14.721160307304686
000037.SZ,591310.1067,13.290095874001763
300170.SZ,833867.0087,13.633829206635061
002323.SZ,774067.3829,13.559414206792871
300385.SZ,286800.0,12.566540387707603
002177.SZ,409520.9162,12.922743258382331
300589.SZ,275818.608,12.527498711245961
600550.SH,1399561.6451,14.151669634913258
000798.SZ,305718.435,12.630419810280523
002860.SZ,315691.4154,12.662520481905222
000751.SZ,762739.2799,13.544671547940656
002580.SZ,255523.3423,12.451069043748388
600742.SH,805904.154,13.599720098784987
300642.SZ,471180.0,13.062995465596975
002342.SZ,818880.0,13.615692831953561
000156.SZ,2062593.387,14.539474674711386
002181.SZ,594461.7851,13.29541171230676
603612.SH,440008.5572,12.99454945388715
600697.SH,437651.2943,12.98917774054225
300179.SZ,334185.145,12.719450444724046
002545.SZ,1582309.7637,14.274396213262516
000422.SZ,606957.8973,13.316214705691998
600173.SH,463369.2269,13.04627948156776
600303.SH,793834.9479,13.584630844439081
300599.SZ,440800.0,12.996346536820841
000554.SZ,400020.0422,12.89926993033488
002038.SZ,1786904.1,14.395995127340589
000158.SZ,1747088.8338,14.373461437165139
300223.SZ,374233.6,12.832635480346424
002817.SZ,301091.58,12.615169749947304
603991.SH,256922.145,12.45652838023926
000803.SZ,299528.9441,12.6099663332705
600856.SH,1231883.6289,14.024054961552565
600779.SH,1395775.0592,14.148960416943016
002664.SZ,1166858.34,13.969825515725745
000517.SZ,1455052.5756,14.190552592367887
002546.SZ,492923.0157,13.108108286064668
601011.SH,1081692.5,13.89403750206379
600185.SH,1314318.9193,14.088829157329592
600751.SH,1823683.4655,14.416368895905524
600576.SH,595975.1871,13.297954312798284
600798.SH,620572.2707,13.338397348560854
002230.SZ,6124138.8995,15.627748716674933
600708.SH,1188034.8175,13.9878110861352
000063.SZ,9684856.7674,16.08607406559668
600483.SH,1500615.3301,14.221385802021857
603869.SH,870620.4449,13.676961391514006
002488.SZ,691977.4572,13.447308657768609
002345.SZ,969697.0092,13.78473894003502
600283.SH,368527.5714,12.817270808436756
600063.SH,822357.0335,13.619929927060424
002670.SZ,2276662.688,14.638221195293148
300519.SZ,375840.0,12.83691879989274
300468.SZ,426803.8753,12.964079878265421
300123.SZ,438407.0207,12.990903028858153
603118.SH,930150.3404,13.743101508408547
603021.SH,342984.331,12.74544004288887
600518.SH,10096303.8407,16.12767995846678
603036.SH,468338.08,13.056945707261828
600178.SH,406630.4,12.915659943736658
002162.SZ,474647.55,13.07032780759853
300279.SZ,512691.7617,13.147430089181604
603888.SH,1460029.5897,14.193967260396956
000401.SZ,2069795.1959,14.542960221168004
300355.SZ,1868942.0255,14.440883066962487
300416.SZ,270040.0,12.506325375155807
600250.SH,360617.2892,12.795572534248144
603505.SH,470400.0,13.061338675566555
600573.SH,271500.0,12.511717418356127
300249.SZ,526379.9016,13.173778477413274
002202.SZ,4056807.303,15.215906843648666
002418.SZ,911392.8,13.722729257846547
002850.SZ,1129100.0,13.936931413168614
002777.SZ,524000.0,13.169246963303179
000767.SZ,1058468.1233,13.872333254129572
000631.SZ,997332.8589,13.81283985370641
002097.SZ,630696.375,13.354579845053173
603669.SH,548600.0,13.21512485748564
603200.SH,260305.32,12.469610528730009
600588.SH,2500884.0212,14.732154835813684
002855.SZ,357120.0,12.785827138735028
002865.SZ,264240.0,12.484613060064671
000785.SZ,260516.9008,12.470423016381993
603227.SH,442646.4,13.000526536169797
603368.SH,979297.6077,13.794590866838547
603558.SH,593170.5,13.293237157732856
300312.SZ,324520.56,12.690104172133053
601878.SH,5376666.7742,15.49757918143328
300178.SZ,809378.7282,13.6040222301297
603196.SH,318480.0,12.671314957674198
300302.SZ,569135.8213,13.251874386381205
600310.SH,519842.7,13.161281544795257
600125.SH,1300299.7865,14.07810540084652
002242.SZ,1375401.216,14.134256039973923
600698.SH,1164237.2931,13.96757674654843
002836.SZ,506880.0,13.136029568168144
600785.SH,496388.816,13.115114801841214
603123.SH,437660.4254,12.989198604195266
002544.SZ,991290.72,13.806763130532602
300499.SZ,268333.416,12.499985575807077
600076.SH,1007373.2616,13.822856769952162
300277.SZ,251250.0,12.434203738355423
002204.SZ,801518.5633,13.59426341146223
601390.SH,20262895.4686,16.824301962101494
603225.SH,2162384.0,14.58672187473091
000890.SZ,283592.2752,12.555292834905245
002319.SZ,306400.0,12.632646716848573
603032.SH,575628.78,13.263218252745391
002292.SZ,1855895.4545,14.433877862347384
603088.SH,285760.0,12.562907576670272
300228.SZ,498074.2517,13.118504444691716
300001.SZ,1514311.3739,14.23047135491172
600311.SH,376729.6,12.839282967710181
000887.SZ,2344201.7404,14.667455492699062
601101.SH,1310398.113,14.08584155206159
603331.SH,257433.4259,12.458516425464476
603345.SH,491707.04,13.105638370970912
601699.SH,2820898.8756,14.852566142337006
002750.SZ,421726.5,12.952112278642389
300318.SZ,509274.2893,13.140742029171555
300610.SZ,273000.0,12.517227074167097
600337.SH,900543.4821,13.710753729050932
002309.SZ,876802.095,13.684036584543472
300114.SZ,724863.1323,13.49373813298057
002023.SZ,741655.1829,13.516639701064157
002227.SZ,375677.3722,12.836486001374556
002010.SZ,4912784.5344,15.407351453970877
601611.SH,3008250.0,14.91686907230041
600693.SH,1103025.3937,13.9135673203641
000039.SZ,5421298.0977,15.505845846160607
601555.SH,3429000.0,15.047779231445057
002642.SZ,1131669.7598,13.939204763557875
600048.SH,12510655.3194,16.342091264716203
601020.SH,1196399.4598,13.994827154216598
603578.SH,419584.0,12.947019023223392
002126.SZ,849947.6455,13.652930033040128
600366.SH,1050637.6506,13.864907824095726
600350.SH,3093579.6461,14.944839439896198
000006.SZ,1159645.7445,13.963625123768296
002842.SZ,472000.0,13.064734264567692
600390.SH,5386433.3864,15.499394014471141
002800.SZ,254360.08,12.446506179896156
600105.SH,732369.6463,13.50404064676746
600547.SH,5749639.8327,15.5646477730204
002522.SZ,1276243.1563,14.059431286095998
603199.SH,389372.24,12.872291080216229
000869.SZ,2366221.728,14.676805033415274
603166.SH,700950.1526,13.460192054501203
002549.SZ,441579.6,12.998113577225796
300024.SZ,2950413.1157,14.897455757731766
600475.SH,1087458.4582,13.89935384185904
600546.SH,1167666.6665,13.97051801336878
600828.SH,1262615.276,14.048695743686128
600165.SH,929387.2827,13.742280812195304
300626.SZ,270600.0,12.508396994718824
600523.SH,569790.1674,13.253023444666798
600992.SH,364203.74,12.805468715305839
300012.SZ,720061.0331,13.487091255594063
601601.SH,31345458.0,17.26057993416425
002539.SZ,783837.6,13.571957135018357
300437.SZ,389268.0636,12.872023494785216
600291.SH,4077130.1299,15.22090389934451
002869.SZ,439394.0,12.993151783855348
601518.SH,479214.0,13.079902540715548
300308.SZ,1714053.3673,14.354371513769495
300425.SZ,348254.9828,12.76069019965168
300047.SZ,422125.5088,12.953057963017317
002802.SZ,443016.0,13.001361165756546
000157.SZ,3614386.1157,15.100432583304036
300305.SZ,238786.136,12.38332360186379
600917.SH,1417516.0,14.164416601998296
000683.SZ,1267751.2224,14.052755197884764
002039.SZ,499632.211,13.121627528734091
600351.SH,636716.5419,13.364079846349265
600070.SH,577794.3526,13.266973292996274
002178.SZ,767593.094,13.551015046201838
000558.SZ,852177.0303,13.655549566270007
300334.SZ,539653.7172,13.198682948398027
300294.SZ,1464733.9381,14.197184171721378
002595.SZ,1715200.0,14.35504024985862
600973.SH,652608.0841,13.388732050591448
600645.SH,927005.2449,13.739714502460789
600180.SH,1491172.4397,14.215073240781834
300620.SZ,280016.0,12.542602023375938
601880.SH,3894149.8717,15.17498595202675
300348.SZ,552346.5909,13.221931010288978
002210.SZ,1804945.3815,14.406040889734502
300381.SZ,590202.0361,13.288220191332535
300553.SZ,213456.0,12.271186001418588
603306.SH,639561.0,13.368537282473092
603989.SH,1099200.0,13.910093200450222
601808.SH,5315553.488,15.486147701307145
603488.SH,309712.0,12.643398112385327
603006.SH,364073.5864,12.80511128662677
300041.SZ,520220.5675,13.16200816889291
002270.SZ,501097.8258,13.124556622083883
603165.SH,761346.8,13.542844249199693
300085.SZ,1069147.1295,13.882371813371078
600388.SH,1534086.75,14.24344581080971
000592.SZ,1054752.367,13.868816574117748
002643.SZ,1204601.5099,14.0016593730361
002466.SZ,6479655.0552,15.68417783468935
603005.SH,599918.53,13.304549141645559
603380.SH,332480.0,12.714334986893
002655.SZ,302760.0,12.620695691423103
002369.SZ,445842.5947,13.007721242027309
600679.SH,991420.4044,13.806893945756856
600439.SH,631647.8755,13.356087358839245
002304.SZ,13231354.64,16.398099922383874
600421.SH,291052.8,12.581259972993754
300150.SZ,377460.0,12.84121988179213
603101.SH,373680.0,12.83115509517599
600808.SH,3465306.5337,15.058311652407566
002801.SZ,432195.94,12.976634329211633
002037.SZ,451113.3245,13.019473860756753
300395.SZ,445711.23,13.00742655493762
601607.SH,7114857.2835,15.777695730766615
002458.SZ,911597.2501,13.722953559784834
300542.SZ,243224.7,12.401740986417028
000650.SZ,705853.8433,13.467163474222081
002653.SZ,1307126.7,14.083341927464259
600169.SH,1007634.315,13.823115879053779
603696.SH,478320.0,13.078035243554787
300429.SZ,508713.8961,13.139641047323938
000425.SZ,2796083.3343,14.843730186720009
600325.SH,1717951.9371,14.356643405058167
600996.SH,1139527.306,13.946124090522494
600132.SH,1184277.5215,13.984643460119088
002096.SZ,346410.771,12.75538054929786
600845.SH,1254765.1735,14.042459000291243
000153.SZ,296222.0273,12.59886454435735
002086.SZ,742716.0,13.518069016444056
000913.SZ,750148.544,13.528026524568132
601233.SH,1801090.8706,14.403903078521008
000967.SZ,1001308.7993,13.816818501533042
600062.SH,1830882.1803,14.420308474398949
601216.SH,4505901.2863,15.32089849256614
000915.SZ,755250.3762,13.534804597362003
603579.SH,808220.0,13.602589577670237
002528.SZ,567796.9768,13.249519198596829
000545.SZ,619731.1843,13.337041089291338
600688.SH,7419600.0,15.81963570533466
600652.SH,798562.6546,13.590568708931531
300203.SZ,1199467.8623,13.997388568322718
600668.SH,633458.3273,13.358949494890592
002485.SZ,851200.0,13.654402397569516
600480.SH,909534.2128,13.720687893385088
002577.SZ,588234.8372,13.284881530141801
002703.SZ,931780.6723,13.744852735823029
601015.SH,737490.0,13.51100780778215
300445.SZ,303106.194,12.621838498336928
300256.SZ,597556.4445,13.300604026108429
300469.SZ,296217.1,12.598847910412111
300532.SZ,317763.0648,12.669061304807538
600198.SH,1182025.3525,13.982739925533725
000498.SZ,909552.9192,13.720708460184415
300487.SZ,315734.25,12.662656157733473
600345.SH,395010.0,12.886666360018499
002362.SZ,432028.5861,12.976247036564786
600703.SH,8030418.6832,15.898747224439175
002607.SZ,346181.7751,12.754719277646485
600281.SH,313270.8332,12.654823377170949
002661.SZ,503492.0699,13.129323241066375
000001.SZ,18887452.5026,16.754008370806826
002130.SZ,849540.7287,13.65245116326502
603789.SH,410673.304,12.925553296614545
600696.SH,228860.0496,12.340865958598066
603727.SH,635703.675,13.362487813936577
002066.SZ,326403.0,12.695888093206321
000815.SZ,800247.7533,13.592676650330512
601128.SH,2309414.3598,14.652504526459257
002061.SZ,738444.8771,13.51230173646158
603816.SH,2362387.5,14.675183318168592
002878.SZ,259238.4,12.465503380635552
002359.SZ,2320834.6464,14.657437440323195
002232.SZ,443275.0737,13.001945790187653
600385.SH,222012.6149,12.310489483113875
300044.SZ,739934.0459,13.514316334046129
300615.SZ,236320.0,12.372942097765208
603688.SH,377481.222,12.841276103387633
300489.SZ,194840.25,12.17993527102374
600240.SH,1317434.58,14.091196903515865
000333.SZ,28177886.6982,17.154048068656053
000996.SZ,426075.0,12.962370666093438
300511.SZ,454950.0,13.027942801784837
603986.SH,1461626.3907,14.195060339917408
000737.SZ,302915.52,12.62120923373506
002711.SZ,1325368.352,14.097200980276634
300342.SZ,571873.8742,13.256673746397963
603316.SH,315693.84,12.662528162160596
600626.SH,648451.691,13.382342786517446
000407.SZ,735750.7724,13.508646715908284
000668.SZ,245372.7982,12.410533958334224
603617.SH,241800.0,12.39586621716283
603601.SH,563008.5371,13.241050070594783
600232.SH,313293.2293,12.654894865790709
002749.SZ,474750.0,13.070543628674532
603035.SH,523880.0,13.169017929443338
000078.SZ,1657779.9339,14.320989876012744
300128.SZ,660677.3834,13.401020926162209
300491.SZ,425310.264,12.960574214503302
002702.SZ,341010.446,12.739668389227544
603168.SH,559077.6152,13.234043589010579
002287.SZ,1654450.0,14.318979185276696
300455.SZ,403368.0,12.907604575624513
002797.SZ,3040083.2,14.92739544142895
002476.SZ,435744.0,12.984810193924302
300578.SZ,216864.0,12.28702570793584
002495.SZ,398576.5056,12.895654742725622
603023.SH,375480.0,12.835960486450928
002327.SZ,709243.0374,13.471953535774128
600664.SH,1410390.0182,14.159376832757713
603085.SH,664343.7224,13.406554948738714
600297.SH,5491600.0374,15.518730216815989
002246.SZ,740912.586,13.515637929708163
002832.SZ,537616.8,13.194901317702806
600807.SH,775824.6591,13.56168181886569
601328.SH,47899458.686,17.684614761398706
600596.SH,653213.9502,13.389659996555846
600519.SH,60041230.0488,17.910542051674906
601567.SH,1431201.9381,14.174025165354042
002397.SZ,439033.7741,12.992331623266592
300083.SZ,1288931.0112,14.069323759309807
000903.SZ,782104.0264,13.56974303676722
601965.SH,903509.075,13.714041433236252
600403.SH,1207360.263,14.003946933588697
601966.SH,2312400.0,14.653796504190458
603444.SH,1739979.0738,14.369383644566668
300280.SZ,407808.0,12.918551754389611
300330.SZ,194040.0,12.175819602359153
002677.SZ,943619.141,13.75747791138834
603717.SH,485665.0192,13.093274404327776
600051.SH,311190.88,12.648161764944351
002674.SZ,344483.3897,12.749801152598547
300231.SZ,382925.6769,12.855596194240274
002060.SZ,473691.2509,13.068311019034711
002492.SZ,320355.0,12.677185034874192
600312.SH,1818274.5541,14.413398562174196
600261.SH,929345.8752,13.742236257655746
600448.SH,236946.2607,12.375588646304765
603377.SH,1459920.0,14.193892197662697
002487.SZ,304020.0,12.62484876769801
300263.SZ,626276.3058,13.347546935768476
603421.SH,1385590.8985,14.141637248134208
603258.SH,816960.0,13.613345413035256
300146.SZ,1886166.372,14.450056952494863
601991.SH,6042757.0604,15.614370932715293
300645.SZ,255933.3346,12.45267227782993
300386.SZ,623303.604,13.342789004907612
600233.SH,5109246.8436,15.446562562589117
600667.SH,1390085.5175,14.144875826595683
002218.SZ,522972.71,13.167284561953338
002771.SZ,386547.6784,12.865010498780514
600060.SH,1894680.8095,14.454560944052773
600577.SH,862297.9925,13.66735618886163
601003.SH,1335215.2572,14.104603078166813
600400.SH,1210534.9102,14.006572894432216
600111.SH,5060860.938,15.437047172640288
000627.SZ,4608448.5204,15.343401811777355
300621.SZ,251464.0,12.435055117123177
600231.SH,904380.6407,13.71500561347352
300328.SZ,445829.76,13.007692454098798
603768.SH,456348.0,13.031010955334345
002155.SZ,1234494.5398,14.026172164752325
600800.SH,445005.3222,13.005841521076857
600489.SH,3685814.5179,15.12000209524583
600793.SH,411407.1,12.927338514195
000619.SZ,346320.0,12.755118482115861
000961.SZ,2326037.5757,14.659676766573426
603885.SH,2555353.1643,14.75370099684273
300579.SZ,360080.0,12.794081507966814
300326.SZ,591954.0225,13.291184246154138
002656.SZ,719243.1935,13.48595481803916
600970.SH,1491119.2388,14.215037562916795
300655.SZ,230155.8305,12.346511882402666
300013.SZ,444304.7837,13.004266055690255
002666.SZ,448071.5852,13.012708287025173
000409.SZ,357651.8162,12.787315211672665
600395.SH,1357142.526,14.120891963515426
600275.SH,301740.4821,12.617322596125938
601890.SH,811652.4,13.606827448674187
000018.SZ,1241417.103,14.031764110053832
601800.SH,26801536.5992,17.103969779628496
603568.SH,1375794.42,14.13454188224376
300143.SZ,762783.9271,13.54473008156349
002298.SZ,695513.1321,13.452405171691465
000949.SZ,633858.6487,13.359581256984677
603268.SH,245520.0,12.411133689293617
600515.SH,4196754.302,15.249821999263066
300093.SZ,364608.0,12.806578082840067
600338.SH,2650556.4805,14.790280168558546
300255.SZ,738623.8336,13.512544049496281
000959.SZ,3930016.4728,15.184154175388823
002217.SZ,2878045.8219,14.872622087741204
000532.SZ,430196.0083,12.971996217065142
002740.SZ,306784.6469,12.633901304524233
300086.SZ,492750.0,13.107757225014966
600298.SH,1994275.8821,14.505791576051951
600509.SH,742671.2005,13.518008696145081
002224.SZ,683072.1945,13.434355835016639
300243.SZ,209760.6963,12.253722618500026
000426.SZ,1836736.0475,14.423500667155864
002085.SZ,3667397.22,15.114992764066702
000568.SZ,7452971.9099,15.82412342489121
601799.SH,1248221.6486,14.037230415186828
300357.SZ,625230.4,13.345875500787509
300051.SZ,365284.5729,12.80843198057488
002028.SZ,1215574.6419,14.010727479244505
300207.SZ,1457277.3,14.192080389648943
300045.SZ,538162.7555,13.195916312910848
000518.SZ,823644.9776,13.621494863620848
300079.SZ,727475.1591,13.4973351318778
600247.SH,307507.6224,12.636255154214167
000912.SZ,655200.0,13.392695811520996
600094.SH,1868870.418,14.440844751770864
002778.SZ,235070.861,12.367642283843615
002396.SZ,958539.7723,13.773166334921003
603618.SH,672454.4509,13.418689657160566
600790.SH,696250.6908,13.453465062395491
603817.SH,637200.0,13.36483885701803
603228.SH,1814784.0,14.41147701033458
600162.SH,1166430.2984,13.969458615893673
600278.SH,631912.5042,13.356506220823396
300618.SZ,1200000.0,13.997832114758229
000923.SZ,486090.0,13.094149070923157
000505.SZ,405408.1338,12.912649576439613
000983.SZ,3229980.0,14.987986503229205
300359.SZ,671798.8256,13.417714208019474
002853.SZ,410909.3358,12.926127874983317
600362.SH,6496080.3638,15.686709532021759
603041.SH,251700.0,12.435993181123408
002835.SZ,326376.0,12.695805369956904
002531.SZ,1138572.1901,13.945285570556532
300298.SZ,768606.8752,13.552334902167852
600452.SH,671360.0,13.417060784750015
