ts_code,total_mv,ln_total_mv
002430.SZ,1267489.363,14.052548622301808
600301.SH,217512.0295,12.29000943602742
002209.SZ,269436.789,12.50408909265511
300237.SZ,1213315.5465,14.00886729135934
002347.SZ,308254.4855,12.638680972421124
600865.SH,398814.735,12.896252264732283
601898.SH,8419251.259,15.946031458155263
600781.SH,459965.5178,13.03890680435119
600502.SH,1107279.7752,13.91741691255055
601010.SH,796488.0,13.587967342305378
300125.SZ,304086.0,12.62506583511803
300418.SZ,2922151.8132,14.887830825179295
002858.SZ,256998.04,12.456823737389131
002579.SZ,377024.44,12.840065291915138
002568.SZ,1177912.7409,13.97925456651118
600235.SH,293686.8,12.590269172356482
300421.SZ,324558.9519,12.69022246858007
600755.SH,1961324.0686,14.489130348332832
600486.SH,1293827.9367,14.07311577510894
002513.SZ,407083.2748,12.916773049883906
002714.SZ,3675804.5491,15.11728259159368
600650.SH,999517.5139,13.815027955430402
000780.SZ,495995.7924,13.114322722606566
002491.SZ,1617511.1226,14.29639918174777
600213.SH,238040.0,12.380194005758788
002766.SZ,711920.7756,13.475721913978402
600496.SH,735586.8124,13.508423843873514
002223.SZ,2061092.566,14.538746772012988
002036.SZ,938048.156,13.751556565689748
002843.SZ,333900.0,12.718596825931746
603803.SH,857690.1696,13.661998205562709
000598.SZ,1669296.1985,14.327912657539024
002706.SZ,643864.9421,13.37524426585673
000488.SZ,3156340.9112,14.964923975139508
002064.SZ,932300.8,13.745410788377306
002045.SZ,737920.08,13.511590805035606
000735.SZ,804907.991,13.598483252973903
002099.SZ,1114046.2438,13.923509210097913
600548.SH,2137154.9195,14.574986025590434
600098.SH,2055552.2047,14.53605508256506
603997.SH,764190.0,13.546571728329628
600410.SH,1012407.6552,13.827841869062686
601566.SH,897583.2283,13.707461128526981
603496.SH,310600.0,12.646261189696723
603966.SH,307040.0,12.634733311241527
300572.SZ,326854.44,12.697270213161552
603699.SH,1221000.0,14.015180753092842
002815.SZ,1223440.0,14.017177121022005
002862.SZ,214720.0,12.277090132765455
600819.SH,668464.9893,13.412739302125747
300580.SZ,407600.0,12.918041580330707
300103.SZ,385355.88,12.86192254994531
603022.SH,305600.0,12.630032336274503
300399.SZ,338656.0,12.732740121893452
000528.SZ,994714.0482,13.810210586092952
300133.SZ,2219961.0372,14.613000202883635
600348.SH,1873495.0,14.44331622841061
002471.SZ,608640.0,13.318982238899109
002597.SZ,1170400.0658,13.972856184908146
000150.SZ,1100704.3877,13.911460885284995
300534.SZ,504462.735,13.13124925083455
300525.SZ,289352.544,12.575401099083605
000088.SZ,1821783.6,14.415326579166479
603880.SH,273700.0,12.51978789502877
000560.SZ,1122256.2607,13.930851735332116
300182.SZ,2654612.5905,14.79180928506211
002062.SZ,651577.5,13.3871516247271
600854.SH,344920.4692,12.751069145380772
000626.SZ,1111664.3371,13.921368853099336
000525.SZ,1229496.1721,14.022115027254115
300351.SZ,666522.912,13.409829794604187
300139.SZ,252902.0,12.440757340890922
600352.SH,3520105.0725,15.074001397270818
600706.SH,361173.4661,12.797113637416874
000669.SZ,876755.3363,13.683983254439562
600477.SH,1760632.8091,14.381183853016498
000928.SZ,1134766.6366,13.941937581237898
600482.SH,4674945.0639,15.357727969598447
000791.SZ,807005.8722,13.601086223805538
600256.SH,2239991.1894,14.621982490519915
000851.SZ,690258.6906,13.444821720223825
300066.SZ,573058.3274,13.258742783535515
000831.SZ,1459562.8037,14.193647499320011
000848.SZ,917891.8389,13.729834840111986
600168.SH,622292.6199,13.34116571109441
300589.SZ,280776.132,12.545312947521088
600550.SH,1540745.4953,14.247776945114229
000798.SZ,303801.705,12.624130481372958
002860.SZ,311512.588,12.649195027308073
000751.SZ,900906.4693,13.71115672354393
002580.SZ,311164.3475,12.64807650013466
600742.SH,832979.1492,13.63276388986331
300642.SZ,493800.0,13.109885855893216
002342.SZ,903360.0,13.713876424047262
000156.SZ,2127094.2226,14.57026739155572
002181.SZ,632776.7048,13.3578728818629
603612.SH,1387904.4534,14.1433055800714
600697.SH,438287.6466,12.990630701204774
300179.SZ,352326.6243,12.772313934281115
002545.SZ,2050947.2645,14.533812324632294
000100.SZ,4384711.7454,15.293634445116849
000759.SZ,666720.0485,13.410125519400458
000539.SZ,2761649.3766,14.831338659418822
002818.SZ,1586640.0,14.277129130675569
603040.SH,382140.0,12.853542312593467
002792.SZ,765202.31,13.547895535362288
300617.SZ,397286.53,12.892413037376947
600863.SH,1829439.675,14.419520289407737
300568.SZ,808512.0,13.60295080018971
000882.SZ,990921.4048,13.806390501186174
600493.SH,279888.0,12.542144802130046
002372.SZ,1772777.3296,14.3880579875472
002063.SZ,674041.3706,13.421046768722892
300311.SZ,747279.6659,13.524194779458524
002689.SZ,630206.9562,13.35380354632754
600621.SH,1176537.3148,13.978086203433667
300394.SZ,451429.65,13.020174825745434
601009.SH,6556746.7253,15.696005111886949
603616.SH,718145.28,13.484427167395287
300452.SZ,253158.4,12.441770658755507
000721.SZ,372295.7163,12.8274437537511
002165.SZ,411205.6891,12.926848828387307
300676.SZ,4787596.6,15.381539089813167
000607.SZ,764291.5059,13.546704547601248
002870.SZ,323267.07,12.686234102664434
600501.SH,628976.4148,13.35184903863617
300080.SZ,419338.5535,12.946433876225068
600387.SH,463706.1,13.047006225350174
002589.SZ,2248037.4437,14.62556814630718
000400.SZ,1683906.606,14.336627012626515
002148.SZ,713174.1936,13.477480980356848
002004.SZ,1609548.6988,14.29146438636174
603203.SH,440726.0,12.996178646139969
300281.SZ,368339.151,12.816759398711284
002032.SZ,2973882.4358,14.90537887455511
002816.SZ,326900.0,12.697409592712303
600420.SH,1806716.6759,14.407021764752079
600789.SH,500154.9085,13.122673146420953
300213.SZ,590166.9749,13.28816078414769
002074.SZ,2802176.8,14.845907101675802
002693.SZ,274590.0,12.523034355046935
600215.SH,467823.0773,13.0558454634674
300481.SZ,456000.0,13.030248088496522
603977.SH,362792.28,12.801585718055152
603335.SH,310594.84,12.646244576551643
000816.SZ,1044239.242,13.85879918017564
600663.SH,8149078.8288,15.913415451687893
300344.SZ,496826.1312,13.115995407251942
300226.SZ,610992.2,13.3228394721148
300627.SZ,576332.0,13.264439162518643
603958.SH,466454.56,13.052915888308736
603799.SH,3755199.1404,15.138651875169623
603226.SH,269197.02,12.503198806854886
000430.SZ,411294.769,12.927065435927087
300008.SZ,896655.1168,13.706426581934759
300331.SZ,490525.985,13.103233533138884
002825.SZ,295412.95,12.59612948698108
300659.SZ,255408.0,12.45061754550426
600118.SH,3251845.1213,14.994733122839193
000837.SZ,558163.5826,13.23240735718217
600602.SH,1061468.1088,13.875163516150817
300495.SZ,878965.3621,13.686500769861297
600252.SH,1417843.716,14.164647765613699
002136.SZ,340806.7,12.739070733368463
002827.SZ,470304.0,13.061134573106411
603868.SH,2654110.8,14.7916202413073
600804.SH,2493345.2574,14.729135843650793
002582.SZ,675030.5654,13.422513250903538
603416.SH,481136.88,13.083907082409027
000550.SZ,1751461.206,14.375960972359255
300173.SZ,644798.5533,13.3766932265306
002455.SZ,579374.64,13.26970459394284
600512.SH,751484.331,13.529805637658395
300151.SZ,521595.0,13.164646703659065
000726.SZ,1068373.4761,13.881647934095476
300630.SZ,481143.4228,13.083920680941556
300548.SZ,390285.07,12.87463269981087
600327.SH,469613.7436,13.059665813677645
601718.SH,4000774.387,15.201998497096731
600266.SH,2270640.96,14.635572710834635
603008.SH,671815.269,13.417738684392663
000732.SZ,2011032.3635,14.51415876186249
002667.SZ,233851.2,12.362440294635414
600969.SH,400976.1312,12.901657181325112
600272.SH,330723.0,12.709036445992014
300439.SZ,704034.345,13.46458241946157
600022.SH,2627171.9078,14.78141850535421
300007.SZ,479678.3334,13.080871019490734
002340.SZ,2533764.4651,14.74521668570097
002014.SZ,417330.3924,12.941633494984385
002761.SZ,417840.0,12.94285386311018
600072.SH,1445258.5203,14.183798770308767
002334.SZ,599011.555,13.303036167395668
600745.SH,1469536.2884,14.200457458922052
000777.SZ,685550.6563,13.43797767211787
000811.SZ,668074.3965,13.41215481832337
600354.SH,459187.8096,13.037214576596787
300512.SZ,518940.0,13.159543548528612
300582.SZ,360756.0,12.79595710851444
600895.SH,2631223.5455,14.782959522395542
603933.SH,466019.13,13.05198196376734
300219.SZ,933925.669,13.747152130532267
600690.SH,7951013.156,15.88880991951689
000960.SZ,2068237.3705,14.542207290663665
300651.SZ,212432.187,12.266378096416986
600069.SH,1151672.9264,13.956726161870057
002308.SZ,1171840.2662,13.97408594819232
600373.SH,3340126.6206,15.021519274593585
002637.SZ,458480.0,13.03567194922562
300029.SZ,186000.0,12.133501952695338
600563.SH,1306350.0,14.082747546788996
603630.SH,541860.8,13.202764420867927
002230.SZ,8332161.768,15.935633496440968
600708.SH,1242893.5681,14.032952741806705
000063.SZ,9741783.7823,16.09193479871719
600483.SH,1481993.4232,14.208898647041547
603869.SH,929917.5105,13.742851162808407
002488.SZ,712803.9632,13.476961715168173
002345.SZ,970602.4219,13.785672211210803
300087.SZ,418334.333,12.94403623151849
600283.SH,384412.3805,12.859471162895737
600063.SH,862800.822,13.667939146208784
600173.SH,500351.7474,13.123066624867855
600303.SH,726950.131,13.496613158564521
300599.SZ,452960.0,13.023559100345727
000554.SZ,495217.1196,13.112751570837348
002038.SZ,1799917.2,14.403251221808361
000158.SZ,1829732.5818,14.419680383975617
300223.SZ,424740.0733,12.959232668572438
002817.SZ,285924.33,12.563482474374835
603991.SH,262884.945,12.479471743958445
600856.SH,1514253.0519,14.230432840294357
600779.SH,1643956.2738,14.312616256799288
002664.SZ,1088454.42,13.90026928464127
000517.SZ,1426397.2733,14.170662433933614
002546.SZ,517110.4395,13.156011746732064
601011.SH,1251262.5,14.039663599571657
600185.SH,1306078.6753,14.082539828428267
600751.SH,1907764.2612,14.4614425705269
600576.SH,677481.6405,13.426137732475823
600798.SH,608202.0593,13.318262440112468
002418.SZ,900028.8,13.710182041794459
002850.SZ,1082200.0,13.894506564190772
002777.SZ,552000.0,13.221303325259232
000767.SZ,1129237.7944,13.937053444868665
000631.SZ,987602.7822,13.803035853581635
002097.SZ,666196.65,13.40934017620911
603669.SH,577720.0,13.266844601215103
603200.SH,274901.88,12.524169512980443
002353.SZ,1434865.28,14.17658152123561
300084.SZ,337054.7865,12.728000767337848
300653.SZ,262640.0,12.478539552175475
002206.SZ,862396.1407,13.667470004057284
002363.SZ,367351.69,12.814074951555058
600640.SH,1724273.102,14.360316129492892
300571.SZ,493840.0,13.109966857067777
000338.SZ,5446119.4566,15.510413886716373
300176.SZ,777780.0,13.564198986822143
000016.SZ,1370120.9372,14.130409569236738
600287.SH,350747.2474,12.767821150179103
002885.SZ,286720.0,12.566261408768703
600359.SH,294527.897,12.59312900424284
300048.SZ,551100.6785,13.219672791044584
002722.SZ,509554.838,13.14129275686391
002111.SZ,666288.9945,13.409478781079683
600229.SH,652949.2893,13.38925474720321
603556.SH,1540373.296,14.24753534501568
000880.SZ,305091.0525,12.628365543824389
300063.SZ,486706.0565,13.095415639754803
300055.SZ,1567714.8848,14.265129629685275
300494.SZ,541680.0,13.202430700159526
300278.SZ,1105893.0829,13.916163786319231
600210.SH,938859.6818,13.752421313371258
600137.SH,374871.0193,12.83433729725535
300220.SZ,222894.0,12.314451601111264
002481.SZ,816149.94,13.61235336706628
603866.SH,1531778.778,14.241940218072587
002678.SZ,1178748.0,13.979963416215746
600019.SH,17284277.7154,16.66530784367854
600886.SH,5347386.3974,15.492118475655069
300535.SZ,250191.12,12.429980384778391
000533.SZ,717757.824,13.483887498655351
002009.SZ,485790.308,13.093532344754239
600106.SH,534206.167,13.188537123956769
000586.SZ,396165.12,12.889586373025882
002273.SZ,1558520.5095,14.259247537871948
600487.SH,3835926.9309,15.159921666550657
002881.SZ,251741.2,12.436156854657048
300292.SZ,744512.678,13.520485159839653
002839.SZ,2557650.231,14.754599516431687
002380.SZ,498462.655,13.119283950833548
002446.SZ,954924.1558,13.769387198298618
300148.SZ,1117848.2721,13.926916209802094
603878.SH,452076.0,13.021605586273076
002443.SZ,470043.5746,13.060580681303652
002197.SZ,651677.0497,13.387304395650043
600026.SH,2717590.1483,14.815256070674751
300064.SZ,1509256.6969,14.227127833885866
002145.SZ,1004439.4145,13.819940147331549
002116.SZ,541247.1036,13.201631206968122
000027.SZ,2580884.0296,14.763642545339462
002326.SZ,1162017.8914,13.96566861334947
002808.SZ,312960.0,12.65383066582859
603903.SH,467629.47,13.05543153054622
002324.SZ,677970.0,13.42685831815596
300004.SZ,575417.3886,13.262850949663823
300373.SZ,987033.371,13.802459128381036
002303.SZ,1138234.8795,13.944989269120217
600595.SH,1100653.5347,13.911414683802272
603398.SH,407404.8,12.917562564737835
002588.SZ,887624.556,13.696304135273031
002649.SZ,541024.3692,13.201219601546113
000672.SZ,829078.6485,13.628070301149378
600839.SH,1698777.8737,14.345419652671962
600939.SH,1687485.0,14.338749812800426
603686.SH,840199.75,13.641394940169171
600750.SH,917100.0,13.728971796547036
002813.SZ,382440.0,12.854327057199383
002274.SZ,495229.6159,13.112776804501214
601326.SH,2279664.096,14.639538663761247
300587.SZ,246376.0,12.414614103300158
600086.SH,1495800.0,14.218171738739704
300264.SZ,326762.1,12.696987662170372
002235.SZ,503517.3692,13.129373487467298
002688.SZ,502514.1171,13.12737901225209
300506.SZ,782700.0,13.570504759792929
300018.SZ,386283.413,12.864326609601518
000702.SZ,234105.1577,12.363525685273892
002829.SZ,499120.88,13.120603589886175
300229.SZ,584358.9195,13.278270661213321
300115.SZ,3029745.556,14.92398919904197
601336.SH,18689203.6806,16.743456571814583
002526.SZ,413850.0,12.933258868313542
600208.SH,3680519.0334,15.118564341884452
002482.SZ,1392775.3692,14.14680898290295
300541.SZ,375600.0,12.836280026316246
603728.SH,670080.0,13.415152387224254
600613.SH,585876.5759,13.280864425044305
300518.SZ,581508.2,13.273380352303167
600018.SH,14831151.776,16.51224037637142
600199.SH,498530.1768,13.119419401757465
000597.SZ,552498.4992,13.222205995990265
002275.SZ,1027538.2,13.842676402277029
002234.SZ,481160.2848,13.083955726010736
600570.SH,2919129.4755,14.886796004967657
603167.SH,577198.6,13.265941680376486
002805.SZ,305763.039,12.630565698592681
002670.SZ,2266178.0572,14.633605295241182
300519.SZ,384800.0,12.860478997773688
300468.SZ,444618.1146,13.00497102327198
300123.SZ,424225.9265,12.958021437821198
603118.SH,967732.1724,13.782710646570393
603021.SH,337545.2139,12.72945474743304
600518.SH,10412895.4359,16.158555541773342
603036.SH,460407.04,13.039866246764218
600178.SH,418182.4,12.943672979964333
002162.SZ,508733.55,13.139679681063848
300279.SZ,540975.1076,13.201128544940097
603888.SH,1495842.6155,14.218200228439498
000401.SZ,2502350.0513,14.732740868815824
300355.SZ,1763062.047,14.382562654748234
300416.SZ,306212.8,12.632035564075315
600250.SH,367860.6781,12.815459553347413
603505.SH,510480.0,13.143106738542228
600573.SH,259500.0,12.46651198158808
300249.SZ,536393.7459,13.192623770925715
002202.SZ,4149815.697,15.238574480859265
600125.SH,1631902.3425,14.305256973561344
002242.SZ,1404567.09,14.155239692274515
600698.SH,1131195.5002,13.938785596216958
002836.SZ,508000.0,13.138236726560619
600785.SH,541966.3346,13.20295916520854
603123.SH,459150.3385,13.037132970273237
002544.SZ,1075875.36,13.888645176563083
300499.SZ,273133.656,12.517716536778309
600076.SH,1029092.8084,13.844188203557612
300277.SZ,274700.0,12.523434872083365
002204.SZ,811175.4134,13.606239602434682
002855.SZ,366000.0,12.810388612383504
002865.SZ,264240.0,12.484613060064671
000785.SZ,274334.0942,12.522101964498795
603227.SH,443305.1,13.002013525291375
603368.SH,1022229.778,13.837496856177472
002292.SZ,2014150.1057,14.515707880615413
603088.SH,309760.0,12.64355308307035
300228.SZ,532195.4183,13.184766028507083
300001.SZ,1574165.5784,14.269235898360707
600311.SH,372070.4,12.826838362662098
000887.SZ,2305934.0975,14.650996400695043
601101.SH,1195198.2789,13.993822653349612
603331.SH,260360.2518,12.469821534808302
603345.SH,514175.2,13.15031934239021
601699.SH,3075168.6576,14.938870305718659
300250.SZ,382315.1131,12.854000450946032
603017.SH,452163.6614,13.021799476021593
300350.SZ,597677.2054,13.300806096892533
000639.SZ,934060.1117,13.747296074561843
300448.SZ,513389.4193,13.148789938130063
000971.SZ,897285.2873,13.707129136517375
300426.SZ,976000.0,13.791217865395229
002296.SZ,360836.8504,12.796181197210144
300406.SZ,746735.456,13.523466259490965
300625.SZ,792960.0,13.58352805798286
000670.SZ,469560.732,13.059552923897453
300628.SZ,1996974.48,14.507143833147545
600217.SH,1044389.0315,13.858942613549742
300383.SZ,1923647.346,14.469733601307947
002550.SZ,774400.0,13.559843814944504
600834.SH,550421.3365,13.218439330293224
002613.SZ,439532.73,12.993467464324302
603337.SH,826266.66,13.624672833333559
600600.SH,4379886.2214,15.29253330516591
002620.SZ,464362.5,13.048420776191463
000012.SZ,2076373.2269,14.546133288852854
601098.SH,3020872.0,14.921056089395039
000897.SZ,731007.0498,13.502178382734659
600567.SH,2139089.0684,14.575890627403316
002484.SZ,780103.757,13.567182211614032
600238.SH,424445.4,12.958538654552905
002671.SZ,441315.4469,12.997515197817487
002427.SZ,1028831.6363,13.843934382673105
002639.SZ,601946.9809,13.307924648817743
300391.SZ,372626.1802,12.828330998234666
603015.SH,419669.58,12.947222966351752
002013.SZ,2694446.2238,14.80670325839071
000563.SZ,1678137.0105,14.333194813748726
603663.SH,345302.1,12.752174965027706
600815.SH,475649.1145,13.072435706969882
002050.SZ,2882361.824,14.874120593809854
603788.SH,691104.3608,13.446046120000252
002117.SZ,827594.0719,13.62627806182642
000859.SZ,383034.9601,12.855881543631515
300286.SZ,295832.44,12.59754849194073
300517.SZ,245248.0,12.410025222450423
600638.SH,961835.0754,13.776598275657308
300417.SZ,203510.4,12.223472388210043
000921.SZ,1790621.1362,14.398073121088848
002496.SZ,815545.5369,13.611612538723984
600749.SH,356903.2758,12.785220087917496
000023.SZ,381579.66,12.85207491524888
002657.SZ,992137.8802,13.807617368745595
600117.SH,761891.2057,13.543559049803594
600919.SH,10055215.95,16.12360205783544
603326.SH,292800.0,12.587245061069293
300043.SZ,1006556.5064,13.822045663966486
002164.SZ,442505.625,13.000208455213732
300248.SZ,533173.8748,13.186602869087048
600307.SH,1941640.8014,14.479043947491819
002763.SZ,644760.0,13.376633433510868
600246.SH,965384.3719,13.780281613865359
600739.SH,2820784.9007,14.852525737768252
300054.SZ,1029363.8061,13.844451505392255
600963.SH,1259357.5663,14.046112280884891
000651.SZ,23022202.0701,16.951969615679506
002809.SZ,483720.0,13.089261505899211
600114.SH,737863.8745,13.511514634672247
600611.SH,1302631.6981,14.079897159283236
002506.SZ,2195184.0,14.601776427857404
300137.SZ,859266.3833,13.663834261507322
300514.SZ,267800.0,12.49799571223921
000968.SZ,1369016.2639,14.1296029843315
000982.SZ,819489.6487,13.616437045847686
000970.SZ,1745862.8,14.372759432683607
000821.SZ,611497.7741,13.323666594037325
000567.SZ,378453.6,12.843848755177207
002849.SZ,323093.4576,12.68569690276821
002358.SZ,1417879.3899,14.16467292596869
300141.SZ,289269.288,12.575113325633069
600010.SH,12171203.717,16.314583368618187
300560.SZ,592163.4,13.291537889294935
601208.SH,445513.311,13.006982404234519
002425.SZ,763292.2772,13.545396300088319
600997.SH,1117811.0951,13.926882951604938
600419.SH,503080.9213,13.12850631347849
603758.SH,715239.1899,13.480372297061686
000885.SZ,923766.8704,13.736215014027715
002400.SZ,1227309.3381,14.020334801209795
600984.SH,478846.6807,13.079135743109932
000988.SZ,1416875.4449,14.163964614244763
600212.SH,527559.8266,13.176017553256774
000969.SZ,1026008.097,13.841186196494577
603585.SH,473250.0,13.067379069071569
002821.SZ,1344997.0766,14.111902397484116
601127.SH,1778752.5,14.391422833866589
000516.SZ,1032829.8342,13.84781300481308
600260.SH,2136469.4483,14.574665234080985
002186.SZ,592250.7936,13.291685461994806
300490.SZ,337800.0,12.730209283355837
300665.SZ,202312.0,12.217566339241388
002196.SZ,478855.4007,13.079153953365855
000090.SZ,1418178.0734,14.164883558866627
600429.SH,995875.6883,13.811377717833427
002765.SZ,412597.952,12.930228915961793
603929.SH,415198.56,12.936512142619708
300374.SZ,619277.08,13.336308076714397
002734.SZ,477491.2547,13.076301123970806
000899.SZ,722977.2202,13.491132993313968
600719.SH,298189.9052,12.605485828291746
600857.SH,289372.6955,12.575470740076023
300601.SZ,1263426.0,14.049337636623935
000030.SZ,1180738.6268,13.981650755529039
000520.SZ,591056.7377,13.289667294656734
601012.SH,4117522.7802,15.230762273550503
300472.SZ,236511.825,12.373753485664166
300136.SZ,3772119.3406,15.143147560782186
300449.SZ,386871.66,12.865848289104248
002636.SZ,1326416.0,14.09799112601659
603859.SH,320239.2,12.67682349553693
601118.SH,2512018.6524,14.736597231861131
002322.SZ,922221.9068,13.734541153406452
300056.SZ,441772.0477,12.998549298840278
000712.SZ,1633408.0,14.306179187653594
300269.SZ,1127959.2994,13.935920628296968
603139.SH,305532.92,12.629812809562475
601616.SH,430364.5,12.972387803015293
600764.SH,1087769.3202,13.89963966204321
002750.SZ,434142.0,12.981126948508006
300318.SZ,529809.5429,13.180272867926668
300610.SZ,273750.0,12.519970560112847
600337.SH,878067.3552,13.685478584025656
002309.SZ,871670.8464,13.678167161906718
002800.SZ,260259.8,12.469435641868147
600105.SH,767334.3907,13.55067795757058
600547.SH,6137777.6637,15.629973290582976
002522.SZ,1281677.8326,14.063680584257435
603199.SH,387933.4,12.868588954387416
000869.SZ,2489605.248,14.727634720933139
