ts_code,total_mv,ln_total_mv
002572.SZ,2801213.7114,14.845563349582307
002112.SZ,404611.2,12.910681884993553
600187.SH,908309.5183,13.719340478682343
002759.SZ,732480.0,13.50419131574634
000716.SZ,434876.0064,12.982816226679791
603519.SH,464960.0,13.049706659364055
300153.SZ,640320.0,13.369723330377505
000861.SZ,1158679.4342,13.962791495798553
002083.SZ,582936.0032,13.275832687780708
600335.SH,1397352.8878,14.150090210348667
300537.SZ,473000.0,13.06685066747407
002733.SZ,811912.527,13.607147887971562
300523.SZ,1108000.0,13.918067146289367
000038.SZ,1484687.8705,14.21071511991081
000977.SZ,2594137.9255,14.768764813416473
600196.SH,5373282.9952,15.496949638191808
002329.SZ,1371216.7373,14.131209033066792
600757.SH,1018252.579,13.833598558284274
603311.SH,500010.0,13.122383377204331
603355.SH,1692621.0,14.341788773089068
002420.SZ,372930.0,12.82914601345387
300154.SZ,455940.0,13.030116500891886
600228.SH,349431.36,12.764062426518223
600376.SH,3286366.1183,15.005292988993075
600463.SH,465600.0,13.051082175399365
002249.SZ,2358313.6942,14.673457385243088
603726.SH,472558.08,13.065915938996733
000622.SZ,393759.276,12.88349502693973
603066.SH,524699.1,13.170580234407465
300397.SZ,697680.0,13.455515823900868
600133.SH,527068.2185,13.175085266015046
300011.SZ,1019516.1646,13.834838724290274
000951.SZ,880458.0096,13.688197516513767
300529.SZ,2224800.0,14.615177581901893
002259.SZ,604871.9267,13.312772023198232
300329.SZ,436239.2317,12.98594606841189
600249.SH,439450.0,12.993279223992792
000428.SZ,698983.236,13.457382038095737
600866.SH,387881.4725,12.868455088688476
002146.SZ,3400264.1315,15.039363672304303
600648.SH,2252532.662,14.627565768692465
600967.SH,964354.4148,13.779214156233374
600039.SH,1304524.5143,14.081349175486606
000031.SZ,1701280.237,14.346891606191779
000738.SZ,2993563.4579,14.911975027686411
600888.SH,495026.3732,13.112366319323462
600340.SH,8318174.9858,15.933953436067807
603159.SH,484700.0,13.091285421833467
600747.SH,699948.9747,13.458762718082983
600812.SH,1037191.8076,13.852027434042371
300156.SZ,2606873.0151,14.773661982523324
002712.SZ,934928.1656,13.74822497708409
603566.SH,790400.0,13.580294425415795
000061.SZ,2048235.7061,14.53248934938823
002082.SZ,520982.0,13.163470771194337
601100.SH,841050.0,13.642406390219929
600478.SH,1446713.1432,14.184804743528373
300175.SZ,550836.0,13.219192403177923
300508.SZ,801218.82,13.593889372263272
000046.SZ,5362479.077,15.494936940485855
002058.SZ,343989.1001,12.748365250097716
600262.SH,422280.0,12.953423880103632
002375.SZ,1629435.7416,14.303744342054458
000799.SZ,622888.8547,13.342123378483029
300333.SZ,628656.0,13.351339486237293
002386.SZ,514506.7314,13.150963917552579
600006.SH,1514000.0,14.23026571297953
603520.SH,561840.0,13.238972390832902
002668.SZ,1087176.25,13.899094296473766
601099.SH,3353627.654,15.025553199698738
600526.SH,705604.6222,13.466810334390225
600836.SH,610395.5793,13.321862516626028
002378.SZ,930636.6081,13.743624155787883
601198.SH,5478752.0,15.516387895761861
600276.SH,10306679.0915,16.14830269852889
002035.SZ,954803.643,13.769260988898267
002114.SZ,694825.1538,13.451415515629874
002301.SZ,812953.5956,13.608429308918158
600130.SH,692736.0,13.448404253210295
300094.SZ,505944.153,13.134181572613217
000692.SZ,319699.7856,12.675137664418994
600299.SH,3738570.3746,15.134213843532748
000587.SZ,1593873.8722,14.281678008601874
002016.SZ,788868.2412,13.578354591206041
601899.SH,6849956.4807,15.739752857035745
002392.SZ,634037.9406,13.359864074846495
002713.SZ,619667.5049,13.336938330751071
000963.SZ,3348454.9949,15.02400960186563
600715.SH,3911733.988,15.179491308847304
000666.SZ,1501205.16,14.221778783487295
002511.SZ,1003465.14,13.818969708199592
300061.SZ,655766.7426,13.39356042938946
000758.SZ,1571563.9824,14.26758184861304
000507.SZ,476093.1742,13.073368858175824
000757.SZ,395168.5115,12.887067564302896
000876.SZ,3342924.1364,15.022356471875222
002747.SZ,926156.4692,13.738798472572093
600300.SH,976448.0,13.791676776472874
002705.SZ,918787.8944,13.73081057426405
601368.SH,926385.9206,13.739046187714738
601919.SH,5179651.099,15.460248256561783
300052.SZ,500149.9576,13.122663247638755
600624.SH,592275.8887,13.291727833518182
600720.SH,553494.9711,13.224007945452698
600562.SH,1637739.8526,14.308827710635377
300388.SZ,722846.3347,13.490951940100505
601058.SH,901517.3251,13.71183453952182
000009.SZ,2226721.39,14.61604083289003
002221.SZ,2033151.5136,14.52509761693628
603322.SH,528160.0,13.177154547087019
300375.SZ,428533.6375,12.968124514522392
600737.SH,2351450.0736,14.670542748417413
300394.SZ,735408.45,13.508181338128685
601009.SH,6198070.5048,15.639748592676554
603300.SH,519240.54,13.160122522987901
002195.SZ,2149273.62,14.580640491856492
002573.SZ,1840291.2,14.425434377932802
002374.SZ,568574.7482,13.250888066730976
002645.SZ,558380.4207,13.232795766599239
300527.SZ,1404757.2,14.155375034428474
000717.SZ,1028297.8743,13.843415444016857
002168.SZ,1075443.5655,13.888243753509828
300230.SZ,785976.1884,13.574681776295963
000782.SZ,467403.5664,13.054948331353035
000972.SZ,435775.2221,12.984881843749623
000856.SZ,315303.0,12.661289360235747
002430.SZ,710336.704,13.473494367591437
600896.SH,1054930.1826,13.868985145072136
600170.SH,3016775.5465,14.919699119119102
603589.SH,1798800.0,14.402630333878689
002442.SZ,719040.0,13.485672267979101
600149.SH,926069.76,13.738704845564014
300478.SZ,409287.13,12.922172218057465
002209.SZ,413526.8979,12.932477840665213
300237.SZ,1114022.2583,13.923487679790405
002212.SZ,801108.2,13.593751298076423
002347.SZ,424186.9305,12.957929510878541
600865.SH,458636.9452,13.036014206998422
601898.SH,7464627.4942,15.82568608740226
600781.SH,317358.448,12.667787164830905
600502.SH,836428.6304,13.636896476462482
601010.SH,938784.0,13.752340699780111
300125.SZ,318128.0,12.670209096497862
002524.SZ,437899.536,12.98974479318628
603099.SH,490672.8,13.103532789524724
600333.SH,450706.4566,13.01857153429168
002594.SZ,15062076.7025,16.527690666081668
300418.SZ,2868603.1227,14.869335752421453
002048.SZ,1248791.0854,14.037686509624889
300438.SZ,805140.0,13.598771454323058
601636.SH,962477.3678,13.777265830893592
002715.SZ,286764.0,12.566414856816378
600900.SH,29194000.0,17.18947376667266
600073.SH,1117773.5306,13.926849345630401
002579.SZ,465410.88,13.050675907316652
002568.SZ,1889664.0,14.451909593453705
300462.SZ,442347.36,12.999850734768934
600235.SH,411723.6,12.92810752940874
002179.SZ,2422109.8337,14.700149550415441
600755.SH,1454746.7992,14.190342422275904
600415.SH,4419889.9109,15.301625346707496
600486.SH,954178.7347,13.768606285817064
002513.SZ,519651.8328,13.160914313999667
002714.SZ,2507868.3249,14.734943677323175
300225.SZ,403081.38,12.906893756026466
002494.SZ,566276.75,13.24683819528168
002575.SZ,688213.68,13.441854650090413
600650.SH,1342067.3903,14.109721811571895
000780.SZ,539610.9644,13.198603722605222
300157.SZ,664303.5786,13.406494520662758
600651.SH,1126840.3411,13.934928115816696
000816.SZ,780341.8249,13.567487339719246
300538.SZ,520800.0,13.163121369876496
600663.SH,8223039.1152,15.922450420745806
002552.SZ,439800.0,12.994075357102798
300344.SZ,416876.544,12.940545399393292
300226.SZ,826842.875,13.62536996200064
600082.SH,403822.3913,12.908730434784617
603958.SH,834010.32,13.634001055365045
002103.SZ,869587.1626,13.675773852260669
002479.SZ,1083036.0,13.895278766427888
002123.SZ,1432832.5266,14.175163830894752
603799.SH,1474983.64,14.204157456169122
002049.SZ,2163306.0559,14.587148190949618
002434.SZ,1413720.0,14.161735086028166
000523.SZ,587789.3606,13.284123932428864
002530.SZ,799444.0,13.591671765025605
000430.SZ,392060.5521,12.87917157648625
601238.SH,14239426.4198,16.471525183628437
300008.SZ,983979.7085,13.799360554378676
600028.SH,58719536.6783,17.88828305188348
300202.SZ,1384750.08,14.141030233667509
002348.SZ,710400.0,13.473583470660097
300331.SZ,570090.0,13.253549522083514
002132.SZ,588902.6978,13.286016250005545
600118.SH,3714198.373,15.127673431692424
300036.SZ,876229.4067,13.68338321542852
000837.SZ,562323.808,13.239833133771658
002324.SZ,807840.0,13.602119298092743
300004.SZ,870764.3669,13.677126687546627
300373.SZ,1073026.7045,13.885993909001185
600595.SH,945656.4388,13.75963460955505
603398.SH,720403.2,13.487566334250753
002588.SZ,1410920.5992,14.159752956537195
002649.SZ,695499.728,13.452385899260008
000672.SZ,543498.0738,13.205781441470883
000892.SZ,572391.725,13.257578869886279
600839.SH,1966520.0386,14.491776060784286
002473.SZ,423520.0,12.956356017460928
300076.SZ,655080.0,13.392512644563803
600658.SH,989148.7757,13.804600029726108
002697.SZ,786080.0,13.574813847402476
002376.SZ,861352.4828,13.666259087322326
002515.SZ,1023560.2692,13.838797567743063
603686.SH,928441.15,13.741262275967587
600093.SH,1600610.135,14.285895448895536
300196.SZ,865971.995,13.671607848684495
300336.SZ,1072408.3997,13.885417517931693
002768.SZ,622800.0,13.341980718941981
002135.SZ,670807.777,13.416237902483545
000526.SZ,418448.7155,12.944309617794461
600353.SH,538826.52,13.197148942797035
600750.SH,1091400.0,13.902971833734268
002328.SZ,466024.0,13.051992413927517
002024.SZ,10110703.0653,16.12910513015145
002013.SZ,2570950.7719,14.759786338612358
603806.SH,1877340.0,14.445366439281964
000563.SZ,1993367.1671,14.505335810576195
600078.SH,449224.3998,13.01527781871496
603663.SH,576710.85,13.265096293367915
600815.SH,603192.1231,13.3099910370694
002050.SZ,1889748.4709,14.451954293999446
603788.SH,590946.24,13.289480327783712
002117.SZ,1045860.6403,13.860350683660212
002634.SZ,503414.8119,13.129169784969196
600225.SH,575327.9582,13.26269551927181
000859.SZ,396345.0553,12.890040462597725
300286.SZ,389900.712,12.87364740107828
300517.SZ,515788.8,13.153452658351059
600638.SH,842307.146,13.643900008180562
300417.SZ,347371.2,12.758149227798214
002756.SZ,962640.0,13.777434789112045
002404.SZ,411313.5,12.927110976436973
600057.SH,1230489.1526,14.022922333333513
000921.SZ,1580761.4292,14.273417206133532
002496.SZ,764289.9685,13.546702536063066
601018.SH,6560078.2089,15.696513082937619
600749.SH,435395.5172,12.984010131909645
000023.SZ,397536.6276,12.893042353737103
002657.SZ,1673367.6325,14.330348700299691
000981.SZ,2502282.1476,14.732713732476007
000408.SZ,3247186.9767,14.993299633874244
600117.SH,375056.9415,12.834833137425415
000601.SZ,1047054.5673,13.861491606259634
600919.SH,11602172.25,16.266702901476112
002241.SZ,4593586.0997,15.340171562329903
300043.SZ,1444514.3436,14.183283728641827
000301.SZ,548206.4003,13.214407137901238
002164.SZ,444288.125,13.004228561130398
300248.SZ,715489.3951,13.480722056205629
002796.SZ,484640.0,13.091161626261064
600655.SH,1563806.3099,14.262633349643307
600307.SH,1609682.858,14.291547734948328
601006.SH,9455279.3883,16.062083808903065
603828.SH,446150.016,13.008410533190675
002763.SZ,703944.0,13.464454086521727
600982.SH,389150.53,12.871721514329302
600739.SH,2825374.0302,14.854151313869359
300054.SZ,1194923.7486,13.993592932608957
601258.SH,1802267.1185,14.404555940626487
600963.SH,835570.4775,13.635869977140445
600599.SH,411182.0,12.926791217845903
600284.SH,762344.0,13.544153176368347
000651.SZ,13138356.2376,16.391046467122514
002809.SZ,574800.0,13.261777433187007
600826.SH,1219021.3506,14.013558923158262
002182.SZ,657088.5099,13.395574006657897
000729.SZ,2192823.6073,14.60070058973728
002134.SZ,325750.9426,12.69388838861299
000993.SZ,359572.0,12.79266971425436
600315.SH,1892682.1677,14.45350551736272
000810.SZ,1703446.5718,14.348164151810852
000066.SZ,1477130.7768,14.205612099773985
002042.SZ,973768.3178,13.78892868759478
002650.SZ,801792.0,13.594604501590256
300289.SZ,569553.1856,13.25260744750002
600566.SH,2416727.637,14.697924966947948
601886.SH,1245219.95,14.034822738943895
600529.SH,564177.2033,13.243123671381003
601388.SH,767626.6,13.551058695980611
600449.SH,458575.6193,13.035880484669564
600608.SH,398251.2051,12.894838253756417
300081.SZ,601660.0,13.30744778068721
000966.SZ,689352.6978,13.44350831713386
600101.SH,388690.5934,12.870538916393125
002144.SZ,374029.5092,12.83208997488838
300485.SZ,1061760.0,13.875438466544162
600461.SH,639570.8363,13.368552662123134
603117.SH,766065.7843,13.549023325322434
600405.SH,504072.1651,13.130474721525774
300389.SZ,744347.0006,13.520262603741097
000663.SZ,476745.679,13.074738459971146
601113.SH,815555.95,13.611625306905587
603003.SH,959424.2485,13.774088642381525
000793.SZ,2096043.2376,14.555561952836257
300444.SZ,790661.448,13.580625150072592
000709.SZ,3281149.8263,15.003704475728428
002391.SZ,542464.6456,13.203878192872212
600356.SH,344437.2788,12.74966728841889
002349.SZ,930532.7558,13.743512556809174
300206.SZ,590850.0,13.289317457067161
002470.SZ,2430194.3764,14.703481802405744
600498.SH,2932835.1141,14.891480128888702
000019.SZ,738850.7715,13.51285124652153
002315.SZ,754585.0,13.533923208233674
600763.SH,1007130.24,13.822615497995091
603000.SH,2069853.6568,14.542988465544319
300095.SZ,443021.3612,13.001373267277847
600422.SH,1091545.0501,13.90310472768889
002451.SZ,524844.0,13.170856354560932
300471.SZ,645820.112,13.378276279590045
000677.SZ,592688.8723,13.29242487300883
002483.SZ,542581.2864,13.204093189854385
300516.SZ,1541880.0,14.248513009065526
002267.SZ,1139877.3311,13.946431210282675
000698.SZ,553991.731,13.224905039625247
300184.SZ,646784.8327,13.37976895665751
601002.SH,710250.24,13.473372637625564
002047.SZ,1417199.8101,14.164193517976832
300210.SZ,532103.9261,13.184594099057522
002611.SZ,1072558.9365,13.88555788072203
603528.SH,1495123.12,14.217719115931027
300067.SZ,478030.0714,13.077428920373448
000700.SZ,622536.4589,13.341557474119988
603069.SH,593132.0,13.293172250173422
600811.SH,2003013.7405,14.510163474584486
000007.SZ,551314.3215,13.220060381929459
000788.SZ,822462.6465,13.620058346000725
600290.SH,863250.3885,13.668460065295578
002332.SZ,749461.5522,13.527110297277051
002762.SZ,747498.5,13.524487577556002
300025.SZ,589229.5228,13.28657106890052
300033.SZ,3349785.6,15.024406901753162
000655.SZ,467342.0806,13.054816775137104
600674.SH,3816655.7962,15.154885151135153
603198.SH,1880000.0,14.446782334806132
002603.SZ,1772995.2912,14.388180929215254
002351.SZ,702072.0,13.461791241851174
002190.SZ,1204362.2648,14.001460743979656
002728.SZ,513000.0,13.148031124152906
002444.SZ,1865554.7595,14.439069025005084
000753.SZ,426158.6347,12.96256693785945
603569.SH,1696042.4,14.34380809502149
600723.SH,618244.6932,13.334639601764131
002291.SZ,523385.5262,13.168073615275873
002167.SZ,635227.758,13.361738887582428
300169.SZ,340979.6196,12.739577987910646
300171.SZ,1067338.1618,13.880678407720541
600166.SH,1774254.9231,14.388891131133274
000673.SZ,1029748.8014,13.844825448325812
002456.SZ,3789207.62,15.147667483960065
000802.SZ,1463827.4156,14.196565081035224
600784.SH,503405.5716,13.129151429560125
601996.SH,388728.048,12.870635272713992
002673.SZ,6547224.05,15.694551708618645
002448.SZ,718072.9144,13.484326394963434
300347.SZ,1496380.8623,14.218559992213693
600370.SH,536545.3668,13.192906398148853
600783.SH,1800605.1322,14.403633350924583
600511.SH,1481407.2,14.20850300481683
002660.SZ,401140.332,12.902066600180918
600288.SH,557793.6,13.231744280463234
600079.SH,2623540.0865,14.78003514177109
300384.SZ,749149.632,13.526694018247783
002302.SZ,799981.3888,13.592343742379454
002356.SZ,739550.1161,13.513797329086861
300160.SZ,707150.08,13.46899819957881
600223.SH,573554.664,13.259608527487003
603027.SH,518400.0,13.158502424020202
002006.SZ,552564.24,13.22232497710825
002300.SZ,474862.5,13.070780567426974
600657.SH,849013.0662,13.651829855281065
300369.SZ,1369274.8108,14.1297918224745
600858.SH,449337.5329,13.015529627959221
600150.SH,2953306.0125,14.898435783023864
300536.SZ,236865.0831,12.375245988401545
600175.SH,1874080.1171,14.443628492787692
000561.SZ,696542.4555,13.45388402583603
600428.SH,1212857.6856,14.008489856723283
600531.SH,796291.3429,13.587720406530028
300546.SZ,172608.24,12.058779796932251
002498.SZ,1437175.872,14.178190545881302
000599.SZ,532917.3255,13.186121579484658
002743.SZ,511219.7552,13.144554826056206
601700.SH,808005.111,13.602323662978277
000413.SZ,7133257.4515,15.780278553627204
600610.SH,1308026.2927,14.084029912249848
002215.SZ,941498.6755,13.755228220280692
600694.SH,1218932.41,14.013485959838386
600121.SH,580776.4048,13.27212111632314
000752.SZ,499558.582,13.121480151475115
600503.SH,1573448.78,14.268780443320303
300242.SZ,1001482.6887,13.816992148566674
002366.SZ,2172845.7191,14.591548257684423
600031.SH,4132695.5193,15.234440420153392
002541.SZ,674200.7368,13.421283174632286
600660.SH,4216986.0713,15.254631229735336
600016.SH,33675976.8981,17.332295289434587
300162.SZ,603033.0518,13.30972728647916
601595.SH,1412203.5,14.160661808463805
600398.SH,4757830.6415,15.375302374739075
000883.SZ,2999934.213,14.91410091739194
600055.SH,694948.8157,13.451593475360074
002669.SZ,475600.0,13.072332443798764
002041.SZ,1567280.0,14.264852190761914
002370.SZ,853562.6795,13.657174256715845
603339.SH,792871.2,13.583416066239863
603508.SH,1271520.0,14.055723593174006
000878.SZ,1448975.9724,14.186367638970717
000888.SZ,677083.3361,13.425549640478229
002616.SZ,730366.7842,13.501302131051386
300034.SZ,862553.9801,13.667653011552442
000620.SZ,1710814.7588,14.352480282138924
300130.SZ,604141.4141,13.3115635788176
600851.SH,1635561.8177,14.307496922678249
600726.SH,983337.5765,13.79870775472333
600378.SH,459758.0227,13.038455592450259
000418.SZ,2097961.9132,14.556476913912777
002118.SZ,995150.3848,13.810649145222667
000058.SZ,927632.4298,13.740390844726951
600522.SH,2780471.1853,14.838130962419932
600753.SH,372224.0,12.827251102573028
000926.SZ,1152477.4834,13.957424516482044
603738.SH,170434.08,12.04610387338002
002497.SZ,671040.0,13.416584026695693
000711.SZ,469984.2264,13.060454412272
002073.SZ,951651.4559,13.765954128983934
300252.SZ,1476382.1727,14.205105175220863
600843.SH,814106.9664,13.609847044705164
600135.SH,565455.4703,13.245386827494432
002239.SZ,1675470.2642,14.331604438583334
002149.SZ,724693.2158,13.493503693662634
600543.SH,460807.2,13.040735013241749
000908.SZ,995024.791,13.810522931408231
600339.SH,362502.9894,12.800787999863553
002307.SZ,479858.6848,13.081246932871256
600978.SH,1690471.8046,14.340518222256884
300265.SZ,575100.0,13.262299217701846
600605.SH,312665.2242,12.652888325876773
300200.SZ,345604.8,12.753051204704477
002647.SZ,928396.924,13.741214640149874
600129.SH,802560.72,13.595562794675368
603029.SH,455779.22,13.02976380458333
000957.SZ,1063669.6612,13.877235431881319
600987.SH,756018.9,13.535821654849176
603158.SH,477348.076,13.076001222832533
600116.SH,950306.2654,13.764539596253544
600172.SH,1627587.3036,14.302609294391116
002074.SZ,2891078.65,14.877140225747766
002693.SZ,493695.0,13.10967319658781
600215.SH,378071.7314,12.842839222206974
603718.SH,1220380.0,14.01467284362088
600273.SH,1210926.4369,14.006896274942816
300481.SZ,573600.0,13.259687568267548
600801.SH,1058782.9268,13.87263062415785
002004.SZ,1947330.0945,14.481969810045678
300244.SZ,1732987.6297,14.36535743058802
600850.SH,1083315.0343,13.895536374079764
300281.SZ,389317.7552,12.872151140572917
300058.SZ,2200765.8109,14.60431595362087
002032.SZ,2373543.7349,14.679894643136167
002614.SZ,885153.225,13.69351604459705
000713.SZ,327568.0609,12.699451132007939
600420.SH,811408.1936,13.606526527805544
600423.SH,341841.4711,12.742102373783958
600491.SH,1558693.5,14.259358528326663
002504.SZ,905781.8618,13.716553785395035
601633.SH,9656650.602,16.083157417493023
600789.SH,573433.4184,13.259397111863228
600767.SH,556187.6068,13.228860938620775
300213.SZ,691952.8275,13.447273063923637
600213.SH,317020.0,12.666720142351883
002766.SZ,689945.0648,13.444367257172019
