ts_code,total_mv,ln_total_mv
601678.SH,847875.6,13.650489205899612
300622.SZ,165319.0,12.015632219732465
300360.SZ,385042.001,12.861107700826151
601789.SH,439236.0,12.992792133031445
601615.SH,1884700.7683,14.449279622655721
000727.SZ,1453991.0006,14.189822747647918
002285.SZ,1250298.2349,14.038892668740912
002882.SZ,481384.8,13.084422229258463
300035.SZ,319280.8106,12.673826278556778
603890.SH,271972.4,12.51345586954141
600825.SH,730376.6072,13.501315580367752
002007.SZ,3638599.7252,15.107109474721284
002325.SZ,476036.1218,13.073249016468804
002888.SZ,255212.5908,12.449852166226338
002625.SZ,2520867.7985,14.740113764691893
300507.SZ,245051.026,12.409221737229561
002158.SZ,545973.8924,13.210326437466598
601005.SH,2122627.3395,14.568165190421011
600209.SH,183945.6798,12.122395774527309
002910.SZ,256468.46,12.454760973069433
603357.SH,670450.4801,13.415705123793742
600242.SH,673124.3898,13.419685420374273
300709.SZ,291456.0,12.582644329983356
600981.SH,1094307.3977,13.905632207595692
600176.SH,3933090.5914,15.184936084812545
600637.SH,4246287.1362,15.261555544064846
300138.SZ,339560.3052,12.735406839661724
002477.SZ,808871.1845,13.603394955303163
603918.SH,262091.9,12.476450484598928
002540.SZ,700061.7545,13.45892383084861
600186.SH,245327.6158,12.410349803608291
600520.SH,236219.13,12.37251517015169
600903.SH,1829225.9363,14.419403449705532
300284.SZ,1010262.22,13.825720478883401
603555.SH,451336.3387,13.019968102626708
603677.SH,301679.2537,12.617119658115866
601618.SH,7750633.5696,15.863285148904234
002203.SZ,1645626.5652,14.31363176036025
300398.SZ,786909.6793,13.575868754993872
600438.SH,4592846.3363,15.340010506684688
603012.SH,549351.28,13.216493370152707
000801.SZ,703690.9724,13.464094579110094
601021.SH,3384269.4587,15.034648623813581
300510.SZ,650320.9859,13.385221344442186
002633.SZ,139050.0,11.842588859662111
600091.SH,185462.9102,12.130610196024481
300543.SZ,232920.0,12.358450325951056
000755.SZ,229470.3997,12.343529322822397
600012.SH,1159368.39,13.963385923413975
002405.SZ,3107374.6403,14.949288760539606
601999.SH,365256.4461,12.808354977917173
603969.SH,454981.0,13.02801093881943
002216.SZ,636396.4676,13.363577024833255
600561.SH,154565.728,11.948374708801046
000553.SZ,2896719.4411,14.879089427429365
601600.SH,7796384.2116,15.86917062156607
300631.SZ,185880.594,12.13285977880388
002429.SZ,1493890.4003,14.216894282077638
600156.SH,222367.2182,12.312085430314234
002373.SZ,2614974.7382,14.77676499509033
603860.SH,181703.0,12.110128764979939
000920.SZ,307216.0,12.635306362232697
300019.SZ,252147.2867,12.437768666788637
600392.SH,2035993.7977,14.526494610331603
000898.SZ,4340884.7082,15.283588735117705
600077.SH,446260.7346,13.008658666912716
002721.SZ,568443.0629,13.250656433946858
600108.SH,634694.3294,13.360898790954982
600583.SH,2670498.2992,14.79777564187728
603895.SH,294950.32,12.594562214360282
002602.SZ,4779246.0315,15.379793358030508
002631.SZ,544978.656,13.208501909575727
600058.SH,895045.4437,13.70462977105178
002015.SZ,218383.5846,12.294008357940164
603663.SH,268568.111,12.50085983301495
600815.SH,351941.986,12.77122162849716
002050.SZ,3391989.7613,15.036927257404706
603788.SH,394611.5513,12.885657145583654
000859.SZ,671420.3548,13.41715068001818
300286.SZ,225659.2973,12.32678160671081
300517.SZ,164875.722,12.012947269085085
600638.SH,661275.6439,13.401926042347865
300417.SZ,141984.0,11.863469654178637
002756.SZ,600120.0,13.304884914200949
000921.SZ,1549418.7457,14.253390415790111
600749.SH,233774.4825,12.36211217963421
000023.SZ,240880.8326,12.392057619642502
002657.SZ,675490.9487,13.423195036884772
600117.SH,435814.3111,12.98497153964095
600919.SH,8704515.3,15.979352448990893
603326.SH,268473.9103,12.500509019867263
300043.SZ,640762.1765,13.370413647557262
002164.SZ,296523.2476,12.599880901091632
300248.SZ,445972.7429,13.008013114560638
600307.SH,1597156.1431,14.283735195179132
002763.SZ,371692.8,12.825822985637686
603711.SH,980859.65,13.7961846600146
600739.SH,2280797.3357,14.640035648437161
300054.SZ,942855.3628,13.756668170000165
600963.SH,655536.8464,13.393209791742642
000651.SZ,28334092.4354,17.159576317265234
002182.SZ,522309.4107,13.16601543206793
000729.SZ,1871510.1224,14.442256215021585
300727.SZ,264798.56,12.486724664963738
002482.SZ,931591.4721,13.744649662914357
300541.SZ,310520.2311,12.646004334754815
603728.SH,626496.0,13.347897668621103
600613.SH,486005.1815,13.09397456434843
300518.SZ,242123.96,12.397205105398058
600018.SH,14947020.1493,16.52002251681682
600199.SH,321237.9512,12.67993740849598
000597.SZ,755355.6568,13.534943985922448
002857.SZ,167552.0,12.029049029829517
002275.SZ,858741.0,13.663222642114432
002234.SZ,842408.0566,13.644019803621317
600570.SH,5541712.4646,15.527814120092655
603167.SH,473502.72,13.067912936047948
002805.SZ,169599.15,12.041192990534928
600260.SH,1616869.5676,14.29600247210233
300490.SZ,365406.028,12.80876441977957
300665.SZ,141056.0,11.856912253632476
603196.SH,238800.0,12.383381660500584
300302.SZ,429300.2398,12.969911812796237
600310.SH,416370.825,12.939331548426797
603587.SH,1018540.0,13.833880787319151
300187.SZ,422147.6081,12.953110314086095
000933.SZ,1033872.0,13.848821535285246
300411.SZ,461088.0648,13.041344333669816
300470.SZ,483708.456,13.089237640568543
603706.SH,440000.0,12.994530005894443
600513.SH,211237.6398,12.26073903368517
600071.SH,301827.4916,12.617610913281233
603188.SH,522432.0,13.166250110811028
603978.SH,386080.0,12.863799880858858
601668.SH,26912496.8257,17.10810130270584
600385.SH,163806.5057,12.00644116695061
300044.SZ,702276.1601,13.46208199610605
300615.SZ,315872.7,12.663094563302689
603688.SH,520448.6538,13.162446514332526
300489.SZ,127776.0,11.758034009862948
002026.SZ,280625.7439,12.544777188343739
600240.SH,548337.636,13.214646500291224
000333.SZ,32351364.2745,17.29216675034035
000996.SZ,463335.0,13.046205613554598
300511.SZ,365704.989,12.809582246374195
002570.SZ,621692.16,13.340200329594031
600793.SH,177325.2,12.085740613942201
000619.SZ,224280.0,12.320650550237609
002790.SZ,318976.0,12.672871143826962
300097.SZ,454177.179,13.02624266300557
600619.SH,842053.9567,13.643599372762775
300679.SZ,796608.0,13.58811799236065
603757.SH,276171.28,12.528776531929472
600575.SH,1130901.9699,13.938526075744894
000509.SZ,279013.2935,12.539014706621828
002746.SZ,746235.8152,13.52279693540109
600782.SH,2002517.8531,14.509915873290652
300259.SZ,460857.9195,13.040845073824444
000552.SZ,738691.6492,13.512635858728414
002709.SZ,1132131.3861,13.939612596469555
002558.SZ,4569025.5065,15.33481050304241
002584.SZ,422526.2567,12.954006869883884
600792.SH,394979.5164,12.886589185323437
300339.SZ,1067986.9378,13.881286067903138
600151.SH,804615.533,13.598119843556324
000536.SZ,1225352.5317,14.018739141539553
000761.SZ,1561774.7274,14.261333378366379
002271.SZ,2990133.7288,14.91082866971789
603160.SH,4278369.3932,15.26908251206836
002917.SZ,325612.8,12.693464224377136
600738.SH,801889.7265,13.594726379265241
600775.SH,1192559.2803,13.991612211452482
603660.SH,875743.5008,13.682828519736164
002120.SZ,6804813.6604,15.73314081094481
600211.SH,591845.2805,13.29100052920139
002012.SZ,256726.383,12.455766139139335
002225.SZ,476066.3549,13.073312524548554
300091.SZ,624974.3853,13.345465944358692
603535.SH,320201.6,12.67670607640922
300441.SZ,545762.5329,13.209939238692714
300755.SZ,716661.6944,13.482359173365156
300368.SZ,522368.4925,13.166128542146897
002411.SZ,3541108.1137,15.07995026259632
002003.SZ,587465.8317,13.28357336450065
600961.SH,472602.2909,13.066009491162891
603308.SH,487539.8793,13.097127369766607
600809.SH,4770823.9457,15.37802958289515
600894.SH,652699.6933,13.388872414728914
603336.SH,309785.385,12.643635030254943
300741.SZ,2232565.0,14.618661706650494
002148.SZ,435464.1155,12.984167673487109
002084.SZ,257247.455,12.457793760547261
300072.SZ,2773594.6622,14.835654748848647
000825.SZ,3070277.562,14.937278526551463
300332.SZ,424256.814,12.958094244252111
300181.SZ,433949.5166,12.98068348511855
603637.SH,280182.8276,12.543197624782842
600089.SH,3019890.7675,14.920731218994927
600756.SH,827424.1164,13.626072679792799
300327.SZ,572970.5845,13.258589658428008
002679.SZ,554026.6,13.224967979017197
603313.SH,558798.84,13.23354483048591
002176.SZ,1047683.9067,13.862092482623673
600390.SH,4085742.7914,15.223014103626513
600992.SH,219600.64,12.299565903003066
300012.SZ,1422161.3526,14.1676883516846
601601.SH,31662628.0,17.270647615921085
300437.SZ,370492.3746,12.82258814212996
600291.SH,1789346.3868,14.397360964095418
601518.SH,433476.8338,12.979593633867044
300308.SZ,2924053.2069,14.888481296300476
300425.SZ,383820.6532,12.857930673510195
300047.SZ,638534.176,13.36693047847257
002802.SZ,263073.8,12.480189880161756
000157.SZ,3443564.6552,15.052017729803401
300305.SZ,254102.64,12.445493558864673
300203.SZ,1334021.2952,14.103708468748582
600668.SH,482061.443,13.085826860012212
603848.SH,721800.0,13.489503371190825
000687.SZ,654334.2551,13.391373593300653
002485.SZ,476544.0,13.074315337792335
600862.SH,1156230.7588,13.96067592663247
300159.SZ,940417.2875,13.75407897861392
000034.SZ,981105.651,13.796435429996274
600721.SH,252643.8146,12.439735928330515
000616.SZ,527756.5028,13.176390287377904
600993.SH,672444.07,13.418674219713296
300285.SZ,1290877.0197,14.070832405570139
002057.SZ,276905.1828,12.531430426210324
000519.SZ,1146628.1631,13.952336161425833
300649.SZ,341632.0,12.74148941332414
600456.SH,932385.7719,13.7455019263748
300680.SZ,141937.2971,11.863140669344471
603882.SH,1176763.3629,13.978278314966918
000731.SZ,378549.9853,12.844103404699066
002080.SZ,1667796.6704,14.327013954230583
300715.SZ,328356.288,12.701854541732693
603633.SH,219037.0,12.296995944299923
000404.SZ,335470.0619,12.72328799713506
002034.SZ,726906.0035,13.496552454483881
000065.SZ,767966.3992,13.551501260131039
603259.SH,11499372.1468,16.25780299591263
002381.SZ,394220.0,12.884664408080921
002355.SZ,566676.747,13.247544309023645
000950.SZ,1033454.4482,13.848417581854436
000792.SZ,2162006.3064,14.586547194105806
601865.SH,1938300.0,14.477321858214367
603126.SH,402930.0,12.90651812857123
600490.SH,1271082.3981,14.05537937741723
002654.SZ,451302.689,13.019893544139908
300672.SZ,574805.6875,13.261787327884052
600975.SH,502560.1997,13.127470712137884
000710.SZ,1617002.7444,14.296084835774872
300147.SZ,507352.3489,13.136961009439293
002753.SZ,357995.6199,12.788276030391788
600585.SH,19729303.5016,16.79761557588557
300451.SZ,1023827.5434,13.839058655749813
002364.SZ,648099.704,13.381799827696062
300747.SZ,1990272.0,14.503781870777434
300540.SZ,165614.88,12.017420371969035
002152.SZ,1680788.9217,14.33477383740363
603260.SH,3825700.0,15.157252015035068
601339.SH,811500.0,13.606639665936783
002019.SZ,1550962.3314,14.254386155209978
002559.SZ,306981.8649,12.634543952837545
600462.SH,129708.54,11.773045212392873
002095.SZ,811231.2,13.60630837261789
600879.SH,1879016.4572,14.446259036845804
002051.SZ,1582221.3132,14.274340312089247
600877.SH,344328.302,12.74935084751665
002731.SZ,293675.32,12.5902300823314
002102.SZ,521499.5854,13.164463758408267
000975.SZ,2205510.8283,14.606469708195423
600882.SH,342561.0696,12.744205226191358
000718.SZ,1159231.0987,13.96326749735477
002141.SZ,586617.4203,13.282128132152387
000423.SZ,3100716.1069,14.947143645004275
300015.SZ,7855620.9678,15.876739880372858
300699.SZ,1747580.0,14.37374253172751
002389.SZ,1391658.2096,14.146006550646387
000939.SZ,475481.0548,13.072082317481938
600566.SH,2896675.6935,14.879074324851693
601886.SH,972864.15,13.787999731687615
600529.SH,924749.8693,13.737278568359194
601388.SH,603569.2,13.31061597740359
600449.SH,438492.0155,12.991096881962688
600608.SH,157853.4917,11.969422614108923
002144.SZ,206635.3952,12.238711143355728
600405.SH,310940.8018,12.647357825132941
300389.SZ,580882.0041,13.272302924158355
000793.SZ,860812.792,13.665632328874034
000709.SZ,3822698.8267,15.156467230265854
002349.SZ,568292.5743,13.25039166068568
002470.SZ,2593010.7105,14.768330195056043
300656.SZ,223920.0,12.319044124189334
300477.SZ,599660.4813,13.304118909536545
002315.SZ,361900.0,12.799123209551833
603801.SH,477600.0,13.07652884106053
600422.SH,686152.7928,13.438855611936527
002451.SZ,657921.6,13.396841054272485
000677.SZ,329175.5982,12.704346620493341
002483.SZ,308653.5218,12.639974638092276
000698.SZ,359766.8194,12.793211376679658
002047.SZ,960368.5954,13.775072443294386
300210.SZ,239204.6568,12.385074769096535
603528.SH,465927.87,13.05178611571956
000700.SZ,317636.6266,12.668663324753785
600811.SH,1586124.0049,14.276803865320975
000007.SZ,260875.3771,12.471798089898343
600010.SH,9208176.5949,16.03560240762089
300560.SZ,339678.81,12.735755773633725
601163.SH,1084800.0,13.896906196168269
600020.SH,1179870.2118,13.980915000392503
002812.SZ,2890594.2632,14.876972666355043
600965.SH,897296.2467,13.707141350395421
600780.SH,449428.989,13.015733142660954
002294.SZ,2700813.312,14.80906351228158
000014.SZ,231759.2599,12.35345443904842
002055.SZ,725297.4732,13.494337157545628
603586.SH,344126.328,12.748764101500303
603602.SH,343616.0,12.747280033782241
600158.SH,959327.1191,13.773987400082264
002566.SZ,238285.152,12.381223353130501
000906.SZ,397890.4148,12.893931906655148
000768.SZ,4612562.6883,15.344294158197913
600436.SH,6380079.4958,15.668691115400085
601788.SH,6515042.9339,15.689624358527043
300509.SZ,205200.0,12.231740392278752
600707.SH,2486754.0843,14.726488837438163
600153.SH,2526163.6722,14.742212374805344
300671.SZ,292860.96,12.587453236120675
002321.SZ,414609.8936,12.935093341699583
002156.SZ,1098326.7525,13.909298445578663
000062.SZ,1516207.8589,14.231722945878072
600189.SH,341232.4415,12.740319170677678
002929.SZ,785415.5026,13.573968159408453
002489.SZ,748453.357,13.52576416560288
600255.SH,507873.3503,13.137987385044536
300611.SZ,180382.1544,12.10283295932284
603590.SH,576960.0,13.265528218997089
601107.SH,1210991.76,14.006950218218108
002365.SZ,358333.92,12.789220568083753
300297.SZ,900097.4185,13.710258279226398
002695.SZ,659825.9364,13.399731346491745
000628.SZ,340759.12,12.738931113690711
600220.SH,524302.0558,13.16982323959051
600761.SH,791253.2773,13.581373394359275
300070.SZ,3273380.6526,15.001333847545832
600897.SH,706405.32,13.467944459387356
002717.SZ,935303.7254,13.748626595521735
300258.SZ,534195.0,13.188516219823853
600711.SH,1188151.7053,13.987909468815996
600239.SH,606949.6516,13.316201120308156
000548.SZ,261089.8692,12.472619953474869
002339.SZ,333854.208,12.718459673669662
002880.SZ,508788.0,13.13978670582426
603031.SH,148176.0,11.906156035410051
300102.SZ,501563.5078,13.125485514059426
300088.SZ,1448294.2828,14.185897065256473
000719.SZ,923952.9853,13.736416467619346
600537.SH,498776.3296,13.11991303697075
300002.SZ,998195.8199,13.81370474837113
600578.SH,2300636.4498,14.648696359924553
300685.SZ,794304.0,13.585221538489193
601155.SH,8218989.4854,15.921957825825768
603366.SH,404000.0,12.909170156943286
002770.SZ,414954.8951,12.935925106800005
300480.SZ,225176.641,12.324640444290537
300431.SZ,345671.2141,12.753243354001862
002087.SZ,363473.4791,12.803461613459074
000571.SZ,291434.912,12.582571973391154
600019.SH,17419936.8467,16.673125904049108
600106.SH,398707.5187,12.895983391230262
002881.SZ,373558.34,12.830829469483188
002326.SZ,768427.9159,13.552102039122923
603337.SH,1312937.7804,14.087777764804919
000012.SZ,1557622.7973,14.258671369104052
601138.SH,32930541.9712,17.309911112498312
300391.SZ,307361.5489,12.635780017357202
300577.SZ,729010.0792,13.499442836958316
600822.SH,507876.2639,13.13799312189141
000925.SZ,434575.8605,12.982125801083276
002081.SZ,2927991.1058,14.889827116422113
002428.SZ,527720.96,13.176322938142576
000835.SZ,182985.8094,12.117163884554552
603399.SH,659381.2827,13.399057223866578
000833.SZ,379652.2514,12.847010984822663
600758.SH,555247.3055,13.227168888975877
600871.SH,4100617.4471,15.226648117189628
600234.SH,150822.1806,11.923856809946773
002799.SZ,210750.0,12.258427875864102
300110.SZ,458698.637,13.03614870913982
600246.SH,868845.9347,13.674921098196023
002809.SZ,218280.0,12.293533921300169
000810.SZ,1090214.8292,13.90188532579462
603060.SH,532620.0,13.18556350329042
600230.SH,839377.8171,13.640416202441648
600237.SH,250015.7173,12.429279064068199
002465.SZ,2327705.8745,14.660393737282842
300732.SZ,518201.8281,13.158120074892423
002577.SZ,366046.72,12.810516254510125
002703.SZ,473786.7822,13.068512672892608
601015.SH,792328.4207,13.582731257444651
603730.SH,1065972.39,13.87939798280965
300445.SZ,199987.6704,12.206010995629857
300256.SZ,413863.2225,12.93329081778503
002895.SZ,579686.192,13.270242187827305
300469.SZ,314744.3136,12.659515885341488
300532.SZ,400353.7363,12.90010377604122
600692.SH,302517.095,12.619893067252962
603113.SH,936176.1452,13.74955892707058
300089.SZ,342031.4346,12.742657925855994
300402.SZ,198566.0,12.19887681754837
002089.SZ,784936.3507,13.5733579115664
600861.SH,245840.6404,12.41243880174728
601958.SH,2313475.3548,14.654261434495272
000701.SZ,297234.1439,12.602275470489385
600592.SH,310053.5711,12.6445003715314
600216.SH,1008694.61,13.8241675875172
300403.SZ,371448.0,12.825164160260705
603605.SH,1034196.7728,13.849135618459792
600986.SH,771483.9632,13.556071164049543
600848.SH,2898351.0889,14.879652543213606
603456.SH,705153.0246,13.466170114411335
300526.SZ,224618.909,12.322160507413255
603025.SH,1121940.9953,13.930570774822757
600023.SH,6773143.614,15.728475881870072
000720.SZ,626770.3675,13.348335512500901
600728.SH,1916647.27,14.466088004054216
000902.SZ,1301920.2314,14.079350833667963
603979.SH,519233.5045,13.160108973299225
300603.SZ,437876.4872,12.989692156897103
601599.SH,341020.9362,12.739699150861906
603043.SH,1254408.1513,14.042174426723621
300032.SZ,327693.2001,12.699833084090168
002297.SZ,358670.7492,12.790160113498859
000417.SZ,416458.1628,12.939541286083866
000636.SZ,1390297.0214,14.145027966740034
000826.SZ,1782501.1649,14.393528084790711
300569.SZ,290273.22,12.578577896360308
603385.SH,385280.4911,12.861726896319118
000017.SZ,288354.9763,12.57194755674101
601166.SH,40052639.7679,17.505705141114294
600629.SH,608981.258,13.319542771177423
002054.SZ,297234.6571,12.602277197072846
600136.SH,496925.8297,13.116196057925867
002106.SZ,614060.0592,13.327848018632224
600998.SH,3002384.1172,14.914917236754317
300155.SZ,322762.1376,12.684670914818192
600979.SH,481529.2102,13.084722173385462
002787.SZ,255684.3262,12.451698861786111
603839.SH,481910.2232,13.085513116763229
002872.SZ,334536.0,12.720499776077832
300556.SZ,250903.604,12.432824096539909
600995.SH,381385.5408,12.851566060575076
002410.SZ,3137447.1501,14.958920017690664
002283.SZ,505144.1821,13.132599176616438
002583.SZ,2133012.9901,14.573046087495891
000796.SZ,663278.2131,13.40494980875077
