ts_code,total_mv,ln_total_mv
300059.SZ,6701819.768,15.717889654646825
600616.SH,470361.9415,13.061257765618263
000661.SZ,1257977.214,14.045015603200898
000889.SZ,573946.1235,13.26029080939818
600017.SH,1371741.634,14.131591756123692
601038.SH,1001875.4,13.817384201597278
600313.SH,470539.9785,13.061636204642225
601519.SH,1941982.9,14.479220122439337
601677.SH,643996.504,13.375448576500327
300379.SZ,745360.1207,13.521622764059465
000685.SZ,1634423.3769,14.30680062543025
300268.SZ,214400.0,12.275598708178784
600202.SH,419374.6952,12.946520059911991
600675.SH,1174380.3613,13.976251214376274
603018.SH,559936.0,13.235577770465936
002030.SZ,1834048.7944,14.422036536897192
600157.SH,4377104.0633,15.29189789091897
002772.SZ,542097.192,13.2032005853789
002394.SZ,505619.4,13.13353949133183
002723.SZ,307494.9,12.636213780725317
300050.SZ,624141.997,13.344133180758748
300239.SZ,290350.688,12.578844740351375
601333.SH,2705911.134,14.810949246818847
601969.SH,2085070.39,14.550313172837022
000411.SZ,350590.4087,12.767373894278181
300456.SZ,722484.0,13.490450553394792
000657.SZ,961212.9813,13.775951288059122
601158.SH,3451200.0,15.054232554617029
002406.SZ,531828.0,13.184075407777717
000979.SZ,1512180.9745,14.229063520688713
300121.SZ,277992.0,12.535347615280292
000021.SZ,1265283.0522,14.050806411793808
000875.SZ,917264.4585,13.729151104971464
600521.SH,2008224.8362,14.512761723744683
300215.SZ,698400.0,13.456547283507529
002663.SZ,1034689.2494,13.849611697474312
600221.SH,3861751.6274,15.16663142799157
002572.SZ,1814183.492,14.411146057794054
600187.SH,659397.7753,13.399082235789388
002759.SZ,318240.0,12.6705610940878
000716.SZ,428120.7464,12.967160552533212
603519.SH,328320.0,12.701744021524487
000861.SZ,1255423.5423,14.04298355751752
002083.SZ,546616.003,13.211501829398427
600335.SH,845392.3901,13.647556165536578
002733.SZ,617814.0,13.333942720265219
000977.SZ,2121477.2018,14.56762319730234
600196.SH,4368974.2872,15.290038822633582
002329.SZ,1245570.732,14.035104402116037
600757.SH,919946.9069,13.732071237468638
603311.SH,435540.0,12.98434191950694
603355.SH,1303651.0,14.080679347610474
000615.SZ,651899.3345,13.387645434050015
002420.SZ,319597.0,12.674816106096785
300154.SZ,394701.0,12.885883795217529
600228.SH,269071.8,12.50273353746678
600376.SH,2414647.4625,14.697063856152077
600463.SH,382800.0,12.855267938560937
002249.SZ,2196632.7039,14.602436156644016
000622.SZ,462220.662,13.04379767941476
603066.SH,370600.0,12.822878592833396
300397.SZ,597600.0,13.300676912800744
600133.SH,493452.556,13.109181995442853
300011.SZ,953924.2131,13.768339506079837
000951.SZ,671919.651,13.417894045392302
002259.SZ,420731.28,12.949749619084646
300329.SZ,620937.2935,13.338985379166568
600249.SH,347600.0,12.758807672373374
600397.SH,512799.2189,13.14763966138151
000428.SZ,741778.128,13.516805458566537
600866.SH,363356.5208,12.803139782216485
002146.SZ,3587235.1771,15.092892318095348
600321.SH,558903.5,13.23373210753913
600648.SH,2246855.9164,14.625042426459096
600967.SH,822005.171,13.619501964772788
600039.SH,1180715.4748,13.98163114727158
000738.SZ,3694696.5755,15.122408991401265
600888.SH,442445.8517,13.000073366902871
600340.SH,7455330.5468,15.824439844138343
600747.SH,628196.8832,13.350608904597138
600812.SH,1066546.2928,13.879936222233749
300156.SZ,1628159.357,14.302960705889321
002712.SZ,772533.2038,13.557430269095699
603566.SH,636960.0,13.364462138234144
000061.SZ,2226416.9399,14.615904097815609
601100.SH,640080.0,13.369348447524006
600478.SH,1542233.3059,14.248742122503655
300175.SZ,347450.4,12.758377199986594
000046.SZ,5653466.3137,15.547779421853791
002058.SZ,250317.3393,12.430484749091642
600262.SH,578850.0,13.268798655633875
002375.SZ,1629851.1327,14.30399923898024
000799.SZ,439303.981,12.992946892067131
300333.SZ,794640.0,13.585644460889238
002386.SZ,441293.6325,12.997465766193649
002668.SZ,985816.7,13.801225713665819
601099.SH,2908294.9843,14.88307755138368
600526.SH,806327.0819,13.600244747979573
600836.SH,751561.9836,13.529908964614211
002378.SZ,895518.2455,13.705157874926376
600488.SH,550569.8921,13.21870918821224
601198.SH,5220840.0,15.46816886645289
600276.SH,9136710.5849,16.02781098641069
002035.SZ,563771.1054,13.24240360661489
002114.SZ,557273.6954,13.230811772371895
002301.SZ,585804.7969,13.280741901973176
600130.SH,549120.0,13.21607227584168
300094.SZ,482592.8844,13.08692868776267
000692.SZ,272810.4837,12.516532634198368
600299.SH,4079171.8362,15.221404544453318
000587.SZ,1852971.2904,14.43230101156949
000029.SZ,1197805.44,13.996001640461895
002016.SZ,731422.4513,13.50274648056209
601899.SH,7464193.5229,15.825627948678564
002392.SZ,643626.4161,13.374873737540234
002713.SZ,744798.2798,13.520868695329009
000963.SZ,3351371.3442,15.024880176515357
600715.SH,3290012.355,15.006401878053653
000666.SZ,1346296.56,14.112868091812906
002511.SZ,578710.08,13.26855690576171
300061.SZ,480761.1206,13.083125794956763
000758.SZ,1393335.235,14.147210880664433
000507.SZ,431878.8827,12.97590046379651
000757.SZ,407362.2827,12.917458197978448
000876.SZ,3317914.7289,15.014847049854367
002747.SZ,548418.99,13.214794854079514
600300.SH,815936.0,13.612091199497794
000609.SZ,312404.1071,12.652052843788265
002705.SZ,699245.8984,13.457757745333739
601368.SH,973477.8181,13.78863031781317
601919.SH,6415820.2962,15.674277419439228
300052.SZ,572457.6498,13.257694037525837
600624.SH,652056.5139,13.387886514913227
600720.SH,540298.0363,13.199876185363216
600562.SH,1351629.714,14.116821617895507
300388.SZ,660678.2775,13.401022279469311
601058.SH,678796.8758,13.428077209797733
601798.SH,524701.733,13.170585252509067
000009.SZ,1950331.5479,14.483509940651494
002221.SZ,1430387.2161,14.17345574607118
300375.SZ,316084.3796,12.663764480975106
002316.SZ,465454.08,13.05076872421682
600737.SH,2423265.7391,14.700626667371418
300394.SZ,495550.44,13.113424423736792
601009.SH,5260988.4871,15.475829492362328
603300.SH,605577.96,13.31393858678393
002195.SZ,2553337.0606,14.752911712812612
002374.SZ,445154.9978,13.00617781016557
002645.SZ,496594.14,13.115528351744937
300230.SZ,464516.2283,13.048751773762449
000782.SZ,466875.4267,13.05381774881793
000972.SZ,613941.7289,13.327655298553942
000856.SZ,241982.0,12.396618622207193
600896.SH,654561.5604,13.391720917051853
600301.SH,270655.5091,12.508602107089088
603589.SH,1795200.0,14.400626994310514
002442.SZ,572640.0,13.258012525999852
600149.SH,463795.2,13.047198354461528
300478.SZ,281547.41,12.548056131563913
300237.SZ,710391.0053,13.473570809121608
002212.SZ,416372.16,12.939334754698177
002347.SZ,357458.3721,12.786774192658019
600865.SH,432300.1231,12.97687535541164
601898.SH,7119902.2458,15.778404553771436
600781.SH,288233.2183,12.57152521718238
601010.SH,1018248.0,13.833594061354544
300125.SZ,259600.0,12.466897263812072
002524.SZ,336226.3104,12.725539755074296
603099.SH,563473.71,13.24187595653775
600333.SH,361200.7091,12.797189063701335
002594.SZ,13266408.0,16.40074568390904
300418.SZ,3280242.1896,15.003427815927097
300438.SZ,697368.0,13.455068527456298
601636.SH,992440.7385,13.807922580440911
002715.SZ,241868.0,12.396147401778922
600073.SH,918037.1531,13.729993140570159
002579.SZ,330133.32,12.707251851856636
002568.SZ,2102016.0,14.55840744218835
600235.SH,403292.4,12.907417136151293
002179.SZ,1956968.3432,14.486907070059335
300421.SZ,281904.0,12.549321866430411
600755.SH,1050280.5839,13.864567909197968
600415.SH,3984432.7768,15.197905520501815
600486.SH,751814.7484,13.530245227371244
002513.SZ,462517.3381,13.044439323015752
002714.SZ,2814374.0785,14.85025044261176
300225.SZ,299606.58,12.610225493000849
002494.SZ,571503.92,13.256026621336085
002575.SZ,735311.28,13.50804919874392
600650.SH,1989657.6559,14.503473149690382
000780.SZ,507153.162,13.136568331626467
300157.SZ,515817.4966,13.153508293141389
600651.SH,1404923.7229,14.155493569525351
000816.SZ,922222.1567,13.734541424382412
002552.SZ,366000.0,12.810388612383504
600082.SH,398007.3488,12.89422574841772
002103.SZ,877215.1211,13.684507533293395
002479.SZ,715122.3,13.48020885599999
002123.SZ,1409569.4609,14.158794868847068
603799.SH,924273.13,13.736762902182251
000565.SZ,449201.5399,13.01522692993494
000523.SZ,561445.0326,13.238269154512976
002530.SZ,509200.0,13.140596145665388
000430.SZ,369922.9268,12.821049956975765
601238.SH,12400283.7269,16.333229911515108
300008.SZ,480494.1806,13.08257039618491
600028.SH,55087400.3889,17.824431579896572
300202.SZ,1208908.8,14.005228692508448
002348.SZ,564057.6,13.242911652925097
002132.SZ,412515.8939,12.930030014681252
600118.SH,3752038.0254,15.137809723758389
000837.SZ,612939.8844,13.326022142246412
300413.SZ,1020144.0,13.835454351766582
002324.SZ,655560.0,13.393245111177764
300004.SZ,737858.2267,13.511506980385583
300373.SZ,633180.75,13.358511205389789
002303.SZ,1486185.6,14.211723395518478
600595.SH,1071047.3478,13.884147557416284
603398.SH,568416.0,13.250608823999613
002588.SZ,1513754.64,14.230103639080085
002649.SZ,652850.248,13.389103052708977
000672.SZ,508512.4194,13.13924491777132
000892.SZ,636542.6414,13.363806688294153
600839.SH,1768021.537,14.385371703666618
002473.SZ,308800.0,12.640449097132759
000659.SZ,497566.8752,13.11748524905945
300076.SZ,393896.0,12.883842194045796
600658.SH,596340.1293,13.2985664700127
002697.SZ,741200.0,13.516025773393341
002376.SZ,700800.0,13.459977818604319
603686.SH,632879.1,13.358034687623732
600093.SH,1364896.16,14.126588910447406
300196.SZ,594240.0,13.295038557146478
002768.SZ,550720.0,13.218981792005312
002135.SZ,595608.9434,13.29733959546166
000526.SZ,456541.9778,13.031435930539763
600353.SH,389847.24,12.873510249066667
600750.SH,737100.0,13.51047884717738
002328.SZ,391639.4,12.878096797447633
002024.SZ,7995835.7315,15.894431430556983
002013.SZ,1795300.017,14.400682706328089
603806.SH,1464084.0,14.196740348906575
000563.SZ,1693589.4691,14.34236078072725
600078.SH,426696.9225,12.96382925682292
600815.SH,581135.8133,13.272739766348268
002050.SZ,1243018.5366,14.033053283173286
603788.SH,380759.97,12.849924455575449
002117.SZ,1029126.87,13.84422130167669
002634.SZ,422457.638,12.953844455663727
600225.SH,503295.0269,13.128931811730139
000859.SZ,347541.3731,12.758638996180565
300286.SZ,293693.432,12.59029175398126
603883.SH,1143294.0,13.949424127549877
600638.SH,679569.5895,13.429214920133035
300417.SZ,267648.0,12.497427963348251
002756.SZ,761400.0,13.542914122930535
002404.SZ,349356.15,12.763847167947587
600057.SH,1148534.5943,13.95399742194629
000921.SZ,960721.3859,13.775439724897435
002496.SZ,782697.0354,13.57050097212765
601018.SH,7769600.0,15.865729240967207
002657.SZ,1503748.8599,14.2234717880995
000408.SZ,353222.1,12.774852316535899
600117.SH,468450.5673,13.05718586239365
000601.SZ,815816.5101,13.611944743586774
002241.SZ,3793252.3346,15.148734344848974
000301.SZ,554297.5825,13.22545697404172
300248.SZ,851303.431,13.654523902170617
600655.SH,1749220.8448,14.374681015211847
600307.SH,1772530.151,14.387918547680979
601006.SH,10109418.2139,16.128978043732534
603828.SH,387694.62,12.867973246853943
002763.SZ,661176.0,13.401775346629577
600982.SH,413799.22,12.933136159323219
600246.SH,697226.4,13.454865457659823
600739.SH,2528610.3258,14.74318043145517
601258.SH,1885713.0,14.449816556682872
600963.SH,688485.0377,13.442248865179051
600599.SH,328182.0,12.70132361152716
600284.SH,755413.6,13.535020692805075
600826.SH,1027208.4673,13.842355454971866
002182.SZ,383328.0,12.856646298531057
000729.SZ,1930699.4486,14.47339290382797
000538.SZ,5935978.3926,15.59654242376208
002134.SZ,273630.7918,12.519535001526684
000993.SZ,307352.0,12.635748949553287
600315.SH,2053101.8101,14.53486228566286
000810.SZ,1315028.8013,14.089369125483431
002042.SZ,787177.9815,13.576209653673507
002650.SZ,624384.0,13.344520842695482
300289.SZ,549055.8966,13.215955530609389
600566.SH,1804378.9046,14.405726993359586
601886.SH,1277533.35,14.060441706394396
600529.SH,380150.4239,12.84832230574211
601388.SH,885846.0,13.694298399581237
600449.SH,455706.533,13.0296043133353
600608.SH,275585.8876,12.526654610714774
000966.SZ,604014.8236,13.311354018999898
600101.SH,396470.8889,12.890357897185101
002144.SZ,345747.5048,12.753464032725837
300485.SZ,1142400.0,13.948641870567457
600461.SH,406560.0,12.91548679855399
603117.SH,790623.0,13.580576521250554
600405.SH,603923.124,13.311202190670706
300389.SZ,514268.7072,13.150501184490889
000663.SZ,415703.135,12.937726666708564
601113.SH,792230.55,13.582607726920468
603003.SH,323200.0,12.686026605629078
000793.SZ,1753800.524,14.37729571910714
300444.SZ,540143.6272,13.19959035947133
000709.SZ,3366098.6891,15.029264972702965
002391.SZ,480919.503,13.083455181652397
600356.SH,273040.4795,12.517375339731991
300206.SZ,433602.0,12.97988234164306
002470.SZ,2338017.3886,14.664813858368872
600498.SH,2374947.4925,14.680485886785432
300477.SZ,450245.16,13.017547513396861
000019.SZ,574762.0713,13.2617114451017
002315.SZ,751060.0,13.529240821030324
600763.SH,963523.2,13.778351845425753
603000.SH,1858666.6651,14.435369941911489
300095.SZ,298393.344,12.606167841432942
600422.SH,1069461.7687,13.882666059974591
300471.SZ,724747.264,13.493578271681915
000677.SZ,571089.4236,13.255301085132844
002267.SZ,988635.0706,13.804080554240945
000698.SZ,553991.731,13.224905039625247
300184.SZ,423636.3839,12.956630781136075
601002.SH,661896.15,13.402863949501489
300210.SZ,347293.3107,12.757924977677106
002611.SZ,539369.968,13.198157011459973
300067.SZ,405091.2823,12.91186770908759
000700.SZ,760957.584,13.542332898102538
600976.SH,376593.563,12.838921802653378
600811.SH,1090090.7146,13.901771475146038
000788.SZ,610291.1232,13.321691373448928
002632.SZ,663615.1374,13.405457648069
600290.SH,705950.3617,13.467300204796771
300142.SZ,1489644.0,14.214047723199739
002332.SZ,706704.9844,13.468368579717607
300033.SZ,3069696.0,14.937089091858995
000655.SZ,525090.0829,13.171325113330676
600674.SH,3578940.2102,15.090577283880764
603198.SH,1525600.0,14.237898333268346
002603.SZ,1449808.074,14.186941742877414
002351.SZ,475104.0,13.071289006419722
002190.SZ,1108399.8946,13.91842799687893
002728.SZ,408000.0,12.9190224533863
002444.SZ,1503196.2846,14.22310425541788
000753.SZ,402286.678,12.904920242798479
600723.SH,522775.5979,13.166907583858617
002291.SZ,406900.3329,12.916323552126581
002167.SZ,534013.56,13.188176510878355
300169.SZ,380749.7091,12.849897506738731
300171.SZ,1126722.3892,13.934823435437915
600166.SH,1690878.282,14.340758645396486
000673.SZ,904084.0,13.714677555411468
002456.SZ,2248795.384,14.62590524592205
000802.SZ,844039.9819,13.645955144375511
600784.SH,492042.0146,13.10631938735691
002673.SZ,5817580.3792,15.576394990857288
002448.SZ,508708.4938,13.139630427742427
600370.SH,420944.9534,12.950257352096726
002464.SZ,713681.9496,13.478192693340464
600783.SH,1797627.695,14.40197840638789
002660.SZ,348895.3554,12.76252731496244
600288.SH,600600.0,13.305684434531367
600079.SH,2051248.2539,14.533959070149026
300384.SZ,689259.48,13.443373082871979
002302.SZ,701403.037,13.460837946590447
002356.SZ,752279.5681,13.530863299934511
300160.SZ,646328.0,13.379062393846512
600223.SH,605585.64,13.313951268803105
002685.SZ,413840.0,12.933234704677396
002300.SZ,399336.75,12.897560324879365
600657.SH,913032.0048,13.724526213508163
300369.SZ,1293122.2447,14.072570196749853
600858.SH,468059.9301,13.056351622470574
600150.SH,3211014.0033,14.982097334102317
600175.SH,1274539.5047,14.05809549855175
000561.SZ,683433.872,13.434885181380057
600428.SH,1401762.9535,14.153241254892036
600531.SH,651027.9611,13.386307871266803
002498.SZ,1536979.752,14.24532984871893
000599.SZ,408794.8092,12.920968620139352
002743.SZ,281994.16,12.549641640485953
000413.SZ,2826395.3877,14.854512743161886
600610.SH,1759032.9014,14.380274728149656
002215.SZ,1035367.2045,13.850266708716118
600694.SH,1142271.8415,13.948529680713486
600121.SH,495487.5621,13.113297530721688
600503.SH,1483720.54,14.210063369612017
300242.SZ,938690.8078,13.752241425798177
002366.SZ,1945676.6934,14.481120388870995
600031.SH,4097679.1719,15.225931315770415
002541.SZ,415668.0,12.937642143687395
002478.SZ,444511.1,13.00473030550282
600660.SH,3471926.6643,15.060220232505895
600016.SH,31742253.4142,17.273159266578986
300162.SZ,640520.0,13.370035625436413
600398.SH,4870149.5896,15.398635211137337
000883.SZ,2889307.5718,14.876527436848388
600408.SH,511454.4,13.145013710839642
600055.SH,616868.4767,13.332411114362197
002669.SZ,505400.0,13.133105473936231
002510.SZ,467486.72,13.055126220890296
002041.SZ,1245200.0,14.034806717549591
002370.SZ,504084.0,13.130498199832827
603508.SH,1277120.0,14.060118100842507
000878.SZ,1657186.596,14.320631900810891
000888.SZ,625445.8521,13.34622003775584
600725.SH,333999.37,12.718894385729513
002616.SZ,643206.6464,13.374221330126838
300034.SZ,640938.301,13.370688476979893
000620.SZ,1397860.8395,14.150453654260401
300130.SZ,623163.6,13.342564363617187
600851.SH,1459331.5406,14.193489039935598
600726.SH,1130838.213,13.938469697120595
600378.SH,391106.3723,12.876734853886248
000418.SZ,1454089.3694,14.189890399698427
002118.SZ,663297.8569,13.404979424542047
601900.SH,1697994.3,14.344958288957336
000058.SZ,878974.8912,13.686511611071609
600522.SH,1777412.9411,14.390669461175952
600753.SH,400128.0,12.899539774901038
000926.SZ,1174311.9003,13.976192917253966
002497.SZ,603840.0,13.311064541162322
000711.SZ,292835.088,12.587364889955099
002073.SZ,917637.4361,13.729557641807286
300252.SZ,879978.7358,13.687653022298802
600135.SH,482651.3051,13.08704973630294
002239.SZ,1148081.1731,13.953602561637197
300227.SZ,293467.35,12.589521668450674
002149.SZ,304205.46,12.625458607364202
600543.SH,300247.2,12.612361414336714
000908.SZ,997344.1967,13.812851221762175
002307.SZ,441403.1107,12.997713820129285
600978.SH,1671194.4945,14.32904919487967
300265.SZ,387450.0,12.867342087192096
600605.SH,253580.0428,12.443434802864951
300200.SZ,250552.8,12.431424955739516
600129.SH,602347.434,13.308589690704187
000957.SZ,578377.7915,13.267982552651079
600987.SH,901504.89,13.711820745903642
603158.SH,386785.42,12.865625347952188
600116.SH,784143.3447,13.572347120247334
002100.SZ,772634.4556,13.557561325165283
600172.SH,1199691.9073,13.997575337877201
002074.SZ,2974331.9,14.905530000313357
002693.SZ,431341.8795,12.974656278547988
600215.SH,346449.4956,12.755492331144524
603718.SH,1027040.0,13.842191436545605
600273.SH,986245.3721,13.801660458710426
300481.SZ,335040.0,12.72200520666431
600801.SH,1168105.6335,13.970893877921302
002004.SZ,1994180.1313,14.50574356208379
300244.SZ,1507418.575,14.22590919285771
600850.SH,1082028.055,13.894347666887906
603703.SH,422464.24,12.953860083144024
300281.SZ,288130.0294,12.571167148198924
300058.SZ,1757364.2204,14.379325642442064
002032.SZ,1797365.5339,14.401832558491234
002614.SZ,657408.375,13.396060679711272
000713.SZ,290208.5649,12.578355132780299
600423.SH,261971.9685,12.475992786561331
600491.SH,801433.5,13.594157278157276
002504.SZ,1087554.314,13.899441984605867
002278.SZ,529124.6282,13.178979275153477
601633.SH,7931596.761,15.88636493034017
600789.SH,528070.5313,13.176985135774693
600767.SH,389774.638,12.87332399980338
300213.SZ,582848.2323,13.275682109487585
600213.SH,216260.0,12.284236666499528
002766.SZ,511327.987,13.144766516515121
002115.SZ,427115.52,12.964809794263468
002408.SZ,1086105.2978,13.898108734075953
600496.SH,741628.5932,13.516603848585445
002223.SZ,1701672.0864,14.347121905863647
002036.SZ,1480220.0044,14.207701286314363
002401.SZ,453343.8,13.02440605701289
600644.SH,421567.716,12.951735698324716
600160.SH,2008305.7897,14.512802033906636
600617.SH,1205061.3618,14.00204104626598
600382.SH,383439.6852,12.856937612844234
002046.SZ,307531.0709,12.636331404701387
000598.SZ,1767841.4124,14.385269819287764
002706.SZ,487832.085,13.097726537508631
000488.SZ,1450367.6948,14.187327664870809
603608.SH,778680.0,13.565355457403214
002064.SZ,826662.4,13.625151668169414
002045.SZ,444002.76,13.003586057611258
603223.SH,361080.0,12.796854819412092
600267.SH,1049533.1123,13.863855968292997
000043.SZ,640282.9594,13.36966548169031
000735.SZ,586167.912,13.281361566763767
000511.SZ,981607.2094,13.796946516891396
002099.SZ,1463295.0925,14.196201363353852
600548.SH,2012851.0109,14.515062688420302
600602.SH,1243244.5224,14.033235070695572
000603.SZ,917059.4193,13.728927546631157
000042.SZ,1091379.2776,13.902952846564824
601069.SH,1407468.0,14.157302903391171
002205.SZ,229864.8436,12.345246778657582
002113.SZ,284870.4,12.55978961898453
600980.SH,289198.772,12.574869523061327
300495.SZ,585025.7,13.27941105687296
600252.SH,1734078.4664,14.365986686971231
002136.SZ,280601.1,12.544689366813875
300199.SZ,1384865.4593,14.141113551585414
600804.SH,2632853.6121,14.78357883955344
002582.SZ,397044.0,12.891802384762256
600203.SH,360886.427,12.796318581167766
000852.SZ,663034.7933,13.404582746373249
002390.SZ,1636699.9565,14.308192550916106
000550.SZ,2223639.264,14.614655719757685
300173.SZ,790757.4985,13.580746623892457
002455.SZ,348478.2,12.761330953424137
600512.SH,444882.2691,13.005564962324971
601877.SH,2423372.4676,14.700670709652053
600126.SH,554538.5138,13.225891540168481
300151.SZ,655260.0,13.39278738241983
000726.SZ,981563.9754,13.79690247182763
002274.SZ,500308.894,13.122980974651881
002170.SZ,733865.2777,13.506080745382294
600086.SH,1309500.0,14.085155942929903
300075.SZ,717265.1688,13.483200882173486
000820.SZ,325541.1136,12.693244041717422
000901.SZ,1172166.9285,13.974364669437591
300264.SZ,337135.5,12.728240205674478
601678.SH,648450.0,13.382340178763888
