ts_code,total_mv,ln_total_mv
603316.SH,257555.76,12.458991519333047
600626.SH,472311.4726,13.06539394650598
000407.SZ,541252.0634,13.201640370577945
000668.SZ,198383.3934,12.197956767708682
603617.SH,214500.0,12.27606501735021
603601.SH,537908.7052,13.195444131807642
600232.SH,231596.2754,12.352750942513664
002749.SZ,482850.0,13.087461325395063
603035.SH,385560.0,12.862452101897905
000078.SZ,1590614.5675,14.279631019956883
300491.SZ,271866.645,12.513066949318395
002677.SZ,1201702.409,13.999249783557447
603717.SH,421243.5924,12.95096654961314
002674.SZ,311545.9428,12.649302095258781
603056.SH,2335680.0,14.663813627245405
002060.SZ,430409.8168,12.972493096119786
002492.SZ,254340.0,12.446427233574738
600312.SH,1206303.0437,14.003070904720316
002368.SZ,1001948.1706,13.81745683334101
603458.SH,821386.1057,13.618748564973167
603517.SH,1585470.0,14.276391451305651
600589.SH,421772.8869,12.952222265444437
000937.SZ,1992920.4234,14.505111670349617
002838.SZ,589176.0,13.286480229543438
002475.SZ,8021248.434,15.897604632815426
600038.SH,2443970.4645,14.7091345142988
600128.SH,228506.705,12.33932083243074
603698.SH,760281.2,13.541443643829393
002730.SZ,367848.36,12.815426067011476
300028.SZ,157198.86,11.965266907042551
601882.SH,632142.0,13.356869331435732
000617.SZ,12732379.6439,16.35965888502785
002578.SZ,436737.2368,12.987087004443941
300396.SZ,630268.5,13.35390119805054
002286.SZ,393996.152,12.884096421734917
002574.SZ,370128.0,12.821604170740851
300131.SZ,739042.7604,13.513111060773284
300683.SZ,509747.0573,13.14166991559022
600090.SH,1084066.1976,13.896229527013839
600530.SH,436020.0,12.985443392838736
603577.SH,224025.6,12.319515610021348
300022.SZ,199245.9591,12.202295315894737
600455.SH,207173.186,12.241310369796203
300633.SZ,1015225.38,13.83062119506982
002500.SZ,2268637.5727,14.63469002103464
002280.SZ,1619799.3582,14.297812846575193
002659.SZ,667082.6286,13.410669198184669
002883.SZ,304694.2855,12.627064210285297
002521.SZ,446701.2946,13.00964540547794
600867.SH,4295354.1422,15.273044564529826
600389.SH,571131.0,13.25537388439148
600495.SH,659672.2238,13.399498360034723
300201.SZ,656223.0728,13.394256060122329
002245.SZ,920172.0476,13.732315939802227
601398.SH,233446098.3933,19.268461766426395
002031.SZ,598235.6222,13.301739972385288
002018.SZ,1209526.3611,14.005739403833983
603608.SH,444172.1378,13.003967464026758
603223.SH,224880.0,12.323322205580414
600267.SH,1407745.4256,14.157499993670989
000043.SZ,612270.5799,13.324929587806045
603303.SH,529992.0,13.180617191074761
600381.SH,686260.3313,13.439012326410225
002707.SZ,1115279.7958,13.924615869333918
000603.SZ,841072.6328,13.642433300029666
000042.SZ,1058411.1733,13.872279448510985
002205.SZ,190953.9176,12.159787408808745
600980.SH,210354.0542,12.256547362424566
300199.SZ,1440361.2041,14.180404476278603
603506.SH,277460.3197,12.533433209872213
600203.SH,368809.273,12.818034914057806
000852.SZ,510826.6673,13.143785608708093
601611.SH,2525250.0,14.74185062569143
600693.SH,678163.0067,13.427142960886945
000039.SZ,5724648.1478,15.560291646616339
601555.SH,2601000.0,14.77140654443079
002642.SZ,807789.5622,13.602056860760328
600048.SH,18084122.618,16.710544907842568
601020.SH,964530.4942,13.779396727417033
002390.SZ,1396309.6504,14.149343350315126
300708.SZ,766328.74,13.54936652114885
601877.SH,5154822.7243,15.455443285763314
600126.SH,1727562.1077,14.362221786336592
601228.SH,3827385.24,15.157692423046841
002170.SZ,498426.5983,13.119211612406994
300075.SZ,727385.8883,13.497212411154374
000901.SZ,849221.0334,13.652074776992492
601678.SH,1184436.0,13.984777269884429
601858.SH,763623.0,13.545829490862046
300622.SZ,201458.4,12.213338187441904
300360.SZ,400607.5287,12.90073749559692
601789.SH,396288.48,12.889897709868812
000727.SZ,1168628.2808,13.971341209391538
002285.SZ,2189100.5419,14.599001305966443
002882.SZ,534650.0,13.189367606184803
002109.SZ,485056.5664,13.092020794871244
300035.SZ,335149.9195,12.722333231595115
603890.SH,465663.0,13.051217475524242
600825.SH,594541.1867,13.295545272275913
002621.SZ,494437.5,13.111176031763753
002007.SZ,2642379.0989,14.787190243134912
002325.SZ,601877.2531,13.30780880499585
002084.SZ,322572.104,12.684081968522635
300072.SZ,6187249.6334,15.638001221751534
000825.SZ,3753827.2976,15.138286490168895
300332.SZ,531581.3743,13.183611568149477
300181.SZ,429080.5178,12.969399867478606
603637.SH,265860.2354,12.49072601884962
600089.SH,3391341.0464,15.036735990040524
600756.SH,538328.0287,13.196223372114186
300327.SZ,581661.0344,13.273643141923731
002679.SZ,294833.68,12.594166679718716
603313.SH,579360.0,13.269679324999467
002176.SZ,1805624.8156,14.406417248077329
600692.SH,327844.1076,12.700293492676813
603113.SH,1419472.8555,14.165796132133952
002782.SZ,518016.0,13.157761408795484
300402.SZ,216140.0,12.283681624857156
002089.SZ,839923.1354,13.641065661156425
600861.SH,278471.5502,12.537071179451003
601958.SH,2403820.278,14.692569812275211
000701.SZ,354159.9718,12.77750398778099
600592.SH,353604.9103,12.77593549624423
600216.SH,1701401.296,14.34696276124927
300403.SZ,434830.0,12.982710429089101
603605.SH,533200.0,13.18665186728669
600986.SH,1043336.0388,13.857933866943906
600848.SH,2675487.1528,14.79964203492791
603456.SH,810601.6329,13.605532007608069
300526.SZ,273657.8463,12.51963386891818
603025.SH,1590375.0092,14.279480401229801
600023.SH,7793195.3631,15.868761521560621
002683.SZ,501563.9078,13.125486311565293
000720.SZ,554549.9137,13.2259120974112
600728.SH,1704676.2799,14.348885785511792
000902.SZ,1329315.3465,14.100174590587065
600004.SH,3372992.4378,15.03131087206084
000099.SZ,506674.8711,13.135624796983771
300014.SZ,1579139.3207,14.27239052284765
002903.SZ,437900.0,12.98974585278949
600837.SH,14158592.7,16.465832255697553
603889.SH,620000.4321,13.337475453956515
002438.SZ,359063.9573,12.791255805641867
601997.SH,3505352.6475,15.069801686085858
600201.SH,2697460.248,14.807821239397871
000630.SZ,2894796.6597,14.878425428076802
600713.SH,591635.1866,13.290645485061589
300111.SZ,386331.0,12.864449793946152
300607.SZ,834829.3632,13.63498262750047
601998.SH,32884183.2971,17.308502349289835
002690.SZ,1301976.0,14.079393668401035
300037.SZ,855059.3891,13.65892620644227
000680.SZ,569521.5134,13.252551837099691
300539.SZ,203357.0,12.222718334150816
000581.SZ,2425517.1703,14.70155532571883
603709.SH,284320.0,12.557855643388478
601992.SH,5755318.6412,15.565634966320415
000608.SZ,542937.2357,13.204749004205796
600831.SH,485184.0866,13.092283657904945
603800.SH,298688.0,12.607154829309488
300172.SZ,378729.0,12.844576188724
300666.SZ,1453660.2,14.189595209625917
000166.SZ,11425723.8919,16.25137785307872
600732.SH,291041.7682,12.581222069187039
002599.SZ,423475.9962,12.956252111892928
600705.SH,4865168.5652,15.397611921552869
600855.SH,444367.3495,13.00440686307639
600379.SH,237273.4096,12.376968382205183
300300.SZ,826449.2951,13.624893845419974
600320.SH,2405881.432,14.693426894169455
300023.SZ,299669.2227,12.610434554337703
300232.SZ,1080296.5121,13.892746109659672
603858.SH,3569904.8,15.088049486733594
002124.SZ,739069.6414,13.513147432838046
000582.SZ,1253454.7302,14.041414081209545
002053.SZ,605787.3296,13.314284262203033
000632.SZ,276984.1442,12.531715542375903
000504.SZ,769587.5355,13.553609982126593
300189.SZ,365568.0,12.809207587379092
300623.SZ,601286.4,13.306826639110144
600538.SH,275854.3039,12.527628120898964
600727.SH,312378.0802,12.651969528672872
002871.SZ,223312.0,12.316325175748425
600846.SH,576654.8793,13.26499923707671
002460.SZ,5331852.6723,15.489209329047535
000040.SZ,1672803.7633,14.33001167679513
600346.SH,6803999.6177,15.733021176310352
300695.SZ,550757.802,13.219050430701337
300214.SZ,235474.3755,12.369357377601292
300446.SZ,266353.2,12.492578526539916
600796.SH,196514.1979,12.188489961625283
600760.SH,4381676.5418,15.292941981214533
002907.SZ,1535830.34,14.244581730859904
300612.SZ,578880.0,13.268850481189068
300235.SZ,188809.9763,12.148496371869557
600360.SH,533627.48,13.187453271507884
300161.SZ,284414.2938,12.558187235141927
000695.SZ,204375.7359,12.227715421361117
000905.SZ,553302.0,13.22365924355525
300521.SZ,194976.0,12.180631753048221
000501.SZ,1260379.0861,14.046923095661898
000822.SZ,759037.9532,13.539807059343671
000760.SZ,405971.7334,12.914038813992647
600386.SH,408038.4,12.91911656660457
603809.SH,336970.53,12.727750757439477
603010.SH,626567.4517,13.348011711848491
002737.SZ,1122740.0,13.931282684208027
002193.SZ,427119.7776,12.964819762477173
002313.SZ,913848.0,13.725419534637215
002385.SZ,2651871.1656,14.790776049017342
002238.SZ,564878.178,13.24436537272121
600009.SH,9794729.7912,16.09735502257904
603028.SH,213072.0,12.269385415741926
601007.SH,316200.0,12.664130203757509
002841.SZ,3196129.3875,14.977451069247838
300706.SZ,562598.4,13.240321331094995
600730.SH,359620.1292,12.79280355665368
000722.SZ,421919.8783,12.952570713143766
600362.SH,6316018.4347,15.658599573083618
603041.SH,204100.0,12.226365348797936
002835.SZ,221184.0,12.306750213283618
002531.SZ,1183047.6663,13.98360443487914
603533.SH,1667759.0,14.32699136704948
300298.SZ,992562.8586,13.80804562314001
600452.SH,548640.0,13.215197767696747
300557.SZ,205695.2553,12.23415100925932
002596.SZ,1127980.5663,13.935939482434282
002227.SZ,390677.9954,12.875638958494703
002010.SZ,5202730.0408,15.464694053629408
300447.SZ,539790.3689,13.19893613742836
002343.SZ,1316289.1309,14.090327071067245
600740.SH,930325.5,13.743289803893727
300191.SZ,653120.0,13.389516158603618
002338.SZ,293520.0,12.589701059029164
000783.SZ,4213454.3706,15.253793384801625
600193.SH,203753.667,12.224667028487167
000416.SZ,299443.6511,12.609681535597751
002029.SZ,698994.75,13.457398510458129
300457.SZ,905967.5483,13.71675876573019
601872.SH,2172777.8259,14.59151701098332
300442.SZ,192500.0,12.167851432709975
000686.SZ,1907469.1257,14.46128785626926
000893.SZ,418567.5094,12.94459346868591
000036.SZ,1044461.2565,13.8590117664234
600872.SH,2131004.494,14.572104019947606
601008.SH,451770.7199,13.020930073257677
603383.SH,394472.998,12.885305970791174
300565.SZ,318080.0,12.670058202450345
600615.SH,223368.3635,12.316577541891668
600141.SH,961090.6605,13.775824023252975
600280.SH,974936.3063,13.790127420974297
300117.SZ,432206.28,12.9766582532594
300271.SZ,1501562.657,14.222016895138596
600869.SH,1262811.7125,14.048851310646718
600628.SH,622294.1194,13.341168120729597
300021.SZ,535826.3817,13.191565472842424
600159.SH,299631.1668,12.610307553252044
300550.SZ,252720.0,12.440037435475967
600074.SH,555838.0192,13.228232198413098
300306.SZ,481230.48,13.08410160272255
300077.SZ,497476.019,13.117302631403906
300105.SZ,280215.936,12.543315784929469
603239.SH,468345.6,13.056961763909683
000918.SZ,1277367.582,14.060311941675806
603906.SH,306358.84,12.632512373621271
002718.SZ,437283.1111,12.98833611579996
300124.SZ,5513377.6842,15.522688003151979
002729.SZ,248316.32,12.42245869627955
000045.SZ,448387.4287,13.013412933881687
600418.SH,1529796.1905,14.240645075672006
600557.SH,834672.1098,13.63479424383863
002884.SZ,410358.59,12.924786666188337
603678.SH,1190964.1145,13.99027371732095
600383.SH,5634200.2979,15.544365778419454
300303.SZ,421274.8494,12.951040748582477
000863.SZ,701930.3178,13.461589415687948
600683.SH,420020.8975,12.948059744974145
000728.SZ,3251021.8474,14.994479919472628
000420.SZ,589241.2901,13.28659103935693
000989.SZ,1860418.065,14.436311786562294
601179.SH,2173374.1172,14.591791410641477
300453.SZ,213319.68,12.270547164619657
002194.SZ,549988.3092,13.217652300982742
300567.SZ,1070503.392,13.883639555619652
002231.SZ,300782.4,12.61414235870771
600795.SH,6209525.719,15.641595077241025
001696.SZ,672130.802,13.418208246397578
000679.SZ,227026.8,12.332823351168818
603039.SH,543145.2859,13.205132124638004
603001.SH,558164.16,13.232408391645398
002742.SZ,954720.0,13.769173382755909
600259.SH,1033069.2421,13.848044775961844
300647.SZ,221564.91,12.308470872941387
300122.SZ,5102400.0,15.44522157523793
002419.SZ,1647611.8,14.314837403450925
600893.SH,6139825.5041,15.630306880191796
600680.SH,246535.3424,12.415260639063668
603559.SH,484968.0,13.091838188361441
600823.SH,1965612.1688,14.491314291053135
300180.SZ,1530854.1294,14.241336392112341
002262.SZ,1426933.8736,14.171038555931869
300324.SZ,2018521.8478,14.51787604299659
002708.SZ,268188.5355,12.499445502831064
300257.SZ,1450020.0,14.18708790740508
000572.SZ,647986.7518,13.381625530372329
002127.SZ,2435231.4403,14.705552357333243
600653.SH,459345.7548,13.037558483902254
002344.SZ,828653.2997,13.627557131562709
002105.SZ,224785.0,12.322899668796747
002461.SZ,1117730.8824,13.92681119030424
300501.SZ,217783.9944,12.291258999177344
002499.SZ,365337.0,12.808575494267973
002253.SZ,403193.8318,12.9071726975072
002360.SZ,254091.6774,12.445450415525103
603988.SH,412440.0,12.92984601963188
603619.SH,1449600.3624,14.18679846427082
603037.SH,276881.9378,12.531346476984533
300465.SZ,456614.2509,13.031594223497484
600112.SH,239835.4825,12.387708477685386
603615.SH,297120.0,12.601891376586533
601857.SH,146965845.1879,18.80571077208603
300486.SZ,269202.8486,12.50322045842035
600977.SH,3285920.0,15.00515723157392
601218.SH,329264.32,12.70461611144638
300046.SZ,249918.72,12.428891023981418
300282.SZ,445674.2197,13.007343514991133
600053.SH,965928.9024,13.780845510486042
300483.SZ,204303.0,12.227359464985712
600367.SH,308089.6,12.638145928740775
600251.SH,570580.1398,13.254408911337363
002002.SZ,1754909.2687,14.377927714799238
002591.SZ,310909.5457,12.647257299017125
600820.SH,2427242.1846,14.702266267369344
000733.SZ,613899.6211,13.327586710213899
603011.SH,384177.1616,12.858859083510163
300166.SZ,1866845.7354,14.439760792114882
002861.SZ,337911.3936,12.730538990985645
000671.SZ,3564064.5172,15.086412169878125
601766.SH,30679085.7101,17.239091733175076
601169.SH,15497807.4714,16.556209118425926
001896.SZ,589100.9777,13.286352887158715
603787.SH,307224.0,12.635332402204055
300513.SZ,394204.16,12.884624226663846
600446.SH,1371962.4583,14.131752724138499
600958.SH,9497384.5805,16.066527011350964
603813.SH,262250.17,12.477054174494748
300174.SZ,704044.8,13.464597269479109
002416.SZ,955279.7261,13.769759483485007
000953.SZ,229366.3609,12.343075833430452
600810.SH,440953.16,12.996693935636038
603180.SH,1091610.0,13.903164228639145
002519.SZ,820985.1767,13.618260333094955
601929.SH,905243.1469,13.715958857204313
002101.SZ,680348.9533,13.430361112144976
600507.SH,2272923.3763,14.63657739188372
600469.SH,290205.2226,12.578343615824389
603708.SH,1044576.0,13.859121619418849
600552.SH,559946.1876,13.23559596452262
002553.SZ,287448.0,12.568797253295452
002665.SZ,1678094.4072,14.333169426166823
300632.SZ,250243.8,12.430190921645782
002093.SZ,945035.0,13.758977242827063
300183.SZ,784006.5316,13.57217263042029
002269.SZ,738675.0,13.512613319706013
300591.SZ,255528.0,12.451087271662551
002769.SZ,788796.0088,13.578263022420034
600609.SH,606430.2583,13.315345010317401
300482.SZ,1173715.488,13.975684905877438
002557.SZ,789399.0,13.579027175425182
300053.SZ,896132.9982,13.705844116432681
603628.SH,332667.0,12.714897268628997
600962.SH,228384.91,12.33878768628016
601985.SH,11300502.18,16.240357723403076
600606.SH,9442487.8028,16.060730041833732
300313.SZ,194984.5555,12.180675631845093
002436.SZ,801982.1447,13.594841623134483
603655.SH,246026.0,12.413192500386504
002555.SZ,4663548.6423,15.35528722752245
002811.SZ,312840.0,12.653447156715547
603363.SH,774205.53,13.559592659957318
000595.SZ,337811.4285,12.730243114932744
603283.SH,466240.0,13.052455801988977
601811.SH,1525027.476,14.237522984910525
600355.SH,286888.0036,12.566847187222802
000155.SZ,871220.0,13.677649807178522
600859.SH,1679029.5071,14.333726510116094
002311.SZ,3650328.6198,15.11032775432788
600717.SH,1803726.3422,14.405365273086767
002845.SZ,468536.7215,13.057369758592186
002615.SZ,320932.8,12.678987034401871
600188.SH,7220663.52,15.792457406923445
002459.SZ,488193.8249,13.098467788151456
600416.SH,955292.6683,13.769773031466794
300119.SZ,427954.0839,12.96677118820148
603937.SH,460580.4,13.04024271227182
603298.SH,931375.5409,13.744417848610121
603936.SH,367333.25,12.814024753166608
002536.SZ,483353.8044,13.08850417876278
601226.SH,576345.0,13.264461718707413
300112.SZ,281490.4238,12.547853707510772
002104.SZ,586711.7312,13.282288889941594
002335.SZ,791223.569,13.581335847775168
603811.SH,236600.4,12.374127921142069
002586.SZ,834623.3071,13.634735772822033
000850.SZ,409550.6139,12.922815773904901
300241.SZ,491892.8115,13.10601610893402
300221.SZ,821743.7638,13.619183902571597
002426.SZ,1864594.9126,14.438554382427407
603919.SH,632996.0,13.358219381991024
603016.SH,334862.08,12.721474024542339
000776.SZ,12932985.7658,16.375291641785935
600265.SH,234159.2,12.363756504892558
002201.SZ,317838.9013,12.669299933711804
600824.SH,467988.0204,13.056197977136266
600011.SH,10640268.408,16.180156267875383
600292.SH,602009.8222,13.308029040104698
000055.SZ,976504.8596,13.791735005835386
000997.SZ,1948841.52,14.482745661689476
002440.SZ,1803217.0,14.405082849907325
600317.SH,2019570.6969,14.518395520503347
600971.SH,1013004.1229,13.828430853212666
002022.SZ,705295.2096,13.466371731169803
300236.SZ,671592.7619,13.417407426730186
600622.SH,1438455.6433,14.179080626114239
603588.SH,810521.7277,13.605433427571526
300408.SZ,4175238.9052,15.244682137432326
603086.SH,277600.0,12.533936507614786
300009.SZ,1898762.9337,14.456713144560823
603079.SH,372240.0,12.82729408651853
300681.SZ,442260.0,12.99965322341139
002560.SZ,313273.1862,12.654830888215432
300299.SZ,515853.5793,13.153578243149404
002879.SZ,514355.9941,13.150670900228999
603387.SH,757468.2975,13.537736964004715
300193.SZ,390119.143,12.874207466323567
300700.SZ,555376.0,13.227400640821779
600873.SH,1547896.8483,14.252407695446452
600555.SH,503151.0,13.128645602838388
600759.SH,830707.2591,13.630032736322748
600096.SH,919679.88,13.731780931952567
600176.SH,4731032.8355,15.369654095088038
600637.SH,4371272.583,15.29056473360317
300138.SZ,425300.1751,12.960550492951022
002477.SZ,1219577.0961,14.014014714074042
002387.SZ,2283997.2868,14.641437661841396
603918.SH,290103.7,12.577993724250843
002540.SZ,910969.6515,13.722264862295315
600186.SH,265506.0778,12.489393011304186
600520.SH,311156.52,12.648051344301363
600528.SH,2670305.0088,14.797703259357672
600903.SH,2710506.3429,14.81264601780154
300284.SZ,936134.6927,13.749514647564029
603555.SH,1440127.5096,14.180242215965345
603677.SH,338948.9532,12.733604794493228
002567.SZ,561339.0061,13.238080290944096
601618.SH,8517407.4789,15.95762256598688
002203.SZ,1478561.5545,14.206580250482098
300398.SZ,919199.2675,13.731258208627766
000807.SZ,2249701.8818,14.626308268424324
600438.SH,4029902.3644,15.209252706433352
603012.SH,452594.16,13.02275110887252
300188.SZ,1272398.6074,14.05641434438938
000936.SZ,635271.24,13.361807336278705
002593.SZ,283262.58,12.554129590966687
002474.SZ,531358.8,13.183192778252106
002554.SZ,446527.77,13.009256872213495
300619.SZ,278855.12,12.53844764277519
300562.SZ,358342.4,12.789244232881273
000502.SZ,169109.9404,12.038304317310342
600191.SH,367093.524,12.813371928359558
300476.SZ,1342712.8019,14.110202604460866
000059.SZ,1530666.5079,14.241213824589558
600830.SH,317117.2774,12.667026944693363
600868.SH,930092.8527,13.7430397017585
600052.SH,321690.1749,12.681344171573285
002535.SZ,355947.2849,12.78253792274622
600308.SH,790439.0807,13.580343868398936
000656.SZ,2819369.9508,14.852023996249821
600391.SH,646393.3006,13.379163421964522
300065.SZ,619603.0621,13.336834329572032
300673.SZ,375120.0,12.835001253763467
603009.SH,442560.0394,13.000331416486002
600662.SH,528787.8199,13.178342533782327
002562.SZ,815886.7619,13.612030852135122
300459.SZ,2304371.3712,14.650318473225612
002180.SZ,2949329.3521,14.897088364199554
600218.SH,234159.425,12.363757465776828
601106.SH,2496232.9854,14.730293347624837
002598.SZ,265824.0,12.490589714638798
600633.SH,1876072.4163,14.444691009242524
002901.SZ,1315928.9,14.090053362052247
603330.SH,187320.0,12.140573663297477
601375.SH,2577893.6979,14.762483227302175
300104.SZ,2178234.3448,14.594025173013879
002462.SZ,637589.4717,13.365449893931599
002605.SZ,456347.3959,13.031009631563014
300366.SZ,611245.0625,13.323253242028983
300551.SZ,171075.52,12.049860375418593
600549.SH,2763557.4154,14.832029326373988
600874.SH,1956730.1775,14.486785361297644
600067.SH,959427.1962,13.774091714740262
002346.SZ,788212.1176,13.57752251738787
600803.SH,1494896.6321,14.21756762000845
603338.SH,1265199.4636,14.05074034644895
600661.SH,779985.9153,13.567031141195047
603466.SH,874080.0,13.680927183629544
002469.SZ,280820.6697,12.545471558467442
600999.SH,11757463.3724,16.279998777542396
300430.SZ,363403.8851,12.803270125861193
300463.SZ,1310742.0,14.086103947040224
601177.SH,308446.26,12.639302909422437
600671.SH,262189.9394,12.476824479628986
603985.SH,267280.0,12.496052077030638
002748.SZ,315600.0,12.662230867953856
002395.SZ,209203.02,12.25106044701517
300267.SZ,1311816.6973,14.086923526301701
601933.SH,9867146.4333,16.104721254440644
002819.SZ,304544.58,12.626572759356964
002424.SZ,1871251.2,14.442117855998335
603328.SH,1363890.872,14.125852108319801
600884.SH,2138867.2983,14.575786947009602
002237.SZ,917683.2,13.72960751200338
300113.SZ,1656806.5095,14.320402518015232
600797.SH,1278801.5237,14.061433887674777
300678.SZ,565900.0,13.246172663130615
603127.SH,497998.4,13.118352143150224
000929.SZ,160687.59,11.987217324101437
002191.SZ,1312464.5874,14.08741729205535
600582.SH,1883057.9459,14.448407580346899
002076.SZ,384106.8565,12.858676064994771
300195.SZ,631585.6489,13.355988839287873
300364.SZ,893125.8717,13.70248280367699
600061.SH,5296593.5479,15.482574445073606
002467.SZ,541717.5914,13.20250009555105
300164.SZ,296513.0249,12.5998464252915
000931.SZ,499323.1891,13.121008838630756
603987.SH,364958.295,12.807538365762454
000762.SZ,722897.1051,13.491022174415424
002724.SZ,498000.0,13.11835535600679
300205.SZ,379309.392,12.846107488773015
002828.SZ,266847.56,12.49443283800659
002441.SZ,506078.2395,13.134446559834405
600598.SH,1911005.9022,14.463140311757671
300197.SZ,1708090.6633,14.350886733479253
300401.SZ,1023184.6949,13.838430571062183
601688.SH,12842844.4584,16.36829736271975
300251.SZ,3784354.8773,15.146385988398144
600095.SH,203030.1235,12.221109638640591
002856.SZ,327429.54,12.699028165872262
600754.SH,3564481.4932,15.086529157549908
600277.SH,1591324.2266,14.280077074490102
300365.SZ,765634.2812,13.548459895025427
600035.SH,768473.3898,13.552161215206441
002336.SZ,544800.0,13.20817403381744
603357.SH,700645.1022,13.459756764207842
600242.SH,700980.9623,13.460236007730684
300709.SZ,556952.0,13.230234339253512
600981.SH,1179519.859,13.980618014483381
600847.SH,209084.0136,12.250491429122425
300192.SZ,204954.75,12.2305445020484
300693.SZ,311836.2842,12.650233598944382
002151.SZ,1497121.7072,14.219054960831842
300393.SZ,933786.3057,13.747002896279719
002859.SZ,835371.9,13.635632293898212
000557.SZ,656268.6308,13.394325482275464
002059.SZ,553209.98,13.223492919101696
002793.SZ,317600.0,12.668548008355117
