ts_code,total_mv,ln_total_mv
600053.SH,1039197.2976,13.853959143873253
300483.SZ,186837.0,12.13799185796819
600367.SH,223235.705,12.315983465333668
600251.SH,397914.8981,12.893993437533645
002002.SZ,877573.9745,13.684916532193494
002591.SZ,205576.039,12.233571263942826
600820.SH,2087679.8064,14.551563866800153
000733.SZ,591511.6551,13.290436666517525
300757.SZ,460160.0,13.039329534074763
603011.SH,217969.8609,12.29211207946114
300166.SZ,1189821.7858,13.989314094040656
002861.SZ,248832.3552,12.424534676408118
000671.SZ,2150588.9303,14.581252283664087
601766.SH,25599386.7665,17.058078954729286
601169.SH,12072644.0193,16.306452626192744
001896.SZ,376242.226,12.837988433037745
603787.SH,199104.0,12.201582580257309
600446.SH,1009348.0026,13.824815138385306
300197.SZ,811500.9694,13.60664086051401
300401.SZ,580897.4378,13.272329493228945
601688.SH,14869203.0,16.514802719151906
300251.SZ,2578641.8117,14.76277338871146
300454.SZ,3703582.871,15.124811252585834
600309.SH,8685958.6656,15.977218333327382
002033.SZ,324199.5195,12.689114406172806
002856.SZ,260241.12,12.469363864857616
600754.SH,2029867.3164,14.523480987502511
600277.SH,1517372.8425,14.232491004335678
300116.SZ,391636.4548,12.87808927723625
300365.SZ,824433.4243,13.622451670965987
300602.SZ,646484.536,13.379304557341072
601366.SH,575674.8077,13.26329821028312
002012.SZ,211834.3379,12.263559823182488
603823.SH,382275.0,12.853895523876352
002371.SZ,1853085.6891,14.432362747641367
601669.SH,7573022.3369,15.840102797636044
002225.SZ,400570.7576,12.900645703044239
002644.SZ,408525.6,12.920309859617273
000736.SZ,327656.2578,12.699720343323866
002480.SZ,330429.456,12.70814846919748
600293.SH,478798.403,13.079034917238504
002791.SZ,357552.48,12.787037427545341
300554.SZ,174470.4,12.069510378729083
300091.SZ,458577.8986,13.035885455047927
300606.SZ,162076.4,11.995823107982135
000868.SZ,295531.6547,12.596531232595314
300702.SZ,411904.4529,12.928546690999386
000715.SZ,177726.822,12.088002942538635
603535.SH,279292.8,12.540015972868446
603567.SH,1018992.0,13.834324461339893
603939.SH,1618758.6018,14.297170118269149
300441.SZ,481516.2153,13.084695186288785
002565.SZ,324769.9137,12.690872252745224
600375.SH,211737.1675,12.26310100855277
300667.SZ,248268.0,12.422264086831744
600163.SH,320828.3388,12.67866148897817
002633.SZ,123450.0,11.723591494773325
600091.SH,171465.7094,12.052138580406924
300543.SZ,197040.0,12.19116203279442
000755.SZ,203191.5809,12.22190456124937
600012.SH,952042.14,13.766364577499731
000430.SZ,213338.9205,12.270637356168548
600929.SH,778252.9735,13.564806909048242
300008.SZ,276484.6613,12.529910623903048
300331.SZ,262442.7044,12.4777880682373
002825.SZ,208319.8541,12.246829937637273
300659.SZ,256102.024,12.453331175319214
600118.SH,2175780.0084,14.592897782766231
000837.SZ,308550.055,12.639639362002317
300413.SZ,3553194.4061,15.083357589549077
002324.SZ,415213.0163,12.936546959812567
300004.SZ,191541.4543,12.162859535716725
300373.SZ,671085.7131,13.416652147140105
002303.SZ,702877.5714,13.462938003990798
600595.SH,513840.7029,13.149668579866283
603398.SH,251500.05,12.435198467329068
002588.SZ,463910.484,13.047446890182677
002649.SZ,411460.7058,12.927468804381828
000672.SZ,697272.2294,13.45493118651613
600839.SH,1130979.8344,13.938594925054245
600939.SH,867331.0,13.673175959144581
603103.SH,1100790.0,13.911538661817628
603686.SH,318141.2721,12.670250814998454
600750.SH,704760.0,13.465612598304565
002024.SZ,10110703.0653,16.12910513015145
002013.SZ,2641519.6012,14.786864916039763
000563.SZ,1129743.6611,13.93750131637042
600815.SH,314542.1564,12.658873388747038
002050.SZ,2846544.1716,14.861616245116917
603788.SH,318220.2772,12.670499117556936
002117.SZ,480186.4505,13.08192974600302
300286.SZ,197939.1533,12.195714955882677
300087.SZ,407952.9073,12.918907023440205
600283.SH,404886.1344,12.91136115692908
600063.SH,491103.1465,13.104409459052219
002670.SZ,2008617.8698,14.51295741654623
300519.SZ,217280.0,12.288942123352468
300468.SZ,245223.8082,12.4099265753942
300123.SZ,521728.8487,13.164903284970613
603118.SH,545708.2604,13.209839790314659
603021.SH,193568.5824,12.173387159663893
000032.SZ,330162.5091,12.707340264046241
600518.SH,3625945.1611,15.103625546382236
603036.SH,244438.72,12.406719922536297
600178.SH,213480.96,12.271302927346145
002162.SZ,264364.95,12.485085813875726
300726.SZ,695773.9,13.452780030217472
603888.SH,681485.5497,13.432030326225545
000401.SZ,1738304.5591,14.368420804841048
300355.SZ,649718.0428,13.384293767454233
300416.SZ,249191.4946,12.425976934494345
603505.SH,319200.0,12.67357314455779
600573.SH,180000.0,12.100712129872347
300249.SZ,276066.3207,12.528396408225
601577.SH,2949379.3359,14.897105311569781
600125.SH,926920.5305,13.739623113257204
002242.SZ,1228017.6,14.020911719834077
600698.SH,438289.6654,12.990635307301629
002836.SZ,188800.0,12.148443532693538
603123.SH,303479.5045,12.623069356723645
603912.SH,299174.12,12.608781024015146
002544.SZ,665398.1613,13.408140879262424
300499.SZ,180015.9108,12.10080051929922
002868.SZ,187680.0,12.142493663887302
002457.SZ,267993.6,12.498718378610834
600226.SH,929037.4841,13.741904365851735
000069.SZ,5004489.6632,15.425846000138028
601360.SH,13954245.8095,16.451294379027754
600109.SH,2359000.2618,14.673748469369034
000955.SZ,222895.53,12.31445846533708
600527.SH,305944.426,12.631158750061545
002719.SZ,195906.8891,12.185394769725743
000008.SZ,1101194.957,13.911906472690521
300134.SZ,795895.4322,13.58722308961426
603323.SH,925325.8843,13.737901261800252
000976.SZ,718055.4582,13.484302084880389
000096.SZ,479952.0,13.08144137788374
300698.SZ,221368.0,12.307581754031835
600773.SH,517205.9295,13.15619639043129
603855.SH,275781.31,12.527363475547624
603278.SH,320528.0,12.677724915021434
300246.SZ,169900.344,12.042967332378398
300314.SZ,243072.0,12.401112974731904
600805.SH,422894.5635,12.954878168093012
000004.SZ,138057.6685,11.835426764529762
002350.SZ,322675.4239,12.684402217408266
600505.SH,177908.94,12.089027125342385
600256.SH,2554534.5887,14.75338060796275
002183.SZ,1044367.3269,13.858921831231196
300644.SZ,214528.0,12.276195544961645
000851.SZ,491935.3879,13.106102661444005
300066.SZ,377532.0741,12.841410808565248
000831.SZ,862201.4143,13.667244181632494
603917.SH,183769.6,12.121438078053265
300181.SZ,342655.7894,12.74448169282921
300327.SZ,435041.7785,12.983197347987769
000673.SZ,406065.3767,12.914269451975198
603926.SH,191642.0,12.163384327177209
600783.SH,1432891.641,14.17520508706356
002863.SZ,247016.8,12.41721162949145
600694.SH,735177.7885,13.507867638060164
300242.SZ,267147.7493,12.495557152495477
002510.SZ,359131.9415,12.791445125019258
300034.SZ,430087.851,12.971744771453555
601900.SH,777620.8593,13.563994357000057
603900.SH,433082.7245,12.978684038390545
600543.SH,209049.12,12.250324527256597
300200.SZ,200512.6566,12.208632648923482
603718.SH,777308.0,13.563591947201886
300687.SZ,306785.794,12.63390504362222
000687.SZ,576181.9202,13.264178723493625
601015.SH,705824.2102,13.467121491420222
002895.SZ,529207.9,13.179136639305012
603183.SH,214178.048,12.274562948083846
002677.SZ,684814.7458,13.436903636580174
603056.SH,1523520.0,14.236534004988291
002368.SZ,981601.9375,13.796941146195147
000937.SZ,1395751.0058,14.148943183788504
300022.SZ,144111.104,11.87833983661772
603605.SH,935327.8835,13.748652424337934
600986.SH,576624.6117,13.264946747458637
600848.SH,2373108.948,14.679711445868424
603456.SH,537528.0771,13.194736274084795
300526.SZ,207472.4274,12.24275372982356
603025.SH,973516.5908,13.788670146073413
600023.SH,6147511.8746,15.631557984685097
002683.SZ,601042.6084,13.306421106844619
000720.SZ,470722.6011,13.06202424217022
600728.SH,1238374.2919,14.02931002247745
000902.SZ,1140158.5995,13.94667793306248
600004.SH,2025864.7832,14.521507220793511
000099.SZ,363036.1816,12.802257782109082
300014.SZ,1329415.2471,14.100249739682868
002903.SZ,282000.0,12.54966234992025
600837.SH,11168150.7,16.228576597804423
603889.SH,349955.7995,12.765562138347846
002438.SZ,298264.1038,12.60573462735844
600201.SH,1816674.1069,14.412517973504215
000630.SZ,2136886.2615,14.574860309440787
600713.SH,446851.2237,13.009980985308642
002213.SZ,205588.0,12.233629445101045
300607.SZ,440894.2574,12.996560346539047
601998.SH,26718398.9289,17.100862984511824
002690.SZ,1480440.0,14.20784989885351
300037.SZ,904941.4277,13.715625499814102
000680.SZ,418145.4249,12.943584557460804
300674.SZ,1298032.45,14.076360175933678
300539.SZ,177441.0,12.086393438276158
603709.SH,205600.0,12.233687812563147
601992.SH,3801286.5237,15.150850126266914
600035.SH,535706.9142,13.191342488636609
002336.SZ,284800.0,12.559542458519958
600847.SH,185171.1792,12.129035969213778
000415.SZ,2362487.1297,14.675225490589163
300192.SZ,207865.35,12.244645793289004
300693.SZ,207875.6498,12.244695342407361
002005.SZ,437650.56,12.989176062721059
002151.SZ,1102905.3123,13.913458448947793
300393.SZ,388001.4364,12.868764320660414
002859.SZ,790659.73,13.580622977205975
000557.SZ,545432.1509,13.209333696867777
002059.SZ,385858.4801,12.863225949355789
002793.SZ,211200.0,12.260560830814244
002741.SZ,538141.0115,13.19587590796074
600844.SH,339519.0962,12.73528547241081
600033.SH,856252.8,13.660320938626219
300498.SZ,14692764.9097,16.50286574757354
601168.SH,1436949.0,14.178032673825928
601689.SH,1079725.3929,13.892217300936032
002265.SZ,282886.7607,12.552801957679197
601608.SH,1189000.8863,13.988623921088957
000801.SZ,513448.9363,13.148905860952272
601021.SH,2877225.0234,14.872336854073623
600862.SH,895730.5758,13.705394950086978
300159.SZ,758593.3428,13.539221132559094
600721.SH,211804.4024,12.263418497580261
000616.SZ,379012.1226,12.84532346930501
600993.SH,586664.3457,13.282208122145217
300301.SZ,291550.1358,12.582967262436508
002057.SZ,236635.0385,12.374274311277905
000519.SZ,944529.6864,13.758442396239715
601999.SH,304104.9144,12.625128034008405
603969.SH,411249.0,12.92695414944782
002216.SZ,583768.261,13.277259369702946
600561.SH,136311.8,11.822700187671744
300368.SZ,317780.7306,12.669116897514547
000553.SZ,2385389.7425,14.68487308300008
601600.SH,5305752.172,15.484302105465
300631.SZ,160864.296,11.988316406554265
002429.SZ,941603.6463,13.755339707371853
002411.SZ,3049244.9789,14.930404570036917
600156.SH,181754.0373,12.110409608629105
002373.SZ,1772057.9238,14.387652097987628
603860.SH,161632.32,11.993079405071798
002003.SZ,539710.5447,13.198788246492578
000920.SZ,235476.0,12.369364276417322
600392.SH,1588426.1956,14.278254269918909
000898.SZ,3740395.6569,15.134701954410255
600961.SH,434097.8632,12.981025278907453
600077.SH,361833.028,12.798938135781258
600108.SH,529560.9129,13.179803475934087
600583.SH,2285840.4316,14.642244318450894
603308.SH,409030.3436,12.921544622004069
603895.SH,278306.0,12.53647650674978
002631.SZ,432777.168,12.977978250963895
600058.SH,788926.2833,13.578428164918112
002015.SZ,195944.1704,12.185585052738682
600975.SH,248016.7219,12.42125144989015
300147.SZ,431282.5704,12.974518770041012
002753.SZ,312996.1704,12.653946234303671
600585.SH,16162872.866,16.598227371618265
300451.SZ,856830.5425,13.660995444655867
600638.SH,593935.9653,13.294526790008419
300417.SZ,124195.2,11.729609800391692
002756.SZ,453960.0,13.025764367415075
000921.SZ,1105170.2751,13.91550997617568
600749.SH,213574.5515,12.271741238052732
000023.SZ,164981.1694,12.013586621521497
002657.SZ,444588.4955,13.004904404109066
600117.SH,413866.8278,12.933299529079246
600919.SH,6984392.25,15.75918853901378
603326.SH,282033.1987,12.549780068877627
300043.SZ,424271.6547,12.958129224103818
002164.SZ,206307.4482,12.237122802140048
300248.SZ,336764.7465,12.727139883959708
600307.SH,1258934.8422,14.045776558073241
002763.SZ,330091.2,12.70712425889763
603711.SH,837022.6,13.63760635030183
600246.SH,718903.2557,13.485482073686148
600739.SH,1593957.6283,14.281730555984009
300054.SZ,635611.2527,13.36234241754714
600963.SH,573070.5907,13.258764183047921
000651.SZ,23256815.5743,16.962108790020277
002809.SZ,196147.8128,12.186623800925517
002182.SZ,417588.9595,12.942252877222149
000729.SZ,1603748.885,14.287854499666222
000810.SZ,654128.8975,13.391059701998053
600566.SH,2647341.5831,14.78906651825572
601886.SH,849380.8,13.652262892414635
601388.SH,443562.6,13.002594220714686
600449.SH,366764.8592,12.812476211067235
600608.SH,143383.5883,11.873278753596704
002144.SZ,181358.3537,12.108230207614845
600076.SH,444733.5755,13.005230675110356
300277.SZ,196980.0,12.190857479723693
002204.SZ,600656.08,13.305777803465725
601390.SH,16036699.6832,16.590390383820623
603225.SH,1626848.8113,14.302155457052418
000890.SZ,213738.2208,12.27250727791212
002319.SZ,316000.0,12.66349749256905
603032.SH,435381.768,12.983978552767114
600917.SH,1106316.0,13.916546134541578
000683.SZ,1021999.8189,13.837271872544205
002039.SZ,407707.2138,12.918304582543378
600351.SH,458845.1718,13.03646811579886
300723.SZ,449696.735,13.016328712336623
600070.SH,337177.1922,12.728363864032195
002178.SZ,277739.6704,12.534439516531274
000558.SZ,382899.5129,12.85552786533086
300334.SZ,229461.2504,12.343489450654072
300294.SZ,1148744.2118,13.954179913945106
600973.SH,490067.1193,13.102297638869423
600645.SH,777764.6443,13.5641792436408
600180.SH,714583.6572,13.479455354452664
000403.SZ,715516.1974,13.480759515598022
601880.SH,2514434.5198,14.737558493213125
300348.SZ,551724.4521,13.22080401964867
002210.SZ,611565.7428,13.323777739041867
300684.SZ,395404.065,12.887663470394184
300553.SZ,164112.0,12.008304400547193
603306.SH,450122.3372,13.017274685243592
601808.SH,4094025.936,15.225039380307878
603488.SH,160048.806,11.983234085201484
300056.SZ,200840.5208,12.210266443254222
000848.SZ,765236.0533,13.54793963161708
600623.SH,1717236.4704,14.356226853401912
002219.SZ,628584.6769,13.351226026497425
600681.SH,1260509.855,14.04702684390561
600319.SH,149275.962,11.913551965876088
600769.SH,158615.3556,11.974237403168294
002174.SZ,1664100.3261,14.324795190673198
000697.SZ,806610.8869,13.60059665860282
000026.SZ,348802.1804,12.762260222144212
603636.SH,528264.5254,13.177352432308023
603683.SH,183671.5,12.12090411491016
000037.SZ,310422.7369,12.645690314930691
600084.SH,330375.688,12.70798573438645
300170.SZ,927993.2481,13.740779735987559
300385.SZ,184661.7495,12.126281049450482
002177.SZ,261088.6138,12.47261514515725
300589.SZ,235865.4714,12.371016885034528
600550.SH,771600.4331,13.556222121314747
002860.SZ,228688.9192,12.3401179275909
000751.SZ,420141.0451,12.948345755550744
600523.SH,403098.386,12.906935945128003
002643.SZ,909133.215,13.72024691357716
002466.SZ,3306243.0036,15.011323058473087
603005.SH,368852.3291,12.818151650783497
603380.SH,236480.0,12.373618916741973
002655.SZ,246600.0,12.415522869712381
603856.SH,301543.5696,12.616669794161629
002369.SZ,444258.3253,13.004161485965108
600679.SH,413862.7165,12.933289595158127
600439.SH,328275.7776,12.701609319470116
002304.SZ,14694639.988,16.50299335858983
002280.SZ,879568.4687,13.68718668970325
600867.SH,2601471.3132,14.771587732628825
000703.SZ,3227131.6369,14.987104262547946
300111.SZ,274351.0,12.52216358745952
300753.SZ,340087.2,12.736957334297621
000581.SZ,1815102.0754,14.411652263989492
000632.SZ,185742.3084,12.132115553378107
600538.SH,201085.7131,12.211486529477693
002520.SZ,398944.0577,12.896576479776519
300695.SZ,376729.005,12.8392813883268
600796.SH,164866.9728,12.012894202253642
600452.SH,425824.0,12.961781394343468
002010.SZ,2065454.5059,14.540860859868326
000039.SZ,3399902.3981,15.039257282733175
603578.SH,166742.1,12.024203586343733
002842.SZ,269790.0,12.50539915757667
300437.SZ,303030.8874,12.62159001790998
000863.SZ,548508.4392,13.214957944540773
000989.SZ,869354.236,13.675505957550035
002231.SZ,246905.6,12.416761356323525
603039.SH,729938.4982,13.500715560534328
300501.SZ,172922.3748,12.060598072205654
300482.SZ,836753.2333,13.637284483183228
601985.SH,8280808.76,15.929451197919922
002519.SZ,435928.7575,12.985234108750541
600860.SH,217330.0,12.289172214699748
