ts_code,total_mv,ln_total_mv
600765.SH,1111766.5728,13.92146081521034
600729.SH,846798.7926,13.64921839240338
300467.SZ,1018885.2544,13.834219699779924
002529.SZ,436280.0,12.986039518042679
000829.SZ,1260846.9745,14.047294255085228
002726.SZ,659084.8,13.398607485024012
600143.SH,1594880.0,14.282309056261061
600569.SH,593633.7533,13.294017831247025
002585.SZ,687199.881,13.440380476485695
600809.SH,1809622.8759,14.408629025676557
002700.SZ,600691.0234,13.305835977160756
600894.SH,1221984.5378,14.015986765442136
002623.SZ,487040.0,13.096101534215403
600401.SH,1190683.6583,13.990038202897281
000576.SZ,606277.1526,13.315092508024701
600891.SH,637966.1345,13.366040480197093
000786.SZ,1261271.5801,14.047630960592777
600467.SH,580014.7387,13.270808793751458
001979.SZ,11208003.4798,16.232138677473593
002635.SZ,1434868.1087,14.176583492638258
002463.SZ,1009518.3371,13.824983881106956
603959.SH,504672.0,13.131663992287285
000839.SZ,2842658.0708,14.860250112840784
300274.SZ,1441341.2652,14.18108467220322
600152.SH,281460.9378,12.54774895245718
300049.SZ,554578.1259,13.225962970167092
600540.SH,344715.8651,12.750475777265354
601311.SH,1487807.6553,14.212814222108584
002512.SZ,2261972.3626,14.631747717458008
600966.SH,438484.9265,12.991080715061004
002382.SZ,554716.8,13.226212992226122
002243.SZ,441953.1857,12.998959240744595
002760.SZ,343200.0,12.746068646595944
300059.SZ,7824748.5365,15.872802157963578
600616.SH,494034.4243,13.110360478559999
000661.SZ,1558228.3474,14.259060059114905
000889.SZ,633641.4949,13.359238608026063
600017.SH,1297925.9407,14.076278118146895
601038.SH,944113.2,13.758001353192615
600313.SH,562743.3045,13.24057886087501
601519.SH,1824708.6,14.416930861017043
002094.SZ,862092.7084,13.667118094210734
601677.SH,633858.628,13.359581224327554
300379.SZ,809653.0481,13.604361099207678
000685.SZ,1576894.0342,14.270967669140914
300268.SZ,261568.0,12.47444956692395
600202.SH,376823.8806,12.839533197064618
600675.SH,995142.6591,13.810641381843276
603018.SH,591344.0,13.290153191352317
002795.SZ,530200.0,13.181009572837063
300247.SZ,591788.8566,13.29090518909878
002030.SZ,1866340.7064,14.439490230217718
600157.SH,4623386.1333,15.346637923882135
002772.SZ,792086.1928,13.582425494168014
002394.SZ,465156.9,13.050130047011224
300050.SZ,687504.1341,13.440823121741147
300239.SZ,359481.8042,12.792418840675927
601333.SH,2882999.559,14.874341823654866
601969.SH,2066403.69,14.54132030647646
000411.SZ,390005.8985,12.873917142350432
000657.SZ,959955.6719,13.77464238727375
601158.SH,3268800.0,14.999933503045495
002406.SZ,448239.0,13.013081851288971
000979.SZ,1666133.6667,14.326016330603347
300121.SZ,333590.4,12.717669172074247
000021.SZ,1260869.2741,14.047311941135366
000875.SZ,831088.339,13.630491372640135
600521.SH,2507901.6319,14.734956958235294
300215.SZ,763200.0,13.545275399116214
600221.SH,3910480.3546,15.179170777254631
002572.SZ,2299700.27,14.648289355016026
600187.SH,678320.8902,13.427375744336972
000716.SZ,437749.6364,12.989402419536674
300153.SZ,582080.0,13.274363174311894
000861.SZ,1163179.1601,13.966667469593332
002083.SZ,552972.003,13.22306265173642
600335.SH,1170253.8575,13.972731255461092
002733.SZ,825894.0,13.624221714970385
000977.SZ,2376294.2939,14.681052812863546
600196.SH,4461537.3018,15.311003951107743
002329.SZ,1180234.8093,13.981223967577982
600757.SH,1097139.8468,13.908217212262693
603311.SH,444150.0,13.003917622197847
603355.SH,1485304.0,14.21113002307264
000615.SZ,630052.3191,13.353558141110048
002420.SZ,335236.0,12.722590040391271
300154.SZ,419733.0,12.947374073821832
600376.SH,2307030.8625,14.651471914829738
600463.SH,420600.0,12.949437542250736
002249.SZ,2551324.2559,14.752123098375916
603726.SH,420935.68,12.950235321895216
000622.SZ,403539.474,12.908029590903478
603066.SH,443300.0,13.002002020733144
300397.SZ,683640.0,13.435186742262442
600133.SH,481401.6581,13.084457248654218
300011.SZ,1257493.4655,14.044630984521058
000951.SZ,612025.6896,13.324529537084064
002259.SZ,465763.68,13.051433660013164
300329.SZ,534493.5748,13.189074988420822
600249.SH,395450.0,12.887779635947563
600397.SH,432612.4684,12.977597614092222
000428.SZ,647018.01,13.380129409262542
600866.SH,404661.7026,12.910806694807158
002146.SZ,2961099.5825,14.901071237892742
600648.SH,2095854.4829,14.55547189591564
600967.SH,848335.667,13.651031670178954
600039.SH,1165616.8114,13.968760956717256
000031.SZ,1721231.2846,14.358550455821371
000738.SZ,2859523.3031,14.866165491666079
600888.SH,442445.8517,13.000073366902871
600340.SH,7298718.3712,15.803209325116136
600747.SH,632589.8684,13.357577573917654
600812.SH,1046976.636,13.86141717441744
300156.SZ,1732191.8717,14.36489814239607
603566.SH,742080.0,13.517212333049304
000061.SZ,2150053.554,14.581003308630835
002082.SZ,377468.0,12.841241075866268
601100.SH,744030.0,13.51983663558294
600478.SH,1574691.6136,14.269570010181486
300175.SZ,390764.0,12.875859076176765
300508.SZ,720761.7,13.488063848459424
000046.SZ,5211789.258,15.466433782410931
002058.SZ,308413.9138,12.639198035736621
600262.SH,460020.0,13.039025245780994
002375.SZ,1541563.8715,14.248307960091534
000799.SZ,612166.1983,13.324759090476805
300333.SZ,783552.0,13.571592707433588
002386.SZ,452040.5094,13.021527077364878
600006.SH,1264000.0,14.049791853688939
603520.SH,564600.0,13.243872794801526
002668.SZ,1012934.1,13.828361726820523
600960.SH,477494.6449,13.076308223970925
601099.SH,2917383.4061,14.886197678711033
600526.SH,667833.6998,13.41179446912978
600836.SH,841696.4014,13.643174659795495
002378.SZ,931560.7755,13.744616711661939
601198.SH,6074704.0,15.619643821723985
600276.SH,8988018.9351,16.011403018994084
002035.SZ,768680.9089,13.552431219462274
002114.SZ,610554.4974,13.322122835379316
002301.SZ,676215.9964,13.424267825290816
600130.SH,645120.0,13.37719162498503
300094.SZ,484361.9199,13.090587674647713
000692.SZ,293058.1368,12.588126287429363
600299.SH,3526700.174,15.075873196815397
000587.SZ,1554584.5096,14.25671887149344
000029.SZ,1034928.18,13.84984259096957
002016.SZ,709576.8693,13.472424112631112
601899.SH,6601280.9769,15.702774275573221
002392.SZ,598081.1576,13.301481738774482
002713.SZ,735560.0846,13.508387507869193
000963.SZ,3194374.543,14.976901865440691
600715.SH,2986572.619,14.909637006613101
000666.SZ,1321652.01,14.09439303478807
002511.SZ,829564.884,13.628656606168391
000758.SZ,1593227.145,14.281272168181136
000507.SZ,428720.719,12.968560981252603
000876.SZ,3586765.8595,15.092761479641807
002747.SZ,772007.6,13.556749673518041
600300.SH,1034968.0,13.849881066329242
000609.SZ,342809.8503,12.74493120012373
002705.SZ,887759.4102,13.696456050805477
601368.SH,964648.0873,13.779518637437468
601919.SH,5424841.6836,15.506499274218429
300052.SZ,563582.3374,13.242068719622758
600624.SH,653109.917,13.389500720280136
600720.SH,511575.2958,13.145250059405202
600562.SH,1489466.1264,14.213928309285743
300388.SZ,618329.3608,13.334776540752715
601058.SH,775350.7783,13.561070823096525
601798.SH,417988.7454,12.94320978626403
000009.SZ,2041081.6689,14.528990455151161
002221.SZ,1347305.6741,14.113617359195027
300375.SZ,412769.0134,12.93064342589403
600737.SH,2103173.0589,14.558957742739882
300394.SZ,639695.7,13.368747873514746
601009.SH,6021694.436,15.610879245454468
603300.SH,590377.71,13.288517797490657
002195.SZ,2477873.6757,14.722911361542488
002573.SZ,1962835.2,14.489900516601377
002374.SZ,473425.5046,13.067749849980462
002645.SZ,422869.4934,12.954818884183268
002168.SZ,1017649.2127,13.833005831935562
300230.SZ,568106.0087,13.250063315324349
000782.SZ,466875.4267,13.05381774881793
000972.SZ,467397.8489,13.05493609880844
000856.SZ,263774.0,12.48284795489326
002430.SZ,610523.584,13.322072202417383
600301.SH,297462.3971,12.603043099676615
600170.SH,2795687.9769,14.843588779863879
603589.SH,2117400.0,14.565699478891416
002442.SZ,726240.0,13.495635817690292
300478.SZ,356217.81,12.78329764858774
300237.SZ,737837.9305,13.511479473097037
600865.SH,441706.131,12.998400077950137
601898.SH,6350899.7686,15.664107056673487
600781.SH,313451.405,12.655399619065653
600502.SH,702653.2408,13.462618792771867
601010.SH,979440.0,13.794736258747797
603099.SH,471205.89,13.06305041124139
600333.SH,450706.4566,13.01857153429168
002594.SZ,14806480.0,16.510575480749164
300418.SZ,3189841.5863,14.97548181406087
002048.SZ,1098257.6948,13.909235568232784
300438.SZ,971292.0,13.786382422972276
601636.SH,800518.3565,13.593014742448931
002715.SZ,309028.0,12.641187166661332
600900.SH,27412000.0,17.12649143168785
600073.SH,1163722.2748,13.967134283272431
002579.SZ,514124.82,13.150221355423255
002568.SZ,2021376.0,14.51928902559288
600235.SH,538894.2,13.197274541198983
002179.SZ,2396804.2086,14.689646828228062
300421.SZ,333200.0,12.716498189274825
600755.SH,1311602.3773,14.086760136470048
600415.SH,3532646.0002,15.07755772324583
600486.SH,779085.8522,13.565876526996067
002513.SZ,452654.836,13.022885162597758
002714.SZ,2692392.0248,14.805940584998723
002494.SZ,545368.07,13.209216203492096
002575.SZ,679382.88,13.42894013568639
600650.SH,1795490.8983,14.400789023462494
000780.SZ,490924.2608,13.104045139888317
300157.SZ,945848.5502,13.75983774029145
600651.SH,1094579.4222,13.905880758136476
000816.SZ,829999.941,13.62918090868844
600663.SH,7741550.18,15.862112507165964
002552.SZ,456600.0,13.031563013077832
300344.SZ,253069.152,12.441418058425588
600082.SH,375393.2949,12.835729541760328
002103.SZ,755167.7991,13.534695254000763
002479.SZ,853687.2,13.657320129328538
002123.SZ,1485389.8231,14.211187802908015
603799.SH,1679426.22,14.333962757328552
002049.SZ,2490380.9407,14.727946244972316
002434.SZ,989400.0,13.804853977775744
000523.SZ,551512.5786,13.220419925393838
002530.SZ,605680.0,13.314107072777189
000430.SZ,360618.7075,12.795576467218785
601238.SH,15276737.7103,16.541841818273326
300008.SZ,981306.8882,13.796640521633925
600028.SH,58477394.259,17.88415081459843
300202.SZ,1170443.52,13.972893311865512
002348.SZ,635571.2,13.362279401101423
300331.SZ,452910.0,13.023448709229891
002132.SZ,458782.6594,13.036331867969464
600118.SH,3763862.9167,15.140956359443965
300036.SZ,833417.0275,13.633289429127263
000837.SZ,580351.4517,13.271389150215196
300413.SZ,1057838.0,13.871737760583828
300004.SZ,979227.9985,13.794519783570799
300373.SZ,877889.376,13.68527586923497
002303.SZ,1496198.4,14.218438049044117
600595.SH,882960.9843,13.691036293219181
603398.SH,747168.0,13.524045338427225
002588.SZ,1435424.0454,14.176970865544641
002649.SZ,650829.816,13.386003467659872
000672.SZ,494680.8816,13.11166815001661
000892.SZ,562044.803,13.239336846338876
600839.SH,2294273.3783,14.645926740582485
002473.SZ,415040.0,12.936130180110217
000659.SZ,536137.9508,13.192146777834255
300076.SZ,415520.0,12.937286026896576
600658.SH,580677.4994,13.271950803235583
002697.SZ,758880.0,13.539598941111409
002376.SZ,750000.0,13.527828485512494
603686.SH,1016127.0,13.831508899308716
600093.SH,1461426.645,14.194923670689809
300196.SZ,709632.0,13.472501804789356
300336.SZ,1408375.9434,14.157947785316248
002768.SZ,676080.0,13.424066691218364
002135.SZ,716952.5158,13.482764891168342
000526.SZ,462313.6842,13.043998909797809
600353.SH,421383.0,12.951297437820394
600750.SH,911100.0,13.72240793970195
002328.SZ,414044.4,12.933728493433781
002024.SZ,8136113.5513,15.911823173262599
002013.SZ,1939573.5913,14.477978708581356
603806.SH,1511922.0,14.228892247089357
000563.SZ,1743037.3368,14.37113974527101
600078.SH,400856.5809,12.901358988699437
600815.SH,611822.853,13.32419806371167
002050.SZ,1651953.6204,14.317469157850553
002117.SZ,1078600.6255,13.891175041803509
002634.SZ,473910.6471,13.068774074679457
600225.SH,527617.8349,13.176127503082618
000859.SZ,371943.2142,12.826496471603086
300286.SZ,362402.839,12.800511687005486
603883.SH,1256502.0,14.043842227687557
600638.SH,805831.4868,13.599629926180734
300417.SZ,328848.0,12.70335091691079
002756.SZ,874000.0,13.680835654637672
002404.SZ,378512.55,12.844004508509425
600057.SH,1209415.1233,14.005647431538831
000921.SZ,1107895.7258,13.917973031571906
002496.SZ,1016038.3407,13.831421643317993
601018.SH,7014400.0,15.763475736855725
000023.SZ,393928.9654,12.883925881162776
002657.SZ,1820551.0676,14.414649797618639
000981.SZ,2631132.9276,14.782925082349347
000408.SZ,347166.864,12.757560819425839
600117.SH,381727.9148,12.852463368886074
000601.SZ,1003832.5005,13.819335733144461
002241.SZ,4140088.6158,15.236227750355027
000301.SZ,525059.9078,13.171267645158938
300248.SZ,775175.516,13.560844754952578
002796.SZ,450480.0,13.0180689599285
600655.SH,1568118.2758,14.265386908042613
600307.SH,1603419.5005,14.28764909448535
601006.SH,9663414.4692,16.08385760845526
603828.SH,379277.24,12.846022720603731
002763.SZ,706752.0,13.468435105406803
600982.SH,365995.7,12.810376863680608
600246.SH,625435.2,13.346203006400248
600739.SH,2459773.3841,14.715579783380658
300054.SZ,889432.3723,13.698338754305048
601258.SH,1782031.1856,14.393264387196464
600963.SH,635283.9211,13.361827297789057
600599.SH,438904.0,12.99203598932812
600284.SH,732543.28,13.504277703452123
600826.SH,1124376.8358,13.932739516414896
002182.SZ,510350.5938,13.142853207346203
000729.SZ,2257650.0121,14.629835012608174
000538.SZ,6500417.0398,15.687376892776934
000993.SZ,346144.0,12.754610152430017
600315.SH,1873135.2365,14.443124181969731
000810.SZ,1817275.9441,14.412849203816716
000066.SZ,1454629.6807,14.190261911210477
002042.SZ,808002.7958,13.602320797645762
002650.SZ,821376.0,13.618736261670133
300289.SZ,617051.2919,13.33270743055064
600566.SH,1906664.5176,14.46086594755437
601886.SH,1270609.05,14.055006910408439
600529.SH,449900.434,13.016781579487612
601388.SH,905567.0,13.716316545837776
600449.SH,420321.1359,12.948774307380504
600608.SH,309458.616,12.642579649727065
300081.SZ,526955.0,13.174870434883344
000966.SZ,759174.5948,13.539987062598879
600101.SH,367294.7809,12.813920022341163
002144.SZ,346808.0799,12.756526822060026
300485.SZ,1144320.0,13.950321132087177
600461.SH,574648.6938,13.26151416575856
603117.SH,736437.0,13.509578971511225
600405.SH,577208.613,13.265959027807943
300389.SZ,833083.264,13.632888872936347
000663.SZ,428661.8873,12.96842374567152
601113.SH,857208.45,13.661436400209126
603003.SH,378750.0,12.844631635805715
000793.SZ,2040972.5396,14.528936987316365
300444.SZ,652649.9336,13.388796175077866
000709.SZ,2962591.5907,14.901574980639596
002391.SZ,514424.7236,13.150804513736562
600356.SH,311576.8273,12.64940122339695
300206.SZ,644904.0,13.376856747491251
002470.SZ,2392030.1634,14.68765300409021
600498.SH,2515204.418,14.737864637735838
300477.SZ,661196.16,13.401805837289638
000019.SZ,496782.3036,13.115907188194024
002315.SZ,740250.0,13.514743245963837
600763.SH,884645.76,13.692942572673731
603000.SH,1878569.1041,14.446020930170752
300095.SZ,482885.7621,13.087535387268757
600422.SH,1033970.7808,13.848917075237308
002451.SZ,474775.2,13.070596707834529
300471.SZ,724451.328,13.493169858361965
002483.SZ,455718.8747,13.029631395529622
002267.SZ,1140989.4066,13.947406344489107
000698.SZ,536781.9287,13.193347199207063
601002.SH,640493.52,13.36999428317173
002047.SZ,1242891.812,14.032951328893093
300210.SZ,372849.3638,12.828929766654273
603528.SH,1654266.72,14.318868399122607
300067.SZ,421996.6773,12.95275271929047
000700.SZ,795024.9594,13.586128788615339
600976.SH,395614.9894,12.8881967683061
600811.SH,1945866.4156,14.481217893739803
000788.SZ,770015.7531,13.55416625219202
002632.SZ,662727.5558,13.404119258319438
600290.SH,689232.4845,13.443333916158355
002332.SZ,637683.6679,13.365597621029812
300033.SZ,4326604.8,15.28029368154846
000655.SZ,431026.3265,12.973924449587022
600674.SH,3759427.9699,15.13977736812738
603198.SH,1921600.0,14.468668730307856
002603.SZ,1747855.02,14.373899891254432
002351.SZ,577122.0,13.265808961615143
002728.SZ,461400.0,13.04202062472179
002444.SZ,2256944.9223,14.629522652444757
000753.SZ,389024.4798,12.87139755069769
600723.SH,554379.1605,13.225604136865622
002167.SZ,520352.748,13.162262222112885
300169.SZ,366406.3982,12.811498373965891
300171.SZ,1145765.5845,13.951583604286283
600166.SH,1807605.5796,14.407513643259353
000673.SZ,1024195.4566,13.839417941953101
002456.SZ,3007325.816,14.916561808611766
000802.SZ,1677117.7198,14.332587235002379
600784.SH,458519.5217,13.035758147089608
601996.SH,353090.736,12.77448034537859
002673.SZ,6723344.9361,15.721096347006954
002448.SZ,834517.1708,13.634608598025727
300347.SZ,1408927.9896,14.158339682122694
600370.SH,416958.7323,12.940742532574394
002464.SZ,932358.059,13.745472203364548
600783.SH,1676297.1301,14.33209782957352
002660.SZ,356106.2292,12.78298436195196
600288.SH,542505.6,13.20395368692412
600079.SH,2134841.4429,14.573902936266425
300384.SZ,739441.752,13.513650791296449
002302.SZ,722563.835,13.49056104800701
002356.SZ,707260.7743,13.469154723123422
300160.SZ,790836.48,13.58084649971538
600223.SH,506489.808,13.13525948005973
603027.SH,488480.0,13.099053807968705
002006.SZ,549833.28,13.217370383983567
002300.SZ,421949.25,12.952640325122749
600657.SH,765178.7419,13.547864735059353
300369.SZ,1426925.751,14.171032863570598
600858.SH,426974.6696,12.964479968671295
600150.SH,3120058.2419,14.953362226887075
600175.SH,1166693.8543,13.96968454120572
000561.SZ,657216.7052,13.395769083568394
600428.SH,1268670.6057,14.053480143026048
600531.SH,655456.7227,13.393087558190947
002498.SZ,1473770.628,14.203334727682327
000599.SZ,452642.4372,13.022857770932351
002743.SZ,328588.72,12.702562156546318
601700.SH,809138.358,13.603725204903565
000413.SZ,3037320.4166,14.926486242776164
600610.SH,1466574.9342,14.198440263400732
002215.SZ,965110.1442,13.779997512875113
600694.SH,1160482.398,13.964346336981427
600121.SH,469088.6346,13.05854701592669
600503.SH,1400401.46,14.152269510621373
002071.SZ,737703.5487,13.511297327352894
002366.SZ,2030214.785,14.523652150839691
600031.SH,3876800.5548,15.170520772152106
002541.SZ,428800.0,12.968745888738729
002478.SZ,424106.0,12.957738702969301
600660.SH,3682650.537,15.119143305505801
600016.SH,33165182.0156,17.31701114911006
300162.SZ,841238.103,13.642630017790555
600398.SH,5031888.8749,15.431305993434146
000883.SZ,3078023.6069,14.939798262909706
600055.SH,659119.7422,13.398660499861831
002669.SZ,410400.0,12.924887572838697
002510.SZ,619749.12,13.33707002996904
002041.SZ,1322640.0,14.095140297225226
002370.SZ,562224.0,13.239655625977766
603339.SH,650386.0,13.385321311768815
603508.SH,1391840.0,14.146137170741367
000878.SZ,1430562.788,14.173578482854396
000888.SZ,637037.9403,13.364584493691138
600725.SH,297641.505,12.60364503794244
002616.SZ,792369.833,13.582783522662856
300034.SZ,734265.9119,13.506626519782813
000620.SZ,1395964.1491,14.14909588081423
300130.SZ,638774.0604,13.367306087735837
600851.SH,1764716.8837,14.383500829647447
600726.SH,1006937.6783,13.822424281304892
600378.SH,439846.0722,12.994180108778496
000418.SZ,1884813.5367,14.449339454448843
002118.SZ,889487.6992,13.698400957099771
601900.SH,1399841.9,14.151869859637147
000058.SZ,824038.9605,13.621973089934038
600522.SH,2371624.4354,14.679085694101788
000926.SZ,1067987.7833,13.881286859579175
002497.SZ,714240.0,13.478974319294974
000711.SZ,289295.3232,12.575203324915824
002073.SZ,906995.7888,13.717893086087598
300252.SZ,1184743.8875,13.985037180500214
600135.SH,546059.9,13.21048395566938
002239.SZ,1429200.1146,14.172625485316107
300227.SZ,337577.9,12.729551577475895
002149.SZ,439543.71,12.99349244508707
600543.SH,448604.64,13.01389724430499
000908.SZ,966152.1969,13.781076654511079
002307.SZ,431928.549,12.976015457713515
600978.SH,1680091.7145,14.33435894185364
600605.SH,281428.1707,12.547632527749215
300200.SZ,303739.2,12.623924717449226
600129.SH,706509.57,13.468092026662536
603029.SH,380733.86,12.849855879839229
000957.SZ,837476.8096,13.638148852268133
600987.SH,773172.27,13.558257161731127
603158.SH,478985.821,13.079426274702318
600116.SH,744754.1265,13.520809411345677
002100.SZ,913288.6084,13.724807219592018
600172.SH,1316966.9419,14.090841879347359
002074.SZ,2865664.5,14.868310818410484
002693.SZ,393195.999,12.882063491720164
603718.SH,1057448.0,13.871369016116727
600273.SH,1058091.0614,13.871976957072807
300481.SZ,846400.0,13.648747340086173
600801.SH,977914.0752,13.793177087488532
002004.SZ,1882261.8586,14.447984727918316
300244.SZ,1721263.0875,14.358568932481933
600850.SH,1152168.4403,13.957156325087718
603703.SH,629837.4,13.353216969817312
300281.SZ,336273.8935,12.725681266109692
300058.SZ,1944899.8328,14.480721033862762
002032.SZ,2135368.066,14.574149586039264
002614.SZ,661506.36,13.4022748770034
000713.SZ,299772.5959,12.610779452534048
600420.SH,857733.2714,13.662048457645056
600423.SH,365802.3219,12.809848362376384
600491.SH,942788.7,13.756597464397402
002504.SZ,1067330.3438,13.880671082929851
601633.SH,7812942.264,15.87129218121652
600789.SH,531559.9842,13.183571328721612
600767.SH,493782.7435,13.10985090894803
300213.SZ,600597.3052,13.305679947674815
600213.SH,269060.0,12.502689682039534
002115.SZ,437382.72,12.988563880271576
002408.SZ,981206.5692,13.796538286411325
600496.SH,644960.1004,13.37694373401955
002223.SZ,1877102.1984,14.44523976182217
002036.SZ,1115821.5158,13.925101477054042
002401.SZ,475480.32,13.072080772098456
600644.SH,433950.9312,12.980686744939428
600160.SH,1819970.5308,14.414330867053756
600617.SH,1257125.219,14.044338099953787
600382.SH,457598.6974,13.033747872452764
000598.SZ,1603599.3893,14.287761278919785
002706.SZ,643752.3895,13.375069442797855
000488.SZ,1597534.5103,14.283972067692197
603608.SH,624400.0,13.344546467623415
002064.SZ,754560.0,13.533890076891089
002045.SZ,520296.192,13.162153528397106
603223.SH,358320.0,12.789181720881182
600267.SH,1113258.2138,13.922801601373662
000043.SZ,500888.0234,13.124137848898147
000735.SZ,741574.7442,13.516531236828627
002099.SZ,1362975.1209,14.125180457320589
600548.SH,1781689.3563,14.393072548752887
600602.SH,1322854.6306,14.095302558450774
002707.SZ,1772307.348,14.387792842059575
000603.SZ,770107.7172,13.554285676513361
000042.SZ,1060121.0046,13.873893614856051
601069.SH,1277724.0,14.060590928155056
002205.SZ,260180.5203,12.46913097792294
002113.SZ,481546.7681,13.084758635513888
600980.SH,460130.4672,13.039265352599323
600252.SH,1539472.4661,14.246950361224105
002136.SZ,298662.78,12.607070389811426
300199.SZ,1670560.7115,14.328669883428931
603868.SH,2183662.8,14.596514208322308
600804.SH,2604844.5311,14.772883550428933
600203.SH,469227.6394,13.05884330152861
000852.SZ,698464.1334,13.456639108329302
002390.SZ,1534406.2092,14.243654029766313
000550.SZ,2082935.382,14.549288698158472
002455.SZ,380244.24,12.848569062077814
600512.SH,410269.0033,12.92456832914706
601877.SH,2445725.8761,14.709852518670907
600126.SH,1290227.1832,14.070328871839884
300151.SZ,669832.5,13.414782960111939
000726.SZ,1078095.5835,13.890706693960057
002274.SZ,599354.8172,13.303609050976767
002170.SZ,749647.3266,13.527358143719132
600086.SH,1167750.0,13.970589378364355
300075.SZ,805443.9596,13.599148906987724
000820.SZ,458520.7727,13.035760875432096
000901.SZ,1186730.0184,13.986712199027242
300264.SZ,581644.8,13.273615231120706
601678.SH,580932.0,13.272388989397463
002235.SZ,566572.5,13.247360330078907
