ts_code,total_mv,ln_total_mv
600007.SH,1644892.378,14.313185516333178
300068.SZ,943005.6314,13.756827533389917
300552.SZ,409658.0488,12.92307806336913
601369.SH,1004361.4096,13.819862484181371
002518.SZ,440328.7179,12.995276813100874
002913.SZ,757803.6033,13.538179532503868
601818.SH,19788466.552,16.80060982857352
600926.SH,4145201.9491,15.237462066498592
002166.SZ,374172.1579,12.83247128572475
300634.SZ,740018.5,13.514430464867857
300126.SZ,151978.8,11.931496316416844
300718.SZ,334818.0,12.721342379593116
000708.SZ,576591.0798,13.264888593723379
600816.SH,2335321.8914,14.663660294573303
002909.SZ,164808.0,12.012536438968622
603680.SH,842655.1575,13.64431308745744
300593.SZ,250218.612,12.43009026273747
603833.SH,4113255.0927,15.229725266368838
600545.SH,1213064.3168,14.008660209438906
002676.SZ,211680.0,12.262830979348783
000566.SZ,725436.7404,13.494529153018158
002067.SZ,338916.305,12.733508467975147
601225.SH,8990000.0,16.011623406447804
600695.SH,376188.8809,12.837846639059265
000050.SZ,2644126.8588,14.787851458681688
601990.SH,2421336.3785,14.699830168234785
002245.SZ,340515.187,12.738215005632862
000703.SZ,3381653.3141,15.033875294049636
601398.SH,194597816.3706,19.08644550653606
002018.SZ,177670.5389,12.0876862091767
600717.SH,1171668.4764,13.973939339137969
688033.SH,2216312.9715,14.611355549503276
002845.SZ,337641.9667,12.72974134292372
600188.SH,4499406.656,15.319456091824794
002459.SZ,392576.2445,12.880486050843016
600416.SH,549529.7428,13.216818178385566
300119.SZ,527459.4758,13.175827318253349
603937.SH,223292.72,12.316238835415918
600682.SH,1410746.5676,14.159629602796352
603298.SH,698686.3692,13.456957235548181
300745.SZ,285135.7565,12.560720684434063
002536.SZ,230828.1463,12.349428757220519
601226.SH,458535.0,13.035791903643084
300112.SZ,203211.9968,12.222005032313788
002104.SZ,438363.5317,12.990803826165005
300012.SZ,1922735.6282,14.469259536284682
601601.SH,33393470.0,17.32387092985052
002539.SZ,462625.8,13.044673798949324
300437.SZ,229893.0291,12.345369388847462
600291.SH,920360.2063,13.732520400984862
002869.SZ,614209.2,13.328090865710934
601518.SH,353803.5217,12.776497014587056
300308.SZ,2711602.2804,14.81305026551809
300425.SZ,306936.8451,12.63439728912019
002252.SZ,3527007.0682,15.075960213242265
300047.SZ,486599.1847,13.095196033826662
002802.SZ,206731.8,12.2391775799906
002194.SZ,899518.8671,13.709615307250028
300567.SZ,1140379.3764,13.946871551325383
002231.SZ,247262.4,12.418205399895758
600795.SH,4814347.472,15.387111074196868
001696.SZ,609154.3214,13.319826915904972
000679.SZ,125096.4,11.73683991906252
603039.SH,964897.5802,13.779777240180685
601929.SH,653320.5212,13.38982313193814
002101.SZ,350827.4582,12.768049809507067
600507.SH,1168350.7257,13.971103676148378
600469.SH,270520.7598,12.508104120349726
603708.SH,1442516.4,14.181899646450542
603330.SH,142069.2,11.86406954182331
601375.SH,1810725.0876,14.409237923906876
002462.SZ,357751.5778,12.78759410775139
002605.SZ,368741.7072,12.817851697434135
300366.SZ,525576.15,13.172250368410655
300551.SZ,194979.84,12.18065144758594
600549.SH,1872630.8608,14.442854877539103
600874.SH,1016186.6422,13.831567593202
600485.SH,1453100.1627,14.1892098752763
300409.SZ,532666.0206,13.185649903748399
000930.SZ,1210207.0669,14.006302032601333
002346.SZ,510902.7563,13.14393455029357
600803.SH,1078145.0217,13.890752549881599
600661.SH,538711.8004,13.196936013756348
603466.SH,460966.58,13.04108082477392
002469.SZ,189730.0941,12.15335778382601
600999.SH,10417581.5066,16.159005466255817
300430.SZ,212710.9567,12.26768951232047
300463.SZ,1270862.03,14.055205991958355
000938.SZ,6619041.995,15.705461203694924
600887.SH,16706122.7959,16.631285844678015
002354.SZ,293625.0135,12.590058767938224
300307.SZ,457942.0,13.034497817522524
300637.SZ,281007.9594,12.546138273181635
300762.SZ,715476.4,13.480703893507338
000625.SZ,3597183.7347,15.095661801356542
300273.SZ,390933.7418,12.876293366295801
000922.SZ,380647.1547,12.849628121860762
000005.SZ,293214.7052,12.588660401897938
600030.SH,25191052.5636,17.04199943243399
000828.SZ,825376.4916,13.623594914673795
002617.SZ,835499.9243,13.635785536413152
300688.SZ,221435.2,12.307885274875929
300222.SZ,727864.2516,13.497869842209164
600533.SH,321300.0,12.68013054510395
600687.SH,296254.3455,12.598973639678329
002736.SZ,9938400.0,16.111916599881603
300337.SZ,249863.68,12.42867076812518
002691.SZ,209100.0,12.250567885416725
600968.SH,3242668.2395,14.991907079563033
002788.SZ,228454.4776,12.339092246711795
002189.SZ,514511.1645,13.150972533729261
600510.SH,573808.0737,13.260050253012496
002157.SZ,4390165.7868,15.294877548985212
002277.SZ,430799.3952,12.973397820363664
000089.SZ,1874403.3312,14.44380094338285
300479.SZ,235647.8339,12.370093740287563
002891.SZ,272000.0,12.513557345278134
600081.SH,293492.16,12.589606205798113
300716.SZ,236669.58,12.374420270132777
002074.SZ,1304875.1402,14.081617916153835
002693.SZ,167670.0,12.029753040931853
600215.SH,312967.1282,12.653853442281884
300738.SZ,343625.49,12.74730765143961
603977.SH,353675.5179,12.776135155664791
603335.SH,225632.2042,12.32666153753183
002004.SZ,881064.04,13.688885592401375
300281.SZ,223705.1917,12.31808435552362
002032.SZ,5664085.1392,15.549655945881137
002816.SZ,178800.0,12.09402314172155
603922.SH,205440.0,12.232909299483733
600789.SH,532538.9897,13.185411393979154
300213.SZ,363500.0218,12.8035346359282
002491.SZ,826317.3093,13.624734130430658
002766.SZ,94472.8991,11.456068290341427
688122.SH,2370954.456,14.678803156090382
002935.SZ,483055.095,13.087885994452394
600496.SH,465284.4164,13.050404145761034
300504.SZ,622793.232,13.34196985183091
002223.SZ,2140288.2434,14.576451071105293
002036.SZ,753201.8874,13.532088581603738
002843.SZ,157920.0,11.969843854667308
603803.SH,541056.3907,13.201278786592546
000598.SZ,1334839.7151,14.104321779012771
002706.SZ,468794.6798,13.057920168631057
000488.SZ,1408734.977,14.158202680215375
002064.SZ,895411.2,13.705038333086918
601198.SH,2832425.5947,14.856644003119154
600276.SH,29579781.3495,17.20260162338391
002114.SZ,245133.6124,12.409558697608617
002301.SZ,692503.3675,13.448068379847692
600620.SH,431919.9041,12.975995442860286
002431.SZ,453530.5623,13.024817938328328
603699.SH,816000.0,13.612169633946245
600098.SH,1646622.721,14.314236912488052
603997.SH,468689.8756,13.057696582653383
600410.SH,1119619.5073,13.928499459926455
601566.SH,663705.9083,13.405594421158579
603496.SH,364799.5308,12.807103250997276
603966.SH,202751.3956,12.219735855307853
002739.SZ,3130113.0017,14.956579664644199
300572.SZ,883427.5774,13.691564594999399
002125.SZ,271503.3482,12.511729750508447
002088.SZ,427834.395,12.966491472118053
600103.SH,484221.7395,13.090298220247737
002684.SZ,165105.9472,12.014342651064416
603136.SH,222720.0,12.313670656128192
002138.SZ,1672304.2662,14.329713033463252
000665.SZ,466350.4303,13.052692626852128
002608.SZ,2799557.0607,14.84497177002452
600641.SH,806158.748,13.600035959911498
601139.SH,1576513.709,14.270726453774671
300410.SZ,315036.6475,12.66044425231049
300458.SZ,677752.0519,13.42653679487385
002233.SZ,1197044.1161,13.995365839416516
300488.SZ,269185.4102,12.503155678404362
002379.SZ,325166.4,12.692092330284597
603777.SH,408533.076,12.920328159404594
000596.SZ,5741040.0,15.563150936552779
600195.SH,1063118.896,13.876717500551994
000895.SZ,7209534.8505,15.790914992686224
000590.SZ,245458.0487,12.410881330555817
000967.SZ,1980076.9034,14.49864624201747
600062.SH,1285268.8587,14.066478482986525
601216.SH,2472339.0953,14.720675262626271
300712.SZ,228358.416,12.338671673637954
000935.SZ,992472.4329,13.807954515742122
000915.SZ,481551.2017,13.084767842469232
603579.SH,352660.0,12.773259698961915
002528.SZ,505840.8846,13.133977441505282
000545.SZ,320720.7562,12.678326105133515
603613.SH,590014.85,13.28790298505668
600688.SH,4762477.94,15.376278666385367
600652.SH,168206.1066,12.032945331450538
002061.SZ,696073.333,13.45321029727196
603816.SH,1721482.4367,14.358696359385116
002878.SZ,293805.6417,12.590673745056268
002359.SZ,257664.4471,12.459413424763442
002232.SZ,338686.6692,12.732830679306753
600385.SH,103971.2179,11.551869388859357
300044.SZ,502150.6802,13.126655513395894
300615.SZ,449113.1216,13.01503007619521
300489.SZ,153095.25,11.938815555690928
002026.SZ,213830.0953,12.27293703146473
600240.SH,139576.8528,11.846370644674012
000333.SZ,35541061.3453,17.38619924364668
300511.SZ,332660.9419,12.714879057759985
002570.SZ,505124.88,13.132560964815788
600793.SH,223404.48,12.316739219131474
002790.SZ,252723.2,12.440050097630685
300097.SZ,274699.2849,12.523432268876482
600619.SH,699979.0092,13.458805626718783
603757.SH,233724.904,12.361900078820316
000863.SZ,662323.9403,13.40351005103403
000989.SZ,677226.9498,13.425761724373675
600552.SH,352150.5254,12.771813992150294
002093.SZ,955110.0,13.76958179607586
300591.SZ,169104.0,12.038269189249128
603180.SH,322569.0129,12.684072385812996
300122.SZ,7513600.0,15.832225269735805
603867.SH,386400.0,12.8646283813205
002708.SZ,349301.5016,12.763690729669165
002253.SZ,297826.4454,12.604266197841381
002946.SZ,1120068.3938,13.928900307299688
601500.SH,542564.436,13.204062133380303
300282.SZ,425960.7458,12.962102474996414
300208.SZ,652792.725,13.389014938268465
600193.SH,155261.145,11.952863784658744
601872.SH,2384178.7742,14.684365293533682
600872.SH,3162649.6602,14.966920734281596
000034.SZ,821512.4651,13.618902389929248
002057.SZ,652951.6258,13.389258325575769
300680.SZ,136958.3448,11.827432106022167
603259.SH,10676766.3207,16.183580566688846
688003.SH,1061121.6,13.874837019888593
600634.SH,105358.9708,11.56512856795639
002798.SZ,678300.5138,13.427345704415824
002562.SZ,444682.9207,13.005116769419892
300669.SZ,181578.4615,12.10944313404042
600332.SH,5688642.5306,15.553982206567852
002025.SZ,1148004.0,13.953535340176137
002915.SZ,286944.0,12.567042353751773
300379.SZ,552678.2575,13.222531298346645
000685.SZ,1137310.8516,13.944177131672783
300268.SZ,188538.0,12.147054857065301
600202.SH,184770.2039,12.126868190882714
600675.SH,2926144.921,14.889196388043835
603018.SH,517828.6891,13.15739975051985
002795.SZ,252000.0,12.437184366493561
603038.SH,176981.7483,12.083801889289896
002030.SZ,783059.0937,13.570963443006383
300239.SZ,200734.5055,12.20973844576673
601333.SH,2160478.785,14.585840414819684
300583.SZ,330955.283,12.709738548556086
002952.SZ,440212.08,12.995011889769756
000411.SZ,288521.3847,12.572524485926763
603238.SH,233640.0,12.361536748154245
603429.SH,810067.0122,13.604872254337703
603897.SH,327007.2,12.697737467985615
601158.SH,2553600.0,14.753014686237627
600539.SH,142600.0,11.867798786962332
603360.SH,568988.448,13.251615410617664
000875.SZ,598821.6004,13.302719003689294
002663.SZ,468727.408,13.057776658838614
600187.SH,439946.744,12.994408962205316
300153.SZ,193920.0,12.175200981863087
000861.SZ,576961.604,13.265530999081966
002083.SZ,515744.0028,13.153365802751495
603197.SH,289806.0175,12.576967072973364
000157.SZ,4216096.1544,15.254420175964132
300305.SZ,244573.791,12.407272346044476
000662.SZ,413190.9435,12.931665098030013
300203.SZ,894626.8998,13.704162038609972
600668.SH,389158.8095,12.871742789931638
603848.SH,655234.0,13.392747702726517
300290.SZ,310103.7582,12.644662224331451
000687.SZ,580012.917,13.270805652964269
002485.SZ,366112.0,12.810694576500671
600480.SH,405833.1286,12.91369734079426
002577.SZ,251480.32,12.435120014963184
002703.SZ,401929.1202,12.90403103414488
601015.SH,531311.3682,13.183103509160999
603730.SH,824423.5222,13.622439660099888
300752.SZ,325754.6918,12.693899897953207
300445.SZ,197692.7299,12.194469235088519
300256.SZ,354436.4665,12.778284388864282
002895.SZ,458828.063,13.036430828452223
603129.SH,249150.5316,12.425812537361699
300532.SZ,375147.3908,12.835074269865055
600198.SH,894457.9906,13.703973216714033
603183.SH,182947.2722,12.116953260251474
000555.SZ,928747.7472,13.741592449385323
603986.SH,2763043.1027,14.831843203747683
000737.SZ,149811.48,11.917132982642924
002711.SZ,109831.3216,11.606701027852123
603316.SH,186204.48,12.134600703686038
600626.SH,537795.8204,13.195234251124374
002930.SZ,446784.618,13.009831918547853
000407.SZ,291308.0211,12.58213647809881
603617.SH,258788.3536,12.463765839050687
601177.SH,458468.76,13.035647433133791
600671.SH,160261.0127,11.984559094418548
603985.SH,207480.0,12.242790228465337
002748.SZ,171120.0,12.050120343756287
002395.SZ,379068.72,12.845472786889427
603667.SH,223043.7331,12.315123143770757
300267.SZ,1002425.9668,13.817933586857368
601933.SH,9139791.3131,16.0281481109049
002819.SZ,273148.226,12.517769879202737
002424.SZ,1155772.8,13.960279769105597
603328.SH,987627.7828,13.803061167689714
002237.SZ,1595020.8,14.282397334868403
300113.SZ,1233748.4255,14.025567593538538
600797.SH,833622.7856,13.633536283580801
300678.SZ,339480.0,12.735170314083613
000929.SZ,128178.54,11.761179414760862
002191.SZ,1580595.2156,14.27331205279664
600716.SH,347278.4789,12.757882269924721
002701.SZ,1081048.5504,13.893442008101246
600377.SH,5214068.6625,15.466871042261142
000739.SZ,1222128.8612,14.016104864217935
002314.SZ,744640.1911,13.520656415730109
600744.SH,530775.0337,13.182093545104157
600329.SH,988770.7757,13.804217809929217
600161.SH,2814127.4444,14.850162805041029
002185.SZ,1471382.0266,14.201712671236468
002337.SZ,204838.281,12.229976073625632
002295.SZ,182949.68,12.116966421334045
600068.SH,2537232.354,14.746584420513011
600584.SH,2227995.6315,14.61661291930028
002779.SZ,184800.0,12.127029438189721
601016.SH,955778.8,13.770281784507745
002214.SZ,417386.6661,12.941768327978421
002640.SZ,990914.2859,13.806383317038636
000978.SZ,183651.0,12.120792496373202
601606.SH,967569.1424,13.782542166345491
600409.SH,1079654.7613,13.892151882533545
002486.SZ,341120.0,12.739989600519563
300270.SZ,233463.4476,12.360780802509593
603712.SH,1692224.0,14.341554198092682
000028.SZ,1751039.3605,14.37572008988456
600399.SH,583741.6,13.277213698140084
600015.SH,11171124.6117,16.228842847418708
600586.SH,395769.29,12.888586719448602
300545.SZ,343360.4458,12.746536036769387
603980.SH,531300.0,13.183082112439035
000830.SZ,1403336.6253,14.15436326280718
300098.SZ,1164149.2381,13.967501110481255
000927.SZ,526407.4266,13.173830767176398
603779.SH,306578.3712,12.633228698900192
002629.SZ,75386.484,11.23038328063311
300466.SZ,322252.8763,12.683091846440421
000410.SZ,400341.2723,12.900072643088306
300234.SZ,330648.4995,12.70881115506136
600177.SH,3168864.6178,14.968883916965295
002160.SZ,220926.1695,12.305583850023886
601558.SH,681457.8,13.43198960597109
603611.SH,392680.4778,12.880751526572551
603160.SH,7181430.308,15.787009128427618
300419.SZ,209251.8951,12.251294044941535
603301.SH,261660.0,12.474801230064868
300377.SZ,731823.5759,13.503294747364242
300094.SZ,354036.219,12.777154500441558
600299.SH,2673855.5692,14.799032022171058
002887.SZ,319488.0,12.674474993408936
300573.SZ,588550.2,13.285417503658767
002713.SZ,344602.9361,12.750148123353075
000963.SZ,4577501.7776,15.336663943864972
600715.SH,608391.948,13.318574604565692
000666.SZ,850589.04,13.65368437669632
002511.SZ,1922974.0508,14.469383530356106
000758.SZ,961056.6709,13.775788656973347
000507.SZ,487542.645,13.097133042517234
600300.SH,526680.0,13.17434843247028
000609.SZ,135567.2815,11.817223338500915
601919.SH,5443230.9768,15.509883372084595
300555.SZ,183600.0,12.120514757168527
300388.SZ,588530.4793,13.285383995845159
002848.SZ,237353.0,12.377303763461414
300765.SZ,676400.0,13.424539896006563
300375.SZ,241310.3147,12.393838997073331
002316.SZ,267714.72,12.497677214922382
603305.SH,898948.0606,13.708980537146251
601009.SH,6845141.7947,15.73904973156683
002195.SZ,1892700.2997,14.45351509737222
002573.SZ,720127.2186,13.487183167883957
002374.SZ,247434.546,12.41890136540895
002168.SZ,659988.0345,13.399976984292811
000782.SZ,190130.2643,12.155464717804175
300600.SZ,322712.1306,12.68451596828488
002430.SZ,1372631.1747,14.132240021350874
002442.SZ,240480.0,12.390392204986801
600219.SH,2473749.6746,14.72124564435772
000818.SZ,520950.0,13.16340934684033
603968.SH,335960.64,12.724749289226438
002052.SZ,292416.2,12.585933408879812
000591.SZ,893108.1155,13.702462922519059
000541.SZ,710867.8462,13.47424182118586
600222.SH,232997.8309,12.358784423062444
601318.SH,154193836.2934,18.853721046137657
300531.SZ,412440.0,12.92984601963188
300696.SZ,313496.0,12.65554187980306
600479.SH,382096.9978,12.853429776298654
300367.SZ,638542.5235,13.36694355129741
603309.SH,310400.0,12.645617067291202
600983.SH,390883.89,12.876165838345445
600064.SH,1088878.0183,13.900658383060872
002609.SZ,561919.7247,13.239114280061322
688333.SH,700000.0,13.458835614025542
300114.SZ,532275.2096,13.184915945842626
002023.SZ,803712.0452,13.596996331272775
300312.SZ,184663.08,12.126288254490023
601878.SH,2630000.0526,14.782494424153947
300178.SZ,311336.688,12.648630203645418
603196.SH,184080.0,12.123125724709247
300302.SZ,386837.845,12.865760879036767
002694.SZ,191700.1728,12.16368783044178
600310.SH,352632.15,12.773180724596427
603587.SH,838090.0,13.638880772265425
000933.SZ,716488.5,13.482117475877315
600396.SH,250360.1589,12.430655795724489
300411.SZ,329484.7643,12.705285393008912
300470.SZ,471012.5574,13.06264003378965
600575.SH,983224.0494,13.798592297268417
000509.SZ,200592.3974,12.209030254489681
600200.SH,346220.9724,12.754832498745573
601698.SH,3868000.0,15.168248135555322
002746.SZ,794768.9639,13.585806739954238
600782.SH,1393471.8182,14.147308901946497
300259.SZ,378561.8625,12.844134779719903
603676.SH,458955.0,13.036707445020838
000552.SZ,553446.9941,13.223921261594757
002709.SZ,882802.1053,13.690856338160243
002558.SZ,3542664.881,15.080389793147688
002584.SZ,272710.8527,12.516167365254846
000551.SZ,239248.0822,12.385256293400106
600792.SH,300936.7744,12.614655469839795
300339.SZ,1075154.6354,13.88797505608265
000568.SZ,11334254.6593,16.24334008407584
603618.SH,379350.9824,12.846217130455763
600790.SH,514492.6157,13.150936481772293
603228.SH,2770909.406,14.834686129698254
600162.SH,696135.1919,13.453299161689802
002889.SZ,306585.1724,12.633250882867491
601975.SH,1481903.0071,14.208837635395456
300618.SZ,1531893.4397,14.242015070531927
000923.SZ,926222.3957,13.738869652935113
601799.SH,2166437.795,14.588594807541266
002947.SZ,543280.1967,13.205380481847687
300051.SZ,206254.0612,12.236863994669735
002028.SZ,749566.3521,13.527250121092031
300376.SZ,1024269.9966,13.839490718381834
300045.SZ,502838.4892,13.128024302490008
000518.SZ,314014.6477,12.657194912528487
002598.SZ,193752.0,12.17433426974296
688028.SH,1080000.0,13.892471599100402
600067.SH,601320.6222,13.306883552464843
603338.SH,2322008.132,14.657942943387157
002936.SZ,2765542.1973,14.8327472667709
002783.SZ,347187.3149,12.75761972567463
300135.SZ,236851.2,12.375187374836846
600323.SH,1266634.4218,14.051873879230799
603055.SH,506749.9357,13.135772937427213
601579.SH,401369.52,12.90263777823103
002662.SZ,411000.0,12.926348493478372
002158.SZ,407874.6138,12.918715087036455
603555.SH,271556.1258,12.511924121853365
002203.SZ,2022383.2996,14.519787225186972
603012.SH,686211.68,13.438941430538222
002474.SZ,443628.6,13.002743004877832
600490.SH,1198069.4227,13.99622200480995
601599.SH,236572.1155,12.374008368551388
000636.SZ,878223.6819,13.68565660315473
601166.SH,38639994.7969,17.469798432652784
002106.SZ,494071.312,13.110435142026999
002787.SZ,195008.5845,12.18079885965382
600466.SH,1700941.58,14.34669252628498
002551.SZ,317663.0613,12.668746544376017
300750.SZ,15784642.885,16.57454805602493
600196.SH,6384180.2756,15.669333656372226
002329.SZ,343432.4144,12.746745615535954
600757.SH,757317.7704,13.537538220296035
002420.SZ,123508.0,11.724061210280144
300154.SZ,225606.15,12.326546058872774
002249.SZ,861052.9797,13.665911314269419
000622.SZ,200706.672,12.209599777879106
600249.SH,217800.0,12.291332489480997
600113.SH,274424.5837,12.522431761564297
603089.SH,193339.375,12.172202343366221
601860.SH,2288055.5556,14.643212912480745
600131.SH,685610.2108,13.438064539387009
002628.SZ,353709.79,12.776232053634383
600665.SH,301578.7598,12.616786487569664
000540.SZ,2360770.8268,14.674498745198019
300629.SZ,205500.1028,12.23320181316161
300382.SZ,276639.0134,12.530468734542914
600774.SH,242834.3621,12.400134852453697
603318.SH,967522.1625,13.782493610600458
000750.SZ,2090908.8181,14.553109370621131
300190.SZ,543946.7602,13.206606653769354
603908.SH,158655.51,11.974490526947173
002199.SZ,301381.6454,12.616132665509966
300109.SZ,471357.6462,13.063372418608497
000070.SZ,772687.7138,13.55763025344584
300566.SZ,304192.98,12.625417581617976
600892.SH,274696.9163,12.523423646319593
002803.SZ,402894.5952,12.906430256346347
603077.SH,1483650.0383,14.21001585165081
603629.SH,316500.0,12.665078520566368
002027.SZ,7441685.302,15.822607900243721
603601.SH,489862.2864,13.101879582422107
600232.SH,200959.9177,12.210860752727651
002749.SZ,376942.7575,12.839848618031736
603035.SH,221760.0,12.309350994983676
000078.SZ,870213.726,13.676494122529746
300128.SZ,405916.8179,12.913903535572977
300491.SZ,194141.9936,12.176345096091621
002677.SZ,813379.0236,13.608952483580808
603717.SH,195613.1582,12.18389430528141
600051.SH,197097.92,12.191455940066357
002674.SZ,346790.322,12.756475616924734
300777.SZ,1256031.4,14.043467625697787
300231.SZ,292670.3456,12.58680215425738
603056.SH,1118400.0,13.927409650461684
603863.SH,385021.78,12.86105518309839
002060.SZ,343846.9486,12.747951920490197
002492.SZ,181035.0,12.106445661720109
600312.SH,952558.7589,13.766907073214155
603458.SH,349686.8788,12.764793401043551
603517.SH,2153074.0,14.582407146401454
600589.SH,294817.8374,12.594112944251117
603222.SH,1522880.0,14.236113836914882
002838.SZ,524563.2,13.170321195269665
002507.SZ,1755530.504,14.378281650685743
002475.SZ,11227554.6481,16.23388155127576
600038.SH,2592518.597,14.768140392444854
603698.SH,626036.32,13.347163667568518
002730.SZ,229421.214,12.343314955426175
601882.SH,429606.0,12.970623788559708
002578.SZ,320142.2279,12.67652063821935
300396.SZ,438887.7,12.991998850676657
000593.SZ,212668.1883,12.267488428648894
603256.SH,1613396.4,14.293852080169765
600316.SH,1039098.9279,13.853864480081954
300502.SZ,622844.315,13.342051870874334
000790.SZ,252707.8312,12.439989283002948
603229.SH,193920.0,12.175200981863087
600818.SH,317590.5351,12.668518206588631
601137.SH,628389.7942,13.350915944302374
603898.SH,458209.0153,13.0350807242772
603909.SH,176607.5,12.081685035106393
601066.SH,12937683.8227,16.375654837406795
002820.SZ,239820.8,12.38764725676307
002198.SZ,302475.8694,12.61975678269268
601866.SH,2890423.125,14.876913459406314
603665.SH,220500.0,12.303652973869038
603121.SH,336960.0,12.727719507927748
002937.SZ,433356.8,12.979316686143543
600359.SH,239208.5381,12.385090994819578
300048.SZ,281104.4643,12.546481638305332
603687.SH,946964.8373,13.761017240855837
002722.SZ,248987.0231,12.425156058024498
002111.SZ,451320.1097,13.01993214431714
688099.SH,6166800.0,15.634690622768321
603556.SH,711533.8399,13.4751782567303
300340.SZ,283637.4906,12.555452260248632
600582.SH,1299516.9121,14.077503147292195
300195.SZ,335516.3296,12.723425906638619
002509.SZ,403783.8168,12.908634906791786
300364.SZ,282551.3595,12.551615616584195
600061.SH,5203596.6939,15.464860616360735
300164.SZ,227857.0903,12.336473914487435
002917.SZ,223406.56,12.316748529554959
002641.SZ,523411.2,13.168122667397192
600127.SH,284951.7488,12.560075142461368
300129.SZ,253141.9461,12.44170566215761
600738.SH,452629.162,13.022828442275598
603999.SH,278208.0,12.536124314348465
002622.SZ,220920.0,12.305555924015124
002916.SZ,3919608.0,15.181502206766313
002618.SZ,683804.16,13.435426839819023
600775.SH,934856.8152,13.748148657720348
600710.SH,672975.9585,13.419464885106173
300464.SZ,243262.6812,12.401897131063507
601588.SH,1121217.66,13.929925849129816
603967.SH,437600.0547,12.9890606550899
000159.SZ,293218.4557,12.588673192784437
603501.SH,2966632.6494,14.902938079474136
603288.SH,26703952.4033,17.10032214250125
300158.SZ,538221.4779,13.196025423390612
002043.SZ,413719.7051,12.932943982690558
000833.SZ,376978.644,12.839943817610779
002188.SZ,85731.982,11.358981220500391
000778.SZ,1540479.7479,14.247604450486484
002107.SZ,261908.856,12.475751844357099
600758.SH,552603.2707,13.222395610201675
002320.SZ,750902.8248,13.529031527966637
600499.SH,634036.6922,13.359862105877212
002503.SZ,739108.7896,13.513200401003713
600871.SH,4081633.1071,15.222007737641178
000958.SZ,559954.7988,13.235611343025015
000048.SZ,704165.1451,13.464768188738288
002075.SZ,1641838.1984,14.311327024796926
002209.SZ,122418.0194,11.715196855545218
300237.SZ,444640.1881,13.005020668015105
002347.SZ,183725.0811,12.121195794817575
300692.SZ,213446.67,12.271142291221125
600865.SH,205427.2125,12.232847053095533
601898.SH,5634931.945,15.544495628186988
688010.SH,1069851.8149,13.883030706099696
600781.SH,356852.6243,12.78507815844251
600502.SH,716002.6732,13.481439179455366
601010.SH,565488.0,13.24544435415401
688019.SH,883617.2264,13.691779246037472
300125.SZ,347804.9935,12.759397238188557
300418.SZ,1368512.1046,14.129234652582685
002858.SZ,225733.84,12.327111885106815
002579.SZ,411507.1714,12.927581726407915
002568.SZ,1037006.2868,13.851848549681234
300462.SZ,334756.8,12.721159577014015
600235.SH,161246.7,11.990690769332327
600755.SH,1327706.074,14.09896325470218
600486.SH,1645873.0951,14.31378155827968
002513.SZ,178205.2097,12.090691028720576
002714.SZ,15167993.7308,16.534698090159345
000780.SZ,303277.5909,12.622403806674098
000816.SZ,212820.4977,12.268204355588985
300766.SZ,1463165.7,14.19611293401257
600663.SH,5498611.1107,15.520006092985538
300226.SZ,1088506.998,13.90031758866685
300627.SZ,418741.9943,12.945010243849108
603958.SH,154108.24,11.94541049165022
002925.SZ,1580059.6756,14.272973173656993
603226.SH,320555.6637,12.677811217953746
600513.SH,185251.7529,12.129471005461744
600885.SH,1878288.6341,14.445871619219917
600071.SH,260174.2734,12.469106967766502
603188.SH,367488.0,12.814445944040681
603978.SH,553600.0,13.224197683285597
002272.SZ,193590.0,12.173497799597994
601668.SH,23299602.4369,16.963946855596365
601163.SH,932000.0,13.745088093667729
600020.SH,930411.9384,13.743382711574604
002812.SZ,2494867.1687,14.729746046752513
600965.SH,752386.1776,13.531005005161049
600780.SH,374906.325,12.834431473747332
600343.SH,586511.6338,13.281947782855067
002294.SZ,2186173.44,14.59766328583385
000014.SZ,170239.1778,12.044959655471498
002055.SZ,448034.2857,13.012625039049164
603602.SH,290864.0,12.580611082957843
600158.SH,781298.9554,13.56871314098151
002566.SZ,194599.5408,12.178699089019027
000906.SZ,379157.782,12.845707708776684
600436.SH,5719447.1508,15.559382706726836
601788.SH,4901267.2603,15.405004354194311
300509.SZ,171000.0,12.049418835484797
002751.SZ,276116.6948,12.528578862587867
600153.SH,2296512.4293,14.646902195012895
300671.SZ,281225.98,12.546913824409156
000678.SZ,293232.3265,12.588720497009867
002321.SZ,299737.3071,12.610661727039059
000062.SZ,1318891.655,14.09230228655156
300580.SZ,285800.0,12.563047544477904
300103.SZ,295368.93,12.595980464129935
603299.SH,582573.8714,13.275211274235366
300079.SZ,679159.2095,13.428610855491465
600247.SH,123474.0672,11.723786430814588
600094.SH,1730252.2148,14.363777744749527
002778.SZ,149882.179,11.917604791099247
002918.SZ,435969.624,12.985327850179353
603277.SH,353389.83,12.775327060864516
600603.SH,624873.8425,13.345305056343681
000505.SZ,387471.5557,12.867397720436125
000983.SZ,1915929.6,14.465713493622863
688088.SH,2791250.0,14.842000082136504
002853.SZ,249789.132,12.428372368921721
600151.SH,649716.286,13.38429106350843
000536.SZ,768957.1192,13.552790485164506
300435.SZ,291669.007,12.58337490063945
002365.SZ,236630.0475,12.374253219504402
300297.SZ,627359.4435,13.349274930475268
002695.SZ,647099.4871,13.380255328431845
