ts_code,total_mv,ln_total_mv
002635.SZ,1256773.3679,14.044058175294827
002463.SZ,852147.3194,13.655514700958122
000839.SZ,3347531.705,15.023733827749812
300274.SZ,1551705.3144,14.254865086954542
600152.SH,334583.388,12.720641418962282
300049.SZ,615700.2757,13.330515558682212
600540.SH,370616.6473,12.822923511684216
601311.SH,1428193.1528,14.17192067379914
002512.SZ,2080138.2647,14.547944922881703
600966.SH,482600.788,13.086945064993948
002382.SZ,640742.4,13.370382783055701
002243.SZ,518957.4154,13.159577107529229
002760.SZ,366696.0,12.81228844590066
300059.SZ,7558317.8946,15.838159222684475
600616.SH,548069.4395,13.214157272318618
000661.SZ,1617937.7524,14.296662903919843
000889.SZ,711369.8432,13.47494774681923
600017.SH,1387119.9035,14.142740143649949
601038.SH,1075572.0,13.88836317105586
600313.SH,561444.6661,13.23826850173292
601519.SH,1884339.6,14.449087972651576
002094.SZ,796421.7179,13.587884120890763
601677.SH,655582.648,13.393279658143399
300379.SZ,822557.7217,13.62017393751794
000685.SZ,1609346.4839,14.291338743935512
300268.SZ,309004.0,12.641109500779915
600202.SH,449275.2676,13.015391047026332
600675.SH,1207987.4305,14.00446625220753
603018.SH,708760.0,13.471272243272006
002795.SZ,313100.0,12.654277907314498
300247.SZ,642780.3722,13.373558377531754
002030.SZ,1989577.1866,14.503432705080703
600157.SH,4903252.122,15.405409241297845
002772.SZ,875194.51,13.682201437778259
002394.SZ,525688.8,13.172464681653823
002723.SZ,405699.1,12.913367030804107
300050.SZ,713447.6864,13.477864393519347
300239.SZ,391051.6806,12.876595005680668
601333.SH,3031753.836,14.92465183379407
601969.SH,2260537.37,14.631113117320915
000411.SZ,485432.8736,13.092796294744502
300456.SZ,762636.0,13.544536132215072
000657.SZ,1036022.8863,13.850899792580728
601158.SH,3412800.0,15.043043626699223
002406.SZ,490875.0,13.103944791880311
000979.SZ,1803979.2579,14.405505481700468
300121.SZ,357739.2,12.787559508283765
000021.SZ,1353558.614,14.118247692603084
000875.SZ,883670.378,13.69183939651879
600521.SH,2150989.635,14.581438589549276
300215.SZ,848880.0,13.651673112547472
600221.SH,3995755.6271,15.200743262501197
002572.SZ,2208858.802,14.60798656093877
600187.SH,748190.8532,13.525413375747947
000716.SZ,492667.8985,13.107590592157344
300153.SZ,571520.0,13.256054757230217
000861.SZ,1289171.487,14.069510311862208
002083.SZ,573856.0032,13.260133778324462
600335.SH,1144540.8843,13.950514140148261
002733.SZ,802944.0,13.59604025201636
000977.SZ,2411269.1889,14.69566380124195
600196.SH,4563356.6178,15.333569011096287
002329.SZ,1361165.0569,14.123851550474216
600757.SH,1014611.6282,13.83001646492033
603311.SH,511980.0,13.146040840758685
603355.SH,1481695.0,14.208697260688872
000615.SZ,725633.0115,13.494799672200218
002420.SZ,402604.0,12.905708727558244
300154.SZ,439401.0,12.993167714760736
600376.SH,2389985.325,14.68679778372148
600463.SH,448800.0,13.014332633190623
002249.SZ,2232751.1535,14.618745084173476
603726.SH,377175.04,12.840464655759837
000622.SZ,544289.28,13.207236149207214
603066.SH,455200.0,13.028492161794258
300397.SZ,675480.0,13.423178828246073
600133.SH,526433.9607,13.17388117191984
300011.SZ,1105181.8093,13.915520412703039
000951.SZ,700021.1595,13.458865841425832
002259.SZ,527522.4,13.175946607885745
300329.SZ,597064.7549,13.29978085366178
600249.SH,433950.0,12.98068459907239
600397.SH,522698.8177,13.166760702789139
000428.SZ,767251.278,13.550569638169746
600866.SH,476300.3772,13.073803978726492
002146.SZ,3113285.3173,14.951189098709206
600321.SH,607241.1,13.31668119051988
600648.SH,2104937.2759,14.559796226982451
600967.SH,962708.7588,13.77750621388609
600039.SH,1222991.7322,14.016810654384807
000031.SZ,1857261.1543,14.434613462811066
000738.SZ,3203216.0078,14.979665865530611
600888.SH,507209.6648,13.136679737128652
600340.SH,7824698.8854,15.872795812551033
600747.SH,818559.575,13.615301458727968
600812.SH,1110578.0204,13.920391176850062
300156.SZ,1851980.7673,14.431766309307125
603566.SH,792320.0,13.582720629598258
000061.SZ,2255265.3301,14.628778187012687
002082.SZ,446488.0,13.009167803237645
601100.SH,849240.0,13.65209711085783
600478.SH,1552434.4883,14.255334894347094
300175.SZ,413833.2,12.933218273071299
300508.SZ,468821.82,13.057978060530385
000046.SZ,5201396.8567,15.464437773766535
002058.SZ,384154.6331,12.858800440876442
600262.SH,499630.0,13.12162310346918
002375.SZ,1597815.5506,14.284147973489915
000799.SZ,640759.9486,13.370410170598175
300333.SZ,842016.0,13.643554295419218
600006.SH,1274000.0,14.057672115114245
603520.SH,574440.0,13.261150932174555
002668.SZ,1137938.7,13.944729025785227
600960.SH,585586.8392,13.280369767332978
601099.SH,2999179.2026,14.91384921006398
600526.SH,827675.8641,13.626376888245348
600836.SH,899024.5422,13.709065612524961
002378.SZ,1053550.877,13.867676804368317
601198.SH,6257496.0,15.649290663054941
600276.SH,9303010.4564,16.045848610731575
002035.SZ,836864.5563,13.637417515947167
002114.SZ,692650.4272,13.448280716847547
002301.SZ,722915.9961,13.491048306423751
600130.SH,783360.0,13.571347639425989
300094.SZ,524695.9293,13.170574191497195
000692.SZ,323962.4494,12.68838289114432
600299.SH,3765389.3873,15.141361836789995
000587.SZ,1764835.6932,14.383568152344848
000029.SZ,1132047.54,13.93953853332987
002016.SZ,872205.0913,13.678779871681723
601899.SH,7011164.4363,15.763014355957708
002392.SZ,671193.283,13.416812426635714
002713.SZ,789740.8512,13.57946013417178
000963.SZ,3410184.3873,15.042276920319827
600715.SH,3100362.52,14.947029604553684
000666.SZ,1365308.07,14.126890653444212
002511.SZ,764581.686,13.547084147564178
000758.SZ,1506574.4944,14.225349084985773
000507.SZ,461091.8967,13.041352644195221
000876.SZ,3555504.1002,15.084007411504313
002747.SZ,685080.76,13.43729200810518
600300.SH,969760.0,13.784803897185112
000609.SZ,400044.1905,12.899330296238068
002705.SZ,903008.4516,13.713487191823761
601368.SH,1044115.6643,13.858680830847398
601919.SH,5956087.9501,15.599924439315695
300052.SZ,601693.973,13.307504244538698
600624.SH,704199.967,13.464817638841401
600720.SH,555047.5516,13.226809067616932
600562.SH,1661594.551,14.32328827216938
300388.SZ,662734.7158,13.404130062097341
601058.SH,937386.1619,13.750850602147144
601798.SH,450250.8115,13.017560065368617
000009.SZ,2230542.4478,14.617755363990314
002221.SZ,1613858.9549,14.294138735455636
300375.SZ,364984.4924,12.807610145086706
002316.SZ,581424.48,13.27323637148367
600737.SH,2308360.6744,14.652048165804835
300394.SZ,718942.14,13.485536160586069
601009.SH,5782711.5937,15.570383264497808
603300.SH,683605.91,13.435136875592873
002195.SZ,2385216.1018,14.68480028692103
002374.SZ,533764.0493,13.187709165052093
002645.SZ,485074.664,13.092058104462843
002168.SZ,1201185.3332,13.998819404893558
300230.SZ,551932.9007,13.221181761167719
000782.SZ,516520.5513,13.154870356295262
000972.SZ,645564.3556,13.377880183137345
000856.SZ,296008.0,12.598141759968001
002430.SZ,655439.488,13.393061263660748
600896.SH,1035717.878,13.850605346183322
600301.SH,369182.5798,12.819046596857348
600170.SH,3072641.7605,14.938048257844555
603589.SH,2187000.0,14.598041299658904
002442.SZ,812160.0,13.607452644068106
300478.SZ,384419.22,12.859488954828317
300237.SZ,829865.8562,13.629019347674872
600865.SH,487607.4495,13.097265954364262
601898.SH,6934280.9582,15.751987923327494
600781.SH,325882.9054,12.694293409936572
600502.SH,707972.3418,13.470160306658553
601010.SH,1053360.0,13.867495613030226
603099.SH,530406.63,13.181399217775665
600333.SH,462358.0924,13.044094961610265
002594.SZ,15715172.0,16.570137173110957
300418.SZ,3498681.3724,15.067896704728394
002048.SZ,1056914.0171,13.870863915375194
300438.SZ,1039836.0,13.854573566375123
601636.SH,876277.1915,13.683437748518509
600900.SH,27170000.0,17.11762398140253
600073.SH,1107458.5064,13.917578314195044
002579.SZ,478728.36,13.078888617411009
002568.SZ,2176384.0,14.593175341977103
600235.SH,491468.7,13.105153533937262
002179.SZ,2286543.9848,14.642552058632594
300421.SZ,351456.0,12.769839804588072
600755.SH,1336569.4277,14.105616760611817
600415.SH,3930000.6351,15.184150145448484
600486.SH,718965.4642,13.485568602448028
002513.SZ,492444.9305,13.107137917098724
002714.SZ,2927569.2894,14.889683042628228
002494.SZ,591367.166,13.290192365752068
002575.SZ,704697.84,13.465524394176317
600650.SH,2048128.3273,14.532436922992945
000780.SZ,555839.8656,13.228235520238648
300157.SZ,751312.3907,13.529576810567853
600651.SH,1234480.6625,14.026160923408153
000816.SZ,876820.4505,13.684057518923048
002552.SZ,447900.0,13.012325272195392
300344.SZ,300353.76,12.6127162589281
600082.SH,419975.2869,12.947951147814083
002103.SZ,852195.4203,13.655571146060263
002479.SZ,930136.8,13.743086951085962
002123.SZ,1654262.448,14.318865816706204
603799.SH,1245387.13,14.034956987337864
002049.SZ,2401785.5173,14.691722984254659
000523.SZ,618948.7138,13.335777694922415
002530.SZ,720652.0,13.487911636779721
000430.SZ,379547.9813,12.846736300763927
601238.SH,14961421.7255,16.52098556112206
300008.SZ,843083.8946,13.644821751130753
600028.SH,58114180.6301,17.877920264848445
300202.SZ,1226492.928,14.019669376663243
002348.SZ,742604.8,13.517919284480149
002132.SZ,506462.1505,13.13520487233668
600118.SH,3918768.9934,15.18128813015226
300036.SZ,830283.8808,13.629522946355785
000837.SZ,635821.1245,13.362672551977676
300413.SZ,1125206.0,13.933476687968975
002324.SZ,709020.0,13.471639013861116
300004.SZ,878911.8697,13.686439909638468
300373.SZ,740108.625,13.514552244948216
002303.SZ,1573440.0,14.268774863205712
600595.SH,1069305.8074,13.882520217759646
603398.SH,676224.0,13.424279661083933
002588.SZ,1510635.1347,14.228040739362353
002649.SZ,709326.412,13.47207108320916
000672.SZ,543498.0738,13.205781441470883
000892.SZ,670894.4225,13.41636706005689
600839.SH,1892660.131,14.453493874188464
002473.SZ,463840.0,13.047294944155482
000659.SZ,620994.3172,13.339077209827046
300076.SZ,462160.0,13.043666430455147
600658.SH,654349.8695,13.391397456049054
002697.SZ,845920.0,13.648180071469277
002376.SZ,788400.0,13.577760854260703
603686.SH,957719.7,13.772310425414052
600093.SH,1539997.97,14.247291656207125
300196.SZ,694656.0,13.451172037983023
300336.SZ,1537387.4802,14.245595092375003
002768.SZ,760560.0,13.541810283032913
002135.SZ,801551.2036,13.594304133707361
000526.SZ,501176.5075,13.124713628399514
600353.SH,448569.0,13.013817794801728
600750.SH,941400.0,13.75512340794918
002328.SZ,478570.8,13.078559441312237
002024.SZ,8261625.2849,15.927131891867717
002013.SZ,2015488.5444,14.516372177772274
603806.SH,1579458.0,14.272592308177481
000563.SZ,1857385.5309,14.434680428318469
600078.SH,445248.9626,13.006388871222187
600815.SH,679909.7222,13.429715306868117
002050.SZ,1388938.1039,14.144050059116513
603788.SH,547668.45,13.213425364584582
002117.SZ,1122617.7168,13.931173763300496
002634.SZ,681003.2492,13.431322356339063
600225.SH,576263.4508,13.264320214972853
000859.SZ,428880.8434,12.968934405016926
300286.SZ,363117.074,12.802480579155604
603883.SH,1346481.0,14.113005080476976
600638.SH,779456.7793,13.566352519246143
300417.SZ,323911.2,12.68822468313523
002756.SZ,879000.0,13.686540176667314
002404.SZ,407668.95,12.918210726966707
600057.SH,1200048.8881,13.997872854011707
000921.SZ,1079278.493,13.891803313810486
002496.SZ,1242080.2929,14.032298187453598
601018.SH,7718400.0,15.859117646634894
000023.SZ,443464.943,13.00237403138423
002657.SZ,1822914.1044,14.415946934832679
000981.SZ,2455895.8668,14.714002167838885
000408.SZ,377947.647,12.842510965009714
600117.SH,439543.0164,12.993490867085766
000601.SZ,991946.4321,13.807424384909769
002241.SZ,4556845.3238,15.332141127120035
000301.SZ,572571.1292,13.257892249837097
300248.SZ,827740.0287,13.626454409066927
600655.SH,1779404.6063,14.391789375471031
600307.SH,1716159.9342,14.355599756435284
601006.SH,9797215.5926,16.097608780066075
002763.SZ,742608.0,13.517923593626959
600982.SH,410811.5,12.925889750802453
600246.SH,689925.6,13.444339044672835
600739.SH,2540848.0044,14.748008443275872
300054.SZ,954021.9029,13.768441909181545
601258.SH,1892193.1134,14.453247091778572
600963.SH,704132.4249,13.46472172100206
600599.SH,420644.0,12.949542149237628
600284.SH,787986.48,13.577236211332421
600826.SH,1200933.7322,13.998609922354126
002182.SZ,523602.2558,13.168487621259175
000729.SZ,2057533.7189,14.537018599685831
000538.SZ,6435850.2572,15.677394520384961
002134.SZ,395326.4269,12.887467099820277
000993.SZ,333462.0,12.71728419481733
600315.SH,1966151.6678,14.49158872208501
000810.SZ,1956067.8981,14.486446841704488
000066.SZ,1626696.8859,14.302062066386204
002042.SZ,897133.0011,13.70695940329369
002650.SZ,840960.0,13.642299375398274
300289.SZ,632742.6306,13.357819031717659
600566.SH,1969265.8465,14.493171364505391
601886.SH,1394092.4,14.14775415218052
600529.SH,452988.9954,13.023623111454867
601388.SH,780845.0,13.568131945617012
600449.SH,464791.9728,13.049345214146955
600608.SH,363391.8923,12.80323712401838
300081.SZ,687420.0,13.440700738115726
000966.SZ,778569.5662,13.565213625544555
600101.SH,383827.9088,12.857949576952105
002144.SZ,369610.446,12.820204881337288
300485.SZ,1231200.0,14.023499861506806
600461.SH,434940.0,12.98296336952298
603117.SH,775434.5,13.561178796393992
600405.SH,642024.1477,13.372381195204614
300389.SZ,710363.6909,13.473532358571239
000663.SZ,445030.8377,13.005898856949615
601113.SH,992995.6,13.808481512000373
603003.SH,439956.0,12.994430000894111
000793.SZ,2151738.8885,14.581786858562056
300444.SZ,593704.564,13.29413710761342
000709.SZ,3376717.2969,15.032414581590446
002391.SZ,522565.3937,13.166505410396518
600356.SH,353100.4888,12.774507966225913
300206.SZ,637182.0,13.36481060803146
002470.SZ,2563113.6855,14.756733360780752
600498.SH,2608360.1372,14.774232281912393
300477.SZ,621061.38,13.339185196610918
000019.SZ,572955.5902,13.258563488679323
002315.SZ,818387.5,13.615091219798119
600763.SH,996549.12,13.812053709943983
603000.SH,2058796.7463,14.537632266372855
300095.SZ,341287.3872,12.740480179040535
600422.SH,1200778.424,13.998480591118643
002451.SZ,538898.4,13.197282334906232
300471.SZ,750049.792,13.527894872642152
000677.SZ,598736.718,13.302577244580217
002483.SZ,517842.1877,13.157425817874456
002267.SZ,1140989.4066,13.947406344489107
000698.SZ,584313.7636,13.27819338397278
601002.SH,673786.5,13.420668574134996
002047.SZ,1372991.2598,14.132502318961457
300210.SZ,394101.2395,12.884363108318976
603528.SH,340401.96,12.737882433596624
300067.SZ,465197.3359,13.05021697282607
000700.SZ,822637.4636,13.62027087665413
600976.SH,428442.2898,12.967911328369933
600811.SH,1141761.6812,13.948082961956153
000788.SZ,688961.4633,13.442940617081797
002632.SZ,721603.7985,13.48923151171337
600290.SH,727227.66,13.496994857425674
002332.SZ,679218.6194,13.42869832732555
300033.SZ,4404019.2,15.29802813648823
000655.SZ,506634.5357,13.135545185761867
600674.SH,3733015.127,15.132726810125318
603198.SH,2061600.0,14.538992938320293
002603.SZ,1701621.4356,14.347092140108987
002351.SZ,606228.0,13.315011431915586
002728.SZ,467000.0,13.054084536651034
002444.SZ,2127915.1983,14.57065327822669
000753.SZ,426158.6347,12.96256693785945
600723.SH,597834.059,13.301068501113338
002167.SZ,528425.046,13.177656250204176
300169.SZ,443012.7181,13.001353757644521
300171.SZ,1210512.4485,14.00655433907441
600166.SH,1777589.9888,14.390769065988458
000673.SZ,1115561.04,13.924868011214214
002456.SZ,2826968.716,14.854715570466638
000802.SZ,1802616.3246,14.404749681204569
600784.SH,517041.8399,13.155879078455898
601996.SH,395292.816,12.887382075580552
002673.SZ,6907852.531,15.748169370452807
002448.SZ,762180.5873,13.543938797798152
300347.SZ,1478126.9253,14.206286253190127
600370.SH,524905.601,13.170973717787385
002464.SZ,1015053.1523,13.830451535884961
600783.SH,1788695.3835,14.396997076053312
002660.SZ,396320.7177,12.889979055631922
600288.SH,570024.0,13.25343374418749
600079.SH,2120694.9032,14.567254377466885
300384.SZ,780364.2,13.567516012768039
002302.SZ,822690.5379,13.620335391814596
002356.SZ,763456.648,13.545611621413158
300160.SZ,969566.72,13.784604570275782
600223.SH,566547.888,13.247316888975448
002685.SZ,736324.9713,13.509426837354587
603027.SH,484800.0,13.091491713737241
002006.SZ,624024.36,13.343944685051122
002300.SZ,456772.5,13.03194073411071
600657.SH,833770.4618,13.633713417799878
300369.SZ,1420617.864,14.166602450435105
600858.SH,470140.1965,13.06078621963203
600150.SH,3250979.4137,14.994466866968239
600175.SH,1254931.2046,14.04259131199372
000561.SZ,725738.8458,13.494945512564497
600428.SH,1506948.8412,14.22559752958715
600531.SH,761747.0021,13.543369761297054
002498.SZ,1556940.528,14.258233253554838
000599.SZ,500537.5386,13.12343787712269
002743.SZ,376032.66,12.8374312803019
601700.SH,922463.058,13.73480260856652
000413.SZ,3018145.414,14.920153099389099
600610.SH,1677616.0314,14.332884314675832
002215.SZ,1006709.7194,13.822197867384329
600694.SH,1290893.4799,14.070845156664786
600121.SH,543208.7003,13.205248871850934
600503.SH,1458083.9,14.192633734476733
002071.SZ,774483.6402,13.559951815568839
300242.SZ,1207707.8,14.004234740800198
002366.SZ,2123423.4502,14.568540179204122
600031.SH,4204310.2284,15.251620801881483
002541.SZ,458280.0,13.035235630007563
002478.SZ,473718.4,13.068368331307141
600660.SH,3607392.011,15.09849563460138
600016.SH,34150286.4319,17.34628153141003
300162.SZ,906648.3006,13.717509892707724
600398.SH,4847685.8,15.39401199439999
000883.SZ,3038978.91,14.927032132092027
600055.SH,669501.4817,13.414288657255053
002669.SZ,444400.0,13.004480336747612
002510.SZ,587650.56,13.28388776450873
002041.SZ,1236400.0,14.027714489240099
002370.SZ,627300.0,13.349180174084834
603508.SH,1358720.0,14.122053638056974
000878.SZ,1541041.8944,14.247969300434978
000888.SZ,652318.4203,13.388288096385935
600725.SH,342010.425,12.742596498036303
002616.SZ,832177.8868,13.631801503200046
300034.SZ,730825.9425,13.501930601624395
000620.SZ,1469935.0755,14.200728791453027
600851.SH,1722469.8995,14.359269806826116
600726.SH,1042337.8311,13.856976662856898
600378.SH,469268.2081,13.058929756253228
000418.SZ,1897463.292,14.45602844261025
002118.SZ,955446.8302,13.769934395064977
601900.SH,1521068.7,14.234923737874261
000058.SZ,965302.7823,13.780197095148932
600522.SH,2246307.4243,14.624798281271781
000926.SZ,1139186.9688,13.945825380669929
002497.SZ,728640.0,13.498935061857512
000711.SZ,309246.7248,12.641894699414497
002073.SZ,952836.7311,13.767198846972864
300252.SZ,1236218.9668,14.027568058914396
600135.SH,649005.6189,13.38319665342995
002239.SZ,1431346.0607,14.174125860678753
300227.SZ,337160.45,12.728314208788426
002149.SZ,442687.05,13.000618365977036
600543.SH,496451.52,13.115241114195396
000908.SZ,999743.5813,13.815254106383378
002307.SZ,467040.1601,13.054170528885074
600978.SH,1820964.3649,14.414876789545179
600605.SH,345228.3791,12.751961445414853
300200.SZ,323390.4,12.686615541083434
603029.SH,193400.48,12.172518343901043
000957.SZ,810203.2285,13.605040394561351
600987.SH,833526.72,13.633421038247635
603158.SH,468174.63,13.056596646325625
600116.SH,874837.8473,13.681793830794938
002100.SZ,915215.3776,13.726914701914064
600172.SH,1257537.0257,14.044665624419189
002074.SZ,3113671.55,14.951313150540212
002693.SZ,442659.888,13.000557006980145
603718.SH,1345960.0,14.11261807106321
600273.SH,1067235.0582,13.880581804241107
300481.SZ,652000.0,13.38779984090879
600801.SH,1142646.921,13.948857989544
002004.SZ,1941273.3115,14.47885466187261
300244.SZ,1828094.2428,14.418784584809544
600850.SH,1177586.2864,13.978977381508507
603703.SH,544205.24,13.207081734097862
300281.SZ,350448.2291,12.766968268698411
300058.SZ,2205395.5382,14.606417433179612
002032.SZ,2097462.124,14.556238659472733
002614.SZ,699243.3,13.45775402932363
000713.SZ,328464.6888,12.702184618891655
600420.SH,839893.8004,13.641030734731553
600423.SH,352623.854,12.773157198387638
600491.SH,1028611.5,13.843720392505448
002504.SZ,1184546.824,13.984870832403294
601633.SH,8159778.486,15.914727580248293
600789.SH,582738.626,13.27549403890401
600767.SH,512879.3137,13.147795840530467
300213.SZ,631919.1985,13.356516814480742
600213.SH,294140.0,12.591811123454304
002115.SZ,459970.56,13.03891776641719
002408.SZ,1050601.1127,13.864873046610517
600496.SH,723503.2508,13.491860318201839
002223.SZ,1801667.2502,14.404223044272575
002036.SZ,1293257.3811,14.072674695253301
002401.SZ,517630.68,13.157017293982543
600644.SH,462486.1661,13.044371924352134
600160.SH,2030036.7811,14.5235644696223
600617.SH,1349321.6328,14.115112529899859
600382.SH,475027.774,13.071128552886329
002046.SZ,391092.0495,12.876698231976507
000598.SZ,1681241.0729,14.335042812518934
002706.SZ,713770.4922,13.478316750153175
000488.SZ,1700164.0,14.346235274961693
603608.SH,652680.0,13.388842242205007
002064.SZ,799833.6,13.592158985015065
002045.SZ,525299.04,13.171722979413255
603223.SH,382800.0,12.855267938560937
600267.SH,1204983.7388,14.001976630044053
000043.SZ,567584.165,13.24914432571114
000735.SZ,787635.2874,13.576790428450916
002099.SZ,1457623.1891,14.19231771445843
600548.SH,1834027.8442,14.422025113907944
600602.SH,1491362.6929,14.215200818960664
000603.SZ,916554.4306,13.728376734132882
000042.SZ,1064111.4224,13.87765066370169
601069.SH,1498416.0,14.219919108111599
002205.SZ,304550.5912,12.626592497487504
002113.SZ,553033.7344,13.223174281175538
600980.SH,351604.8228,12.770263161422635
600252.SH,1671526.5377,14.329247861294183
002136.SZ,357578.26,12.78710952625001
300199.SZ,1770242.544,14.386627125670664
603868.SH,2437617.6,14.706531726844178
600804.SH,2693073.1362,14.806193529315795
002582.SZ,507301.2,13.136860189016206
600203.SH,464322.7896,13.048335256585482
000852.SZ,744476.2634,13.520436247992164
002390.SZ,1670797.8722,14.32881183808268
000550.SZ,2158035.0,14.584708643389733
002455.SZ,420070.32,12.94817740481638
600512.SH,465243.0137,13.050315158163919
601877.SH,2519360.6337,14.739515710510343
600126.SH,1424359.7121,14.169232945866128
300151.SZ,690435.0,13.445077112715525
000726.SZ,1074272.5495,13.887154292340835
002274.SZ,620306.8394,13.337969536855606
002170.SZ,769813.2781,13.553903268448938
600086.SH,1293300.0,14.072707649403336
300075.SZ,832228.3193,13.631862104392027
000820.SZ,499105.4738,13.120572722738775
000901.SZ,1206471.0959,14.003210206777242
300264.SZ,613683.0,13.327233787162488
601678.SH,645084.0,13.377135819856525
