ts_code,total_mv,ln_total_mv
300733.SZ,247040.0,12.417305545818548
002333.SZ,409119.3304,12.92176215384006
600361.SH,325580.0719,12.693363706999136
603100.SH,442400.0,12.999969729190262
300096.SZ,620920.0,13.33895752814038
002284.SZ,435178.8051,12.983512271821368
600593.SH,512624.0,13.147297911948737
000809.SZ,250736.5531,12.432158077666378
000564.SZ,2282974.7278,14.640989855717855
600829.SH,469129.875,13.05863492806998
600690.SH,11380360.6429,16.247399677100557
000960.SZ,2166071.7399,14.588425826908715
300651.SZ,506504.9792,13.135289433224727
600069.SH,600818.5223,13.306048208350987
002308.SZ,569883.2473,13.253186789532101
002526.SZ,540186.5323,13.19966978907837
600208.SH,3714916.4076,15.127866734561861
002482.SZ,1068409.3616,13.88168152244088
300541.SZ,349652.3023,12.764694517694918
600613.SH,465176.388,13.050171941674682
300518.SZ,292247.54,12.585356461848075
600018.SH,16986303.5185,16.647917901907295
000402.SZ,2621291.5284,14.779177704048447
300362.SZ,239912.5553,12.38802978301481
600565.SH,1028048.9073,13.843173299060137
603388.SH,271301.58,12.510986322441344
600206.SH,841995.862,13.643530378723076
000559.SZ,1924458.4583,14.470155165762389
600269.SH,1076622.6335,13.889339508016379
300691.SZ,445454.9712,13.00685144603713
300563.SZ,234080.0,12.363418216253951
002725.SZ,278272.0,12.536354331600771
603218.SH,1115810.2,13.925091335774976
600036.SH,86983247.4778,18.281226100350803
600853.SH,295672.955,12.59700924071762
002912.SZ,1200600.0,13.99833198979988
601188.SH,488190.9498,13.098461898874863
002508.SZ,3207701.289,14.98106512923163
603020.SH,297280.0,12.602429734607611
000911.SZ,244681.1074,12.407711039257654
600425.SH,733516.3258,13.505605133713528
600641.SH,1023015.4512,13.838265148632019
601139.SH,1792425.6583,14.39908037684411
002288.SZ,530105.2903,13.180830926741228
300410.SZ,462032.8648,13.043391303464572
300458.SZ,828506.46,13.627379913042255
002233.SZ,1522535.1954,14.235887395146289
600029.SH,10611104.0274,16.177411560539646
300488.SZ,279293.6113,12.540018877701014
002379.SZ,339062.4,12.733939440220096
603777.SH,425604.6936,12.96126624514425
000596.SZ,5368376.0,15.496035999890028
600195.SH,809313.4,13.603941512865562
000895.SZ,8539256.839,15.960184540783809
000590.SZ,489479.2697,13.10109739010699
600219.SH,3346134.8256,15.023316454277772
603968.SH,326759.04,12.69697829751539
002052.SZ,369996.0082,12.82124749591356
000591.SZ,1284030.8597,14.0655147969775
600222.SH,343183.9972,12.746022017303687
601318.SH,144340786.1734,18.78768763227086
300531.SZ,653800.0,13.390556773272248
300696.SZ,307572.16,12.63646500536546
300367.SZ,1032289.1484,13.847289368337982
603309.SH,315400.0,12.661596953511076
600983.SH,554901.836,13.22654650501279
600064.SH,1488092.0932,14.213005383051428
300114.SZ,629750.6919,13.353079292904209
002023.SZ,998207.333,13.813716282213864
603558.SH,447583.0752,13.011617442372563
300312.SZ,272674.08,12.516032514811238
300178.SZ,668911.4979,13.413407040224724
600421.SH,288705.6,12.573162762761134
002897.SZ,411148.848,12.926710588497999
300150.SZ,341701.935,12.741694100949509
603101.SH,334560.0,12.72057151466246
300461.SZ,293047.5059,12.58809001103403
600808.SH,3064871.112,14.935516074918503
002447.SZ,720732.465,13.488023286380557
002801.SZ,328197.12,12.701369682462515
002037.SZ,486162.4331,13.094298071527666
600289.SH,194364.0373,12.177488160582344
300395.SZ,610882.361,13.322659684428238
601607.SH,5948492.9509,15.598648459876582
002458.SZ,1309704.1173,14.085311805009583
300542.SZ,348807.4875,12.762275437242982
000650.SZ,849501.2921,13.652404741105327
600169.SH,799953.96,13.592309454994
603696.SH,263760.0,12.482794877745613
300429.SZ,833625.7456,13.633539834341166
000425.SZ,3517317.1251,15.07320907659783
600996.SH,1172889.4961,13.97498091697457
600132.SH,1757299.4199,14.379288768074193
002096.SZ,273267.232,12.518205467179392
000153.SZ,219747.4259,12.300234101713174
002086.SZ,429606.8,12.97062565072936
603527.SH,228149.6,12.337756833121489
000913.SZ,537893.696,13.195416228542166
000967.SZ,2248937.1858,14.625968300715925
600062.SH,1481397.5482,14.208496489503927
601216.SH,3468025.1473,15.059095868096188
300712.SZ,243879.28,12.404428627745785
000935.SZ,1463515.1184,14.196351715364786
000606.SZ,650163.6507,13.384979380490687
300093.SZ,165888.0,12.019068140831838
600338.SH,1695206.8547,14.343315329521728
300255.SZ,729274.1648,13.49980502369108
000959.SZ,2374935.9304,14.680481018413317
603976.SH,314042.4,12.657283287621546
000532.SZ,438469.0085,12.99104441212794
002740.SZ,287941.1934,12.570511548685218
300086.SZ,315000.0,12.66032791780777
600298.SH,2274463.4027,14.63725471560115
002224.SZ,479431.9304,13.080357203687232
300243.SZ,220514.298,12.303717815304202
000426.SZ,1263106.3765,14.049084623043203
000568.SZ,9742068.7179,16.091964047101207
603618.SH,480822.8117,13.083254106377144
600790.SH,637619.0537,13.3654962894809
603817.SH,391500.0,12.877740794412995
600162.SH,968808.3158,13.783822054792768
002889.SZ,381712.3498,12.852422592938764
600278.SH,891466.6485,13.700623305041514
601975.SH,1934009.0092,14.475105613309243
300618.SZ,1824000.0,14.416542449616413
000923.SZ,1133137.4763,13.940500870954631
601799.SH,1704153.9367,14.348579320730094
300357.SZ,1367717.76,14.12865404008913
002947.SZ,538541.2283,13.196619334022095
300051.SZ,285913.0482,12.563443016303601
002028.SZ,973067.881,13.78820912338013
300207.SZ,1950162.732,14.483423379365671
300376.SZ,1361813.5183,14.124327838769808
300045.SZ,669630.6931,13.414481635069839
002512.SZ,665994.7683,13.409037094086267
002760.SZ,177056.0,12.084221345697836
600017.SH,1144143.2463,13.950166658380303
600157.SH,2944913.4923,14.895590000205148
300084.SZ,254714.9186,12.447900232475604
002363.SZ,285444.8065,12.561803967147368
603040.SH,243530.2167,12.402996307029674
000882.SZ,900588.7906,13.710804040180987
300311.SZ,606320.2644,13.315163614559177
600581.SH,786376.6073,13.575191100806023
300676.SZ,3075968.8,14.939130466513317
603866.SH,2696216.354,14.807359997794476
300535.SZ,157465.1589,11.966959499443213
002273.SZ,1275260.4166,14.058660964032542
002380.SZ,365507.2814,12.809041479724561
002620.SZ,277312.5,12.532900308121265
000897.SZ,414021.6919,12.933673647328554
002671.SZ,257008.4339,12.456864180070417
600768.SH,159025.4208,11.976819347668327
601116.SH,753605.4784,13.532624271856932
002592.SZ,841210.2051,13.642596854334812
600120.SH,1595758.2697,14.282859585432934
300584.SZ,343800.0,12.747815371930885
600330.SH,905878.2486,13.716660192551144
603288.SH,22993644.9301,16.95072842832655
000630.SZ,2873743.5931,14.871126125600759
600713.SH,539554.6244,13.198499308601226
002213.SZ,206618.0,12.238626956751517
300607.SZ,546030.5804,13.210430261217258
000009.SZ,1504541.4797,14.223998745094248
603322.SH,409696.0,12.923170700245906
600737.SH,1867207.3011,14.43995445069316
603300.SH,397943.0054,12.894064071499553
603332.SH,443757.678,13.003033922157286
002645.SZ,335405.2531,12.723094790442989
300527.SZ,1343236.608,14.110592638692122
300230.SZ,497885.685,13.1181257814638
002774.SZ,361264.083,12.797364501731964
000972.SZ,273805.6705,12.520173901994564
000856.SZ,419496.0,12.946809269683031
603896.SH,609458.7192,13.32032649665159
600896.SH,533626.8321,13.187452057364277
600170.SH,3472715.1139,15.06044729953932
603589.SH,3373200.0,15.031372406682623
300478.SZ,200776.705,12.209948649113745
601019.SH,1846906.5,14.429022635268714
002212.SZ,1981006.4174,14.499115565150454
002524.SZ,279349.704,12.540219695284085
600333.SH,364200.349,12.805459404539874
002594.SZ,14917485.1311,16.518044581635795
002950.SZ,1464953.9749,14.197334383489286
300438.SZ,698662.4044,13.456922935163833
601636.SH,1279566.5114,14.062031915567797
002715.SZ,169648.0,12.041480981165579
600900.SH,37224000.0,17.43246427250662
603916.SH,482734.56,13.087222216351005
002923.SZ,351120.0,12.768883324362116
300530.SZ,283313.744,12.55431019858466
601212.SH,3486482.9335,15.064404030607559
300317.SZ,547507.4815,13.213131405419613
300118.SZ,1075215.0078,13.88803120680093
600435.SH,1645698.6,14.313675532881284
002745.SZ,2066458.6977,14.541346926138496
603871.SH,606592.0,13.315611685887205
300363.SZ,621445.9253,13.339804179389752
600056.SH,1710645.3399,14.352381249038872
300654.SZ,276269.325,12.529131484118512
300288.SZ,565375.9655,13.245246214494804
002437.SZ,1158410.7947,13.962559619199315
002783.SZ,393978.4,12.884051364442247
002732.SZ,301639.95,12.61698936655606
002752.SZ,654879.8879,13.392207120549816
000998.SZ,2136125.8234,14.574504383413469
300135.SZ,313344.0,12.655056907551835
600654.SH,313057.122,12.654140951274039
300177.SZ,665432.0318,13.408191780572274
600748.SH,1696997.8606,14.344371283520225
000965.SZ,538267.9841,13.196111826837502
600323.SH,1324870.4871,14.096825267040144
600192.SH,325126.528,12.691969702470782
600743.SH,734329.5736,13.506713217175891
002561.SZ,399964.006,12.899129837041226
002590.SZ,430243.2926,12.972106124411303
000513.SZ,2545437.8496,14.749813236233882
300496.SZ,1507559.7678,14.226002853762731
600085.SH,4203556.353,15.251441475676737
600088.SH,834785.7336,13.634930364436855
000936.SZ,978158.2272,13.793426722433997
300356.SZ,409473.8965,12.92262843543273
002593.SZ,299373.97,12.609448806640355
002474.SZ,645221.4,13.377348792693065
300238.SZ,451560.1588,13.020463885045189
002554.SZ,380137.55,12.84828843989011
300619.SZ,202308.12,12.217547160758617
300562.SZ,267614.2621,12.49730190215383
000502.SZ,185743.705,12.132123072369131
600191.SH,284170.152,12.557328464499122
300476.SZ,1091445.9086,13.90301389680416
000059.SZ,1177189.7072,13.978640551844174
600830.SH,315754.3092,12.66271968762555
600868.SH,816203.932,13.612419519388943
600052.SH,333023.4331,12.715968136156421
002535.SZ,367170.8479,12.813582544326355
600308.SH,721552.9569,13.489161052839334
002699.SZ,901386.5705,13.711689490636466
000656.SZ,3994107.4304,15.200330690543074
600391.SH,588950.7907,13.28609791194482
300065.SZ,714722.3928,13.479649484464828
300673.SZ,645168.4,13.3772666469724
600662.SH,580402.5672,13.271477223138831
002562.SZ,584541.5,13.27858305822925
300459.SZ,1724828.8706,14.360638398077135
600218.SH,431443.35,12.974891494675939
601106.SH,2804833.2171,14.846854636026784
002598.SZ,258024.0,12.460807882833175
600633.SH,1423002.8806,14.168279901384768
603330.SH,185484.0,12.13072390394032
601375.SH,2433645.4703,14.70490088468967
300537.SZ,266571.0935,12.49339625436655
300523.SZ,831869.6048,13.6314309825207
000038.SZ,758550.035,13.539164041316901
000977.SZ,3420386.0097,15.04526397100297
002949.SZ,591030.45,13.289622817903618
603311.SH,251160.0,12.433845465228046
600960.SH,414424.7658,12.93464673117256
600836.SH,358549.412,12.789821759370735
600488.SH,535024.4732,13.190067769130971
601198.SH,3825291.4313,15.157145213529914
600276.SH,28873569.0136,17.178437167607633
002114.SZ,292996.1119,12.587914617945287
002301.SZ,675816.5393,13.423676926623697
300094.SZ,594307.5862,13.295152286206816
600299.SH,3371149.9002,15.030764460803931
002887.SZ,387520.0,12.867522739346864
300573.SZ,159419.62,11.979295124338377
002713.SZ,545293.6963,13.209079820788652
000963.SZ,4861554.1964,15.396868738251577
600715.SH,949684.992,13.763885621221055
000666.SZ,1032254.58,13.847255880648158
002511.SZ,1251500.7749,14.039854009030762
000758.SZ,1016199.2668,13.831580016629994
000507.SZ,645844.4717,13.378313997896036
000609.SZ,195121.1203,12.181375774468234
601919.SH,6730481.5456,15.722157251156277
300555.SZ,241000.0,12.392552212472792
002848.SZ,261924.05,12.475809855222128
002221.SZ,1851056.3285,14.431267022481048
300765.SZ,1064000.0,13.877545948883727
002320.SZ,1050735.615,13.86500106255238
002503.SZ,1100931.921,13.911667580005563
600499.SH,872194.7532,13.678768018779955
002398.SZ,453668.8359,13.02512277451174
000048.SZ,801075.7756,13.59371082282452
002075.SZ,2268561.3816,14.634656435952401
600234.SH,164790.9463,12.01243295744839
603881.SH,896677.3511,13.706451378563827
000725.SZ,13814964.3089,16.441262932832878
000543.SZ,975765.808,13.790977885782754
002799.SZ,242250.0,12.397725529753012
002576.SZ,245173.5,12.409721402162882
600568.SH,569960.7288,13.25332274059513
002601.SZ,3401602.9682,15.039757339718754
600318.SH,458832.0,13.036439408971653
300110.SZ,652581.5661,13.388691415883688
002171.SZ,846464.7402,13.648823826055185
002775.SZ,380517.5301,12.849287526444707
600678.SH,257554.62,12.458987093097257
300287.SZ,790835.8682,13.580845726103826
603169.SH,795987.4122,13.587338650882385
002758.SZ,248652.4048,12.423811235521816
600227.SH,700957.5592,13.460202620959947
600506.SH,186553.7806,12.136474844324415
600787.SH,1621253.3613,14.298710087887434
600985.SH,2715515.2938,14.814492288479476
000919.SZ,405720.0,12.913418545489932
300581.SZ,295942.48,12.597920390098455
603733.SH,1227672.0,14.020630251034207
300561.SZ,312532.1307,12.65246256111316
603396.SH,333582.6848,12.717646044042928
000676.SZ,1148520.0845,13.953984788550896
300309.SZ,694383.7936,13.450780103346249
300434.SZ,426250.2482,12.962781889867085
000573.SZ,242709.3959,12.399620105015591
600835.SH,1893090.4591,14.453721215156449
600639.SH,1816064.0609,14.412182113347189
000973.SZ,492418.394,13.10708402840301
002433.SZ,466198.1056,13.052365942083474
002651.SZ,578957.5,13.26898435144308
600107.SH,307440.0,12.636035225238725
300652.SZ,199056.0,12.201341471154272
603609.SH,914257.338,13.725867362230442
603128.SH,837967.7563,13.638734901754988
600536.SH,2915942.1627,14.88570353744896
600268.SH,561079.0035,13.237617000792962
300588.SZ,244877.25,12.408512343566038
600736.SH,893403.2958,13.702793376946406
600059.SH,660564.2428,13.400849662105683
000932.SZ,2376332.2197,14.681068772796394
601377.SH,4895266.9937,15.403779376626787
300039.SZ,558248.2698,13.232559070369344
300132.SZ,618629.76,13.33526224670832
600326.SH,807403.7478,13.601579129203431
300069.SZ,150228.0,11.919909419047663
300604.SZ,621931.1364,13.34058465240888
601117.SH,3216316.0,14.983747163160391
600734.SH,582987.2795,13.27592064605514
603607.SH,305391.24,12.629348987661768
300144.SZ,3464469.603,15.058070106162042
600749.SH,290969.7928,12.580974735954541
000883.SZ,2772173.481,14.83514222066701
600408.SH,357414.0,12.786650052736576
603269.SH,157053.99,11.964344910565748
002669.SZ,352480.1177,12.77274949595577
000878.SZ,1900240.6301,14.457491083538613
000888.SZ,406776.9147,12.91602019302121
002875.SZ,271503.3021,12.511729580713105
000620.SZ,923688.2345,13.736129885138965
600851.SH,1042896.9819,13.857512958155553
600726.SH,470035.3616,13.060563208302854
600933.SH,860584.56,13.66536715825428
600378.SH,1014669.4308,13.830073433470606
000058.SZ,902029.0618,13.712402017816196
300725.SZ,1084820.0099,13.896924641702425
600753.SH,235392.0,12.369007488523938
300670.SZ,349920.0,12.765459835910594
603797.SH,315743.2,12.662684503955498
603738.SH,268247.0549,12.499663681495118
000711.SZ,764679.8586,13.547212539728987
300252.SZ,808925.3676,13.603461939127488
600135.SH,339795.4706,12.736099158525478
002239.SZ,826678.8861,13.62517161093639
002149.SZ,405845.2174,12.91372712796318
600339.SH,2707826.5234,14.811656850179457
002307.SZ,795810.9023,13.587116876680069
600978.SH,732537.782,13.504270198065367
600605.SH,175782.0983,12.077000429127832
002866.SZ,324833.5363,12.691068134094696
002890.SZ,151540.91,11.928610900482512
000957.SZ,477287.6685,13.075874666708003
002905.SZ,543244.8,13.205315326052615
300354.SZ,160451.4332,11.985746578875798
600380.SH,1750044.1042,14.37515154798212
601330.SH,1624518.8,14.300722206815957
603365.SH,508806.36,13.139822790929925
300005.SZ,431386.2495,12.974759138298465
300713.SZ,227874.375,12.336549769245442
603358.SH,450329.6,13.017735038084423
300731.SZ,265683.4344,12.490060782796347
002172.SZ,392899.5692,12.881309309083745
300341.SZ,339258.6184,12.734517981648567
600481.SH,763026.4465,13.545047970871675
002056.SZ,1211333.2,14.007232129198592
600580.SH,1249192.1601,14.038007628434768
600199.SH,465739.4517,13.051381640220248
000597.SZ,814253.9676,13.610027595831552
002857.SZ,193664.0,12.173879977707973
002275.SZ,896513.8,13.706268965104613
002234.SZ,815223.8598,13.611218029108064
600570.SH,6016804.648,15.61006688699769
603167.SH,523319.152,13.16794679020005
002805.SZ,215633.205,12.281334118217709
600260.SH,1704789.5309,14.348952218792737
002186.SZ,411799.3799,12.928291567746621
300490.SZ,364620.2086,12.806611566459756
300665.SZ,149932.8,11.91794247269641
002196.SZ,297837.8038,12.60430433476169
000090.SZ,1086631.0374,13.898592676468542
600429.SH,897036.8982,13.706852275311965
603929.SH,444428.88,13.004545321134731
300374.SZ,285012.3986,12.560287962164171
603700.SH,472146.8,13.065045233161099
002606.SZ,302362.032,12.6193803598492
002543.SZ,875160.0,13.68216200576628
603808.SH,596853.6836,13.299427276239081
000881.SZ,1043447.8378,13.858041016516376
000838.SZ,451189.4897,13.019642684790064
300748.SZ,1116245.3076,13.925481207446206
600601.SH,902100.2848,13.712480973352474
603778.SH,253500.0,12.443119102013375
000797.SZ,775549.9842,13.561327713680258
