ts_code,total_mv,ln_total_mv
300268.SZ,507458.0,13.137169227852706
600202.SH,440841.7728,12.996441298211057
600675.SH,1039952.0847,13.854685197652344
603018.SH,673296.0,13.419940333627562
002030.SZ,1656443.2785,14.320183258360998
300239.SZ,356255.6855,12.783403969735895
601333.SH,3265510.557,14.99892668120892
000411.SZ,432325.6875,12.976934489431683
601158.SH,3628800.0,15.104412573075516
000979.SZ,1594214.2279,14.281891525725998
000021.SZ,1385926.3199,14.14187929707362
000875.SZ,959622.2121,13.774294956928637
002663.SZ,1002930.3084,13.818436581379459
002572.SZ,2474782.5108,14.721663075699501
600187.SH,788948.3316,13.578456111752155
300153.SZ,612800.0,13.325793897408518
000861.SZ,1091183.5448,13.902773486045609
002083.SZ,649220.0036,13.383526926840418
600196.SH,5495429.4144,15.519427289154214
002329.SZ,1162644.3686,13.966207596775963
600757.SH,1007329.7266,13.822813552663797
000615.SZ,933179.6578,13.746353020563493
002420.SZ,381351.0,12.851475489851959
300154.SZ,435825.0,12.984996065611416
002249.SZ,2055541.224,14.536049740579921
000622.SZ,365694.36,12.809553181541105
300329.SZ,388996.7342,12.871326227192592
600249.SH,426800.0,12.964070798409736
600397.SH,500919.7003,13.12420108837866
000428.SZ,684718.272,13.436762750893001
600321.SH,1084574.9,13.896698670949084
600648.SH,2204847.9988,14.606169129702392
600967.SH,1075436.1947,13.888236899756182
600039.SH,1386057.2964,14.141973797271476
000031.SZ,1706721.4318,14.350084796778054
000738.SZ,2887018.7195,14.875734942690556
600888.SH,481560.6299,13.084787421088642
600340.SH,7538069.0547,15.835476613645474
603159.SH,559900.0,13.235513475336985
600812.SH,999683.2989,13.81519380670389
300156.SZ,2444259.0843,14.709252601961195
002712.SZ,797320.9295,13.589012548616386
000061.SZ,2090659.8094,14.55299027239629
002082.SZ,451248.0,13.019772356486442
601100.SH,915390.0,13.727105482955862
300508.SZ,678430.8,13.427537763372635
300333.SZ,572208.0,13.257257840625892
600006.SH,1334000.0,14.103692505457706
002668.SZ,1147529.0,13.953121492928652
601099.SH,3558117.1451,15.084742071089755
600526.SH,653601.1784,13.390252625463882
002378.SZ,897366.5804,13.7072197313581
002035.SZ,970420.4389,13.785484698735594
600130.SH,702720.0,13.462713798423193
000692.SZ,318634.1196,12.671798763002835
000587.SZ,1604492.6188,14.288318139209844
002016.SZ,808286.5364,13.602671898896338
601899.SH,7646963.9958,15.849819263737523
002392.SZ,661604.8076,13.402423689291577
300061.SZ,1217661.174,14.012442506286106
000757.SZ,453427.6406,13.024590978144026
000876.SZ,3392942.9514,15.037208230008748
002747.SZ,893567.1654,13.702976781881203
002705.SZ,956136.9958,13.77065648281295
601368.SH,893274.4302,13.70264912530175
300052.SZ,653901.693,13.390712302626914
600624.SH,566256.8323,13.246803021578554
600720.SH,621032.2256,13.3391382526449
600562.SH,1471141.3525,14.201549087760975
601058.SH,949690.0066,13.763890901484304
601798.SH,438196.8527,12.990423523780878
000009.SZ,2166539.7308,14.588641858696926
603322.SH,602400.0,13.30867695546782
600737.SH,2614090.2215,14.77642668729907
603300.SH,535454.14,13.190870525613493
002645.SZ,582257.1528,13.274667472428536
300527.SZ,1338128.4,14.10678247919161
300230.SZ,778418.7251,13.565019865448459
000972.SZ,513674.8636,13.149345783196633
000856.SZ,330966.0,12.709770930050006
600896.SH,1078508.9201,13.891090015616273
600170.SH,3237863.1161,14.990424138113662
603589.SH,1930800.0,14.473444982768475
600149.SH,989556.48,13.80501212172879
300478.SZ,360018.0,12.793909309182334
002212.SZ,800087.68,13.592476600644423
002524.SZ,469609.5024,13.059656782384995
603099.SH,562140.36,13.239506848582947
600333.SH,407807.2522,12.918549920681873
002594.SZ,13395181.4181,16.410405604586934
002048.SZ,1200556.7948,13.998296002812193
300438.SZ,851004.0,13.654172107896992
601636.SH,1001602.464,13.817111739388842
002715.SZ,310500.0,12.64593918035567
600900.SH,28446000.0,17.16351811111231
600073.SH,1055883.3855,13.869888306752731
002179.SZ,2235330.2196,14.619899524377704
600415.SH,4430776.3393,15.304085372559198
300225.SZ,447763.68,13.01202087222005
002494.SZ,539785.1452,13.198926460106243
002575.SZ,806546.4,13.600516707440514
300157.SZ,657175.8578,13.395706929534413
600651.SH,1059388.6306,13.873202536111245
300538.SZ,431088.0,12.97406752457884
002552.SZ,480000.0,13.081541382884074
600082.SH,471018.4372,13.062652517030719
002103.SZ,782628.4463,13.570413336551733
002479.SZ,1045607.55,13.860108662000586
002123.SZ,1282914.9922,14.064645384348898
002049.SZ,1862324.3438,14.437335912734499
000565.SZ,492127.1697,13.106492437075538
002434.SZ,1626900.0,14.302186921497261
000523.SZ,567917.4783,13.249731402465347
002530.SZ,1697966.8114,14.344942099961585
601238.SH,15150401.9432,16.533537620472003
600028.SH,68163091.0307,18.037413789085885
300202.SZ,1307819.52,14.08387181982756
002348.SZ,708505.6,13.470913242104219
002132.SZ,806849.1815,13.600892041930116
300036.SZ,732364.1372,13.50403312444489
000892.SZ,1105175.8547,13.915515024796731
000659.SZ,812563.9926,13.607949950207692
600658.SH,1148946.6393,13.954356114760309
002697.SZ,957440.0,13.77201833488814
002376.SZ,764103.0089,13.546457887463268
002515.SZ,980147.6174,13.795458469303195
600093.SH,1498467.4125,14.219953418755644
300196.SZ,776827.8191,13.562974007753635
300336.SZ,1027254.3618,13.842400132830582
002768.SZ,591600.0,13.290586009818782
002135.SZ,630644.7636,13.354498009301608
000526.SZ,379008.7216,12.845314495936991
002328.SZ,457062.0,13.032574328070414
603806.SH,1839552.0,14.425032621678655
600078.SH,458500.4198,13.035716486272566
002634.SZ,455470.5441,13.029086326412214
603883.SH,1241817.0,14.032086187624346
002404.SZ,467023.05,13.0541338930347
600057.SH,1438887.8863,14.179381071993436
601018.SH,6599596.7523,15.702519106993723
000981.SZ,2667211.146,14.796543969884151
000408.SZ,3147719.8581,14.962188894121173
000601.SZ,892535.6786,13.70182176785932
002241.SZ,4074854.8636,15.220345687728345
000301.SZ,606681.7496,13.315759632053837
002796.SZ,505120.0,13.132551303791818
600655.SH,1586803.4615,14.277232149054266
601006.SH,10570288.7501,16.17355767536355
603828.SH,422901.504,12.954894579850567
600982.SH,395872.9,12.888848479122103
601258.SH,1842317.499,14.42653484739351
600599.SH,455836.0,13.02988837468446
600284.SH,773432.64,13.55859386052314
600826.SH,1161813.9995,13.965493134304431
002134.SZ,355252.9148,12.780585250851795
000993.SZ,374119.0,12.832329207605751
600315.SH,1791287.8022,14.398445361712024
000066.SZ,1670375.4841,14.328558999898481
002042.SZ,885471.1051,13.693875104503785
002650.SZ,809856.0,13.604611733066502
300289.SZ,519161.4129,13.159970121309664
300081.SZ,512550.0,13.147153546211548
000966.SZ,663862.1639,13.405829822421977
600101.SH,373454.1815,12.83055060266991
300485.SZ,1035120.0,13.850027919989834
600461.SH,594563.9996,13.295583642136318
603117.SH,752658.4773,13.531366854495
000663.SZ,542854.0136,13.204595711203634
601113.SH,905525.35,13.716270551496287
300444.SZ,653783.4984,13.390531533430936
002391.SZ,651029.472,13.386310192055365
600356.SH,344736.0102,12.750534215281776
600498.SH,2719263.4386,14.81587160696834
000019.SZ,773625.5328,13.558843227747193
600763.SH,976669.44,13.791903531911553
603000.SH,1973658.535,14.495399502756248
300095.SZ,541178.0465,13.201503609969683
300471.SZ,658635.828,13.397926047687701
300516.SZ,1211640.0,14.007485371786368
300184.SZ,572279.9831,13.25738363154927
601002.SH,718969.83,13.48557467476577
002611.SZ,1011581.6182,13.82702562259664
603069.SH,578912.0,13.268905758820988
600976.SH,481058.0096,13.083743143895054
000788.SZ,796835.1872,13.588403144920044
600290.SH,988634.4678,13.804079944511226
300142.SZ,1586634.9675,14.277125958873535
002332.SZ,775726.301,13.561555032053446
300025.SZ,437958.2344,12.98987882956084
600674.SH,3891492.1843,15.174303236976634
600723.SH,606393.3572,13.31528415876481
300169.SZ,401612.7069,12.903243487546352
600166.SH,2101091.3564,14.55796746122355
000673.SZ,940101.9489,13.753743604641826
002456.SZ,3851900.6189,15.164077251697133
002207.SZ,419756.2984,12.947429579949308
601996.SH,398106.288,12.894474303890044
300347.SZ,1217554.2882,14.012354722842113
600370.SH,558070.961,13.232241403528894
002464.SZ,1252364.7757,14.040544142599703
600783.SH,1667364.8186,14.326754985179855
002660.SZ,434938.0671,12.982958925451854
600288.SH,634233.6,13.360172619815437
600079.SH,2413914.0894,14.696760091522485
002302.SZ,737015.1117,13.51036367530319
002685.SZ,654970.7142,13.392345802472779
002006.SZ,491117.64,13.104438970746942
002300.SZ,437416.2,12.988640423575987
600657.SH,916080.5256,13.727859549836074
300369.SZ,1255473.8419,14.043023622555879
600858.SH,458698.7315,13.036148915157415
300536.SZ,451105.0817,13.01945558846272
600428.SH,1296577.0657,14.075238323536365
600531.SH,798062.8475,13.589942629596498
000599.SZ,523473.221,13.168241154211646
002743.SZ,486322.6892,13.0946276520997
002215.SZ,988116.5711,13.803555956713412
600694.SH,1182805.0156,13.983399307397868
000752.SZ,425178.6875,12.960264800722399
600503.SH,1323491.54,14.095783908486816
300242.SZ,1008494.98,13.823969658674377
600031.SH,4924227.0974,15.409677885734743
600398.SH,4829714.7683,15.390297969702793
600055.SH,668294.3031,13.412483928997768
002041.SZ,1687840.0,14.338960162915635
002370.SZ,810106.6286,13.604921158231718
603339.SH,765573.6,13.548380635767717
603508.SH,1220800.0,14.01501693951233
002616.SZ,731883.6415,13.503376820608564
300034.SZ,783873.6559,13.5720031331572
300130.SZ,546268.0543,13.210865076195867
000418.SZ,2165638.1039,14.588225612205013
002118.SZ,922147.0747,13.734460006845442
601900.SH,1366258.8,14.127586759440248
600522.SH,2689094.198,14.804714965503928
000926.SZ,1160072.0632,13.963992684601243
603900.SH,1046227.4712,13.86070136765076
002497.SZ,670080.0,13.415152387224254
603928.SH,355420.8,12.781057718595084
600843.SH,981975.384,13.79732151981264
300227.SZ,329576.4,12.705563472512164
600543.SH,517324.32,13.156425268225002
000908.SZ,927282.166,13.740013184423931
600614.SH,1945578.8714,14.48107011101163
300200.SZ,374227.2,12.832618378582376
002647.SZ,1368660.839,14.129343329968595
603029.SH,461752.98,13.042785351749378
603158.SH,607875.264,13.317724982005808
600116.SH,900655.9903,13.710878654914913
603718.SH,1128932.0,13.936782611025588
600273.SH,1209620.1517,14.005816944073526
600801.SH,1120183.3511,13.929002936212143
300244.SZ,1839336.3141,14.424915365658993
600850.SH,1000916.1687,13.816426307237888
603703.SH,783277.0,13.571241679972616
300058.SZ,1844966.0369,14.42797142710305
002614.SZ,740840.895,13.515541164624125
000713.SZ,325177.0532,12.692125092050548
600423.SH,357416.0241,12.786655715901054
600491.SH,1312584.0,14.087508271400003
002504.SZ,810382.4132,13.6052615302991
002278.SZ,550595.2974,13.218755330789659
601633.SH,10295559.432,16.14722323713278
600767.SH,518335.4766,13.158377949838428
002115.SZ,421254.108,12.950991512529942
002408.SZ,1997110.4096,14.50721189860124
002401.SZ,456982.68,13.032400769814599
600644.SH,463024.5667,13.045535391487963
600160.SH,2141229.5603,14.576890782888976
600617.SH,1163844.1415,13.967238999253258
600382.SH,831881.6902,13.631445510413224
002046.SZ,367046.607,12.813244113523991
603608.SH,651280.0,13.38669493624786
603223.SH,384720.0,12.860271075951545
600267.SH,1271605.4359,14.05579078286023
000043.SZ,676298.8758,13.424390381281597
000511.SZ,704447.5267,13.465169124509258
600381.SH,1299233.6978,14.077285185399242
002707.SZ,1399024.0144,14.151285418904154
000603.SZ,1240024.8827,14.030642004073435
002205.SZ,305363.6553,12.629258657808561
600980.SH,356018.9093,12.782739124434798
300199.SZ,1614446.1853,14.294502536509734
600203.SH,503004.7262,13.12835484506159
000852.SZ,642421.3591,13.372999689972293
002390.SZ,1604306.9365,14.288202406022396
601877.SH,2819656.1234,14.852125493422022
600126.SH,2067878.8538,14.54203393155988
002170.SZ,818843.6972,13.615648498712163
300075.SZ,728441.6766,13.498662841837989
000901.SZ,1251571.9956,14.03991091564639
601678.SH,729432.0,13.500021428069733
300360.SZ,680382.99,13.430411139191339
601789.SH,704729.76,13.465569689159905
300392.SZ,667392.0,13.411132858413064
002285.SZ,1519412.0576,14.233834013783888
002109.SZ,269875.2,12.50571490890067
600825.SH,874571.1305,13.68148890861213
002621.SZ,650475.0,13.385458144220767
002007.SZ,3179969.7779,14.972382250906167
002325.SZ,967489.9729,13.78246033990472
002084.SZ,464529.9201,13.048781248724536
300072.SZ,5225938.3631,15.469144930714535
000825.SZ,2352550.3397,14.671010548597426
300332.SZ,689971.7407,13.444405920227496
300181.SZ,551414.1123,13.220241370824303
600270.SH,1539318.924,14.246850619422421
600089.SH,2974271.9725,14.905509851888185
600756.SH,745103.0331,13.521277787262294
300327.SZ,640690.475,13.370301740964397
002679.SZ,522823.6,13.16699940125888
603313.SH,966480.0,13.781415884193445
002176.SZ,1855577.0075,14.43370626091208
600692.SH,547696.6476,13.21347684988399
300089.SZ,730899.0353,13.502030610588012
002782.SZ,1185132.0,13.98536471875276
300402.SZ,449652.0,13.016229229236695
002089.SZ,962956.066,13.77776306772501
600861.SH,484077.9621,13.090001251445994
601958.SH,2516751.432,14.73847951357929
000701.SZ,617238.619,13.333010968803336
600592.SH,562571.428,13.24027338811015
600216.SH,1190080.128,13.989531197274632
300403.SZ,832676.0,13.632399889903905
600986.SH,1356331.7063,14.12029433873279
600848.SH,1614890.4413,14.294777674133444
603456.SH,992647.5014,13.808130896521368
603025.SH,1691895.0,14.341359760485117
600023.SH,7303570.5236,15.80387389936385
002683.SZ,597667.7615,13.30079029576355
000720.SZ,536208.66,13.192278655343616
600728.SH,1335035.9092,14.104468747731888
000902.SZ,1492544.6242,14.215993022763403
600004.SH,1582435.9177,14.274475937836158
000099.SZ,708496.321,13.47090014543884
300014.SZ,1190339.712,13.989749296617164
600837.SH,18632754.0,16.740431557739527
603889.SH,469725.14,13.059902994108409
002438.SZ,456708.8032,13.031801274660625
601997.SH,4116778.0929,15.230581399105057
600201.SH,1941240.625,14.478837824070848
000630.SZ,3231497.5655,14.988456230319493
600713.SH,710761.0736,13.474091609553678
002213.SZ,517060.0,13.155914200915412
300111.SZ,572217.8,13.257274967118498
601998.SH,34254357.6011,17.349324343808753
002690.SZ,1351324.0,14.116595410543365
300037.SZ,953228.1791,13.767609586400896
000680.SZ,686155.5489,13.438859628672294
300539.SZ,454290.0,13.026491039618811
000581.SZ,2265094.0297,14.633126830253916
601992.SH,4527374.9608,15.325652850644358
000608.SZ,673422.1515,13.420127680178478
600831.SH,778593.4157,13.565244257533987
603800.SH,560976.0,13.237433402841049
300172.SZ,466947.0,13.05397103984649
000166.SZ,12595548.3909,16.34885400718622
002599.SZ,486675.0,13.09535182815748
600705.SH,5646108.9068,15.546477176805428
600379.SH,497660.9286,13.117674257847028
300300.SZ,961511.0476,13.776261333908561
600320.SH,2146854.0516,14.579514096720791
300023.SZ,575314.3305,13.262671832153522
300232.SZ,818724.8643,13.615503365368738
603858.SH,7026630.8,15.765217888591973
002124.SZ,764652.5239,13.547176792496645
000582.SZ,1501667.9633,14.222087023818911
002053.SZ,973726.362,13.7888856006478
000632.SZ,386381.2431,12.864579837440402
000504.SZ,498829.8155,13.120020265460298
600538.SH,604185.9417,13.311637280037399
600727.SH,334139.2499,12.719313100941829
600846.SH,563534.8874,13.241984522524206
002460.SZ,2137655.2938,14.575220129224194
002520.SZ,668231.2966,13.412389644982465
000040.SZ,1556469.6886,14.257930794597724
300214.SZ,333720.0,12.718057597016012
600735.SH,721529.216,13.48912814979272
300446.SZ,461728.0,13.042731252096983
600796.SH,339378.8141,12.734872208207552
600760.SH,370465.9789,12.822516894670812
300235.SZ,354657.6,12.77890809597908
600360.SH,653200.8,13.38963986481744
300161.SZ,403553.775,12.908065029187764
000695.SZ,344995.1281,12.751285574464513
000905.SZ,531531.0,13.18351680055716
300521.SZ,486080.0,13.094128498389544
000501.SZ,1219178.8022,14.013688077116388
000822.SZ,579124.4761,13.269272718077918
000760.SZ,890998.9296,13.700098505105423
600386.SH,520934.4,13.163379401099705
603010.SH,865187.1308,13.67070109870169
002737.SZ,981120.0,13.796450055225531
002193.SZ,581008.521,13.272520701819445
603393.SH,890560.0,13.699605757319663
002313.SZ,711360.0,13.474933909757969
002385.SZ,2940179.7605,14.893981280472916
002238.SZ,852564.7692,13.656004460854982
600009.SH,5104512.9288,15.445635594411979
603028.SH,587328.0,13.283338716178685
601007.SH,400800.0,12.901217828752792
600730.SH,721586.8825,13.489208069211664
000722.SZ,632647.7384,13.357669050806626
600362.SH,6163658.3409,15.63418104573864
002531.SZ,1191942.7615,13.99109510657865
300298.SZ,587723.3854,13.284011683199251
600452.SH,643360.0,13.374459722131101
300557.SZ,467894.0787,13.055997221719734
002596.SZ,906134.245,13.716942747337722
002227.SZ,532726.5504,13.18576353284947
002010.SZ,6150754.1121,15.63208525211916
601611.SH,4152750.0,15.239281323353323
600693.SH,834454.8785,13.634533950520328
000039.SZ,4318848.0347,15.278499266026298
601555.SH,3921000.0,15.18185728127447
002642.SZ,1270267.5169,14.05473807948095
600048.SH,11300494.9103,16.240357080095173
601020.SH,1843022.1596,14.426917260236758
002126.SZ,617244.48,13.33302046427558
600366.SH,1111628.9285,13.921337000711214
600350.SH,2997356.3289,14.913241234426522
000006.SZ,1231195.482,14.02349619190943
600992.SH,478660.77,13.078747420904813
300012.SZ,938591.1838,13.752135289372706
601601.SH,27240372.0,17.120210695540003
002539.SZ,1062625.2,13.876253008132794
300437.SZ,494935.8947,13.11218352750768
600291.SH,2073543.1251,14.54476935666787
601518.SH,497412.0,13.11717393551278
300308.SZ,477815.8896,13.076980769076432
300425.SZ,547702.5552,13.213487636088663
002252.SZ,10651545.5711,16.18121556363718
002802.SZ,632664.0,13.357694754511899
000157.SZ,3464187.777,15.057988755336131
300305.SZ,341387.46,12.740773357560668
000662.SZ,1685893.1122,14.337806018262597
300203.SZ,1299156.3912,14.077225681939504
600668.SH,596297.2739,13.298494603408646
300290.SZ,495001.6641,13.112316403363359
000687.SZ,1175435.853,13.977149575503041
002485.SZ,683840.0,13.43547925111292
002577.SZ,839290.9936,13.640312759166209
002703.SZ,969683.6149,13.78472512706831
601015.SH,825840.0,13.624156329139472
300445.SZ,447205.86,13.010774304493882
300256.SZ,751658.0069,13.530036721430562
300469.SZ,529325.0,13.179357888924137
300532.SZ,654192.0,13.391156165335405
600198.SH,1374324.9994,14.133473259020004
000498.SZ,856906.3832,13.661083953806733
000555.SZ,1948514.6977,14.482577946816876
000737.SZ,371510.52,12.82533246037024
002711.SZ,957063.8,13.771625334879635
300342.SZ,695828.6135,13.45285866402202
600626.SH,972322.4151,13.78744273121915
000407.SZ,663583.8306,13.405410470817118
000668.SZ,367838.9345,12.815400443352969
603601.SH,620545.0748,13.33835352369594
600232.SH,426720.6965,12.963884971632357
002749.SZ,631125.0,13.355259220161217
000078.SZ,1673669.1984,14.330528899034304
300128.SZ,829426.1086,13.628489305199377
300491.SZ,698073.45,13.456079605434663
002677.SZ,732418.9637,13.504107983992343
600051.SH,368703.68,12.8177485651868
002674.SZ,523267.3846,13.167847864027713
300231.SZ,607611.9417,13.317291703394755
002060.SZ,445438.0925,13.006813554396281
600312.SH,2142578.7469,14.577520683457749
002368.SZ,1304975.2928,14.081694665839398
600589.SH,605857.7088,13.314400433520289
603222.SH,552640.0,13.22246207394045
000937.SZ,2650160.1375,14.790130625381915
002507.SZ,705685.3739,13.46692477111168
002475.SZ,4204076.2673,15.251565152417657
600038.SH,2697445.4524,14.807815754371507
600128.SH,357566.1075,12.787075540105244
603698.SH,1082287.5,13.894587414738579
002730.SZ,752153.094,13.530695164658692
601882.SH,1479348.0,14.207112008133265
600806.SH,406277.0438,12.91479057976429
300396.SZ,586717.1,13.282298040560459
002286.SZ,585640.016,13.280460572627955
002574.SZ,634656.0,13.360838398801414
300131.SZ,933696.5699,13.74690679280135
600090.SH,1665690.0274,14.325750026414799
600530.SH,623220.0,13.342654865449912
300022.SZ,315599.5154,12.662229332464717
600455.SH,367440.414,12.814316445713606
002500.SZ,3323752.0548,15.01660483975655
002312.SZ,1196183.6242,13.994646733647691
002280.SZ,3069781.0418,14.937116795130603
002521.SZ,503095.4779,13.128535247967536
600867.SH,3094127.2547,14.94501643877808
600389.SH,604989.0,13.312965555029505
600495.SH,865064.6744,13.670559551211507
300201.SZ,768336.4191,13.551982961918924
002245.SZ,844542.4425,13.646550271515968
000703.SZ,2470308.4021,14.719853559959702
601398.SH,162877659.4897,18.908509921685493
002031.SZ,771987.8802,13.556724129660882
002018.SZ,2250493.4929,14.626660080309033
002615.SZ,454996.8,13.028045664941324
600188.SH,5413041.632,15.504321716863524
002459.SZ,672432.5772,13.418657128480394
600416.SH,1481176.553,14.208347298163654
300119.SZ,688852.3675,13.442782256354405
600682.SH,2798695.1853,14.84466386128124
603936.SH,542716.05,13.204341533964653
002536.SZ,460654.8689,13.04040438411109
601226.SH,993300.0,13.808788012203447
300112.SZ,360427.2423,12.795045390927314
002104.SZ,848356.256,13.651055939758741
002335.SZ,1130054.5684,13.937776480142038
002586.SZ,688807.7636,13.442717503228423
000850.SZ,552044.0303,13.221383087114402
300241.SZ,439910.8843,12.994327449699504
300221.SZ,736150.44,13.509189778997648
002426.SZ,2986773.1352,14.909704143594059
603919.SH,857920.0,13.662266134029732
603016.SH,604789.12,13.312635114267659
000776.SZ,13032059.9054,16.382923026045965
600265.SH,370449.2,12.822471602306772
002201.SZ,521718.1843,13.164882844258889
600824.SH,762061.5738,13.543782636916005
600011.SH,10883474.543,16.20275609978895
600292.SH,959623.9578,13.774296776080371
000055.SZ,1028190.5713,13.843311088458403
000997.SZ,1771698.29,14.387449130413373
600317.SH,2200814.221,14.604337950312809
600971.SH,654002.6618,13.390866700461634
002022.SZ,1045128.5845,13.859650483179763
300236.SZ,737473.1829,13.510985004365502
600622.SH,1010256.8933,13.825715206277996
603588.SH,1037774.528,13.852589101386387
300408.SZ,2695602.6583,14.807132358216348
300009.SZ,1112725.6709,13.922323122698394
002560.SZ,446307.005,13.008762346214553
300299.SZ,760765.2793,13.54208015207938
300193.SZ,468828.0108,13.05799126545998
600873.SH,1986156.7993,14.501712072786898
600555.SH,834240.0,13.634276409727274
600777.SH,1847363.8759,14.429270248927596
600759.SH,2315568.1909,14.655165654220982
600096.SH,1189241.2242,13.98882603499465
601811.SH,2829197.413,14.855503629750793
600355.SH,469945.186,13.06037134135304
002072.SZ,497200.0,13.116747638618692
002311.SZ,2310717.2751,14.653068543001424
002555.SZ,3471183.322,15.060006108776237
002811.SZ,701820.0,13.461432239872808
002523.SZ,541359.1632,13.201838225168249
000595.SZ,620485.2483,13.338257109452172
300447.SZ,772050.939,13.556805809990742
002343.SZ,1318425.92,14.09194909813826
300208.SZ,1192712.9,13.991741018304364
600740.SH,629405.4,13.352530843175257
300191.SZ,1172800.0,13.974904610114525
000783.SZ,5700881.176,15.556131313137325
600193.SH,435156.579,12.983461197027879
000416.SZ,574421.2135,13.261118227614977
002029.SZ,760204.02,13.541342123605387
300457.SZ,691470.0,13.4465750451979
601872.SH,2692124.7209,14.805841298874139
300442.SZ,417000.0,12.94084150078094
000686.SZ,2890459.35,14.876925992094932
000893.SZ,828052.1796,13.626831450222372
000036.SZ,960075.2658,13.774766962245753
600872.SH,1179023.0471,13.980196727335233
601008.SH,522835.777,13.16702269182609
300565.SZ,690240.0,13.444794642182929
600615.SH,389578.4926,12.872820645427963
600141.SH,820604.1129,13.617796071042006
600280.SH,922112.9022,13.734422948621079
300117.SZ,439373.88,12.993105992468426
300271.SZ,1088585.1511,13.900389384525436
600869.SH,1702243.5562,14.347457677877628
600628.SH,928913.0514,13.74177041965908
300021.SZ,570910.2523,13.25498729992738
600159.SH,432431.6839,12.977179636577082
300038.SZ,776196.7356,13.562161292290991
300550.SZ,588960.0,13.286113548612848
600074.SH,3415478.3546,15.043828115730944
300306.SZ,541920.0,13.202873668051598
600794.SH,790323.2064,13.580197262800924
300077.SZ,893369.4,13.702755436138284
300105.SZ,439826.112,12.994134727782344
000918.SZ,1457786.732,14.192429906503182
002718.SZ,620784.2804,13.338738926009933
